video_record_time,test_point_code,x,y
2024-02-25 00:10:32.758758,hn_03-13,1700.0,1469.0
2024-02-25 00:10:40.185185,hn_03-13,1700.0,1469.0
2024-02-25 00:10:47.745745,hn_03-13,1700.0,1469.0
2024-02-25 00:10:55.319319,hn_03-13,1700.0,1469.0
2024-02-25 00:11:02.868600,hn_03-13,1711.0,1481.0
2024-02-25 00:11:10.469469,hn_03-13,1700.0,1469.0
2024-02-25 00:11:18.111100,hn_03-13,1700.0,1469.0
2024-02-25 00:11:25.754754,hn_03-13,1700.0,1469.0
2024-02-25 00:11:33.299299,hn_03-13,1700.0,1469.0
2024-02-25 00:11:40.880000,hn_03-13,1700.0,1469.0
2024-02-25 00:11:48.268268,hn_03-13,1716.09,1490.41
2024-02-25 00:11:55.866866,hn_03-13,1700.0,1469.0
2024-02-25 00:12:03.489489,hn_03-13,1700.0,1469.0
2024-02-25 00:12:11.121200,hn_03-13,1700.0,1469.0
2024-02-25 00:12:18.905905,hn_03-13,1700.0,1469.0
2024-02-25 00:12:26.472472,hn_03-13,1700.0,1469.0
2024-02-25 00:12:34.019019,hn_03-13,1700.0,1469.0
2024-02-25 00:12:41.612612,hn_03-13,1700.0,1469.0
2024-02-25 00:12:49.181800,hn_03-13,1700.0,1469.0
2024-02-25 00:12:56.937937,hn_03-13,1700.0,1469.0
2024-02-25 00:13:04.613613,hn_03-13,1700.0,1469.0
2024-02-25 00:13:12.282282,hn_03-13,1719.699,1490.495
2024-02-25 00:13:19.955955,hn_03-13,1700.0,1469.0
2024-02-25 00:13:27.335335,hn_03-13,1700.0,1469.0
2024-02-25 00:13:34.921921,hn_03-13,1700.0,1469.0
2024-02-25 00:13:42.383383,hn_03-13,1700.0,1469.0
2024-02-25 00:13:49.954954,hn_03-13,1700.0,1469.0
2024-02-25 00:13:57.505505,hn_03-13,1700.0,1469.0
2024-02-25 00:14:04.935935,hn_03-13,1700.0,1469.0
2024-02-25 00:14:12.572572,hn_03-13,1700.0,1469.0
2024-02-25 00:14:20.187187,hn_03-13,1700.0,1469.0
2024-02-25 00:14:27.801801,hn_03-13,1700.0,1469.0
2024-02-25 00:14:35.396396,hn_03-13,1700.0,1469.0
2024-02-25 00:14:42.931931,hn_03-13,1700.0,1469.0
2024-02-25 00:14:50.333333,hn_03-13,1700.0,1469.0
2024-02-25 00:14:57.898898,hn_03-13,1700.0,1469.0
2024-02-25 00:15:05.544544,hn_03-13,1758.0,1491.5
2024-02-25 00:15:13.069069,hn_03-13,1700.0,1469.0
2024-02-25 00:15:20.728728,hn_03-13,1700.0,1469.0
2024-02-25 00:15:28.216216,hn_03-13,1700.0,1469.0
2024-02-25 00:15:35.737737,hn_03-13,1700.0,1469.0
2024-02-25 00:15:43.323323,hn_03-13,1718.996,1497.637
2024-02-25 00:15:50.933933,hn_03-13,1700.0,1469.0
2024-02-25 00:15:58.409409,hn_03-13,1700.0,1469.0
2024-02-25 00:16:05.782782,hn_03-13,1700.0,1469.0
2024-02-25 00:16:13.242242,hn_03-13,1700.0,1469.0
2024-02-25 00:16:20.965965,hn_03-13,1719.0,1477.667
2024-02-25 00:16:28.509509,hn_03-13,1700.0,1469.0
2024-02-25 00:16:36.072072,hn_03-13,1700.0,1469.0
2024-02-25 00:16:43.666600,hn_03-13,1700.0,1469.0
2024-02-25 00:16:51.263263,hn_03-13,1700.0,1469.0
2024-02-25 00:16:58.811811,hn_03-13,1700.0,1469.0
2024-02-25 00:17:06.256256,hn_03-13,1700.0,1469.0
2024-02-25 00:17:13.574574,hn_03-13,1727.419,1491.757
2024-02-25 00:17:21.085085,hn_03-13,1700.0,1469.0
2024-02-25 00:17:28.532532,hn_03-13,1700.0,1469.0
2024-02-25 00:17:35.999999,hn_03-13,1724.712,1502.338
2024-02-25 00:17:43.614614,hn_03-13,1700.0,1469.0
2024-02-25 00:17:51.331331,hn_03-13,1723.695,1497.837
2024-02-25 00:17:58.785785,hn_03-13,1700.0,1469.0
2024-02-25 00:18:06.301301,hn_03-13,1700.0,1469.0
2024-02-25 00:18:14.048048,hn_03-13,1700.0,1469.0
2024-02-25 00:18:21.721721,hn_03-13,1715.237,1473.202
2024-02-25 00:18:29.308308,hn_03-13,1727.493,1493.848
2024-02-25 00:18:36.945945,hn_03-13,1700.0,1469.0
2024-02-25 00:18:44.522522,hn_03-13,1700.0,1469.0
2024-02-25 00:18:51.823823,hn_03-13,1718.795,1496.717
2024-02-25 00:18:59.338338,hn_03-13,1724.45,1494.387
2024-02-25 00:19:06.906906,hn_03-13,1715.558,1493.116
2024-02-25 00:19:14.485485,hn_03-13,1700.0,1469.0
2024-02-25 00:19:22.106106,hn_03-13,1700.0,1469.0
2024-02-25 00:19:29.572572,hn_03-13,1700.0,1469.0
2024-02-25 00:19:36.915915,hn_03-13,1700.0,1469.0
2024-02-25 00:19:44.329329,hn_03-13,1700.0,1469.0
2024-02-25 00:19:51.936936,hn_03-13,1700.0,1469.0
2024-02-25 00:19:59.405405,hn_03-13,1700.0,1469.0
2024-02-25 00:20:07.063063,hn_03-13,1700.0,1469.0
2024-02-25 00:20:14.672672,hn_03-13,1758.0,1527.0
2024-02-25 00:20:22.267267,hn_03-13,1721.081,1495.748
2024-02-25 00:20:29.726726,hn_03-13,1700.0,1469.0
2024-02-25 00:20:37.171171,hn_03-13,1700.0,1469.0
2024-02-25 00:20:44.697697,hn_03-13,1700.0,1469.0
2024-02-25 00:20:52.217217,hn_03-13,1700.0,1469.0
2024-02-25 00:20:59.488488,hn_03-13,1700.0,1469.0
2024-02-25 00:21:07.097097,hn_03-13,1700.0,1469.0
2024-02-25 00:21:14.636300,hn_03-13,1700.0,1469.0
2024-02-25 00:21:22.132132,hn_03-13,1700.0,1469.0
2024-02-25 00:21:29.552552,hn_03-13,1700.0,1469.0
2024-02-25 00:21:37.023023,hn_03-13,1700.0,1469.0
2024-02-25 00:21:44.358358,hn_03-13,1700.0,1469.0
2024-02-25 00:21:51.647647,hn_03-13,1700.0,1469.0
2024-02-25 00:21:59.269269,hn_03-13,1700.0,1469.0
2024-02-25 00:22:06.823823,hn_03-13,1700.0,1469.0
2024-02-25 00:22:14.185185,hn_03-13,1721.721,1470.533
2024-02-25 00:22:21.639639,hn_03-13,1700.0,1469.0
2024-02-25 00:22:29.269269,hn_03-13,1700.0,1469.0
2024-02-25 00:22:36.983983,hn_03-13,1700.0,1469.0
2024-02-25 00:22:44.434434,hn_03-13,1720.557,1499.261
2024-02-25 00:22:52.054054,hn_03-13,1700.0,1469.0
2024-02-25 00:22:59.714714,hn_03-13,1700.0,1469.0
2024-02-25 00:23:07.161161,hn_03-13,1700.0,1469.0
2024-02-25 00:23:14.684684,hn_03-13,1722.483,1497.736
2024-02-25 00:23:22.255255,hn_03-13,1700.0,1469.0
2024-02-25 00:23:29.722722,hn_03-13,1700.0,1469.0
2024-02-25 00:23:37.372372,hn_03-13,1709.2,1491.469
2024-02-25 00:23:44.932932,hn_03-13,1700.0,1469.0
2024-02-25 00:23:52.561561,hn_03-13,1723.627,1496.211
2024-02-25 00:23:59.981981,hn_03-13,1700.0,1469.0
2024-02-25 00:24:07.221221,hn_03-13,1723.703,1495.835
2024-02-25 00:24:14.796796,hn_03-13,1700.0,1469.0
2024-02-25 00:24:22.344344,hn_03-13,1700.0,1469.0
2024-02-25 00:24:29.764764,hn_03-13,1700.0,1469.0
2024-02-25 00:24:37.353500,hn_03-13,1700.0,1469.0
2024-02-25 00:24:44.969969,hn_03-13,1723.915,1494.634
2024-02-25 00:24:52.488488,hn_03-13,1700.0,1469.0
2024-02-25 00:24:59.992992,hn_03-13,1700.0,1469.0
2024-02-25 00:25:07.501501,hn_03-13,1712.268,1498.748
2024-02-25 00:25:14.995995,hn_03-13,1700.0,1469.0
2024-02-25 00:25:22.405405,hn_03-13,1700.0,1469.0
2024-02-25 00:25:29.946946,hn_03-13,1700.0,1469.0
2024-02-25 00:25:37.372372,hn_03-13,1700.0,1469.0
2024-02-25 00:25:44.943943,hn_03-13,1700.0,1469.0
2024-02-25 00:25:52.435435,hn_03-13,1700.0,1469.0
2024-02-25 00:25:59.974974,hn_03-13,1700.0,1469.0
2024-02-25 00:26:07.296296,hn_03-13,1700.0,1469.0
2024-02-25 00:26:14.863863,hn_03-13,1726.981,1500.518
2024-02-25 00:26:22.414100,hn_03-13,1700.0,1469.0
2024-02-25 00:26:29.895895,hn_03-13,1700.0,1469.0
2024-02-25 00:26:37.456456,hn_03-13,1700.0,1469.0
2024-02-25 00:26:44.972972,hn_03-13,1722.673,1485.436
2024-02-25 00:26:52.545545,hn_03-13,1700.0,1469.0
2024-02-25 00:26:59.969600,hn_03-13,1723.656,1495.668
2024-02-25 00:27:07.545400,hn_03-13,1700.0,1469.0
2024-02-25 00:27:15.078078,hn_03-13,1700.0,1469.0
2024-02-25 00:27:22.549549,hn_03-13,1700.0,1469.0
2024-02-25 00:27:30.083083,hn_03-13,1700.0,1469.0
2024-02-25 00:27:37.681681,hn_03-13,1700.0,1469.0
2024-02-25 00:27:45.358358,hn_03-13,1700.0,1469.0
2024-02-25 00:27:52.778778,hn_03-13,1700.0,1469.0
2024-02-25 00:27:59.993993,hn_03-13,1715.375,1509.041
2024-02-25 00:28:07.368368,hn_03-13,1700.0,1469.0
2024-02-25 00:28:14.749749,hn_03-13,1700.0,1469.0
2024-02-25 00:28:22.191900,hn_03-13,1700.0,1469.0
2024-02-25 00:28:29.778778,hn_03-13,1700.0,1469.0
2024-02-25 00:28:37.279279,hn_03-13,1700.0,1469.0
2024-02-25 00:28:44.802802,hn_03-13,1700.0,1469.0
2024-02-25 00:28:52.355355,hn_03-13,1700.0,1469.0
2024-02-25 00:28:59.866866,hn_03-13,1700.0,1469.0
2024-02-25 00:29:07.389389,hn_03-13,1708.0,1470.0
2024-02-25 00:29:14.879879,hn_03-13,1700.0,1469.0
2024-02-25 00:29:22.535535,hn_03-13,1700.0,1469.0
2024-02-25 00:29:30.186186,hn_03-13,1700.0,1469.0
2024-02-25 00:29:37.712712,hn_03-13,1700.0,1469.0
2024-02-25 00:29:45.388388,hn_03-13,1700.0,1469.0
2024-02-25 00:29:53.199199,hn_03-13,1700.0,1469.0
2024-02-25 00:30:00.838838,hn_03-13,1700.0,1469.0
2024-02-25 00:30:08.269269,hn_03-13,1701.0,1503.182
2024-02-25 00:30:15.841841,hn_03-13,1700.0,1469.0
2024-02-25 00:30:23.338338,hn_03-13,1700.0,1469.0
2024-02-25 00:30:30.975975,hn_03-13,1700.0,1469.0
2024-02-25 00:30:38.536536,hn_03-13,1700.0,1469.0
2024-02-25 00:30:45.756756,hn_03-13,1700.0,1469.0
2024-02-25 00:30:53.026026,hn_03-13,1700.0,1469.0
2024-02-25 00:31:00.329329,hn_03-13,1700.0,1469.0
2024-02-25 00:31:07.588588,hn_03-13,1700.0,1469.0
2024-02-25 00:31:14.933933,hn_03-13,1700.0,1469.0
2024-02-25 00:31:22.322322,hn_03-13,1700.0,1469.0
2024-02-25 00:31:29.615615,hn_03-13,1700.0,1469.0
2024-02-25 00:31:36.901901,hn_03-13,1700.0,1469.0
2024-02-25 00:31:44.193193,hn_03-13,1700.0,1469.0
2024-02-25 00:31:51.468468,hn_03-13,1700.0,1469.0
2024-02-25 00:31:58.693693,hn_03-13,1700.0,1469.0
2024-02-25 00:32:05.997997,hn_03-13,1700.0,1469.0
2024-02-25 00:32:13.333300,hn_03-13,1700.0,1469.0
2024-02-25 00:32:20.586586,hn_03-13,1700.0,1469.0
2024-02-25 00:32:27.947947,hn_03-13,1717.4,1493.162
2024-02-25 00:32:35.318318,hn_03-13,1700.0,1469.0
2024-02-25 00:32:42.994994,hn_03-13,1700.0,1469.0
2024-02-25 00:32:50.515515,hn_03-13,1700.0,1469.0
2024-02-25 00:32:58.045045,hn_03-13,1700.0,1469.0
2024-02-25 00:33:05.735735,hn_03-13,1700.0,1469.0
2024-02-25 00:33:13.197197,hn_03-13,1700.0,1469.0
2024-02-25 00:33:20.763763,hn_03-13,1700.0,1469.0
2024-02-25 00:33:28.261261,hn_03-13,1714.972,1492.743
2024-02-25 00:33:35.678678,hn_03-13,1700.0,1469.0
2024-02-25 00:33:43.132132,hn_03-13,1700.0,1469.0
2024-02-25 00:33:50.578578,hn_03-13,1700.0,1469.0
2024-02-25 00:33:57.896896,hn_03-13,1700.0,1469.0
2024-02-25 00:34:05.579579,hn_03-13,1700.0,1469.0
2024-02-25 00:34:13.202202,hn_03-13,1722.36,1496.439
2024-02-25 00:34:20.761761,hn_03-13,1714.415,1506.947
2024-02-25 00:34:28.373373,hn_03-13,1700.0,1469.0
2024-02-25 00:34:35.737300,hn_03-13,1700.0,1469.0
2024-02-25 00:34:43.259259,hn_03-13,1700.0,1469.0
2024-02-25 00:34:50.897897,hn_03-13,1700.0,1469.0
2024-02-25 00:34:58.397397,hn_03-13,1700.0,1469.0
2024-02-25 00:35:05.878878,hn_03-13,1700.0,1469.0
2024-02-25 00:35:13.334334,hn_03-13,1700.0,1469.0
2024-02-25 00:35:20.944944,hn_03-13,1700.0,1469.0
2024-02-25 00:35:28.547547,hn_03-13,1700.0,1469.0
2024-02-25 00:35:36.143143,hn_03-13,1725.531,1499.502
2024-02-25 00:35:43.723723,hn_03-13,1700.0,1469.0
2024-02-25 00:35:51.309309,hn_03-13,1718.78,1512.44
2024-02-25 00:35:58.698698,hn_03-13,1713.769,1494.873
2024-02-25 00:36:06.349349,hn_03-13,1700.0,1469.0
2024-02-25 00:36:13.841841,hn_03-13,1700.0,1469.0
2024-02-25 00:36:21.267267,hn_03-13,1700.0,1469.0
2024-02-25 00:36:28.795795,hn_03-13,1718.829,1491.921
2024-02-25 00:36:36.307307,hn_03-13,1700.0,1469.0
2024-02-25 00:36:43.666600,hn_03-13,1700.0,1469.0
2024-02-25 00:36:51.304304,hn_03-13,1700.0,1469.0
2024-02-25 00:36:58.858500,hn_03-13,1700.0,1469.0
2024-02-25 00:37:06.479479,hn_03-13,1700.0,1469.0
2024-02-25 00:37:14.096096,hn_03-13,1700.0,1469.0
2024-02-25 00:37:21.758758,hn_03-13,1700.0,1469.0
2024-02-25 00:37:29.362362,hn_03-13,1700.0,1469.0
2024-02-25 00:37:36.934934,hn_03-13,1710.455,1475.091
2024-02-25 00:37:44.561561,hn_03-13,1700.0,1469.0
2024-02-25 00:37:52.119119,hn_03-13,1700.0,1469.0
2024-02-25 00:37:59.549549,hn_03-13,1721.345,1498.309
2024-02-25 00:38:07.090900,hn_03-13,1700.0,1469.0
2024-02-25 00:38:14.702702,hn_03-13,1700.0,1469.0
2024-02-25 00:38:22.101101,hn_03-13,1700.0,1469.0
2024-02-25 00:38:29.757500,hn_03-13,1700.0,1469.0
2024-02-25 00:38:37.220000,hn_03-13,1724.935,1498.028
2024-02-25 00:38:44.767600,hn_03-13,1700.0,1469.0
2024-02-25 00:38:52.294294,hn_03-13,1700.0,1469.0
2024-02-25 00:38:59.757757,hn_03-13,1700.0,1469.0
2024-02-25 00:39:07.414100,hn_03-13,1700.0,1469.0
2024-02-25 00:39:14.815815,hn_03-13,1701.0,1498.0
2024-02-25 00:39:22.262600,hn_03-13,1700.0,1469.0
2024-02-25 00:39:29.861861,hn_03-13,1723.026,1489.185
2024-02-25 00:39:37.568568,hn_03-13,1700.0,1469.0
2024-02-25 00:39:45.202202,hn_03-13,1700.0,1469.0
2024-02-25 00:39:52.709709,hn_03-13,1700.0,1469.0
2024-02-25 00:40:00.138138,hn_03-13,1700.0,1469.0
2024-02-25 00:40:07.625625,hn_03-13,1700.0,1469.0
2024-02-25 00:40:15.137137,hn_03-13,1700.0,1469.0
2024-02-25 00:40:22.565600,hn_03-13,1700.0,1469.0
2024-02-25 00:40:30.182182,hn_03-13,1700.0,1469.0
2024-02-25 00:40:37.785785,hn_03-13,1720.0,1505.0
2024-02-25 00:40:45.432432,hn_03-13,1700.0,1469.0
2024-02-25 00:40:52.985985,hn_03-13,1700.0,1469.0
2024-02-25 00:41:00.595595,hn_03-13,1700.0,1469.0
2024-02-25 00:41:07.986986,hn_03-13,1700.0,1469.0
2024-02-25 00:41:15.611611,hn_03-13,1700.0,1469.0
2024-02-25 00:41:23.072072,hn_03-13,1700.0,1469.0
2024-02-25 00:41:30.595595,hn_03-13,1700.0,1469.0
2024-02-25 00:41:38.091091,hn_03-13,1700.0,1469.0
2024-02-25 00:41:45.577577,hn_03-13,1700.0,1469.0
2024-02-25 00:41:53.061061,hn_03-13,1700.0,1469.0
2024-02-25 00:42:00.733733,hn_03-13,1722.227,1497.263
2024-02-25 00:42:08.221221,hn_03-13,1700.0,1469.0
2024-02-25 00:42:15.879879,hn_03-13,1700.0,1469.0
2024-02-25 00:42:23.386386,hn_03-13,1700.0,1469.0
2024-02-25 00:42:30.979979,hn_03-13,1700.0,1469.0
2024-02-25 00:42:38.558558,hn_03-13,1700.0,1469.0
2024-02-25 00:42:46.183183,hn_03-13,1700.0,1469.0
2024-02-25 00:42:53.832832,hn_03-13,1719.499,1501.016
2024-02-25 00:43:01.732732,hn_03-13,1700.0,1469.0
2024-02-25 00:43:09.379379,hn_03-13,1700.0,1469.0
2024-02-25 00:43:17.502502,hn_03-13,1700.0,1469.0
2024-02-25 00:43:26.394394,hn_03-13,1700.0,1469.0
2024-02-25 00:43:34.053053,hn_03-13,1700.0,1469.0
2024-02-25 00:43:42.762762,hn_03-13,1700.0,1469.0
2024-02-25 00:43:50.099099,hn_03-13,1700.0,1469.0
2024-02-25 00:43:57.696900,hn_03-13,1700.0,1469.0
2024-02-25 00:44:05.215215,hn_03-13,1700.0,1469.0
2024-02-25 00:44:12.834834,hn_03-13,1700.0,1469.0
2024-02-25 00:44:20.363600,hn_03-13,1723.874,1496.47
2024-02-25 00:44:27.735735,hn_03-13,1700.0,1469.0
2024-02-25 00:44:35.217217,hn_03-13,1700.0,1469.0
2024-02-25 00:44:42.892892,hn_03-13,1700.0,1469.0
2024-02-25 00:44:50.399399,hn_03-13,1700.0,1469.0
2024-02-25 00:44:57.968968,hn_03-13,1700.0,1469.0
2024-02-25 00:45:05.585800,hn_03-13,1700.0,1469.0
2024-02-25 00:45:13.185185,hn_03-13,1700.0,1469.0
2024-02-25 00:45:20.732732,hn_03-13,1700.0,1469.0
2024-02-25 00:45:28.206206,hn_03-13,1700.0,1469.0
2024-02-25 00:45:35.727727,hn_03-13,1700.0,1469.0
2024-02-25 00:45:43.142142,hn_03-13,1700.0,1469.0
2024-02-25 00:45:50.595595,hn_03-13,1700.0,1469.0
2024-02-25 00:45:58.194194,hn_03-13,1700.0,1469.0
2024-02-25 00:46:05.654654,hn_03-13,1700.0,1469.0
2024-02-25 00:46:13.368368,hn_03-13,1700.0,1469.0
2024-02-25 00:46:20.958958,hn_03-13,1700.0,1469.0
2024-02-25 00:46:28.368368,hn_03-13,1700.0,1469.0
2024-02-25 00:46:36.001001,hn_03-13,1758.0,1483.0
2024-02-25 00:46:43.308308,hn_03-13,1700.0,1469.0
2024-02-25 00:46:50.607607,hn_03-13,1700.0,1469.0
2024-02-25 00:46:58.265265,hn_03-13,1700.0,1469.0
2024-02-25 00:47:05.948948,hn_03-13,1700.0,1469.0
2024-02-25 00:47:13.483483,hn_03-13,1700.0,1469.0
2024-02-25 00:47:21.056056,hn_03-13,1700.0,1469.0
2024-02-25 00:47:28.718718,hn_03-13,1700.0,1469.0
2024-02-25 00:47:36.197197,hn_03-13,1700.0,1469.0
2024-02-25 00:47:43.757500,hn_03-13,1700.0,1469.0
2024-02-25 00:47:51.252252,hn_03-13,1700.0,1469.0
2024-02-25 00:47:58.898900,hn_03-13,1700.0,1469.0
2024-02-25 00:48:06.555500,hn_03-13,1700.0,1469.0
2024-02-25 00:48:14.105105,hn_03-13,1700.0,1469.0
2024-02-25 00:48:21.616100,hn_03-13,1700.0,1469.0
2024-02-25 00:48:29.292292,hn_03-13,1700.0,1469.0
2024-02-25 00:48:36.912912,hn_03-13,1700.0,1469.0
2024-02-25 00:48:44.451451,hn_03-13,1700.0,1469.0
2024-02-25 00:48:52.041041,hn_03-13,1700.0,1469.0
2024-02-25 00:48:59.703703,hn_03-13,1700.0,1469.0
2024-02-25 00:49:07.178178,hn_03-13,1700.0,1469.0
2024-02-25 00:49:14.784784,hn_03-13,1700.0,1469.0
2024-02-25 00:49:22.329329,hn_03-13,1723.704,1475.131
2024-02-25 00:49:29.802802,hn_03-13,1700.0,1469.0
2024-02-25 00:49:37.525200,hn_03-13,1700.0,1469.0
2024-02-25 00:49:45.215215,hn_03-13,1700.0,1469.0
2024-02-25 00:49:52.657657,hn_03-13,1700.0,1469.0
2024-02-25 00:50:00.307307,hn_03-13,1700.0,1469.0
2024-02-25 00:50:07.722722,hn_03-13,1700.0,1469.0
2024-02-25 00:50:15.222200,hn_03-13,1700.0,1469.0
2024-02-25 00:50:22.702702,hn_03-13,1700.0,1469.0
2024-02-25 00:50:30.139139,hn_03-13,1700.0,1469.0
2024-02-25 00:50:37.615615,hn_03-13,1721.679,1480.0
2024-02-25 00:50:45.174174,hn_03-13,1700.0,1469.0
2024-02-25 00:50:52.786786,hn_03-13,1700.0,1469.0
2024-02-25 00:51:00.418418,hn_03-13,1700.0,1469.0
2024-02-25 00:51:13.528528,hn_03-13,1700.0,1469.0
2024-02-25 00:51:21.171700,hn_03-13,1700.0,1469.0
2024-02-25 00:51:28.658658,hn_03-13,1700.0,1469.0
2024-02-25 00:51:36.257257,hn_03-13,1700.0,1469.0
2024-02-25 00:51:43.933933,hn_03-13,1700.0,1469.0
2024-02-25 00:51:51.481481,hn_03-13,1700.0,1469.0
2024-02-25 00:51:58.983983,hn_03-13,1700.0,1469.0
2024-02-25 00:52:06.473473,hn_03-13,1700.0,1469.0
2024-02-25 00:52:13.918918,hn_03-13,1700.0,1469.0
2024-02-25 00:52:21.342342,hn_03-13,1700.0,1469.0
2024-02-25 00:52:28.938938,hn_03-13,1700.0,1469.0
2024-02-25 00:52:36.481481,hn_03-13,1700.0,1469.0
2024-02-25 00:52:44.009009,hn_03-13,1700.0,1469.0
2024-02-25 00:52:51.626626,hn_03-13,1700.0,1469.0
2024-02-25 00:52:59.127127,hn_03-13,1700.0,1469.0
2024-02-25 00:53:06.765765,hn_03-13,1701.0,1498.0
2024-02-25 00:53:14.375375,hn_03-13,1700.0,1469.0
