video_record_time,test_point_code,x,y
2024-04-08 17:38:03.858858,hn_03-05,685.335,1673.78
2024-04-08 17:38:10.968968,hn_03-05,686.675,1673.683
2024-04-08 17:38:18.022022,hn_03-05,686.653,1673.605
2024-04-08 17:38:25.066066,hn_03-05,687.372,1673.667
2024-04-08 17:38:32.138138,hn_03-05,686.377,1673.507
2024-04-08 17:38:39.202202,hn_03-05,687.375,1673.512
2024-04-08 17:38:46.278278,hn_03-05,686.434,1673.623
2024-04-08 17:38:53.445445,hn_03-05,687.196,1673.685
2024-04-08 17:39:00.519519,hn_03-05,687.391,1672.9
2024-04-08 17:39:07.614614,hn_03-05,686.454,1673.455
2024-04-08 17:39:14.673673,hn_03-05,686.271,1673.262
2024-04-08 17:39:21.713713,hn_03-05,687.145,1673.567
2024-04-08 17:39:28.763763,hn_03-05,684.943,1673.41
2024-04-08 17:39:35.816816,hn_03-05,685.776,1673.695
2024-04-08 17:39:42.868868,hn_03-05,687.33,1673.026
2024-04-08 17:39:49.939939,hn_03-05,686.841,1673.81
2024-04-08 17:39:56.987987,hn_03-05,687.082,1673.409
2024-04-08 17:40:04.054054,hn_03-05,687.749,1673.261
2024-04-08 17:40:11.185185,hn_03-05,686.286,1674.347
2024-04-08 17:40:18.259259,hn_03-05,686.94,1673.771
2024-04-08 17:40:25.316316,hn_03-05,686.666,1673.735
2024-04-08 17:40:32.401401,hn_03-05,686.586,1674.447
2024-04-08 17:40:39.472472,hn_03-05,686.859,1673.701
2024-04-08 17:40:46.555500,hn_03-05,687.033,1673.742
2024-04-08 17:40:53.662662,hn_03-05,687.33,1674.22
2024-04-08 17:41:00.716716,hn_03-05,686.348,1673.763
2024-04-08 17:41:07.791791,hn_03-05,685.944,1673.877
2024-04-08 17:41:14.857857,hn_03-05,687.205,1673.626
2024-04-08 17:41:21.939939,hn_03-05,687.264,1673.734
2024-04-08 17:41:29.008008,hn_03-05,686.162,1674.781
2024-04-08 17:41:36.074074,hn_03-05,686.858,1673.654
2024-04-08 17:41:43.132132,hn_03-05,686.089,1673.562
2024-04-08 17:41:50.187187,hn_03-05,685.394,1674.266
2024-04-08 17:41:57.262600,hn_03-05,684.903,1673.689
2024-04-08 17:42:04.313313,hn_03-05,685.823,1673.451
2024-04-08 17:42:11.453453,hn_03-05,686.389,1673.598
2024-04-08 17:42:18.517517,hn_03-05,687.149,1673.307
2024-04-08 17:42:25.582582,hn_03-05,686.543,1673.342
2024-04-08 17:42:32.653653,hn_03-05,686.403,1673.313
2024-04-08 17:42:39.708708,hn_03-05,687.077,1673.557
2024-04-08 17:42:46.749749,hn_03-05,686.357,1673.993
2024-04-08 17:42:53.844844,hn_03-05,688.188,1673.313
2024-04-08 17:43:00.937937,hn_03-05,686.636,1673.672
2024-04-08 17:43:08.016016,hn_03-05,687.532,1672.933
2024-04-08 17:43:15.079079,hn_03-05,686.545,1674.023
2024-04-08 17:43:22.131300,hn_03-05,685.979,1673.763
2024-04-08 17:43:29.187187,hn_03-05,686.29,1673.562
2024-04-08 17:43:36.251251,hn_03-05,686.323,1673.089
2024-04-08 17:43:43.317317,hn_03-05,686.406,1673.202
2024-04-08 17:43:50.379379,hn_03-05,687.178,1673.775
2024-04-08 17:43:57.488488,hn_03-05,685.5,1673.479
2024-04-08 17:44:04.566566,hn_03-05,687.147,1672.461
2024-04-08 17:44:11.696900,hn_03-05,686.969,1673.105
2024-04-08 17:44:18.758758,hn_03-05,687.279,1673.238
2024-04-08 17:44:25.821821,hn_03-05,686.364,1673.426
2024-04-08 17:44:32.873873,hn_03-05,686.366,1673.5
2024-04-08 17:44:39.987987,hn_03-05,687.456,1673.298
2024-04-08 17:44:47.121200,hn_03-05,686.417,1672.585
2024-04-08 17:44:54.236236,hn_03-05,687.028,1673.23
2024-04-08 17:45:01.368368,hn_03-05,687.0,1672.426
2024-04-08 17:45:08.515515,hn_03-05,686.058,1672.7
2024-04-08 17:45:15.652652,hn_03-05,686.277,1673.151
2024-04-08 17:45:22.766766,hn_03-05,687.72,1672.41
2024-04-08 17:45:29.896896,hn_03-05,686.811,1672.696
2024-04-08 17:45:37.000000,hn_03-05,686.944,1672.668
2024-04-08 17:45:44.119119,hn_03-05,687.181,1673.056
2024-04-08 17:45:51.174174,hn_03-05,687.506,1672.572
2024-04-08 17:45:58.249249,hn_03-05,687.31,1672.797
2024-04-08 17:46:05.306306,hn_03-05,686.633,1672.522
2024-04-08 17:46:12.425425,hn_03-05,686.982,1672.572
2024-04-08 17:46:19.495495,hn_03-05,687.281,1672.108
2024-04-08 17:46:26.545545,hn_03-05,686.558,1672.768
2024-04-08 17:46:33.609609,hn_03-05,686.687,1672.069
2024-04-08 17:46:40.688688,hn_03-05,688.111,1672.2
2024-04-08 17:46:47.755755,hn_03-05,686.56,1672.869
2024-04-08 17:46:54.895895,hn_03-05,686.848,1672.482
2024-04-08 17:47:01.959959,hn_03-05,687.645,1671.88
2024-04-08 17:47:09.021021,hn_03-05,687.819,1672.01
2024-04-08 17:47:16.076076,hn_03-05,686.656,1671.939
2024-04-08 17:47:23.151500,hn_03-05,687.477,1672.321
2024-04-08 17:47:30.226226,hn_03-05,685.793,1672.17
2024-04-08 17:47:37.284284,hn_03-05,686.525,1672.279
2024-04-08 17:47:44.383383,hn_03-05,686.992,1671.959
2024-04-08 17:47:51.458458,hn_03-05,687.348,1671.867
2024-04-08 17:47:58.544544,hn_03-05,687.705,1671.848
2024-04-08 17:48:05.604604,hn_03-05,687.229,1672.137
2024-04-08 17:48:12.718718,hn_03-05,686.422,1672.218
2024-04-08 17:48:19.798798,hn_03-05,687.467,1672.966
2024-04-08 17:48:26.872872,hn_03-05,686.71,1672.208
2024-04-08 17:48:33.953953,hn_03-05,687.11,1672.205
2024-04-08 17:48:41.006006,hn_03-05,686.909,1671.864
2024-04-08 17:48:48.095095,hn_03-05,687.299,1672.633
2024-04-08 17:48:55.249249,hn_03-05,687.597,1672.343
2024-04-08 17:49:02.321321,hn_03-05,688.294,1672.22
2024-04-08 17:49:09.385385,hn_03-05,687.516,1671.828
2024-04-08 17:49:16.448448,hn_03-05,687.319,1671.922
2024-04-08 17:49:23.513513,hn_03-05,685.87,1672.466
2024-04-08 17:49:30.593593,hn_03-05,686.422,1672.255
2024-04-08 17:49:37.649649,hn_03-05,687.502,1671.763
2024-04-08 17:49:44.721721,hn_03-05,687.355,1672.58
2024-04-08 17:49:51.785785,hn_03-05,685.799,1672.328
2024-04-08 17:49:58.854854,hn_03-05,686.997,1672.029
2024-04-08 17:50:05.965965,hn_03-05,686.817,1672.287
2024-04-08 17:50:13.114114,hn_03-05,687.659,1672.412
2024-04-08 17:50:20.175175,hn_03-05,687.881,1671.905
2024-04-08 17:50:27.234234,hn_03-05,686.539,1672.495
2024-04-08 17:50:34.297297,hn_03-05,687.898,1672.32
2024-04-08 17:50:41.363600,hn_03-05,687.691,1672.167
2024-04-08 17:50:48.428428,hn_03-05,687.788,1672.499
2024-04-08 17:50:55.542542,hn_03-05,686.588,1672.606
2024-04-08 17:51:02.617617,hn_03-05,687.094,1672.79
2024-04-08 17:51:09.669669,hn_03-05,687.206,1672.044
2024-04-08 17:51:16.738738,hn_03-05,687.162,1672.014
2024-04-08 17:51:23.818818,hn_03-05,687.455,1672.369
2024-04-08 17:51:30.947947,hn_03-05,687.437,1672.007
2024-04-08 17:51:38.048048,hn_03-05,686.636,1672.559
2024-04-08 17:51:45.159159,hn_03-05,686.362,1671.92
2024-04-08 17:51:52.279279,hn_03-05,687.454,1671.773
2024-04-08 17:51:59.396396,hn_03-05,687.389,1672.315
2024-04-08 17:52:06.491491,hn_03-05,687.46,1672.056
2024-04-08 17:52:13.581581,hn_03-05,687.506,1672.032
2024-04-08 17:52:20.654654,hn_03-05,686.532,1672.533
2024-04-08 17:52:27.737300,hn_03-05,687.679,1671.367
2024-04-08 17:52:34.794794,hn_03-05,686.208,1672.497
2024-04-08 17:52:41.844844,hn_03-05,686.578,1672.547
2024-04-08 17:52:48.904904,hn_03-05,686.66,1672.128
2024-04-08 17:52:56.031031,hn_03-05,687.261,1672.352
2024-04-08 17:53:03.082082,hn_03-05,686.945,1672.297
2024-04-08 17:53:10.156156,hn_03-05,686.434,1672.246
2024-04-08 17:53:17.214214,hn_03-05,687.291,1672.465
2024-04-08 17:53:24.284284,hn_03-05,686.546,1671.957
2024-04-08 17:53:31.359359,hn_03-05,686.38,1671.955
2024-04-08 17:53:38.424200,hn_03-05,687.923,1672.151
2024-04-08 17:53:45.473473,hn_03-05,687.238,1672.125
2024-04-08 17:53:52.555555,hn_03-05,686.588,1672.285
2024-04-08 17:53:59.627627,hn_03-05,686.838,1672.283
2024-04-08 17:54:06.698698,hn_03-05,686.815,1672.057
2024-04-08 17:54:13.824824,hn_03-05,685.714,1671.683
2024-04-08 17:54:20.897897,hn_03-05,687.278,1672.076
2024-04-08 17:54:27.953953,hn_03-05,686.574,1672.165
2024-04-08 17:54:35.029029,hn_03-05,686.315,1672.265
2024-04-08 17:54:42.108108,hn_03-05,687.544,1672.17
2024-04-08 17:54:49.165165,hn_03-05,687.477,1672.077
2024-04-08 17:54:56.305305,hn_03-05,687.015,1672.045
2024-04-08 17:55:03.363600,hn_03-05,686.768,1671.955
2024-04-08 17:55:10.433433,hn_03-05,686.772,1671.923
2024-04-08 17:55:17.508508,hn_03-05,687.208,1672.489
2024-04-08 17:55:24.563563,hn_03-05,685.841,1671.964
2024-04-08 17:55:31.613613,hn_03-05,687.482,1672.65
2024-04-08 17:55:38.676676,hn_03-05,687.614,1672.323
2024-04-08 17:55:45.749749,hn_03-05,687.187,1671.825
2024-04-08 17:55:52.819819,hn_03-05,687.384,1671.914
2024-04-08 17:55:59.874874,hn_03-05,686.152,1672.137
2024-04-08 17:56:06.922922,hn_03-05,687.396,1671.564
2024-04-08 17:56:14.061061,hn_03-05,687.627,1671.88
2024-04-08 17:56:21.153153,hn_03-05,686.252,1672.459
2024-04-08 17:56:28.238238,hn_03-05,686.993,1671.93
2024-04-08 17:56:35.302302,hn_03-05,686.658,1671.578
2024-04-08 17:56:42.356356,hn_03-05,686.668,1672.009
2024-04-08 17:56:49.416416,hn_03-05,687.692,1671.769
2024-04-08 17:56:56.512512,hn_03-05,686.837,1671.742
2024-04-08 17:57:03.564564,hn_03-05,687.376,1672.082
2024-04-08 17:57:10.639639,hn_03-05,686.179,1672.394
2024-04-08 17:57:17.711711,hn_03-05,686.912,1672.219
2024-04-08 17:57:24.778778,hn_03-05,687.15,1671.194
2024-04-08 17:57:31.846846,hn_03-05,686.309,1672.304
2024-04-08 17:57:38.903903,hn_03-05,686.217,1671.819
2024-04-08 17:57:45.994994,hn_03-05,686.936,1671.487
2024-04-08 17:57:53.093093,hn_03-05,687.609,1672.452
2024-04-08 17:58:00.258258,hn_03-05,686.264,1672.296
2024-04-08 17:58:07.401401,hn_03-05,688.171,1671.533
2024-04-08 17:58:14.539539,hn_03-05,686.632,1671.547
2024-04-08 17:58:21.669669,hn_03-05,686.995,1671.773
2024-04-08 17:58:28.792792,hn_03-05,686.195,1672.193
2024-04-08 17:58:35.859859,hn_03-05,687.634,1672.117
2024-04-08 17:58:42.937937,hn_03-05,686.468,1671.867
2024-04-08 17:58:50.008008,hn_03-05,687.626,1671.741
2024-04-08 17:58:57.127127,hn_03-05,686.444,1672.315
2024-04-08 17:59:04.193193,hn_03-05,685.5,1672.011
2024-04-08 17:59:11.272272,hn_03-05,685.375,1672.089
2024-04-08 17:59:18.327327,hn_03-05,686.841,1671.323
2024-04-08 17:59:25.395395,hn_03-05,686.666,1671.642
2024-04-08 17:59:32.468468,hn_03-05,686.694,1671.764
2024-04-08 17:59:39.535535,hn_03-05,686.283,1672.322
2024-04-08 17:59:46.646400,hn_03-05,686.925,1672.372
2024-04-08 17:59:53.721721,hn_03-05,687.938,1671.659
2024-04-08 18:00:00.803803,hn_03-05,686.787,1671.777
2024-04-08 18:00:07.886886,hn_03-05,686.767,1672.114
2024-04-08 18:00:15.019019,hn_03-05,686.735,1671.926
2024-04-08 18:00:22.110000,hn_03-05,686.553,1671.664
2024-04-08 18:00:29.177177,hn_03-05,687.523,1671.304
2024-04-08 18:00:36.262262,hn_03-05,686.483,1671.7
2024-04-08 18:00:43.308308,hn_03-05,686.919,1671.985
2024-04-08 18:00:50.383383,hn_03-05,685.715,1672.124
2024-04-08 18:00:57.453453,hn_03-05,686.043,1671.896
2024-04-08 18:01:04.552552,hn_03-05,685.931,1671.763
2024-04-08 18:01:11.636300,hn_03-05,686.521,1671.767
2024-04-08 18:01:18.728728,hn_03-05,686.762,1671.956
2024-04-08 18:01:25.848400,hn_03-05,686.021,1671.725
2024-04-08 18:01:32.908908,hn_03-05,686.62,1672.113
2024-04-08 18:01:39.981981,hn_03-05,686.141,1672.059
2024-04-08 18:01:47.057057,hn_03-05,685.623,1671.661
2024-04-08 18:01:54.137137,hn_03-05,686.126,1671.878
2024-04-08 18:02:01.208208,hn_03-05,685.813,1671.502
2024-04-08 18:02:08.274274,hn_03-05,687.089,1671.704
2024-04-08 18:02:15.403403,hn_03-05,686.068,1672.211
2024-04-08 18:02:22.467467,hn_03-05,687.119,1671.957
2024-04-08 18:02:29.575700,hn_03-05,686.612,1672.151
2024-04-08 18:02:36.655655,hn_03-05,685.929,1672.032
2024-04-08 18:02:43.713713,hn_03-05,686.418,1672.322
2024-04-08 18:02:50.785785,hn_03-05,685.899,1671.787
2024-04-08 18:02:57.865865,hn_03-05,686.653,1672.139
2024-04-08 18:03:04.941941,hn_03-05,686.901,1672.196
2024-04-08 18:03:11.999900,hn_03-05,687.103,1671.852
2024-04-08 18:03:19.062062,hn_03-05,685.864,1671.646
2024-04-08 18:03:26.151500,hn_03-05,686.639,1672.125
2024-04-08 18:03:33.232232,hn_03-05,687.189,1671.867
2024-04-08 18:03:40.330000,hn_03-05,686.761,1671.696
2024-04-08 18:03:47.424424,hn_03-05,686.557,1671.381
2024-04-08 18:03:54.501501,hn_03-05,686.746,1672.208
2024-04-08 18:04:01.646400,hn_03-05,684.58,1672.045
2024-04-08 18:04:08.747747,hn_03-05,686.655,1672.403
2024-04-08 18:04:15.868600,hn_03-05,686.953,1671.585
2024-04-08 18:04:22.978978,hn_03-05,686.539,1671.485
2024-04-08 18:04:30.129129,hn_03-05,686.06,1671.885
2024-04-08 18:04:37.281281,hn_03-05,686.06,1672.036
2024-04-08 18:04:44.354354,hn_03-05,686.104,1671.901
2024-04-08 18:04:51.495495,hn_03-05,686.354,1672.017
2024-04-08 18:04:58.586586,hn_03-05,687.467,1672.18
2024-04-08 18:05:05.679679,hn_03-05,686.928,1671.794
2024-04-08 18:05:12.768768,hn_03-05,685.785,1672.371
2024-04-08 18:05:19.829829,hn_03-05,685.007,1672.365
2024-04-08 18:05:26.915915,hn_03-05,687.132,1672.018
2024-04-08 18:05:33.987987,hn_03-05,686.475,1672.453
2024-04-08 18:05:41.062062,hn_03-05,685.966,1672.202
2024-04-08 18:05:48.199199,hn_03-05,687.012,1672.492
2024-04-08 18:05:55.277277,hn_03-05,686.572,1672.445
2024-04-08 18:06:02.391391,hn_03-05,686.075,1672.774
2024-04-08 18:06:09.448448,hn_03-05,686.427,1672.476
2024-04-08 18:06:16.521521,hn_03-05,686.255,1672.043
2024-04-08 18:06:23.598598,hn_03-05,686.965,1672.309
2024-04-08 18:06:30.667667,hn_03-05,687.197,1672.292
2024-04-08 18:06:37.723723,hn_03-05,686.948,1672.429
2024-04-08 18:06:44.787800,hn_03-05,686.357,1672.446
2024-04-08 18:06:51.837837,hn_03-05,686.178,1672.444
2024-04-08 18:06:58.915915,hn_03-05,687.397,1672.306
2024-04-08 18:07:05.968968,hn_03-05,687.051,1672.908
2024-04-08 18:07:13.033033,hn_03-05,686.629,1671.885
2024-04-08 18:07:20.111100,hn_03-05,685.016,1672.489
2024-04-08 18:07:27.175175,hn_03-05,687.662,1672.525
2024-04-08 18:07:34.237237,hn_03-05,686.583,1672.381
2024-04-08 18:07:41.304304,hn_03-05,685.2,1672.52
2024-04-08 18:07:48.427427,hn_03-05,685.748,1672.31
2024-04-08 18:07:55.524524,hn_03-05,686.484,1671.822
2024-04-08 18:08:02.636636,hn_03-05,686.464,1672.425
2024-04-08 18:08:09.777700,hn_03-05,687.18,1671.899
2024-04-08 18:08:16.828828,hn_03-05,686.537,1671.709
2024-04-08 18:08:23.934934,hn_03-05,686.235,1672.196
2024-04-08 18:08:31.040400,hn_03-05,687.051,1671.984
2024-04-08 18:08:38.096096,hn_03-05,685.452,1671.595
2024-04-08 18:08:45.151151,hn_03-05,685.883,1671.928
2024-04-08 18:08:52.232232,hn_03-05,686.044,1672.104
2024-04-08 18:08:59.303303,hn_03-05,685.502,1672.301
2024-04-08 18:09:06.363363,hn_03-05,687.131,1671.467
2024-04-08 18:09:13.434300,hn_03-05,685.936,1672.411
2024-04-08 18:09:20.484484,hn_03-05,687.445,1672.478
2024-04-08 18:09:27.545545,hn_03-05,687.163,1671.707
2024-04-08 18:09:34.611611,hn_03-05,687.558,1671.918
2024-04-08 18:09:41.653653,hn_03-05,686.016,1671.783
2024-04-08 18:09:48.744744,hn_03-05,685.68,1671.213
2024-04-08 18:09:55.815815,hn_03-05,686.617,1672.079
2024-04-08 18:10:02.936936,hn_03-05,686.675,1671.59
2024-04-08 18:10:10.008008,hn_03-05,686.064,1672.436
2024-04-08 18:10:17.069069,hn_03-05,684.668,1671.609
2024-04-08 18:10:24.141400,hn_03-05,686.103,1672.418
2024-04-08 18:10:31.224224,hn_03-05,686.464,1672.087
2024-04-08 18:10:38.304304,hn_03-05,686.958,1672.114
2024-04-08 18:10:45.384384,hn_03-05,686.091,1671.992
2024-04-08 18:10:52.438438,hn_03-05,686.481,1671.413
2024-04-08 18:10:59.550000,hn_03-05,685.755,1671.645
2024-04-08 18:11:06.564564,hn_03-05,685.864,1671.869
2024-04-08 18:11:13.636300,hn_03-05,686.981,1671.647
2024-04-08 18:11:20.691691,hn_03-05,685.932,1671.662
2024-04-08 18:11:27.744744,hn_03-05,686.384,1671.933
2024-04-08 18:11:34.806806,hn_03-05,686.115,1672.272
2024-04-08 18:11:41.867867,hn_03-05,687.056,1672.11
2024-04-08 18:11:48.984984,hn_03-05,686.761,1670.983
2024-04-08 18:11:56.033033,hn_03-05,686.475,1671.183
2024-04-08 18:12:03.143143,hn_03-05,687.139,1671.303
2024-04-08 18:12:10.197197,hn_03-05,686.61,1671.233
2024-04-08 18:12:17.276276,hn_03-05,686.613,1672.225
2024-04-08 18:12:24.324324,hn_03-05,685.936,1672.336
2024-04-08 18:12:31.376376,hn_03-05,685.223,1671.796
2024-04-08 18:12:38.448448,hn_03-05,686.175,1671.835
2024-04-08 18:12:45.534534,hn_03-05,686.121,1671.343
2024-04-08 18:12:52.597597,hn_03-05,685.858,1671.488
2024-04-08 18:12:59.655655,hn_03-05,686.074,1671.99
2024-04-08 18:13:06.718718,hn_03-05,686.662,1671.595
2024-04-08 18:13:13.765765,hn_03-05,686.154,1671.332
2024-04-08 18:13:20.838300,hn_03-05,686.239,1670.698
2024-04-08 18:13:27.899899,hn_03-05,685.694,1672.051
2024-04-08 18:13:34.962962,hn_03-05,686.74,1672.066
2024-04-08 18:13:42.037037,hn_03-05,686.764,1671.765
2024-04-08 18:13:49.151151,hn_03-05,686.905,1671.379
2024-04-08 18:13:56.215215,hn_03-05,685.298,1671.679
2024-04-08 18:14:03.323323,hn_03-05,686.437,1672.086
2024-04-08 18:14:10.405405,hn_03-05,686.068,1671.911
2024-04-08 18:14:17.471471,hn_03-05,686.003,1671.791
2024-04-08 18:14:24.533533,hn_03-05,686.687,1671.911
2024-04-08 18:14:31.596596,hn_03-05,686.723,1671.558
2024-04-08 18:14:38.658658,hn_03-05,686.001,1670.873
2024-04-08 18:14:45.713713,hn_03-05,685.227,1671.372
2024-04-08 18:14:52.765765,hn_03-05,686.076,1671.613
2024-04-08 18:14:59.836836,hn_03-05,685.764,1671.686
2024-04-08 18:15:06.921921,hn_03-05,685.822,1671.586
2024-04-08 18:15:13.986986,hn_03-05,685.363,1671.359
2024-04-08 18:15:21.079079,hn_03-05,685.698,1671.473
2024-04-08 18:15:28.195195,hn_03-05,686.361,1670.454
2024-04-08 18:15:35.304304,hn_03-05,685.324,1671.918
2024-04-08 18:15:42.432432,hn_03-05,685.382,1670.251
2024-04-08 18:15:49.548548,hn_03-05,684.843,1670.743
2024-04-08 18:15:56.666666,hn_03-05,685.439,1670.962
2024-04-08 18:16:03.833833,hn_03-05,686.392,1671.563
2024-04-08 18:16:10.945945,hn_03-05,686.413,1670.185
2024-04-08 18:16:18.056056,hn_03-05,686.397,1670.297
2024-04-08 18:16:25.119119,hn_03-05,685.78,1670.411
2024-04-08 18:16:32.179179,hn_03-05,684.899,1670.086
2024-04-08 18:16:39.258258,hn_03-05,685.612,1670.012
2024-04-08 18:16:46.347347,hn_03-05,686.588,1669.622
2024-04-08 18:16:53.436436,hn_03-05,686.944,1669.986
2024-04-08 18:17:00.544544,hn_03-05,685.933,1670.348
2024-04-08 18:17:07.618618,hn_03-05,685.152,1669.867
2024-04-08 18:17:14.706706,hn_03-05,685.917,1669.974
2024-04-08 18:17:21.804804,hn_03-05,685.682,1670.453
2024-04-08 18:17:28.869869,hn_03-05,685.991,1670.133
2024-04-08 18:17:35.937937,hn_03-05,685.863,1670.201
2024-04-08 18:17:43.007007,hn_03-05,686.096,1669.723
2024-04-08 18:17:50.119119,hn_03-05,686.714,1669.563
2024-04-08 18:17:57.189189,hn_03-05,686.898,1670.032
2024-04-08 18:18:04.284284,hn_03-05,685.942,1670.476
2024-04-08 18:18:11.335335,hn_03-05,686.291,1669.969
2024-04-08 18:18:18.414414,hn_03-05,686.126,1670.465
2024-04-08 18:18:25.493493,hn_03-05,686.999,1669.892
2024-04-08 18:18:32.563563,hn_03-05,685.829,1670.011
2024-04-08 18:18:39.645645,hn_03-05,685.875,1670.767
2024-04-08 18:18:46.719719,hn_03-05,686.694,1670.113
2024-04-08 18:18:53.828200,hn_03-05,687.129,1670.323
2024-04-08 18:19:00.888888,hn_03-05,686.033,1670.152
2024-04-08 18:19:07.976976,hn_03-05,686.075,1670.37
2024-04-08 18:19:15.050500,hn_03-05,685.538,1669.753
2024-04-08 18:19:22.108108,hn_03-05,686.089,1670.164
2024-04-08 18:19:29.182182,hn_03-05,687.044,1669.512
2024-04-08 18:19:36.267267,hn_03-05,686.476,1670.198
2024-04-08 18:19:43.338338,hn_03-05,687.118,1670.07
2024-04-08 18:19:50.455455,hn_03-05,686.337,1670.108
2024-04-08 18:19:57.518518,hn_03-05,685.372,1670.02
2024-04-08 18:20:04.616616,hn_03-05,685.955,1669.864
2024-04-08 18:20:11.724724,hn_03-05,686.63,1670.014
2024-04-08 18:20:18.793793,hn_03-05,685.704,1670.211
2024-04-08 18:20:25.862862,hn_03-05,686.886,1669.314
2024-04-08 18:20:32.931931,hn_03-05,685.701,1670.261
2024-04-08 18:20:40.012012,hn_03-05,685.462,1670.185
2024-04-08 18:20:47.117117,hn_03-05,686.677,1669.74
2024-04-08 18:20:54.258258,hn_03-05,686.233,1670.013
2024-04-08 18:21:01.379379,hn_03-05,686.391,1669.163
2024-04-08 18:21:08.502502,hn_03-05,687.125,1669.821
2024-04-08 18:21:15.655655,hn_03-05,685.557,1669.793
2024-04-08 18:21:22.763763,hn_03-05,686.902,1669.684
2024-04-08 18:21:29.888888,hn_03-05,686.43,1669.626
2024-04-08 18:21:36.956956,hn_03-05,685.796,1669.845
2024-04-08 18:21:44.021021,hn_03-05,685.293,1669.735
2024-04-08 18:21:51.109109,hn_03-05,686.668,1669.661
2024-04-08 18:21:58.164164,hn_03-05,686.705,1668.957
2024-04-08 18:22:05.213213,hn_03-05,686.254,1668.776
2024-04-08 18:22:12.293293,hn_03-05,685.15,1669.736
2024-04-08 18:22:19.385385,hn_03-05,685.983,1668.858
2024-04-08 18:22:26.451451,hn_03-05,686.563,1669.312
2024-04-08 18:22:33.502502,hn_03-05,685.98,1669.556
2024-04-08 18:22:40.585800,hn_03-05,686.282,1669.195
2024-04-08 18:22:47.692692,hn_03-05,688.086,1668.507
2024-04-08 18:22:54.765765,hn_03-05,687.169,1669.183
2024-04-08 18:23:01.855855,hn_03-05,687.278,1668.873
2024-04-08 18:23:08.959500,hn_03-05,686.333,1669.453
2024-04-08 18:23:16.010100,hn_03-05,686.473,1668.853
2024-04-08 18:23:23.121121,hn_03-05,685.796,1669.823
2024-04-08 18:23:30.173173,hn_03-05,687.063,1669.272
2024-04-08 18:23:37.222222,hn_03-05,686.1,1669.434
2024-04-08 18:23:44.273273,hn_03-05,686.467,1669.501
2024-04-08 18:23:51.394394,hn_03-05,686.465,1668.897
2024-04-08 18:23:58.448448,hn_03-05,686.12,1669.112
2024-04-08 18:24:05.518518,hn_03-05,686.685,1669.157
2024-04-08 18:24:12.589589,hn_03-05,686.719,1669.104
2024-04-08 18:24:19.636636,hn_03-05,686.795,1669.195
2024-04-08 18:24:26.693693,hn_03-05,686.643,1669.68
2024-04-08 18:24:33.746746,hn_03-05,687.307,1668.988
2024-04-08 18:24:40.818818,hn_03-05,686.533,1669.094
2024-04-08 18:24:47.873873,hn_03-05,686.19,1669.35
2024-04-08 18:24:54.943943,hn_03-05,686.999,1669.186
2024-04-08 18:25:02.010100,hn_03-05,687.418,1669.525
2024-04-08 18:25:09.091091,hn_03-05,685.816,1669.337
2024-04-08 18:25:16.168168,hn_03-05,686.917,1668.806
2024-04-08 18:25:23.238238,hn_03-05,686.628,1669.192
2024-04-08 18:25:30.315315,hn_03-05,685.996,1669.428
2024-04-08 18:25:37.377377,hn_03-05,687.899,1669.065
2024-04-08 18:25:44.445445,hn_03-05,686.391,1669.029
2024-04-08 18:25:51.563563,hn_03-05,686.33,1669.3
2024-04-08 18:25:58.615615,hn_03-05,686.87,1668.919
2024-04-08 18:26:05.688688,hn_03-05,686.842,1669.149
2024-04-08 18:26:12.789789,hn_03-05,686.679,1669.333
2024-04-08 18:26:19.921921,hn_03-05,686.428,1668.479
2024-04-08 18:26:27.050500,hn_03-05,686.061,1669.373
2024-04-08 18:26:34.191900,hn_03-05,686.793,1668.661
2024-04-08 18:26:41.243243,hn_03-05,686.271,1668.87
2024-04-08 18:26:48.293293,hn_03-05,686.103,1669.169
2024-04-08 18:26:55.346346,hn_03-05,687.657,1668.521
2024-04-08 18:27:02.419419,hn_03-05,686.984,1668.252
2024-04-08 18:27:09.473473,hn_03-05,687.349,1669.103
2024-04-08 18:27:16.525200,hn_03-05,687.659,1669.019
2024-04-08 18:27:23.568568,hn_03-05,686.636,1668.636
2024-04-08 18:27:30.622622,hn_03-05,686.821,1668.632
2024-04-08 18:27:37.683683,hn_03-05,688.297,1668.156
2024-04-08 18:27:44.737737,hn_03-05,687.483,1668.973
2024-04-08 18:27:51.833833,hn_03-05,686.698,1668.915
2024-04-08 18:27:58.871871,hn_03-05,687.106,1668.057
2024-04-08 18:28:05.932932,hn_03-05,686.694,1668.773
2024-04-08 18:28:12.984984,hn_03-05,686.923,1668.274
2024-04-08 18:28:20.033033,hn_03-05,686.841,1668.03
2024-04-08 18:28:27.084084,hn_03-05,686.586,1668.454
2024-04-08 18:28:34.159159,hn_03-05,686.069,1668.738
2024-04-08 18:28:41.225225,hn_03-05,687.332,1668.492
2024-04-08 18:28:48.303303,hn_03-05,687.205,1667.937
2024-04-08 18:28:55.363363,hn_03-05,686.606,1668.36
2024-04-08 18:29:02.425425,hn_03-05,685.61,1668.788
2024-04-08 18:29:09.472472,hn_03-05,686.71,1668.358
2024-04-08 18:29:16.547547,hn_03-05,686.939,1668.178
2024-04-08 18:29:23.602602,hn_03-05,686.84,1667.785
2024-04-08 18:29:30.652652,hn_03-05,686.398,1668.433
