video_record_time,test_point_code,x,y
2024-05-04 22:55:13.175175,hn_02-16,1955.732,922.089
2024-05-04 22:55:19.915915,hn_02-16,1959.881,937.571
2024-05-04 22:55:26.674674,hn_02-16,1961.857,940.257
2024-05-04 22:55:33.427427,hn_02-16,1964.625,942.339
2024-05-04 22:55:40.174174,hn_02-16,1955.216,922.314
2024-05-04 22:55:46.939300,hn_02-16,1960.571,933.302
2024-05-04 22:55:53.675675,hn_02-16,1945.656,930.031
2024-05-04 22:56:00.488488,hn_02-16,1965.068,934.523
2024-05-04 22:56:07.282282,hn_02-16,1959.559,915.588
2024-05-04 22:56:14.076076,hn_02-16,1972.333,942.567
2024-05-04 22:56:20.882882,hn_02-16,1946.698,912.453
2024-05-04 22:56:27.669669,hn_02-16,1976.022,936.911
2024-05-04 22:56:34.482482,hn_02-16,1955.448,921.931
2024-05-04 22:56:41.285285,hn_02-16,1981.922,937.13
2024-05-04 22:56:48.068068,hn_02-16,1960.132,917.895
2024-05-04 22:56:54.876876,hn_02-16,1953.357,946.625
2024-05-04 22:57:01.653653,hn_02-16,1961.783,923.174
2024-05-04 22:57:08.408408,hn_02-16,1970.5,938.75
2024-05-04 22:57:15.159159,hn_02-16,1952.574,922.721
2024-05-04 22:57:21.926926,hn_02-16,1949.447,933.468
2024-05-04 22:57:28.682682,hn_02-16,1959.0,960.269
2024-05-04 22:57:35.435435,hn_02-16,1962.7,931.733
2024-05-04 22:57:42.175175,hn_02-16,1947.923,932.897
2024-05-04 22:57:48.935935,hn_02-16,1956.021,909.149
2024-05-04 22:57:55.687687,hn_02-16,1969.083,915.25
2024-05-04 22:58:02.451451,hn_02-16,1964.6,945.067
2024-05-04 22:58:09.188188,hn_02-16,1966.8,923.65
2024-05-04 22:58:15.949400,hn_02-16,1961.521,918.944
2024-05-04 22:58:22.688688,hn_02-16,1957.6,925.95
2024-05-04 22:58:29.437437,hn_02-16,1989.9,944.9
2024-05-04 22:58:36.174174,hn_02-16,1968.017,940.767
2024-05-04 22:58:42.926926,hn_02-16,1966.818,946.621
2024-05-04 22:58:49.684684,hn_02-16,1981.1,962.5
2024-05-04 22:58:56.436436,hn_02-16,1938.675,935.375
2024-05-04 22:59:03.185185,hn_02-16,1956.596,918.989
2024-05-04 22:59:09.957957,hn_02-16,1961.333,942.667
2024-05-04 22:59:16.685685,hn_02-16,1953.794,941.941
2024-05-04 22:59:23.466466,hn_02-16,1956.605,915.197
2024-05-04 22:59:30.271271,hn_02-16,1965.147,927.882
2024-05-04 22:59:37.087087,hn_02-16,1953.956,912.733
2024-05-04 22:59:43.990000,hn_02-16,1960.325,896.975
2024-05-04 22:59:50.734734,hn_02-16,1959.333,949.444
2024-05-04 22:59:57.546546,hn_02-16,1957.833,928.917
2024-05-04 23:00:04.355355,hn_02-16,1950.704,921.718
2024-05-04 23:00:11.316316,hn_02-16,1965.574,933.815
2024-05-04 23:00:18.067067,hn_02-16,2007.167,936.833
2024-05-04 23:00:24.815815,hn_02-16,1946.588,925.853
2024-05-04 23:00:31.565565,hn_02-16,1948.558,940.365
2024-05-04 23:00:38.314314,hn_02-16,1941.833,938.444
2024-05-04 23:00:45.070700,hn_02-16,1944.813,955.688
2024-05-04 23:00:51.817817,hn_02-16,1970.389,952.444
2024-05-04 23:00:58.569569,hn_02-16,1967.679,930.051
2024-05-04 23:01:05.318318,hn_02-16,1963.036,955.893
2024-05-04 23:01:12.069069,hn_02-16,1963.333,943.083
2024-05-04 23:01:18.828828,hn_02-16,1951.421,920.211
2024-05-04 23:01:25.571571,hn_02-16,1959.639,921.194
2024-05-04 23:01:32.315315,hn_02-16,1968.409,940.091
2024-05-04 23:01:39.067067,hn_02-16,1954.949,931.282
2024-05-04 23:01:45.814814,hn_02-16,1968.864,929.0
2024-05-04 23:01:52.565565,hn_02-16,1952.5,939.0
2024-05-04 23:01:59.348348,hn_02-16,1955.739,939.587
2024-05-04 23:02:06.098098,hn_02-16,1938.304,912.913
2024-05-04 23:02:12.848848,hn_02-16,1939.87,920.391
2024-05-04 23:02:19.613613,hn_02-16,1949.833,913.875
2024-05-04 23:02:26.405405,hn_02-16,1960.5,916.125
2024-05-04 23:02:33.215215,hn_02-16,1952.722,927.0
2024-05-04 23:02:40.024024,hn_02-16,1969.8,920.644
2024-05-04 23:02:46.807807,hn_02-16,1964.5,893.0
2024-05-04 23:02:53.613613,hn_02-16,1974.192,920.231
2024-05-04 23:03:00.396396,hn_02-16,1950.44,903.24
2024-05-04 23:03:07.183183,hn_02-16,1955.056,940.444
2024-05-04 23:03:13.969600,hn_02-16,1962.104,933.021
2024-05-04 23:03:20.708708,hn_02-16,1947.39,953.695
2024-05-04 23:03:27.461461,hn_02-16,1976.59,906.513
2024-05-04 23:03:34.205205,hn_02-16,1973.97,928.636
2024-05-04 23:03:40.955955,hn_02-16,1972.773,926.273
2024-05-04 23:03:47.695695,hn_02-16,1979.269,925.308
2024-05-04 23:03:54.521521,hn_02-16,1963.083,931.167
2024-05-04 23:04:01.342342,hn_02-16,1964.907,922.667
2024-05-04 23:04:08.108108,hn_02-16,1953.103,896.034
2024-05-04 23:04:14.868600,hn_02-16,1963.375,948.063
2024-05-04 23:04:21.624624,hn_02-16,1957.667,937.75
2024-05-04 23:04:28.373373,hn_02-16,1958.971,939.429
2024-05-04 23:04:35.136136,hn_02-16,1955.2,915.0
2024-05-04 23:04:41.884884,hn_02-16,1966.577,905.0
2024-05-04 23:04:48.674674,hn_02-16,1944.028,911.861
2024-05-04 23:04:55.476476,hn_02-16,1979.917,916.75
2024-05-04 23:05:02.284284,hn_02-16,1954.55,954.95
2024-05-04 23:05:09.111100,hn_02-16,1950.365,949.135
2024-05-04 23:05:15.851851,hn_02-16,1962.429,910.881
2024-05-04 23:05:22.594594,hn_02-16,1954.4,925.5
2024-05-04 23:05:29.347347,hn_02-16,1953.974,910.359
2024-05-04 23:05:36.095095,hn_02-16,1954.2,938.7
2024-05-04 23:05:42.861861,hn_02-16,1953.429,927.829
2024-05-04 23:05:49.599599,hn_02-16,1958.239,929.217
2024-05-04 23:05:56.381381,hn_02-16,1988.167,946.167
2024-05-04 23:06:03.124124,hn_02-16,1950.452,904.742
2024-05-04 23:06:09.871871,hn_02-16,1931.286,916.964
2024-05-04 23:06:16.624624,hn_02-16,1950.773,980.909
2024-05-04 23:06:23.378378,hn_02-16,1962.875,924.563
2024-05-04 23:06:30.123123,hn_02-16,1974.235,935.676
2024-05-04 23:06:36.877877,hn_02-16,1965.5,906.385
2024-05-04 23:06:43.623623,hn_02-16,1978.643,917.714
2024-05-04 23:06:50.369369,hn_02-16,1967.389,920.639
2024-05-04 23:06:57.157157,hn_02-16,1940.857,981.786
2024-05-04 23:07:03.929929,hn_02-16,1955.4,933.444
2024-05-04 23:07:10.662662,hn_02-16,1947.818,938.591
2024-05-04 23:07:17.434300,hn_02-16,1952.776,919.948
2024-05-04 23:07:24.177177,hn_02-16,1972.286,943.786
2024-05-04 23:07:30.935935,hn_02-16,1954.339,918.458
2024-05-04 23:07:37.685685,hn_02-16,1954.118,922.088
2024-05-04 23:07:44.436436,hn_02-16,1961.743,932.581
2024-05-04 23:07:51.183183,hn_02-16,1933.724,926.414
2024-05-04 23:07:57.952952,hn_02-16,1946.286,918.929
2024-05-04 23:08:04.718718,hn_02-16,1976.714,929.5
2024-05-04 23:08:11.468468,hn_02-16,1947.766,939.438
2024-05-04 23:08:18.214214,hn_02-16,1962.935,920.565
2024-05-04 23:08:24.989800,hn_02-16,1973.227,941.0
2024-05-04 23:08:31.742742,hn_02-16,1952.333,929.05
2024-05-04 23:08:38.523523,hn_02-16,1954.841,942.295
2024-05-04 23:08:45.277277,hn_02-16,1937.313,937.813
2024-05-04 23:08:52.021021,hn_02-16,1965.95,937.7
2024-05-04 23:08:58.828200,hn_02-16,1942.63,939.111
2024-05-04 23:09:05.614614,hn_02-16,1960.265,919.824
2024-05-04 23:09:12.363363,hn_02-16,1974.469,928.219
2024-05-04 23:09:19.114114,hn_02-16,1947.917,931.833
2024-05-04 23:09:25.888800,hn_02-16,1968.234,900.277
2024-05-04 23:09:32.675675,hn_02-16,1953.652,951.435
2024-05-04 23:09:39.483483,hn_02-16,1984.195,899.878
2024-05-04 23:09:46.268268,hn_02-16,1946.833,919.583
2024-05-04 23:09:53.074074,hn_02-16,1959.036,929.071
2024-05-04 23:09:59.857857,hn_02-16,1959.958,931.347
2024-05-04 23:10:06.655655,hn_02-16,1971.143,933.571
2024-05-04 23:10:13.447447,hn_02-16,1963.646,935.063
2024-05-04 23:10:20.195195,hn_02-16,1944.033,939.2
2024-05-04 23:10:26.946946,hn_02-16,1945.435,941.717
2024-05-04 23:10:33.693693,hn_02-16,1977.853,948.588
2024-05-04 23:10:40.446446,hn_02-16,1958.269,935.692
2024-05-04 23:10:47.213213,hn_02-16,1969.125,944.813
2024-05-04 23:10:53.973973,hn_02-16,1949.871,931.914
2024-05-04 23:11:00.724724,hn_02-16,1951.233,950.4
2024-05-04 23:11:07.515100,hn_02-16,1964.971,935.529
2024-05-04 23:11:14.271271,hn_02-16,1951.553,940.842
2024-05-04 23:11:21.009009,hn_02-16,1959.792,927.708
2024-05-04 23:11:27.756756,hn_02-16,1955.4,941.0
2024-05-04 23:11:34.506506,hn_02-16,1964.258,927.347
2024-05-04 23:11:41.253253,hn_02-16,1953.146,951.341
2024-05-04 23:11:48.009009,hn_02-16,1946.785,936.8
2024-05-04 23:11:54.756756,hn_02-16,1965.09,938.0
2024-05-04 23:12:01.564564,hn_02-16,1962.136,946.273
2024-05-04 23:12:08.368368,hn_02-16,1960.03,925.791
2024-05-04 23:12:15.185185,hn_02-16,1965.797,919.041
2024-05-04 23:12:21.993993,hn_02-16,1961.839,927.286
2024-05-04 23:12:28.746746,hn_02-16,1956.833,920.933
2024-05-04 23:12:35.484484,hn_02-16,1952.293,939.793
2024-05-04 23:12:42.222200,hn_02-16,1967.115,933.885
2024-05-04 23:12:48.984984,hn_02-16,1942.391,902.652
2024-05-04 23:12:55.745745,hn_02-16,1985.5,971.0
2024-05-04 23:13:02.494494,hn_02-16,1971.447,949.316
2024-05-04 23:13:09.247247,hn_02-16,1961.886,912.75
2024-05-04 23:13:15.996996,hn_02-16,1957.283,918.417
2024-05-04 23:13:22.745745,hn_02-16,1954.239,916.413
2024-05-04 23:13:29.495495,hn_02-16,1972.75,926.313
2024-05-04 23:13:36.251251,hn_02-16,1960.647,946.196
2024-05-04 23:13:42.995995,hn_02-16,1978.667,944.357
2024-05-04 23:13:49.748748,hn_02-16,1955.271,941.563
2024-05-04 23:13:56.496496,hn_02-16,1958.286,917.786
2024-05-04 23:14:03.262600,hn_02-16,1952.588,950.275
2024-05-04 23:14:10.040400,hn_02-16,1961.136,915.727
2024-05-04 23:14:16.782782,hn_02-16,1955.115,937.692
2024-05-04 23:14:23.545545,hn_02-16,1966.036,965.571
2024-05-04 23:14:30.307307,hn_02-16,1931.082,939.633
2024-05-04 23:14:37.055055,hn_02-16,1965.825,933.775
2024-05-04 23:14:43.807807,hn_02-16,1966.82,933.361
2024-05-04 23:14:50.557557,hn_02-16,1955.895,932.921
2024-05-04 23:14:57.309309,hn_02-16,1945.55,946.95
2024-05-04 23:15:04.102102,hn_02-16,1961.931,918.862
2024-05-04 23:15:10.867867,hn_02-16,1943.51,926.918
2024-05-04 23:15:17.628628,hn_02-16,1963.5,971.5
2024-05-04 23:15:24.371371,hn_02-16,1993.3,904.2
2024-05-04 23:15:31.118118,hn_02-16,1961.032,935.468
2024-05-04 23:15:37.869869,hn_02-16,1965.296,917.889
2024-05-04 23:15:44.617617,hn_02-16,1953.694,918.742
2024-05-04 23:15:51.382382,hn_02-16,1957.923,943.423
2024-05-04 23:15:58.122122,hn_02-16,1973.5,947.273
2024-05-04 23:16:04.925925,hn_02-16,1969.231,967.115
2024-05-04 23:16:11.676676,hn_02-16,1978.683,945.073
2024-05-04 23:16:18.418418,hn_02-16,1950.667,936.5
2024-05-04 23:16:25.172172,hn_02-16,1965.56,944.66
2024-05-04 23:16:31.932932,hn_02-16,1954.773,945.182
2024-05-04 23:16:38.677677,hn_02-16,1972.923,922.577
2024-05-04 23:16:45.456456,hn_02-16,1972.7,894.4
2024-05-04 23:16:52.263263,hn_02-16,1952.885,938.615
2024-05-04 23:16:59.048048,hn_02-16,1954.136,953.0
2024-05-04 23:17:05.841841,hn_02-16,1963.115,924.308
2024-05-04 23:17:12.639639,hn_02-16,1944.057,916.229
2024-05-04 23:17:19.442442,hn_02-16,1953.5,893.0
2024-05-04 23:17:26.242400,hn_02-16,1966.656,948.594
2024-05-04 23:17:32.978978,hn_02-16,1981.944,938.222
2024-05-04 23:17:39.728728,hn_02-16,1952.625,897.438
2024-05-04 23:17:46.492492,hn_02-16,1957.13,945.5
2024-05-04 23:17:53.253253,hn_02-16,1949.958,944.708
2024-05-04 23:18:00.006006,hn_02-16,1983.268,924.049
2024-05-04 23:18:06.758758,hn_02-16,1938.51,921.653
2024-05-04 23:18:13.521521,hn_02-16,1986.719,912.406
2024-05-04 23:18:20.273273,hn_02-16,1952.491,938.218
2024-05-04 23:18:27.007007,hn_02-16,1959.361,923.0
2024-05-04 23:18:33.758758,hn_02-16,1943.047,900.488
2024-05-04 23:18:40.509509,hn_02-16,1959.029,917.824
2024-05-04 23:18:47.258258,hn_02-16,1956.296,906.852
2024-05-04 23:18:54.004004,hn_02-16,1945.128,923.333
2024-05-04 23:19:00.773773,hn_02-16,1970.022,929.7
2024-05-04 23:19:07.508508,hn_02-16,1965.182,942.879
2024-05-04 23:19:14.289289,hn_02-16,1954.056,944.667
2024-05-04 23:19:21.035035,hn_02-16,1960.94,936.56
2024-05-04 23:19:27.787787,hn_02-16,1968.0,923.9
2024-05-04 23:19:34.534534,hn_02-16,1973.025,926.525
2024-05-04 23:19:41.288288,hn_02-16,1937.64,915.28
2024-05-04 23:19:48.035035,hn_02-16,1967.091,952.136
2024-05-04 23:19:54.787800,hn_02-16,1970.235,916.441
2024-05-04 23:20:01.534534,hn_02-16,1944.851,940.957
2024-05-04 23:20:08.286286,hn_02-16,1956.875,912.25
2024-05-04 23:20:15.038038,hn_02-16,1946.033,921.017
2024-05-04 23:20:21.847847,hn_02-16,1955.06,926.627
2024-05-04 23:20:28.655655,hn_02-16,1981.4,906.1
2024-05-04 23:20:35.438438,hn_02-16,1976.528,913.167
2024-05-04 23:20:42.241241,hn_02-16,1957.682,917.818
2024-05-04 23:20:49.047047,hn_02-16,1953.927,919.109
2024-05-04 23:20:55.852852,hn_02-16,1963.771,945.7
2024-05-04 23:21:02.645645,hn_02-16,1975.88,937.054
2024-05-04 23:21:09.426426,hn_02-16,1961.671,912.699
2024-05-04 23:21:16.226226,hn_02-16,1943.455,932.773
2024-05-04 23:21:22.976976,hn_02-16,1958.8,906.486
2024-05-04 23:21:29.723723,hn_02-16,1956.938,915.771
2024-05-04 23:21:36.486486,hn_02-16,1975.571,936.429
2024-05-04 23:21:43.239239,hn_02-16,1958.145,925.927
2024-05-04 23:21:49.986986,hn_02-16,1968.912,921.412
2024-05-04 23:21:56.736736,hn_02-16,1976.423,932.308
2024-05-04 23:22:03.501501,hn_02-16,1963.452,918.677
2024-05-04 23:22:10.297297,hn_02-16,1936.629,916.629
2024-05-04 23:22:17.112112,hn_02-16,1966.783,937.674
2024-05-04 23:22:23.889889,hn_02-16,1945.038,947.346
2024-05-04 23:22:30.702702,hn_02-16,1944.857,956.786
2024-05-04 23:22:37.448448,hn_02-16,1953.559,924.746
2024-05-04 23:22:44.194194,hn_02-16,1985.214,943.286
2024-05-04 23:22:50.945945,hn_02-16,1945.815,926.685
2024-05-04 23:22:57.693693,hn_02-16,1960.5,941.167
2024-05-04 23:23:04.446446,hn_02-16,1954.786,929.857
2024-05-04 23:23:11.195195,hn_02-16,1970.936,926.574
2024-05-04 23:23:17.945945,hn_02-16,1957.816,933.053
2024-05-04 23:23:24.695695,hn_02-16,1952.0,934.222
2024-05-04 23:23:31.448448,hn_02-16,1976.563,947.938
2024-05-04 23:23:38.212212,hn_02-16,1972.744,910.051
2024-05-04 23:23:44.951951,hn_02-16,1942.857,984.786
2024-05-04 23:23:51.695695,hn_02-16,1956.107,933.036
2024-05-04 23:23:58.447447,hn_02-16,1955.964,909.218
2024-05-04 23:24:05.206206,hn_02-16,1940.636,930.773
2024-05-04 23:24:11.951951,hn_02-16,1956.45,952.25
2024-05-04 23:24:18.724724,hn_02-16,1974.769,921.731
2024-05-04 23:24:25.484800,hn_02-16,1966.875,913.875
2024-05-04 23:24:32.242242,hn_02-16,2000.9,937.0
2024-05-04 23:24:39.037037,hn_02-16,1960.412,927.569
2024-05-04 23:24:45.786786,hn_02-16,1946.643,944.429
2024-05-04 23:24:52.536536,hn_02-16,1936.718,956.333
2024-05-04 23:24:59.287287,hn_02-16,1944.719,931.219
2024-05-04 23:25:06.036036,hn_02-16,1966.043,932.283
2024-05-04 23:25:12.803803,hn_02-16,1947.093,916.488
2024-05-04 23:25:19.553553,hn_02-16,1965.0,953.024
2024-05-04 23:25:26.313313,hn_02-16,1954.509,937.436
2024-05-04 23:25:33.067067,hn_02-16,1961.946,916.811
2024-05-04 23:25:39.858858,hn_02-16,1952.278,960.0
2024-05-04 23:25:46.656656,hn_02-16,1954.188,931.688
2024-05-04 23:25:53.437437,hn_02-16,1944.341,927.976
2024-05-04 23:26:00.187187,hn_02-16,1975.68,929.8
2024-05-04 23:26:06.933933,hn_02-16,1960.56,931.72
2024-05-04 23:26:13.689689,hn_02-16,1959.81,937.929
2024-05-04 23:26:20.492492,hn_02-16,1982.375,917.875
2024-05-04 23:26:27.245245,hn_02-16,1949.5,909.44
2024-05-04 23:26:33.995995,hn_02-16,1956.019,944.906
2024-05-04 23:26:40.748748,hn_02-16,1958.833,933.905
2024-05-04 23:26:47.550000,hn_02-16,1952.857,925.357
2024-05-04 23:26:54.252500,hn_02-16,1944.673,919.25
2024-05-04 23:27:01.014014,hn_02-16,1964.125,911.964
2024-05-04 23:27:07.827827,hn_02-16,1974.208,936.625
2024-05-04 23:27:14.626200,hn_02-16,1947.6,926.8
2024-05-04 23:27:21.398398,hn_02-16,1943.791,934.442
2024-05-04 23:27:28.203203,hn_02-16,1964.872,945.723
2024-05-04 23:27:35.008008,hn_02-16,1964.929,948.714
2024-05-04 23:27:41.799799,hn_02-16,1965.637,921.758
2024-05-04 23:27:48.585800,hn_02-16,1944.739,899.609
2024-05-04 23:27:55.383383,hn_02-16,1964.192,898.385
2024-05-04 23:28:02.136136,hn_02-16,1958.164,919.06
2024-05-04 23:28:08.902902,hn_02-16,1988.615,908.231
2024-05-04 23:28:15.618618,hn_02-16,1938.176,923.559
2024-05-04 23:28:22.372372,hn_02-16,1932.0,919.375
2024-05-04 23:28:29.136136,hn_02-16,1949.5,937.333
2024-05-04 23:28:35.884884,hn_02-16,1951.559,937.118
2024-05-04 23:28:42.634634,hn_02-16,1948.44,922.48
2024-05-04 23:28:49.402402,hn_02-16,1926.0,893.0
2024-05-04 23:28:56.141400,hn_02-16,1946.7,894.8
2024-05-04 23:29:02.887887,hn_02-16,1946.429,920.714
2024-05-04 23:29:09.646400,hn_02-16,1957.692,933.731
2024-05-04 23:29:16.383383,hn_02-16,1980.125,918.375
2024-05-04 23:29:23.162162,hn_02-16,1937.368,895.789
2024-05-04 23:29:29.918918,hn_02-16,1985.0,935.5
2024-05-04 23:29:36.729729,hn_02-16,1945.778,936.778
2024-05-04 23:29:43.535535,hn_02-16,1943.357,930.143
2024-05-04 23:29:50.349349,hn_02-16,1939.0,893.0
2024-05-04 23:29:57.153153,hn_02-16,1932.833,904.25
2024-05-04 23:30:03.907907,hn_02-16,1926.875,944.875
2024-05-04 23:30:10.683683,hn_02-16,1975.564,910.692
2024-05-04 23:30:17.435435,hn_02-16,1926.0,944.5
2024-05-04 23:30:24.185185,hn_02-16,1990.5,903.0
2024-05-04 23:30:30.936936,hn_02-16,1933.909,956.5
2024-05-04 23:30:37.687687,hn_02-16,1972.136,899.273
2024-05-04 23:30:44.453453,hn_02-16,1950.158,958.632
2024-05-04 23:30:51.186186,hn_02-16,1960.813,909.467
2024-05-04 23:30:57.936936,hn_02-16,1962.25,944.25
2024-05-04 23:31:04.701701,hn_02-16,1943.25,929.75
2024-05-04 23:31:11.494900,hn_02-16,1958.833,917.417
2024-05-04 23:31:18.214214,hn_02-16,1986.5,893.0
2024-05-04 23:31:24.962962,hn_02-16,1987.8,904.0
2024-05-04 23:31:31.715715,hn_02-16,1981.109,948.739
2024-05-04 23:31:38.467467,hn_02-16,1971.756,910.402
2024-05-04 23:31:45.216216,hn_02-16,1963.978,952.652
2024-05-04 23:31:51.965965,hn_02-16,1961.826,929.848
2024-05-04 23:31:58.703703,hn_02-16,1953.857,896.2
2024-05-04 23:32:05.461461,hn_02-16,1955.045,911.909
2024-05-04 23:32:12.241241,hn_02-16,1970.655,922.964
2024-05-04 23:32:18.992992,hn_02-16,1962.208,931.792
2024-05-04 23:32:25.745745,hn_02-16,1955.214,954.429
2024-05-04 23:32:32.498498,hn_02-16,1959.875,917.625
2024-05-04 23:32:39.246246,hn_02-16,1975.403,926.29
2024-05-04 23:32:46.010100,hn_02-16,1944.837,910.14
2024-05-04 23:32:52.804804,hn_02-16,1970.6,909.089
2024-05-04 23:32:59.615615,hn_02-16,1945.227,912.75
2024-05-04 23:33:06.425425,hn_02-16,1969.192,929.231
2024-05-04 23:33:13.223223,hn_02-16,1949.708,936.042
2024-05-04 23:33:20.016016,hn_02-16,1964.052,902.017
2024-05-04 23:33:26.843843,hn_02-16,1963.2,915.6
2024-05-04 23:33:33.603603,hn_02-16,1970.176,938.676
2024-05-04 23:33:40.355355,hn_02-16,1964.215,926.151
2024-05-04 23:33:47.108108,hn_02-16,1975.127,943.527
2024-05-04 23:33:53.871871,hn_02-16,1962.692,913.573
2024-05-04 23:34:00.609609,hn_02-16,1933.0,932.5
2024-05-04 23:34:07.359359,hn_02-16,1943.727,928.818
2024-05-04 23:34:14.121121,hn_02-16,1945.64,934.0
2024-05-04 23:34:20.874874,hn_02-16,1956.2,918.26
2024-05-04 23:34:27.633633,hn_02-16,1971.353,927.735
2024-05-04 23:34:34.424200,hn_02-16,1974.436,925.744
2024-05-04 23:34:41.225225,hn_02-16,1956.765,935.157
2024-05-04 23:34:48.035035,hn_02-16,1964.81,961.881
2024-05-04 23:34:54.853853,hn_02-16,1952.533,914.85
2024-05-04 23:35:01.656656,hn_02-16,1961.75,920.55
2024-05-04 23:35:08.409409,hn_02-16,1954.606,962.455
2024-05-04 23:35:15.193193,hn_02-16,1971.172,948.379
2024-05-04 23:35:21.937937,hn_02-16,1957.0,926.137
2024-05-04 23:35:28.738738,hn_02-16,1958.529,938.676
2024-05-04 23:35:35.556556,hn_02-16,1937.236,905.836
2024-05-04 23:35:42.366366,hn_02-16,1946.143,919.371
2024-05-04 23:35:49.188188,hn_02-16,1950.861,940.972
2024-05-04 23:35:56.002002,hn_02-16,1954.391,941.328
2024-05-04 23:36:02.763763,hn_02-16,1980.045,962.182
2024-05-04 23:36:09.515515,hn_02-16,1954.485,933.029
2024-05-04 23:36:16.263263,hn_02-16,1979.477,950.932
2024-05-04 23:36:23.014014,hn_02-16,1926.0,917.5
2024-05-04 23:36:29.765765,hn_02-16,1961.303,930.855
2024-05-04 23:36:36.516516,hn_02-16,1958.553,932.158
2024-05-04 23:36:43.284284,hn_02-16,1972.389,900.667
2024-05-04 23:36:50.045045,hn_02-16,1960.765,914.088
2024-05-04 23:36:56.817817,hn_02-16,1963.833,926.933
2024-05-04 23:37:03.595595,hn_02-16,1956.622,931.432
2024-05-04 23:37:10.369369,hn_02-16,1964.02,926.294
2024-05-04 23:37:17.132132,hn_02-16,1949.688,942.065
2024-05-04 23:37:23.886886,hn_02-16,1959.69,938.944
2024-05-04 23:37:30.635635,hn_02-16,1952.357,943.714
2024-05-04 23:37:37.385385,hn_02-16,1950.475,934.225
2024-05-04 23:37:44.209209,hn_02-16,1964.51,936.392
2024-05-04 23:37:50.963963,hn_02-16,1964.364,955.727
2024-05-04 23:37:57.714714,hn_02-16,1955.152,950.089
2024-05-04 23:38:04.494494,hn_02-16,1974.581,936.405
2024-05-04 23:38:11.263263,hn_02-16,1957.25,953.766
2024-05-04 23:38:18.007007,hn_02-16,1956.876,930.146
2024-05-04 23:38:24.756756,hn_02-16,1964.14,926.279
2024-05-04 23:38:31.505505,hn_02-16,1963.976,929.256
2024-05-04 23:38:38.262600,hn_02-16,1962.622,948.189
2024-05-04 23:38:45.035035,hn_02-16,1961.324,927.941
2024-05-04 23:38:51.801801,hn_02-16,1952.186,947.023
2024-05-04 23:38:58.562562,hn_02-16,1956.519,922.222
2024-05-04 23:39:05.318318,hn_02-16,1965.921,927.211
2024-05-04 23:39:12.059059,hn_02-16,1956.913,952.826
2024-05-04 23:39:18.815815,hn_02-16,1935.313,939.813
2024-05-04 23:39:25.567567,hn_02-16,1968.217,951.457
2024-05-04 23:39:32.319319,hn_02-16,1972.526,938.868
2024-05-04 23:39:39.066066,hn_02-16,1975.13,956.065
2024-05-04 23:39:45.849849,hn_02-16,1943.156,924.344
2024-05-04 23:39:52.616100,hn_02-16,1954.533,908.433
2024-05-04 23:39:59.374374,hn_02-16,1953.227,941.182
2024-05-04 23:40:06.156156,hn_02-16,1947.444,946.167
2024-05-04 23:40:12.965965,hn_02-16,1954.78,935.28
2024-05-04 23:40:19.763763,hn_02-16,1955.203,922.551
2024-05-04 23:40:26.563563,hn_02-16,1958.926,923.463
2024-05-04 23:40:33.336336,hn_02-16,1963.382,893.294
2024-05-04 23:40:40.086086,hn_02-16,1967.059,933.794
2024-05-04 23:40:46.907907,hn_02-16,1970.392,917.039
2024-05-04 23:40:53.656500,hn_02-16,1976.71,920.097
2024-05-04 23:41:00.397397,hn_02-16,1957.867,925.311
2024-05-04 23:41:07.163163,hn_02-16,1970.767,937.721
2024-05-04 23:41:13.926926,hn_02-16,1952.875,955.833
2024-05-04 23:41:20.677677,hn_02-16,1954.143,920.786
2024-05-04 23:41:27.457457,hn_02-16,1959.388,948.175
2024-05-04 23:41:34.225225,hn_02-16,1962.977,937.172
2024-05-04 23:41:40.985985,hn_02-16,1980.786,934.714
2024-05-04 23:41:47.798798,hn_02-16,1951.0,912.079
2024-05-04 23:41:54.622622,hn_02-16,1952.569,923.897
2024-05-04 23:42:01.445445,hn_02-16,1944.071,928.429
2024-05-04 23:42:08.241241,hn_02-16,1949.472,927.917
2024-05-04 23:42:15.029029,hn_02-16,1957.292,944.375
2024-05-04 23:42:21.813813,hn_02-16,1981.5,893.0
2024-05-04 23:42:28.614614,hn_02-16,1948.818,935.364
2024-05-04 23:42:35.403403,hn_02-16,1943.115,930.462
2024-05-04 23:42:42.192192,hn_02-16,1953.633,920.483
2024-05-04 23:42:48.996996,hn_02-16,1947.0,940.278
2024-05-04 23:42:55.798798,hn_02-16,1948.389,950.222
2024-05-04 23:43:02.546546,hn_02-16,1976.629,929.403
2024-05-04 23:43:09.305305,hn_02-16,1958.488,933.78
2024-05-04 23:43:16.054054,hn_02-16,1956.326,921.337
2024-05-04 23:43:22.806806,hn_02-16,1957.222,935.46
2024-05-04 23:43:29.554554,hn_02-16,1988.205,920.705
2024-05-04 23:43:36.307307,hn_02-16,1953.59,935.672
2024-05-04 23:43:43.055055,hn_02-16,1972.857,924.571
2024-05-04 23:43:49.827827,hn_02-16,1980.186,910.349
2024-05-04 23:43:56.603603,hn_02-16,1951.978,922.689
2024-05-04 23:44:03.363600,hn_02-16,1975.511,905.383
2024-05-04 23:44:10.115115,hn_02-16,1956.625,942.5
2024-05-04 23:44:16.867867,hn_02-16,1941.3,945.2
2024-05-04 23:44:23.613613,hn_02-16,1947.727,920.182
