video_record_time,test_point_code,x,y
2024-04-09 00:10:57.443443,hn_03-04,562.2,1678.9
2024-04-09 00:11:04.525200,hn_03-04,525.992,1664.046
2024-04-09 00:11:11.587587,hn_03-04,508.0,1634.0
2024-04-09 00:11:18.642642,hn_03-04,528.944,1668.556
2024-04-09 00:11:25.701701,hn_03-04,508.0,1634.0
2024-04-09 00:11:32.757500,hn_03-04,566.0,1680.0
2024-04-09 00:11:39.811811,hn_03-04,535.043,1658.13
2024-04-09 00:11:46.878700,hn_03-04,564.0,1679.5
2024-04-09 00:11:53.929929,hn_03-04,566.0,1678.5
2024-04-09 00:12:00.988988,hn_03-04,561.813,1675.188
2024-04-09 00:12:08.121121,hn_03-04,537.037,1660.317
2024-04-09 00:12:15.176176,hn_03-04,508.0,1634.0
2024-04-09 00:12:22.249249,hn_03-04,550.121,1676.985
2024-04-09 00:12:29.326326,hn_03-04,522.769,1672.769
2024-04-09 00:12:36.407407,hn_03-04,508.0,1634.0
2024-04-09 00:12:43.479479,hn_03-04,531.844,1667.988
2024-04-09 00:12:50.603603,hn_03-04,508.0,1634.0
2024-04-09 00:12:57.705705,hn_03-04,534.216,1661.775
2024-04-09 00:13:04.838838,hn_03-04,535.229,1659.275
2024-04-09 00:13:11.953953,hn_03-04,508.0,1634.0
2024-04-09 00:13:19.075075,hn_03-04,566.0,1679.0
2024-04-09 00:13:26.393900,hn_03-04,528.201,1660.598
2024-04-09 00:13:33.445445,hn_03-04,508.0,1634.0
2024-04-09 00:13:40.521521,hn_03-04,508.0,1634.0
2024-04-09 00:13:47.636636,hn_03-04,508.0,1634.0
2024-04-09 00:13:54.744744,hn_03-04,508.0,1634.0
2024-04-09 00:14:01.873873,hn_03-04,508.0,1634.0
2024-04-09 00:14:08.999999,hn_03-04,563.724,1679.034
2024-04-09 00:14:16.106106,hn_03-04,536.622,1656.433
2024-04-09 00:14:23.181800,hn_03-04,529.421,1666.851
2024-04-09 00:14:30.232300,hn_03-04,565.5,1679.0
2024-04-09 00:14:37.285285,hn_03-04,546.723,1668.941
2024-04-09 00:14:44.363600,hn_03-04,542.064,1666.661
2024-04-09 00:14:51.446446,hn_03-04,508.0,1634.0
2024-04-09 00:14:58.552552,hn_03-04,565.5,1679.0
2024-04-09 00:15:05.688688,hn_03-04,534.809,1653.984
2024-04-09 00:15:12.823823,hn_03-04,533.413,1666.202
2024-04-09 00:15:19.947947,hn_03-04,532.853,1667.882
2024-04-09 00:15:27.011011,hn_03-04,534.222,1664.444
2024-04-09 00:15:34.072072,hn_03-04,537.159,1660.153
2024-04-09 00:15:41.154154,hn_03-04,532.876,1650.838
2024-04-09 00:15:48.227227,hn_03-04,530.167,1642.833
2024-04-09 00:15:55.286286,hn_03-04,558.02,1677.02
2024-04-09 00:16:02.359359,hn_03-04,543.583,1662.144
2024-04-09 00:16:09.486486,hn_03-04,561.318,1679.636
2024-04-09 00:16:16.523523,hn_03-04,532.663,1670.532
2024-04-09 00:16:23.576576,hn_03-04,508.0,1634.0
2024-04-09 00:16:30.618618,hn_03-04,563.289,1678.632
2024-04-09 00:16:37.652652,hn_03-04,562.25,1679.023
2024-04-09 00:16:44.705705,hn_03-04,525.664,1673.8
2024-04-09 00:16:51.772772,hn_03-04,565.75,1680.25
2024-04-09 00:16:58.819819,hn_03-04,557.75,1679.125
2024-04-09 00:17:05.909909,hn_03-04,564.0,1679.0
2024-04-09 00:17:12.996996,hn_03-04,562.225,1675.725
2024-04-09 00:17:20.064064,hn_03-04,561.0,1677.553
2024-04-09 00:17:27.111111,hn_03-04,508.0,1634.0
2024-04-09 00:17:34.161600,hn_03-04,539.82,1655.113
2024-04-09 00:17:41.209209,hn_03-04,526.0,1661.053
2024-04-09 00:17:48.278278,hn_03-04,525.857,1664.786
2024-04-09 00:17:55.347347,hn_03-04,546.917,1678.542
2024-04-09 00:18:02.398398,hn_03-04,562.08,1680.12
2024-04-09 00:18:09.507507,hn_03-04,508.0,1634.0
2024-04-09 00:18:16.573573,hn_03-04,559.727,1679.136
2024-04-09 00:18:23.646646,hn_03-04,536.832,1654.598
2024-04-09 00:18:30.696900,hn_03-04,535.658,1664.089
2024-04-09 00:18:37.767600,hn_03-04,564.0,1680.0
2024-04-09 00:18:44.826826,hn_03-04,529.732,1659.194
2024-04-09 00:18:51.884884,hn_03-04,508.0,1634.0
2024-04-09 00:18:58.944944,hn_03-04,530.877,1659.407
2024-04-09 00:19:06.019019,hn_03-04,510.733,1665.317
2024-04-09 00:19:13.078078,hn_03-04,540.838,1676.216
2024-04-09 00:19:20.149149,hn_03-04,564.8,1678.7
2024-04-09 00:19:27.205205,hn_03-04,542.518,1659.353
2024-04-09 00:19:34.252500,hn_03-04,564.0,1679.0
2024-04-09 00:19:41.304304,hn_03-04,508.0,1634.0
2024-04-09 00:19:48.356356,hn_03-04,508.0,1634.0
2024-04-09 00:19:55.417417,hn_03-04,508.0,1634.0
2024-04-09 00:20:02.513513,hn_03-04,508.0,1634.0
2024-04-09 00:20:09.646646,hn_03-04,508.0,1634.0
2024-04-09 00:20:16.764764,hn_03-04,532.394,1660.554
2024-04-09 00:20:23.887887,hn_03-04,539.76,1675.07
2024-04-09 00:20:31.012012,hn_03-04,531.42,1661.823
2024-04-09 00:20:38.068068,hn_03-04,554.246,1679.404
2024-04-09 00:20:45.133133,hn_03-04,534.029,1660.391
2024-04-09 00:20:52.193193,hn_03-04,560.537,1662.866
2024-04-09 00:20:59.263263,hn_03-04,534.028,1654.137
2024-04-09 00:21:06.346346,hn_03-04,565.143,1680.286
2024-04-09 00:21:13.432432,hn_03-04,508.0,1634.0
2024-04-09 00:21:20.486486,hn_03-04,508.0,1634.0
2024-04-09 00:21:27.567567,hn_03-04,529.885,1660.256
2024-04-09 00:21:34.636636,hn_03-04,541.156,1671.33
2024-04-09 00:21:41.699699,hn_03-04,539.16,1680.28
2024-04-09 00:21:48.746746,hn_03-04,547.207,1672.847
2024-04-09 00:21:55.815815,hn_03-04,561.659,1679.537
2024-04-09 00:22:02.876876,hn_03-04,540.547,1668.151
2024-04-09 00:22:09.951951,hn_03-04,561.909,1678.545
2024-04-09 00:22:17.030300,hn_03-04,508.0,1634.0
2024-04-09 00:22:24.109109,hn_03-04,566.0,1680.0
2024-04-09 00:22:31.165165,hn_03-04,533.394,1660.974
2024-04-09 00:22:38.239239,hn_03-04,551.753,1667.776
2024-04-09 00:22:45.294294,hn_03-04,564.174,1679.13
2024-04-09 00:22:52.366366,hn_03-04,529.535,1661.01
2024-04-09 00:22:59.424424,hn_03-04,508.0,1634.0
2024-04-09 00:23:06.491491,hn_03-04,532.818,1662.061
2024-04-09 00:23:13.556556,hn_03-04,563.5,1679.5
2024-04-09 00:23:20.628628,hn_03-04,531.399,1656.306
2024-04-09 00:23:27.676676,hn_03-04,561.231,1680.538
2024-04-09 00:23:34.732732,hn_03-04,543.444,1673.944
2024-04-09 00:23:41.799799,hn_03-04,564.0,1677.5
2024-04-09 00:23:48.868600,hn_03-04,534.484,1662.19
2024-04-09 00:23:55.916916,hn_03-04,536.103,1660.253
2024-04-09 00:24:02.978978,hn_03-04,508.0,1634.0
2024-04-09 00:24:10.071071,hn_03-04,537.437,1654.322
2024-04-09 00:24:17.123123,hn_03-04,508.0,1634.0
2024-04-09 00:24:24.173173,hn_03-04,562.227,1680.091
2024-04-09 00:24:31.238238,hn_03-04,508.0,1634.0
2024-04-09 00:24:38.288288,hn_03-04,560.5,1681.0
2024-04-09 00:24:45.339339,hn_03-04,566.0,1680.5
2024-04-09 00:24:52.403403,hn_03-04,564.0,1681.0
2024-04-09 00:24:59.457457,hn_03-04,534.76,1668.627
2024-04-09 00:25:06.526526,hn_03-04,530.682,1659.191
2024-04-09 00:25:13.619619,hn_03-04,564.5,1680.0
2024-04-09 00:25:20.689689,hn_03-04,565.5,1679.0
2024-04-09 00:25:27.738738,hn_03-04,566.0,1681.0
2024-04-09 00:25:34.811811,hn_03-04,563.071,1677.714
2024-04-09 00:25:41.872872,hn_03-04,508.0,1634.0
2024-04-09 00:25:48.949400,hn_03-04,508.0,1634.0
2024-04-09 00:25:56.027027,hn_03-04,564.0,1680.214
2024-04-09 00:26:03.081081,hn_03-04,563.0,1678.5
2024-04-09 00:26:10.222200,hn_03-04,561.29,1678.371
2024-04-09 00:26:17.333333,hn_03-04,565.143,1680.286
2024-04-09 00:26:24.474700,hn_03-04,508.0,1634.0
2024-04-09 00:26:31.586586,hn_03-04,509.5,1673.5
2024-04-09 00:26:38.689689,hn_03-04,508.0,1634.0
2024-04-09 00:26:45.767600,hn_03-04,540.484,1670.714
2024-04-09 00:26:52.869869,hn_03-04,566.0,1679.0
2024-04-09 00:26:59.929929,hn_03-04,553.838,1675.632
2024-04-09 00:27:06.984984,hn_03-04,519.692,1650.037
2024-04-09 00:27:14.033033,hn_03-04,535.187,1664.4
2024-04-09 00:27:21.075075,hn_03-04,530.252,1663.312
2024-04-09 00:27:28.152152,hn_03-04,508.0,1634.0
2024-04-09 00:27:35.232232,hn_03-04,563.5,1679.5
2024-04-09 00:27:42.304304,hn_03-04,517.639,1677.306
2024-04-09 00:27:49.343343,hn_03-04,556.5,1680.0
2024-04-09 00:27:56.394394,hn_03-04,508.0,1634.0
2024-04-09 00:28:03.461461,hn_03-04,533.602,1660.743
2024-04-09 00:28:10.523523,hn_03-04,565.333,1679.667
2024-04-09 00:28:17.573573,hn_03-04,508.0,1634.0
2024-04-09 00:28:24.639639,hn_03-04,559.0,1681.0
2024-04-09 00:28:31.770000,hn_03-04,508.0,1634.0
2024-04-09 00:28:38.755755,hn_03-04,561.184,1678.684
2024-04-09 00:28:45.817817,hn_03-04,534.569,1659.678
2024-04-09 00:28:52.879879,hn_03-04,526.423,1661.923
2024-04-09 00:28:59.949949,hn_03-04,532.382,1665.455
2024-04-09 00:29:07.005005,hn_03-04,508.0,1634.0
2024-04-09 00:29:14.063063,hn_03-04,529.782,1656.77
2024-04-09 00:29:21.128128,hn_03-04,561.024,1678.585
2024-04-09 00:29:28.191191,hn_03-04,535.579,1661.008
2024-04-09 00:29:35.246246,hn_03-04,530.555,1665.542
2024-04-09 00:29:42.363363,hn_03-04,565.5,1677.5
2024-04-09 00:29:49.434434,hn_03-04,564.667,1680.333
2024-04-09 00:29:56.514514,hn_03-04,535.769,1671.1
2024-04-09 00:30:03.591591,hn_03-04,562.281,1673.219
2024-04-09 00:30:10.641641,hn_03-04,562.114,1679.543
2024-04-09 00:30:17.727200,hn_03-04,564.563,1679.563
2024-04-09 00:30:24.798798,hn_03-04,566.0,1641.5
2024-04-09 00:30:31.852852,hn_03-04,565.5,1678.0
2024-04-09 00:30:38.902902,hn_03-04,565.25,1679.25
2024-04-09 00:30:45.953953,hn_03-04,535.067,1667.167
2024-04-09 00:30:53.006006,hn_03-04,531.777,1663.536
2024-04-09 00:31:00.059059,hn_03-04,508.0,1634.0
2024-04-09 00:31:07.131300,hn_03-04,536.753,1657.631
2024-04-09 00:31:14.242400,hn_03-04,560.5,1681.0
2024-04-09 00:31:21.296296,hn_03-04,529.6,1657.3
2024-04-09 00:31:28.346346,hn_03-04,551.964,1670.143
2024-04-09 00:31:35.424200,hn_03-04,524.949,1646.044
2024-04-09 00:31:42.551551,hn_03-04,540.527,1655.664
2024-04-09 00:31:49.604604,hn_03-04,565.143,1679.071
2024-04-09 00:31:56.668668,hn_03-04,533.5,1681.0
2024-04-09 00:32:03.739739,hn_03-04,561.854,1679.268
2024-04-09 00:32:10.846846,hn_03-04,544.642,1657.515
2024-04-09 00:32:17.962962,hn_03-04,533.641,1668.16
2024-04-09 00:32:25.076076,hn_03-04,533.799,1657.884
2024-04-09 00:32:32.207207,hn_03-04,519.5,1681.0
2024-04-09 00:32:39.281281,hn_03-04,564.0,1679.5
2024-04-09 00:32:46.342342,hn_03-04,508.0,1634.0
2024-04-09 00:32:53.397397,hn_03-04,565.0,1680.5
2024-04-09 00:33:00.462462,hn_03-04,565.5,1670.5
2024-04-09 00:33:07.548548,hn_03-04,508.0,1634.0
2024-04-09 00:33:14.631631,hn_03-04,544.029,1671.588
2024-04-09 00:33:21.699699,hn_03-04,531.573,1655.994
2024-04-09 00:33:28.765765,hn_03-04,508.0,1634.0
2024-04-09 00:33:35.838300,hn_03-04,508.0,1634.0
2024-04-09 00:33:42.889889,hn_03-04,530.625,1666.813
2024-04-09 00:33:49.944944,hn_03-04,562.0,1679.375
2024-04-09 00:33:57.034034,hn_03-04,539.885,1669.077
2024-04-09 00:34:04.110000,hn_03-04,566.0,1681.0
2024-04-09 00:34:11.156156,hn_03-04,565.5,1679.0
2024-04-09 00:34:18.246246,hn_03-04,561.2,1679.533
2024-04-09 00:34:25.329329,hn_03-04,565.5,1680.5
2024-04-09 00:34:32.395395,hn_03-04,542.339,1659.042
2024-04-09 00:34:39.466466,hn_03-04,537.331,1675.662
2024-04-09 00:34:46.544544,hn_03-04,538.335,1662.841
2024-04-09 00:34:53.629629,hn_03-04,564.0,1680.0
2024-04-09 00:35:00.685685,hn_03-04,560.5,1681.0
2024-04-09 00:35:07.734734,hn_03-04,555.354,1678.342
2024-04-09 00:35:14.845845,hn_03-04,545.232,1676.196
2024-04-09 00:35:21.908908,hn_03-04,533.369,1673.942
2024-04-09 00:35:28.973973,hn_03-04,545.883,1661.088
2024-04-09 00:35:36.064064,hn_03-04,533.9,1658.758
2024-04-09 00:35:43.131300,hn_03-04,508.0,1634.0
2024-04-09 00:35:50.198198,hn_03-04,547.237,1657.258
2024-04-09 00:35:57.264264,hn_03-04,565.5,1681.0
2024-04-09 00:36:04.326326,hn_03-04,530.095,1675.286
2024-04-09 00:36:11.423423,hn_03-04,508.0,1634.0
2024-04-09 00:36:18.504504,hn_03-04,539.134,1655.351
2024-04-09 00:36:25.569569,hn_03-04,521.0,1654.0
2024-04-09 00:36:32.622622,hn_03-04,560.5,1679.5
2024-04-09 00:36:39.678678,hn_03-04,508.0,1634.0
2024-04-09 00:36:46.738738,hn_03-04,564.0,1678.5
2024-04-09 00:36:53.792792,hn_03-04,542.05,1658.7
2024-04-09 00:37:00.866866,hn_03-04,508.0,1634.0
2024-04-09 00:37:07.941941,hn_03-04,562.5,1679.5
2024-04-09 00:37:15.050500,hn_03-04,564.0,1679.0
2024-04-09 00:37:22.108108,hn_03-04,545.196,1672.786
2024-04-09 00:37:29.179179,hn_03-04,566.0,1643.5
2024-04-09 00:37:36.242400,hn_03-04,563.5,1679.0
2024-04-09 00:37:43.301301,hn_03-04,552.8,1659.767
2024-04-09 00:37:50.364364,hn_03-04,564.0,1679.5
2024-04-09 00:37:57.474474,hn_03-04,508.0,1634.0
2024-04-09 00:38:04.603603,hn_03-04,508.0,1634.0
2024-04-09 00:38:11.736736,hn_03-04,566.0,1677.5
2024-04-09 00:38:18.861861,hn_03-04,562.0,1678.9
2024-04-09 00:38:25.976976,hn_03-04,561.774,1679.29
2024-04-09 00:38:33.056056,hn_03-04,562.5,1679.5
2024-04-09 00:38:40.124124,hn_03-04,508.0,1634.0
2024-04-09 00:38:47.201201,hn_03-04,564.741,1677.259
2024-04-09 00:38:54.266266,hn_03-04,532.038,1653.137
2024-04-09 00:39:01.317317,hn_03-04,556.829,1654.629
2024-04-09 00:39:08.387387,hn_03-04,565.0,1680.0
2024-04-09 00:39:15.484800,hn_03-04,530.3,1662.9
2024-04-09 00:39:22.551551,hn_03-04,508.0,1634.0
2024-04-09 00:39:29.609609,hn_03-04,550.413,1665.904
2024-04-09 00:39:36.653653,hn_03-04,548.786,1663.071
2024-04-09 00:39:43.707707,hn_03-04,508.0,1634.0
2024-04-09 00:39:50.776776,hn_03-04,546.421,1669.456
2024-04-09 00:39:57.831831,hn_03-04,564.263,1679.421
2024-04-09 00:40:04.895895,hn_03-04,543.594,1667.031
2024-04-09 00:40:11.955955,hn_03-04,527.0,1647.409
2024-04-09 00:40:18.992992,hn_03-04,508.0,1634.0
2024-04-09 00:40:26.057057,hn_03-04,525.643,1644.643
2024-04-09 00:40:33.127127,hn_03-04,537.601,1659.761
2024-04-09 00:40:40.212100,hn_03-04,508.0,1634.0
2024-04-09 00:40:47.276276,hn_03-04,529.88,1645.707
2024-04-09 00:40:54.349349,hn_03-04,565.556,1635.778
2024-04-09 00:41:01.429429,hn_03-04,532.617,1656.645
2024-04-09 00:41:08.501501,hn_03-04,541.286,1680.0
2024-04-09 00:41:15.609609,hn_03-04,541.813,1664.148
2024-04-09 00:41:22.676676,hn_03-04,539.276,1658.777
2024-04-09 00:41:29.724724,hn_03-04,563.955,1679.364
2024-04-09 00:41:36.776776,hn_03-04,562.25,1657.25
2024-04-09 00:41:43.825825,hn_03-04,508.0,1634.0
2024-04-09 00:41:50.935935,hn_03-04,508.0,1634.0
2024-04-09 00:41:58.069069,hn_03-04,536.502,1656.111
2024-04-09 00:42:05.212100,hn_03-04,508.0,1634.0
2024-04-09 00:42:12.289289,hn_03-04,538.211,1646.965
2024-04-09 00:42:19.402402,hn_03-04,562.5,1681.0
2024-04-09 00:42:26.479479,hn_03-04,532.838,1657.285
2024-04-09 00:42:33.576576,hn_03-04,520.15,1657.05
2024-04-09 00:42:40.623623,hn_03-04,536.456,1673.489
2024-04-09 00:42:47.692692,hn_03-04,544.739,1658.858
2024-04-09 00:42:54.768768,hn_03-04,565.688,1666.625
2024-04-09 00:43:01.821821,hn_03-04,535.965,1673.123
2024-04-09 00:43:08.888888,hn_03-04,534.445,1660.412
2024-04-09 00:43:15.987987,hn_03-04,562.667,1680.167
2024-04-09 00:43:23.053053,hn_03-04,565.0,1680.0
2024-04-09 00:43:30.113113,hn_03-04,528.7,1656.9
2024-04-09 00:43:37.165165,hn_03-04,562.163,1679.093
2024-04-09 00:43:44.233233,hn_03-04,531.705,1666.578
2024-04-09 00:43:51.292292,hn_03-04,533.5,1663.071
2024-04-09 00:43:58.389389,hn_03-04,531.509,1659.862
2024-04-09 00:44:05.451451,hn_03-04,508.0,1634.0
2024-04-09 00:44:12.525525,hn_03-04,528.571,1658.071
2024-04-09 00:44:19.621621,hn_03-04,508.0,1634.0
2024-04-09 00:44:26.683683,hn_03-04,560.081,1679.161
2024-04-09 00:44:33.746746,hn_03-04,508.0,1634.0
2024-04-09 00:44:40.797900,hn_03-04,529.932,1651.518
2024-04-09 00:44:47.862862,hn_03-04,523.38,1678.92
2024-04-09 00:44:54.949400,hn_03-04,532.765,1666.787
2024-04-09 00:45:02.003003,hn_03-04,537.981,1656.242
2024-04-09 00:45:09.078078,hn_03-04,562.826,1678.543
2024-04-09 00:45:16.192192,hn_03-04,564.9,1679.9
2024-04-09 00:45:23.234234,hn_03-04,508.0,1634.0
2024-04-09 00:45:30.293293,hn_03-04,564.083,1679.083
2024-04-09 00:45:37.378378,hn_03-04,508.0,1634.0
2024-04-09 00:45:44.474474,hn_03-04,563.459,1675.378
2024-04-09 00:45:51.566566,hn_03-04,565.5,1680.0
2024-04-09 00:45:58.697697,hn_03-04,508.0,1634.0
2024-04-09 00:46:05.814814,hn_03-04,519.167,1645.833
2024-04-09 00:46:12.861861,hn_03-04,508.0,1634.0
2024-04-09 00:46:19.939939,hn_03-04,565.5,1680.0
2024-04-09 00:46:26.992992,hn_03-04,535.29,1658.556
2024-04-09 00:46:34.048048,hn_03-04,508.0,1634.0
2024-04-09 00:46:41.094094,hn_03-04,562.5,1681.0
2024-04-09 00:46:48.171171,hn_03-04,508.0,1634.0
2024-04-09 00:46:55.223223,hn_03-04,561.515,1679.97
2024-04-09 00:47:02.287287,hn_03-04,558.5,1678.5
2024-04-09 00:47:09.363363,hn_03-04,560.74,1677.959
2024-04-09 00:47:16.463463,hn_03-04,525.938,1664.554
2024-04-09 00:47:23.527527,hn_03-04,565.857,1648.857
2024-04-09 00:47:30.593593,hn_03-04,528.986,1670.67
2024-04-09 00:47:37.647647,hn_03-04,508.0,1634.0
2024-04-09 00:47:44.734734,hn_03-04,563.955,1673.909
2024-04-09 00:47:51.806806,hn_03-04,509.5,1681.0
2024-04-09 00:47:58.855855,hn_03-04,555.723,1676.328
2024-04-09 00:48:05.912912,hn_03-04,508.0,1634.0
2024-04-09 00:48:12.981981,hn_03-04,508.0,1634.0
2024-04-09 00:48:20.037037,hn_03-04,566.0,1681.0
2024-04-09 00:48:27.085085,hn_03-04,563.17,1677.585
2024-04-09 00:48:34.121200,hn_03-04,563.049,1678.659
2024-04-09 00:48:41.188188,hn_03-04,508.0,1634.0
2024-04-09 00:48:48.266266,hn_03-04,562.646,1678.479
2024-04-09 00:48:55.337337,hn_03-04,547.9,1664.467
2024-04-09 00:49:02.373373,hn_03-04,508.0,1634.0
2024-04-09 00:49:09.436436,hn_03-04,562.439,1679.146
2024-04-09 00:49:16.492492,hn_03-04,508.0,1634.0
2024-04-09 00:49:23.544544,hn_03-04,561.444,1678.556
2024-04-09 00:49:30.605605,hn_03-04,508.0,1634.0
2024-04-09 00:49:37.673673,hn_03-04,540.421,1667.646
2024-04-09 00:49:44.746746,hn_03-04,535.975,1658.659
2024-04-09 00:49:51.805805,hn_03-04,508.0,1634.0
2024-04-09 00:49:58.852852,hn_03-04,534.071,1663.861
2024-04-09 00:50:05.922922,hn_03-04,508.0,1634.0
2024-04-09 00:50:12.981981,hn_03-04,544.544,1654.203
2024-04-09 00:50:20.050500,hn_03-04,564.0,1680.0
2024-04-09 00:50:27.129129,hn_03-04,550.261,1671.543
2024-04-09 00:50:34.191191,hn_03-04,533.319,1663.766
2024-04-09 00:50:41.241241,hn_03-04,550.899,1662.059
2024-04-09 00:50:48.336336,hn_03-04,566.0,1657.5
2024-04-09 00:50:55.398398,hn_03-04,562.0,1679.0
2024-04-09 00:51:02.474700,hn_03-04,508.0,1634.0
2024-04-09 00:51:09.558558,hn_03-04,564.429,1680.714
2024-04-09 00:51:16.677677,hn_03-04,563.909,1678.545
2024-04-09 00:51:23.811811,hn_03-04,564.5,1679.5
