video_record_time,test_point_code,x,y
2024-04-08 17:34:31.425425,hn_03-09,1059.847,1729.051
2024-04-08 17:34:38.485485,hn_03-09,1059.709,1728.953
2024-04-08 17:34:45.573573,hn_03-09,1063.471,1728.883
2024-04-08 17:34:52.676676,hn_03-09,1060.851,1728.757
2024-04-08 17:34:59.746746,hn_03-09,1060.917,1728.762
2024-04-08 17:35:06.817817,hn_03-09,1060.097,1728.867
2024-04-08 17:35:13.876876,hn_03-09,1060.27,1728.813
2024-04-08 17:35:21.071071,hn_03-09,1060.072,1728.78
2024-04-08 17:35:28.113113,hn_03-09,1063.175,1728.956
2024-04-08 17:35:35.181800,hn_03-09,1060.199,1728.693
2024-04-08 17:35:42.259259,hn_03-09,1060.514,1728.785
2024-04-08 17:35:49.319319,hn_03-09,1061.266,1728.726
2024-04-08 17:35:56.602602,hn_03-09,1059.957,1728.695
2024-04-08 17:36:03.651651,hn_03-09,1060.26,1728.812
2024-04-08 17:36:10.797900,hn_03-09,1059.825,1728.922
2024-04-08 17:36:17.871871,hn_03-09,1060.335,1728.79
2024-04-08 17:36:24.939939,hn_03-09,1060.293,1728.795
2024-04-08 17:36:32.016016,hn_03-09,1060.221,1728.828
2024-04-08 17:36:39.071071,hn_03-09,1059.961,1728.874
2024-04-08 17:36:46.121121,hn_03-09,1060.475,1728.789
2024-04-08 17:36:53.256256,hn_03-09,1060.221,1728.828
2024-04-08 17:37:00.325325,hn_03-09,1060.309,1728.787
2024-04-08 17:37:07.414100,hn_03-09,1059.92,1728.89
2024-04-08 17:37:14.446446,hn_03-09,1060.102,1728.87
2024-04-08 17:37:21.525525,hn_03-09,1060.007,1728.737
2024-04-08 17:37:28.586586,hn_03-09,1059.975,1728.812
2024-04-08 17:37:35.661661,hn_03-09,1060.498,1728.682
2024-04-08 17:37:42.707707,hn_03-09,1060.317,1728.798
2024-04-08 17:37:49.757757,hn_03-09,1059.801,1728.826
2024-04-08 17:37:56.818100,hn_03-09,1059.92,1728.89
2024-04-08 17:38:03.858858,hn_03-09,1062.699,1728.789
2024-04-08 17:38:10.968968,hn_03-09,1059.823,1728.646
2024-04-08 17:38:18.022022,hn_03-09,1059.969,1728.782
2024-04-08 17:38:25.066066,hn_03-09,1059.851,1728.768
2024-04-08 17:38:32.138138,hn_03-09,1061.117,1728.645
2024-04-08 17:38:39.202202,hn_03-09,1060.184,1728.847
2024-04-08 17:38:46.278278,hn_03-09,1060.229,1728.819
2024-04-08 17:38:53.445445,hn_03-09,1060.379,1728.775
2024-04-08 17:39:00.519519,hn_03-09,1060.623,1728.724
2024-04-08 17:39:07.614614,hn_03-09,1060.435,1728.671
2024-04-08 17:39:14.673673,hn_03-09,1060.69,1728.762
2024-04-08 17:39:21.713713,hn_03-09,1060.963,1728.686
2024-04-08 17:39:28.763763,hn_03-09,1060.012,1728.85
2024-04-08 17:39:35.816816,hn_03-09,1060.408,1728.758
2024-04-08 17:39:42.868868,hn_03-09,1059.979,1728.866
2024-04-08 17:39:49.939939,hn_03-09,1060.26,1728.812
2024-04-08 17:39:56.987987,hn_03-09,1059.979,1728.866
2024-04-08 17:40:04.054054,hn_03-09,1060.21,1728.827
2024-04-08 17:40:11.185185,hn_03-09,1059.825,1728.922
2024-04-08 17:40:18.259259,hn_03-09,1060.321,1728.837
2024-04-08 17:40:25.316316,hn_03-09,1060.45,1728.833
2024-04-08 17:40:32.401401,hn_03-09,1060.158,1728.855
2024-04-08 17:40:39.472472,hn_03-09,1060.014,1728.892
2024-04-08 17:40:46.555500,hn_03-09,1060.708,1728.752
2024-04-08 17:40:53.662662,hn_03-09,1059.698,1729.07
2024-04-08 17:41:00.716716,hn_03-09,1060.538,1728.903
2024-04-08 17:41:07.791791,hn_03-09,1059.828,1729.075
2024-04-08 17:41:14.857857,hn_03-09,1061.102,1728.776
2024-04-08 17:41:21.939939,hn_03-09,1060.071,1728.875
2024-04-08 17:41:29.008008,hn_03-09,1060.015,1729.012
2024-04-08 17:41:36.074074,hn_03-09,1059.904,1729.059
2024-04-08 17:41:43.132132,hn_03-09,1059.778,1729.038
2024-04-08 17:41:50.187187,hn_03-09,1060.127,1728.861
2024-04-08 17:41:57.262600,hn_03-09,1059.798,1728.93
2024-04-08 17:42:04.313313,hn_03-09,1059.825,1728.922
2024-04-08 17:42:11.453453,hn_03-09,1060.41,1728.817
2024-04-08 17:42:18.517517,hn_03-09,1059.68,1728.834
2024-04-08 17:42:25.582582,hn_03-09,1060.323,1728.789
2024-04-08 17:42:32.653653,hn_03-09,1060.317,1728.798
2024-04-08 17:42:39.708708,hn_03-09,1059.784,1728.739
2024-04-08 17:42:46.749749,hn_03-09,1059.918,1728.785
2024-04-08 17:42:53.844844,hn_03-09,1060.346,1728.762
2024-04-08 17:43:00.937937,hn_03-09,1060.398,1728.645
2024-04-08 17:43:08.016016,hn_03-09,1059.649,1728.641
2024-04-08 17:43:15.079079,hn_03-09,1060.275,1728.457
2024-04-08 17:43:22.131300,hn_03-09,1060.0,1728.375
2024-04-08 17:43:29.187187,hn_03-09,1059.792,1728.438
2024-04-08 17:43:36.251251,hn_03-09,1059.823,1728.43
2024-04-08 17:43:43.317317,hn_03-09,1059.792,1728.438
2024-04-08 17:43:50.379379,hn_03-09,1060.344,1728.305
2024-04-08 17:43:57.488488,hn_03-09,1060.66,1728.166
2024-04-08 17:44:04.566566,hn_03-09,1060.111,1728.281
2024-04-08 17:44:11.696900,hn_03-09,1061.402,1731.603
2024-04-08 17:44:18.758758,hn_03-09,1059.805,1728.039
2024-04-08 17:44:25.821821,hn_03-09,1059.853,1727.931
2024-04-08 17:44:32.873873,hn_03-09,1059.885,1727.923
2024-04-08 17:44:39.987987,hn_03-09,1060.339,1727.842
2024-04-08 17:44:47.121200,hn_03-09,1060.387,1727.814
2024-04-08 17:44:54.236236,hn_03-09,1059.79,1727.602
2024-04-08 17:45:01.368368,hn_03-09,1059.458,1727.728
2024-04-08 17:45:08.515515,hn_03-09,1059.924,1727.424
2024-04-08 17:45:15.652652,hn_03-09,1060.576,1727.347
2024-04-08 17:45:22.766766,hn_03-09,1063.121,1734.71
2024-04-08 17:45:29.896896,hn_03-09,1061.711,1731.054
2024-04-08 17:45:37.000000,hn_03-09,1060.347,1727.357
2024-04-08 17:45:44.119119,hn_03-09,1062.966,1733.928
2024-04-08 17:45:51.174174,hn_03-09,1062.11,1731.731
2024-04-08 17:45:58.249249,hn_03-09,1061.764,1731.415
2024-04-08 17:46:05.306306,hn_03-09,1063.013,1733.9
2024-04-08 17:46:12.425425,hn_03-09,1063.121,1733.591
2024-04-08 17:46:19.495495,hn_03-09,1060.282,1727.373
2024-04-08 17:46:26.545545,hn_03-09,1061.587,1730.738
2024-04-08 17:46:33.609609,hn_03-09,1060.19,1727.345
2024-04-08 17:46:40.688688,hn_03-09,1060.906,1730.211
2024-04-08 17:46:47.755755,hn_03-09,1060.077,1727.385
2024-04-08 17:46:54.895895,hn_03-09,1059.972,1726.925
2024-04-08 17:47:01.959959,hn_03-09,1061.622,1730.211
2024-04-08 17:47:09.021021,hn_03-09,1064.008,1735.429
2024-04-08 17:47:16.076076,hn_03-09,1064.949,1737.745
2024-04-08 17:47:23.151500,hn_03-09,1059.697,1726.854
2024-04-08 17:47:30.226226,hn_03-09,1061.665,1730.687
2024-04-08 17:47:37.284284,hn_03-09,1063.542,1734.847
2024-04-08 17:47:44.383383,hn_03-09,1063.522,1734.723
2024-04-08 17:47:51.458458,hn_03-09,1063.812,1734.817
2024-04-08 17:47:58.544544,hn_03-09,1063.805,1735.138
2024-04-08 17:48:05.604604,hn_03-09,1062.282,1732.494
2024-04-08 17:48:12.718718,hn_03-09,1063.302,1734.449
2024-04-08 17:48:19.798798,hn_03-09,1061.429,1729.643
2024-04-08 17:48:26.872872,hn_03-09,1064.929,1732.321
2024-04-08 17:48:33.953953,hn_03-09,1064.434,1736.806
2024-04-08 17:48:41.006006,hn_03-09,1064.507,1736.051
2024-04-08 17:48:48.095095,hn_03-09,1063.633,1735.073
2024-04-08 17:48:55.249249,hn_03-09,1063.778,1733.823
2024-04-08 17:49:02.321321,hn_03-09,1062.328,1732.055
2024-04-08 17:49:09.385385,hn_03-09,1064.236,1735.816
2024-04-08 17:49:16.448448,hn_03-09,1059.932,1726.798
2024-04-08 17:49:23.513513,hn_03-09,1064.537,1735.684
2024-04-08 17:49:30.593593,hn_03-09,1062.668,1732.753
2024-04-08 17:49:37.649649,hn_03-09,1060.009,1726.917
2024-04-08 17:49:44.721721,hn_03-09,1059.972,1726.925
2024-04-08 17:49:51.785785,hn_03-09,1060.269,1726.846
2024-04-08 17:49:58.854854,hn_03-09,1062.342,1731.731
2024-04-08 17:50:05.965965,hn_03-09,1062.996,1732.137
2024-04-08 17:50:13.114114,hn_03-09,1063.333,1734.069
2024-04-08 17:50:20.175175,hn_03-09,1063.068,1733.687
2024-04-08 17:50:27.234234,hn_03-09,1061.316,1729.61
2024-04-08 17:50:34.297297,hn_03-09,1063.153,1733.995
2024-04-08 17:50:41.363600,hn_03-09,1060.172,1726.878
2024-04-08 17:50:48.428428,hn_03-09,1063.151,1733.235
2024-04-08 17:50:55.542542,hn_03-09,1062.384,1732.171
2024-04-08 17:51:02.617617,hn_03-09,1060.594,1726.819
2024-04-08 17:51:09.669669,hn_03-09,1059.932,1726.932
2024-04-08 17:51:16.738738,hn_03-09,1059.891,1726.94
2024-04-08 17:51:23.818818,hn_03-09,1059.932,1726.932
2024-04-08 17:51:30.947947,hn_03-09,1059.932,1726.932
2024-04-08 17:51:38.048048,hn_03-09,1059.972,1726.925
2024-04-08 17:51:45.159159,hn_03-09,1059.891,1726.94
2024-04-08 17:51:52.279279,hn_03-09,1060.778,1728.495
2024-04-08 17:51:59.396396,hn_03-09,1060.501,1726.857
2024-04-08 17:52:06.491491,hn_03-09,1059.972,1726.925
2024-04-08 17:52:13.581581,hn_03-09,1059.763,1726.838
2024-04-08 17:52:20.654654,hn_03-09,1061.393,1729.768
2024-04-08 17:52:27.737300,hn_03-09,1060.172,1726.878
2024-04-08 17:52:34.794794,hn_03-09,1060.112,1726.894
2024-04-08 17:52:41.844844,hn_03-09,1059.668,1726.878
2024-04-08 17:52:48.904904,hn_03-09,1062.369,1732.491
2024-04-08 17:52:56.031031,hn_03-09,1059.932,1726.932
2024-04-08 17:53:03.082082,hn_03-09,1059.535,1726.703
2024-04-08 17:53:10.156156,hn_03-09,1060.392,1726.713
2024-04-08 17:53:17.214214,hn_03-09,1062.422,1731.733
2024-04-08 17:53:24.284284,hn_03-09,1061.669,1729.744
2024-04-08 17:53:31.359359,hn_03-09,1060.64,1726.813
2024-04-08 17:53:38.424200,hn_03-09,1059.763,1726.838
2024-04-08 17:53:45.473473,hn_03-09,1059.932,1726.932
2024-04-08 17:53:52.555555,hn_03-09,1060.431,1726.858
2024-04-08 17:53:59.627627,hn_03-09,1059.913,1726.838
2024-04-08 17:54:06.698698,hn_03-09,1062.99,1733.235
2024-04-08 17:54:13.824824,hn_03-09,1060.609,1726.833
2024-04-08 17:54:20.897897,hn_03-09,1062.786,1733.213
2024-04-08 17:54:27.953953,hn_03-09,1060.112,1726.894
2024-04-08 17:54:35.029029,hn_03-09,1062.591,1732.455
2024-04-08 17:54:42.108108,hn_03-09,1060.112,1726.894
2024-04-08 17:54:49.165165,hn_03-09,1061.448,1729.21
2024-04-08 17:54:56.305305,hn_03-09,1060.112,1726.894
2024-04-08 17:55:03.363600,hn_03-09,1059.368,1726.798
2024-04-08 17:55:10.433433,hn_03-09,1063.207,1726.966
2024-04-08 17:55:17.508508,hn_03-09,1060.143,1726.886
2024-04-08 17:55:24.563563,hn_03-09,1060.112,1726.894
2024-04-08 17:55:31.613613,hn_03-09,1060.431,1726.858
2024-04-08 17:55:38.676676,hn_03-09,1062.174,1731.44
2024-04-08 17:55:45.749749,hn_03-09,1060.289,1726.838
2024-04-08 17:55:52.819819,hn_03-09,1060.281,1726.795
2024-04-08 17:55:59.874874,hn_03-09,1060.112,1726.894
2024-04-08 17:56:06.922922,hn_03-09,1061.703,1729.601
2024-04-08 17:56:14.061061,hn_03-09,1061.926,1731.374
2024-04-08 17:56:21.153153,hn_03-09,1059.864,1726.77
2024-04-08 17:56:28.238238,hn_03-09,1059.932,1726.932
2024-04-08 17:56:35.302302,hn_03-09,1060.08,1726.901
2024-04-08 17:56:42.356356,hn_03-09,1060.203,1726.905
2024-04-08 17:56:49.416416,hn_03-09,1062.503,1731.738
2024-04-08 17:56:56.512512,hn_03-09,1064.639,1731.573
2024-04-08 17:57:03.564564,hn_03-09,1060.172,1726.878
2024-04-08 17:57:10.639639,hn_03-09,1060.51,1726.844
2024-04-08 17:57:17.711711,hn_03-09,1061.693,1730.684
2024-04-08 17:57:24.778778,hn_03-09,1060.112,1726.894
2024-04-08 17:57:31.846846,hn_03-09,1060.523,1726.846
2024-04-08 17:57:38.903903,hn_03-09,1060.203,1726.905
2024-04-08 17:57:45.994994,hn_03-09,1062.328,1732.055
2024-04-08 17:57:53.093093,hn_03-09,1062.155,1732.343
2024-04-08 17:58:00.258258,hn_03-09,1060.009,1726.917
2024-04-08 17:58:07.401401,hn_03-09,1060.359,1726.755
2024-04-08 17:58:14.539539,hn_03-09,1059.932,1726.932
2024-04-08 17:58:21.669669,hn_03-09,1061.029,1728.865
2024-04-08 17:58:28.792792,hn_03-09,1060.0,1726.781
2024-04-08 17:58:35.859859,hn_03-09,1060.379,1726.879
2024-04-08 17:58:42.937937,hn_03-09,1060.045,1726.909
2024-04-08 17:58:50.008008,hn_03-09,1063.423,1726.923
2024-04-08 17:58:57.127127,hn_03-09,1060.009,1726.917
2024-04-08 17:59:04.193193,hn_03-09,1060.409,1726.868
2024-04-08 17:59:11.272272,hn_03-09,1059.932,1726.932
2024-04-08 17:59:18.327327,hn_03-09,1060.246,1726.897
2024-04-08 17:59:25.395395,hn_03-09,1060.372,1726.875
2024-04-08 17:59:32.468468,hn_03-09,1061.836,1730.682
2024-04-08 17:59:39.535535,hn_03-09,1060.609,1726.833
2024-04-08 17:59:46.646400,hn_03-09,1062.125,1732.044
2024-04-08 17:59:53.721721,hn_03-09,1060.409,1726.868
2024-04-08 18:00:00.803803,hn_03-09,1060.64,1726.813
2024-04-08 18:00:07.886886,hn_03-09,1060.143,1726.886
2024-04-08 18:00:15.019019,hn_03-09,1062.777,1731.948
2024-04-08 18:00:22.110000,hn_03-09,1060.732,1726.791
2024-04-08 18:00:29.177177,hn_03-09,1059.867,1726.83
2024-04-08 18:00:36.262262,hn_03-09,1059.302,1726.628
2024-04-08 18:00:43.308308,hn_03-09,1060.032,1726.426
2024-04-08 18:00:50.383383,hn_03-09,1059.47,1726.773
2024-04-08 18:00:57.453453,hn_03-09,1060.568,1726.828
2024-04-08 18:01:04.552552,hn_03-09,1059.5,1726.61
2024-04-08 18:01:11.636300,hn_03-09,1061.682,1731.409
2024-04-08 18:01:18.728728,hn_03-09,1062.214,1729.954
2024-04-08 18:01:25.848400,hn_03-09,1059.892,1726.448
2024-04-08 18:01:32.908908,hn_03-09,1059.528,1726.628
2024-04-08 18:01:39.981981,hn_03-09,1060.032,1726.426
2024-04-08 18:01:47.057057,hn_03-09,1059.938,1726.567
2024-04-08 18:01:54.137137,hn_03-09,1062.135,1732.0
2024-04-08 18:02:01.208208,hn_03-09,1060.696,1726.608
2024-04-08 18:02:08.274274,hn_03-09,1060.54,1726.836
2024-04-08 18:02:15.403403,hn_03-09,1062.328,1729.84
2024-04-08 18:02:22.467467,hn_03-09,1059.863,1726.542
2024-04-08 18:02:29.575700,hn_03-09,1062.181,1731.802
2024-04-08 18:02:36.655655,hn_03-09,1063.586,1726.89
2024-04-08 18:02:43.713713,hn_03-09,1060.7,1726.809
2024-04-08 18:02:50.785785,hn_03-09,1059.842,1726.456
2024-04-08 18:02:57.865865,hn_03-09,1060.391,1726.728
2024-04-08 18:03:04.941941,hn_03-09,1062.467,1731.092
2024-04-08 18:03:11.999900,hn_03-09,1059.797,1726.639
2024-04-08 18:03:19.062062,hn_03-09,1059.26,1726.74
2024-04-08 18:03:26.151500,hn_03-09,1062.312,1731.723
2024-04-08 18:03:33.232232,hn_03-09,1061.945,1731.769
2024-04-08 18:03:40.330000,hn_03-09,1059.563,1726.689
2024-04-08 18:03:47.424424,hn_03-09,1060.594,1726.819
2024-04-08 18:03:54.501501,hn_03-09,1059.455,1726.636
2024-04-08 18:04:01.646400,hn_03-09,1062.471,1732.431
2024-04-08 18:04:08.747747,hn_03-09,1063.928,1734.954
2024-04-08 18:04:15.868600,hn_03-09,1061.871,1731.382
2024-04-08 18:04:22.978978,hn_03-09,1059.802,1726.574
2024-04-08 18:04:30.129129,hn_03-09,1060.568,1726.828
2024-04-08 18:04:37.281281,hn_03-09,1060.009,1726.917
2024-04-08 18:04:44.354354,hn_03-09,1060.555,1726.838
2024-04-08 18:04:51.495495,hn_03-09,1059.676,1726.765
2024-04-08 18:04:58.586586,hn_03-09,1060.224,1726.862
2024-04-08 18:05:05.679679,hn_03-09,1062.699,1731.745
2024-04-08 18:05:12.768768,hn_03-09,1060.143,1726.886
2024-04-08 18:05:19.829829,hn_03-09,1060.377,1726.877
2024-04-08 18:05:26.915915,hn_03-09,1060.372,1726.875
2024-04-08 18:05:33.987987,hn_03-09,1060.629,1726.823
2024-04-08 18:05:41.062062,hn_03-09,1060.292,1726.891
2024-04-08 18:05:48.199199,hn_03-09,1060.251,1726.803
2024-04-08 18:05:55.277277,hn_03-09,1059.932,1726.932
2024-04-08 18:06:02.391391,hn_03-09,1060.417,1726.869
2024-04-08 18:06:09.448448,hn_03-09,1060.172,1726.878
2024-04-08 18:06:16.521521,hn_03-09,1060.7,1726.809
2024-04-08 18:06:23.598598,hn_03-09,1063.207,1726.966
2024-04-08 18:06:30.667667,hn_03-09,1061.733,1731.031
2024-04-08 18:06:37.723723,hn_03-09,1060.045,1726.909
2024-04-08 18:06:44.787800,hn_03-09,1059.972,1726.925
2024-04-08 18:06:51.837837,hn_03-09,1061.353,1729.77
2024-04-08 18:06:58.915915,hn_03-09,1059.972,1726.925
2024-04-08 18:07:05.968968,hn_03-09,1059.752,1727.046
2024-04-08 18:07:13.033033,hn_03-09,1060.143,1726.886
2024-04-08 18:07:20.111100,hn_03-09,1060.269,1726.846
2024-04-08 18:07:27.175175,hn_03-09,1059.714,1726.886
2024-04-08 18:07:34.237237,hn_03-09,1059.932,1726.932
2024-04-08 18:07:41.304304,hn_03-09,1060.218,1726.77
2024-04-08 18:07:48.427427,hn_03-09,1062.998,1726.907
2024-04-08 18:07:55.524524,hn_03-09,1060.614,1726.821
2024-04-08 18:08:02.636636,hn_03-09,1065.111,1731.525
2024-04-08 18:08:09.777700,hn_03-09,1059.932,1726.932
2024-04-08 18:08:16.828828,hn_03-09,1059.443,1726.671
2024-04-08 18:08:23.934934,hn_03-09,1060.143,1726.886
2024-04-08 18:08:31.040400,hn_03-09,1060.397,1726.866
2024-04-08 18:08:38.096096,hn_03-09,1062.755,1726.958
2024-04-08 18:08:45.151151,hn_03-09,1060.462,1726.85
2024-04-08 18:08:52.232232,hn_03-09,1059.972,1726.925
2024-04-08 18:08:59.303303,hn_03-09,1063.13,1733.696
2024-04-08 18:09:06.363363,hn_03-09,1059.898,1726.842
2024-04-08 18:09:13.434300,hn_03-09,1060.241,1726.776
2024-04-08 18:09:20.484484,hn_03-09,1063.207,1726.966
2024-04-08 18:09:27.545545,hn_03-09,1060.665,1726.776
2024-04-08 18:09:34.611611,hn_03-09,1060.172,1726.878
2024-04-08 18:09:41.653653,hn_03-09,1060.199,1726.87
2024-04-08 18:09:48.744744,hn_03-09,1062.743,1732.391
2024-04-08 18:09:55.815815,hn_03-09,1060.462,1726.865
2024-04-08 18:10:02.936936,hn_03-09,1060.658,1726.815
2024-04-08 18:10:10.008008,hn_03-09,1065.608,1731.217
2024-04-08 18:10:17.069069,hn_03-09,1062.863,1726.661
2024-04-08 18:10:24.141400,hn_03-09,1060.688,1726.797
2024-04-08 18:10:31.224224,hn_03-09,1059.5,1726.5
2024-04-08 18:10:38.304304,hn_03-09,1064.08,1726.68
2024-04-08 18:10:45.384384,hn_03-09,1059.976,1726.674
2024-04-08 18:10:52.438438,hn_03-09,1059.987,1726.433
2024-04-08 18:10:59.550000,hn_03-09,1062.532,1726.66
2024-04-08 18:11:06.564564,hn_03-09,1060.512,1726.732
2024-04-08 18:11:13.636300,hn_03-09,1063.257,1733.973
2024-04-08 18:11:20.691691,hn_03-09,1063.178,1726.475
2024-04-08 18:11:27.744744,hn_03-09,1059.5,1726.5
2024-04-08 18:11:34.806806,hn_03-09,1059.734,1726.561
2024-04-08 18:11:41.867867,hn_03-09,1060.528,1726.665
2024-04-08 18:11:48.984984,hn_03-09,1062.939,1733.41
2024-04-08 18:11:56.033033,hn_03-09,1059.55,1726.403
2024-04-08 18:12:03.143143,hn_03-09,1062.678,1726.476
2024-04-08 18:12:10.197197,hn_03-09,1059.892,1726.448
2024-04-08 18:12:17.276276,hn_03-09,1059.941,1726.441
2024-04-08 18:12:24.324324,hn_03-09,1062.979,1726.426
2024-04-08 18:12:31.376376,hn_03-09,1062.678,1726.476
2024-04-08 18:12:38.448448,hn_03-09,1060.191,1726.395
2024-04-08 18:12:45.534534,hn_03-09,1060.032,1726.426
2024-04-08 18:12:52.597597,hn_03-09,1062.115,1731.431
2024-04-08 18:12:59.655655,hn_03-09,1065.693,1732.451
2024-04-08 18:13:06.718718,hn_03-09,1060.191,1726.395
2024-04-08 18:13:13.765765,hn_03-09,1063.5,1726.5
2024-04-08 18:13:20.838300,hn_03-09,1062.804,1732.953
2024-04-08 18:13:27.899899,hn_03-09,1064.0,1726.5
2024-04-08 18:13:34.962962,hn_03-09,1063.061,1726.492
2024-04-08 18:13:42.037037,hn_03-09,1062.368,1731.447
2024-04-08 18:13:49.151151,hn_03-09,1060.154,1726.403
2024-04-08 18:13:56.215215,hn_03-09,1063.386,1726.441
2024-04-08 18:14:03.323323,hn_03-09,1063.136,1726.391
2024-04-08 18:14:10.405405,hn_03-09,1063.258,1726.357
2024-04-08 18:14:17.471471,hn_03-09,1063.633,1726.389
2024-04-08 18:14:24.533533,hn_03-09,1059.746,1726.316
2024-04-08 18:14:31.596596,hn_03-09,1063.931,1726.431
2024-04-08 18:14:38.658658,hn_03-09,1063.401,1726.158
2024-04-08 18:14:45.713713,hn_03-09,1062.814,1726.165
2024-04-08 18:14:52.765765,hn_03-09,1067.013,1726.15
2024-04-08 18:14:59.836836,hn_03-09,1063.5,1726.0
2024-04-08 18:15:06.921921,hn_03-09,1063.5,1726.0
2024-04-08 18:15:13.986986,hn_03-09,1064.383,1729.829
2024-04-08 18:15:21.079079,hn_03-09,1068.794,1733.578
2024-04-08 18:15:28.195195,hn_03-09,1064.0,1726.0
2024-04-08 18:15:35.304304,hn_03-09,1064.5,1726.0
2024-04-08 18:15:42.432432,hn_03-09,1062.0,1726.0
2024-04-08 18:15:49.548548,hn_03-09,1067.742,1735.128
2024-04-08 18:15:56.666666,hn_03-09,1064.5,1726.0
2024-04-08 18:16:03.833833,hn_03-09,1060.0,1726.0
2024-04-08 18:16:10.945945,hn_03-09,1066.0,1726.0
2024-04-08 18:16:18.056056,hn_03-09,1066.503,1740.241
2024-04-08 18:16:25.119119,hn_03-09,1072.318,1740.591
2024-04-08 18:16:32.179179,hn_03-09,1077.0,1726.0
2024-04-08 18:16:39.258258,hn_03-09,1068.25,1744.563
2024-04-08 18:16:46.347347,hn_03-09,1081.792,1747.183
2024-04-08 18:16:53.436436,hn_03-09,1069.86,1749.622
2024-04-08 18:17:00.544544,hn_03-09,1030.0,1723.0
2024-04-08 18:17:07.618618,hn_03-09,1082.578,1779.53
2024-04-08 18:17:14.706706,hn_03-09,1030.0,1723.0
2024-04-08 18:17:21.804804,hn_03-09,1030.0,1723.0
2024-04-08 18:17:28.869869,hn_03-09,1084.5,1778.0
2024-04-08 18:17:35.937937,hn_03-09,1083.419,1778.871
2024-04-08 18:17:43.007007,hn_03-09,1084.5,1780.0
2024-04-08 18:17:50.119119,hn_03-09,1085.0,1777.0
2024-04-08 18:17:57.189189,hn_03-09,1082.5,1778.0
2024-04-08 18:18:04.284284,hn_03-09,1083.171,1777.927
2024-04-08 18:18:11.335335,hn_03-09,1081.906,1777.872
2024-04-08 18:18:18.414414,hn_03-09,1081.964,1777.355
2024-04-08 18:18:25.493493,hn_03-09,1082.308,1776.128
2024-04-08 18:18:32.563563,hn_03-09,1082.635,1776.124
2024-04-08 18:18:39.645645,hn_03-09,1082.096,1777.283
2024-04-08 18:18:46.719719,hn_03-09,1081.61,1777.279
2024-04-08 18:18:53.828200,hn_03-09,1082.127,1776.429
2024-04-08 18:19:00.888888,hn_03-09,1081.5,1778.5
2024-04-08 18:19:07.976976,hn_03-09,1082.835,1776.535
2024-04-08 18:19:15.050500,hn_03-09,1081.833,1777.167
2024-04-08 18:19:22.108108,hn_03-09,1081.886,1777.253
2024-04-08 18:19:29.182182,hn_03-09,1082.283,1776.601
2024-04-08 18:19:36.267267,hn_03-09,1082.729,1775.217
2024-04-08 18:19:43.338338,hn_03-09,1082.838,1776.104
2024-04-08 18:19:50.455455,hn_03-09,1082.101,1776.484
2024-04-08 18:19:57.518518,hn_03-09,1082.033,1775.637
2024-04-08 18:20:04.616616,hn_03-09,1081.866,1778.141
2024-04-08 18:20:11.724724,hn_03-09,1082.818,1776.727
2024-04-08 18:20:18.793793,hn_03-09,1082.039,1775.908
2024-04-08 18:20:25.862862,hn_03-09,1082.469,1776.063
2024-04-08 18:20:32.931931,hn_03-09,1083.125,1775.375
2024-04-08 18:20:40.012012,hn_03-09,1082.671,1776.754
2024-04-08 18:20:47.117117,hn_03-09,1081.904,1775.776
2024-04-08 18:20:54.258258,hn_03-09,1082.709,1774.316
2024-04-08 18:21:01.379379,hn_03-09,1082.797,1777.357
2024-04-08 18:21:08.502502,hn_03-09,1083.5,1777.0
2024-04-08 18:21:15.655655,hn_03-09,1082.312,1775.231
2024-04-08 18:21:22.763763,hn_03-09,1081.505,1776.805
2024-04-08 18:21:29.888888,hn_03-09,1081.62,1774.639
2024-04-08 18:21:36.956956,hn_03-09,1082.5,1775.5
2024-04-08 18:21:44.021021,hn_03-09,1082.0,1775.5
2024-04-08 18:21:51.109109,hn_03-09,1082.529,1775.456
2024-04-08 18:21:58.164164,hn_03-09,1082.789,1774.579
2024-04-08 18:22:05.213213,hn_03-09,1082.494,1774.304
2024-04-08 18:22:12.293293,hn_03-09,1082.341,1775.009
2024-04-08 18:22:19.385385,hn_03-09,1081.733,1774.721
2024-04-08 18:22:26.451451,hn_03-09,1081.802,1775.493
2024-04-08 18:22:33.502502,hn_03-09,1081.863,1774.884
2024-04-08 18:22:40.585800,hn_03-09,1082.34,1773.403
2024-04-08 18:22:47.692692,hn_03-09,1081.749,1774.583
2024-04-08 18:22:54.765765,hn_03-09,1083.143,1774.465
2024-04-08 18:23:01.855855,hn_03-09,1081.336,1774.518
2024-04-08 18:23:08.959500,hn_03-09,1081.797,1775.453
2024-04-08 18:23:16.010100,hn_03-09,1081.743,1774.033
2024-04-08 18:23:23.121121,hn_03-09,1082.195,1774.526
2024-04-08 18:23:30.173173,hn_03-09,1082.228,1775.096
2024-04-08 18:23:37.222222,hn_03-09,1081.807,1774.463
2024-04-08 18:23:44.273273,hn_03-09,1082.567,1774.467
2024-04-08 18:23:51.394394,hn_03-09,1081.558,1776.07
2024-04-08 18:23:58.448448,hn_03-09,1081.326,1773.927
2024-04-08 18:24:05.518518,hn_03-09,1081.483,1775.726
2024-04-08 18:24:12.589589,hn_03-09,1082.843,1773.552
2024-04-08 18:24:19.636636,hn_03-09,1082.581,1776.113
