video_record_time,test_point_code,x,y
2024-05-05 00:04:22.357357,hn_02-11,246.63,883.772
2024-05-05 00:04:29.104104,hn_02-11,252.466,882.514
2024-05-05 00:04:35.888888,hn_02-11,250.692,883.57
2024-05-05 00:04:42.668668,hn_02-11,252.423,881.883
2024-05-05 00:04:49.474474,hn_02-11,247.267,884.23
2024-05-05 00:04:56.284284,hn_02-11,250.255,882.93
2024-05-05 00:05:03.122122,hn_02-11,248.274,880.404
2024-05-05 00:05:09.934934,hn_02-11,247.691,880.855
2024-05-05 00:05:16.806806,hn_02-11,250.933,881.687
2024-05-05 00:05:23.555555,hn_02-11,247.913,881.229
2024-05-05 00:05:30.308308,hn_02-11,253.717,881.453
2024-05-05 00:05:37.116116,hn_02-11,247.777,883.481
2024-05-05 00:05:43.869869,hn_02-11,253.417,881.451
2024-05-05 00:05:50.618618,hn_02-11,251.178,882.037
2024-05-05 00:05:57.367367,hn_02-11,252.421,881.332
2024-05-05 00:06:04.142142,hn_02-11,253.379,884.306
2024-05-05 00:06:10.895895,hn_02-11,258.892,882.197
2024-05-05 00:06:17.646646,hn_02-11,249.321,882.443
2024-05-05 00:06:24.429429,hn_02-11,251.5,882.262
2024-05-05 00:06:31.191900,hn_02-11,250.567,882.934
2024-05-05 00:06:37.987987,hn_02-11,253.763,882.338
2024-05-05 00:06:44.739739,hn_02-11,246.058,882.79
2024-05-05 00:06:51.535535,hn_02-11,246.879,879.601
2024-05-05 00:06:58.358358,hn_02-11,254.087,882.026
2024-05-05 00:07:05.158158,hn_02-11,255.274,881.159
2024-05-05 00:07:11.964964,hn_02-11,248.39,881.495
2024-05-05 00:07:18.725725,hn_02-11,250.013,882.706
2024-05-05 00:07:25.535535,hn_02-11,251.384,881.721
2024-05-05 00:07:32.306306,hn_02-11,252.608,881.556
2024-05-05 00:07:39.123123,hn_02-11,252.155,882.935
2024-05-05 00:07:45.876876,hn_02-11,248.284,882.457
2024-05-05 00:07:52.626626,hn_02-11,249.724,883.122
2024-05-05 00:07:59.394394,hn_02-11,251.173,883.074
2024-05-05 00:08:06.129129,hn_02-11,250.845,882.354
2024-05-05 00:08:12.878878,hn_02-11,249.339,882.689
2024-05-05 00:08:19.628628,hn_02-11,250.59,882.22
2024-05-05 00:08:26.407407,hn_02-11,253.569,881.75
2024-05-05 00:08:33.173173,hn_02-11,248.676,881.662
2024-05-05 00:08:39.982982,hn_02-11,253.229,883.302
2024-05-05 00:08:46.811811,hn_02-11,250.362,884.336
2024-05-05 00:08:53.615615,hn_02-11,255.278,882.824
2024-05-05 00:09:00.424424,hn_02-11,253.934,881.168
2024-05-05 00:09:07.249249,hn_02-11,248.677,881.618
2024-05-05 00:09:14.013013,hn_02-11,248.993,882.941
2024-05-05 00:09:20.767767,hn_02-11,248.719,881.902
2024-05-05 00:09:27.595595,hn_02-11,252.328,882.004
2024-05-05 00:09:34.432432,hn_02-11,250.528,881.317
2024-05-05 00:09:41.239239,hn_02-11,249.278,881.126
2024-05-05 00:09:48.064064,hn_02-11,251.639,880.989
2024-05-05 00:09:54.862862,hn_02-11,252.083,884.661
2024-05-05 00:10:01.657657,hn_02-11,251.225,884.906
2024-05-05 00:10:08.439439,hn_02-11,250.62,881.969
2024-05-05 00:10:15.245245,hn_02-11,251.471,881.951
2024-05-05 00:10:21.994994,hn_02-11,251.768,883.476
2024-05-05 00:10:28.764764,hn_02-11,253.65,880.793
2024-05-05 00:10:35.497497,hn_02-11,245.594,882.392
2024-05-05 00:10:42.245245,hn_02-11,250.594,882.538
2024-05-05 00:10:49.019019,hn_02-11,251.806,881.584
2024-05-05 00:10:55.838838,hn_02-11,252.109,881.359
2024-05-05 00:11:02.647647,hn_02-11,253.835,882.845
2024-05-05 00:11:09.485485,hn_02-11,248.225,883.712
2024-05-05 00:11:16.323323,hn_02-11,251.978,882.442
2024-05-05 00:11:23.078078,hn_02-11,249.836,879.785
2024-05-05 00:11:29.827827,hn_02-11,252.642,879.997
2024-05-05 00:11:36.578578,hn_02-11,249.635,880.617
2024-05-05 00:11:43.326326,hn_02-11,249.697,880.944
2024-05-05 00:11:50.111100,hn_02-11,248.891,882.676
2024-05-05 00:11:56.882882,hn_02-11,248.184,881.202
2024-05-05 00:12:03.638638,hn_02-11,249.43,880.686
2024-05-05 00:12:10.440000,hn_02-11,248.089,878.712
2024-05-05 00:12:17.145145,hn_02-11,244.355,882.289
2024-05-05 00:12:23.916916,hn_02-11,247.325,881.992
2024-05-05 00:12:30.721721,hn_02-11,249.12,883.693
2024-05-05 00:12:37.534534,hn_02-11,254.133,881.463
2024-05-05 00:12:44.345345,hn_02-11,246.931,881.507
2024-05-05 00:12:51.152152,hn_02-11,249.213,881.499
2024-05-05 00:12:57.979979,hn_02-11,249.458,881.662
2024-05-05 00:13:04.804804,hn_02-11,248.419,880.862
2024-05-05 00:13:11.604604,hn_02-11,248.693,884.128
2024-05-05 00:13:18.363363,hn_02-11,250.586,883.162
2024-05-05 00:13:25.115115,hn_02-11,256.935,882.014
2024-05-05 00:13:31.925925,hn_02-11,245.324,881.774
2024-05-05 00:13:38.677677,hn_02-11,256.534,880.563
2024-05-05 00:13:45.426426,hn_02-11,252.632,883.171
2024-05-05 00:13:52.177177,hn_02-11,249.762,882.275
2024-05-05 00:13:58.949400,hn_02-11,248.599,881.592
2024-05-05 00:14:05.679679,hn_02-11,253.763,881.969
2024-05-05 00:14:12.453453,hn_02-11,254.89,881.835
2024-05-05 00:14:19.206206,hn_02-11,253.451,881.7
2024-05-05 00:14:25.955955,hn_02-11,250.033,881.998
2024-05-05 00:14:32.765765,hn_02-11,255.135,882.964
2024-05-05 00:14:39.574574,hn_02-11,257.522,881.733
2024-05-05 00:14:46.385385,hn_02-11,252.528,880.919
2024-05-05 00:14:53.192192,hn_02-11,249.396,881.337
2024-05-05 00:14:59.989800,hn_02-11,246.906,882.008
2024-05-05 00:15:06.785785,hn_02-11,249.612,883.441
2024-05-05 00:15:13.566566,hn_02-11,253.439,882.296
2024-05-05 00:15:20.369369,hn_02-11,253.42,881.349
2024-05-05 00:15:27.113113,hn_02-11,249.315,881.747
2024-05-05 00:15:33.874874,hn_02-11,249.256,882.599
2024-05-05 00:15:40.641641,hn_02-11,250.798,883.341
2024-05-05 00:15:47.393393,hn_02-11,252.43,882.893
2024-05-05 00:15:54.151500,hn_02-11,253.532,882.138
2024-05-05 00:16:00.902902,hn_02-11,251.461,882.743
2024-05-05 00:16:07.645645,hn_02-11,252.286,881.783
2024-05-05 00:16:14.392392,hn_02-11,251.637,882.256
2024-05-05 00:16:21.419419,hn_02-11,248.796,882.601
2024-05-05 00:16:28.175175,hn_02-11,249.811,882.041
2024-05-05 00:16:34.896896,hn_02-11,254.189,881.383
2024-05-05 00:16:41.647647,hn_02-11,247.767,881.149
2024-05-05 00:16:48.427427,hn_02-11,254.513,883.268
2024-05-05 00:16:55.183183,hn_02-11,253.436,881.506
2024-05-05 00:17:01.972972,hn_02-11,253.63,882.542
2024-05-05 00:17:08.764764,hn_02-11,250.183,881.824
2024-05-05 00:17:15.547547,hn_02-11,247.784,883.671
2024-05-05 00:17:22.295295,hn_02-11,254.26,882.484
2024-05-05 00:17:29.049049,hn_02-11,254.488,882.522
2024-05-05 00:17:35.798798,hn_02-11,249.181,883.041
2024-05-05 00:17:42.564564,hn_02-11,255.518,881.078
2024-05-05 00:17:49.347347,hn_02-11,256.881,879.583
2024-05-05 00:17:56.122122,hn_02-11,250.225,882.904
2024-05-05 00:18:02.885885,hn_02-11,249.251,882.622
2024-05-05 00:18:09.638638,hn_02-11,254.197,883.331
2024-05-05 00:18:16.440000,hn_02-11,248.871,881.017
2024-05-05 00:18:23.166166,hn_02-11,255.243,883.023
2024-05-05 00:18:29.917917,hn_02-11,250.161,880.446
2024-05-05 00:18:36.713713,hn_02-11,249.986,880.891
2024-05-05 00:18:43.535300,hn_02-11,249.787,882.952
2024-05-05 00:18:50.346346,hn_02-11,249.713,880.313
2024-05-05 00:18:57.157157,hn_02-11,251.2,884.911
2024-05-05 00:19:03.909909,hn_02-11,254.055,880.478
2024-05-05 00:19:10.671671,hn_02-11,252.638,880.901
2024-05-05 00:19:17.438438,hn_02-11,250.087,883.304
2024-05-05 00:19:24.186186,hn_02-11,253.728,883.602
2024-05-05 00:19:30.956956,hn_02-11,251.167,883.73
2024-05-05 00:19:37.748748,hn_02-11,247.746,881.851
2024-05-05 00:19:44.535535,hn_02-11,251.892,881.816
2024-05-05 00:19:51.278278,hn_02-11,254.931,881.618
2024-05-05 00:19:58.029029,hn_02-11,250.502,882.916
2024-05-05 00:20:04.792792,hn_02-11,255.536,883.673
2024-05-05 00:20:11.546546,hn_02-11,255.914,881.512
2024-05-05 00:20:18.304304,hn_02-11,250.678,882.4
2024-05-05 00:20:25.074074,hn_02-11,253.402,882.023
2024-05-05 00:20:31.824824,hn_02-11,253.567,882.952
2024-05-05 00:20:38.638638,hn_02-11,253.441,880.548
2024-05-05 00:20:45.458458,hn_02-11,252.8,881.8
2024-05-05 00:20:52.225225,hn_02-11,255.888,882.852
2024-05-05 00:20:59.008008,hn_02-11,250.199,881.81
2024-05-05 00:21:05.768768,hn_02-11,253.391,880.026
2024-05-05 00:21:12.518518,hn_02-11,254.205,881.178
2024-05-05 00:21:19.269269,hn_02-11,253.478,883.255
2024-05-05 00:21:26.073073,hn_02-11,252.262,881.554
2024-05-05 00:21:32.855855,hn_02-11,257.608,880.832
2024-05-05 00:21:39.639639,hn_02-11,249.679,881.083
2024-05-05 00:21:46.463463,hn_02-11,258.287,884.729
2024-05-05 00:21:53.282282,hn_02-11,253.346,883.661
2024-05-05 00:22:00.031031,hn_02-11,250.067,882.251
2024-05-05 00:22:06.838300,hn_02-11,257.707,882.216
2024-05-05 00:22:13.584584,hn_02-11,257.908,881.475
2024-05-05 00:22:20.347347,hn_02-11,248.038,882.223
2024-05-05 00:22:27.086086,hn_02-11,251.34,882.8
2024-05-05 00:22:33.845845,hn_02-11,250.992,882.271
2024-05-05 00:22:40.613613,hn_02-11,253.773,881.806
2024-05-05 00:22:47.406406,hn_02-11,251.365,882.21
2024-05-05 00:22:54.144144,hn_02-11,255.005,884.046
2024-05-05 00:23:00.895895,hn_02-11,253.822,879.279
2024-05-05 00:23:07.716716,hn_02-11,253.53,882.745
2024-05-05 00:23:14.513513,hn_02-11,256.178,881.002
2024-05-05 00:23:21.306306,hn_02-11,250.877,882.328
2024-05-05 00:23:28.087087,hn_02-11,247.594,882.041
2024-05-05 00:23:34.885885,hn_02-11,250.158,881.418
2024-05-05 00:23:41.644644,hn_02-11,253.1,881.932
2024-05-05 00:23:48.448448,hn_02-11,253.995,881.744
2024-05-05 00:23:55.181800,hn_02-11,254.629,880.359
2024-05-05 00:24:01.929929,hn_02-11,256.684,883.281
2024-05-05 00:24:08.723723,hn_02-11,255.253,879.825
2024-05-05 00:24:15.484800,hn_02-11,251.365,883.311
2024-05-05 00:24:22.232232,hn_02-11,253.538,883.926
2024-05-05 00:24:29.010100,hn_02-11,253.753,880.8
2024-05-05 00:24:35.782782,hn_02-11,253.198,881.682
2024-05-05 00:24:42.524524,hn_02-11,251.981,882.417
2024-05-05 00:24:49.295295,hn_02-11,255.142,881.122
2024-05-05 00:24:56.049049,hn_02-11,247.912,880.518
2024-05-05 00:25:02.794794,hn_02-11,250.594,882.293
2024-05-05 00:25:09.548548,hn_02-11,255.783,883.492
2024-05-05 00:25:16.353353,hn_02-11,252.436,880.327
2024-05-05 00:25:23.139139,hn_02-11,251.717,881.186
2024-05-05 00:25:29.929929,hn_02-11,251.474,882.66
2024-05-05 00:25:36.711711,hn_02-11,248.755,880.727
2024-05-05 00:25:43.509509,hn_02-11,252.032,880.871
2024-05-05 00:25:50.318318,hn_02-11,254.065,882.775
2024-05-05 00:25:57.064064,hn_02-11,251.689,882.558
2024-05-05 00:26:03.815815,hn_02-11,254.479,880.688
2024-05-05 00:26:10.566566,hn_02-11,254.102,881.777
2024-05-05 00:26:17.315315,hn_02-11,249.487,881.405
2024-05-05 00:26:24.064064,hn_02-11,254.731,881.51
2024-05-05 00:26:30.817817,hn_02-11,252.759,881.87
2024-05-05 00:26:37.616100,hn_02-11,256.287,881.23
2024-05-05 00:26:44.374374,hn_02-11,253.918,880.794
2024-05-05 00:26:51.126126,hn_02-11,253.702,881.396
2024-05-05 00:26:57.878878,hn_02-11,253.727,882.223
2024-05-05 00:27:04.629629,hn_02-11,256.023,880.687
2024-05-05 00:27:11.378378,hn_02-11,253.322,881.003
2024-05-05 00:27:18.142142,hn_02-11,252.386,882.636
2024-05-05 00:27:24.990000,hn_02-11,252.749,881.246
2024-05-05 00:27:31.674674,hn_02-11,253.114,881.752
2024-05-05 00:27:38.486486,hn_02-11,251.549,882.102
2024-05-05 00:27:45.247247,hn_02-11,254.456,881.947
2024-05-05 00:27:52.002002,hn_02-11,252.002,882.05
2024-05-05 00:27:58.749749,hn_02-11,249.688,881.942
2024-05-05 00:28:05.516516,hn_02-11,257.417,881.44
2024-05-05 00:28:12.272272,hn_02-11,252.275,881.287
2024-05-05 00:28:19.026026,hn_02-11,253.397,881.158
2024-05-05 00:28:25.784784,hn_02-11,252.505,882.437
2024-05-05 00:28:32.529529,hn_02-11,251.646,880.679
2024-05-05 00:28:39.336336,hn_02-11,254.232,880.178
2024-05-05 00:28:46.089089,hn_02-11,255.897,880.264
2024-05-05 00:28:52.858500,hn_02-11,248.327,882.001
2024-05-05 00:28:59.605605,hn_02-11,252.434,881.233
2024-05-05 00:29:06.341341,hn_02-11,256.53,880.431
2024-05-05 00:29:13.089089,hn_02-11,255.334,881.982
2024-05-05 00:29:19.835835,hn_02-11,253.236,880.803
2024-05-05 00:29:26.853853,hn_02-11,252.077,885.113
2024-05-05 00:29:33.663663,hn_02-11,257.346,881.127
2024-05-05 00:29:40.448448,hn_02-11,253.905,880.703
2024-05-05 00:29:47.226226,hn_02-11,248.784,882.05
2024-05-05 00:29:54.016016,hn_02-11,250.833,884.165
2024-05-05 00:30:00.793793,hn_02-11,251.409,881.037
2024-05-05 00:30:07.599599,hn_02-11,256.878,881.214
2024-05-05 00:30:14.404404,hn_02-11,253.9,881.131
2024-05-05 00:30:21.215215,hn_02-11,253.11,880.194
2024-05-05 00:30:27.967967,hn_02-11,253.73,882.096
2024-05-05 00:30:34.737300,hn_02-11,251.778,882.074
2024-05-05 00:30:41.527527,hn_02-11,255.691,881.246
2024-05-05 00:30:48.277277,hn_02-11,254.414,881.686
2024-05-05 00:30:55.044044,hn_02-11,254.583,879.984
2024-05-05 00:31:01.806806,hn_02-11,254.402,881.933
2024-05-05 00:31:08.583583,hn_02-11,252.95,882.789
2024-05-05 00:31:15.413413,hn_02-11,255.732,881.014
2024-05-05 00:31:22.232300,hn_02-11,252.48,881.684
2024-05-05 00:31:29.017017,hn_02-11,256.945,881.028
2024-05-05 00:31:35.768768,hn_02-11,252.239,881.068
2024-05-05 00:31:42.594594,hn_02-11,251.152,880.376
2024-05-05 00:31:49.343343,hn_02-11,253.565,881.275
2024-05-05 00:31:56.111111,hn_02-11,253.13,881.933
2024-05-05 00:32:02.913913,hn_02-11,257.808,881.304
2024-05-05 00:32:09.723723,hn_02-11,252.755,881.606
2024-05-05 00:32:16.507507,hn_02-11,251.24,878.967
2024-05-05 00:32:23.313313,hn_02-11,252.374,883.055
2024-05-05 00:32:30.098098,hn_02-11,257.857,882.888
2024-05-05 00:32:36.922922,hn_02-11,253.838,878.135
2024-05-05 00:32:43.714714,hn_02-11,255.613,882.54
2024-05-05 00:32:50.525525,hn_02-11,255.57,882.269
2024-05-05 00:32:57.323323,hn_02-11,252.057,879.728
2024-05-05 00:33:04.135135,hn_02-11,251.916,881.828
2024-05-05 00:33:10.949400,hn_02-11,253.44,881.848
2024-05-05 00:33:17.736736,hn_02-11,251.614,880.247
2024-05-05 00:33:24.485485,hn_02-11,256.963,879.686
2024-05-05 00:33:31.238238,hn_02-11,255.47,880.722
2024-05-05 00:33:38.014014,hn_02-11,256.21,881.422
2024-05-05 00:33:44.767767,hn_02-11,252.609,883.199
2024-05-05 00:33:51.554554,hn_02-11,255.153,882.419
2024-05-05 00:33:58.312312,hn_02-11,257.586,879.108
2024-05-05 00:34:05.063063,hn_02-11,257.445,879.996
2024-05-05 00:34:11.855855,hn_02-11,255.331,880.968
2024-05-05 00:34:18.654654,hn_02-11,255.671,880.161
2024-05-05 00:34:25.483483,hn_02-11,256.559,880.245
2024-05-05 00:34:32.301301,hn_02-11,253.564,880.469
2024-05-05 00:34:39.098098,hn_02-11,253.529,879.735
2024-05-05 00:34:45.892892,hn_02-11,257.214,881.129
2024-05-05 00:34:52.704704,hn_02-11,254.331,882.077
2024-05-05 00:34:59.518518,hn_02-11,256.684,881.387
2024-05-05 00:35:06.282800,hn_02-11,257.441,879.25
2024-05-05 00:35:13.059059,hn_02-11,251.911,881.416
2024-05-05 00:35:19.818100,hn_02-11,255.819,879.702
2024-05-05 00:35:26.554554,hn_02-11,255.627,881.434
2024-05-05 00:35:33.307307,hn_02-11,254.082,881.985
2024-05-05 00:35:40.052052,hn_02-11,255.384,880.985
2024-05-05 00:35:46.836836,hn_02-11,252.559,880.981
2024-05-05 00:35:53.642642,hn_02-11,259.897,881.622
2024-05-05 00:36:00.446446,hn_02-11,252.829,881.281
2024-05-05 00:36:07.232232,hn_02-11,255.574,878.956
2024-05-05 00:36:14.063063,hn_02-11,256.581,880.526
2024-05-05 00:36:20.857857,hn_02-11,252.014,880.278
2024-05-05 00:36:27.665665,hn_02-11,253.187,880.895
2024-05-05 00:36:34.432432,hn_02-11,255.271,879.244
2024-05-05 00:36:41.184184,hn_02-11,254.128,880.89
2024-05-05 00:36:47.921921,hn_02-11,256.334,880.72
2024-05-05 00:36:54.711711,hn_02-11,254.848,882.463
2024-05-05 00:37:01.473473,hn_02-11,255.561,881.318
2024-05-05 00:37:08.286286,hn_02-11,253.311,880.255
2024-05-05 00:37:15.098098,hn_02-11,255.164,879.804
2024-05-05 00:37:21.908908,hn_02-11,254.599,882.498
2024-05-05 00:37:28.734734,hn_02-11,257.886,880.518
2024-05-05 00:37:35.554554,hn_02-11,256.05,878.998
2024-05-05 00:37:42.353500,hn_02-11,254.898,881.382
2024-05-05 00:37:49.174174,hn_02-11,253.676,879.792
2024-05-05 00:37:55.958958,hn_02-11,256.203,880.695
2024-05-05 00:38:02.761761,hn_02-11,253.82,881.95
2024-05-05 00:38:09.515515,hn_02-11,256.684,880.366
2024-05-05 00:38:16.313313,hn_02-11,251.63,879.676
2024-05-05 00:38:23.105105,hn_02-11,255.513,881.564
2024-05-05 00:38:29.916916,hn_02-11,254.81,882.49
2024-05-05 00:38:36.712712,hn_02-11,257.823,880.89
2024-05-05 00:38:43.524524,hn_02-11,258.412,881.76
2024-05-05 00:38:50.317317,hn_02-11,259.235,879.815
2024-05-05 00:38:57.126126,hn_02-11,254.957,881.089
2024-05-05 00:39:03.904904,hn_02-11,252.867,879.294
2024-05-05 00:39:10.656656,hn_02-11,255.503,881.153
2024-05-05 00:39:17.401401,hn_02-11,257.67,881.347
2024-05-05 00:39:24.164164,hn_02-11,254.236,881.569
2024-05-05 00:39:30.906906,hn_02-11,254.57,883.441
2024-05-05 00:39:37.657657,hn_02-11,256.379,880.926
2024-05-05 00:39:44.421421,hn_02-11,253.68,881.423
2024-05-05 00:39:51.175175,hn_02-11,258.756,880.421
2024-05-05 00:39:57.908908,hn_02-11,252.968,882.041
2024-05-05 00:40:04.703703,hn_02-11,252.518,881.89
2024-05-05 00:40:11.523523,hn_02-11,251.14,882.197
2024-05-05 00:40:18.275275,hn_02-11,258.322,881.545
2024-05-05 00:40:25.058058,hn_02-11,258.39,880.486
2024-05-05 00:40:31.834834,hn_02-11,253.301,878.821
2024-05-05 00:40:38.604604,hn_02-11,257.019,880.09
2024-05-05 00:40:45.412412,hn_02-11,256.595,880.504
2024-05-05 00:40:52.204204,hn_02-11,254.14,881.273
2024-05-05 00:40:59.019019,hn_02-11,257.341,880.716
2024-05-05 00:41:05.814814,hn_02-11,252.793,880.448
2024-05-05 00:41:12.635635,hn_02-11,256.339,882.002
2024-05-05 00:41:19.415415,hn_02-11,253.061,882.532
2024-05-05 00:41:26.198198,hn_02-11,255.744,880.159
2024-05-05 00:41:33.054054,hn_02-11,256.047,881.231
2024-05-05 00:41:39.804804,hn_02-11,258.498,881.146
2024-05-05 00:41:46.613613,hn_02-11,255.907,880.546
2024-05-05 00:41:53.351351,hn_02-11,257.527,881.1
2024-05-05 00:42:00.152152,hn_02-11,258.331,880.528
2024-05-05 00:42:06.937937,hn_02-11,255.183,881.466
2024-05-05 00:42:13.737300,hn_02-11,251.761,881.813
2024-05-05 00:42:20.565565,hn_02-11,256.742,879.119
2024-05-05 00:42:27.368368,hn_02-11,258.815,881.415
2024-05-05 00:42:34.223223,hn_02-11,257.046,880.602
2024-05-05 00:42:40.983983,hn_02-11,257.066,881.238
2024-05-05 00:42:47.769769,hn_02-11,255.346,881.822
2024-05-05 00:42:54.502502,hn_02-11,254.349,881.176
2024-05-05 00:43:01.241241,hn_02-11,252.674,880.617
2024-05-05 00:43:07.989989,hn_02-11,259.184,880.582
2024-05-05 00:43:14.736736,hn_02-11,255.307,881.19
2024-05-05 00:43:21.484484,hn_02-11,253.431,880.018
2024-05-05 00:43:28.242400,hn_02-11,251.31,882.001
2024-05-05 00:43:35.015015,hn_02-11,256.344,879.781
2024-05-05 00:43:41.880000,hn_02-11,257.203,880.722
2024-05-05 00:43:48.582582,hn_02-11,254.864,878.892
2024-05-05 00:43:55.385385,hn_02-11,254.586,881.911
2024-05-05 00:44:02.184184,hn_02-11,253.594,881.696
2024-05-05 00:44:09.004004,hn_02-11,252.665,882.292
2024-05-05 00:44:15.753753,hn_02-11,257.034,880.246
2024-05-05 00:44:22.506506,hn_02-11,259.189,879.786
2024-05-05 00:44:29.257257,hn_02-11,254.535,880.782
2024-05-05 00:44:36.025025,hn_02-11,255.965,880.028
2024-05-05 00:44:42.787787,hn_02-11,254.604,881.507
2024-05-05 00:44:49.584584,hn_02-11,254.985,882.615
2024-05-05 00:44:56.331331,hn_02-11,256.621,880.571
2024-05-05 00:45:03.070700,hn_02-11,253.72,880.799
2024-05-05 00:45:09.817817,hn_02-11,254.542,882.182
2024-05-05 00:45:16.553553,hn_02-11,259.51,879.247
2024-05-05 00:45:23.315315,hn_02-11,252.523,882.556
2024-05-05 00:45:30.065065,hn_02-11,254.195,880.827
2024-05-05 00:45:36.816816,hn_02-11,255.884,881.684
2024-05-05 00:45:43.569569,hn_02-11,255.564,878.957
2024-05-05 00:45:50.374374,hn_02-11,255.279,880.96
2024-05-05 00:45:57.142142,hn_02-11,255.238,882.052
2024-05-05 00:46:03.906906,hn_02-11,255.415,882.298
2024-05-05 00:46:10.659659,hn_02-11,258.444,880.514
2024-05-05 00:46:17.422422,hn_02-11,255.214,882.862
2024-05-05 00:46:24.218218,hn_02-11,253.939,880.356
2024-05-05 00:46:31.026026,hn_02-11,252.377,879.868
2024-05-05 00:46:37.835835,hn_02-11,254.337,880.621
2024-05-05 00:46:44.613613,hn_02-11,255.384,881.198
2024-05-05 00:46:51.417417,hn_02-11,256.659,879.157
2024-05-05 00:46:58.173173,hn_02-11,257.482,880.11
2024-05-05 00:47:04.988988,hn_02-11,255.045,881.43
2024-05-05 00:47:11.786786,hn_02-11,257.993,881.689
2024-05-05 00:47:18.575700,hn_02-11,255.17,879.933
2024-05-05 00:47:25.394394,hn_02-11,254.341,880.215
2024-05-05 00:47:32.226226,hn_02-11,257.798,882.491
2024-05-05 00:47:38.992992,hn_02-11,252.301,880.056
2024-05-05 00:47:45.747747,hn_02-11,258.254,881.135
2024-05-05 00:47:52.556556,hn_02-11,252.787,882.766
2024-05-05 00:47:59.334334,hn_02-11,260.681,879.315
2024-05-05 00:48:06.093093,hn_02-11,253.838,880.974
2024-05-05 00:48:12.847847,hn_02-11,256.698,881.667
2024-05-05 00:48:19.672672,hn_02-11,256.267,880.575
2024-05-05 00:48:26.495495,hn_02-11,256.295,878.599
2024-05-05 00:48:33.293293,hn_02-11,253.376,879.031
2024-05-05 00:48:40.088088,hn_02-11,254.256,880.589
2024-05-05 00:48:46.893893,hn_02-11,255.204,880.429
2024-05-05 00:48:53.649649,hn_02-11,257.464,881.238
2024-05-05 00:49:00.398398,hn_02-11,256.255,882.408
2024-05-05 00:49:07.147147,hn_02-11,254.177,880.595
2024-05-05 00:49:13.898898,hn_02-11,250.538,882.337
2024-05-05 00:49:20.655655,hn_02-11,255.767,880.454
2024-05-05 00:49:27.411411,hn_02-11,257.137,882.026
2024-05-05 00:49:34.175175,hn_02-11,254.745,879.993
2024-05-05 00:49:40.927927,hn_02-11,252.399,880.382
2024-05-05 00:49:47.686800,hn_02-11,254.802,881.045
2024-05-05 00:49:54.444444,hn_02-11,257.798,882.194
2024-05-05 00:50:01.224224,hn_02-11,258.014,879.684
2024-05-05 00:50:07.997997,hn_02-11,256.596,880.923
2024-05-05 00:50:14.739739,hn_02-11,256.203,881.533
2024-05-05 00:50:21.544544,hn_02-11,256.668,880.017
2024-05-05 00:50:28.309309,hn_02-11,254.328,879.875
2024-05-05 00:50:35.103103,hn_02-11,255.129,882.635
2024-05-05 00:50:41.916916,hn_02-11,255.638,879.997
2024-05-05 00:50:48.723723,hn_02-11,255.467,879.862
