video_record_time,test_point_code,x,y
2024-05-29 17:22:51.146146,hn_02-12,390.431,1047.3311
2024-05-29 17:22:52.884884,hn_02-12,390.381,1047.439
2024-05-29 17:22:54.621621,hn_02-12,390.328,1047.411
2024-05-29 17:22:56.366366,hn_02-12,390.402,1047.293
2024-05-29 17:22:58.109109,hn_02-12,390.44,1047.338
2024-05-29 17:22:59.848848,hn_02-12,390.203,1047.377
2024-05-29 17:23:01.587587,hn_02-12,390.457,1047.422
2024-05-29 17:23:03.331331,hn_02-12,390.359,1047.454
2024-05-29 17:23:05.067067,hn_02-12,390.445,1047.4189
2024-05-29 17:23:06.784784,hn_02-12,390.262,1047.5811
2024-05-29 17:23:08.506506,hn_02-12,390.233,1047.369
2024-05-29 17:23:10.235235,hn_02-12,390.299,1047.417
2024-05-29 17:23:11.951951,hn_02-12,390.393,1047.54
2024-05-29 17:23:13.669669,hn_02-12,390.398,1047.439
2024-05-29 17:23:15.383800,hn_02-12,390.289,1047.507
2024-05-29 17:23:17.093093,hn_02-12,390.528,1047.423
2024-05-29 17:23:18.809809,hn_02-12,390.42,1047.505
2024-05-29 17:23:20.525525,hn_02-12,390.48,1047.494
2024-05-29 17:23:22.241241,hn_02-12,390.456,1047.817
2024-05-29 17:23:23.969600,hn_02-12,390.381,1047.451
2024-05-29 17:23:25.677677,hn_02-12,390.516,1047.531
2024-05-29 17:23:58.269269,hn_02-12,390.527,1047.592
2024-05-29 17:23:59.982982,hn_02-12,390.439,1047.453
2024-05-29 17:24:01.699699,hn_02-12,390.348,1047.593
2024-05-29 17:24:03.414414,hn_02-12,390.4,1047.475
2024-05-29 17:24:05.128128,hn_02-12,390.292,1047.541
2024-05-29 17:24:06.843843,hn_02-12,390.413,1047.525
2024-05-29 17:24:08.562562,hn_02-12,390.579,1047.486
2024-05-29 17:24:10.276276,hn_02-12,390.414,1047.748
2024-05-29 17:24:11.991991,hn_02-12,390.454,1047.5601
2024-05-29 17:24:13.716716,hn_02-12,390.615,1047.63
2024-05-29 17:24:15.425425,hn_02-12,390.389,1047.598
2024-05-29 17:24:17.135135,hn_02-12,390.427,1047.548
2024-05-29 17:24:18.853853,hn_02-12,390.595,1047.705
2024-05-29 17:24:20.572572,hn_02-12,390.629,1047.6331
2024-05-29 17:24:22.284284,hn_02-12,390.413,1047.5959
2024-05-29 17:24:24.002002,hn_02-12,390.388,1047.741
2024-05-29 17:24:25.714714,hn_02-12,390.445,1047.684
2024-05-29 17:24:27.434300,hn_02-12,390.554,1047.748
2024-05-29 17:24:29.141400,hn_02-12,390.468,1047.812
2024-05-29 17:24:30.852852,hn_02-12,390.438,1047.886
2024-05-29 17:24:32.565600,hn_02-12,390.526,1047.7939
2024-05-29 17:24:34.275275,hn_02-12,390.494,1047.834
2024-05-29 17:24:35.989989,hn_02-12,390.512,1047.866
2024-05-29 17:24:37.703703,hn_02-12,390.472,1047.85
2024-05-29 17:24:39.424200,hn_02-12,390.491,1047.818
2024-05-29 17:24:41.135135,hn_02-12,390.366,1047.921
2024-05-29 17:24:42.843843,hn_02-12,390.44,1047.786
2024-05-29 17:24:44.558558,hn_02-12,390.435,1047.861
2024-05-29 17:24:46.267267,hn_02-12,390.392,1047.8929
2024-05-29 17:24:47.988988,hn_02-12,390.369,1047.907
2024-05-29 17:24:49.693693,hn_02-12,390.591,1047.7581
2024-05-29 17:24:51.406406,hn_02-12,390.449,1047.944
2024-05-29 17:24:53.119119,hn_02-12,390.614,1047.998
2024-05-29 17:24:54.831831,hn_02-12,390.459,1048.011
2024-05-29 17:24:56.548548,hn_02-12,390.497,1047.729
2024-05-29 17:24:58.263263,hn_02-12,390.559,1047.973
2024-05-29 17:24:59.978978,hn_02-12,390.513,1047.8199
2024-05-29 17:25:01.694694,hn_02-12,390.487,1048.059
2024-05-29 17:25:03.407407,hn_02-12,390.497,1047.976
2024-05-29 17:25:05.117117,hn_02-12,390.399,1048.124
2024-05-29 17:25:06.829829,hn_02-12,390.498,1048.064
2024-05-29 17:25:08.538538,hn_02-12,390.314,1047.9709
2024-05-29 17:25:10.255255,hn_02-12,390.574,1048.068
2024-05-29 17:25:11.966966,hn_02-12,390.471,1047.9871
2024-05-29 17:25:13.673673,hn_02-12,390.615,1047.923
2024-05-29 17:25:15.388388,hn_02-12,390.553,1048.166
2024-05-29 17:25:17.101101,hn_02-12,390.697,1048.069
2024-05-29 17:25:18.813813,hn_02-12,390.515,1048.016
2024-05-29 17:25:20.524524,hn_02-12,390.544,1048.15
2024-05-29 17:25:22.236236,hn_02-12,390.552,1048.233
2024-05-29 17:25:23.953953,hn_02-12,390.535,1048.146
2024-05-29 17:25:25.665665,hn_02-12,390.55,1048.245
2024-05-29 17:25:27.384384,hn_02-12,390.448,1048.072
2024-05-29 17:25:29.110000,hn_02-12,390.662,1048.11
2024-05-29 17:25:30.815815,hn_02-12,390.417,1048.325
2024-05-29 17:25:32.523523,hn_02-12,390.559,1048.293
2024-05-29 17:25:34.233233,hn_02-12,390.487,1048.144
2024-05-29 17:25:35.944944,hn_02-12,390.522,1048.3361
2024-05-29 17:25:37.657657,hn_02-12,390.616,1048.204
2024-05-29 17:25:39.367367,hn_02-12,390.507,1048.1541
2024-05-29 17:25:41.076076,hn_02-12,390.491,1048.179
2024-05-29 17:25:42.819819,hn_02-12,390.428,1048.327
2024-05-29 17:25:44.529529,hn_02-12,390.444,1048.322
2024-05-29 17:25:46.242400,hn_02-12,390.498,1048.238
2024-05-29 17:25:47.951951,hn_02-12,390.48,1048.251
2024-05-29 17:25:49.666600,hn_02-12,390.317,1048.182
2024-05-29 17:25:51.376376,hn_02-12,390.522,1048.191
2024-05-29 17:25:53.092092,hn_02-12,390.562,1048.259
2024-05-29 17:25:54.806806,hn_02-12,390.495,1048.426
2024-05-29 17:25:56.516516,hn_02-12,390.5,1048.453
2024-05-29 17:25:58.226226,hn_02-12,390.448,1048.3781
2024-05-29 17:25:59.931931,hn_02-12,390.563,1048.436
2024-05-29 17:26:01.647647,hn_02-12,390.466,1048.281
2024-05-29 17:26:03.368368,hn_02-12,390.521,1048.286
2024-05-29 17:26:05.088088,hn_02-12,390.478,1048.225
2024-05-29 17:26:06.797797,hn_02-12,390.437,1048.355
2024-05-29 17:26:08.506506,hn_02-12,390.554,1048.458
2024-05-29 17:26:10.232300,hn_02-12,390.575,1048.349
2024-05-29 17:26:11.943943,hn_02-12,390.546,1048.485
2024-05-29 17:26:13.653653,hn_02-12,390.49,1048.3521
2024-05-29 17:26:15.359359,hn_02-12,390.483,1048.389
2024-05-29 17:26:17.066066,hn_02-12,390.501,1048.408
2024-05-29 17:26:18.772772,hn_02-12,390.595,1048.412
2024-05-29 17:26:20.483483,hn_02-12,390.564,1048.394
2024-05-29 17:26:22.195195,hn_02-12,390.559,1048.212
2024-05-29 17:26:23.908908,hn_02-12,390.519,1048.368
2024-05-29 17:26:25.611611,hn_02-12,390.461,1048.481
2024-05-29 17:26:27.319319,hn_02-12,390.386,1048.571
2024-05-29 17:26:29.025025,hn_02-12,390.527,1048.452
2024-05-29 17:26:30.731731,hn_02-12,390.556,1048.449
2024-05-29 17:26:32.438438,hn_02-12,390.322,1048.3571
2024-05-29 17:26:34.146146,hn_02-12,390.411,1048.306
2024-05-29 17:26:35.852852,hn_02-12,390.478,1048.465
2024-05-29 17:26:37.563563,hn_02-12,390.551,1048.252
2024-05-29 17:26:39.272700,hn_02-12,390.54,1048.311
2024-05-29 17:26:40.979979,hn_02-12,390.444,1048.484
2024-05-29 17:26:42.691691,hn_02-12,390.568,1048.474
2024-05-29 17:26:44.397397,hn_02-12,390.478,1048.441
2024-05-29 17:26:46.106106,hn_02-12,390.693,1048.496
2024-05-29 17:26:47.812812,hn_02-12,390.489,1048.264
2024-05-29 17:26:49.519519,hn_02-12,390.539,1048.5081
2024-05-29 17:26:51.226226,hn_02-12,390.539,1048.437
2024-05-29 17:26:52.937937,hn_02-12,390.433,1048.321
2024-05-29 17:26:54.645645,hn_02-12,390.519,1048.515
2024-05-29 17:26:56.353500,hn_02-12,390.506,1048.447
2024-05-29 17:26:58.051051,hn_02-12,390.629,1048.472
2024-05-29 17:26:59.759759,hn_02-12,390.381,1048.35
2024-05-29 17:27:01.475475,hn_02-12,390.311,1048.506
2024-05-29 17:27:03.183183,hn_02-12,390.534,1048.389
2024-05-29 17:27:04.904904,hn_02-12,390.554,1048.45
2024-05-29 17:27:06.627627,hn_02-12,390.538,1048.4611
2024-05-29 17:27:08.356356,hn_02-12,390.595,1048.5
2024-05-29 17:27:10.095095,hn_02-12,390.505,1048.301
2024-05-29 17:27:11.838838,hn_02-12,390.55,1048.431
2024-05-29 17:27:13.583583,hn_02-12,390.667,1048.468
2024-05-29 17:27:15.313313,hn_02-12,390.529,1048.443
2024-05-29 17:27:17.050500,hn_02-12,390.55,1048.42
2024-05-29 17:27:18.784784,hn_02-12,390.532,1048.37
2024-05-29 17:27:20.523523,hn_02-12,390.472,1048.3879
2024-05-29 17:27:22.262262,hn_02-12,390.483,1048.361
2024-05-29 17:27:24.005005,hn_02-12,390.435,1048.399
2024-05-29 17:27:25.876876,hn_02-12,390.589,1048.396
2024-05-29 17:27:27.646646,hn_02-12,390.462,1048.457
2024-05-29 17:27:29.377377,hn_02-12,390.542,1048.425
2024-05-29 17:27:31.115115,hn_02-12,390.551,1048.4611
2024-05-29 17:27:32.867867,hn_02-12,390.378,1048.478
2024-05-29 17:27:34.616616,hn_02-12,390.444,1048.436
2024-05-29 17:27:36.364364,hn_02-12,390.536,1048.306
2024-05-29 17:27:38.105105,hn_02-12,390.479,1048.453
2024-05-29 17:27:39.845845,hn_02-12,390.377,1048.3719
2024-05-29 17:27:41.587587,hn_02-12,390.443,1048.375
2024-05-29 17:27:43.321321,hn_02-12,390.358,1048.298
2024-05-29 17:27:45.044044,hn_02-12,390.661,1048.416
2024-05-29 17:27:46.778778,hn_02-12,390.376,1048.332
2024-05-29 17:27:48.512512,hn_02-12,390.501,1048.338
2024-05-29 17:27:50.257257,hn_02-12,390.504,1048.417
2024-05-29 17:27:51.996996,hn_02-12,390.468,1048.314
2024-05-29 17:27:53.732732,hn_02-12,390.622,1048.301
2024-05-29 17:27:55.477477,hn_02-12,390.438,1048.192
2024-05-29 17:27:57.216216,hn_02-12,390.318,1048.361
2024-05-29 17:27:58.959959,hn_02-12,390.448,1048.314
2024-05-29 17:28:00.698698,hn_02-12,390.428,1048.249
2024-05-29 17:28:02.437437,hn_02-12,390.302,1048.39
2024-05-29 17:28:04.171700,hn_02-12,390.477,1048.307
2024-05-29 17:28:05.918918,hn_02-12,390.231,1048.172
2024-05-29 17:28:07.649649,hn_02-12,390.439,1048.1219
2024-05-29 17:28:09.388388,hn_02-12,390.474,1048.1379
2024-05-29 17:28:11.137137,hn_02-12,390.412,1048.3669
2024-05-29 17:28:12.877877,hn_02-12,390.33,1048.2531
2024-05-29 17:28:14.617617,hn_02-12,390.535,1048.307
2024-05-29 17:28:16.353500,hn_02-12,390.375,1048.311
2024-05-29 17:28:18.081081,hn_02-12,390.626,1048.312
2024-05-29 17:28:19.826826,hn_02-12,390.528,1048.26
2024-05-29 17:28:21.567567,hn_02-12,390.387,1048.276
2024-05-29 17:28:23.315315,hn_02-12,390.462,1048.238
2024-05-29 17:28:25.053053,hn_02-12,390.544,1048.276
2024-05-29 17:28:26.797900,hn_02-12,390.414,1048.349
2024-05-29 17:28:28.545400,hn_02-12,390.395,1048.2321
2024-05-29 17:28:30.282800,hn_02-12,390.304,1048.316
2024-05-29 17:28:32.016016,hn_02-12,390.319,1048.137
2024-05-29 17:28:33.752752,hn_02-12,390.624,1048.063
2024-05-29 17:28:35.494900,hn_02-12,390.502,1048.0229
2024-05-29 17:28:37.232300,hn_02-12,390.566,1048.288
2024-05-29 17:28:38.968968,hn_02-12,390.264,1048.309
2024-05-29 17:28:40.711711,hn_02-12,390.31,1048.156
2024-05-29 17:28:42.455455,hn_02-12,390.642,1048.094
2024-05-29 17:28:44.192192,hn_02-12,390.572,1048.179
2024-05-29 17:28:45.924924,hn_02-12,390.51,1048.156
2024-05-29 17:28:47.647647,hn_02-12,390.5,1048.205
2024-05-29 17:28:49.354354,hn_02-12,390.574,1048.236
2024-05-29 17:28:51.063063,hn_02-12,390.608,1047.99
2024-05-29 17:28:52.793793,hn_02-12,390.387,1047.861
2024-05-29 17:28:54.532532,hn_02-12,390.401,1047.832
2024-05-29 17:28:56.271271,hn_02-12,390.479,1048.241
2024-05-29 17:28:58.017017,hn_02-12,390.569,1048.171
2024-05-29 17:28:59.758758,hn_02-12,390.297,1048.162
2024-05-29 17:29:01.498498,hn_02-12,390.455,1047.998
2024-05-29 17:29:03.225225,hn_02-12,390.524,1048.077
2024-05-29 17:29:04.969600,hn_02-12,390.578,1048.063
2024-05-29 17:29:06.698698,hn_02-12,390.31,1047.832
2024-05-29 17:29:08.428428,hn_02-12,390.474,1048.182
2024-05-29 17:29:10.174174,hn_02-12,390.539,1048.271
2024-05-29 17:29:11.909909,hn_02-12,390.24,1047.908
2024-05-29 17:29:13.651651,hn_02-12,390.343,1048.371
2024-05-29 17:29:15.391391,hn_02-12,390.43,1048.041
2024-05-29 17:29:17.131131,hn_02-12,390.226,1047.873
2024-05-29 17:29:18.878700,hn_02-12,390.409,1047.967
2024-05-29 17:29:20.612612,hn_02-12,390.478,1048.006
2024-05-29 17:29:22.352352,hn_02-12,390.278,1048.167
2024-05-29 17:29:24.095095,hn_02-12,390.376,1048.16
2024-05-29 17:29:25.827827,hn_02-12,390.31,1047.85
2024-05-29 17:29:27.568568,hn_02-12,390.443,1048.049
2024-05-29 17:29:29.308308,hn_02-12,390.288,1047.929
2024-05-29 17:29:31.049049,hn_02-12,390.302,1047.874
2024-05-29 17:29:32.797900,hn_02-12,390.676,1048.124
2024-05-29 17:29:34.529529,hn_02-12,390.48,1048.101
2024-05-29 17:29:36.272272,hn_02-12,390.661,1048.12
2024-05-29 17:29:38.015015,hn_02-12,390.359,1047.88
2024-05-29 17:29:39.722722,hn_02-12,390.346,1047.861
2024-05-29 17:29:41.458458,hn_02-12,390.267,1047.887
2024-05-29 17:29:43.191900,hn_02-12,390.419,1047.953
2024-05-29 17:29:44.924924,hn_02-12,390.631,1047.8669
2024-05-29 17:29:46.668668,hn_02-12,390.294,1048.045
2024-05-29 17:29:48.427427,hn_02-12,390.329,1048.14
2024-05-29 17:29:50.166166,hn_02-12,390.365,1048.104
2024-05-29 17:29:51.887887,hn_02-12,390.541,1047.84
2024-05-29 17:29:53.626200,hn_02-12,390.523,1048.098
2024-05-29 17:29:55.352352,hn_02-12,390.321,1048.031
2024-05-29 17:29:57.097097,hn_02-12,390.281,1048.09
2024-05-29 17:29:58.838300,hn_02-12,390.655,1047.981
2024-05-29 17:30:00.573573,hn_02-12,390.362,1047.901
2024-05-29 17:30:02.318318,hn_02-12,390.26,1048.032
2024-05-29 17:30:04.054054,hn_02-12,390.307,1048.033
2024-05-29 17:30:05.791791,hn_02-12,390.363,1047.979
2024-05-29 17:30:07.535300,hn_02-12,390.473,1048.041
2024-05-29 17:30:09.268268,hn_02-12,390.554,1048.072
2024-05-29 17:30:11.007007,hn_02-12,390.416,1048.0389
2024-05-29 17:30:12.746746,hn_02-12,390.302,1047.8409
2024-05-29 17:30:14.494900,hn_02-12,390.296,1047.986
2024-05-29 17:30:16.235235,hn_02-12,390.215,1047.953
2024-05-29 17:30:17.974974,hn_02-12,390.306,1048.033
2024-05-29 17:30:19.702702,hn_02-12,390.41,1047.769
2024-05-29 17:30:21.434434,hn_02-12,390.242,1047.851
2024-05-29 17:30:23.174174,hn_02-12,390.297,1048.011
2024-05-29 17:30:24.913913,hn_02-12,390.25,1048.036
2024-05-29 17:30:26.657657,hn_02-12,390.446,1047.849
2024-05-29 17:30:28.402402,hn_02-12,390.271,1047.807
2024-05-29 17:30:30.151151,hn_02-12,390.312,1047.92
2024-05-29 17:30:31.990000,hn_02-12,390.345,1047.777
2024-05-29 17:30:33.671671,hn_02-12,390.42,1047.969
2024-05-29 17:30:35.404404,hn_02-12,390.435,1048.085
2024-05-29 17:30:37.144144,hn_02-12,390.448,1047.78
2024-05-29 17:30:38.888800,hn_02-12,390.488,1047.835
2024-05-29 17:30:40.619619,hn_02-12,390.307,1047.8621
2024-05-29 17:30:42.361361,hn_02-12,390.434,1048.115
2024-05-29 17:30:44.101101,hn_02-12,390.278,1048.099
2024-05-29 17:30:45.848400,hn_02-12,390.308,1047.854
2024-05-29 17:30:47.576576,hn_02-12,390.256,1047.881
2024-05-29 17:30:49.319319,hn_02-12,390.27,1047.967
