video_record_time,test_point_code,x,y
2024-04-23 17:14:22.754754,hn_03-13,1708.853,1497.394
2024-04-23 17:14:30.438438,hn_03-13,1708.615,1498.365
2024-04-23 17:14:38.126126,hn_03-13,1707.384,1496.107
2024-04-23 17:14:45.781781,hn_03-13,1709.746,1495.378
2024-04-23 17:14:53.464600,hn_03-13,1708.115,1491.488
2024-04-23 17:15:01.144144,hn_03-13,1709.985,1494.611
2024-04-23 17:15:08.803803,hn_03-13,1707.823,1491.686
2024-04-23 17:15:16.447447,hn_03-13,1709.098,1494.348
2024-04-23 17:15:24.112112,hn_03-13,1710.393,1490.147
2024-04-23 17:15:31.773773,hn_03-13,1708.674,1489.103
2024-04-23 17:15:39.434300,hn_03-13,1708.073,1498.365
2024-04-23 17:15:47.087087,hn_03-13,1707.334,1493.027
2024-04-23 17:15:54.767600,hn_03-13,1708.699,1495.421
2024-04-23 17:16:02.550000,hn_03-13,1707.573,1491.8
2024-04-23 17:16:10.163163,hn_03-13,1709.75,1492.243
2024-04-23 17:16:17.818818,hn_03-13,1708.924,1496.718
2024-04-23 17:16:25.493493,hn_03-13,1708.29,1492.853
2024-04-23 17:16:33.151500,hn_03-13,1708.354,1495.798
2024-04-23 17:16:40.842842,hn_03-13,1709.703,1492.824
2024-04-23 17:16:48.504504,hn_03-13,1708.061,1491.219
2024-04-23 17:16:56.168168,hn_03-13,1708.304,1486.854
2024-04-23 17:17:03.803803,hn_03-13,1706.907,1494.857
2024-04-23 17:17:11.581581,hn_03-13,1708.85,1492.984
2024-04-23 17:17:19.333300,hn_03-13,1708.676,1487.602
2024-04-23 17:17:27.015015,hn_03-13,1707.65,1495.643
2024-04-23 17:17:34.681681,hn_03-13,1707.882,1493.497
2024-04-23 17:17:42.373700,hn_03-13,1708.157,1498.46
2024-04-23 17:17:50.055055,hn_03-13,1707.391,1491.518
2024-04-23 17:17:57.767600,hn_03-13,1707.877,1492.328
2024-04-23 17:18:05.474700,hn_03-13,1707.801,1494.402
2024-04-23 17:18:13.096096,hn_03-13,1707.763,1492.366
2024-04-23 17:18:20.749749,hn_03-13,1706.737,1487.887
2024-04-23 17:18:28.401401,hn_03-13,1709.631,1490.649
2024-04-23 17:18:36.056056,hn_03-13,1708.168,1496.028
2024-04-23 17:18:43.753753,hn_03-13,1707.453,1488.445
2024-04-23 17:18:51.401401,hn_03-13,1707.951,1497.385
2024-04-23 17:18:59.523523,hn_03-13,1706.965,1491.094
2024-04-23 17:19:07.223223,hn_03-13,1706.003,1495.021
2024-04-23 17:19:14.863863,hn_03-13,1708.669,1493.98
2024-04-23 17:19:22.497497,hn_03-13,1707.802,1493.038
2024-04-23 17:19:30.132132,hn_03-13,1707.55,1492.51
2024-04-23 17:19:37.788788,hn_03-13,1706.319,1489.281
2024-04-23 17:19:45.414100,hn_03-13,1707.594,1492.989
2024-04-23 17:19:53.111111,hn_03-13,1706.273,1487.82
2024-04-23 17:20:00.784784,hn_03-13,1706.673,1494.415
2024-04-23 17:20:08.605605,hn_03-13,1709.125,1496.394
2024-04-23 17:20:16.282800,hn_03-13,1706.337,1492.205
2024-04-23 17:20:23.987987,hn_03-13,1707.88,1494.505
2024-04-23 17:20:31.622622,hn_03-13,1707.171,1494.239
2024-04-23 17:20:39.246246,hn_03-13,1708.257,1491.732
2024-04-23 17:20:46.868868,hn_03-13,1708.68,1493.265
2024-04-23 17:20:54.469469,hn_03-13,1708.953,1485.747
2024-04-23 17:21:02.107107,hn_03-13,1708.179,1494.921
2024-04-23 17:21:09.749749,hn_03-13,1706.681,1491.035
2024-04-23 17:21:17.369369,hn_03-13,1708.854,1490.93
2024-04-23 17:21:25.008008,hn_03-13,1708.185,1492.51
2024-04-23 17:21:32.638638,hn_03-13,1707.688,1491.524
2024-04-23 17:21:40.247247,hn_03-13,1707.713,1492.208
2024-04-23 17:21:47.879879,hn_03-13,1707.843,1493.579
2024-04-23 17:21:55.519519,hn_03-13,1708.141,1494.208
2024-04-23 17:22:03.151500,hn_03-13,1707.121,1496.064
2024-04-23 17:22:10.772772,hn_03-13,1707.255,1490.28
2024-04-23 17:22:18.406406,hn_03-13,1705.944,1487.375
2024-04-23 17:22:26.035035,hn_03-13,1706.66,1489.307
2024-04-23 17:22:33.677677,hn_03-13,1707.096,1499.272
2024-04-23 17:22:41.297297,hn_03-13,1707.804,1496.069
2024-04-23 17:22:48.949400,hn_03-13,1707.567,1495.191
2024-04-23 17:22:56.583583,hn_03-13,1706.462,1488.86
2024-04-23 17:23:04.238238,hn_03-13,1707.494,1492.85
2024-04-23 17:23:11.852852,hn_03-13,1707.397,1491.821
2024-04-23 17:23:19.488488,hn_03-13,1709.519,1493.651
2024-04-23 17:23:27.093093,hn_03-13,1707.818,1490.119
2024-04-23 17:23:34.731731,hn_03-13,1706.896,1493.479
2024-04-23 17:23:42.366366,hn_03-13,1706.985,1487.652
2024-04-23 17:23:49.991991,hn_03-13,1706.945,1489.794
2024-04-23 17:23:57.631631,hn_03-13,1707.339,1497.683
2024-04-23 17:24:05.278278,hn_03-13,1707.753,1492.309
2024-04-23 17:24:12.929200,hn_03-13,1707.562,1494.022
2024-04-23 17:24:20.552552,hn_03-13,1707.81,1492.705
2024-04-23 17:24:28.183183,hn_03-13,1708.706,1494.55
2024-04-23 17:24:35.815815,hn_03-13,1707.052,1492.09
2024-04-23 17:24:43.466466,hn_03-13,1707.731,1493.915
2024-04-23 17:24:51.104104,hn_03-13,1709.85,1489.052
2024-04-23 17:24:58.721721,hn_03-13,1706.181,1493.368
2024-04-23 17:25:06.351351,hn_03-13,1708.246,1494.183
2024-04-23 17:25:13.981981,hn_03-13,1707.482,1498.37
2024-04-23 17:25:22.107107,hn_03-13,1707.952,1493.899
2024-04-23 17:25:29.737737,hn_03-13,1707.332,1497.449
2024-04-23 17:25:37.401401,hn_03-13,1706.212,1493.735
2024-04-23 17:25:45.042042,hn_03-13,1708.14,1495.528
2024-04-23 17:25:52.696900,hn_03-13,1707.36,1494.228
2024-04-23 17:26:00.333300,hn_03-13,1707.598,1490.83
2024-04-23 17:26:07.998998,hn_03-13,1707.894,1488.332
2024-04-23 17:26:15.673673,hn_03-13,1707.149,1492.0
2024-04-23 17:26:23.299299,hn_03-13,1707.86,1496.242
2024-04-23 17:26:30.932932,hn_03-13,1707.744,1491.641
2024-04-23 17:26:38.581581,hn_03-13,1709.447,1492.845
2024-04-23 17:26:46.209209,hn_03-13,1706.841,1487.68
2024-04-23 17:26:53.829829,hn_03-13,1706.695,1498.381
2024-04-23 17:27:01.464600,hn_03-13,1706.307,1492.071
2024-04-23 17:27:09.082082,hn_03-13,1708.003,1498.181
2024-04-23 17:27:16.711711,hn_03-13,1707.068,1492.165
2024-04-23 17:27:24.372372,hn_03-13,1708.616,1488.659
2024-04-23 17:27:31.996996,hn_03-13,1707.832,1492.006
2024-04-23 17:27:39.633633,hn_03-13,1707.308,1483.064
2024-04-23 17:27:47.254254,hn_03-13,1706.496,1490.495
2024-04-23 17:27:54.865865,hn_03-13,1707.589,1491.441
2024-04-23 17:28:02.492492,hn_03-13,1707.837,1484.556
2024-04-23 17:28:10.112112,hn_03-13,1707.587,1491.936
2024-04-23 17:28:17.739739,hn_03-13,1706.608,1489.26
2024-04-23 17:28:25.376376,hn_03-13,1706.718,1489.694
2024-04-23 17:28:32.986986,hn_03-13,1705.526,1491.862
2024-04-23 17:28:40.605605,hn_03-13,1707.858,1490.866
2024-04-23 17:28:48.217217,hn_03-13,1706.885,1494.934
2024-04-23 17:28:55.831831,hn_03-13,1704.635,1487.821
2024-04-23 17:29:03.452452,hn_03-13,1705.707,1488.375
2024-04-23 17:29:11.073073,hn_03-13,1708.042,1493.288
2024-04-23 17:29:18.698698,hn_03-13,1706.927,1488.788
2024-04-23 17:29:26.328328,hn_03-13,1705.645,1499.067
2024-04-23 17:29:33.949949,hn_03-13,1706.716,1489.665
2024-04-23 17:29:41.574574,hn_03-13,1706.52,1477.56
2024-04-23 17:29:49.204204,hn_03-13,1707.778,1494.903
2024-04-23 17:29:56.826826,hn_03-13,1705.241,1491.974
2024-04-23 17:30:04.442442,hn_03-13,1707.289,1493.068
2024-04-23 17:30:12.068068,hn_03-13,1707.61,1493.932
2024-04-23 17:30:19.671671,hn_03-13,1708.128,1490.18
2024-04-23 17:30:27.279279,hn_03-13,1706.454,1492.824
2024-04-23 17:30:34.883883,hn_03-13,1705.738,1487.684
2024-04-23 17:30:42.488488,hn_03-13,1706.073,1494.337
2024-04-23 17:30:50.095095,hn_03-13,1707.797,1491.161
2024-04-23 17:30:57.698698,hn_03-13,1706.866,1486.749
2024-04-23 17:31:05.313100,hn_03-13,1705.316,1483.291
2024-04-23 17:31:12.907907,hn_03-13,1708.13,1490.321
2024-04-23 17:31:20.523523,hn_03-13,1708.523,1486.282
2024-04-23 17:31:28.144144,hn_03-13,1707.238,1491.142
2024-04-23 17:31:35.756756,hn_03-13,1708.065,1491.733
2024-04-23 17:31:43.383800,hn_03-13,1709.059,1489.431
2024-04-23 17:31:52.181800,hn_03-13,1709.537,1489.891
2024-04-23 17:31:59.778778,hn_03-13,1703.73,1493.865
2024-04-23 17:32:07.427427,hn_03-13,1708.847,1492.479
2024-04-23 17:32:15.023023,hn_03-13,1709.582,1495.388
2024-04-23 17:32:22.628628,hn_03-13,1706.284,1491.042
2024-04-23 17:32:30.226226,hn_03-13,1707.237,1490.107
2024-04-23 17:32:37.868600,hn_03-13,1707.602,1491.775
2024-04-23 17:32:45.447447,hn_03-13,1708.526,1489.264
2024-04-23 17:32:53.033033,hn_03-13,1708.368,1480.322
2024-04-23 17:33:00.624624,hn_03-13,1707.471,1487.489
2024-04-23 17:33:08.262262,hn_03-13,1706.832,1491.655
2024-04-23 17:33:15.848848,hn_03-13,1708.106,1490.402
2024-04-23 17:33:23.438438,hn_03-13,1708.533,1487.015
2024-04-23 17:33:31.027027,hn_03-13,1707.217,1493.116
2024-04-23 17:33:38.599599,hn_03-13,1705.875,1481.946
2024-04-23 17:33:46.172172,hn_03-13,1703.921,1489.935
2024-04-23 17:33:53.754754,hn_03-13,1708.552,1490.177
2024-04-23 17:34:01.351351,hn_03-13,1708.735,1488.613
2024-04-23 17:34:08.939939,hn_03-13,1707.065,1478.548
2024-04-23 17:34:16.536536,hn_03-13,1706.04,1494.124
2024-04-23 17:34:24.125125,hn_03-13,1708.087,1486.69
2024-04-23 17:34:31.706706,hn_03-13,1707.646,1489.459
2024-04-23 17:34:39.295295,hn_03-13,1707.422,1492.509
2024-04-23 17:34:46.882882,hn_03-13,1707.533,1483.541
2024-04-23 17:34:54.453453,hn_03-13,1709.214,1494.473
2024-04-23 17:35:02.040400,hn_03-13,1708.556,1488.796
2024-04-23 17:35:09.625625,hn_03-13,1711.877,1483.556
2024-04-23 17:35:17.217217,hn_03-13,1706.916,1485.61
2024-04-23 17:35:24.802802,hn_03-13,1710.073,1490.284
2024-04-23 17:35:32.392392,hn_03-13,1706.653,1481.313
2024-04-23 17:35:39.971971,hn_03-13,1708.129,1485.008
2024-04-23 17:35:47.561561,hn_03-13,1709.911,1480.073
2024-04-23 17:35:55.138138,hn_03-13,1708.403,1498.264
2024-04-23 17:36:02.716716,hn_03-13,1708.397,1498.655
2024-04-23 17:36:10.298298,hn_03-13,1708.444,1487.698
2024-04-23 17:36:17.903903,hn_03-13,1706.563,1497.417
2024-04-23 17:36:25.501501,hn_03-13,1708.235,1490.508
2024-04-23 17:36:33.090900,hn_03-13,1708.408,1481.976
2024-04-23 17:36:40.676676,hn_03-13,1707.491,1487.252
2024-04-23 17:36:48.279279,hn_03-13,1708.196,1489.8
2024-04-23 17:36:55.876876,hn_03-13,1707.169,1490.493
2024-04-23 17:37:03.489489,hn_03-13,1706.134,1486.479
2024-04-23 17:37:11.069069,hn_03-13,1712.72,1480.196
2024-04-23 17:37:18.675675,hn_03-13,1710.333,1495.129
2024-04-23 17:37:26.272700,hn_03-13,1708.479,1488.548
2024-04-23 17:37:33.867867,hn_03-13,1710.385,1483.254
2024-04-23 17:37:41.546546,hn_03-13,1707.362,1486.378
2024-04-23 17:37:49.172172,hn_03-13,1708.529,1485.537
2024-04-23 17:37:56.801801,hn_03-13,1706.194,1481.569
2024-04-23 17:38:04.473473,hn_03-13,1710.525,1489.749
2024-04-23 17:38:12.122122,hn_03-13,1709.451,1493.219
2024-04-23 17:38:19.741741,hn_03-13,1709.269,1484.267
2024-04-23 17:38:27.419419,hn_03-13,1707.115,1485.891
2024-04-23 17:38:35.069069,hn_03-13,1707.353,1493.967
2024-04-23 17:38:42.608608,hn_03-13,1707.562,1487.587
2024-04-23 17:38:50.212100,hn_03-13,1709.225,1487.064
2024-04-23 17:38:58.076076,hn_03-13,1704.279,1500.007
2024-04-23 17:39:05.936936,hn_03-13,1708.92,1494.575
2024-04-23 17:39:13.535535,hn_03-13,1708.03,1491.214
2024-04-23 17:39:21.127127,hn_03-13,1705.533,1490.261
2024-04-23 17:39:28.739739,hn_03-13,1708.364,1485.14
2024-04-23 17:39:36.345345,hn_03-13,1706.778,1493.691
2024-04-23 17:39:43.975975,hn_03-13,1709.609,1475.804
2024-04-23 17:39:51.584584,hn_03-13,1709.07,1491.899
2024-04-23 17:39:59.191191,hn_03-13,1708.316,1488.573
2024-04-23 17:40:06.819819,hn_03-13,1707.655,1495.941
2024-04-23 17:40:14.438438,hn_03-13,1708.673,1489.124
2024-04-23 17:40:22.042042,hn_03-13,1707.406,1494.414
2024-04-23 17:40:29.632632,hn_03-13,1709.866,1492.701
