video_record_time,test_point_code,x,y
2024-01-25 15:35:21.694694,hn_02-08,1034.71,700.197
2024-01-25 15:35:29.074074,hn_02-08,1034.754,700.229
2024-01-25 15:35:36.667667,hn_02-08,1034.729,700.526
2024-01-25 15:35:44.332332,hn_02-08,1034.783,700.112
2024-01-25 15:35:52.166166,hn_02-08,1034.83,700.442
2024-01-25 15:35:59.626200,hn_02-08,1034.878,700.174
2024-01-25 15:36:07.175175,hn_02-08,1034.818,700.518
2024-01-25 15:36:14.959500,hn_02-08,1034.883,700.362
2024-01-25 15:36:22.785785,hn_02-08,1034.895,700.471
2024-01-25 15:36:30.507507,hn_02-08,1034.848,700.278
2024-01-25 15:36:37.945945,hn_02-08,1034.796,700.394
2024-01-25 15:36:45.787787,hn_02-08,1034.902,700.404
2024-01-25 15:36:53.396396,hn_02-08,1034.862,700.343
2024-01-25 15:37:00.994994,hn_02-08,1034.85,700.361
2024-01-25 15:37:08.601601,hn_02-08,1034.895,700.417
2024-01-25 15:37:16.332332,hn_02-08,1034.911,700.369
2024-01-25 15:37:24.213213,hn_02-08,1034.981,700.386
2024-01-25 15:37:31.927927,hn_02-08,1034.962,700.135
2024-01-25 15:37:39.614614,hn_02-08,1034.912,700.433
2024-01-25 15:37:47.188188,hn_02-08,1034.984,700.213
2024-01-25 15:37:54.792792,hn_02-08,1034.951,700.4
2024-01-25 15:38:02.556556,hn_02-08,1035.047,700.525
2024-01-25 15:38:10.262262,hn_02-08,1034.978,700.394
2024-01-25 15:38:18.040400,hn_02-08,1034.944,700.537
2024-01-25 15:38:25.887887,hn_02-08,1034.943,700.3
2024-01-25 15:38:33.511511,hn_02-08,1034.904,700.465
2024-01-25 15:38:41.376376,hn_02-08,1034.874,700.438
2024-01-25 15:38:49.080800,hn_02-08,1034.959,700.432
2024-01-25 15:38:56.979979,hn_02-08,1034.986,700.515
2024-01-25 15:39:04.602602,hn_02-08,1034.955,700.537
2024-01-25 15:39:12.292292,hn_02-08,1034.87,700.359
2024-01-25 15:39:20.109109,hn_02-08,1034.9,700.43
2024-01-25 15:39:27.829829,hn_02-08,1034.859,700.547
2024-01-25 15:39:35.536536,hn_02-08,1034.903,700.421
2024-01-25 15:39:43.145145,hn_02-08,1034.905,700.332
2024-01-25 15:39:50.839839,hn_02-08,1034.998,700.593
2024-01-25 15:39:58.704704,hn_02-08,1034.989,700.409
2024-01-25 15:40:06.231231,hn_02-08,1034.985,700.517
2024-01-25 15:40:13.728728,hn_02-08,1034.958,700.598
2024-01-25 15:40:21.252252,hn_02-08,1034.86,700.911
2024-01-25 15:40:28.611611,hn_02-08,1034.911,700.521
2024-01-25 15:40:36.103103,hn_02-08,1034.903,700.456
2024-01-25 15:40:43.648648,hn_02-08,1034.984,700.392
2024-01-25 15:40:51.161161,hn_02-08,1034.958,700.576
2024-01-25 15:40:58.593593,hn_02-08,1034.93,700.551
2024-01-25 15:41:06.797797,hn_02-08,1035.062,700.58
2024-01-25 15:41:14.345345,hn_02-08,1034.954,700.543
2024-01-25 15:41:21.818100,hn_02-08,1034.684,700.732
2024-01-25 15:41:29.287287,hn_02-08,1034.965,700.593
2024-01-25 15:41:36.749749,hn_02-08,1035.078,700.804
2024-01-25 15:41:44.209209,hn_02-08,1035.058,700.665
2024-01-25 15:17:40.598598,hn_02-08,1034.969,700.457
2024-01-25 15:17:48.037037,hn_02-08,1035.007,700.36
2024-01-25 15:17:55.625625,hn_02-08,1034.987,700.443
2024-01-25 15:18:03.079079,hn_02-08,1034.995,700.694
2024-01-25 15:18:10.599599,hn_02-08,1034.924,700.785
2024-01-25 15:18:18.324324,hn_02-08,1035.012,700.629
2024-01-25 15:18:26.161600,hn_02-08,1034.982,700.582
2024-01-25 15:18:33.785785,hn_02-08,1034.941,700.543
2024-01-25 15:18:41.242400,hn_02-08,1034.919,700.452
2024-01-25 15:18:48.698698,hn_02-08,1034.845,700.446
2024-01-25 15:18:56.299299,hn_02-08,1035.026,700.638
2024-01-25 15:19:03.947947,hn_02-08,1035.001,700.877
2024-01-25 15:19:11.581581,hn_02-08,1034.947,700.671
2024-01-25 15:19:19.151500,hn_02-08,1034.983,700.467
2024-01-25 15:19:26.686800,hn_02-08,1035.045,700.804
2024-01-25 15:19:34.292292,hn_02-08,1034.995,700.98
2024-01-25 15:19:41.975975,hn_02-08,1035.073,700.781
2024-01-25 15:19:49.639639,hn_02-08,1035.071,700.706
2024-01-25 15:19:57.284284,hn_02-08,1034.932,700.439
2024-01-25 15:20:04.733733,hn_02-08,1034.939,700.599
2024-01-25 15:20:12.338338,hn_02-08,1034.959,700.706
2024-01-25 15:20:19.896896,hn_02-08,1034.984,700.859
2024-01-25 15:20:27.583583,hn_02-08,1035.058,700.703
2024-01-25 15:20:34.999999,hn_02-08,1035.029,700.602
2024-01-25 15:20:42.616100,hn_02-08,1034.982,700.75
2024-01-25 15:20:50.053053,hn_02-08,1035.047,700.505
2024-01-25 15:20:57.447447,hn_02-08,1034.949,700.76
2024-01-25 15:21:04.844844,hn_02-08,1034.941,700.9
2024-01-25 15:21:12.487487,hn_02-08,1034.963,700.774
2024-01-25 15:21:20.204204,hn_02-08,1034.927,700.871
2024-01-25 15:21:27.615615,hn_02-08,1035.033,700.952
2024-01-25 15:21:35.247247,hn_02-08,1035.049,700.802
2024-01-25 15:21:42.624624,hn_02-08,1034.97,700.728
2024-01-25 15:21:50.328328,hn_02-08,1034.854,700.524
2024-01-25 15:21:57.717100,hn_02-08,1034.878,700.873
2024-01-25 15:22:05.109109,hn_02-08,1034.861,700.657
2024-01-25 15:22:12.527527,hn_02-08,1034.912,700.474
2024-01-25 15:22:19.911911,hn_02-08,1034.844,700.762
2024-01-25 15:22:27.287287,hn_02-08,1034.879,700.634
2024-01-25 15:22:34.696696,hn_02-08,1034.943,700.65
2024-01-25 15:22:42.104104,hn_02-08,1034.964,701.065
2024-01-25 15:22:49.505505,hn_02-08,1034.95,700.45
2024-01-25 15:22:56.892892,hn_02-08,1034.867,700.689
2024-01-25 15:23:04.321321,hn_02-08,1034.937,700.636
2024-01-25 15:23:11.722722,hn_02-08,1034.822,700.812
2024-01-25 15:23:19.158158,hn_02-08,1034.904,700.811
2024-01-25 15:23:26.589589,hn_02-08,1034.931,700.746
2024-01-25 15:23:34.096096,hn_02-08,1034.88,700.64
2024-01-25 15:23:41.505505,hn_02-08,1034.936,700.707
2024-01-25 15:23:48.886886,hn_02-08,1034.88,700.404
2024-01-25 15:23:56.266266,hn_02-08,1034.927,700.482
2024-01-25 15:24:03.695695,hn_02-08,1034.987,700.747
2024-01-25 15:24:11.292900,hn_02-08,1034.932,700.485
2024-01-25 15:24:18.733733,hn_02-08,1035.07,700.455
2024-01-25 15:24:26.205205,hn_02-08,1034.96,700.585
2024-01-25 15:24:33.949949,hn_02-08,1034.848,700.473
2024-01-25 15:24:41.358358,hn_02-08,1034.757,700.399
2024-01-25 15:24:49.007007,hn_02-08,1034.863,700.426
2024-01-25 15:24:56.446446,hn_02-08,1034.966,700.526
2024-01-25 15:25:03.919919,hn_02-08,1034.874,700.454
2024-01-25 15:25:11.389389,hn_02-08,1034.962,700.421
2024-01-25 15:25:19.079079,hn_02-08,1034.909,700.45
2024-01-25 15:25:26.774774,hn_02-08,1034.99,700.572
2024-01-25 15:25:34.215215,hn_02-08,1034.904,700.518
2024-01-25 15:25:41.643643,hn_02-08,1034.891,700.55
2024-01-25 15:25:49.111100,hn_02-08,1034.901,700.561
2024-01-25 15:25:56.836836,hn_02-08,1034.889,700.523
2024-01-25 15:26:04.266266,hn_02-08,1034.921,700.515
2024-01-25 15:26:11.746746,hn_02-08,1034.905,700.535
2024-01-25 15:26:19.205205,hn_02-08,1034.812,700.354
2024-01-25 15:26:27.033033,hn_02-08,1034.83,700.749
2024-01-25 15:26:34.488488,hn_02-08,1034.849,700.573
2024-01-25 15:26:42.216216,hn_02-08,1034.828,700.447
2024-01-25 15:26:49.664664,hn_02-08,1034.807,700.365
2024-01-25 15:26:57.091091,hn_02-08,1034.911,700.568
2024-01-25 15:27:04.815815,hn_02-08,1034.827,700.704
2024-01-25 15:27:12.289289,hn_02-08,1034.801,700.644
2024-01-25 15:27:19.934934,hn_02-08,1034.939,700.531
2024-01-25 15:27:27.374374,hn_02-08,1034.878,700.51
2024-01-25 15:27:34.817817,hn_02-08,1035.001,700.442
2024-01-25 15:27:42.286286,hn_02-08,1034.868,700.719
2024-01-25 15:27:49.698698,hn_02-08,1034.82,700.637
2024-01-25 15:27:57.317317,hn_02-08,1034.859,700.51
2024-01-25 15:28:04.999999,hn_02-08,1034.918,700.23
2024-01-25 15:28:12.856856,hn_02-08,1034.856,700.767
2024-01-25 15:28:20.272272,hn_02-08,1034.973,700.289
2024-01-25 15:28:27.745745,hn_02-08,1034.955,700.037
2024-01-25 15:28:35.419419,hn_02-08,1034.984,700.395
2024-01-25 15:28:42.898900,hn_02-08,1034.992,700.057
2024-01-25 15:28:50.587587,hn_02-08,1035.001,700.322
2024-01-25 15:28:58.035035,hn_02-08,1035.001,700.49
2024-01-25 15:29:05.911911,hn_02-08,1034.918,700.351
2024-01-25 15:29:13.656656,hn_02-08,1034.919,700.307
2024-01-25 15:29:21.075075,hn_02-08,1034.972,700.564
2024-01-25 15:29:28.553553,hn_02-08,1034.88,700.151
2024-01-25 15:29:36.344344,hn_02-08,1034.904,700.396
2024-01-25 15:29:44.090900,hn_02-08,1034.989,700.513
2024-01-25 15:29:51.914914,hn_02-08,1034.958,700.533
2024-01-25 15:29:59.347347,hn_02-08,1034.976,700.54
2024-01-25 15:30:07.108108,hn_02-08,1034.761,700.584
2024-01-25 15:30:14.896896,hn_02-08,1034.753,700.461
2024-01-25 15:30:22.334334,hn_02-08,1034.89,700.252
2024-01-25 15:30:29.748748,hn_02-08,1034.93,700.383
2024-01-25 15:30:37.222222,hn_02-08,1034.91,700.481
2024-01-25 15:30:45.195195,hn_02-08,1034.822,700.874
2024-01-25 15:30:52.664664,hn_02-08,1034.85,700.561
2024-01-25 15:31:00.070700,hn_02-08,1034.834,700.564
2024-01-25 15:31:07.652652,hn_02-08,1034.871,700.42
2024-01-25 15:31:15.434434,hn_02-08,1034.817,700.505
2024-01-25 15:31:23.198198,hn_02-08,1034.895,700.577
2024-01-25 15:31:30.624624,hn_02-08,1034.832,700.628
2024-01-25 15:31:38.053053,hn_02-08,1034.839,700.201
2024-01-25 15:31:45.466466,hn_02-08,1034.849,700.311
2024-01-25 15:31:52.877877,hn_02-08,1034.745,700.735
2024-01-25 15:32:00.602602,hn_02-08,1034.931,700.504
2024-01-25 15:32:08.000000,hn_02-08,1034.922,700.483
2024-01-25 15:32:15.408408,hn_02-08,1034.828,700.277
2024-01-25 15:32:22.832832,hn_02-08,1034.828,700.897
2024-01-25 15:32:30.406406,hn_02-08,1034.863,700.549
2024-01-25 15:32:38.105105,hn_02-08,1034.812,700.592
2024-01-25 15:32:45.529529,hn_02-08,1034.841,700.116
2024-01-25 15:32:53.232232,hn_02-08,1034.746,700.209
2024-01-25 15:33:00.674674,hn_02-08,1034.798,700.323
2024-01-25 15:33:08.494494,hn_02-08,1034.973,700.678
2024-01-25 15:33:15.947947,hn_02-08,1034.842,700.441
2024-01-25 15:33:23.389389,hn_02-08,1034.834,700.502
2024-01-25 15:33:31.905905,hn_02-08,1034.634,699.989
2024-01-25 15:33:39.353500,hn_02-08,1034.864,700.458
2024-01-25 15:33:47.089089,hn_02-08,1034.848,700.543
2024-01-25 15:33:54.545400,hn_02-08,1034.884,700.532
2024-01-25 15:34:02.122122,hn_02-08,1034.865,700.328
2024-01-25 15:34:09.893893,hn_02-08,1034.896,700.481
2024-01-25 15:34:17.537537,hn_02-08,1034.848,700.481
2024-01-25 15:34:25.296296,hn_02-08,1034.847,700.425
2024-01-25 15:34:33.078078,hn_02-08,1034.848,700.264
2024-01-25 15:34:40.516516,hn_02-08,1034.906,700.646
2024-01-25 15:34:48.073073,hn_02-08,1034.881,700.35
2024-01-25 15:34:55.813813,hn_02-08,1034.904,700.305
2024-01-25 15:35:03.257257,hn_02-08,1034.871,700.346
2024-01-25 15:35:10.722722,hn_02-08,1034.842,700.225
2024-01-25 15:35:18.195195,hn_02-08,1034.853,700.444
2024-01-25 15:35:25.638638,hn_02-08,1034.807,700.346
2024-01-25 15:35:33.083083,hn_02-08,1034.883,700.504
2024-01-25 15:35:40.752752,hn_02-08,1034.641,700.478
2024-01-25 15:35:48.195195,hn_02-08,1034.787,700.459
2024-01-25 15:35:55.607607,hn_02-08,1034.751,700.36
2024-01-25 15:36:03.079079,hn_02-08,1034.851,700.501
2024-01-25 15:36:10.846846,hn_02-08,1034.812,700.372
2024-01-25 15:36:18.345345,hn_02-08,1034.877,700.529
2024-01-25 15:36:26.133133,hn_02-08,1034.846,700.293
2024-01-25 15:36:33.886886,hn_02-08,1034.958,700.218
2024-01-25 15:36:41.583583,hn_02-08,1034.758,700.198
2024-01-25 15:36:49.174174,hn_02-08,1034.855,700.416
2024-01-25 15:36:56.926926,hn_02-08,1034.994,700.342
2024-01-25 15:37:04.365365,hn_02-08,1034.864,700.359
2024-01-25 15:37:11.797797,hn_02-08,1034.824,700.171
2024-01-25 15:37:19.248248,hn_02-08,1034.857,700.541
2024-01-25 15:37:26.686800,hn_02-08,1034.898,700.366
2024-01-25 15:37:34.129129,hn_02-08,1034.982,700.166
2024-01-25 15:37:41.678678,hn_02-08,1034.93,700.252
2024-01-25 15:37:49.126126,hn_02-08,1034.859,700.541
2024-01-25 15:37:56.627627,hn_02-08,1034.878,700.395
2024-01-25 15:38:04.065065,hn_02-08,1034.894,700.274
2024-01-25 15:38:11.538538,hn_02-08,1034.93,700.607
2024-01-25 15:38:19.372372,hn_02-08,1034.87,700.854
2024-01-25 15:38:27.134134,hn_02-08,1034.83,700.551
2024-01-25 15:38:34.695695,hn_02-08,1034.715,700.294
2024-01-25 15:38:42.193193,hn_02-08,1034.643,700.612
2024-01-25 15:38:49.733733,hn_02-08,1034.879,700.373
2024-01-25 15:38:57.272700,hn_02-08,1034.691,700.322
2024-01-25 15:39:04.757757,hn_02-08,1034.781,700.316
2024-01-25 15:39:12.495495,hn_02-08,1034.711,700.327
2024-01-25 15:39:19.998998,hn_02-08,1034.837,700.195
2024-01-25 15:39:27.439439,hn_02-08,1034.826,700.39
2024-01-25 15:39:35.144144,hn_02-08,1034.841,700.285
2024-01-25 15:39:42.635635,hn_02-08,1034.8,700.405
2024-01-25 15:39:50.446446,hn_02-08,1034.847,700.627
2024-01-25 15:39:57.933933,hn_02-08,1034.877,700.153
2024-01-25 15:40:05.389389,hn_02-08,1034.912,700.258
2024-01-25 15:40:12.826826,hn_02-08,1034.896,700.362
2024-01-25 15:40:20.283283,hn_02-08,1034.895,700.266
2024-01-25 15:40:27.708708,hn_02-08,1034.874,700.253
2024-01-25 15:40:35.146146,hn_02-08,1034.941,700.352
2024-01-25 15:40:42.571571,hn_02-08,1034.86,700.399
2024-01-25 15:40:50.008008,hn_02-08,1034.759,700.086
2024-01-25 15:40:57.604604,hn_02-08,1034.936,700.289
2024-01-25 15:41:05.146146,hn_02-08,1034.901,700.31
2024-01-25 15:41:12.571571,hn_02-08,1034.86,700.219
2024-01-25 15:41:20.014014,hn_02-08,1034.938,700.322
2024-01-25 15:41:27.438438,hn_02-08,1034.97,700.326
2024-01-25 15:41:35.090900,hn_02-08,1034.884,700.343
2024-01-25 15:41:42.484484,hn_02-08,1034.846,700.534
2024-01-25 15:41:49.904904,hn_02-08,1034.79,700.15
2024-01-25 15:41:57.344344,hn_02-08,1034.877,700.335
2024-01-25 15:42:04.783783,hn_02-08,1034.872,700.517
2024-01-25 15:42:12.498498,hn_02-08,1035.099,699.11
2024-01-25 15:42:20.232232,hn_02-08,1034.903,700.403
2024-01-25 15:42:27.664664,hn_02-08,1034.892,700.519
2024-01-25 15:42:35.454454,hn_02-08,1034.904,700.177
2024-01-25 15:42:42.962962,hn_02-08,1034.886,700.354
2024-01-25 15:42:50.386386,hn_02-08,1034.916,700.442
2024-01-25 15:42:57.801801,hn_02-08,1034.861,700.335
2024-01-25 15:43:05.233233,hn_02-08,1034.92,700.158
2024-01-25 15:43:12.647647,hn_02-08,1034.933,700.48
2024-01-25 15:43:20.384384,hn_02-08,1034.931,700.358
2024-01-25 15:43:27.814814,hn_02-08,1034.85,700.144
2024-01-25 15:43:35.325325,hn_02-08,1034.902,700.349
2024-01-25 15:43:42.782782,hn_02-08,1034.887,700.044
2024-01-25 15:43:50.236236,hn_02-08,1034.807,700.255
2024-01-25 15:43:57.674674,hn_02-08,1034.752,700.389
2024-01-25 15:44:05.089089,hn_02-08,1034.784,700.015
2024-01-25 15:44:12.557557,hn_02-08,1034.82,700.249
2024-01-25 15:44:20.025025,hn_02-08,1034.864,700.233
2024-01-25 15:44:27.673673,hn_02-08,1034.902,700.494
2024-01-25 15:44:35.117117,hn_02-08,1034.846,700.243
2024-01-25 15:44:42.557557,hn_02-08,1034.802,700.648
2024-01-25 15:44:50.158158,hn_02-08,1034.817,700.068
2024-01-25 15:44:57.929929,hn_02-08,1034.796,700.128
2024-01-25 15:45:05.384384,hn_02-08,1034.847,700.32
2024-01-25 15:45:12.831831,hn_02-08,1034.811,700.235
2024-01-25 15:45:20.684684,hn_02-08,1034.807,700.301
2024-01-25 15:45:28.123123,hn_02-08,1034.843,700.163
2024-01-25 15:45:35.609609,hn_02-08,1034.749,700.102
2024-01-25 15:45:43.457457,hn_02-08,1034.757,700.422
2024-01-25 15:45:50.895895,hn_02-08,1034.803,700.364
2024-01-25 15:45:58.355355,hn_02-08,1034.845,700.196
2024-01-25 15:46:05.853853,hn_02-08,1034.768,700.581
2024-01-25 15:46:13.535300,hn_02-08,1034.707,700.494
2024-01-25 15:46:21.051051,hn_02-08,1034.698,700.123
2024-01-25 15:46:28.819819,hn_02-08,1034.76,700.456
2024-01-25 15:46:36.646646,hn_02-08,1034.747,700.227
2024-01-25 15:46:44.121200,hn_02-08,1034.899,700.243
2024-01-25 15:46:51.655655,hn_02-08,1034.873,700.57
2024-01-25 15:46:59.313313,hn_02-08,1034.838,700.253
2024-01-25 15:47:06.786786,hn_02-08,1034.791,700.419
2024-01-25 15:47:14.614614,hn_02-08,1034.853,700.432
2024-01-25 15:47:22.337337,hn_02-08,1034.851,700.313
2024-01-25 15:47:29.839839,hn_02-08,1034.866,700.501
2024-01-25 15:47:37.303303,hn_02-08,1034.838,700.2
2024-01-25 15:47:46.007007,hn_02-08,1034.739,700.238
2024-01-25 15:47:53.748748,hn_02-08,1034.855,700.315
2024-01-25 15:48:01.457457,hn_02-08,1034.738,700.223
2024-01-25 15:48:08.929200,hn_02-08,1034.8,700.287
2024-01-25 15:48:16.421421,hn_02-08,1034.701,700.215
2024-01-25 15:48:23.944944,hn_02-08,1034.717,700.18
2024-01-25 15:48:31.458458,hn_02-08,1034.693,700.349
2024-01-25 15:48:38.943943,hn_02-08,1034.685,700.542
2024-01-25 15:48:46.804804,hn_02-08,1034.793,700.295
2024-01-25 15:48:54.675675,hn_02-08,1034.748,700.346
2024-01-25 15:49:02.483483,hn_02-08,1034.69,700.291
2024-01-25 15:49:09.966966,hn_02-08,1034.762,700.163
2024-01-25 15:49:17.734734,hn_02-08,1034.78,700.299
2024-01-25 15:49:25.184184,hn_02-08,1034.793,699.937
2024-01-25 15:49:32.956956,hn_02-08,1034.748,700.017
2024-01-25 15:49:40.399399,hn_02-08,1034.784,700.431
2024-01-25 15:49:47.897897,hn_02-08,1034.669,700.296
2024-01-25 15:49:55.646400,hn_02-08,1034.806,700.077
2024-01-25 15:50:03.094094,hn_02-08,1034.735,700.079
2024-01-25 15:50:10.564564,hn_02-08,1034.893,700.341
2024-01-25 15:50:18.406406,hn_02-08,1034.888,700.22
2024-01-25 15:50:26.181800,hn_02-08,1034.742,700.353
2024-01-25 15:50:33.917917,hn_02-08,1034.741,700.155
2024-01-25 15:50:41.385385,hn_02-08,1034.739,700.375
2024-01-25 15:50:48.847847,hn_02-08,1034.824,700.202
2024-01-25 15:50:56.325325,hn_02-08,1034.852,700.218
2024-01-25 15:51:04.010100,hn_02-08,1034.897,700.231
2024-01-25 15:51:11.501501,hn_02-08,1034.906,700.247
2024-01-25 15:51:19.077077,hn_02-08,1034.892,700.51
2024-01-25 15:51:26.946946,hn_02-08,1034.772,700.267
2024-01-25 15:51:34.456456,hn_02-08,1034.868,700.178
2024-01-25 15:51:42.223223,hn_02-08,1034.773,700.402
2024-01-25 15:51:50.013013,hn_02-08,1034.735,700.31
2024-01-25 15:51:57.464464,hn_02-08,1034.835,700.187
2024-01-25 15:52:04.908908,hn_02-08,1034.862,700.17
2024-01-25 15:52:12.349349,hn_02-08,1034.836,700.178
2024-01-25 15:52:19.817817,hn_02-08,1034.837,700.285
2024-01-25 15:52:27.583583,hn_02-08,1034.757,700.278
2024-01-25 15:52:35.054054,hn_02-08,1034.883,700.195
2024-01-25 15:52:42.784784,hn_02-08,1034.905,700.26
2024-01-25 15:52:50.643643,hn_02-08,1034.824,700.201
2024-01-25 15:52:58.094094,hn_02-08,1034.831,700.355
2024-01-25 15:53:05.646646,hn_02-08,1034.816,700.31
2024-01-25 15:53:13.126126,hn_02-08,1034.847,700.385
2024-01-25 15:53:20.863863,hn_02-08,1034.835,700.499
2024-01-25 15:53:28.332332,hn_02-08,1034.913,700.227
2024-01-25 15:53:36.104104,hn_02-08,1034.797,700.212
2024-01-25 15:53:43.547547,hn_02-08,1034.93,700.379
2024-01-25 15:53:50.984984,hn_02-08,1034.844,700.271
2024-01-25 15:53:58.486486,hn_02-08,1034.863,700.138
2024-01-25 15:54:05.988988,hn_02-08,1034.88,700.221
2024-01-25 15:54:13.931931,hn_02-08,1034.873,700.271
2024-01-25 15:54:21.811811,hn_02-08,1034.895,700.143
2024-01-25 15:54:29.655655,hn_02-08,1034.962,700.113
2024-01-25 15:54:37.121200,hn_02-08,1034.839,700.192
2024-01-25 15:54:44.942942,hn_02-08,1034.865,700.057
2024-01-25 15:54:52.425425,hn_02-08,1034.824,700.118
2024-01-25 15:55:00.151151,hn_02-08,1034.797,700.076
2024-01-25 15:55:07.681681,hn_02-08,1034.811,700.118
2024-01-25 15:55:15.157157,hn_02-08,1034.858,700.065
2024-01-25 15:55:22.817817,hn_02-08,1034.734,700.025
2024-01-25 15:55:30.278278,hn_02-08,1034.797,700.239
2024-01-25 15:55:37.746746,hn_02-08,1034.785,700.127
2024-01-25 15:55:45.617617,hn_02-08,1034.887,700.454
2024-01-25 15:55:53.085085,hn_02-08,1034.921,700.208
2024-01-25 15:56:00.549549,hn_02-08,1034.966,700.189
2024-01-25 15:56:08.193193,hn_02-08,1034.864,700.162
2024-01-25 15:56:15.676700,hn_02-08,1034.924,700.179
2024-01-25 15:56:23.473473,hn_02-08,1034.863,700.136
2024-01-25 15:56:30.929200,hn_02-08,1034.791,700.124
2024-01-25 15:56:38.398398,hn_02-08,1034.829,700.173
2024-01-25 15:56:45.887887,hn_02-08,1034.703,700.134
2024-01-25 15:56:53.737300,hn_02-08,1034.883,700.076
2024-01-25 15:57:01.518518,hn_02-08,1034.887,700.089
2024-01-25 15:57:09.254254,hn_02-08,1034.824,700.372
2024-01-25 15:57:16.726726,hn_02-08,1034.896,700.154
2024-01-25 15:57:24.336336,hn_02-08,1034.819,700.064
2024-01-25 15:57:32.132132,hn_02-08,1034.77,700.126
2024-01-25 15:57:39.904904,hn_02-08,1034.874,700.359
2024-01-25 15:57:47.734734,hn_02-08,1034.797,700.323
2024-01-25 15:57:55.252500,hn_02-08,1034.838,699.874
2024-01-25 15:58:02.956956,hn_02-08,1034.841,700.153
