video_record_time,test_point_code,x,y
2024-01-25 16:09:48.771771,hn_03-14,1851.316,1607.075
2024-01-25 16:09:56.366366,hn_03-14,1851.22,1607.12
2024-01-25 16:10:03.999999,hn_03-14,1851.464,1607.114
2024-01-25 16:10:11.626200,hn_03-14,1851.36,1607.217
2024-01-25 16:10:19.266266,hn_03-14,1851.088,1607.083
2024-01-25 16:10:26.914914,hn_03-14,1851.288,1606.953
2024-01-25 16:10:34.757500,hn_03-14,1851.384,1606.96
2024-01-25 16:10:42.461461,hn_03-14,1851.279,1607.013
2024-01-25 16:10:50.159159,hn_03-14,1851.237,1607.005
2024-01-25 16:10:57.877877,hn_03-14,1851.246,1606.9
2024-01-25 16:11:05.495495,hn_03-14,1851.305,1606.907
2024-01-25 16:11:13.223223,hn_03-14,1851.341,1607.003
2024-01-25 16:11:21.564564,hn_03-14,1851.465,1606.945
2024-01-25 16:11:29.245245,hn_03-14,1851.244,1606.99
2024-01-25 16:11:36.936936,hn_03-14,1851.477,1606.915
2024-01-25 16:11:44.549549,hn_03-14,1851.547,1606.899
2024-01-25 16:11:52.175175,hn_03-14,1851.455,1606.816
2024-01-25 16:11:59.884884,hn_03-14,1851.419,1606.845
2024-01-25 16:12:07.506506,hn_03-14,1851.332,1606.862
2024-01-25 16:12:15.134134,hn_03-14,1851.489,1606.828
2024-01-25 16:12:22.767767,hn_03-14,1851.37,1606.873
2024-01-25 16:12:30.456456,hn_03-14,1851.326,1606.842
2024-01-25 16:12:38.103103,hn_03-14,1851.409,1606.563
2024-01-25 16:12:45.734734,hn_03-14,1851.393,1606.649
2024-01-25 16:12:53.431431,hn_03-14,1851.461,1606.613
2024-01-25 16:13:01.107107,hn_03-14,1851.491,1606.617
2024-01-25 16:13:08.765765,hn_03-14,1851.364,1606.641
2024-01-25 16:13:16.451451,hn_03-14,1851.434,1606.634
2024-01-25 16:13:24.060600,hn_03-14,1851.407,1606.625
2024-01-25 16:13:31.661661,hn_03-14,1851.536,1606.671
2024-01-25 16:13:39.312312,hn_03-14,1851.426,1606.552
2024-01-25 16:13:46.979979,hn_03-14,1851.306,1606.487
2024-01-25 16:13:54.665665,hn_03-14,1851.345,1606.451
2024-01-25 16:14:02.319319,hn_03-14,1851.36,1606.47
2024-01-25 16:14:09.983983,hn_03-14,1851.293,1606.475
2024-01-25 16:14:17.575575,hn_03-14,1851.361,1606.463
2024-01-25 16:14:25.199199,hn_03-14,1851.368,1606.571
2024-01-25 16:14:32.827827,hn_03-14,1851.157,1606.496
2024-01-25 16:14:40.567567,hn_03-14,1851.352,1606.412
2024-01-25 16:14:48.284284,hn_03-14,1851.194,1606.47
2024-01-25 16:14:55.927927,hn_03-14,1851.414,1606.36
2024-01-25 16:15:03.727200,hn_03-14,1851.344,1606.417
2024-01-25 16:15:11.406406,hn_03-14,1851.142,1606.374
2024-01-25 16:15:19.056056,hn_03-14,1851.269,1606.477
2024-01-25 16:15:26.738738,hn_03-14,1851.219,1606.328
2024-01-25 16:15:34.363363,hn_03-14,1851.315,1606.401
2024-01-25 16:15:42.065065,hn_03-14,1851.295,1606.402
2024-01-25 16:15:49.661661,hn_03-14,1851.278,1606.312
2024-01-25 16:15:57.237237,hn_03-14,1851.245,1606.394
2024-01-25 16:16:04.823823,hn_03-14,1851.194,1606.202
2024-01-25 16:16:13.196196,hn_03-14,1851.212,1606.202
2024-01-25 16:16:21.476476,hn_03-14,1851.275,1606.146
2024-01-25 16:16:29.072072,hn_03-14,1851.266,1606.125
2024-01-25 16:16:36.762762,hn_03-14,1851.222,1606.308
2024-01-25 16:16:44.321321,hn_03-14,1851.377,1606.181
2024-01-25 16:16:51.941941,hn_03-14,1851.39,1606.421
2024-01-25 16:16:59.555500,hn_03-14,1851.363,1606.154
2024-01-25 16:17:07.385385,hn_03-14,1851.233,1606.288
2024-01-25 16:17:14.989800,hn_03-14,1851.23,1606.134
2024-01-25 16:17:22.652652,hn_03-14,1851.252,1606.187
2024-01-25 16:17:30.354354,hn_03-14,1850.94,1606.056
2024-01-25 16:17:37.978978,hn_03-14,1851.213,1606.146
2024-01-25 16:17:45.655655,hn_03-14,1851.225,1606.091
2024-01-25 16:17:53.375375,hn_03-14,1851.064,1606.137
2024-01-25 16:18:01.057057,hn_03-14,1851.103,1606.086
2024-01-25 16:18:08.717100,hn_03-14,1851.205,1606.114
2024-01-25 16:18:16.373373,hn_03-14,1851.214,1606.107
2024-01-25 16:18:24.053053,hn_03-14,1851.261,1606.138
2024-01-25 16:18:31.677677,hn_03-14,1851.26,1606.31
2024-01-25 16:18:39.373373,hn_03-14,1851.307,1606.034
2024-01-25 16:18:47.049049,hn_03-14,1851.204,1606.26
2024-01-25 16:18:54.767600,hn_03-14,1851.283,1606.145
2024-01-25 16:19:02.469469,hn_03-14,1851.214,1606.065
2024-01-25 16:19:10.194194,hn_03-14,1851.242,1606.18
2024-01-25 16:19:17.938938,hn_03-14,1851.24,1606.037
2024-01-25 16:19:25.621621,hn_03-14,1851.195,1606.115
2024-01-25 16:19:33.321321,hn_03-14,1851.184,1606.083
2024-01-25 16:19:41.046046,hn_03-14,1851.238,1606.122
2024-01-25 16:19:48.817817,hn_03-14,1851.315,1606.186
2024-01-25 16:19:56.593593,hn_03-14,1851.216,1606.223
2024-01-25 16:20:04.356356,hn_03-14,1851.24,1606.132
2024-01-25 16:20:12.040400,hn_03-14,1851.298,1606.097
2024-01-25 16:20:19.696900,hn_03-14,1851.279,1606.129
2024-01-25 16:20:27.411411,hn_03-14,1851.233,1606.087
2024-01-25 16:20:35.043043,hn_03-14,1851.239,1606.162
2024-01-25 16:20:42.675675,hn_03-14,1851.089,1606.113
2024-01-25 16:20:50.331331,hn_03-14,1851.226,1606.062
2024-01-25 16:20:57.968968,hn_03-14,1851.211,1606.112
2024-01-25 16:21:05.599599,hn_03-14,1851.185,1606.1
2024-01-25 16:21:13.282800,hn_03-14,1851.239,1606.161
2024-01-25 16:21:20.898900,hn_03-14,1851.229,1606.142
2024-01-25 16:21:28.555555,hn_03-14,1851.181,1606.153
2024-01-25 16:21:36.162162,hn_03-14,1851.155,1606.129
2024-01-25 16:21:43.866866,hn_03-14,1851.281,1606.123
2024-01-25 16:21:51.464464,hn_03-14,1851.167,1606.083
2024-01-25 16:21:59.057057,hn_03-14,1851.213,1606.068
2024-01-25 16:22:06.743743,hn_03-14,1851.222,1606.14
2024-01-25 16:22:14.351351,hn_03-14,1851.21,1606.162
2024-01-25 16:22:22.055055,hn_03-14,1851.28,1606.279
2024-01-25 16:22:29.652652,hn_03-14,1850.99,1606.195
2024-01-25 16:22:37.528528,hn_03-14,1851.131,1606.333
2024-01-25 16:22:45.339339,hn_03-14,1851.3,1606.324
2024-01-25 16:22:53.082082,hn_03-14,1851.306,1606.134
2024-01-25 16:23:00.743743,hn_03-14,1851.035,1606.336
2024-01-25 16:23:08.395395,hn_03-14,1851.211,1606.279
2024-01-25 16:23:16.059059,hn_03-14,1851.081,1606.423
2024-01-25 16:23:23.729729,hn_03-14,1851.327,1606.411
2024-01-25 16:23:31.377377,hn_03-14,1851.221,1606.486
2024-01-25 16:23:39.040400,hn_03-14,1851.326,1606.655
2024-01-25 16:23:46.782782,hn_03-14,1851.159,1606.524
2024-01-25 16:23:54.749749,hn_03-14,1851.24,1606.647
2024-01-25 16:24:02.526526,hn_03-14,1851.256,1606.645
2024-01-25 16:24:10.213213,hn_03-14,1851.169,1606.526
2024-01-25 16:24:17.946946,hn_03-14,1851.245,1606.551
2024-01-25 16:24:25.599599,hn_03-14,1851.087,1606.453
2024-01-25 16:24:33.295295,hn_03-14,1851.32,1606.477
2024-01-25 16:24:41.016016,hn_03-14,1851.105,1606.473
2024-01-25 16:24:48.767767,hn_03-14,1851.216,1606.776
2024-01-25 16:24:56.405405,hn_03-14,1851.217,1606.573
2024-01-25 16:25:04.194194,hn_03-14,1851.123,1606.882
2024-01-25 16:25:11.906906,hn_03-14,1851.297,1606.653
2024-01-25 16:25:19.599599,hn_03-14,1851.205,1606.785
2024-01-25 16:25:27.341341,hn_03-14,1851.253,1606.772
2024-01-25 16:25:35.153153,hn_03-14,1851.228,1606.76
2024-01-25 16:25:42.880000,hn_03-14,1851.27,1606.848
2024-01-25 16:25:50.555555,hn_03-14,1851.113,1606.866
2024-01-25 16:25:58.283283,hn_03-14,1851.299,1606.899
2024-01-25 16:26:05.988988,hn_03-14,1851.255,1606.792
2024-01-25 16:26:13.803803,hn_03-14,1851.296,1606.93
2024-01-25 16:26:21.457457,hn_03-14,1851.218,1606.906
2024-01-25 16:26:29.080800,hn_03-14,1851.25,1606.97
2024-01-25 16:26:36.757757,hn_03-14,1851.229,1606.91
2024-01-25 16:26:44.440000,hn_03-14,1851.25,1607.007
2024-01-25 16:26:52.037037,hn_03-14,1851.254,1606.987
2024-01-25 16:26:59.765765,hn_03-14,1851.094,1607.049
2024-01-25 16:27:07.446446,hn_03-14,1851.286,1607.0
2024-01-25 16:27:15.847847,hn_03-14,1851.223,1606.965
2024-01-25 16:27:23.503503,hn_03-14,1851.174,1607.069
2024-01-25 16:27:31.141400,hn_03-14,1851.24,1607.005
2024-01-25 16:27:38.832832,hn_03-14,1851.342,1607.035
2024-01-25 16:27:46.522522,hn_03-14,1851.294,1607.005
2024-01-25 16:27:54.474474,hn_03-14,1851.188,1607.064
2024-01-25 16:28:02.137137,hn_03-14,1851.044,1606.968
2024-01-25 16:28:09.875875,hn_03-14,1850.903,1607.112
2024-01-25 16:28:17.499499,hn_03-14,1851.258,1607.073
2024-01-25 16:28:25.165165,hn_03-14,1851.25,1606.998
2024-01-25 16:28:32.802802,hn_03-14,1851.209,1607.062
2024-01-25 16:28:40.525525,hn_03-14,1851.267,1607.064
2024-01-25 16:28:48.179179,hn_03-14,1851.294,1607.018
2024-01-25 16:28:55.873873,hn_03-14,1851.206,1607.03
2024-01-25 16:29:03.522522,hn_03-14,1851.277,1607.012
2024-01-25 16:29:11.231231,hn_03-14,1851.277,1606.857
2024-01-25 16:29:18.954954,hn_03-14,1851.013,1606.976
2024-01-25 16:29:26.559559,hn_03-14,1851.16,1606.963
2024-01-25 16:29:34.269269,hn_03-14,1851.258,1606.78
2024-01-25 16:29:41.995995,hn_03-14,1851.106,1606.829
2024-01-25 16:29:49.702702,hn_03-14,1851.086,1606.619
2024-01-25 16:29:57.396396,hn_03-14,1851.283,1606.754
2024-01-25 16:30:05.111111,hn_03-14,1851.181,1606.6
2024-01-25 16:30:12.831831,hn_03-14,1851.199,1606.497
2024-01-25 16:30:20.676700,hn_03-14,1851.272,1606.595
2024-01-25 16:30:28.283283,hn_03-14,1851.248,1606.505
2024-01-25 16:30:35.997997,hn_03-14,1851.278,1606.631
2024-01-25 16:30:43.748748,hn_03-14,1851.236,1606.52
2024-01-25 16:30:51.372372,hn_03-14,1851.207,1606.366
2024-01-25 16:30:59.066066,hn_03-14,1851.244,1606.513
2024-01-25 16:31:06.749749,hn_03-14,1851.285,1606.44
2024-01-25 16:31:14.438438,hn_03-14,1851.274,1606.466
2024-01-25 16:31:22.121121,hn_03-14,1851.178,1606.526
2024-01-25 16:31:29.796796,hn_03-14,1851.076,1606.467
2024-01-25 16:31:37.501501,hn_03-14,1851.3,1606.409
2024-01-25 16:31:45.221221,hn_03-14,1851.058,1606.454
2024-01-25 16:31:52.969600,hn_03-14,1851.258,1606.27
2024-01-25 16:32:00.626626,hn_03-14,1851.156,1606.425
2024-01-25 16:32:08.289289,hn_03-14,1851.117,1606.355
2024-01-25 16:32:15.983983,hn_03-14,1851.2,1606.352
2024-01-25 16:32:23.656500,hn_03-14,1851.303,1606.111
2024-01-25 16:32:31.296296,hn_03-14,1851.238,1606.32
2024-01-25 16:32:39.040400,hn_03-14,1851.269,1606.163
2024-01-25 16:32:46.751751,hn_03-14,1851.217,1606.04
2024-01-25 16:32:54.371371,hn_03-14,1850.986,1605.951
2024-01-25 16:33:02.053053,hn_03-14,1851.324,1605.869
2024-01-25 16:33:09.769769,hn_03-14,1851.233,1605.865
2024-01-25 16:33:17.414100,hn_03-14,1851.322,1605.9
2024-01-25 16:33:25.061061,hn_03-14,1851.279,1605.792
2024-01-25 16:33:32.692692,hn_03-14,1851.284,1605.763
2024-01-25 16:33:40.329329,hn_03-14,1851.345,1605.726
2024-01-25 16:33:48.037037,hn_03-14,1851.267,1605.724
2024-01-25 16:33:55.872872,hn_03-14,1851.304,1605.496
2024-01-25 16:34:03.623623,hn_03-14,1851.118,1605.473
2024-01-25 16:34:11.291291,hn_03-14,1851.21,1605.562
2024-01-25 16:34:19.051051,hn_03-14,1851.309,1605.514
2024-01-25 16:34:26.709709,hn_03-14,1851.355,1605.471
2024-01-25 16:34:34.405405,hn_03-14,1851.311,1605.493
2024-01-25 16:34:42.125125,hn_03-14,1851.399,1605.463
2024-01-25 16:34:49.853853,hn_03-14,1851.115,1605.178
2024-01-25 16:34:57.578578,hn_03-14,1851.176,1605.244
2024-01-25 16:35:05.321321,hn_03-14,1851.187,1605.326
2024-01-25 16:35:12.999999,hn_03-14,1851.235,1605.252
2024-01-25 16:35:20.641641,hn_03-14,1851.251,1605.219
2024-01-25 16:35:28.374374,hn_03-14,1851.37,1605.207
2024-01-25 16:35:36.031031,hn_03-14,1851.113,1605.022
2024-01-25 16:35:43.735735,hn_03-14,1850.961,1605.137
2024-01-25 16:35:51.463463,hn_03-14,1851.194,1605.053
2024-01-25 16:35:59.172172,hn_03-14,1851.28,1605.156
2024-01-25 16:36:06.908908,hn_03-14,1851.074,1605.116
2024-01-25 16:36:14.651651,hn_03-14,1851.022,1604.998
2024-01-25 16:36:22.329329,hn_03-14,1851.243,1605.032
2024-01-25 16:36:30.067067,hn_03-14,1851.138,1604.992
2024-01-25 16:36:37.806806,hn_03-14,1851.232,1604.992
2024-01-25 16:36:45.568568,hn_03-14,1851.191,1604.988
2024-01-25 16:36:53.202202,hn_03-14,1851.215,1604.945
2024-01-25 16:37:01.118118,hn_03-14,1850.965,1604.933
2024-01-25 16:37:08.769769,hn_03-14,1851.295,1604.948
2024-01-25 16:37:16.555500,hn_03-14,1851.15,1604.918
2024-01-25 16:37:24.253253,hn_03-14,1851.172,1604.898
2024-01-25 16:37:31.992992,hn_03-14,1851.157,1604.951
2024-01-25 16:37:39.764764,hn_03-14,1851.242,1604.838
2024-01-25 16:37:47.546546,hn_03-14,1851.224,1604.799
2024-01-25 16:37:55.288288,hn_03-14,1851.266,1604.842
2024-01-25 16:38:02.978978,hn_03-14,1851.188,1604.715
2024-01-25 16:38:10.688688,hn_03-14,1851.325,1604.833
2024-01-25 16:38:18.479479,hn_03-14,1851.131,1604.813
2024-01-25 16:38:26.176176,hn_03-14,1851.184,1604.622
2024-01-25 16:38:33.832832,hn_03-14,1851.292,1604.613
2024-01-25 16:38:41.559559,hn_03-14,1851.231,1604.522
2024-01-25 16:38:49.287287,hn_03-14,1850.978,1604.639
2024-01-25 16:38:56.955955,hn_03-14,1851.32,1604.608
2024-01-25 16:39:04.689689,hn_03-14,1851.066,1604.579
2024-01-25 16:39:12.355355,hn_03-14,1851.19,1604.508
2024-01-25 16:39:19.992992,hn_03-14,1851.254,1604.537
2024-01-25 16:39:27.638638,hn_03-14,1851.014,1604.558
2024-01-25 16:39:35.351351,hn_03-14,1851.293,1604.721
2024-01-25 16:39:43.001001,hn_03-14,1851.208,1604.698
2024-01-25 16:39:50.662662,hn_03-14,1851.314,1604.624
2024-01-25 16:39:58.358358,hn_03-14,1851.171,1604.554
2024-01-25 16:40:06.059059,hn_03-14,1851.26,1604.577
2024-01-25 16:40:13.738738,hn_03-14,1851.281,1604.449
2024-01-25 16:40:21.461461,hn_03-14,1851.242,1604.365
2024-01-25 16:40:29.261261,hn_03-14,1851.224,1604.48
2024-01-25 16:40:36.943943,hn_03-14,1851.095,1604.505
2024-01-25 16:40:44.607607,hn_03-14,1851.136,1604.553
2024-01-25 16:40:52.303303,hn_03-14,1851.01,1604.523
2024-01-25 16:41:00.012012,hn_03-14,1851.291,1604.404
2024-01-25 16:41:08.443443,hn_03-14,1851.292,1604.452
2024-01-25 16:41:16.207207,hn_03-14,1851.038,1604.373
2024-01-25 16:41:23.929200,hn_03-14,1851.244,1604.473
2024-01-25 16:41:31.665665,hn_03-14,1851.215,1604.427
2024-01-25 16:41:39.372372,hn_03-14,1851.228,1604.501
2024-01-25 16:41:47.077077,hn_03-14,1851.069,1604.444
2024-01-25 16:41:54.838838,hn_03-14,1848.806,1604.043
2024-01-25 16:42:02.735735,hn_03-14,1851.177,1604.439
2024-01-25 16:42:10.556556,hn_03-14,1851.2,1604.427
2024-01-25 16:42:18.276276,hn_03-14,1851.035,1604.515
2024-01-25 16:42:25.959959,hn_03-14,1851.286,1604.591
2024-01-25 16:42:33.726726,hn_03-14,1851.242,1604.633
2024-01-25 16:42:41.495495,hn_03-14,1851.252,1604.499
2024-01-25 16:42:49.292292,hn_03-14,1851.307,1604.533
2024-01-25 16:42:56.977977,hn_03-14,1851.275,1604.521
2024-01-25 16:43:04.722722,hn_03-14,1851.246,1604.495
2024-01-25 16:43:12.434300,hn_03-14,1851.199,1604.545
2024-01-25 16:43:20.278278,hn_03-14,1851.158,1604.552
2024-01-25 16:43:27.986986,hn_03-14,1851.229,1604.584
2024-01-25 16:43:35.701701,hn_03-14,1851.102,1604.664
2024-01-25 16:43:43.569569,hn_03-14,1851.285,1604.696
2024-01-25 16:43:51.295295,hn_03-14,1851.295,1604.556
2024-01-25 16:43:59.065065,hn_03-14,1851.097,1604.693
2024-01-25 16:44:06.767600,hn_03-14,1851.315,1604.7
2024-01-25 16:44:14.528528,hn_03-14,1851.128,1604.671
2024-01-25 16:44:22.239239,hn_03-14,1851.161,1604.801
2024-01-25 16:44:30.033033,hn_03-14,1851.226,1604.67
2024-01-25 16:44:37.801801,hn_03-14,1851.071,1604.739
2024-01-25 16:44:45.675675,hn_03-14,1851.265,1604.857
2024-01-25 16:44:53.398398,hn_03-14,1851.134,1604.76
2024-01-25 16:45:01.168168,hn_03-14,1851.208,1604.805
2024-01-25 16:45:08.895895,hn_03-14,1851.154,1604.701
2024-01-25 16:45:16.626626,hn_03-14,1851.25,1604.894
2024-01-25 16:45:24.437437,hn_03-14,1851.18,1604.902
2024-01-25 16:45:32.255255,hn_03-14,1851.245,1604.878
2024-01-25 16:45:40.025025,hn_03-14,1851.275,1604.6
2024-01-25 16:45:47.825825,hn_03-14,1851.232,1604.773
2024-01-25 16:45:55.539539,hn_03-14,1851.217,1604.847
2024-01-25 16:46:03.367367,hn_03-14,1851.266,1604.812
2024-01-25 16:46:11.076076,hn_03-14,1851.052,1604.677
2024-01-25 16:46:18.775775,hn_03-14,1851.245,1604.789
2024-01-25 16:46:26.453453,hn_03-14,1851.215,1604.863
2024-01-25 16:46:34.103103,hn_03-14,1851.247,1604.582
2024-01-25 16:46:41.897897,hn_03-14,1851.065,1604.789
2024-01-25 16:46:49.599599,hn_03-14,1851.232,1604.603
2024-01-25 16:46:57.292292,hn_03-14,1851.205,1604.795
2024-01-25 16:47:04.929929,hn_03-14,1851.267,1604.597
2024-01-25 16:47:12.687687,hn_03-14,1851.26,1604.524
2024-01-25 16:47:20.383383,hn_03-14,1851.301,1604.515
2024-01-25 16:47:28.116116,hn_03-14,1851.382,1604.524
2024-01-25 16:47:35.873873,hn_03-14,1851.288,1604.481
2024-01-25 16:47:43.659659,hn_03-14,1851.208,1604.265
2024-01-25 16:47:51.489489,hn_03-14,1851.302,1604.427
2024-01-25 16:47:59.203203,hn_03-14,1851.036,1604.41
2024-01-25 16:48:06.936936,hn_03-14,1851.032,1604.422
2024-01-25 16:48:14.607607,hn_03-14,1851.322,1604.446
2024-01-25 16:48:22.353353,hn_03-14,1851.232,1604.227
2024-01-25 16:48:30.038038,hn_03-14,1851.032,1604.237
2024-01-25 16:48:37.664664,hn_03-14,1851.271,1604.206
2024-01-25 16:48:45.303303,hn_03-14,1851.26,1604.269
2024-01-25 16:48:53.052052,hn_03-14,1851.166,1604.388
2024-01-25 16:49:00.733733,hn_03-14,1851.192,1604.462
2024-01-25 16:49:08.456456,hn_03-14,1851.146,1604.5
2024-01-25 16:49:16.219219,hn_03-14,1851.153,1604.49
2024-01-25 16:49:23.859859,hn_03-14,1850.985,1604.417
2024-01-25 16:49:31.571571,hn_03-14,1851.163,1604.658
2024-01-25 16:49:39.217217,hn_03-14,1851.215,1604.521
2024-01-25 16:49:46.876876,hn_03-14,1851.262,1604.579
2024-01-25 16:49:54.536536,hn_03-14,1851.047,1604.682
2024-01-25 16:50:02.357357,hn_03-14,1851.333,1604.557
2024-01-25 16:50:10.045045,hn_03-14,1851.143,1604.604
2024-01-25 16:50:17.704704,hn_03-14,1851.385,1604.637
2024-01-25 16:50:25.384384,hn_03-14,1851.339,1604.597
2024-01-25 16:50:33.194194,hn_03-14,1851.366,1604.559
2024-01-25 16:50:40.886886,hn_03-14,1851.254,1604.595
2024-01-25 16:50:48.563563,hn_03-14,1851.083,1604.537
2024-01-25 16:50:56.248248,hn_03-14,1851.379,1604.711
2024-01-25 16:51:03.941941,hn_03-14,1851.212,1604.754
2024-01-25 16:51:11.623623,hn_03-14,1851.322,1604.524
2024-01-25 16:51:19.389389,hn_03-14,1851.053,1604.529
2024-01-25 16:51:27.036036,hn_03-14,1851.22,1604.522
2024-01-25 16:51:34.675675,hn_03-14,1851.014,1604.532
2024-01-25 16:51:42.415415,hn_03-14,1851.235,1604.495
2024-01-25 16:51:50.171171,hn_03-14,1851.29,1604.598
2024-01-25 16:51:57.996996,hn_03-14,1851.297,1604.565
2024-01-25 16:52:05.738738,hn_03-14,1851.269,1604.51
2024-01-25 16:52:13.445445,hn_03-14,1851.4,1604.595
2024-01-25 16:52:21.123123,hn_03-14,1851.272,1604.515
2024-01-25 16:52:28.777777,hn_03-14,1851.349,1604.497
2024-01-25 16:52:36.444444,hn_03-14,1851.227,1604.406
2024-01-25 16:52:44.107107,hn_03-14,1851.17,1604.452
2024-01-25 16:52:51.821821,hn_03-14,1851.29,1604.408
2024-01-25 16:52:59.525525,hn_03-14,1850.981,1604.463
2024-01-25 16:53:07.245245,hn_03-14,1851.23,1604.347
2024-01-25 16:53:14.937937,hn_03-14,1851.211,1604.432
2024-01-25 16:53:22.776776,hn_03-14,1851.205,1604.431
2024-01-25 16:53:30.608608,hn_03-14,1851.42,1604.432
2024-01-25 16:53:38.286286,hn_03-14,1851.258,1604.376
2024-01-25 16:53:45.968968,hn_03-14,1851.193,1604.176
2024-01-25 16:53:53.714714,hn_03-14,1851.23,1604.211
2024-01-25 16:54:01.414414,hn_03-14,1851.172,1604.224
2024-01-25 16:54:09.098098,hn_03-14,1851.264,1604.355
2024-01-25 16:54:16.787800,hn_03-14,1851.044,1604.093
2024-01-25 16:54:24.578578,hn_03-14,1851.246,1604.087
2024-01-25 16:54:32.364364,hn_03-14,1851.184,1604.101
2024-01-25 16:54:40.027027,hn_03-14,1850.987,1604.035
2024-01-25 16:54:47.772772,hn_03-14,1851.325,1604.031
2024-01-25 16:54:55.545400,hn_03-14,1851.231,1604.079
2024-01-25 16:55:03.229229,hn_03-14,1851.182,1604.085
2024-01-25 16:55:11.004004,hn_03-14,1851.043,1604.0
2024-01-25 16:55:18.696696,hn_03-14,1851.216,1604.023
2024-01-25 16:55:26.409409,hn_03-14,1850.966,1603.961
2024-01-25 16:55:34.164164,hn_03-14,1851.171,1603.89
2024-01-25 16:55:41.866866,hn_03-14,1851.143,1603.902
2024-01-25 16:55:49.557557,hn_03-14,1851.084,1603.908
2024-01-25 16:55:57.191900,hn_03-14,1851.22,1603.963
2024-01-25 16:56:04.961961,hn_03-14,1850.951,1603.938
2024-01-25 16:56:12.704704,hn_03-14,1851.08,1604.045
2024-01-25 16:56:20.361361,hn_03-14,1851.225,1604.025
2024-01-25 16:56:28.002002,hn_03-14,1851.132,1603.895
2024-01-25 16:56:35.705705,hn_03-14,1851.241,1603.978
2024-01-25 16:56:43.405405,hn_03-14,1851.204,1603.948
2024-01-25 16:56:51.219219,hn_03-14,1851.11,1603.92
2024-01-25 16:56:58.975975,hn_03-14,1851.23,1603.998
2024-01-25 16:57:06.654654,hn_03-14,1850.978,1603.941
2024-01-25 16:57:14.292292,hn_03-14,1851.019,1603.923
2024-01-25 16:57:22.046046,hn_03-14,1851.037,1604.074
2024-01-25 16:57:29.679679,hn_03-14,1851.007,1604.054
2024-01-25 16:57:37.362362,hn_03-14,1851.194,1603.975
2024-01-25 16:57:45.096096,hn_03-14,1851.166,1604.026
2024-01-25 16:57:52.809809,hn_03-14,1851.023,1603.937
2024-01-25 16:58:00.550000,hn_03-14,1851.182,1603.922
2024-01-25 16:58:08.214214,hn_03-14,1851.044,1603.667
2024-01-25 16:58:15.872872,hn_03-14,1851.077,1603.765
2024-01-25 16:58:23.565565,hn_03-14,1851.272,1603.782
2024-01-25 16:58:31.323323,hn_03-14,1850.948,1603.881
2024-01-25 16:58:39.025025,hn_03-14,1851.032,1603.849
2024-01-25 16:58:46.781781,hn_03-14,1851.091,1603.777
