video_record_time,test_point_code,x,y
2024-04-24 00:04:25.068068,hn_03-20,2407.111,1725.37
2024-04-24 00:04:32.395395,hn_03-20,2395.32,1727.98
2024-04-24 00:04:39.752752,hn_03-20,2406.0,1728.0
2024-04-24 00:04:47.057057,hn_03-20,2407.327,1725.915
2024-04-24 00:04:54.379379,hn_03-20,2391.0,1672.0
2024-04-24 00:05:01.712712,hn_03-20,2400.319,1728.088
2024-04-24 00:05:09.031031,hn_03-20,2391.0,1672.0
2024-04-24 00:05:16.356356,hn_03-20,2397.297,1727.525
2024-04-24 00:05:23.711711,hn_03-20,2409.458,1721.516
2024-04-24 00:05:31.063063,hn_03-20,2410.312,1716.47
2024-04-24 00:05:38.425425,hn_03-20,2405.744,1727.113
2024-04-24 00:05:45.756756,hn_03-20,2403.0,1730.0
2024-04-24 00:05:53.083083,hn_03-20,2401.0,1729.0
2024-04-24 00:06:00.484484,hn_03-20,2391.0,1672.0
2024-04-24 00:06:07.833833,hn_03-20,2399.45,1727.55
2024-04-24 00:06:15.182182,hn_03-20,2404.814,1728.744
2024-04-24 00:06:22.554554,hn_03-20,2401.47,1727.606
2024-04-24 00:06:29.902902,hn_03-20,2406.785,1728.362
2024-04-24 00:06:37.253253,hn_03-20,2407.989,1727.529
2024-04-24 00:06:44.601601,hn_03-20,2410.785,1724.537
2024-04-24 00:06:51.896896,hn_03-20,2409.287,1727.734
2024-04-24 00:06:59.248248,hn_03-20,2404.854,1728.311
2024-04-24 00:07:06.554554,hn_03-20,2400.232,1727.893
2024-04-24 00:07:13.916916,hn_03-20,2403.912,1728.066
2024-04-24 00:07:21.268268,hn_03-20,2408.303,1725.855
2024-04-24 00:07:28.566566,hn_03-20,2407.068,1725.705
2024-04-24 00:07:35.858858,hn_03-20,2394.222,1729.778
2024-04-24 00:07:43.199199,hn_03-20,2403.253,1727.685
2024-04-24 00:07:50.558558,hn_03-20,2400.975,1728.175
2024-04-24 00:07:57.913913,hn_03-20,2404.883,1725.928
2024-04-24 00:08:05.259259,hn_03-20,2411.829,1718.296
2024-04-24 00:08:12.619619,hn_03-20,2391.0,1672.0
2024-04-24 00:08:19.987987,hn_03-20,2406.12,1727.217
2024-04-24 00:08:27.309309,hn_03-20,2408.813,1728.469
2024-04-24 00:08:34.663663,hn_03-20,2391.0,1672.0
2024-04-24 00:08:41.978978,hn_03-20,2393.0,1730.0
2024-04-24 00:08:49.296296,hn_03-20,2403.616,1725.902
2024-04-24 00:08:56.639639,hn_03-20,2400.152,1729.025
2024-04-24 00:09:04.013013,hn_03-20,2406.291,1727.782
2024-04-24 00:09:11.368368,hn_03-20,2392.5,1730.0
2024-04-24 00:09:18.697697,hn_03-20,2391.0,1672.0
2024-04-24 00:09:26.073073,hn_03-20,2407.615,1728.077
2024-04-24 00:09:33.409409,hn_03-20,2391.0,1672.0
2024-04-24 00:09:40.726726,hn_03-20,2391.0,1672.0
2024-04-24 00:09:48.080800,hn_03-20,2401.447,1728.388
2024-04-24 00:09:55.458458,hn_03-20,2391.0,1672.0
2024-04-24 00:10:02.762762,hn_03-20,2420.0,1728.0
2024-04-24 00:10:10.101101,hn_03-20,2401.529,1727.471
2024-04-24 00:10:17.414414,hn_03-20,2401.934,1727.0
2024-04-24 00:10:24.753753,hn_03-20,2406.0,1728.0
2024-04-24 00:10:32.069069,hn_03-20,2391.0,1672.0
2024-04-24 00:10:39.427427,hn_03-20,2391.0,1672.0
2024-04-24 00:10:46.717717,hn_03-20,2409.047,1728.469
2024-04-24 00:10:54.044044,hn_03-20,2409.637,1710.976
2024-04-24 00:11:01.444400,hn_03-20,2403.193,1726.59
2024-04-24 00:11:08.747747,hn_03-20,2411.765,1725.029
2024-04-24 00:11:16.093093,hn_03-20,2407.736,1726.131
2024-04-24 00:11:23.399399,hn_03-20,2405.86,1728.24
2024-04-24 00:11:30.787800,hn_03-20,2408.714,1721.716
2024-04-24 00:11:38.115115,hn_03-20,2407.882,1727.475
2024-04-24 00:11:45.427427,hn_03-20,2405.192,1729.615
2024-04-24 00:11:52.763763,hn_03-20,2391.0,1672.0
2024-04-24 00:12:00.176176,hn_03-20,2406.111,1726.866
2024-04-24 00:12:07.528528,hn_03-20,2402.522,1728.022
2024-04-24 00:12:14.875875,hn_03-20,2410.903,1717.149
2024-04-24 00:12:22.229229,hn_03-20,2404.0,1729.0
2024-04-24 00:12:29.575700,hn_03-20,2408.32,1724.022
2024-04-24 00:12:36.871871,hn_03-20,2414.456,1727.526
2024-04-24 00:12:44.225225,hn_03-20,2405.687,1727.16
2024-04-24 00:12:51.578578,hn_03-20,2409.0,1728.253
2024-04-24 00:12:58.887887,hn_03-20,2391.0,1672.0
2024-04-24 00:13:06.225225,hn_03-20,2401.583,1728.843
2024-04-24 00:13:13.558558,hn_03-20,2400.952,1728.774
2024-04-24 00:13:20.875875,hn_03-20,2398.417,1727.833
2024-04-24 00:13:28.201201,hn_03-20,2391.0,1672.0
2024-04-24 00:13:35.636300,hn_03-20,2420.0,1728.5
2024-04-24 00:13:42.956956,hn_03-20,2401.692,1729.038
2024-04-24 00:13:50.309309,hn_03-20,2401.186,1728.098
2024-04-24 00:13:57.654654,hn_03-20,2398.609,1727.922
2024-04-24 00:14:04.994994,hn_03-20,2400.318,1726.47
2024-04-24 00:14:12.330000,hn_03-20,2410.364,1728.545
2024-04-24 00:14:19.615615,hn_03-20,2406.19,1726.593
2024-04-24 00:14:26.969600,hn_03-20,2404.43,1728.641
2024-04-24 00:14:34.308308,hn_03-20,2403.0,1730.0
2024-04-24 00:14:41.635635,hn_03-20,2408.721,1722.443
2024-04-24 00:14:48.955955,hn_03-20,2414.939,1727.643
2024-04-24 00:14:56.321321,hn_03-20,2404.5,1729.0
2024-04-24 00:15:03.636636,hn_03-20,2403.928,1722.376
2024-04-24 00:15:10.983983,hn_03-20,2407.5,1725.992
2024-04-24 00:15:18.275275,hn_03-20,2412.286,1728.643
2024-04-24 00:15:25.588588,hn_03-20,2400.533,1729.733
2024-04-24 00:15:32.906906,hn_03-20,2407.193,1726.164
2024-04-24 00:15:40.218218,hn_03-20,2397.5,1730.0
2024-04-24 00:15:47.543543,hn_03-20,2406.128,1722.926
2024-04-24 00:15:54.853853,hn_03-20,2408.451,1725.61
2024-04-24 00:16:02.143143,hn_03-20,2408.632,1727.239
2024-04-24 00:16:09.461461,hn_03-20,2401.455,1729.636
2024-04-24 00:16:16.804804,hn_03-20,2391.0,1672.0
2024-04-24 00:16:24.144144,hn_03-20,2398.914,1729.224
2024-04-24 00:16:31.521521,hn_03-20,2406.0,1727.5
2024-04-24 00:16:38.847847,hn_03-20,2406.919,1724.537
2024-04-24 00:16:46.178178,hn_03-20,2402.967,1726.979
2024-04-24 00:16:53.481481,hn_03-20,2406.0,1725.0
2024-04-24 00:17:00.861861,hn_03-20,2403.525,1726.489
2024-04-24 00:17:08.222222,hn_03-20,2404.401,1727.535
2024-04-24 00:17:15.572572,hn_03-20,2391.0,1672.0
2024-04-24 00:17:22.924924,hn_03-20,2391.0,1672.0
2024-04-24 00:17:30.269269,hn_03-20,2391.0,1672.0
2024-04-24 00:17:37.586586,hn_03-20,2391.0,1672.0
2024-04-24 00:17:44.886886,hn_03-20,2400.234,1726.243
2024-04-24 00:17:52.267267,hn_03-20,2406.283,1727.771
2024-04-24 00:17:59.563563,hn_03-20,2404.0,1730.0
2024-04-24 00:18:06.938938,hn_03-20,2391.0,1672.0
2024-04-24 00:18:14.269269,hn_03-20,2404.795,1726.974
2024-04-24 00:18:21.595900,hn_03-20,2399.441,1727.108
2024-04-24 00:18:28.896896,hn_03-20,2400.537,1726.301
2024-04-24 00:18:36.226226,hn_03-20,2401.5,1730.0
2024-04-24 00:18:43.564564,hn_03-20,2404.0,1725.5
2024-04-24 00:18:50.923923,hn_03-20,2400.231,1728.5
2024-04-24 00:18:58.245245,hn_03-20,2407.33,1727.061
2024-04-24 00:19:05.543543,hn_03-20,2391.0,1672.0
2024-04-24 00:19:12.867867,hn_03-20,2407.433,1724.293
2024-04-24 00:19:20.228228,hn_03-20,2405.603,1727.553
2024-04-24 00:19:27.785785,hn_03-20,2406.554,1726.51
2024-04-24 00:19:36.262600,hn_03-20,2400.591,1727.5
2024-04-24 00:19:43.625625,hn_03-20,2399.14,1727.093
2024-04-24 00:19:50.969969,hn_03-20,2403.643,1728.071
2024-04-24 00:19:58.307307,hn_03-20,2391.0,1672.0
2024-04-24 00:20:05.660000,hn_03-20,2401.517,1727.345
2024-04-24 00:20:12.939300,hn_03-20,2408.366,1726.35
2024-04-24 00:20:20.276276,hn_03-20,2407.986,1727.895
2024-04-24 00:20:27.631631,hn_03-20,2391.0,1672.0
2024-04-24 00:20:34.975975,hn_03-20,2405.197,1726.552
2024-04-24 00:20:42.265265,hn_03-20,2399.192,1727.115
2024-04-24 00:20:49.619619,hn_03-20,2391.0,1672.0
2024-04-24 00:20:56.984984,hn_03-20,2398.175,1727.746
2024-04-24 00:21:04.334334,hn_03-20,2391.0,1672.0
2024-04-24 00:21:11.685685,hn_03-20,2409.125,1730.0
2024-04-24 00:21:19.016016,hn_03-20,2418.0,1730.0
2024-04-24 00:21:26.393393,hn_03-20,2391.0,1672.0
2024-04-24 00:21:33.727200,hn_03-20,2399.701,1726.796
2024-04-24 00:21:41.075075,hn_03-20,2408.47,1715.466
2024-04-24 00:21:48.416416,hn_03-20,2409.081,1723.273
2024-04-24 00:21:55.736736,hn_03-20,2391.0,1672.0
2024-04-24 00:22:03.092092,hn_03-20,2406.0,1728.5
2024-04-24 00:22:10.422422,hn_03-20,2409.509,1724.41
2024-04-24 00:22:17.746746,hn_03-20,2407.0,1723.0
2024-04-24 00:22:25.094094,hn_03-20,2403.576,1728.515
2024-04-24 00:22:32.422422,hn_03-20,2406.095,1719.913
2024-04-24 00:22:39.763763,hn_03-20,2404.21,1726.51
2024-04-24 00:22:47.080800,hn_03-20,2406.12,1726.547
2024-04-24 00:22:54.419419,hn_03-20,2391.0,1672.0
2024-04-24 00:23:01.749749,hn_03-20,2391.0,1672.0
2024-04-24 00:23:09.083083,hn_03-20,2391.0,1672.0
2024-04-24 00:23:16.413413,hn_03-20,2391.0,1672.0
2024-04-24 00:23:23.738738,hn_03-20,2405.0,1727.5
2024-04-24 00:23:31.034034,hn_03-20,2402.97,1726.929
2024-04-24 00:23:38.377377,hn_03-20,2399.944,1725.556
2024-04-24 00:23:45.724724,hn_03-20,2408.704,1725.931
2024-04-24 00:23:53.025025,hn_03-20,2391.0,1672.0
2024-04-24 00:24:00.381381,hn_03-20,2405.518,1728.108
2024-04-24 00:24:07.735735,hn_03-20,2391.0,1672.0
2024-04-24 00:24:15.102102,hn_03-20,2400.03,1727.742
2024-04-24 00:24:22.452452,hn_03-20,2405.808,1729.615
2024-04-24 00:24:29.799799,hn_03-20,2407.024,1726.587
2024-04-24 00:24:37.145145,hn_03-20,2407.418,1725.359
2024-04-24 00:24:44.443443,hn_03-20,2391.0,1672.0
2024-04-24 00:24:51.796796,hn_03-20,2407.721,1727.698
2024-04-24 00:24:59.108108,hn_03-20,2398.0,1730.0
2024-04-24 00:25:06.429429,hn_03-20,2405.24,1726.76
2024-04-24 00:25:13.768768,hn_03-20,2400.808,1729.615
2024-04-24 00:25:21.079079,hn_03-20,2398.404,1726.968
2024-04-24 00:25:28.392392,hn_03-20,2398.553,1728.511
2024-04-24 00:25:35.691691,hn_03-20,2403.618,1726.099
2024-04-24 00:25:43.062062,hn_03-20,2408.042,1714.492
2024-04-24 00:25:50.454500,hn_03-20,2391.0,1672.0
2024-04-24 00:25:57.805805,hn_03-20,2406.0,1729.5
2024-04-24 00:26:05.144144,hn_03-20,2422.0,1730.0
2024-04-24 00:26:12.501501,hn_03-20,2400.458,1729.157
2024-04-24 00:26:19.866866,hn_03-20,2391.0,1672.0
2024-04-24 00:26:27.218218,hn_03-20,2402.069,1727.621
2024-04-24 00:26:34.575700,hn_03-20,2400.448,1726.661
2024-04-24 00:26:41.938938,hn_03-20,2419.0,1730.0
2024-04-24 00:26:49.232300,hn_03-20,2406.444,1726.579
2024-04-24 00:26:56.621621,hn_03-20,2409.885,1725.513
2024-04-24 00:27:03.961961,hn_03-20,2391.0,1672.0
2024-04-24 00:27:11.305305,hn_03-20,2393.0,1726.0
2024-04-24 00:27:18.636636,hn_03-20,2393.5,1730.0
2024-04-24 00:27:25.969600,hn_03-20,2391.0,1672.0
2024-04-24 00:27:33.292292,hn_03-20,2405.372,1729.279
2024-04-24 00:27:40.604604,hn_03-20,2406.642,1723.311
2024-04-24 00:27:47.962962,hn_03-20,2404.851,1728.511
2024-04-24 00:27:55.421421,hn_03-20,2401.293,1727.733
2024-04-24 00:28:02.821821,hn_03-20,2403.756,1729.178
2024-04-24 00:28:10.148148,hn_03-20,2399.563,1727.955
2024-04-24 00:28:17.535535,hn_03-20,2406.0,1729.5
2024-04-24 00:28:24.917917,hn_03-20,2400.696,1728.413
2024-04-24 00:28:32.255255,hn_03-20,2398.647,1729.118
2024-04-24 00:28:39.639639,hn_03-20,2403.258,1728.727
2024-04-24 00:28:46.988988,hn_03-20,2408.833,1728.747
2024-04-24 00:28:54.302302,hn_03-20,2398.0,1730.0
2024-04-24 00:29:01.697697,hn_03-20,2406.146,1727.151
2024-04-24 00:29:09.071071,hn_03-20,2397.5,1730.0
2024-04-24 00:29:16.396396,hn_03-20,2409.84,1727.885
2024-04-24 00:29:23.718718,hn_03-20,2410.601,1726.288
2024-04-24 00:29:31.067067,hn_03-20,2404.0,1729.5
2024-04-24 00:29:38.461461,hn_03-20,2401.865,1728.326
2024-04-24 00:29:45.829829,hn_03-20,2398.714,1728.857
2024-04-24 00:29:53.167167,hn_03-20,2405.875,1727.813
2024-04-24 00:30:00.545400,hn_03-20,2404.038,1728.077
2024-04-24 00:30:07.888800,hn_03-20,2403.793,1727.147
2024-04-24 00:30:15.241241,hn_03-20,2397.55,1729.35
2024-04-24 00:30:22.562562,hn_03-20,2408.632,1726.331
2024-04-24 00:30:29.857857,hn_03-20,2406.0,1730.0
2024-04-24 00:30:37.219219,hn_03-20,2406.133,1728.678
2024-04-24 00:30:44.585800,hn_03-20,2404.539,1728.211
2024-04-24 00:30:51.935935,hn_03-20,2406.5,1730.0
2024-04-24 00:30:59.264264,hn_03-20,2406.895,1730.0
2024-04-24 00:31:06.636300,hn_03-20,2410.897,1728.983
2024-04-24 00:31:13.947947,hn_03-20,2402.218,1727.718
2024-04-24 00:31:21.322322,hn_03-20,2392.0,1729.5
2024-04-24 00:31:28.615615,hn_03-20,2404.213,1728.691
2024-04-24 00:31:35.945945,hn_03-20,2391.0,1672.0
2024-04-24 00:31:43.282282,hn_03-20,2403.727,1727.805
2024-04-24 00:31:50.589589,hn_03-20,2400.707,1726.503
2024-04-24 00:31:57.946946,hn_03-20,2399.419,1727.968
2024-04-24 00:32:05.243243,hn_03-20,2405.866,1727.033
2024-04-24 00:32:12.562562,hn_03-20,2418.5,1730.0
2024-04-24 00:32:19.921921,hn_03-20,2391.0,1672.0
2024-04-24 00:32:27.296296,hn_03-20,2408.373,1725.789
2024-04-24 00:32:34.603603,hn_03-20,2393.5,1730.0
2024-04-24 00:32:41.946946,hn_03-20,2415.663,1721.607
2024-04-24 00:32:49.294294,hn_03-20,2401.379,1725.879
2024-04-24 00:32:56.661661,hn_03-20,2404.628,1722.758
2024-04-24 00:33:04.018018,hn_03-20,2398.484,1728.677
2024-04-24 00:33:11.332332,hn_03-20,2392.0,1728.5
2024-04-24 00:33:18.662662,hn_03-20,2418.0,1730.0
2024-04-24 00:33:25.993993,hn_03-20,2402.2,1727.838
2024-04-24 00:33:33.292292,hn_03-20,2408.63,1726.613
2024-04-24 00:33:40.641641,hn_03-20,2399.917,1727.261
2024-04-24 00:33:48.008008,hn_03-20,2410.262,1722.4
2024-04-24 00:33:55.316316,hn_03-20,2405.395,1728.721
2024-04-24 00:34:02.686800,hn_03-20,2404.45,1723.993
2024-04-24 00:34:10.008008,hn_03-20,2406.906,1724.132
2024-04-24 00:34:17.359359,hn_03-20,2391.0,1672.0
2024-04-24 00:34:24.689689,hn_03-20,2405.144,1726.742
2024-04-24 00:34:32.058058,hn_03-20,2408.601,1726.691
2024-04-24 00:34:39.424200,hn_03-20,2400.443,1728.32
2024-04-24 00:34:46.787787,hn_03-20,2401.438,1727.068
2024-04-24 00:34:54.149149,hn_03-20,2410.012,1719.776
2024-04-24 00:35:01.513513,hn_03-20,2391.0,1672.0
2024-04-24 00:35:08.848848,hn_03-20,2402.448,1727.336
2024-04-24 00:35:16.194194,hn_03-20,2401.618,1726.953
2024-04-24 00:35:23.535535,hn_03-20,2402.01,1728.216
2024-04-24 00:35:30.859859,hn_03-20,2412.5,1729.622
2024-04-24 00:35:38.177177,hn_03-20,2404.414,1729.069
2024-04-24 00:35:45.506506,hn_03-20,2408.963,1721.929
2024-04-24 00:35:52.858500,hn_03-20,2409.312,1725.961
2024-04-24 00:36:00.176176,hn_03-20,2404.983,1728.101
2024-04-24 00:36:07.513513,hn_03-20,2391.0,1672.0
2024-04-24 00:36:14.878700,hn_03-20,2407.126,1726.99
2024-04-24 00:36:22.187187,hn_03-20,2409.454,1723.592
2024-04-24 00:36:29.514514,hn_03-20,2404.424,1725.153
2024-04-24 00:36:36.845845,hn_03-20,2391.0,1672.0
2024-04-24 00:36:44.186186,hn_03-20,2397.0,1730.0
2024-04-24 00:36:51.546546,hn_03-20,2391.0,1672.0
2024-04-24 00:36:58.896896,hn_03-20,2402.661,1727.242
2024-04-24 00:37:06.212100,hn_03-20,2404.655,1727.686
2024-04-24 00:37:13.501501,hn_03-20,2401.043,1726.947
2024-04-24 00:37:20.818818,hn_03-20,2407.902,1719.241
2024-04-24 00:37:28.195195,hn_03-20,2391.0,1672.0
2024-04-24 00:37:35.545545,hn_03-20,2399.384,1728.027
2024-04-24 00:37:42.862862,hn_03-20,2420.0,1730.0
2024-04-24 00:37:50.275275,hn_03-20,2417.0,1730.0
2024-04-24 00:37:57.626626,hn_03-20,2421.0,1730.0
2024-04-24 00:38:04.949949,hn_03-20,2391.0,1672.0
2024-04-24 00:38:12.289289,hn_03-20,2407.203,1727.873
2024-04-24 00:38:19.602602,hn_03-20,2409.494,1725.412
2024-04-24 00:38:26.901901,hn_03-20,2394.0,1730.0
2024-04-24 00:38:34.278278,hn_03-20,2403.18,1725.738
2024-04-24 00:38:41.593593,hn_03-20,2391.0,1672.0
2024-04-24 00:38:48.923923,hn_03-20,2391.0,1672.0
2024-04-24 00:38:56.257257,hn_03-20,2404.093,1727.63
2024-04-24 00:39:03.998998,hn_03-20,2405.921,1725.956
2024-04-24 00:39:11.615615,hn_03-20,2404.123,1726.157
2024-04-24 00:39:19.322322,hn_03-20,2405.667,1727.139
2024-04-24 00:39:26.744744,hn_03-20,2401.849,1727.689
2024-04-24 00:39:34.108108,hn_03-20,2391.0,1672.0
2024-04-24 00:39:41.465465,hn_03-20,2396.019,1728.981
2024-04-24 00:39:48.792792,hn_03-20,2405.7,1727.73
2024-04-24 00:39:56.156156,hn_03-20,2391.0,1672.0
2024-04-24 00:40:03.505505,hn_03-20,2391.0,1672.0
2024-04-24 00:40:10.874874,hn_03-20,2406.5,1730.0
2024-04-24 00:40:18.237237,hn_03-20,2405.0,1730.0
2024-04-24 00:40:25.583583,hn_03-20,2407.248,1725.565
2024-04-24 00:40:32.898900,hn_03-20,2399.538,1729.308
2024-04-24 00:40:40.176176,hn_03-20,2406.677,1727.319
2024-04-24 00:40:47.504504,hn_03-20,2393.0,1730.0
2024-04-24 00:40:54.844844,hn_03-20,2404.5,1728.947
2024-04-24 00:41:02.177177,hn_03-20,2406.026,1728.394
2024-04-24 00:41:09.506506,hn_03-20,2397.0,1730.0
2024-04-24 00:41:16.856856,hn_03-20,2407.161,1725.71
2024-04-24 00:41:24.161600,hn_03-20,2404.987,1726.951
2024-04-24 00:41:31.515100,hn_03-20,2391.0,1672.0
2024-04-24 00:41:38.852852,hn_03-20,2391.0,1672.0
2024-04-24 00:41:46.173173,hn_03-20,2403.378,1726.162
2024-04-24 00:41:53.534534,hn_03-20,2404.029,1724.144
2024-04-24 00:42:00.938938,hn_03-20,2403.522,1728.804
2024-04-24 00:42:08.245245,hn_03-20,2407.41,1726.131
2024-04-24 00:42:15.537537,hn_03-20,2406.613,1726.984
2024-04-24 00:42:22.893893,hn_03-20,2393.0,1730.0
2024-04-24 00:42:30.223223,hn_03-20,2407.184,1728.072
2024-04-24 00:42:37.562562,hn_03-20,2407.966,1723.885
2024-04-24 00:42:44.914914,hn_03-20,2406.576,1725.73
2024-04-24 00:42:52.219219,hn_03-20,2408.773,1725.829
2024-04-24 00:42:59.519519,hn_03-20,2396.353,1728.618
2024-04-24 00:43:06.864864,hn_03-20,2408.038,1728.317
2024-04-24 00:43:14.196196,hn_03-20,2401.248,1726.471
2024-04-24 00:43:21.515100,hn_03-20,2407.859,1723.359
2024-04-24 00:43:28.785785,hn_03-20,2406.5,1726.0
2024-04-24 00:43:36.129129,hn_03-20,2391.0,1672.0
2024-04-24 00:43:43.439439,hn_03-20,2403.017,1726.627
2024-04-24 00:43:50.808808,hn_03-20,2391.0,1672.0
2024-04-24 00:43:58.176176,hn_03-20,2404.703,1728.676
2024-04-24 00:44:05.531531,hn_03-20,2403.871,1727.323
2024-04-24 00:44:12.865865,hn_03-20,2400.489,1727.691
2024-04-24 00:44:20.184184,hn_03-20,2391.0,1672.0
2024-04-24 00:44:27.568568,hn_03-20,2391.0,1672.0
2024-04-24 00:44:34.927927,hn_03-20,2407.462,1726.062
2024-04-24 00:44:42.217217,hn_03-20,2391.0,1672.0
2024-04-24 00:44:49.553553,hn_03-20,2405.514,1727.705
2024-04-24 00:44:56.971971,hn_03-20,2408.912,1717.396
2024-04-24 00:45:04.327327,hn_03-20,2404.826,1726.595
2024-04-24 00:45:11.639639,hn_03-20,2419.0,1728.0
2024-04-24 00:45:18.989989,hn_03-20,2404.0,1728.5
2024-04-24 00:45:26.307307,hn_03-20,2409.31,1726.473
2024-04-24 00:45:33.657657,hn_03-20,2392.938,1725.688
2024-04-24 00:45:40.952952,hn_03-20,2406.0,1726.0
2024-04-24 00:45:48.311311,hn_03-20,2409.167,1727.667
2024-04-24 00:45:55.669669,hn_03-20,2400.899,1727.089
2024-04-24 00:46:02.997997,hn_03-20,2404.466,1728.219
2024-04-24 00:46:10.313100,hn_03-20,2408.527,1725.509
2024-04-24 00:46:17.619619,hn_03-20,2391.0,1672.0
2024-04-24 00:46:24.972972,hn_03-20,2391.0,1672.0
2024-04-24 00:46:32.335335,hn_03-20,2391.0,1672.0
2024-04-24 00:46:39.651651,hn_03-20,2404.765,1727.618
2024-04-24 00:46:46.998998,hn_03-20,2402.244,1729.178
2024-04-24 00:46:54.358358,hn_03-20,2401.864,1728.204
2024-04-24 00:47:01.697697,hn_03-20,2398.435,1728.435
2024-04-24 00:47:09.063063,hn_03-20,2407.046,1726.319
2024-04-24 00:47:16.363600,hn_03-20,2405.26,1727.283
2024-04-24 00:47:24.098098,hn_03-20,2407.303,1728.122
2024-04-24 00:47:31.561561,hn_03-20,2408.187,1725.508
2024-04-24 00:47:38.866866,hn_03-20,2399.803,1729.69
2024-04-24 00:47:46.181181,hn_03-20,2391.0,1672.0
2024-04-24 00:47:53.532532,hn_03-20,2399.365,1729.288
2024-04-24 00:48:00.909909,hn_03-20,2404.27,1726.346
2024-04-24 00:48:08.251251,hn_03-20,2403.385,1725.923
2024-04-24 00:48:15.563563,hn_03-20,2391.0,1672.0
2024-04-24 00:48:22.884884,hn_03-20,2402.285,1725.972
2024-04-24 00:48:30.181800,hn_03-20,2401.8,1728.086
2024-04-24 00:48:37.516516,hn_03-20,2408.008,1723.618
2024-04-24 00:48:44.866866,hn_03-20,2406.887,1725.388
2024-04-24 00:48:52.155155,hn_03-20,2404.577,1727.338
2024-04-24 00:48:59.516516,hn_03-20,2401.373,1727.952
2024-04-24 00:49:06.862862,hn_03-20,2391.0,1672.0
2024-04-24 00:49:14.228228,hn_03-20,2402.696,1727.186
2024-04-24 00:49:21.604604,hn_03-20,2402.363,1725.531
2024-04-24 00:49:28.954954,hn_03-20,2406.0,1726.0
2024-04-24 00:49:36.268268,hn_03-20,2406.385,1728.308
2024-04-24 00:49:43.614614,hn_03-20,2407.88,1725.232
2024-04-24 00:49:50.962962,hn_03-20,2409.441,1726.277
2024-04-24 00:49:58.305305,hn_03-20,2404.597,1727.319
2024-04-24 00:50:05.655655,hn_03-20,2402.679,1728.642
2024-04-24 00:50:13.022022,hn_03-20,2400.221,1727.047
2024-04-24 00:50:20.393900,hn_03-20,2400.983,1727.029
2024-04-24 00:50:27.772772,hn_03-20,2398.759,1729.655
2024-04-24 00:50:35.111100,hn_03-20,2400.824,1727.294
2024-04-24 00:50:42.464464,hn_03-20,2406.02,1727.592
2024-04-24 00:50:49.832832,hn_03-20,2404.138,1726.634
2024-04-24 00:50:57.294294,hn_03-20,2411.288,1713.782
2024-04-24 00:51:04.654654,hn_03-20,2400.769,1727.269
2024-04-24 00:51:12.010100,hn_03-20,2410.901,1721.383
2024-04-24 00:51:19.318318,hn_03-20,2391.0,1672.0
2024-04-24 00:51:26.636636,hn_03-20,2400.71,1728.419
2024-04-24 00:51:33.972972,hn_03-20,2403.425,1729.425
2024-04-24 00:51:41.284284,hn_03-20,2407.5,1729.0
2024-04-24 00:51:48.615615,hn_03-20,2405.75,1727.205
