video_record_time,test_point_code,x,y
2024-05-29 17:22:12.313313,hn_03-24,500.363,1490.955
2024-05-29 17:22:14.692692,hn_03-24,502.381,1489.387
2024-05-29 17:22:17.093093,hn_03-24,499.9,1490.9709
2024-05-29 17:22:19.550000,hn_03-24,500.873,1485.9659
2024-05-29 17:22:21.990000,hn_03-24,503.254,1485.106
2024-05-29 17:22:24.292292,hn_03-24,501.185,1488.7729
2024-05-29 17:22:26.696696,hn_03-24,503.933,1486.198
2024-05-29 17:22:29.090900,hn_03-24,500.319,1486.3831
2024-05-29 17:22:31.482482,hn_03-24,576.671,1528.083
2024-05-29 17:22:33.974974,hn_03-24,500.171,1487.738
2024-05-29 17:22:36.383800,hn_03-24,219.0,1419.0
2024-05-29 17:22:38.919100,hn_03-24,574.5,1528.624
2024-05-29 17:22:41.402402,hn_03-24,219.0,1419.0
2024-05-29 17:22:43.907907,hn_03-24,219.0,1419.0
2024-05-29 17:22:46.330000,hn_03-24,576.5,1527.5
2024-05-29 17:22:48.725725,hn_03-24,574.423,1531.035
2024-05-29 17:22:51.262262,hn_03-24,575.087,1532.327
2024-05-29 17:22:53.646400,hn_03-24,504.512,1488.8199
2024-05-29 17:22:56.027027,hn_03-24,219.0,1419.0
2024-05-29 17:22:58.438438,hn_03-24,567.508,1535.2419
2024-05-29 17:23:00.868868,hn_03-24,573.539,1539.4611
2024-05-29 17:23:03.276276,hn_03-24,571.5,1545.571
2024-05-29 17:23:05.689689,hn_03-24,504.928,1488.592
2024-05-29 17:23:08.079079,hn_03-24,504.518,1486.9919
2024-05-29 17:23:10.525200,hn_03-24,219.0,1419.0
2024-05-29 17:23:12.901901,hn_03-24,499.095,1485.656
2024-05-29 17:23:15.308308,hn_03-24,494.562,1488.6541
2024-05-29 17:23:17.748748,hn_03-24,494.904,1487.723
2024-05-29 17:23:20.144144,hn_03-24,498.314,1487.426
2024-05-29 17:23:22.542542,hn_03-24,495.783,1488.162
2024-05-29 17:23:24.978978,hn_03-24,494.766,1487.672
2024-05-29 17:23:27.378378,hn_03-24,494.655,1484.7791
2024-05-29 17:23:29.787800,hn_03-24,219.0,1419.0
2024-05-29 17:23:32.186186,hn_03-24,219.0,1419.0
2024-05-29 17:23:34.589589,hn_03-24,496.455,1488.0229
2024-05-29 17:23:37.043043,hn_03-24,548.539,1589.61
2024-05-29 17:23:39.409409,hn_03-24,550.389,1588.653
2024-05-29 17:23:41.847847,hn_03-24,494.81,1485.712
2024-05-29 17:23:44.262262,hn_03-24,491.913,1495.632
2024-05-29 17:23:46.677677,hn_03-24,491.222,1493.825
2024-05-29 17:23:49.077077,hn_03-24,493.308,1494.6219
2024-05-29 17:23:51.509509,hn_03-24,499.465,1488.4
2024-05-29 17:23:53.939939,hn_03-24,494.63,1495.52
2024-05-29 17:23:56.363363,hn_03-24,492.753,1495.851
2024-05-29 17:23:58.791791,hn_03-24,494.129,1495.355
2024-05-29 17:24:01.238238,hn_03-24,494.175,1495.4
2024-05-29 17:24:03.678678,hn_03-24,497.6,1494.386
2024-05-29 17:24:36.337337,hn_03-24,492.735,1494.807
2024-05-29 17:24:38.746746,hn_03-24,495.081,1494.151
2024-05-29 17:24:41.184184,hn_03-24,494.831,1495.328
2024-05-29 17:24:43.604604,hn_03-24,495.096,1495.0031
2024-05-29 17:24:46.031031,hn_03-24,494.357,1494.1689
2024-05-29 17:24:48.413413,hn_03-24,495.652,1492.396
2024-05-29 17:24:50.854854,hn_03-24,494.961,1492.976
2024-05-29 17:24:53.274274,hn_03-24,496.264,1494.5031
2024-05-29 17:24:55.727200,hn_03-24,495.76,1493.787
2024-05-29 17:24:58.159159,hn_03-24,496.706,1495.547
2024-05-29 17:25:00.566566,hn_03-24,496.828,1493.298
2024-05-29 17:25:03.006006,hn_03-24,497.352,1493.0229
2024-05-29 17:25:05.412412,hn_03-24,495.816,1492.335
2024-05-29 17:25:07.818818,hn_03-24,496.53,1493.519
2024-05-29 17:25:10.215215,hn_03-24,492.615,1493.687
2024-05-29 17:25:12.625625,hn_03-24,498.013,1495.157
2024-05-29 17:25:15.063063,hn_03-24,494.63,1494.485
2024-05-29 17:25:17.481481,hn_03-24,465.652,1526.4919
2024-05-29 17:25:19.905905,hn_03-24,476.451,1549.17
2024-05-29 17:25:26.574574,hn_03-24,501.63,1497.505
2024-05-29 17:25:34.789789,hn_03-24,492.961,1488.775
2024-05-29 17:25:37.284284,hn_03-24,496.071,1489.657
2024-05-29 17:25:39.686800,hn_03-24,491.419,1491.979
2024-05-29 17:25:42.167167,hn_03-24,492.42,1492.537
2024-05-29 17:25:44.575700,hn_03-24,494.05,1488.412
2024-05-29 17:25:46.999900,hn_03-24,496.008,1486.941
2024-05-29 17:25:49.475475,hn_03-24,499.958,1489.9041
2024-05-29 17:25:52.707707,hn_03-24,495.438,1489.266
2024-05-29 17:25:55.118118,hn_03-24,501.682,1489.361
2024-05-29 17:25:57.571571,hn_03-24,500.74,1488.124
2024-05-29 17:26:00.001001,hn_03-24,503.161,1486.425
2024-05-29 17:26:02.409409,hn_03-24,502.127,1488.79
2024-05-29 17:26:04.844844,hn_03-24,498.432,1489.1071
2024-05-29 17:26:07.255255,hn_03-24,498.897,1491.941
2024-05-29 17:26:09.659659,hn_03-24,499.82,1488.214
2024-05-29 17:26:12.037037,hn_03-24,498.008,1490.785
2024-05-29 17:26:14.421421,hn_03-24,499.628,1490.975
2024-05-29 17:26:16.813813,hn_03-24,500.809,1492.589
2024-05-29 17:26:19.391391,hn_03-24,500.159,1492.403
2024-05-29 17:26:21.788788,hn_03-24,502.967,1490.129
2024-05-29 17:26:24.181181,hn_03-24,499.997,1491.955
2024-05-29 17:26:26.575575,hn_03-24,500.156,1490.59
2024-05-29 17:26:28.995995,hn_03-24,499.886,1491.545
2024-05-29 17:26:31.409409,hn_03-24,499.21,1491.4139
2024-05-29 17:26:33.815815,hn_03-24,501.413,1491.323
2024-05-29 17:26:36.222200,hn_03-24,497.948,1491.324
2024-05-29 17:26:38.639639,hn_03-24,498.589,1491.3
2024-05-29 17:26:41.046046,hn_03-24,501.002,1492.0439
2024-05-29 17:26:43.445445,hn_03-24,501.381,1494.082
2024-05-29 17:26:45.843843,hn_03-24,500.758,1492.137
2024-05-29 17:26:48.298298,hn_03-24,495.277,1492.705
2024-05-29 17:26:50.695695,hn_03-24,493.447,1492.818
2024-05-29 17:26:53.151500,hn_03-24,491.841,1492.989
2024-05-29 17:26:55.557557,hn_03-24,493.825,1492.36
2024-05-29 17:26:57.981981,hn_03-24,490.955,1493.874
2024-05-29 17:27:00.364364,hn_03-24,489.796,1493.115
2024-05-29 17:27:02.752752,hn_03-24,490.866,1491.6169
2024-05-29 17:27:05.141400,hn_03-24,492.673,1494.144
2024-05-29 17:27:07.513513,hn_03-24,493.532,1494.4449
2024-05-29 17:27:09.919919,hn_03-24,493.582,1494.806
2024-05-29 17:27:12.288288,hn_03-24,493.193,1494.624
2024-05-29 17:27:14.692692,hn_03-24,492.189,1494.2111
2024-05-29 17:27:17.101101,hn_03-24,492.688,1494.027
2024-05-29 17:27:19.537537,hn_03-24,494.291,1495.77
2024-05-29 17:27:21.939939,hn_03-24,536.211,1561.748
2024-05-29 17:27:24.338338,hn_03-24,423.633,1605.515
2024-05-29 17:27:27.020200,hn_03-24,431.706,1631.548
2024-05-29 17:27:29.446446,hn_03-24,535.476,1625.39
2024-05-29 17:27:31.839839,hn_03-24,428.501,1541.953
2024-05-29 17:27:34.268268,hn_03-24,497.047,1494.095
2024-05-29 17:27:36.651651,hn_03-24,493.466,1494.236
2024-05-29 17:27:39.069069,hn_03-24,503.082,1489.571
2024-05-29 17:27:41.462462,hn_03-24,499.703,1493.275
2024-05-29 17:27:43.869869,hn_03-24,499.425,1492.793
2024-05-29 17:27:46.262262,hn_03-24,499.871,1491.802
2024-05-29 17:27:48.736736,hn_03-24,505.65,1483.887
2024-05-29 17:27:51.162162,hn_03-24,499.702,1486.141
2024-05-29 17:27:53.555555,hn_03-24,506.639,1487.037
2024-05-29 17:27:55.943943,hn_03-24,494.044,1486.5291
2024-05-29 17:27:58.389389,hn_03-24,494.364,1487.4969
2024-05-29 17:28:00.781781,hn_03-24,493.351,1485.889
2024-05-29 17:28:03.221221,hn_03-24,494.134,1487.894
2024-05-29 17:28:05.626626,hn_03-24,493.857,1487.08
2024-05-29 17:28:08.062062,hn_03-24,495.234,1488.1591
2024-05-29 17:28:10.484800,hn_03-24,494.113,1489.332
2024-05-29 17:28:12.903903,hn_03-24,496.819,1488.657
2024-05-29 17:28:15.292292,hn_03-24,495.298,1489.416
2024-05-29 17:28:17.727727,hn_03-24,496.084,1489.281
2024-05-29 17:28:20.123123,hn_03-24,497.908,1490.604
2024-05-29 17:28:22.542542,hn_03-24,497.388,1491.595
2024-05-29 17:28:24.947947,hn_03-24,494.945,1491.063
2024-05-29 17:28:27.361361,hn_03-24,496.167,1491.457
2024-05-29 17:28:29.813813,hn_03-24,493.746,1491.0601
2024-05-29 17:28:32.198198,hn_03-24,496.602,1489.929
2024-05-29 17:28:34.615615,hn_03-24,492.429,1490.0179
2024-05-29 17:28:37.001001,hn_03-24,495.177,1489.658
2024-05-29 17:28:39.413413,hn_03-24,493.423,1491.038
2024-05-29 17:28:41.794794,hn_03-24,497.116,1491.118
2024-05-29 17:28:44.245245,hn_03-24,497.278,1489.182
2024-05-29 17:28:46.621621,hn_03-24,495.779,1490.631
2024-05-29 17:28:49.045045,hn_03-24,495.588,1488.108
2024-05-29 17:28:51.422422,hn_03-24,494.346,1488.175
2024-05-29 17:28:53.841841,hn_03-24,493.375,1488.444
2024-05-29 17:28:56.246246,hn_03-24,491.581,1487.135
2024-05-29 17:28:58.706706,hn_03-24,498.045,1487.162
2024-05-29 17:29:01.097097,hn_03-24,496.011,1488.502
2024-05-29 17:29:03.550000,hn_03-24,495.722,1490.563
2024-05-29 17:29:05.906906,hn_03-24,503.858,1483.004
2024-05-29 17:29:08.289289,hn_03-24,503.081,1487.046
2024-05-29 17:29:10.672672,hn_03-24,495.897,1489.67
2024-05-29 17:29:13.080800,hn_03-24,496.59,1489.269
2024-05-29 17:29:15.461461,hn_03-24,493.032,1490.515
2024-05-29 17:29:18.049049,hn_03-24,496.422,1489.281
2024-05-29 17:29:20.454500,hn_03-24,495.699,1491.516
2024-05-29 17:29:22.829829,hn_03-24,496.17,1491.4301
2024-05-29 17:29:25.211211,hn_03-24,493.731,1488.832
2024-05-29 17:29:27.660000,hn_03-24,494.584,1491.889
2024-05-29 17:29:30.016016,hn_03-24,493.551,1489.094
2024-05-29 17:29:32.391391,hn_03-24,492.935,1491.132
2024-05-29 17:29:34.761761,hn_03-24,492.367,1490.559
2024-05-29 17:29:37.134134,hn_03-24,496.677,1492.177
2024-05-29 17:29:39.543543,hn_03-24,493.38,1490.265
2024-05-29 17:29:41.916916,hn_03-24,495.491,1489.989
2024-05-29 17:29:44.308308,hn_03-24,494.293,1489.7111
2024-05-29 17:29:46.699699,hn_03-24,494.737,1488.6639
2024-05-29 17:29:49.149149,hn_03-24,492.939,1489.599
2024-05-29 17:29:51.537537,hn_03-24,493.48,1488.373
2024-05-29 17:29:53.999900,hn_03-24,495.686,1489.801
2024-05-29 17:29:56.440000,hn_03-24,492.263,1491.074
2024-05-29 17:29:58.848848,hn_03-24,494.836,1488.988
2024-05-29 17:30:01.261261,hn_03-24,493.062,1489.165
2024-05-29 17:30:03.672672,hn_03-24,492.825,1489.823
2024-05-29 17:30:06.101101,hn_03-24,492.986,1488.452
2024-05-29 17:30:08.511511,hn_03-24,494.335,1488.978
2024-05-29 17:30:10.928928,hn_03-24,496.036,1488.897
2024-05-29 17:30:13.364364,hn_03-24,492.635,1488.464
2024-05-29 17:30:15.799799,hn_03-24,493.532,1489.524
2024-05-29 17:30:18.268268,hn_03-24,495.396,1488.205
2024-05-29 17:30:20.717717,hn_03-24,495.453,1490.167
2024-05-29 17:30:23.236236,hn_03-24,496.436,1490.2271
2024-05-29 17:30:25.703703,hn_03-24,496.058,1488.369
2024-05-29 17:30:28.131300,hn_03-24,495.969,1486.465
2024-05-29 17:30:30.598598,hn_03-24,494.19,1488.452
2024-05-29 17:30:33.207207,hn_03-24,492.632,1489.309
2024-05-29 17:30:35.881881,hn_03-24,496.023,1487.652
2024-05-29 17:30:38.306306,hn_03-24,497.548,1487.8149
2024-05-29 17:30:40.746746,hn_03-24,494.979,1488.505
2024-05-29 17:30:43.148148,hn_03-24,493.186,1487.754
2024-05-29 17:30:45.571571,hn_03-24,497.005,1486.3621
2024-05-29 17:30:48.004004,hn_03-24,491.051,1494.244
2024-05-29 17:30:50.439439,hn_03-24,494.648,1485.6429
2024-05-29 17:30:53.028028,hn_03-24,495.215,1486.9871
2024-05-29 17:30:55.421421,hn_03-24,494.377,1487.64
2024-05-29 17:30:57.848848,hn_03-24,495.318,1487.1429
2024-05-29 17:31:00.234234,hn_03-24,495.642,1486.777
2024-05-29 17:31:02.618618,hn_03-24,496.404,1488.894
2024-05-29 17:31:05.002002,hn_03-24,495.811,1487.627
2024-05-29 17:31:07.392392,hn_03-24,496.721,1487.894
2024-05-29 17:31:09.787787,hn_03-24,498.637,1486.911
2024-05-29 17:31:12.174174,hn_03-24,496.438,1488.806
2024-05-29 17:31:14.557557,hn_03-24,495.908,1488.575
2024-05-29 17:31:16.935935,hn_03-24,497.522,1489.264
2024-05-29 17:31:19.367367,hn_03-24,496.65,1488.4091
2024-05-29 17:31:21.762762,hn_03-24,496.179,1488.349
2024-05-29 17:31:24.424424,hn_03-24,492.713,1489.287
2024-05-29 17:31:26.825825,hn_03-24,495.244,1488.429
2024-05-29 17:31:29.256256,hn_03-24,494.702,1488.038
2024-05-29 17:31:31.741741,hn_03-24,497.213,1487.803
2024-05-29 17:31:34.181800,hn_03-24,498.367,1488.057
2024-05-29 17:31:36.553553,hn_03-24,498.039,1487.575
2024-05-29 17:31:38.947947,hn_03-24,499.607,1488.019
2024-05-29 17:31:41.338338,hn_03-24,502.678,1488.3521
2024-05-29 17:31:43.718718,hn_03-24,500.678,1488.054
2024-05-29 17:31:46.126126,hn_03-24,501.06,1487.069
2024-05-29 17:31:48.588588,hn_03-24,500.34,1496.175
2024-05-29 17:31:50.988988,hn_03-24,498.21,1494.116
2024-05-29 17:31:53.383383,hn_03-24,498.93,1493.76
2024-05-29 17:31:55.778778,hn_03-24,500.682,1492.155
2024-05-29 17:31:58.206206,hn_03-24,496.345,1490.859
2024-05-29 17:32:00.642642,hn_03-24,499.437,1491.825
2024-05-29 17:32:03.041041,hn_03-24,502.78,1491.2629
2024-05-29 17:32:05.489489,hn_03-24,503.29,1489.7
2024-05-29 17:32:07.887887,hn_03-24,503.557,1489.843
2024-05-29 17:32:10.267267,hn_03-24,505.101,1490.536
2024-05-29 17:32:12.632632,hn_03-24,503.522,1489.61
2024-05-29 17:32:15.127127,hn_03-24,501.979,1487.965
2024-05-29 17:32:17.521521,hn_03-24,504.873,1489.715
2024-05-29 17:32:19.938938,hn_03-24,503.195,1490.3459
2024-05-29 17:32:22.328328,hn_03-24,505.261,1490.678
2024-05-29 17:32:24.739739,hn_03-24,506.098,1488.976
2024-05-29 17:32:27.131300,hn_03-24,502.418,1488.392
2024-05-29 17:32:29.526526,hn_03-24,505.997,1487.144
2024-05-29 17:32:31.898900,hn_03-24,476.584,1513.189
2024-05-29 17:32:34.255255,hn_03-24,485.416,1527.632
2024-05-29 17:32:36.646400,hn_03-24,492.253,1511.666
2024-05-29 17:32:39.007007,hn_03-24,500.684,1518.849
2024-05-29 17:32:41.372372,hn_03-24,506.889,1500.29
2024-05-29 17:32:43.769769,hn_03-24,500.965,1485.985
2024-05-29 17:32:46.158158,hn_03-24,497.204,1492.619
2024-05-29 17:32:48.559559,hn_03-24,507.886,1486.3199
2024-05-29 17:32:51.024024,hn_03-24,501.732,1483.153
2024-05-29 17:32:53.393900,hn_03-24,496.576,1484.291
2024-05-29 17:32:55.784784,hn_03-24,494.022,1486.026
2024-05-29 17:32:58.209209,hn_03-24,494.867,1485.179
2024-05-29 17:33:00.647647,hn_03-24,492.784,1485.293
2024-05-29 17:33:03.049049,hn_03-24,492.819,1484.517
2024-05-29 17:33:05.446446,hn_03-24,493.908,1490.595
2024-05-29 17:33:07.927927,hn_03-24,493.055,1491.071
2024-05-29 17:33:10.354354,hn_03-24,494.191,1489.1689
2024-05-29 17:33:12.742742,hn_03-24,493.375,1489.556
2024-05-29 17:33:15.148148,hn_03-24,489.962,1487.239
2024-05-29 17:33:17.549549,hn_03-24,492.517,1489.078
2024-05-29 17:33:19.992992,hn_03-24,492.804,1487.921
2024-05-29 17:33:22.408408,hn_03-24,493.057,1487.3521
2024-05-29 17:33:24.818100,hn_03-24,494.723,1486.724
2024-05-29 17:33:27.204204,hn_03-24,494.304,1487.946
2024-05-29 17:33:29.586586,hn_03-24,492.099,1486.136
2024-05-29 17:33:32.008008,hn_03-24,492.808,1485.537
2024-05-29 17:33:34.515515,hn_03-24,492.793,1487.068
2024-05-29 17:33:36.929200,hn_03-24,493.609,1484.377
2024-05-29 17:33:39.292900,hn_03-24,491.48,1487.236
2024-05-29 17:33:41.669669,hn_03-24,493.002,1485.222
2024-05-29 17:33:44.053053,hn_03-24,490.638,1483.272
2024-05-29 17:33:46.461461,hn_03-24,491.245,1486.408
2024-05-29 17:33:48.814814,hn_03-24,495.689,1490.5699
2024-05-29 17:33:51.219219,hn_03-24,493.148,1490.501
2024-05-29 17:33:53.592592,hn_03-24,492.518,1490.78
2024-05-29 17:33:55.989800,hn_03-24,491.975,1487.996
2024-05-29 17:33:58.402402,hn_03-24,493.795,1489.645
2024-05-29 17:34:00.828828,hn_03-24,496.733,1488.265
2024-05-29 17:34:03.208208,hn_03-24,504.019,1484.47
2024-05-29 17:34:05.574574,hn_03-24,499.415,1483.587
2024-05-29 17:34:07.953953,hn_03-24,503.277,1489.429
2024-05-29 17:34:10.317317,hn_03-24,506.674,1486.6429
2024-05-29 17:34:12.699699,hn_03-24,505.317,1488.629
2024-05-29 17:34:15.105105,hn_03-24,502.159,1486.4189
2024-05-29 17:34:17.506506,hn_03-24,504.037,1486.134
2024-05-29 17:34:19.955955,hn_03-24,502.835,1486.821
2024-05-29 17:34:22.378378,hn_03-24,505.902,1485.817
2024-05-29 17:34:25.946946,hn_03-24,511.87,1484.376
2024-05-29 17:34:31.611611,hn_03-24,506.271,1483.675
2024-05-29 17:34:34.035035,hn_03-24,498.01,1491.929
2024-05-29 17:34:36.434434,hn_03-24,502.701,1492.509
2024-05-29 17:34:38.822822,hn_03-24,503.34,1490.948
2024-05-29 17:34:41.218218,hn_03-24,503.283,1490.012
2024-05-29 17:34:43.644644,hn_03-24,503.243,1488.901
2024-05-29 17:34:46.054054,hn_03-24,496.508,1489.546
2024-05-29 17:34:48.428428,hn_03-24,493.243,1491.981
2024-05-29 17:34:50.826826,hn_03-24,491.769,1492.098
2024-05-29 17:34:53.168168,hn_03-24,495.702,1489.871
2024-05-29 17:34:55.535535,hn_03-24,493.932,1490.0811
2024-05-29 17:34:57.913913,hn_03-24,496.803,1488.929
2024-05-29 17:35:00.332332,hn_03-24,495.374,1488.903
2024-05-29 17:35:02.743743,hn_03-24,493.019,1487.411
2024-05-29 17:35:05.121121,hn_03-24,493.284,1486.4139
2024-05-29 17:35:07.471471,hn_03-24,493.522,1488.564
2024-05-29 17:35:09.819819,hn_03-24,497.168,1484.141
2024-05-29 17:35:12.151151,hn_03-24,496.379,1487.774
2024-05-29 17:35:14.501501,hn_03-24,500.77,1484.283
2024-05-29 17:35:16.889889,hn_03-24,498.287,1485.048
2024-05-29 17:35:19.277277,hn_03-24,496.954,1480.327
2024-05-29 17:35:21.701701,hn_03-24,497.23,1481.342
2024-05-29 17:35:24.206206,hn_03-24,494.359,1478.723
2024-05-29 17:35:26.672672,hn_03-24,492.581,1493.642
2024-05-29 17:35:29.062062,hn_03-24,494.567,1493.748
2024-05-29 17:35:31.417417,hn_03-24,494.838,1492.609
2024-05-29 17:35:33.778778,hn_03-24,491.308,1490.271
2024-05-29 17:35:36.122122,hn_03-24,492.254,1491.641
2024-05-29 17:35:38.492492,hn_03-24,490.942,1491.131
2024-05-29 17:35:41.071071,hn_03-24,489.461,1489.291
2024-05-29 17:35:43.547547,hn_03-24,489.436,1488.239
2024-05-29 17:35:45.914914,hn_03-24,490.085,1487.858
2024-05-29 17:35:48.304304,hn_03-24,489.036,1488.8831
2024-05-29 17:35:50.757757,hn_03-24,491.555,1486.416
2024-05-29 17:35:53.149149,hn_03-24,490.05,1487.619
2024-05-29 17:35:55.514514,hn_03-24,490.477,1487.468
2024-05-29 17:35:57.928928,hn_03-24,491.128,1485.9399
2024-05-29 17:36:00.329329,hn_03-24,489.628,1486.186
2024-05-29 17:36:02.687687,hn_03-24,494.733,1485.486
2024-05-29 17:36:05.103103,hn_03-24,491.751,1482.007
2024-05-29 17:36:07.473473,hn_03-24,493.08,1480.682
2024-05-29 17:36:09.839839,hn_03-24,490.556,1483.4709
