video_record_time,test_point_code,x,y
2024-05-29 17:19:52.376376,hn_03-25,2042.149,1558.527
2024-05-29 17:19:54.771771,hn_03-25,2044.808,1559.376
2024-05-29 17:19:57.203203,hn_03-25,2044.984,1562.207
2024-05-29 17:19:59.583583,hn_03-25,2041.644,1560.568
2024-05-29 17:20:01.976976,hn_03-25,2038.86,1560.5649
2024-05-29 17:20:04.358358,hn_03-25,2036.547,1560.142
2024-05-29 17:20:06.772772,hn_03-25,2037.531,1561.215
2024-05-29 17:20:09.162162,hn_03-25,2030.26,1558.202
2024-05-29 17:20:11.559559,hn_03-25,2040.0179,1560.575
2024-05-29 17:20:13.943943,hn_03-25,2031.865,1557.9709
2024-05-29 17:20:16.305305,hn_03-25,2040.312,1558.278
2024-05-29 17:20:18.669669,hn_03-25,2040.134,1559.788
2024-05-29 17:20:21.076076,hn_03-25,2044.385,1559.5551
2024-05-29 17:20:23.592592,hn_03-25,2047.157,1562.173
2024-05-29 17:20:26.036036,hn_03-25,2039.4301,1562.9449
2024-05-29 17:20:28.424424,hn_03-25,2039.8521,1560.295
2024-05-29 17:20:30.827827,hn_03-25,2042.4709,1562.048
2024-05-29 17:20:33.224224,hn_03-25,2035.881,1561.649
2024-05-29 17:20:35.626200,hn_03-25,2040.114,1559.486
2024-05-29 17:20:38.058058,hn_03-25,2032.375,1559.613
2024-05-29 17:20:40.442442,hn_03-25,2038.296,1560.418
2024-05-29 17:20:43.061061,hn_03-25,2030.392,1559.547
2024-05-29 17:20:45.474700,hn_03-25,2028.542,1558.502
2024-05-29 17:20:47.903903,hn_03-25,2031.1541,1558.757
2024-05-29 17:20:50.308308,hn_03-25,2032.104,1559.573
2024-05-29 17:20:52.762762,hn_03-25,2039.53,1562.326
2024-05-29 17:20:55.131131,hn_03-25,2044.735,1559.864
2024-05-29 17:20:57.515100,hn_03-25,2032.26,1561.849
2024-05-29 17:20:59.958958,hn_03-25,2030.0909,1560.443
2024-05-29 17:21:02.373373,hn_03-25,2031.92,1561.829
2024-05-29 17:21:04.826826,hn_03-25,2028.976,1559.4301
2024-05-29 17:21:07.329329,hn_03-25,2026.828,1559.8
2024-05-29 17:21:09.718718,hn_03-25,2030.3831,1559.4351
2024-05-29 17:21:12.135135,hn_03-25,2034.1169,1560.4561
2024-05-29 17:21:14.531531,hn_03-25,2025.959,1559.118
2024-05-29 17:21:16.924924,hn_03-25,2042.879,1562.5811
2024-05-29 17:21:19.331331,hn_03-25,2048.929,1560.964
2024-05-29 17:21:21.713713,hn_03-25,2046.535,1561.468
2024-05-29 17:21:24.101101,hn_03-25,2046.5179,1559.746
2024-05-29 17:21:26.481481,hn_03-25,2042.64,1558.855
2024-05-29 17:21:28.866866,hn_03-25,2045.292,1560.598
2024-05-29 17:21:31.283283,hn_03-25,2044.447,1563.4709
2024-05-29 17:21:33.702702,hn_03-25,2040.542,1557.233
2024-05-29 17:21:36.105105,hn_03-25,2044.241,1561.3149
2024-05-29 17:21:38.494494,hn_03-25,2042.421,1559.2419
2024-05-29 17:21:40.919100,hn_03-25,2040.772,1560.5601
2024-05-29 17:21:43.324324,hn_03-25,2040.571,1560.3311
2024-05-29 17:21:45.762762,hn_03-25,2040.092,1558.33
2024-05-29 17:21:48.172172,hn_03-25,2039.767,1560.5649
2024-05-29 17:21:50.660000,hn_03-25,2037.005,1560.0341
2024-05-29 17:21:52.981981,hn_03-25,2036.108,1561.819
2024-05-29 17:21:55.424424,hn_03-25,2040.6121,1561.129
2024-05-29 17:21:57.868600,hn_03-25,2038.901,1556.301
2024-05-29 17:22:00.247247,hn_03-25,2043.969,1561.299
2024-05-29 17:22:02.662662,hn_03-25,2045.2061,1559.579
2024-05-29 17:22:05.097097,hn_03-25,2039.073,1561.3621
2024-05-29 17:22:07.543543,hn_03-25,2042.139,1559.161
2024-05-29 17:22:09.928928,hn_03-25,2039.491,1560.856
2024-05-29 17:22:12.313313,hn_03-25,2039.839,1559.349
2024-05-29 17:22:14.692692,hn_03-25,2038.5129,1560.144
2024-05-29 17:22:17.093093,hn_03-25,2038.0,1559.156
2024-05-29 17:22:19.550000,hn_03-25,2039.152,1559.394
2024-05-29 17:22:21.990000,hn_03-25,2037.984,1561.303
2024-05-29 17:22:24.292292,hn_03-25,2033.9871,1559.6851
2024-05-29 17:22:26.696696,hn_03-25,2032.715,1557.775
2024-05-29 17:22:29.090900,hn_03-25,2040.104,1563.481
2024-05-29 17:22:31.482482,hn_03-25,2029.403,1560.085
2024-05-29 17:22:33.974974,hn_03-25,2031.9611,1558.8521
2024-05-29 17:22:36.383800,hn_03-25,2022.717,1557.762
2024-05-29 17:22:38.919100,hn_03-25,2040.162,1564.163
2024-05-29 17:22:41.402402,hn_03-25,2041.329,1559.478
2024-05-29 17:22:43.907907,hn_03-25,2035.556,1560.365
2024-05-29 17:22:46.330000,hn_03-25,2034.411,1557.96
2024-05-29 17:22:48.725725,hn_03-25,2033.746,1559.975
2024-05-29 17:22:51.262262,hn_03-25,2036.927,1559.972
2024-05-29 17:22:53.646400,hn_03-25,2030.306,1559.8879
2024-05-29 17:22:56.027027,hn_03-25,2033.6689,1560.823
2024-05-29 17:22:58.438438,hn_03-25,2027.321,1558.246
2024-05-29 17:23:00.868868,hn_03-25,2032.965,1558.0341
2024-05-29 17:23:03.276276,hn_03-25,2031.688,1559.9449
2024-05-29 17:23:05.689689,hn_03-25,2025.848,1559.196
2024-05-29 17:23:08.079079,hn_03-25,2030.887,1560.816
2024-05-29 17:23:10.525200,hn_03-25,2022.9969,1557.993
2024-05-29 17:23:12.901901,hn_03-25,2024.849,1557.486
2024-05-29 17:23:15.308308,hn_03-25,2044.61,1557.474
2024-05-29 17:23:17.748748,hn_03-25,2044.85,1558.2321
2024-05-29 17:23:20.144144,hn_03-25,2045.6121,1557.088
2024-05-29 17:23:22.542542,hn_03-25,2049.9939,1562.953
2024-05-29 17:23:24.978978,hn_03-25,2040.823,1559.522
2024-05-29 17:23:27.378378,hn_03-25,2044.8101,1557.2939
2024-05-29 17:23:29.787800,hn_03-25,2047.952,1560.0081
2024-05-29 17:23:32.186186,hn_03-25,2043.9091,1559.8831
2024-05-29 17:23:34.589589,hn_03-25,2047.475,1562.832
2024-05-29 17:23:37.043043,hn_03-25,2035.7271,1554.587
2024-05-29 17:23:39.409409,hn_03-25,2056.627,1557.347
2024-05-29 17:23:41.847847,hn_03-25,2042.337,1566.309
2024-05-29 17:23:44.262262,hn_03-25,2043.939,1573.9301
2024-05-29 17:23:46.677677,hn_03-25,2037.423,1572.325
2024-05-29 17:23:49.077077,hn_03-25,2046.095,1559.35
2024-05-29 17:23:51.509509,hn_03-25,2049.188,1581.332
2024-05-29 17:23:53.939939,hn_03-25,2033.174,1575.26
2024-05-29 17:23:56.363363,hn_03-25,2028.562,1574.6851
2024-05-29 17:23:58.791791,hn_03-25,2038.251,1572.436
2024-05-29 17:24:01.238238,hn_03-25,2033.777,1571.974
2024-05-29 17:24:03.678678,hn_03-25,2027.657,1572.129
2024-05-29 17:24:36.337337,hn_03-25,2039.004,1572.392
2024-05-29 17:24:38.746746,hn_03-25,2047.3879,1572.949
2024-05-29 17:24:41.184184,hn_03-25,2067.668,1581.292
2024-05-29 17:24:43.604604,hn_03-25,2092.0979,1569.521
2024-05-29 17:24:46.031031,hn_03-25,2118.136,1583.936
2024-05-29 17:24:48.413413,hn_03-25,2104.999,1572.881
2024-05-29 17:24:50.854854,hn_03-25,2078.0681,1562.172
2024-05-29 17:24:53.274274,hn_03-25,2081.3459,1543.297
2024-05-29 17:24:55.727200,hn_03-25,2073.0649,1546.005
2024-05-29 17:24:58.159159,hn_03-25,2042.76,1546.348
2024-05-29 17:25:00.566566,hn_03-25,2029.0811,1552.958
2024-05-29 17:25:03.006006,hn_03-25,2030.1021,1575.296
2024-05-29 17:25:05.412412,hn_03-25,2066.7439,1568.646
2024-05-29 17:25:07.818818,hn_03-25,2038.8521,1574.6591
2024-05-29 17:25:10.215215,hn_03-25,2047.2159,1560.167
2024-05-29 17:25:12.625625,hn_03-25,2069.9141,1562.844
2024-05-29 17:25:15.063063,hn_03-25,2095.2329,1584.713
2024-05-29 17:25:17.481481,hn_03-25,2078.542,1569.401
2024-05-29 17:25:19.905905,hn_03-25,2074.2649,1563.996
2024-05-29 17:25:26.574574,hn_03-25,2076.9929,1570.453
2024-05-29 17:25:34.789789,hn_03-25,2209.436,1551.421
2024-05-29 17:25:37.284284,hn_03-25,2150.8469,1553.446
2024-05-29 17:25:39.686800,hn_03-25,2081.3621,1560.011
2024-05-29 17:25:42.167167,hn_03-25,2069.5879,1567.7581
2024-05-29 17:25:44.575700,hn_03-25,2044.319,1566.901
2024-05-29 17:25:46.999900,hn_03-25,2048.2739,1566.804
2024-05-29 17:25:49.475475,hn_03-25,2042.988,1565.74
2024-05-29 17:25:52.707707,hn_03-25,2047.473,1565.907
2024-05-29 17:25:55.118118,hn_03-25,2044.848,1565.73
2024-05-29 17:25:57.571571,hn_03-25,2046.502,1564.563
2024-05-29 17:26:00.001001,hn_03-25,2046.924,1566.6379
2024-05-29 17:26:02.409409,hn_03-25,2049.408,1567.851
2024-05-29 17:26:04.844844,hn_03-25,2037.1899,1568.66
2024-05-29 17:26:07.255255,hn_03-25,2049.1011,1569.446
2024-05-29 17:26:09.659659,hn_03-25,2041.625,1566.8669
2024-05-29 17:26:12.037037,hn_03-25,2056.238,1566.215
2024-05-29 17:26:14.421421,hn_03-25,2047.9301,1566.696
2024-05-29 17:26:16.813813,hn_03-25,2048.366,1566.712
2024-05-29 17:26:19.391391,hn_03-25,2059.4509,1563.762
2024-05-29 17:26:21.788788,hn_03-25,2054.353,1569.082
2024-05-29 17:26:24.181181,hn_03-25,2057.488,1565.47
2024-05-29 17:26:26.575575,hn_03-25,2050.3899,1567.709
2024-05-29 17:26:28.995995,hn_03-25,2054.8391,1570.361
2024-05-29 17:26:31.409409,hn_03-25,2050.3899,1565.467
2024-05-29 17:26:33.815815,hn_03-25,2053.957,1563.5291
2024-05-29 17:26:36.222200,hn_03-25,2037.222,1563.576
2024-05-29 17:26:38.639639,hn_03-25,2060.176,1566.1281
2024-05-29 17:26:41.046046,hn_03-25,2060.1211,1567.015
2024-05-29 17:26:43.445445,hn_03-25,2058.4109,1570.728
2024-05-29 17:26:45.843843,hn_03-25,2053.4529,1563.132
2024-05-29 17:26:48.298298,hn_03-25,2053.061,1567.537
2024-05-29 17:26:50.695695,hn_03-25,2057.2041,1568.298
2024-05-29 17:26:53.151500,hn_03-25,2059.1531,1568.662
2024-05-29 17:26:55.557557,hn_03-25,2089.623,1562.828
2024-05-29 17:26:57.981981,hn_03-25,2044.697,1548.441
2024-05-29 17:27:00.364364,hn_03-25,2032.476,1554.985
2024-05-29 17:27:02.752752,hn_03-25,2089.467,1557.8101
2024-05-29 17:27:05.141400,hn_03-25,2316.877,1569.666
2024-05-29 17:27:07.513513,hn_03-25,2266.637,1581.494
2024-05-29 17:27:09.919919,hn_03-25,2250.0439,1569.108
2024-05-29 17:27:12.288288,hn_03-25,2163.01,1559.827
2024-05-29 17:27:14.692692,hn_03-25,2135.95,1558.392
2024-05-29 17:27:17.101101,hn_03-25,2109.488,1562.874
2024-05-29 17:27:19.537537,hn_03-25,2108.4629,1562.8459
2024-05-29 17:27:21.939939,hn_03-25,2082.4241,1567.1121
2024-05-29 17:27:24.338338,hn_03-25,2069.8,1564.344
2024-05-29 17:27:27.020200,hn_03-25,2112.2839,1574.245
2024-05-29 17:27:29.446446,hn_03-25,2080.8989,1562.641
2024-05-29 17:27:31.839839,hn_03-25,2061.4409,1567.632
2024-05-29 17:27:34.268268,hn_03-25,2081.2891,1584.3409
2024-05-29 17:27:36.651651,hn_03-25,2043.0649,1569.434
2024-05-29 17:27:39.069069,hn_03-25,2045.932,1575.8719
2024-05-29 17:27:41.462462,hn_03-25,2059.7351,1566.205
2024-05-29 17:27:43.869869,hn_03-25,2063.1321,1569.467
2024-05-29 17:27:46.262262,hn_03-25,2067.0869,1566.27
2024-05-29 17:27:48.736736,hn_03-25,2060.605,1564.287
2024-05-29 17:27:51.162162,hn_03-25,2061.2581,1566.0031
2024-05-29 17:27:53.555555,hn_03-25,2070.2371,1560.733
2024-05-29 17:27:55.943943,hn_03-25,2055.543,1577.0439
2024-05-29 17:27:58.389389,hn_03-25,2024.9821,1555.854
2024-05-29 17:28:00.781781,hn_03-25,2023.6,1582.015
2024-05-29 17:28:03.221221,hn_03-25,2024.3199,1575.452
2024-05-29 17:28:05.626626,hn_03-25,2026.7271,1571.965
2024-05-29 17:28:08.062062,hn_03-25,2030.088,1570.2791
2024-05-29 17:28:10.484800,hn_03-25,2029.134,1579.79
2024-05-29 17:28:12.903903,hn_03-25,2036.8361,1559.4091
2024-05-29 17:28:15.292292,hn_03-25,2055.7141,1568.062
2024-05-29 17:28:17.727727,hn_03-25,2056.231,1575.8621
2024-05-29 17:28:20.123123,hn_03-25,2055.291,1572.573
2024-05-29 17:28:22.542542,hn_03-25,2041.843,1572.925
2024-05-29 17:28:24.947947,hn_03-25,2033.451,1575.415
2024-05-29 17:28:27.361361,hn_03-25,2033.448,1570.0179
2024-05-29 17:28:29.813813,hn_03-25,2035.129,1568.007
2024-05-29 17:28:32.198198,hn_03-25,2038.932,1567.274
2024-05-29 17:28:34.615615,hn_03-25,2038.2469,1572.2271
2024-05-29 17:28:37.001001,hn_03-25,2034.452,1573.291
2024-05-29 17:28:39.413413,hn_03-25,2033.757,1570.702
2024-05-29 17:28:41.794794,hn_03-25,2034.62,1570.865
2024-05-29 17:28:44.245245,hn_03-25,2034.546,1569.6899
2024-05-29 17:28:46.621621,hn_03-25,2028.64,1570.319
2024-05-29 17:28:49.045045,hn_03-25,2031.7791,1571.504
2024-05-29 17:28:51.422422,hn_03-25,2031.819,1569.764
2024-05-29 17:28:53.841841,hn_03-25,2030.4561,1569.931
2024-05-29 17:28:56.246246,hn_03-25,2029.637,1568.901
2024-05-29 17:28:58.706706,hn_03-25,2030.131,1570.516
2024-05-29 17:29:01.097097,hn_03-25,2034.64,1571.812
2024-05-29 17:29:03.550000,hn_03-25,2028.869,1569.457
2024-05-29 17:29:05.906906,hn_03-25,2034.23,1569.459
2024-05-29 17:29:08.289289,hn_03-25,2028.395,1569.583
2024-05-29 17:29:10.672672,hn_03-25,2032.27,1571.5031
2024-05-29 17:29:13.080800,hn_03-25,2020.84,1567.597
2024-05-29 17:29:15.461461,hn_03-25,2025.886,1570.092
2024-05-29 17:29:18.049049,hn_03-25,2027.204,1572.1071
2024-05-29 17:29:20.454500,hn_03-25,2031.351,1571.165
2024-05-29 17:29:22.829829,hn_03-25,2024.498,1570.025
2024-05-29 17:29:25.211211,hn_03-25,2032.984,1568.271
2024-05-29 17:29:27.660000,hn_03-25,2031.578,1570.309
2024-05-29 17:29:30.016016,hn_03-25,2034.5909,1568.708
2024-05-29 17:29:32.391391,hn_03-25,2028.047,1566.564
2024-05-29 17:29:34.761761,hn_03-25,2033.291,1567.97
2024-05-29 17:29:37.134134,hn_03-25,2031.738,1570.6331
2024-05-29 17:29:39.543543,hn_03-25,2025.934,1570.443
2024-05-29 17:29:41.916916,hn_03-25,2025.5389,1570.088
2024-05-29 17:29:44.308308,hn_03-25,2032.426,1569.608
2024-05-29 17:29:46.699699,hn_03-25,2028.506,1569.028
2024-05-29 17:29:49.149149,hn_03-25,2031.573,1569.853
2024-05-29 17:29:51.537537,hn_03-25,2027.5811,1569.395
2024-05-29 17:29:53.999900,hn_03-25,2029.0601,1570.264
2024-05-29 17:29:56.440000,hn_03-25,2032.968,1570.926
2024-05-29 17:29:58.848848,hn_03-25,2031.965,1569.804
2024-05-29 17:30:01.261261,hn_03-25,2022.2271,1569.98
2024-05-29 17:30:03.672672,hn_03-25,2022.1219,1570.109
2024-05-29 17:30:06.101101,hn_03-25,2023.6331,1571.489
2024-05-29 17:30:08.511511,hn_03-25,2032.629,1570.611
2024-05-29 17:30:10.928928,hn_03-25,2022.951,1569.163
2024-05-29 17:30:13.364364,hn_03-25,2043.3719,1571.776
2024-05-29 17:30:15.799799,hn_03-25,2023.1,1569.318
2024-05-29 17:30:18.268268,hn_03-25,2045.735,1567.974
2024-05-29 17:30:20.717717,hn_03-25,2045.749,1570.7469
2024-05-29 17:30:23.236236,hn_03-25,2044.356,1569.834
2024-05-29 17:30:25.703703,hn_03-25,2045.186,1572.489
2024-05-29 17:30:28.131300,hn_03-25,2047.7841,1570.5389
2024-05-29 17:30:30.598598,hn_03-25,2044.885,1569.167
2024-05-29 17:30:33.207207,hn_03-25,2045.9041,1569.978
2024-05-29 17:30:35.881881,hn_03-25,2041.557,1570.113
2024-05-29 17:30:38.306306,hn_03-25,2037.984,1566.3409
2024-05-29 17:30:40.746746,hn_03-25,2038.522,1569.176
2024-05-29 17:30:43.148148,hn_03-25,2043.328,1571.0551
2024-05-29 17:30:45.571571,hn_03-25,2042.99,1569.307
2024-05-29 17:30:48.004004,hn_03-25,2040.74,1570.203
2024-05-29 17:30:50.439439,hn_03-25,2042.894,1571.3101
2024-05-29 17:30:53.028028,hn_03-25,2044.389,1572.9449
2024-05-29 17:30:55.421421,hn_03-25,2047.53,1572.262
2024-05-29 17:30:57.848848,hn_03-25,2039.605,1571.493
2024-05-29 17:31:00.234234,hn_03-25,2048.1489,1572.653
2024-05-29 17:31:02.618618,hn_03-25,2046.439,1574.985
2024-05-29 17:31:05.002002,hn_03-25,2055.752,1569.775
2024-05-29 17:31:07.392392,hn_03-25,2060.0959,1567.662
2024-05-29 17:31:09.787787,hn_03-25,2064.4409,1562.803
2024-05-29 17:31:12.174174,hn_03-25,2063.9751,1557.64
2024-05-29 17:31:14.557557,hn_03-25,2061.585,1573.778
2024-05-29 17:31:16.935935,hn_03-25,2051.615,1566.23
2024-05-29 17:31:19.367367,hn_03-25,2050.0811,1566.4139
2024-05-29 17:31:21.762762,hn_03-25,2054.8491,1565.947
2024-05-29 17:31:24.424424,hn_03-25,2065.8181,1574.329
2024-05-29 17:31:26.825825,hn_03-25,2043.369,1568.67
2024-05-29 17:31:29.256256,hn_03-25,2038.442,1577.964
2024-05-29 17:31:31.741741,hn_03-25,2041.988,1574.391
2024-05-29 17:31:34.181800,hn_03-25,2038.278,1569.0861
2024-05-29 17:31:36.553553,hn_03-25,2045.809,1560.17
2024-05-29 17:31:38.947947,hn_03-25,2026.5341,1586.165
2024-05-29 17:31:41.338338,hn_03-25,2032.91,1563.605
2024-05-29 17:31:43.718718,hn_03-25,2052.0229,1569.58
2024-05-29 17:31:46.126126,hn_03-25,2088.666,1590.5031
2024-05-29 17:31:48.588588,hn_03-25,2097.925,1575.608
2024-05-29 17:31:50.988988,hn_03-25,2081.686,1563.507
2024-05-29 17:31:53.383383,hn_03-25,2071.5471,1551.942
2024-05-29 17:31:55.778778,hn_03-25,2060.6479,1538.936
2024-05-29 17:31:58.206206,hn_03-25,2064.771,1536.561
2024-05-29 17:32:00.642642,hn_03-25,2055.7529,1542.186
2024-05-29 17:32:03.041041,hn_03-25,2056.1179,1551.63
2024-05-29 17:32:05.489489,hn_03-25,2053.095,1569.726
2024-05-29 17:32:07.887887,hn_03-25,2044.457,1556.311
2024-05-29 17:32:10.267267,hn_03-25,2023.8409,1563.302
2024-05-29 17:32:12.632632,hn_03-25,2015.172,1558.3879
2024-05-29 17:32:15.127127,hn_03-25,2013.744,1554.0341
2024-05-29 17:32:17.521521,hn_03-25,2007.349,1561.22
2024-05-29 17:32:19.938938,hn_03-25,2029.844,1584.165
2024-05-29 17:32:22.328328,hn_03-25,2053.561,1579.126
2024-05-29 17:32:24.739739,hn_03-25,2053.512,1588.5341
2024-05-29 17:32:27.131300,hn_03-25,2055.5979,1577.649
2024-05-29 17:32:29.526526,hn_03-25,2055.1431,1566.365
2024-05-29 17:32:31.898900,hn_03-25,2072.6531,1562.325
2024-05-29 17:32:34.255255,hn_03-25,2094.3779,1576.713
2024-05-29 17:32:36.646400,hn_03-25,2117.5061,1571.931
2024-05-29 17:32:39.007007,hn_03-25,2061.4609,1564.448
2024-05-29 17:32:41.372372,hn_03-25,2075.3999,1567.453
2024-05-29 17:32:43.769769,hn_03-25,2091.8181,1566.0389
2024-05-29 17:32:46.158158,hn_03-25,2087.6499,1569.309
2024-05-29 17:32:48.559559,hn_03-25,2127.957,1566.224
2024-05-29 17:32:51.024024,hn_03-25,2160.998,1561.287
2024-05-29 17:32:53.393900,hn_03-25,2186.0139,1558.16
2024-05-29 17:32:55.784784,hn_03-25,2148.8601,1556.553
2024-05-29 17:32:58.209209,hn_03-25,2195.782,1588.158
2024-05-29 17:33:00.647647,hn_03-25,2125.2271,1561.047
2024-05-29 17:33:03.049049,hn_03-25,2065.2639,1554.739
2024-05-29 17:33:05.446446,hn_03-25,2052.5359,1566.9139
2024-05-29 17:33:07.927927,hn_03-25,2040.991,1566.09
2024-05-29 17:33:10.354354,hn_03-25,2069.3359,1568.083
2024-05-29 17:33:12.742742,hn_03-25,2052.291,1567.217
2024-05-29 17:33:15.148148,hn_03-25,2055.4541,1566.98
2024-05-29 17:33:17.549549,hn_03-25,2069.606,1567.025
2024-05-29 17:33:19.992992,hn_03-25,2059.092,1565.338
2024-05-29 17:33:22.408408,hn_03-25,2057.1111,1567.3051
2024-05-29 17:33:24.818100,hn_03-25,2065.7219,1565.948
2024-05-29 17:33:27.204204,hn_03-25,2061.2629,1568.23
2024-05-29 17:33:29.586586,hn_03-25,2055.4109,1566.427
2024-05-29 17:33:32.008008,hn_03-25,2053.292,1565.563
2024-05-29 17:33:34.515515,hn_03-25,2050.3921,1567.326
2024-05-29 17:33:36.929200,hn_03-25,2041.755,1567.157
2024-05-29 17:33:39.292900,hn_03-25,2059.0869,1569.234
2024-05-29 17:33:41.669669,hn_03-25,2048.092,1564.6071
2024-05-29 17:33:44.053053,hn_03-25,2046.3149,1567.082
2024-05-29 17:33:46.461461,hn_03-25,2045.177,1567.297
2024-05-29 17:33:48.814814,hn_03-25,2040.495,1568.4139
2024-05-29 17:33:51.219219,hn_03-25,2041.157,1564.675
2024-05-29 17:33:53.592592,hn_03-25,2061.2529,1566.8361
2024-05-29 17:33:55.989800,hn_03-25,2112.905,1581.04
2024-05-29 17:33:58.402402,hn_03-25,2067.9861,1564.6071
2024-05-29 17:34:00.828828,hn_03-25,2063.7141,1567.562
2024-05-29 17:34:03.208208,hn_03-25,2059.3811,1568.4821
2024-05-29 17:34:05.574574,hn_03-25,2057.05,1565.829
2024-05-29 17:34:07.953953,hn_03-25,2056.478,1571.9709
2024-05-29 17:34:10.317317,hn_03-25,2053.8889,1566.892
2024-05-29 17:34:12.699699,hn_03-25,2050.844,1565.4561
2024-05-29 17:34:15.105105,hn_03-25,2042.042,1566.759
2024-05-29 17:34:17.506506,hn_03-25,2051.011,1566.99
2024-05-29 17:34:19.955955,hn_03-25,2047.678,1568.782
2024-05-29 17:34:22.378378,hn_03-25,2048.2051,1567.847
2024-05-29 17:34:25.946946,hn_03-25,2046.0649,1566.6689
2024-05-29 17:34:31.611611,hn_03-25,2036.731,1563.6899
2024-05-29 17:34:34.035035,hn_03-25,2037.75,1564.983
2024-05-29 17:34:36.434434,hn_03-25,2058.9651,1567.127
2024-05-29 17:34:38.822822,hn_03-25,2066.2871,1566.0081
2024-05-29 17:34:41.218218,hn_03-25,2056.657,1566.877
2024-05-29 17:34:43.644644,hn_03-25,2056.3049,1566.286
2024-05-29 17:34:46.054054,hn_03-25,2044.98,1568.375
2024-05-29 17:34:48.428428,hn_03-25,2039.922,1564.041
2024-05-29 17:34:50.826826,hn_03-25,2051.134,1568.551
2024-05-29 17:34:53.168168,hn_03-25,2053.022,1567.868
2024-05-29 17:34:55.535535,hn_03-25,2042.077,1567.772
2024-05-29 17:34:57.913913,hn_03-25,2042.217,1566.275
2024-05-29 17:35:00.332332,hn_03-25,2035.38,1566.502
2024-05-29 17:35:02.743743,hn_03-25,2054.8679,1561.563
2024-05-29 17:35:05.121121,hn_03-25,2052.7439,1562.621
2024-05-29 17:35:07.471471,hn_03-25,2032.873,1565.687
2024-05-29 17:35:09.819819,hn_03-25,2035.0959,1565.271
2024-05-29 17:35:12.151151,hn_03-25,2057.356,1567.109
2024-05-29 17:35:14.501501,hn_03-25,2063.6289,1565.078
2024-05-29 17:35:16.889889,hn_03-25,2049.3701,1565.0129
2024-05-29 17:35:19.277277,hn_03-25,2053.311,1565.821
2024-05-29 17:35:21.701701,hn_03-25,2043.724,1561.812
2024-05-29 17:35:24.206206,hn_03-25,2052.3491,1565.449
2024-05-29 17:35:26.672672,hn_03-25,2045.385,1566.075
