video_record_time,test_point_code,x,y
2024-05-29 17:20:30.088088,hn_02-04,423.901,702.958
2024-05-29 17:20:31.827827,hn_02-04,423.798,702.87
2024-05-29 17:20:33.571571,hn_02-04,423.829,702.704
2024-05-29 17:20:35.314314,hn_02-04,423.921,702.87
2024-05-29 17:20:37.052052,hn_02-04,423.783,702.82
2024-05-29 17:20:38.791791,hn_02-04,423.827,702.835
2024-05-29 17:20:40.531531,hn_02-04,423.778,702.907
2024-05-29 17:20:42.274274,hn_02-04,423.883,702.897
2024-05-29 17:20:44.011011,hn_02-04,423.86,702.77
2024-05-29 17:20:45.747747,hn_02-04,423.877,702.927
2024-05-29 17:20:47.493493,hn_02-04,423.867,702.929
2024-05-29 17:20:49.226226,hn_02-04,423.876,702.694
2024-05-29 17:20:50.989800,hn_02-04,423.784,702.803
2024-05-29 17:20:52.723723,hn_02-04,423.796,702.741
2024-05-29 17:20:54.479479,hn_02-04,423.761,702.742
2024-05-29 17:20:56.223223,hn_02-04,423.798,702.846
2024-05-29 17:20:57.951951,hn_02-04,423.832,702.851
2024-05-29 17:20:59.692692,hn_02-04,423.866,702.875
2024-05-29 17:21:01.428428,hn_02-04,423.849,702.884
2024-05-29 17:21:03.183183,hn_02-04,423.926,702.891
2024-05-29 17:21:04.929929,hn_02-04,423.845,702.931
2024-05-29 17:21:06.661661,hn_02-04,423.818,702.759
2024-05-29 17:21:08.402402,hn_02-04,423.838,702.823
2024-05-29 17:21:10.138138,hn_02-04,423.853,702.804
2024-05-29 17:21:11.879879,hn_02-04,423.851,702.827
2024-05-29 17:21:13.619619,hn_02-04,423.783,702.824
2024-05-29 17:21:15.359359,hn_02-04,423.818,702.862
2024-05-29 17:21:17.099099,hn_02-04,423.804,702.885
2024-05-29 17:21:18.832832,hn_02-04,423.883,702.857
2024-05-29 17:21:20.572572,hn_02-04,423.916,702.823
2024-05-29 17:21:22.312312,hn_02-04,423.825,702.919
2024-05-29 17:21:24.055055,hn_02-04,423.888,702.842
2024-05-29 17:21:25.797900,hn_02-04,423.779,702.892
2024-05-29 17:21:27.535300,hn_02-04,423.882,702.881
2024-05-29 17:21:29.275275,hn_02-04,423.975,702.864
2024-05-29 17:21:31.028028,hn_02-04,423.857,702.906
2024-05-29 17:21:32.771771,hn_02-04,423.792,702.869
2024-05-29 17:21:34.524524,hn_02-04,423.93,702.823
2024-05-29 17:21:36.261261,hn_02-04,423.861,702.786
2024-05-29 17:21:38.009009,hn_02-04,423.865,702.921
2024-05-29 17:21:39.744744,hn_02-04,423.858,702.839
2024-05-29 17:21:41.478478,hn_02-04,423.872,702.872
2024-05-29 17:21:43.222200,hn_02-04,423.831,702.841
2024-05-29 17:21:44.962962,hn_02-04,423.952,702.751
2024-05-29 17:21:46.716716,hn_02-04,423.89,702.816
2024-05-29 17:21:48.448448,hn_02-04,423.941,702.867
2024-05-29 17:21:50.191900,hn_02-04,423.908,702.706
2024-05-29 17:21:51.928928,hn_02-04,423.827,702.823
2024-05-29 17:21:53.673673,hn_02-04,423.851,702.666
2024-05-29 17:21:55.412412,hn_02-04,423.901,702.923
2024-05-29 17:21:57.146146,hn_02-04,423.852,702.887
2024-05-29 17:21:58.888888,hn_02-04,423.817,702.815
2024-05-29 17:22:00.636300,hn_02-04,423.942,702.912
2024-05-29 17:22:02.367367,hn_02-04,423.842,702.854
2024-05-29 17:22:04.107107,hn_02-04,423.937,702.849
2024-05-29 17:22:05.849849,hn_02-04,423.914,702.893
2024-05-29 17:22:07.596596,hn_02-04,423.951,702.86
2024-05-29 17:22:09.336336,hn_02-04,423.869,702.876
2024-05-29 17:22:11.084084,hn_02-04,423.959,702.909
2024-05-29 17:22:12.835835,hn_02-04,423.915,702.849
2024-05-29 17:22:14.585800,hn_02-04,423.868,702.916
2024-05-29 17:22:16.302302,hn_02-04,423.821,702.896
2024-05-29 17:22:18.048048,hn_02-04,423.807,702.831
2024-05-29 17:22:19.880000,hn_02-04,423.834,702.661
2024-05-29 17:22:21.533533,hn_02-04,423.86,702.742
2024-05-29 17:22:23.288288,hn_02-04,423.95,702.679
2024-05-29 17:22:25.040400,hn_02-04,423.844,702.778
2024-05-29 17:22:26.789789,hn_02-04,423.854,702.732
2024-05-29 17:22:28.528528,hn_02-04,423.77,702.75
2024-05-29 17:22:30.263263,hn_02-04,423.835,702.746
2024-05-29 17:22:32.008008,hn_02-04,423.791,702.718
2024-05-29 17:22:33.747747,hn_02-04,423.866,702.747
2024-05-29 17:22:35.486486,hn_02-04,423.923,702.683
2024-05-29 17:22:37.226226,hn_02-04,423.778,702.855
2024-05-29 17:22:38.962962,hn_02-04,423.919,702.741
2024-05-29 17:22:40.705705,hn_02-04,423.896,702.684
2024-05-29 17:22:42.445445,hn_02-04,423.873,702.776
2024-05-29 17:22:44.185185,hn_02-04,423.775,702.706
2024-05-29 17:22:45.929929,hn_02-04,423.858,702.897
2024-05-29 17:22:47.668668,hn_02-04,423.865,702.859
2024-05-29 17:22:49.406406,hn_02-04,423.856,702.856
2024-05-29 17:22:51.146146,hn_02-04,423.834,702.685
2024-05-29 17:22:52.884884,hn_02-04,423.638,702.657
2024-05-29 17:22:54.621621,hn_02-04,423.809,702.698
2024-05-29 17:22:56.366366,hn_02-04,423.86,702.754
2024-05-29 17:22:58.109109,hn_02-04,423.745,702.905
2024-05-29 17:22:59.848848,hn_02-04,423.805,702.861
2024-05-29 17:23:01.587587,hn_02-04,423.835,702.883
2024-05-29 17:23:03.331331,hn_02-04,423.771,702.663
2024-05-29 17:23:05.067067,hn_02-04,423.809,702.758
2024-05-29 17:23:06.784784,hn_02-04,423.796,702.925
2024-05-29 17:23:08.506506,hn_02-04,423.725,702.817
2024-05-29 17:23:10.235235,hn_02-04,423.855,702.833
2024-05-29 17:23:11.951951,hn_02-04,423.807,702.83
2024-05-29 17:23:13.669669,hn_02-04,423.931,702.914
2024-05-29 17:23:15.383800,hn_02-04,423.886,702.929
2024-05-29 17:23:17.093093,hn_02-04,423.92,702.926
2024-05-29 17:23:18.809809,hn_02-04,423.858,702.926
2024-05-29 17:23:20.525525,hn_02-04,423.883,702.932
2024-05-29 17:23:22.241241,hn_02-04,423.83,702.996
2024-05-29 17:23:23.969600,hn_02-04,423.784,702.93
2024-05-29 17:23:25.677677,hn_02-04,423.866,702.919
2024-05-29 17:23:58.269269,hn_02-04,423.844,702.955
2024-05-29 17:23:59.982982,hn_02-04,423.871,702.904
2024-05-29 17:24:01.699699,hn_02-04,423.939,702.946
2024-05-29 17:24:03.414414,hn_02-04,423.87,702.945
2024-05-29 17:24:05.128128,hn_02-04,423.849,702.936
2024-05-29 17:24:06.843843,hn_02-04,423.905,702.953
2024-05-29 17:24:08.562562,hn_02-04,423.844,702.912
2024-05-29 17:24:10.276276,hn_02-04,423.869,703.002
2024-05-29 17:24:11.991991,hn_02-04,423.966,702.967
2024-05-29 17:24:13.716716,hn_02-04,423.928,702.979
2024-05-29 17:24:15.425425,hn_02-04,423.939,703.029
2024-05-29 17:24:17.135135,hn_02-04,423.857,703.029
2024-05-29 17:24:18.853853,hn_02-04,423.871,703.079
2024-05-29 17:24:20.572572,hn_02-04,423.879,703.02
2024-05-29 17:24:22.284284,hn_02-04,423.924,703.02
2024-05-29 17:24:24.002002,hn_02-04,423.929,702.988
2024-05-29 17:24:25.714714,hn_02-04,423.861,703.049
2024-05-29 17:24:27.434300,hn_02-04,423.934,703.081
2024-05-29 17:24:29.141400,hn_02-04,423.859,703.16
2024-05-29 17:24:30.852852,hn_02-04,423.947,703.072
2024-05-29 17:24:32.565600,hn_02-04,423.948,703.142
2024-05-29 17:24:34.275275,hn_02-04,423.713,703.146
2024-05-29 17:24:35.989989,hn_02-04,423.667,703.103
2024-05-29 17:24:37.703703,hn_02-04,423.845,703.16
2024-05-29 17:24:39.424200,hn_02-04,423.932,703.132
2024-05-29 17:24:41.135135,hn_02-04,423.892,703.167
2024-05-29 17:24:42.843843,hn_02-04,424.063,703.302
2024-05-29 17:24:44.558558,hn_02-04,423.987,703.18
2024-05-29 17:24:46.267267,hn_02-04,423.934,703.208
2024-05-29 17:24:47.988988,hn_02-04,423.899,703.14
2024-05-29 17:24:49.693693,hn_02-04,423.924,703.205
2024-05-29 17:24:51.406406,hn_02-04,423.937,703.259
2024-05-29 17:24:53.119119,hn_02-04,423.887,703.197
2024-05-29 17:24:54.831831,hn_02-04,423.925,703.285
2024-05-29 17:24:56.548548,hn_02-04,423.916,703.369
2024-05-29 17:24:58.263263,hn_02-04,423.837,703.277
2024-05-29 17:24:59.978978,hn_02-04,423.807,703.259
2024-05-29 17:25:01.694694,hn_02-04,423.916,703.316
2024-05-29 17:25:03.407407,hn_02-04,423.918,703.335
2024-05-29 17:25:05.117117,hn_02-04,423.837,703.341
2024-05-29 17:25:06.829829,hn_02-04,423.847,703.431
2024-05-29 17:25:08.538538,hn_02-04,423.931,703.234
2024-05-29 17:25:10.255255,hn_02-04,423.874,703.411
2024-05-29 17:25:11.966966,hn_02-04,423.856,703.455
2024-05-29 17:25:13.673673,hn_02-04,423.907,703.268
2024-05-29 17:25:15.388388,hn_02-04,423.937,703.606
2024-05-29 17:25:17.101101,hn_02-04,423.883,703.312
2024-05-29 17:25:18.813813,hn_02-04,423.948,703.406
2024-05-29 17:25:20.524524,hn_02-04,423.925,703.505
2024-05-29 17:25:22.236236,hn_02-04,424.052,703.44
2024-05-29 17:25:23.953953,hn_02-04,423.87,703.45
2024-05-29 17:25:25.665665,hn_02-04,423.876,703.476
2024-05-29 17:25:27.384384,hn_02-04,423.909,703.531
2024-05-29 17:25:29.110000,hn_02-04,423.862,703.431
2024-05-29 17:25:30.815815,hn_02-04,423.925,703.481
2024-05-29 17:25:32.523523,hn_02-04,423.851,703.595
2024-05-29 17:25:34.233233,hn_02-04,423.886,703.504
2024-05-29 17:25:35.944944,hn_02-04,423.914,703.571
2024-05-29 17:25:37.657657,hn_02-04,423.964,703.587
2024-05-29 17:25:39.367367,hn_02-04,423.965,703.561
2024-05-29 17:25:41.076076,hn_02-04,423.94,703.614
2024-05-29 17:25:42.819819,hn_02-04,424.132,703.538
2024-05-29 17:25:44.529529,hn_02-04,423.86,703.571
2024-05-29 17:25:46.242400,hn_02-04,423.912,703.564
2024-05-29 17:25:47.951951,hn_02-04,423.955,703.554
2024-05-29 17:25:49.666600,hn_02-04,423.922,703.559
2024-05-29 17:25:51.376376,hn_02-04,423.889,703.656
2024-05-29 17:25:53.092092,hn_02-04,423.92,703.593
2024-05-29 17:25:54.806806,hn_02-04,423.943,703.676
2024-05-29 17:25:56.516516,hn_02-04,423.886,703.608
2024-05-29 17:25:58.226226,hn_02-04,423.972,703.564
2024-05-29 17:25:59.931931,hn_02-04,424.009,703.693
2024-05-29 17:26:01.647647,hn_02-04,423.882,703.579
2024-05-29 17:26:03.368368,hn_02-04,423.872,703.799
2024-05-29 17:26:05.088088,hn_02-04,423.932,703.793
2024-05-29 17:26:06.797797,hn_02-04,423.801,703.801
2024-05-29 17:26:08.506506,hn_02-04,423.871,703.678
2024-05-29 17:26:10.232300,hn_02-04,423.903,703.627
2024-05-29 17:26:11.943943,hn_02-04,423.884,703.74
2024-05-29 17:26:13.653653,hn_02-04,423.851,703.643
2024-05-29 17:26:15.359359,hn_02-04,423.982,703.862
2024-05-29 17:26:17.066066,hn_02-04,423.915,703.681
2024-05-29 17:26:18.772772,hn_02-04,423.974,703.897
2024-05-29 17:26:20.483483,hn_02-04,423.947,703.772
2024-05-29 17:26:22.195195,hn_02-04,423.86,703.851
2024-05-29 17:26:23.908908,hn_02-04,423.89,703.837
2024-05-29 17:26:25.611611,hn_02-04,423.945,703.9
2024-05-29 17:26:27.319319,hn_02-04,423.966,703.722
2024-05-29 17:26:29.025025,hn_02-04,423.936,703.824
2024-05-29 17:26:30.731731,hn_02-04,423.897,703.917
2024-05-29 17:26:32.438438,hn_02-04,423.883,703.847
2024-05-29 17:26:34.146146,hn_02-04,423.947,703.78
2024-05-29 17:26:35.852852,hn_02-04,423.944,703.854
2024-05-29 17:26:37.563563,hn_02-04,423.967,703.782
2024-05-29 17:26:39.272700,hn_02-04,423.849,703.8
2024-05-29 17:26:40.979979,hn_02-04,423.902,703.952
2024-05-29 17:26:42.691691,hn_02-04,423.902,703.891
2024-05-29 17:26:44.397397,hn_02-04,423.906,703.867
2024-05-29 17:26:46.106106,hn_02-04,423.894,703.824
2024-05-29 17:26:47.812812,hn_02-04,423.912,703.887
2024-05-29 17:26:49.519519,hn_02-04,423.92,703.871
2024-05-29 17:26:51.226226,hn_02-04,423.928,703.848
2024-05-29 17:26:52.937937,hn_02-04,423.91,703.79
2024-05-29 17:26:54.645645,hn_02-04,423.913,703.861
2024-05-29 17:26:56.353500,hn_02-04,423.891,703.79
2024-05-29 17:26:58.051051,hn_02-04,423.924,703.847
2024-05-29 17:26:59.759759,hn_02-04,423.91,703.707
2024-05-29 17:27:01.475475,hn_02-04,423.855,703.974
2024-05-29 17:27:03.183183,hn_02-04,423.966,703.816
2024-05-29 17:27:04.904904,hn_02-04,423.946,703.881
2024-05-29 17:27:06.627627,hn_02-04,423.965,703.723
2024-05-29 17:27:08.356356,hn_02-04,423.921,703.863
2024-05-29 17:27:10.095095,hn_02-04,423.878,703.876
2024-05-29 17:27:11.838838,hn_02-04,423.881,703.887
2024-05-29 17:27:13.583583,hn_02-04,423.951,703.937
2024-05-29 17:27:15.313313,hn_02-04,423.923,703.871
2024-05-29 17:27:17.050500,hn_02-04,423.908,703.724
2024-05-29 17:27:18.784784,hn_02-04,423.835,703.797
2024-05-29 17:27:20.523523,hn_02-04,423.853,703.598
2024-05-29 17:27:22.262262,hn_02-04,424.008,703.627
2024-05-29 17:27:24.005005,hn_02-04,423.916,703.661
2024-05-29 17:27:25.876876,hn_02-04,423.87,703.643
2024-05-29 17:27:27.646646,hn_02-04,423.973,703.837
2024-05-29 17:27:29.377377,hn_02-04,423.779,703.814
2024-05-29 17:27:31.115115,hn_02-04,423.941,703.723
2024-05-29 17:27:32.867867,hn_02-04,423.905,703.783
2024-05-29 17:27:34.616616,hn_02-04,423.882,703.823
2024-05-29 17:27:36.364364,hn_02-04,423.865,703.66
2024-05-29 17:27:38.105105,hn_02-04,423.826,703.745
2024-05-29 17:27:39.845845,hn_02-04,423.912,703.588
2024-05-29 17:27:41.587587,hn_02-04,423.884,703.652
2024-05-29 17:27:43.321321,hn_02-04,423.92,703.631
2024-05-29 17:27:45.044044,hn_02-04,423.871,703.657
2024-05-29 17:27:46.778778,hn_02-04,423.848,703.616
2024-05-29 17:27:48.512512,hn_02-04,423.754,703.798
2024-05-29 17:27:50.257257,hn_02-04,423.883,703.619
2024-05-29 17:27:51.996996,hn_02-04,423.86,703.84
2024-05-29 17:27:53.732732,hn_02-04,424.139,703.624
2024-05-29 17:27:55.477477,hn_02-04,423.881,703.644
2024-05-29 17:27:57.216216,hn_02-04,423.874,703.681
2024-05-29 17:27:58.959959,hn_02-04,423.92,703.748
2024-05-29 17:28:00.698698,hn_02-04,423.827,703.715
2024-05-29 17:28:02.437437,hn_02-04,423.954,703.701
2024-05-29 17:28:04.171700,hn_02-04,423.819,703.736
2024-05-29 17:28:05.918918,hn_02-04,423.958,703.635
2024-05-29 17:28:07.649649,hn_02-04,423.894,703.744
2024-05-29 17:28:09.388388,hn_02-04,423.876,703.347
2024-05-29 17:28:11.137137,hn_02-04,423.904,703.589
2024-05-29 17:28:12.877877,hn_02-04,423.914,703.57
2024-05-29 17:28:14.617617,hn_02-04,423.797,703.503
2024-05-29 17:28:16.353500,hn_02-04,423.853,703.486
2024-05-29 17:28:18.081081,hn_02-04,423.947,703.728
2024-05-29 17:28:19.826826,hn_02-04,423.944,703.576
2024-05-29 17:28:21.567567,hn_02-04,423.902,703.545
2024-05-29 17:28:23.315315,hn_02-04,423.847,703.518
2024-05-29 17:28:25.053053,hn_02-04,423.826,703.678
2024-05-29 17:28:26.797900,hn_02-04,423.86,703.53
2024-05-29 17:28:28.545400,hn_02-04,423.829,703.546
2024-05-29 17:28:30.282800,hn_02-04,423.979,703.528
2024-05-29 17:28:32.016016,hn_02-04,423.876,703.465
2024-05-29 17:28:33.752752,hn_02-04,423.937,703.324
2024-05-29 17:28:35.494900,hn_02-04,423.854,703.628
2024-05-29 17:28:37.232300,hn_02-04,423.91,703.589
2024-05-29 17:28:38.968968,hn_02-04,423.888,703.514
2024-05-29 17:28:40.711711,hn_02-04,423.934,703.522
2024-05-29 17:28:42.455455,hn_02-04,423.888,703.448
2024-05-29 17:28:44.192192,hn_02-04,423.88,703.352
2024-05-29 17:28:45.924924,hn_02-04,423.861,703.401
2024-05-29 17:28:47.647647,hn_02-04,423.895,703.328
2024-05-29 17:28:49.354354,hn_02-04,423.91,703.358
2024-05-29 17:28:51.063063,hn_02-04,423.857,703.327
2024-05-29 17:28:52.793793,hn_02-04,423.959,703.432
2024-05-29 17:28:54.532532,hn_02-04,423.863,703.427
2024-05-29 17:28:56.271271,hn_02-04,423.862,703.451
2024-05-29 17:28:58.017017,hn_02-04,423.852,703.228
2024-05-29 17:28:59.758758,hn_02-04,423.875,703.475
2024-05-29 17:29:01.498498,hn_02-04,423.849,703.404
2024-05-29 17:29:03.225225,hn_02-04,423.894,703.568
2024-05-29 17:29:04.969600,hn_02-04,423.962,703.455
2024-05-29 17:29:06.698698,hn_02-04,423.82,703.257
2024-05-29 17:29:08.428428,hn_02-04,423.953,703.305
2024-05-29 17:29:10.174174,hn_02-04,423.91,703.307
2024-05-29 17:29:11.909909,hn_02-04,423.847,703.265
2024-05-29 17:29:13.651651,hn_02-04,423.912,703.642
2024-05-29 17:29:15.391391,hn_02-04,423.839,703.44
2024-05-29 17:29:17.131131,hn_02-04,423.79,703.196
2024-05-29 17:29:18.878700,hn_02-04,423.75,703.359
2024-05-29 17:29:20.612612,hn_02-04,423.835,703.32
2024-05-29 17:29:22.352352,hn_02-04,423.868,703.345
2024-05-29 17:29:24.095095,hn_02-04,423.862,703.382
2024-05-29 17:29:25.827827,hn_02-04,423.82,703.23
2024-05-29 17:29:27.568568,hn_02-04,423.952,703.317
2024-05-29 17:29:29.308308,hn_02-04,423.823,703.214
2024-05-29 17:29:31.049049,hn_02-04,423.862,703.279
2024-05-29 17:29:32.797900,hn_02-04,423.977,703.366
2024-05-29 17:29:34.529529,hn_02-04,423.897,703.351
2024-05-29 17:29:36.272272,hn_02-04,423.929,703.241
2024-05-29 17:29:38.015015,hn_02-04,423.874,703.448
2024-05-29 17:29:39.722722,hn_02-04,423.855,703.335
2024-05-29 17:29:41.458458,hn_02-04,423.945,703.286
2024-05-29 17:29:43.191900,hn_02-04,423.961,703.323
2024-05-29 17:29:44.924924,hn_02-04,423.858,703.456
2024-05-29 17:29:46.668668,hn_02-04,423.929,703.292
2024-05-29 17:29:48.427427,hn_02-04,423.838,703.607
2024-05-29 17:29:50.166166,hn_02-04,423.842,703.191
2024-05-29 17:29:51.887887,hn_02-04,423.862,703.28
2024-05-29 17:29:53.626200,hn_02-04,423.776,703.341
2024-05-29 17:29:55.352352,hn_02-04,423.918,703.39
2024-05-29 17:29:57.097097,hn_02-04,423.886,703.267
2024-05-29 17:29:58.838300,hn_02-04,423.88,703.316
2024-05-29 17:30:00.573573,hn_02-04,423.877,703.438
2024-05-29 17:30:02.318318,hn_02-04,423.835,703.197
2024-05-29 17:30:04.054054,hn_02-04,423.895,703.194
2024-05-29 17:30:05.791791,hn_02-04,423.789,703.232
2024-05-29 17:30:07.535300,hn_02-04,423.893,703.3
2024-05-29 17:30:09.268268,hn_02-04,423.826,703.366
2024-05-29 17:30:11.007007,hn_02-04,423.84,703.253
2024-05-29 17:30:12.746746,hn_02-04,423.813,703.405
2024-05-29 17:30:14.494900,hn_02-04,423.902,703.257
2024-05-29 17:30:16.235235,hn_02-04,423.858,703.253
2024-05-29 17:30:17.974974,hn_02-04,423.872,703.249
2024-05-29 17:30:19.702702,hn_02-04,423.786,703.16
2024-05-29 17:30:21.434434,hn_02-04,423.828,703.247
2024-05-29 17:30:23.174174,hn_02-04,423.849,703.409
2024-05-29 17:30:24.913913,hn_02-04,423.898,703.131
2024-05-29 17:30:26.657657,hn_02-04,423.87,703.392
2024-05-29 17:30:28.402402,hn_02-04,423.898,703.108
2024-05-29 17:30:30.151151,hn_02-04,423.809,703.216
2024-05-29 17:30:31.990000,hn_02-04,423.825,703.221
2024-05-29 17:30:33.671671,hn_02-04,423.843,703.391
2024-05-29 17:30:35.404404,hn_02-04,423.869,703.291
2024-05-29 17:30:37.144144,hn_02-04,423.866,703.318
2024-05-29 17:30:38.888800,hn_02-04,423.866,703.356
2024-05-29 17:30:40.619619,hn_02-04,423.857,703.199
2024-05-29 17:30:42.361361,hn_02-04,423.823,703.249
2024-05-29 17:30:44.101101,hn_02-04,423.821,703.245
2024-05-29 17:30:45.848400,hn_02-04,423.842,703.214
2024-05-29 17:30:47.576576,hn_02-04,423.798,703.262
2024-05-29 17:30:49.319319,hn_02-04,423.894,703.258
2024-05-29 17:30:51.067067,hn_02-04,423.789,703.225
2024-05-29 17:30:52.807807,hn_02-04,423.781,703.328
2024-05-29 17:30:54.542542,hn_02-04,423.826,703.238
2024-05-29 17:30:56.283283,hn_02-04,423.781,703.257
2024-05-29 17:30:58.030300,hn_02-04,423.84,703.34
2024-05-29 17:30:59.777700,hn_02-04,423.825,703.311
2024-05-29 17:31:01.508508,hn_02-04,423.599,703.301
2024-05-29 17:31:03.243243,hn_02-04,423.795,703.268
2024-05-29 17:31:04.989800,hn_02-04,423.812,703.268
2024-05-29 17:31:06.725725,hn_02-04,423.695,703.354
2024-05-29 17:31:08.461461,hn_02-04,423.829,703.138
2024-05-29 17:31:10.201201,hn_02-04,423.831,703.286
2024-05-29 17:31:11.937937,hn_02-04,423.833,703.171
2024-05-29 17:31:13.679679,hn_02-04,423.617,703.1
2024-05-29 17:31:15.418418,hn_02-04,423.778,703.118
2024-05-29 17:31:17.161161,hn_02-04,423.933,703.333
