video_record_time,test_point_code,x,y
2024-02-24 15:43:16.195195,hn_03-14,1841.873,1613.582
2024-02-24 15:43:24.979979,hn_03-14,1840.973,1611.816
2024-02-24 15:43:32.937937,hn_03-14,1841.47,1611.94
2024-02-24 15:43:40.898900,hn_03-14,1846.002,1612.542
2024-02-24 15:43:48.785785,hn_03-14,1844.245,1612.376
2024-02-24 15:43:56.666600,hn_03-14,1840.964,1611.21
2024-02-24 15:44:04.415415,hn_03-14,1842.178,1610.791
2024-02-24 15:44:12.446446,hn_03-14,1843.2,1611.402
2024-02-24 15:44:20.257257,hn_03-14,1841.99,1610.794
2024-02-24 15:44:28.220000,hn_03-14,1839.831,1610.01
2024-02-24 15:44:36.077077,hn_03-14,1843.131,1613.997
2024-02-24 15:44:43.945945,hn_03-14,1841.342,1610.755
2024-02-24 15:44:51.671671,hn_03-14,1844.163,1610.287
2024-02-24 15:44:59.474474,hn_03-14,1839.93,1609.496
2024-02-24 15:45:07.383383,hn_03-14,1843.563,1611.374
2024-02-24 15:45:15.304304,hn_03-14,1844.234,1608.405
2024-02-24 15:45:23.356356,hn_03-14,1843.592,1613.13
2024-02-24 15:45:31.346346,hn_03-14,1840.996,1610.902
2024-02-24 15:45:39.308308,hn_03-14,1840.416,1608.869
2024-02-24 15:45:47.224224,hn_03-14,1842.212,1609.542
2024-02-24 15:45:55.163163,hn_03-14,1839.886,1610.437
2024-02-24 15:46:03.529529,hn_03-14,1841.596,1609.238
2024-02-24 15:46:11.396396,hn_03-14,1840.823,1610.132
2024-02-24 15:46:19.364364,hn_03-14,1843.038,1608.008
2024-02-24 15:46:27.186186,hn_03-14,1839.6,1609.209
2024-02-24 15:46:35.339339,hn_03-14,1843.0,1609.916
2024-02-24 15:46:43.220000,hn_03-14,1843.97,1605.292
2024-02-24 15:46:51.157157,hn_03-14,1838.945,1609.423
2024-02-24 15:46:59.065065,hn_03-14,1843.54,1608.641
2024-02-24 15:47:07.065065,hn_03-14,1838.747,1609.541
2024-02-24 15:47:14.984984,hn_03-14,1840.165,1609.576
2024-02-24 15:47:23.131131,hn_03-14,1843.478,1609.522
2024-02-24 15:47:31.111100,hn_03-14,1844.01,1611.47
2024-02-24 15:47:39.292292,hn_03-14,1839.32,1608.057
2024-02-24 15:47:47.233233,hn_03-14,1844.195,1610.594
2024-02-24 15:47:55.317317,hn_03-14,1841.695,1609.762
2024-02-24 15:48:03.377377,hn_03-14,1844.308,1615.463
2024-02-24 15:48:11.345345,hn_03-14,1841.667,1609.458
2024-02-24 15:48:19.295295,hn_03-14,1843.254,1613.096
2024-02-24 15:48:27.175175,hn_03-14,1840.275,1611.451
2024-02-24 15:48:35.113113,hn_03-14,1840.461,1609.106
2024-02-24 15:48:43.151151,hn_03-14,1841.676,1610.241
2024-02-24 15:48:51.169169,hn_03-14,1839.082,1608.192
2024-02-24 15:48:59.096096,hn_03-14,1838.641,1607.5
2024-02-24 15:49:07.252252,hn_03-14,1840.247,1608.473
2024-02-24 15:49:15.147147,hn_03-14,1841.306,1610.819
2024-02-24 15:49:23.232300,hn_03-14,1840.0,1608.758
2024-02-24 15:49:31.186186,hn_03-14,1843.725,1607.085
2024-02-24 15:49:39.164164,hn_03-14,1839.836,1609.94
2024-02-24 15:49:47.145145,hn_03-14,1842.324,1609.191
2024-02-24 15:49:54.978978,hn_03-14,1840.43,1610.1
2024-02-24 15:50:02.981981,hn_03-14,1839.769,1609.066
2024-02-24 15:50:10.978978,hn_03-14,1840.889,1607.793
2024-02-24 15:50:18.815815,hn_03-14,1842.058,1608.917
2024-02-24 15:50:26.797900,hn_03-14,1839.428,1609.22
2024-02-24 15:50:34.767767,hn_03-14,1843.943,1609.914
2024-02-24 15:50:42.565600,hn_03-14,1842.348,1612.193
2024-02-24 15:50:50.507507,hn_03-14,1842.305,1609.755
2024-02-24 15:50:58.363600,hn_03-14,1842.864,1610.032
2024-02-24 15:51:06.347347,hn_03-14,1842.468,1610.659
2024-02-24 15:51:14.303303,hn_03-14,1840.95,1609.928
2024-02-24 15:51:22.187187,hn_03-14,1842.62,1610.439
2024-02-24 15:51:30.077077,hn_03-14,1839.986,1609.136
2024-02-24 15:51:38.121200,hn_03-14,1839.481,1609.357
2024-02-24 15:51:46.050500,hn_03-14,1841.934,1609.294
2024-02-24 15:51:54.135135,hn_03-14,1838.914,1609.037
2024-02-24 15:52:02.054054,hn_03-14,1840.051,1610.141
2024-02-24 15:52:09.979979,hn_03-14,1841.389,1610.303
2024-02-24 15:52:17.938938,hn_03-14,1841.886,1609.622
2024-02-24 15:52:25.892892,hn_03-14,1839.74,1609.948
2024-02-24 15:52:33.951951,hn_03-14,1842.622,1610.038
2024-02-24 15:52:41.819819,hn_03-14,1842.825,1612.409
2024-02-24 15:52:49.792792,hn_03-14,1839.14,1609.47
2024-02-24 15:52:57.689689,hn_03-14,1844.128,1610.193
2024-02-24 15:53:05.717100,hn_03-14,1839.798,1609.288
2024-02-24 15:53:13.532532,hn_03-14,1839.11,1607.852
2024-02-24 15:53:21.795795,hn_03-14,1843.894,1608.316
2024-02-24 15:53:29.789789,hn_03-14,1840.262,1611.205
2024-02-24 15:53:37.769769,hn_03-14,1843.601,1609.176
2024-02-24 15:53:45.857857,hn_03-14,1838.928,1608.779
2024-02-24 15:53:53.869869,hn_03-14,1840.872,1609.441
2024-02-24 15:54:01.763763,hn_03-14,1841.623,1612.439
2024-02-24 15:54:09.875875,hn_03-14,1841.598,1611.054
2024-02-24 15:54:17.821821,hn_03-14,1840.27,1611.039
2024-02-24 15:54:25.918918,hn_03-14,1840.379,1610.098
2024-02-24 15:54:33.778778,hn_03-14,1840.919,1611.335
2024-02-24 15:54:41.747747,hn_03-14,1840.048,1610.763
2024-02-24 15:54:49.562562,hn_03-14,1838.951,1606.921
2024-02-24 15:54:57.608608,hn_03-14,1845.207,1612.884
2024-02-24 15:55:05.476476,hn_03-14,1845.038,1608.988
2024-02-24 15:55:13.382382,hn_03-14,1842.632,1609.464
2024-02-24 15:55:21.223223,hn_03-14,1843.762,1611.226
2024-02-24 15:55:29.171700,hn_03-14,1839.928,1609.577
2024-02-24 15:55:36.875875,hn_03-14,1838.614,1608.566
2024-02-24 15:55:44.656656,hn_03-14,1841.741,1610.877
2024-02-24 15:55:52.616100,hn_03-14,1846.464,1619.032
2024-02-24 15:56:00.454500,hn_03-14,1841.71,1611.203
2024-02-24 15:56:08.406406,hn_03-14,1842.868,1613.808
2024-02-24 15:56:16.372372,hn_03-14,1841.521,1611.335
2024-02-24 15:56:24.331331,hn_03-14,1842.836,1613.573
2024-02-24 15:56:32.116116,hn_03-14,1841.172,1611.412
2024-02-24 15:56:39.989989,hn_03-14,1843.778,1612.947
2024-02-24 15:56:48.034034,hn_03-14,1841.494,1609.705
2024-02-24 15:56:56.009009,hn_03-14,1840.377,1611.007
2024-02-24 15:57:03.859859,hn_03-14,1842.231,1613.013
2024-02-24 15:57:11.496496,hn_03-14,1841.492,1607.805
2024-02-24 15:57:19.093093,hn_03-14,1840.466,1612.557
2024-02-24 15:57:27.039039,hn_03-14,1844.95,1614.257
2024-02-24 15:57:34.894894,hn_03-14,1840.685,1611.668
2024-02-24 15:57:43.051051,hn_03-14,1838.79,1606.973
2024-02-24 15:57:50.705705,hn_03-14,1839.397,1609.803
2024-02-24 15:57:58.731731,hn_03-14,1842.461,1610.798
2024-02-24 15:58:06.566566,hn_03-14,1844.494,1609.081
2024-02-24 15:58:14.453453,hn_03-14,1842.583,1612.655
2024-02-24 15:58:22.263263,hn_03-14,1843.34,1612.886
2024-02-24 15:58:30.213213,hn_03-14,1843.194,1612.194
2024-02-24 15:58:38.183183,hn_03-14,1840.59,1610.473
2024-02-24 15:58:46.304304,hn_03-14,1843.974,1612.076
2024-02-24 15:58:54.201201,hn_03-14,1840.975,1609.324
2024-02-24 15:59:02.204204,hn_03-14,1846.522,1614.841
2024-02-24 15:59:10.044044,hn_03-14,1841.629,1611.831
2024-02-24 15:59:18.019019,hn_03-14,1848.921,1611.322
2024-02-24 15:59:25.902902,hn_03-14,1842.824,1610.968
2024-02-24 15:59:34.079079,hn_03-14,1844.081,1610.728
2024-02-24 15:59:42.065065,hn_03-14,1843.23,1611.946
2024-02-24 15:59:49.977977,hn_03-14,1846.736,1614.385
2024-02-24 15:59:58.070700,hn_03-14,1843.425,1613.791
2024-02-24 16:00:06.148148,hn_03-14,1841.115,1611.594
2024-02-24 16:00:14.188188,hn_03-14,1841.528,1610.882
2024-02-24 16:00:22.696696,hn_03-14,1842.533,1612.152
2024-02-24 16:00:30.663663,hn_03-14,1842.839,1611.915
2024-02-24 16:00:38.565565,hn_03-14,1844.837,1612.645
2024-02-24 16:00:46.552552,hn_03-14,1845.01,1613.261
2024-02-24 16:00:54.313100,hn_03-14,1844.025,1614.832
2024-02-24 16:01:02.282800,hn_03-14,1842.647,1611.214
2024-02-24 16:01:10.259259,hn_03-14,1843.537,1613.713
2024-02-24 16:01:18.264264,hn_03-14,1846.789,1613.342
2024-02-24 16:01:26.345345,hn_03-14,1846.23,1612.414
2024-02-24 16:01:34.254254,hn_03-14,1847.413,1619.946
2024-02-24 16:01:42.179179,hn_03-14,1845.116,1614.234
2024-02-24 16:01:50.131131,hn_03-14,1846.35,1613.939
2024-02-24 16:01:57.981981,hn_03-14,1844.739,1613.615
2024-02-24 16:02:05.875875,hn_03-14,1843.263,1613.164
2024-02-24 16:02:14.024024,hn_03-14,1843.603,1613.197
2024-02-24 16:02:22.102102,hn_03-14,1845.1,1613.56
2024-02-24 16:02:30.114114,hn_03-14,1843.923,1612.38
2024-02-24 16:02:37.985985,hn_03-14,1843.0,1612.531
2024-02-24 16:02:45.676676,hn_03-14,1842.812,1612.595
2024-02-24 16:02:53.577577,hn_03-14,1843.073,1610.581
2024-02-24 16:03:01.568568,hn_03-14,1843.487,1612.768
2024-02-24 16:03:09.545545,hn_03-14,1842.356,1610.97
2024-02-24 16:03:17.361361,hn_03-14,1845.335,1615.6
2024-02-24 16:03:25.195195,hn_03-14,1845.176,1613.203
2024-02-24 16:03:33.288288,hn_03-14,1846.022,1614.799
2024-02-24 16:03:41.323200,hn_03-14,1847.651,1613.098
2024-02-24 16:03:49.152152,hn_03-14,1843.229,1612.189
2024-02-24 16:03:57.212100,hn_03-14,1845.578,1613.422
2024-02-24 16:04:05.239239,hn_03-14,1844.477,1613.238
2024-02-24 16:04:13.162162,hn_03-14,1844.045,1613.76
2024-02-24 16:04:21.168168,hn_03-14,1843.634,1613.921
2024-02-24 16:04:29.135135,hn_03-14,1844.864,1611.348
2024-02-24 16:04:37.049049,hn_03-14,1840.154,1609.458
2024-02-24 16:04:44.975975,hn_03-14,1843.375,1611.583
2024-02-24 16:04:52.981981,hn_03-14,1842.279,1611.901
2024-02-24 16:05:00.741741,hn_03-14,1843.142,1611.681
2024-02-24 16:05:08.573573,hn_03-14,1841.728,1612.046
2024-02-24 16:05:16.576576,hn_03-14,1841.623,1610.754
2024-02-24 16:05:24.597597,hn_03-14,1839.822,1610.492
2024-02-24 16:05:32.597597,hn_03-14,1842.389,1611.299
2024-02-24 16:05:40.373373,hn_03-14,1844.444,1611.874
2024-02-24 16:05:48.393900,hn_03-14,1841.672,1613.636
2024-02-24 16:05:56.383800,hn_03-14,1846.988,1616.584
2024-02-24 16:06:04.367367,hn_03-14,1841.204,1609.923
2024-02-24 16:06:12.185185,hn_03-14,1849.053,1616.862
2024-02-24 16:06:20.051051,hn_03-14,1844.279,1612.929
2024-02-24 16:06:27.813813,hn_03-14,1842.473,1613.522
2024-02-24 16:06:35.797797,hn_03-14,1842.179,1612.647
2024-02-24 16:06:43.665665,hn_03-14,1843.55,1613.069
2024-02-24 16:06:51.709709,hn_03-14,1844.298,1613.901
2024-02-24 16:06:59.713713,hn_03-14,1842.679,1611.096
2024-02-24 16:07:07.587587,hn_03-14,1839.958,1608.529
2024-02-24 16:07:15.594594,hn_03-14,1842.595,1613.785
2024-02-24 16:07:24.742742,hn_03-14,1843.166,1613.499
2024-02-24 16:07:32.807807,hn_03-14,1845.795,1619.753
2024-02-24 16:07:40.884884,hn_03-14,1843.799,1615.025
2024-02-24 16:07:49.031031,hn_03-14,1840.34,1610.044
2024-02-24 16:07:57.084084,hn_03-14,1845.925,1612.051
2024-02-24 16:08:04.937937,hn_03-14,1846.065,1616.408
2024-02-24 16:08:12.968968,hn_03-14,1844.35,1613.592
2024-02-24 16:08:20.782782,hn_03-14,1843.251,1613.124
2024-02-24 16:08:28.797900,hn_03-14,1847.309,1617.639
2024-02-24 16:08:36.782782,hn_03-14,1848.052,1611.61
2024-02-24 16:08:44.641641,hn_03-14,1844.566,1613.814
2024-02-24 16:08:52.596596,hn_03-14,1846.026,1615.891
2024-02-24 16:09:00.519519,hn_03-14,1843.911,1613.083
2024-02-24 16:09:08.293293,hn_03-14,1843.582,1612.123
2024-02-24 16:09:16.166166,hn_03-14,1843.99,1613.567
2024-02-24 16:09:24.162162,hn_03-14,1843.344,1612.759
2024-02-24 16:09:32.021021,hn_03-14,1849.432,1620.902
2024-02-24 16:09:40.050500,hn_03-14,1844.452,1614.567
2024-02-24 16:09:47.999900,hn_03-14,1844.196,1611.628
2024-02-24 16:09:55.989800,hn_03-14,1843.278,1614.13
2024-02-24 16:10:03.975975,hn_03-14,1847.047,1618.251
2024-02-24 16:10:11.956956,hn_03-14,1842.489,1610.643
2024-02-24 16:10:19.696900,hn_03-14,1843.747,1612.971
2024-02-24 16:10:27.598598,hn_03-14,1845.793,1616.096
2024-02-24 16:10:35.477477,hn_03-14,1849.909,1622.512
2024-02-24 16:10:43.365365,hn_03-14,1842.758,1612.596
2024-02-24 16:10:51.174174,hn_03-14,1844.89,1609.781
2024-02-24 16:10:58.962962,hn_03-14,1842.225,1612.059
2024-02-24 16:11:06.965965,hn_03-14,1847.325,1618.503
2024-02-24 16:11:14.769769,hn_03-14,1840.182,1611.864
2024-02-24 16:11:22.619619,hn_03-14,1843.285,1612.964
2024-02-24 16:11:30.708708,hn_03-14,1847.529,1614.76
2024-02-24 16:11:38.513513,hn_03-14,1846.44,1610.542
2024-02-24 16:11:46.384384,hn_03-14,1842.572,1612.399
2024-02-24 16:11:54.346346,hn_03-14,1842.478,1610.806
2024-02-24 16:12:02.363600,hn_03-14,1845.679,1614.195
2024-02-24 16:12:10.204204,hn_03-14,1841.712,1613.774
2024-02-24 16:12:18.080800,hn_03-14,1843.593,1611.882
2024-02-24 16:12:25.948948,hn_03-14,1842.33,1613.008
