video_record_time,test_point_code,x,y
2024-05-29 17:49:08.557557,hn_02-07,991.985,824.081
2024-05-29 17:49:10.297297,hn_02-07,991.958,824.11
2024-05-29 17:49:12.035035,hn_02-07,992.024,824.127
2024-05-29 17:49:13.777700,hn_02-07,992.049,824.018
2024-05-29 17:49:15.506506,hn_02-07,991.951,824.181
2024-05-29 17:49:17.246246,hn_02-07,991.969,824.109
2024-05-29 17:49:18.985985,hn_02-07,991.967,824.135
2024-05-29 17:49:20.726726,hn_02-07,991.891,824.053
2024-05-29 17:49:22.469469,hn_02-07,991.72,824.11
2024-05-29 17:49:24.208208,hn_02-07,991.832,824.254
2024-05-29 17:49:25.967967,hn_02-07,991.974,824.278
2024-05-29 17:49:27.712712,hn_02-07,991.757,824.133
2024-05-29 17:49:29.466466,hn_02-07,991.94,824.082
2024-05-29 17:49:31.204204,hn_02-07,991.988,824.182
2024-05-29 17:49:32.946946,hn_02-07,991.748,824.19
2024-05-29 17:49:34.685685,hn_02-07,991.772,824.19
2024-05-29 17:49:36.424200,hn_02-07,991.984,824.095
2024-05-29 17:49:38.162162,hn_02-07,991.898,824.144
2024-05-29 17:49:39.895895,hn_02-07,991.945,824.204
2024-05-29 17:49:41.641641,hn_02-07,991.685,824.111
2024-05-29 17:49:43.377377,hn_02-07,991.768,824.106
2024-05-29 17:49:45.117117,hn_02-07,991.887,824.314
2024-05-29 17:49:46.861861,hn_02-07,992.026,824.117
2024-05-29 17:49:48.660000,hn_02-07,991.673,824.117
2024-05-29 17:49:50.339339,hn_02-07,991.982,824.096
2024-05-29 17:49:52.077077,hn_02-07,991.899,824.093
2024-05-29 17:49:53.823823,hn_02-07,992.027,824.19
2024-05-29 17:49:55.563563,hn_02-07,991.811,823.996
2024-05-29 17:49:57.306306,hn_02-07,991.923,824.027
2024-05-29 17:49:59.050500,hn_02-07,991.968,824.071
2024-05-29 17:50:00.787787,hn_02-07,991.804,824.132
2024-05-29 17:50:02.523523,hn_02-07,991.846,824.031
2024-05-29 17:50:04.264264,hn_02-07,992.058,824.131
2024-05-29 17:50:05.999999,hn_02-07,991.824,823.97
2024-05-29 17:50:07.732732,hn_02-07,991.888,824.064
2024-05-29 17:50:09.485485,hn_02-07,991.925,824.006
2024-05-29 17:50:11.225225,hn_02-07,991.975,823.974
2024-05-29 17:50:12.964964,hn_02-07,991.936,824.161
2024-05-29 17:50:14.689689,hn_02-07,991.692,824.055
2024-05-29 17:50:16.441441,hn_02-07,991.874,823.973
2024-05-29 17:50:18.181800,hn_02-07,991.861,824.076
2024-05-29 17:50:19.918918,hn_02-07,991.749,824.099
2024-05-29 17:50:21.666600,hn_02-07,991.952,824.16
2024-05-29 17:50:23.495495,hn_02-07,991.736,824.285
2024-05-29 17:50:25.233233,hn_02-07,991.881,824.045
2024-05-29 17:50:26.976976,hn_02-07,991.799,824.082
2024-05-29 17:50:28.715715,hn_02-07,991.85,824.06
2024-05-29 17:50:30.449449,hn_02-07,991.919,824.306
2024-05-29 17:50:32.189189,hn_02-07,991.954,824.156
2024-05-29 17:50:33.936936,hn_02-07,991.809,823.989
2024-05-29 17:50:35.673673,hn_02-07,991.965,824.171
2024-05-29 17:50:37.411411,hn_02-07,991.933,824.113
2024-05-29 17:50:39.156156,hn_02-07,991.875,824.033
2024-05-29 17:50:40.891891,hn_02-07,991.866,824.004
2024-05-29 17:50:42.647647,hn_02-07,991.941,824.019
2024-05-29 17:50:44.398398,hn_02-07,991.897,824.123
2024-05-29 17:50:46.511511,hn_02-07,991.955,824.397
2024-05-29 17:50:48.252500,hn_02-07,991.96,824.191
2024-05-29 17:50:49.981981,hn_02-07,991.888,824.16
2024-05-29 17:50:51.882882,hn_02-07,991.994,824.151
2024-05-29 17:50:53.615615,hn_02-07,991.876,824.013
2024-05-29 17:50:55.353353,hn_02-07,991.976,823.892
2024-05-29 17:50:57.512512,hn_02-07,991.923,824.054
2024-05-29 17:50:59.256256,hn_02-07,991.976,824.093
2024-05-29 17:51:01.292900,hn_02-07,991.992,823.981
2024-05-29 17:51:03.071071,hn_02-07,991.972,824.113
2024-05-29 17:51:04.814814,hn_02-07,991.995,824.041
2024-05-29 17:51:07.232300,hn_02-07,991.834,824.088
2024-05-29 17:51:08.973973,hn_02-07,991.882,824.198
2024-05-29 17:51:10.708708,hn_02-07,991.982,824.092
2024-05-29 17:51:12.505505,hn_02-07,991.85,824.15
2024-05-29 17:51:14.248248,hn_02-07,991.863,824.02
2024-05-29 17:51:15.993993,hn_02-07,991.93,824.008
2024-05-29 17:51:17.727727,hn_02-07,991.986,824.171
2024-05-29 17:51:19.469469,hn_02-07,991.879,824.125
2024-05-29 17:51:21.217217,hn_02-07,991.865,824.016
2024-05-29 17:51:22.948948,hn_02-07,991.899,824.186
2024-05-29 17:51:24.694694,hn_02-07,992.083,824.157
2024-05-29 17:51:26.429429,hn_02-07,992.016,823.858
2024-05-29 17:51:28.172172,hn_02-07,991.919,824.257
2024-05-29 17:51:29.914914,hn_02-07,991.949,824.104
2024-05-29 17:51:31.658658,hn_02-07,991.978,824.24
2024-05-29 17:51:33.396396,hn_02-07,991.711,824.065
2024-05-29 17:51:35.137137,hn_02-07,991.765,824.067
2024-05-29 17:51:36.873873,hn_02-07,991.865,824.074
2024-05-29 17:51:38.612612,hn_02-07,991.838,824.015
2024-05-29 17:51:40.353500,hn_02-07,991.944,823.999
2024-05-29 17:51:42.097097,hn_02-07,992.224,823.976
2024-05-29 17:51:43.834834,hn_02-07,991.912,824.154
2024-05-29 17:51:45.571571,hn_02-07,991.878,824.042
2024-05-29 17:51:47.312312,hn_02-07,991.983,824.233
2024-05-29 17:51:49.056056,hn_02-07,991.882,824.294
2024-05-29 17:51:50.791791,hn_02-07,991.964,823.974
2024-05-29 17:51:52.533533,hn_02-07,991.959,824.094
2024-05-29 17:51:54.273273,hn_02-07,991.877,824.099
2024-05-29 17:51:56.012012,hn_02-07,991.946,824.154
2024-05-29 17:51:57.753753,hn_02-07,991.975,823.927
2024-05-29 17:51:59.484484,hn_02-07,991.733,824.111
2024-05-29 17:52:01.228228,hn_02-07,991.894,824.071
2024-05-29 17:52:02.979700,hn_02-07,991.972,823.949
2024-05-29 17:52:04.708708,hn_02-07,992.012,824.113
2024-05-29 17:52:06.454454,hn_02-07,992.006,824.158
2024-05-29 17:52:08.191900,hn_02-07,991.946,824.088
2024-05-29 17:52:09.946946,hn_02-07,991.854,824.005
2024-05-29 17:52:11.770000,hn_02-07,992.022,824.091
2024-05-29 17:52:13.444444,hn_02-07,992.023,824.068
2024-05-29 17:52:15.182182,hn_02-07,991.917,823.965
2024-05-29 17:52:16.919919,hn_02-07,991.86,824.117
2024-05-29 17:52:18.659659,hn_02-07,992.06,824.09
2024-05-29 17:52:20.403403,hn_02-07,991.659,824.135
2024-05-29 17:52:22.144144,hn_02-07,991.898,824.128
2024-05-29 17:52:23.879879,hn_02-07,992.001,824.149
2024-05-29 17:52:25.626200,hn_02-07,991.88,823.994
2024-05-29 17:52:27.359359,hn_02-07,991.95,824.047
2024-05-29 17:52:29.099099,hn_02-07,991.965,824.203
2024-05-29 17:52:30.838838,hn_02-07,991.896,824.061
2024-05-29 17:52:32.577577,hn_02-07,991.674,823.938
2024-05-29 17:52:34.318318,hn_02-07,991.879,823.968
2024-05-29 17:52:36.068068,hn_02-07,991.924,824.118
2024-05-29 17:52:37.804804,hn_02-07,991.827,824.1
2024-05-29 17:52:39.555500,hn_02-07,991.905,824.004
2024-05-29 17:52:41.283283,hn_02-07,991.784,824.22
2024-05-29 17:52:43.016016,hn_02-07,991.899,824.141
2024-05-29 17:52:44.771771,hn_02-07,991.882,824.135
2024-05-29 17:52:46.509509,hn_02-07,991.913,824.026
2024-05-29 17:52:48.247247,hn_02-07,991.867,823.917
2024-05-29 17:52:49.985985,hn_02-07,991.961,824.179
2024-05-29 17:52:51.732732,hn_02-07,991.846,824.092
2024-05-29 17:52:53.472472,hn_02-07,991.642,824.099
2024-05-29 17:52:55.212100,hn_02-07,991.885,824.277
2024-05-29 17:52:56.948948,hn_02-07,991.915,824.018
2024-05-29 17:52:58.686686,hn_02-07,991.719,824.086
2024-05-29 17:53:00.434300,hn_02-07,991.897,824.071
2024-05-29 17:53:02.171171,hn_02-07,991.878,824.13
2024-05-29 17:53:03.917917,hn_02-07,991.904,823.925
2024-05-29 17:53:05.676676,hn_02-07,991.741,824.071
2024-05-29 17:53:07.417417,hn_02-07,991.855,823.992
2024-05-29 17:53:09.159159,hn_02-07,991.852,824.126
2024-05-29 17:53:10.888888,hn_02-07,991.899,824.328
2024-05-29 17:53:12.636300,hn_02-07,991.859,824.067
2024-05-29 17:53:14.374374,hn_02-07,991.866,824.04
2024-05-29 17:53:16.111111,hn_02-07,991.941,824.058
2024-05-29 17:53:17.855855,hn_02-07,991.828,824.035
2024-05-29 17:53:19.594594,hn_02-07,991.927,824.174
2024-05-29 17:53:21.333300,hn_02-07,991.812,823.946
2024-05-29 17:53:23.070700,hn_02-07,991.86,824.113
2024-05-29 17:53:24.817817,hn_02-07,991.626,824.261
2024-05-29 17:53:26.556556,hn_02-07,991.926,824.026
2024-05-29 17:53:28.293293,hn_02-07,991.956,824.062
2024-05-29 17:53:30.041041,hn_02-07,991.678,824.163
2024-05-29 17:53:31.779779,hn_02-07,991.916,824.093
2024-05-29 17:53:33.518518,hn_02-07,991.906,823.965
2024-05-29 17:53:35.253253,hn_02-07,991.856,824.079
2024-05-29 17:53:36.992992,hn_02-07,991.937,824.023
2024-05-29 17:53:38.734734,hn_02-07,992.056,824.088
2024-05-29 17:53:40.468468,hn_02-07,991.919,823.913
2024-05-29 17:53:42.208208,hn_02-07,992.006,824.141
2024-05-29 17:53:43.949949,hn_02-07,991.854,824.067
2024-05-29 17:53:45.696900,hn_02-07,991.943,824.019
2024-05-29 17:53:47.447447,hn_02-07,991.906,823.981
2024-05-29 17:53:49.196196,hn_02-07,991.689,824.028
2024-05-29 17:53:50.939939,hn_02-07,991.753,824.099
2024-05-29 17:53:52.682682,hn_02-07,991.863,824.111
2024-05-29 17:53:54.418418,hn_02-07,991.883,823.976
2024-05-29 17:53:56.161161,hn_02-07,991.932,823.935
2024-05-29 17:53:57.906906,hn_02-07,991.601,824.581
2024-05-29 17:53:59.642642,hn_02-07,991.847,824.019
2024-05-29 17:54:01.378378,hn_02-07,991.922,824.109
2024-05-29 17:54:03.125125,hn_02-07,991.984,824.009
2024-05-29 17:54:04.878700,hn_02-07,991.898,824.145
2024-05-29 17:54:06.607607,hn_02-07,991.868,824.001
2024-05-29 17:54:08.347347,hn_02-07,991.958,823.868
2024-05-29 17:54:10.079079,hn_02-07,991.79,824.226
2024-05-29 17:54:11.821821,hn_02-07,992.182,824.159
2024-05-29 17:54:13.564564,hn_02-07,991.815,824.016
2024-05-29 17:54:15.306306,hn_02-07,991.77,824.025
2024-05-29 17:54:17.045045,hn_02-07,991.829,824.081
2024-05-29 17:54:18.782782,hn_02-07,991.875,824.083
2024-05-29 17:54:20.527527,hn_02-07,991.75,823.895
2024-05-29 17:54:22.267267,hn_02-07,991.946,823.912
2024-05-29 17:54:24.005005,hn_02-07,991.785,824.051
2024-05-29 17:54:25.739739,hn_02-07,991.902,824.025
2024-05-29 17:54:27.478478,hn_02-07,991.956,823.967
2024-05-29 17:54:29.217217,hn_02-07,991.985,824.065
2024-05-29 17:54:30.959959,hn_02-07,991.844,823.999
2024-05-29 17:54:32.711711,hn_02-07,991.836,824.047
2024-05-29 17:54:34.437437,hn_02-07,991.916,824.019
2024-05-29 17:54:36.181800,hn_02-07,991.833,823.859
2024-05-29 17:54:37.918918,hn_02-07,992.008,824.18
2024-05-29 17:54:39.664664,hn_02-07,991.726,823.909
2024-05-29 17:54:41.397397,hn_02-07,992.163,824.05
2024-05-29 17:54:43.139139,hn_02-07,991.908,823.787
2024-05-29 17:54:44.879879,hn_02-07,991.891,824.014
2024-05-29 17:54:46.622622,hn_02-07,991.794,824.002
2024-05-29 17:54:48.358358,hn_02-07,991.796,824.086
2024-05-29 17:54:50.110000,hn_02-07,991.936,823.979
2024-05-29 17:54:51.819819,hn_02-07,991.994,824.153
2024-05-29 17:54:53.549549,hn_02-07,991.863,823.87
2024-05-29 17:54:55.283283,hn_02-07,991.999,824.035
2024-05-29 17:54:57.033033,hn_02-07,991.974,823.938
2024-05-29 17:54:58.767600,hn_02-07,991.86,824.165
2024-05-29 17:55:00.487487,hn_02-07,991.734,823.968
2024-05-29 17:55:02.224224,hn_02-07,991.866,823.979
2024-05-29 17:55:03.962962,hn_02-07,991.926,823.969
2024-05-29 17:55:05.702702,hn_02-07,991.824,824.011
2024-05-29 17:55:07.442442,hn_02-07,991.967,823.857
2024-05-29 17:55:09.179179,hn_02-07,991.793,824.012
2024-05-29 17:55:10.921921,hn_02-07,991.776,824.163
2024-05-29 17:55:12.659659,hn_02-07,991.703,823.963
2024-05-29 17:55:14.409409,hn_02-07,991.748,823.892
2024-05-29 17:55:16.151151,hn_02-07,991.913,823.926
2024-05-29 17:55:17.903903,hn_02-07,991.74,823.83
2024-05-29 17:55:19.648648,hn_02-07,991.824,823.791
2024-05-29 17:55:21.388388,hn_02-07,991.625,823.927
2024-05-29 17:55:23.133133,hn_02-07,991.874,823.845
2024-05-29 17:55:24.876876,hn_02-07,991.995,824.157
2024-05-29 17:55:26.615615,hn_02-07,991.898,823.849
2024-05-29 17:55:28.351351,hn_02-07,991.74,824.049
2024-05-29 17:55:30.091091,hn_02-07,992.063,823.964
2024-05-29 17:55:31.832832,hn_02-07,991.999,824.133
2024-05-29 17:55:33.575575,hn_02-07,992.036,823.901
2024-05-29 17:55:35.321321,hn_02-07,991.78,824.202
2024-05-29 17:55:37.055055,hn_02-07,991.878,823.971
2024-05-29 17:55:38.793793,hn_02-07,991.757,824.128
2024-05-29 17:55:40.533533,hn_02-07,991.658,823.845
2024-05-29 17:55:42.273273,hn_02-07,991.963,824.125
2024-05-29 17:55:44.010100,hn_02-07,991.697,823.839
2024-05-29 17:55:45.748748,hn_02-07,992.009,824.149
2024-05-29 17:55:47.488488,hn_02-07,991.695,823.932
2024-05-29 17:55:49.232300,hn_02-07,991.771,823.981
2024-05-29 17:55:50.969969,hn_02-07,991.826,824.069
2024-05-29 17:55:52.717100,hn_02-07,991.686,823.982
2024-05-29 17:55:54.454500,hn_02-07,991.704,824.048
2024-05-29 17:55:56.187187,hn_02-07,991.907,823.948
2024-05-29 17:55:57.939300,hn_02-07,991.886,824.051
2024-05-29 17:55:59.669669,hn_02-07,991.904,824.087
2024-05-29 17:56:01.409409,hn_02-07,991.651,823.906
2024-05-29 17:56:03.152152,hn_02-07,991.959,824.1
2024-05-29 17:56:04.897897,hn_02-07,991.714,823.992
2024-05-29 17:56:06.636636,hn_02-07,991.701,823.928
2024-05-29 17:56:08.373700,hn_02-07,991.982,824.02
2024-05-29 17:56:10.112112,hn_02-07,991.842,823.925
2024-05-29 17:56:11.868600,hn_02-07,991.822,824.144
2024-05-29 17:56:13.591591,hn_02-07,991.907,824.095
2024-05-29 17:56:15.333333,hn_02-07,991.717,824.108
2024-05-29 17:56:17.075075,hn_02-07,991.897,824.133
2024-05-29 17:56:18.815815,hn_02-07,991.8,823.912
2024-05-29 17:56:20.549549,hn_02-07,991.78,824.048
2024-05-29 17:56:22.286286,hn_02-07,991.69,823.975
2024-05-29 17:56:24.024024,hn_02-07,991.841,824.034
2024-05-29 17:56:25.771771,hn_02-07,991.941,823.985
2024-05-29 17:56:27.515100,hn_02-07,991.819,824.154
2024-05-29 17:56:29.252252,hn_02-07,991.828,824.029
2024-05-29 17:56:30.989989,hn_02-07,991.712,824.015
2024-05-29 17:56:32.731731,hn_02-07,992.064,823.906
2024-05-29 17:56:34.459459,hn_02-07,991.943,823.911
2024-05-29 17:56:36.192192,hn_02-07,991.904,824.229
2024-05-29 17:56:37.926926,hn_02-07,991.945,824.184
2024-05-29 17:56:39.656656,hn_02-07,991.803,823.954
2024-05-29 17:56:41.401401,hn_02-07,991.842,824.029
2024-05-29 17:56:43.144144,hn_02-07,991.668,824.015
2024-05-29 17:56:44.881881,hn_02-07,992.023,823.993
2024-05-29 17:56:46.626626,hn_02-07,991.915,823.834
2024-05-29 17:56:48.361361,hn_02-07,991.711,824.182
2024-05-29 17:56:50.102102,hn_02-07,991.876,823.847
2024-05-29 17:56:51.848400,hn_02-07,991.883,823.985
2024-05-29 17:56:53.581581,hn_02-07,991.773,824.014
2024-05-29 17:56:55.318318,hn_02-07,991.638,824.039
2024-05-29 17:56:57.058058,hn_02-07,991.776,823.851
2024-05-29 17:56:58.795795,hn_02-07,991.749,823.876
2024-05-29 17:57:00.539539,hn_02-07,991.737,823.944
2024-05-29 17:57:02.289289,hn_02-07,991.759,823.939
2024-05-29 17:57:04.021021,hn_02-07,991.755,823.919
2024-05-29 17:57:05.768768,hn_02-07,991.826,823.98
2024-05-29 17:57:07.503503,hn_02-07,991.892,823.831
2024-05-29 17:57:09.242242,hn_02-07,991.868,823.908
2024-05-29 17:57:10.985985,hn_02-07,991.916,823.865
2024-05-29 17:57:12.737300,hn_02-07,991.813,824.049
2024-05-29 17:57:14.472472,hn_02-07,991.791,823.82
2024-05-29 17:57:16.206206,hn_02-07,991.841,823.982
2024-05-29 17:57:17.943943,hn_02-07,991.796,824.024
2024-05-29 17:57:19.689689,hn_02-07,991.59,824.077
2024-05-29 17:57:21.428428,hn_02-07,991.859,823.841
2024-05-29 17:57:23.159159,hn_02-07,991.761,823.941
2024-05-29 17:57:24.896896,hn_02-07,992.102,824.215
2024-05-29 17:57:26.637637,hn_02-07,991.162,823.905
2024-05-29 17:57:28.381381,hn_02-07,992.154,823.54
2024-05-29 17:57:30.119119,hn_02-07,992.177,824.186
2024-05-29 17:57:31.861861,hn_02-07,991.837,824.146
2024-05-29 17:57:33.660000,hn_02-07,991.802,823.761
2024-05-29 17:57:35.343400,hn_02-07,991.881,824.227
2024-05-29 17:57:37.080800,hn_02-07,991.57,823.736
2024-05-29 17:57:38.819819,hn_02-07,991.774,823.842
2024-05-29 17:57:40.565600,hn_02-07,991.778,823.867
2024-05-29 17:57:42.318318,hn_02-07,992.193,823.962
2024-05-29 17:57:44.075075,hn_02-07,992.024,823.974
2024-05-29 17:57:45.814814,hn_02-07,992.019,823.887
2024-05-29 17:57:47.545545,hn_02-07,991.777,823.882
2024-05-29 17:57:49.289289,hn_02-07,992.061,824.014
2024-05-29 17:57:51.031031,hn_02-07,992.072,823.91
2024-05-29 17:57:52.779779,hn_02-07,991.285,824.091
2024-05-29 17:57:54.515515,hn_02-07,991.726,823.997
2024-05-29 17:57:56.249249,hn_02-07,991.822,823.688
2024-05-29 17:57:57.986986,hn_02-07,991.739,823.79
2024-05-29 17:57:59.726726,hn_02-07,991.701,823.683
2024-05-29 17:58:01.476476,hn_02-07,991.686,823.805
2024-05-29 17:58:03.211211,hn_02-07,991.719,823.814
2024-05-29 17:58:04.951951,hn_02-07,992.121,823.754
2024-05-29 17:58:06.691691,hn_02-07,991.944,823.916
2024-05-29 17:58:08.434300,hn_02-07,992.033,823.65
2024-05-29 17:58:10.171171,hn_02-07,991.779,823.874
2024-05-29 17:58:11.908908,hn_02-07,991.717,823.923
2024-05-29 17:58:13.647647,hn_02-07,991.889,824.084
2024-05-29 17:58:15.393393,hn_02-07,991.838,824.027
2024-05-29 17:58:17.134134,hn_02-07,992.088,823.922
2024-05-29 17:58:18.877877,hn_02-07,992.075,823.646
2024-05-29 17:58:20.613613,hn_02-07,991.735,823.499
2024-05-29 17:58:22.349349,hn_02-07,991.907,823.683
2024-05-29 17:58:24.095095,hn_02-07,991.549,823.969
2024-05-29 17:58:25.832832,hn_02-07,991.967,824.156
2024-05-29 17:58:27.572572,hn_02-07,991.907,823.849
2024-05-29 17:58:29.338338,hn_02-07,991.897,823.936
2024-05-29 17:58:31.078078,hn_02-07,992.119,823.526
2024-05-29 17:58:32.831831,hn_02-07,991.585,823.269
2024-05-29 17:58:34.562562,hn_02-07,991.569,823.414
2024-05-29 17:58:36.303303,hn_02-07,992.197,824.179
2024-05-29 17:58:38.041041,hn_02-07,991.878,823.9
2024-05-29 17:58:39.781781,hn_02-07,991.83,824.108
2024-05-29 17:58:41.525200,hn_02-07,991.888,823.676
2024-05-29 17:58:43.266266,hn_02-07,992.051,823.909
2024-05-29 17:58:45.002002,hn_02-07,991.988,823.887
2024-05-29 17:58:46.736736,hn_02-07,991.778,824.017
2024-05-29 17:58:48.482482,hn_02-07,991.474,824.139
2024-05-29 17:58:50.226226,hn_02-07,991.971,823.732
2024-05-29 17:58:51.984984,hn_02-07,991.911,824.018
2024-05-29 17:58:53.729729,hn_02-07,991.299,823.938
2024-05-29 17:58:55.474474,hn_02-07,992.179,823.772
2024-05-29 17:58:57.208208,hn_02-07,991.74,823.873
2024-05-29 17:58:58.953953,hn_02-07,991.932,823.87
2024-05-29 17:59:00.693693,hn_02-07,992.032,823.831
2024-05-29 17:59:02.432432,hn_02-07,991.844,823.587
2024-05-29 17:59:04.167167,hn_02-07,991.884,823.84
2024-05-29 17:59:05.907907,hn_02-07,991.717,823.647
2024-05-29 17:59:07.656500,hn_02-07,991.87,823.996
2024-05-29 17:59:09.389389,hn_02-07,991.788,823.964
2024-05-29 17:59:11.132132,hn_02-07,991.813,824.082
2024-05-29 17:59:12.868868,hn_02-07,991.998,823.844
2024-05-29 17:59:14.612612,hn_02-07,992.016,823.952
2024-05-29 17:59:16.352352,hn_02-07,991.939,823.95
2024-05-29 17:59:18.094094,hn_02-07,991.865,823.835
2024-05-29 17:59:19.842842,hn_02-07,991.691,823.487
2024-05-29 17:59:21.579579,hn_02-07,991.912,823.799
2024-05-29 17:59:23.315315,hn_02-07,991.9,824.029
2024-05-29 17:59:25.052052,hn_02-07,991.792,823.724
2024-05-29 17:59:26.793793,hn_02-07,991.31,823.587
2024-05-29 17:59:28.534534,hn_02-07,992.004,823.765
2024-05-29 17:59:30.259259,hn_02-07,991.717,823.946
2024-05-29 17:59:32.021021,hn_02-07,992.649,824.094
2024-05-29 17:59:33.759759,hn_02-07,991.755,823.788
2024-05-29 17:59:35.496496,hn_02-07,991.986,823.855
2024-05-29 17:59:37.241241,hn_02-07,992.238,823.478
2024-05-29 17:59:38.955955,hn_02-07,991.715,823.625
2024-05-29 17:59:40.696900,hn_02-07,991.931,823.987
2024-05-29 17:59:42.426426,hn_02-07,991.812,823.862
2024-05-29 17:59:44.167167,hn_02-07,991.867,823.56
2024-05-29 17:59:45.908908,hn_02-07,991.934,824.073
2024-05-29 17:59:47.646646,hn_02-07,991.997,823.916
2024-05-29 17:59:49.387387,hn_02-07,991.798,823.273
2024-05-29 17:59:51.119119,hn_02-07,991.919,823.899
2024-05-29 17:59:52.883883,hn_02-07,991.98,824.014
2024-05-29 17:59:54.627627,hn_02-07,991.852,823.778
2024-05-29 17:59:56.374374,hn_02-07,991.808,823.998
2024-05-29 17:59:58.107107,hn_02-07,991.842,823.698
2024-05-29 17:59:59.837837,hn_02-07,991.823,823.885
2024-05-29 18:00:01.584584,hn_02-07,992.058,823.787
2024-05-29 18:00:03.336336,hn_02-07,991.806,823.627
2024-05-29 18:00:05.076076,hn_02-07,991.961,823.915
2024-05-29 18:00:06.815815,hn_02-07,991.961,824.389
2024-05-29 18:00:08.552552,hn_02-07,992.467,823.83
2024-05-29 18:00:10.293293,hn_02-07,991.965,824.237
2024-05-29 18:00:12.033033,hn_02-07,991.222,823.691
2024-05-29 18:00:13.779779,hn_02-07,991.978,823.817
2024-05-29 18:00:15.518518,hn_02-07,992.252,823.961
2024-05-29 18:00:17.254254,hn_02-07,991.81,823.622
2024-05-29 18:00:18.989989,hn_02-07,991.664,824.111
2024-05-29 18:00:20.736736,hn_02-07,991.723,823.887
2024-05-29 18:00:22.469469,hn_02-07,991.809,823.918
2024-05-29 18:00:24.207207,hn_02-07,991.717,823.745
2024-05-29 18:00:25.942942,hn_02-07,991.667,824.061
2024-05-29 18:00:27.686686,hn_02-07,991.197,823.615
2024-05-29 18:00:29.429429,hn_02-07,991.639,823.503
2024-05-29 18:00:31.175175,hn_02-07,991.952,823.467
2024-05-29 18:00:32.915915,hn_02-07,991.556,823.762
2024-05-29 18:00:34.653653,hn_02-07,991.791,824.101
2024-05-29 18:00:36.389389,hn_02-07,992.522,824.476
2024-05-29 18:00:38.132132,hn_02-07,991.918,823.799
2024-05-29 18:00:39.872872,hn_02-07,991.879,823.624
2024-05-29 18:00:41.613613,hn_02-07,992.018,823.754
2024-05-29 18:00:43.348348,hn_02-07,991.509,824.157
2024-05-29 18:00:45.090900,hn_02-07,991.787,824.143
2024-05-29 18:00:46.829829,hn_02-07,991.779,823.986
2024-05-29 18:00:48.571571,hn_02-07,991.495,823.836
2024-05-29 18:00:50.312312,hn_02-07,992.109,823.452
2024-05-29 18:00:52.049049,hn_02-07,991.927,824.435
2024-05-29 18:00:53.791791,hn_02-07,992.056,823.464
2024-05-29 18:00:55.525525,hn_02-07,990.99,823.906
2024-05-29 18:00:57.272700,hn_02-07,991.62,823.558
2024-05-29 18:00:59.008008,hn_02-07,992.05,824.02
2024-05-29 18:01:00.754754,hn_02-07,992.128,823.415
2024-05-29 18:01:02.492492,hn_02-07,991.876,823.911
2024-05-29 18:01:04.236236,hn_02-07,991.967,824.162
2024-05-29 18:01:05.983983,hn_02-07,991.979,824.01
2024-05-29 18:01:07.721721,hn_02-07,991.888,824.048
2024-05-29 18:01:09.459459,hn_02-07,991.921,823.912
2024-05-29 18:01:11.191900,hn_02-07,992.047,824.078
2024-05-29 18:01:12.939300,hn_02-07,991.179,824.152
2024-05-29 18:01:14.673673,hn_02-07,991.925,823.279
2024-05-29 18:01:16.411411,hn_02-07,992.048,823.898
2024-05-29 18:01:18.149149,hn_02-07,991.265,823.497
2024-05-29 18:01:19.898900,hn_02-07,991.633,823.536
2024-05-29 18:01:21.633633,hn_02-07,992.266,823.544
2024-05-29 18:01:23.368368,hn_02-07,991.906,823.464
2024-05-29 18:01:25.113113,hn_02-07,991.654,823.566
2024-05-29 18:01:26.853853,hn_02-07,991.703,823.911
2024-05-29 18:01:28.596596,hn_02-07,991.557,823.988
2024-05-29 18:01:30.332332,hn_02-07,991.916,823.935
2024-05-29 18:01:32.072072,hn_02-07,990.419,823.797
2024-05-29 18:01:33.812812,hn_02-07,991.907,823.911
2024-05-29 18:01:35.551551,hn_02-07,991.805,824.066
2024-05-29 18:01:37.289289,hn_02-07,991.684,823.464
2024-05-29 18:01:39.035035,hn_02-07,991.978,823.891
2024-05-29 18:01:40.775775,hn_02-07,991.935,823.878
2024-05-29 18:01:42.511511,hn_02-07,991.646,824.066
2024-05-29 18:01:44.248248,hn_02-07,991.653,823.821
2024-05-29 18:01:45.988988,hn_02-07,991.983,823.91
2024-05-29 18:01:47.728728,hn_02-07,991.881,823.657
2024-05-29 18:01:49.474700,hn_02-07,991.867,823.994
2024-05-29 18:01:51.205205,hn_02-07,991.814,823.98
2024-05-29 18:01:52.948948,hn_02-07,991.829,824.01
2024-05-29 18:01:54.696900,hn_02-07,991.761,823.806
2024-05-29 18:01:56.434300,hn_02-07,992.005,824.038
2024-05-29 18:01:58.168168,hn_02-07,991.721,823.909
2024-05-29 18:01:59.923923,hn_02-07,991.933,824.028
2024-05-29 18:02:01.655655,hn_02-07,991.906,823.954
2024-05-29 18:02:03.392392,hn_02-07,991.816,823.909
2024-05-29 18:02:05.139139,hn_02-07,991.709,823.803
2024-05-29 18:02:06.873873,hn_02-07,992.031,823.882
2024-05-29 18:02:08.611611,hn_02-07,991.818,823.953
2024-05-29 18:02:10.351351,hn_02-07,991.939,824.039
2024-05-29 18:02:12.097097,hn_02-07,992.001,823.816
2024-05-29 18:02:13.838300,hn_02-07,991.904,823.964
