video_record_time,test_point_code,x,y
2024-05-29 17:18:49.244244,hn_02-02,957.469,488.042
2024-05-29 17:18:50.999900,hn_02-02,957.303,488.015
2024-05-29 17:18:52.716716,hn_02-02,957.471,488.034
2024-05-29 17:18:54.439439,hn_02-02,957.516,488.276
2024-05-29 17:18:56.158158,hn_02-02,957.462,488.09
2024-05-29 17:18:57.884884,hn_02-02,957.397,488.199
2024-05-29 17:18:59.619619,hn_02-02,957.509,488.07
2024-05-29 17:19:01.338338,hn_02-02,957.428,488.088
2024-05-29 17:19:03.075075,hn_02-02,957.542,488.208
2024-05-29 17:19:04.834834,hn_02-02,957.489,488.165
2024-05-29 17:19:06.566566,hn_02-02,957.482,488.141
2024-05-29 17:19:08.312312,hn_02-02,957.395,488.1
2024-05-29 17:19:10.045045,hn_02-02,957.528,488.2
2024-05-29 17:19:11.787800,hn_02-02,957.471,488.265
2024-05-29 17:19:13.535300,hn_02-02,957.454,488.286
2024-05-29 17:19:15.267267,hn_02-02,957.405,488.212
2024-05-29 17:19:17.014014,hn_02-02,957.455,488.215
2024-05-29 17:19:18.753753,hn_02-02,957.398,488.283
2024-05-29 17:19:20.491491,hn_02-02,957.41,488.228
2024-05-29 17:19:22.224224,hn_02-02,957.432,488.213
2024-05-29 17:19:23.976976,hn_02-02,957.529,488.251
2024-05-29 17:19:25.714714,hn_02-02,957.467,488.285
2024-05-29 17:19:27.453453,hn_02-02,957.448,488.086
2024-05-29 17:19:29.181181,hn_02-02,957.381,488.196
2024-05-29 17:19:30.916916,hn_02-02,957.314,488.241
2024-05-29 17:19:32.664664,hn_02-02,957.354,488.242
2024-05-29 17:19:34.406406,hn_02-02,957.387,488.355
2024-05-29 17:19:36.144144,hn_02-02,957.373,488.145
2024-05-29 17:19:37.882882,hn_02-02,957.444,488.232
2024-05-29 17:19:39.627627,hn_02-02,957.388,488.196
2024-05-29 17:19:41.365365,hn_02-02,957.325,488.221
2024-05-29 17:19:43.106106,hn_02-02,957.477,488.248
2024-05-29 17:19:44.856856,hn_02-02,957.343,488.278
2024-05-29 17:19:46.602602,hn_02-02,957.381,488.292
2024-05-29 17:19:48.342342,hn_02-02,957.424,488.314
2024-05-29 17:19:50.088088,hn_02-02,957.46,488.204
2024-05-29 17:19:51.818818,hn_02-02,957.343,488.177
2024-05-29 17:19:53.555555,hn_02-02,957.397,488.089
2024-05-29 17:19:55.294294,hn_02-02,957.334,488.061
2024-05-29 17:19:57.024024,hn_02-02,957.462,488.115
2024-05-29 17:19:58.761761,hn_02-02,957.341,488.208
2024-05-29 17:20:00.506506,hn_02-02,957.352,488.131
2024-05-29 17:20:02.243243,hn_02-02,957.453,488.066
2024-05-29 17:20:03.983983,hn_02-02,957.502,488.161
2024-05-29 17:20:05.725725,hn_02-02,957.407,488.103
2024-05-29 17:20:07.471471,hn_02-02,957.422,488.074
2024-05-29 17:20:09.192192,hn_02-02,957.478,488.125
2024-05-29 17:20:10.925925,hn_02-02,957.529,488.121
2024-05-29 17:20:12.675675,hn_02-02,957.426,488.287
2024-05-29 17:20:14.427427,hn_02-02,957.264,488.059
2024-05-29 17:20:16.174174,hn_02-02,957.559,488.068
2024-05-29 17:20:17.913913,hn_02-02,957.424,488.193
2024-05-29 17:20:19.652652,hn_02-02,957.406,488.2
2024-05-29 17:20:21.391391,hn_02-02,957.343,488.143
2024-05-29 17:20:23.126126,hn_02-02,957.419,488.08
2024-05-29 17:20:24.873873,hn_02-02,957.45,488.108
2024-05-29 17:20:26.615615,hn_02-02,957.376,488.092
2024-05-29 17:20:28.353500,hn_02-02,957.411,488.116
2024-05-29 17:20:30.088088,hn_02-02,957.48,488.083
2024-05-29 17:20:31.827827,hn_02-02,957.493,488.091
2024-05-29 17:20:33.571571,hn_02-02,957.504,488.177
2024-05-29 17:20:35.314314,hn_02-02,957.422,488.249
2024-05-29 17:20:37.052052,hn_02-02,957.364,488.089
2024-05-29 17:20:38.791791,hn_02-02,957.366,488.104
2024-05-29 17:20:40.531531,hn_02-02,957.526,488.12
2024-05-29 17:20:42.274274,hn_02-02,957.367,488.098
2024-05-29 17:20:44.011011,hn_02-02,957.378,488.072
2024-05-29 17:20:45.747747,hn_02-02,957.416,488.084
2024-05-29 17:20:47.493493,hn_02-02,957.376,488.057
2024-05-29 17:20:49.226226,hn_02-02,957.402,488.082
2024-05-29 17:20:50.989800,hn_02-02,957.41,488.123
2024-05-29 17:20:52.723723,hn_02-02,957.468,488.087
2024-05-29 17:20:54.479479,hn_02-02,957.355,488.065
2024-05-29 17:20:56.223223,hn_02-02,957.433,488.116
2024-05-29 17:20:57.951951,hn_02-02,957.453,488.117
2024-05-29 17:20:59.692692,hn_02-02,957.364,488.137
2024-05-29 17:21:01.428428,hn_02-02,957.489,488.117
2024-05-29 17:21:03.183183,hn_02-02,957.348,488.23
2024-05-29 17:21:04.929929,hn_02-02,957.373,488.201
2024-05-29 17:21:06.661661,hn_02-02,957.357,488.119
2024-05-29 17:21:08.402402,hn_02-02,957.363,488.13
2024-05-29 17:21:10.138138,hn_02-02,957.405,488.127
2024-05-29 17:21:11.879879,hn_02-02,957.367,488.203
2024-05-29 17:21:13.619619,hn_02-02,957.336,487.993
2024-05-29 17:21:15.359359,hn_02-02,957.348,488.191
2024-05-29 17:21:17.099099,hn_02-02,957.401,488.097
2024-05-29 17:21:18.832832,hn_02-02,957.397,488.137
2024-05-29 17:21:20.572572,hn_02-02,957.359,487.923
2024-05-29 17:21:22.312312,hn_02-02,957.433,488.072
2024-05-29 17:21:24.055055,hn_02-02,957.46,488.139
2024-05-29 17:21:25.797900,hn_02-02,957.441,488.1
2024-05-29 17:21:27.535300,hn_02-02,957.484,488.041
2024-05-29 17:21:29.275275,hn_02-02,957.51,487.989
2024-05-29 17:21:31.028028,hn_02-02,957.383,488.092
2024-05-29 17:21:32.771771,hn_02-02,957.457,488.072
2024-05-29 17:21:34.524524,hn_02-02,957.586,488.025
2024-05-29 17:21:36.261261,hn_02-02,957.441,488.119
2024-05-29 17:21:38.009009,hn_02-02,957.519,488.105
2024-05-29 17:21:39.744744,hn_02-02,957.542,488.007
2024-05-29 17:21:41.478478,hn_02-02,957.481,488.051
2024-05-29 17:21:43.222200,hn_02-02,957.445,488.099
2024-05-29 17:21:44.962962,hn_02-02,957.462,488.081
2024-05-29 17:21:46.716716,hn_02-02,957.425,487.891
2024-05-29 17:21:48.448448,hn_02-02,957.383,488.178
2024-05-29 17:21:50.191900,hn_02-02,957.503,488.075
2024-05-29 17:21:51.928928,hn_02-02,957.459,488.096
2024-05-29 17:21:53.673673,hn_02-02,957.496,488.122
2024-05-29 17:21:55.412412,hn_02-02,957.45,488.072
2024-05-29 17:21:57.146146,hn_02-02,957.512,488.128
2024-05-29 17:21:58.888888,hn_02-02,957.315,488.036
2024-05-29 17:22:00.636300,hn_02-02,957.473,488.085
2024-05-29 17:22:02.367367,hn_02-02,957.471,488.015
2024-05-29 17:22:04.107107,hn_02-02,957.466,488.075
2024-05-29 17:22:05.849849,hn_02-02,957.452,488.079
2024-05-29 17:22:07.596596,hn_02-02,957.459,488.065
2024-05-29 17:22:09.336336,hn_02-02,957.513,488.13
2024-05-29 17:22:11.084084,hn_02-02,957.463,488.08
2024-05-29 17:22:12.835835,hn_02-02,957.346,488.072
2024-05-29 17:22:14.585800,hn_02-02,957.474,488.021
2024-05-29 17:22:16.302302,hn_02-02,957.37,488.203
2024-05-29 17:22:18.048048,hn_02-02,957.497,487.995
2024-05-29 17:22:19.880000,hn_02-02,957.518,487.934
2024-05-29 17:22:21.533533,hn_02-02,957.377,488.176
2024-05-29 17:22:23.288288,hn_02-02,957.467,488.16
2024-05-29 17:22:25.040400,hn_02-02,957.356,488.178
2024-05-29 17:22:26.789789,hn_02-02,957.475,488.119
2024-05-29 17:22:28.528528,hn_02-02,957.351,488.113
2024-05-29 17:22:30.263263,hn_02-02,957.488,488.049
2024-05-29 17:22:32.008008,hn_02-02,957.397,488.12
2024-05-29 17:22:33.747747,hn_02-02,957.42,488.079
2024-05-29 17:22:35.486486,hn_02-02,957.454,487.977
2024-05-29 17:22:37.226226,hn_02-02,957.419,488.143
2024-05-29 17:22:38.962962,hn_02-02,957.542,488.062
2024-05-29 17:22:40.705705,hn_02-02,957.448,488.026
2024-05-29 17:22:42.445445,hn_02-02,957.498,488.162
2024-05-29 17:22:44.185185,hn_02-02,957.394,488.175
2024-05-29 17:22:45.929929,hn_02-02,957.489,488.133
2024-05-29 17:22:47.668668,hn_02-02,957.361,488.087
2024-05-29 17:22:49.406406,hn_02-02,957.403,488.0
2024-05-29 17:22:51.146146,hn_02-02,957.373,487.952
2024-05-29 17:22:52.884884,hn_02-02,957.408,488.102
2024-05-29 17:22:54.621621,hn_02-02,957.394,487.985
2024-05-29 17:22:56.366366,hn_02-02,957.407,488.011
2024-05-29 17:22:58.109109,hn_02-02,957.327,488.044
2024-05-29 17:22:59.848848,hn_02-02,957.467,488.129
2024-05-29 17:23:01.587587,hn_02-02,957.489,488.133
2024-05-29 17:23:03.331331,hn_02-02,957.392,488.087
2024-05-29 17:23:05.067067,hn_02-02,957.383,488.031
2024-05-29 17:23:06.784784,hn_02-02,957.435,488.17
2024-05-29 17:23:08.506506,hn_02-02,957.373,488.061
2024-05-29 17:23:10.235235,hn_02-02,957.391,488.116
2024-05-29 17:23:11.951951,hn_02-02,957.478,488.257
2024-05-29 17:23:13.669669,hn_02-02,957.36,488.157
2024-05-29 17:23:15.383800,hn_02-02,957.351,488.078
2024-05-29 17:23:17.093093,hn_02-02,957.428,488.18
2024-05-29 17:23:18.809809,hn_02-02,957.373,488.218
2024-05-29 17:23:20.525525,hn_02-02,957.297,488.122
2024-05-29 17:23:22.241241,hn_02-02,957.368,488.3
2024-05-29 17:23:23.969600,hn_02-02,957.464,488.029
2024-05-29 17:23:25.677677,hn_02-02,957.519,488.222
2024-05-29 17:23:58.269269,hn_02-02,957.433,488.24
2024-05-29 17:23:59.982982,hn_02-02,957.369,488.265
2024-05-29 17:24:01.699699,hn_02-02,957.489,488.331
2024-05-29 17:24:03.414414,hn_02-02,957.369,488.21
2024-05-29 17:24:05.128128,hn_02-02,957.449,488.215
2024-05-29 17:24:06.843843,hn_02-02,957.48,488.26
2024-05-29 17:24:08.562562,hn_02-02,957.462,488.212
2024-05-29 17:24:10.276276,hn_02-02,957.486,488.365
2024-05-29 17:24:11.991991,hn_02-02,957.503,488.251
2024-05-29 17:24:13.716716,hn_02-02,957.456,488.269
2024-05-29 17:24:15.425425,hn_02-02,957.439,488.243
2024-05-29 17:24:17.135135,hn_02-02,957.509,488.292
2024-05-29 17:24:18.853853,hn_02-02,957.399,488.38
2024-05-29 17:24:20.572572,hn_02-02,957.492,488.297
2024-05-29 17:24:22.284284,hn_02-02,957.441,488.311
2024-05-29 17:24:24.002002,hn_02-02,957.431,488.318
2024-05-29 17:24:25.714714,hn_02-02,957.52,488.462
2024-05-29 17:24:27.434300,hn_02-02,957.438,488.48
2024-05-29 17:24:29.141400,hn_02-02,957.508,488.507
2024-05-29 17:24:30.852852,hn_02-02,957.495,488.434
2024-05-29 17:24:32.565600,hn_02-02,957.52,488.492
2024-05-29 17:24:34.275275,hn_02-02,957.5,488.468
2024-05-29 17:24:35.989989,hn_02-02,957.595,488.426
2024-05-29 17:24:37.703703,hn_02-02,957.512,488.529
2024-05-29 17:24:39.424200,hn_02-02,957.523,488.501
2024-05-29 17:24:41.135135,hn_02-02,957.459,488.55
2024-05-29 17:24:42.843843,hn_02-02,957.502,488.49
2024-05-29 17:24:44.558558,hn_02-02,957.458,488.525
2024-05-29 17:24:46.267267,hn_02-02,957.46,488.591
2024-05-29 17:24:47.988988,hn_02-02,957.509,488.544
2024-05-29 17:24:49.693693,hn_02-02,957.411,488.564
2024-05-29 17:24:51.406406,hn_02-02,957.525,488.625
2024-05-29 17:24:53.119119,hn_02-02,957.478,488.543
2024-05-29 17:24:54.831831,hn_02-02,957.448,488.604
2024-05-29 17:24:56.548548,hn_02-02,957.533,488.589
2024-05-29 17:24:58.263263,hn_02-02,957.442,488.635
2024-05-29 17:24:59.978978,hn_02-02,957.502,488.592
2024-05-29 17:25:01.694694,hn_02-02,957.419,488.61
2024-05-29 17:25:03.407407,hn_02-02,957.404,488.698
2024-05-29 17:25:05.117117,hn_02-02,957.502,488.687
2024-05-29 17:25:06.829829,hn_02-02,957.488,488.667
2024-05-29 17:25:08.538538,hn_02-02,957.542,488.717
2024-05-29 17:25:10.255255,hn_02-02,957.479,488.743
2024-05-29 17:25:11.966966,hn_02-02,957.437,488.661
2024-05-29 17:25:13.673673,hn_02-02,957.344,488.7
2024-05-29 17:25:15.388388,hn_02-02,957.459,488.845
2024-05-29 17:25:17.101101,hn_02-02,957.509,488.652
2024-05-29 17:25:18.813813,hn_02-02,957.529,488.701
2024-05-29 17:25:20.524524,hn_02-02,957.429,488.807
2024-05-29 17:25:22.236236,hn_02-02,957.539,488.74
2024-05-29 17:25:23.953953,hn_02-02,957.508,488.815
2024-05-29 17:25:25.665665,hn_02-02,957.523,488.843
2024-05-29 17:25:27.384384,hn_02-02,957.607,488.774
2024-05-29 17:25:29.110000,hn_02-02,957.655,488.783
2024-05-29 17:25:30.815815,hn_02-02,957.519,488.858
2024-05-29 17:25:32.523523,hn_02-02,957.472,488.964
2024-05-29 17:25:34.233233,hn_02-02,957.518,488.789
2024-05-29 17:25:35.944944,hn_02-02,957.588,488.785
2024-05-29 17:25:37.657657,hn_02-02,957.512,488.817
2024-05-29 17:25:39.367367,hn_02-02,957.512,488.936
2024-05-29 17:25:41.076076,hn_02-02,957.51,488.814
2024-05-29 17:25:42.819819,hn_02-02,957.475,488.844
2024-05-29 17:25:44.529529,hn_02-02,957.571,488.829
2024-05-29 17:25:46.242400,hn_02-02,957.447,488.99
2024-05-29 17:25:47.951951,hn_02-02,957.587,488.88
2024-05-29 17:25:49.666600,hn_02-02,957.492,488.98
2024-05-29 17:25:51.376376,hn_02-02,957.516,488.898
2024-05-29 17:25:53.092092,hn_02-02,957.526,488.954
2024-05-29 17:25:54.806806,hn_02-02,957.479,488.981
2024-05-29 17:25:56.516516,hn_02-02,957.494,488.968
2024-05-29 17:25:58.226226,hn_02-02,957.57,488.942
2024-05-29 17:25:59.931931,hn_02-02,957.563,488.974
2024-05-29 17:26:01.647647,hn_02-02,957.53,488.967
2024-05-29 17:26:03.368368,hn_02-02,957.539,489.05
2024-05-29 17:26:05.088088,hn_02-02,957.469,489.016
2024-05-29 17:26:06.797797,hn_02-02,957.496,488.98
2024-05-29 17:26:08.506506,hn_02-02,957.508,489.053
2024-05-29 17:26:10.232300,hn_02-02,957.567,488.92
2024-05-29 17:26:11.943943,hn_02-02,957.614,489.024
2024-05-29 17:26:13.653653,hn_02-02,957.475,488.962
2024-05-29 17:26:15.359359,hn_02-02,957.557,489.026
2024-05-29 17:26:17.066066,hn_02-02,957.539,489.056
2024-05-29 17:26:18.772772,hn_02-02,957.472,489.065
2024-05-29 17:26:20.483483,hn_02-02,957.509,488.97
2024-05-29 17:26:22.195195,hn_02-02,957.615,489.004
2024-05-29 17:26:23.908908,hn_02-02,957.582,489.047
2024-05-29 17:26:25.611611,hn_02-02,957.505,489.027
2024-05-29 17:26:27.319319,hn_02-02,957.511,489.104
2024-05-29 17:26:29.025025,hn_02-02,957.475,489.08
2024-05-29 17:26:30.731731,hn_02-02,957.502,489.07
2024-05-29 17:26:32.438438,hn_02-02,957.495,489.204
2024-05-29 17:26:34.146146,hn_02-02,957.471,489.109
2024-05-29 17:26:35.852852,hn_02-02,957.468,489.098
2024-05-29 17:26:37.563563,hn_02-02,957.552,489.112
2024-05-29 17:26:39.272700,hn_02-02,957.605,489.127
2024-05-29 17:26:40.979979,hn_02-02,957.56,489.086
2024-05-29 17:26:42.691691,hn_02-02,957.668,489.162
2024-05-29 17:26:44.397397,hn_02-02,957.472,489.018
2024-05-29 17:26:46.106106,hn_02-02,957.456,489.047
2024-05-29 17:26:47.812812,hn_02-02,957.513,489.156
2024-05-29 17:26:49.519519,hn_02-02,957.549,489.009
2024-05-29 17:26:51.226226,hn_02-02,957.465,489.117
2024-05-29 17:26:52.937937,hn_02-02,957.525,489.056
2024-05-29 17:26:54.645645,hn_02-02,957.508,489.113
2024-05-29 17:26:56.353500,hn_02-02,957.479,489.061
2024-05-29 17:26:58.051051,hn_02-02,957.419,489.142
2024-05-29 17:26:59.759759,hn_02-02,957.587,489.143
2024-05-29 17:27:01.475475,hn_02-02,957.504,489.05
2024-05-29 17:27:03.183183,hn_02-02,957.42,489.034
2024-05-29 17:27:04.904904,hn_02-02,957.549,489.189
2024-05-29 17:27:06.627627,hn_02-02,957.556,489.025
2024-05-29 17:27:08.356356,hn_02-02,957.589,489.093
2024-05-29 17:27:10.095095,hn_02-02,957.54,489.039
2024-05-29 17:27:11.838838,hn_02-02,957.56,489.118
2024-05-29 17:27:13.583583,hn_02-02,957.507,489.091
2024-05-29 17:27:15.313313,hn_02-02,957.505,489.076
2024-05-29 17:27:17.050500,hn_02-02,957.499,489.005
2024-05-29 17:27:18.784784,hn_02-02,957.517,488.975
2024-05-29 17:27:20.523523,hn_02-02,957.558,488.833
2024-05-29 17:27:22.262262,hn_02-02,957.6,489.008
2024-05-29 17:27:24.005005,hn_02-02,957.601,489.079
2024-05-29 17:27:25.876876,hn_02-02,957.448,488.932
2024-05-29 17:27:27.646646,hn_02-02,957.497,489.186
2024-05-29 17:27:29.377377,hn_02-02,957.482,489.075
2024-05-29 17:27:31.115115,hn_02-02,957.628,489.043
2024-05-29 17:27:32.867867,hn_02-02,957.563,489.09
2024-05-29 17:27:34.616616,hn_02-02,957.495,488.933
2024-05-29 17:27:36.364364,hn_02-02,957.673,488.958
2024-05-29 17:27:38.105105,hn_02-02,957.486,489.021
2024-05-29 17:27:39.845845,hn_02-02,957.602,488.913
2024-05-29 17:27:41.587587,hn_02-02,957.457,488.878
2024-05-29 17:27:43.321321,hn_02-02,957.552,488.97
2024-05-29 17:27:45.044044,hn_02-02,957.578,489.011
2024-05-29 17:27:46.778778,hn_02-02,957.498,488.953
2024-05-29 17:27:48.512512,hn_02-02,957.419,489.001
2024-05-29 17:27:50.257257,hn_02-02,957.473,489.09
2024-05-29 17:27:51.996996,hn_02-02,957.435,489.084
2024-05-29 17:27:53.732732,hn_02-02,957.432,488.866
2024-05-29 17:27:55.477477,hn_02-02,957.479,488.888
2024-05-29 17:27:57.216216,hn_02-02,957.521,488.881
2024-05-29 17:27:58.959959,hn_02-02,957.508,488.83
2024-05-29 17:28:00.698698,hn_02-02,957.509,488.944
2024-05-29 17:28:02.437437,hn_02-02,957.53,488.859
2024-05-29 17:28:04.171700,hn_02-02,957.519,488.909
2024-05-29 17:28:05.918918,hn_02-02,957.559,488.85
2024-05-29 17:28:07.649649,hn_02-02,957.391,488.859
2024-05-29 17:28:09.388388,hn_02-02,957.508,488.85
2024-05-29 17:28:11.137137,hn_02-02,957.596,488.884
2024-05-29 17:28:12.877877,hn_02-02,957.525,488.758
2024-05-29 17:28:14.617617,hn_02-02,957.361,488.926
2024-05-29 17:28:16.353500,hn_02-02,957.514,488.856
2024-05-29 17:28:18.081081,hn_02-02,957.564,489.04
2024-05-29 17:28:19.826826,hn_02-02,957.467,488.861
2024-05-29 17:28:21.567567,hn_02-02,957.526,489.001
2024-05-29 17:28:23.315315,hn_02-02,957.446,488.731
2024-05-29 17:28:25.053053,hn_02-02,957.457,488.776
2024-05-29 17:28:26.797900,hn_02-02,957.428,488.862
2024-05-29 17:28:28.545400,hn_02-02,957.519,488.889
2024-05-29 17:28:30.282800,hn_02-02,957.473,488.865
2024-05-29 17:28:32.016016,hn_02-02,957.521,488.745
2024-05-29 17:28:33.752752,hn_02-02,957.528,488.654
2024-05-29 17:28:35.494900,hn_02-02,957.552,488.833
2024-05-29 17:28:37.232300,hn_02-02,957.506,488.768
2024-05-29 17:28:38.968968,hn_02-02,957.413,488.732
2024-05-29 17:28:40.711711,hn_02-02,957.46,488.76
2024-05-29 17:28:42.455455,hn_02-02,957.476,488.785
2024-05-29 17:28:44.192192,hn_02-02,957.408,488.685
2024-05-29 17:28:45.924924,hn_02-02,957.435,488.587
2024-05-29 17:28:47.647647,hn_02-02,957.469,488.586
2024-05-29 17:28:49.354354,hn_02-02,957.461,488.753
2024-05-29 17:28:51.063063,hn_02-02,957.403,488.722
2024-05-29 17:28:52.793793,hn_02-02,957.415,488.689
2024-05-29 17:28:54.532532,hn_02-02,957.414,488.682
2024-05-29 17:28:56.271271,hn_02-02,957.441,488.666
2024-05-29 17:28:58.017017,hn_02-02,957.478,488.677
2024-05-29 17:28:59.758758,hn_02-02,957.528,488.566
2024-05-29 17:29:01.498498,hn_02-02,957.421,488.652
2024-05-29 17:29:03.225225,hn_02-02,957.475,488.736
2024-05-29 17:29:04.969600,hn_02-02,957.492,488.793
2024-05-29 17:29:06.698698,hn_02-02,957.431,488.663
2024-05-29 17:29:08.428428,hn_02-02,957.581,488.636
2024-05-29 17:29:10.174174,hn_02-02,957.479,488.704
2024-05-29 17:29:11.909909,hn_02-02,957.491,488.691
2024-05-29 17:29:13.651651,hn_02-02,957.546,488.886
2024-05-29 17:29:15.391391,hn_02-02,957.417,488.775
2024-05-29 17:29:17.131131,hn_02-02,957.512,488.717
2024-05-29 17:29:18.878700,hn_02-02,957.385,488.528
2024-05-29 17:29:20.612612,hn_02-02,957.535,488.633
2024-05-29 17:29:22.352352,hn_02-02,957.447,488.742
2024-05-29 17:29:24.095095,hn_02-02,957.45,488.636
2024-05-29 17:29:25.827827,hn_02-02,957.452,488.634
2024-05-29 17:29:27.568568,hn_02-02,957.513,488.642
2024-05-29 17:29:29.308308,hn_02-02,957.523,488.674
2024-05-29 17:29:31.049049,hn_02-02,957.405,488.566
2024-05-29 17:29:32.797900,hn_02-02,957.407,488.618
2024-05-29 17:29:34.529529,hn_02-02,957.422,488.672
2024-05-29 17:29:36.272272,hn_02-02,957.476,488.67
2024-05-29 17:29:38.015015,hn_02-02,957.408,488.648
2024-05-29 17:29:39.722722,hn_02-02,957.458,488.669
2024-05-29 17:29:41.458458,hn_02-02,957.558,488.659
2024-05-29 17:29:43.191900,hn_02-02,957.481,488.81
2024-05-29 17:29:44.924924,hn_02-02,957.487,488.644
2024-05-29 17:29:46.668668,hn_02-02,957.468,488.658
2024-05-29 17:29:48.427427,hn_02-02,957.461,488.763
2024-05-29 17:29:50.166166,hn_02-02,957.413,488.554
2024-05-29 17:29:51.887887,hn_02-02,957.449,488.601
2024-05-29 17:29:53.626200,hn_02-02,957.402,488.715
2024-05-29 17:29:55.352352,hn_02-02,957.464,488.686
2024-05-29 17:29:57.097097,hn_02-02,957.514,488.502
2024-05-29 17:29:58.838300,hn_02-02,957.447,488.627
2024-05-29 17:30:00.573573,hn_02-02,957.495,488.729
2024-05-29 17:30:02.318318,hn_02-02,957.414,488.599
2024-05-29 17:30:04.054054,hn_02-02,957.496,488.613
2024-05-29 17:30:05.791791,hn_02-02,957.48,488.575
2024-05-29 17:30:07.535300,hn_02-02,957.456,488.63
2024-05-29 17:30:09.268268,hn_02-02,957.556,488.641
2024-05-29 17:30:11.007007,hn_02-02,957.468,488.616
2024-05-29 17:30:12.746746,hn_02-02,957.49,488.592
2024-05-29 17:30:14.494900,hn_02-02,957.542,488.554
2024-05-29 17:30:16.235235,hn_02-02,957.451,488.451
2024-05-29 17:30:17.974974,hn_02-02,957.467,488.691
2024-05-29 17:30:19.702702,hn_02-02,957.371,488.656
2024-05-29 17:30:21.434434,hn_02-02,957.406,488.654
2024-05-29 17:30:23.174174,hn_02-02,957.457,488.705
2024-05-29 17:30:24.913913,hn_02-02,957.388,488.568
2024-05-29 17:30:26.657657,hn_02-02,957.39,488.534
2024-05-29 17:30:28.402402,hn_02-02,957.49,488.563
2024-05-29 17:30:30.151151,hn_02-02,957.557,488.531
2024-05-29 17:30:31.990000,hn_02-02,957.476,488.54
2024-05-29 17:30:33.671671,hn_02-02,957.408,488.55
2024-05-29 17:30:35.404404,hn_02-02,957.458,488.654
2024-05-29 17:30:37.144144,hn_02-02,957.362,488.567
2024-05-29 17:30:38.888800,hn_02-02,957.421,488.604
2024-05-29 17:30:40.619619,hn_02-02,957.456,488.531
2024-05-29 17:30:42.361361,hn_02-02,957.36,488.545
2024-05-29 17:30:44.101101,hn_02-02,957.405,488.595
2024-05-29 17:30:45.848400,hn_02-02,957.42,488.503
2024-05-29 17:30:47.576576,hn_02-02,957.49,488.657
2024-05-29 17:30:49.319319,hn_02-02,957.31,488.574
2024-05-29 17:30:51.067067,hn_02-02,957.397,488.563
2024-05-29 17:30:52.807807,hn_02-02,957.419,488.569
2024-05-29 17:30:54.542542,hn_02-02,957.433,488.553
2024-05-29 17:30:56.283283,hn_02-02,957.521,488.538
2024-05-29 17:30:58.030300,hn_02-02,957.358,488.549
2024-05-29 17:30:59.777700,hn_02-02,957.362,488.643
2024-05-29 17:31:01.508508,hn_02-02,957.318,488.601
2024-05-29 17:31:03.243243,hn_02-02,957.47,488.536
2024-05-29 17:31:04.989800,hn_02-02,957.44,488.61
2024-05-29 17:31:06.725725,hn_02-02,957.336,488.606
2024-05-29 17:31:08.461461,hn_02-02,957.365,488.479
2024-05-29 17:31:10.201201,hn_02-02,957.503,488.699
2024-05-29 17:31:11.937937,hn_02-02,957.292,488.531
2024-05-29 17:31:13.679679,hn_02-02,957.359,488.522
2024-05-29 17:31:15.418418,hn_02-02,957.43,488.495
2024-05-29 17:31:17.161161,hn_02-02,957.397,488.525
