video_record_time,test_point_code,x,y
2024-04-24 00:14:12.330000,hn_03-05,713.0,1680.5
2024-04-24 00:14:19.615615,hn_03-05,661.0,1627.0
2024-04-24 00:14:26.969600,hn_03-05,697.5,1682.0
2024-04-24 00:14:34.308308,hn_03-05,661.0,1627.0
2024-04-24 00:14:41.635635,hn_03-05,661.0,1627.0
2024-04-24 00:14:48.955955,hn_03-05,661.0,1627.0
2024-04-24 00:14:56.321321,hn_03-05,694.077,1665.705
2024-04-24 00:15:03.636636,hn_03-05,661.0,1627.0
2024-04-24 00:15:10.983983,hn_03-05,707.917,1637.75
2024-04-24 00:15:18.275275,hn_03-05,661.0,1627.0
2024-04-24 00:15:25.588588,hn_03-05,661.0,1627.0
2024-04-24 00:15:32.906906,hn_03-05,699.0,1677.5
2024-04-24 00:15:40.218218,hn_03-05,661.0,1627.0
2024-04-24 00:15:47.543543,hn_03-05,661.0,1627.0
2024-04-24 00:15:54.853853,hn_03-05,713.5,1678.5
2024-04-24 00:16:02.143143,hn_03-05,680.5,1628.5
2024-04-24 00:16:09.461461,hn_03-05,694.616,1667.55
2024-04-24 00:16:16.804804,hn_03-05,661.0,1627.0
2024-04-24 00:16:24.144144,hn_03-05,696.954,1656.912
2024-04-24 00:16:31.521521,hn_03-05,661.0,1627.0
2024-04-24 00:16:38.847847,hn_03-05,661.0,1627.0
2024-04-24 00:16:46.178178,hn_03-05,661.0,1627.0
2024-04-24 00:16:53.481481,hn_03-05,690.5,1683.0
2024-04-24 00:17:00.861861,hn_03-05,661.0,1627.0
2024-04-24 00:17:08.222222,hn_03-05,661.0,1627.0
2024-04-24 00:17:15.572572,hn_03-05,661.0,1627.0
2024-04-24 00:17:22.924924,hn_03-05,694.833,1657.167
2024-04-24 00:17:30.269269,hn_03-05,661.0,1627.0
2024-04-24 00:17:37.586586,hn_03-05,704.6,1684.0
2024-04-24 00:17:44.886886,hn_03-05,661.0,1627.0
2024-04-24 00:17:52.267267,hn_03-05,696.268,1671.856
2024-04-24 00:17:59.563563,hn_03-05,699.237,1669.805
2024-04-24 00:18:06.938938,hn_03-05,661.0,1627.0
2024-04-24 00:18:14.269269,hn_03-05,700.5,1628.5
2024-04-24 00:18:21.595900,hn_03-05,695.94,1677.607
2024-04-24 00:18:28.896896,hn_03-05,661.0,1627.0
2024-04-24 00:18:36.226226,hn_03-05,677.0,1628.5
2024-04-24 00:18:43.564564,hn_03-05,700.123,1652.123
2024-04-24 00:18:50.923923,hn_03-05,661.0,1627.0
2024-04-24 00:18:58.245245,hn_03-05,700.0,1652.5
2024-04-24 00:19:05.543543,hn_03-05,703.5,1639.5
2024-04-24 00:19:12.867867,hn_03-05,661.0,1627.0
2024-04-24 00:19:20.228228,hn_03-05,695.523,1664.841
2024-04-24 00:19:27.785785,hn_03-05,700.31,1666.379
2024-04-24 00:19:36.262600,hn_03-05,695.739,1663.955
2024-04-24 00:19:43.625625,hn_03-05,661.0,1627.0
2024-04-24 00:19:50.969969,hn_03-05,694.933,1659.698
2024-04-24 00:19:58.307307,hn_03-05,685.5,1628.5
2024-04-24 00:20:05.660000,hn_03-05,661.0,1627.0
2024-04-24 00:20:12.939300,hn_03-05,661.0,1627.0
2024-04-24 00:20:20.276276,hn_03-05,697.265,1655.143
2024-04-24 00:20:27.631631,hn_03-05,692.331,1662.944
2024-04-24 00:20:34.975975,hn_03-05,661.0,1627.0
2024-04-24 00:20:42.265265,hn_03-05,661.0,1627.0
2024-04-24 00:20:49.619619,hn_03-05,661.0,1627.0
2024-04-24 00:20:56.984984,hn_03-05,661.0,1627.0
2024-04-24 00:21:04.334334,hn_03-05,661.0,1627.0
2024-04-24 00:21:11.685685,hn_03-05,700.5,1670.0
2024-04-24 00:21:19.016016,hn_03-05,661.0,1627.0
2024-04-24 00:21:26.393393,hn_03-05,661.0,1627.0
2024-04-24 00:21:33.727200,hn_03-05,700.918,1674.301
2024-04-24 00:21:41.075075,hn_03-05,703.417,1628.5
2024-04-24 00:21:48.416416,hn_03-05,695.5,1628.5
2024-04-24 00:21:55.736736,hn_03-05,700.406,1677.188
2024-04-24 00:22:03.092092,hn_03-05,661.0,1627.0
2024-04-24 00:22:10.422422,hn_03-05,661.0,1627.0
2024-04-24 00:22:17.746746,hn_03-05,662.5,1629.0
2024-04-24 00:22:25.094094,hn_03-05,700.067,1668.124
2024-04-24 00:22:32.422422,hn_03-05,704.217,1652.804
2024-04-24 00:22:39.763763,hn_03-05,661.0,1627.0
2024-04-24 00:22:47.080800,hn_03-05,661.0,1627.0
2024-04-24 00:22:54.419419,hn_03-05,672.1,1659.7
2024-04-24 00:23:01.749749,hn_03-05,661.0,1627.0
2024-04-24 00:23:09.083083,hn_03-05,684.167,1646.167
2024-04-24 00:23:16.413413,hn_03-05,661.0,1627.0
2024-04-24 00:23:23.738738,hn_03-05,717.0,1683.5
2024-04-24 00:23:31.034034,hn_03-05,692.801,1659.96
2024-04-24 00:23:38.377377,hn_03-05,696.878,1660.512
2024-04-24 00:23:45.724724,hn_03-05,679.5,1628.5
2024-04-24 00:23:53.025025,hn_03-05,661.0,1627.0
2024-04-24 00:24:00.381381,hn_03-05,661.0,1627.0
2024-04-24 00:24:07.735735,hn_03-05,696.91,1661.254
2024-04-24 00:24:15.102102,hn_03-05,661.0,1627.0
2024-04-24 00:24:22.452452,hn_03-05,695.5,1682.0
2024-04-24 00:24:29.799799,hn_03-05,661.0,1627.0
2024-04-24 00:24:37.145145,hn_03-05,688.667,1646.833
2024-04-24 00:24:44.443443,hn_03-05,706.917,1637.75
2024-04-24 00:24:51.796796,hn_03-05,689.786,1653.94
2024-04-24 00:24:59.108108,hn_03-05,661.0,1627.0
2024-04-24 00:25:06.429429,hn_03-05,661.0,1627.0
2024-04-24 00:25:13.768768,hn_03-05,717.0,1664.5
2024-04-24 00:25:21.079079,hn_03-05,694.874,1663.824
2024-04-24 00:25:28.392392,hn_03-05,694.0,1681.0
2024-04-24 00:25:35.691691,hn_03-05,697.551,1652.231
2024-04-24 00:25:43.062062,hn_03-05,694.5,1641.833
2024-04-24 00:25:50.454500,hn_03-05,661.0,1627.0
2024-04-24 00:25:57.805805,hn_03-05,661.0,1627.0
2024-04-24 00:26:05.144144,hn_03-05,687.697,1653.879
2024-04-24 00:26:12.501501,hn_03-05,686.5,1679.5
2024-04-24 00:26:19.866866,hn_03-05,661.0,1627.0
2024-04-24 00:26:27.218218,hn_03-05,693.0,1649.5
2024-04-24 00:26:34.575700,hn_03-05,661.0,1627.0
2024-04-24 00:26:41.938938,hn_03-05,661.0,1627.0
2024-04-24 00:26:49.232300,hn_03-05,698.83,1673.58
2024-04-24 00:26:56.621621,hn_03-05,677.5,1628.5
2024-04-24 00:27:03.961961,hn_03-05,661.0,1627.0
2024-04-24 00:27:11.305305,hn_03-05,696.261,1682.565
2024-04-24 00:27:18.636636,hn_03-05,661.0,1627.0
2024-04-24 00:27:25.969600,hn_03-05,679.15,1639.25
2024-04-24 00:27:33.292292,hn_03-05,699.778,1683.556
2024-04-24 00:27:40.604604,hn_03-05,679.0,1628.5
2024-04-24 00:27:47.962962,hn_03-05,694.841,1666.145
2024-04-24 00:27:55.421421,hn_03-05,701.778,1668.0
2024-04-24 00:28:02.821821,hn_03-05,661.0,1627.0
2024-04-24 00:28:10.148148,hn_03-05,691.337,1660.674
2024-04-24 00:28:17.535535,hn_03-05,689.886,1661.985
2024-04-24 00:28:24.917917,hn_03-05,696.655,1657.141
2024-04-24 00:28:32.255255,hn_03-05,661.0,1627.0
2024-04-24 00:28:39.639639,hn_03-05,661.0,1627.0
2024-04-24 00:28:46.988988,hn_03-05,661.0,1627.0
2024-04-24 00:28:54.302302,hn_03-05,695.258,1661.879
2024-04-24 00:29:01.697697,hn_03-05,661.0,1627.0
2024-04-24 00:29:09.071071,hn_03-05,687.5,1628.5
2024-04-24 00:29:16.396396,hn_03-05,661.0,1627.0
2024-04-24 00:29:23.718718,hn_03-05,661.0,1627.0
2024-04-24 00:29:31.067067,hn_03-05,699.186,1673.102
2024-04-24 00:29:38.461461,hn_03-05,694.455,1670.065
2024-04-24 00:29:45.829829,hn_03-05,693.459,1674.746
2024-04-24 00:29:53.167167,hn_03-05,661.0,1627.0
2024-04-24 00:30:00.545400,hn_03-05,696.598,1667.314
2024-04-24 00:30:07.888800,hn_03-05,691.677,1671.53
2024-04-24 00:30:15.241241,hn_03-05,688.5,1628.5
2024-04-24 00:30:22.562562,hn_03-05,661.0,1627.0
2024-04-24 00:30:29.857857,hn_03-05,695.839,1671.966
2024-04-24 00:30:37.219219,hn_03-05,698.938,1668.628
2024-04-24 00:30:44.585800,hn_03-05,689.5,1669.5
2024-04-24 00:30:51.935935,hn_03-05,661.0,1627.0
2024-04-24 00:30:59.264264,hn_03-05,695.287,1663.081
2024-04-24 00:31:06.636300,hn_03-05,685.5,1629.0
2024-04-24 00:31:13.947947,hn_03-05,692.523,1653.767
2024-04-24 00:31:21.322322,hn_03-05,661.0,1627.0
2024-04-24 00:31:28.615615,hn_03-05,661.0,1627.0
2024-04-24 00:31:35.945945,hn_03-05,661.0,1627.0
2024-04-24 00:31:43.282282,hn_03-05,689.5,1651.5
2024-04-24 00:31:50.589589,hn_03-05,696.294,1657.755
2024-04-24 00:31:57.946946,hn_03-05,702.859,1652.965
2024-04-24 00:32:05.243243,hn_03-05,661.0,1627.0
2024-04-24 00:32:12.562562,hn_03-05,661.0,1627.0
2024-04-24 00:32:19.921921,hn_03-05,696.315,1662.266
2024-04-24 00:32:27.296296,hn_03-05,661.0,1627.0
2024-04-24 00:32:34.603603,hn_03-05,661.0,1627.0
2024-04-24 00:32:41.946946,hn_03-05,661.0,1627.0
2024-04-24 00:32:49.294294,hn_03-05,661.0,1627.0
2024-04-24 00:32:56.661661,hn_03-05,661.0,1627.0
2024-04-24 00:33:04.018018,hn_03-05,695.711,1655.141
2024-04-24 00:33:11.332332,hn_03-05,661.0,1627.0
2024-04-24 00:33:18.662662,hn_03-05,661.0,1627.0
2024-04-24 00:33:25.993993,hn_03-05,701.779,1676.372
2024-04-24 00:33:33.292292,hn_03-05,676.611,1628.778
2024-04-24 00:33:40.641641,hn_03-05,697.863,1659.204
2024-04-24 00:33:48.008008,hn_03-05,701.0,1670.5
2024-04-24 00:33:55.316316,hn_03-05,702.535,1668.168
2024-04-24 00:34:02.686800,hn_03-05,661.0,1627.0
2024-04-24 00:34:10.008008,hn_03-05,694.5,1628.5
2024-04-24 00:34:17.359359,hn_03-05,697.5,1659.5
2024-04-24 00:34:24.689689,hn_03-05,693.214,1669.398
2024-04-24 00:34:32.058058,hn_03-05,700.73,1669.483
2024-04-24 00:34:39.424200,hn_03-05,691.862,1667.362
2024-04-24 00:34:46.787787,hn_03-05,697.071,1663.988
2024-04-24 00:34:54.149149,hn_03-05,661.0,1627.0
2024-04-24 00:35:01.513513,hn_03-05,668.9,1650.0
2024-04-24 00:35:08.848848,hn_03-05,699.235,1661.373
2024-04-24 00:35:16.194194,hn_03-05,661.0,1627.0
2024-04-24 00:35:23.535535,hn_03-05,661.0,1627.0
2024-04-24 00:35:30.859859,hn_03-05,661.0,1627.0
2024-04-24 00:35:38.177177,hn_03-05,688.522,1650.019
2024-04-24 00:35:45.506506,hn_03-05,695.0,1629.0
2024-04-24 00:35:52.858500,hn_03-05,695.167,1673.5
2024-04-24 00:36:00.176176,hn_03-05,692.1,1680.4
2024-04-24 00:36:07.513513,hn_03-05,692.5,1656.353
2024-04-24 00:36:14.878700,hn_03-05,661.0,1627.0
2024-04-24 00:36:22.187187,hn_03-05,699.5,1672.0
2024-04-24 00:36:29.514514,hn_03-05,661.0,1627.0
2024-04-24 00:36:36.845845,hn_03-05,661.0,1627.0
2024-04-24 00:36:44.186186,hn_03-05,690.0,1668.0
2024-04-24 00:36:51.546546,hn_03-05,661.0,1627.0
2024-04-24 00:36:58.896896,hn_03-05,661.0,1627.0
2024-04-24 00:37:06.212100,hn_03-05,699.529,1667.657
2024-04-24 00:37:13.501501,hn_03-05,709.0,1676.953
2024-04-24 00:37:20.818818,hn_03-05,682.0,1657.5
2024-04-24 00:37:28.195195,hn_03-05,698.955,1662.636
2024-04-24 00:37:35.545545,hn_03-05,661.0,1627.0
2024-04-24 00:37:42.862862,hn_03-05,661.0,1627.0
2024-04-24 00:37:50.275275,hn_03-05,687.579,1629.921
2024-04-24 00:37:57.626626,hn_03-05,661.0,1627.0
2024-04-24 00:38:04.949949,hn_03-05,661.0,1627.0
2024-04-24 00:38:12.289289,hn_03-05,698.061,1665.153
2024-04-24 00:38:19.602602,hn_03-05,661.0,1627.0
2024-04-24 00:38:26.901901,hn_03-05,694.8,1678.7
2024-04-24 00:38:34.278278,hn_03-05,712.5,1628.5
2024-04-24 00:38:41.593593,hn_03-05,661.0,1627.0
2024-04-24 00:38:48.923923,hn_03-05,685.828,1645.672
2024-04-24 00:38:56.257257,hn_03-05,700.079,1656.632
2024-04-24 00:39:03.998998,hn_03-05,661.0,1627.0
2024-04-24 00:39:11.615615,hn_03-05,695.466,1664.049
2024-04-24 00:39:19.322322,hn_03-05,691.265,1642.529
2024-04-24 00:39:26.744744,hn_03-05,703.63,1672.134
2024-04-24 00:39:34.108108,hn_03-05,699.5,1660.478
2024-04-24 00:39:41.465465,hn_03-05,699.236,1677.371
2024-04-24 00:39:48.792792,hn_03-05,696.31,1663.529
2024-04-24 00:39:56.156156,hn_03-05,695.5,1646.833
2024-04-24 00:40:03.505505,hn_03-05,690.652,1653.978
2024-04-24 00:40:10.874874,hn_03-05,711.074,1674.556
2024-04-24 00:40:18.237237,hn_03-05,690.435,1628.742
2024-04-24 00:40:25.583583,hn_03-05,686.5,1628.5
2024-04-24 00:40:32.898900,hn_03-05,661.0,1627.0
2024-04-24 00:40:40.176176,hn_03-05,661.0,1627.0
2024-04-24 00:40:47.504504,hn_03-05,683.159,1637.886
2024-04-24 00:40:54.844844,hn_03-05,661.0,1627.0
2024-04-24 00:41:02.177177,hn_03-05,661.0,1627.0
2024-04-24 00:41:09.506506,hn_03-05,661.0,1627.0
2024-04-24 00:41:16.856856,hn_03-05,661.0,1627.0
2024-04-24 00:41:24.161600,hn_03-05,707.286,1673.688
2024-04-24 00:41:31.515100,hn_03-05,661.0,1627.0
2024-04-24 00:41:38.852852,hn_03-05,674.167,1659.222
2024-04-24 00:41:46.173173,hn_03-05,661.0,1627.0
2024-04-24 00:41:53.534534,hn_03-05,717.0,1679.5
2024-04-24 00:42:00.938938,hn_03-05,696.386,1678.07
2024-04-24 00:42:08.245245,hn_03-05,661.0,1627.0
2024-04-24 00:42:15.537537,hn_03-05,696.607,1660.75
2024-04-24 00:42:22.893893,hn_03-05,678.7,1628.5
2024-04-24 00:42:30.223223,hn_03-05,661.0,1627.0
2024-04-24 00:42:37.562562,hn_03-05,661.0,1627.0
2024-04-24 00:42:44.914914,hn_03-05,661.0,1627.0
2024-04-24 00:42:52.219219,hn_03-05,661.0,1627.0
2024-04-24 00:42:59.519519,hn_03-05,695.678,1666.222
2024-04-24 00:43:06.864864,hn_03-05,661.0,1627.0
2024-04-24 00:43:14.196196,hn_03-05,703.5,1684.0
2024-04-24 00:43:21.515100,hn_03-05,661.0,1627.0
2024-04-24 00:43:28.785785,hn_03-05,661.0,1627.0
2024-04-24 00:43:36.129129,hn_03-05,661.0,1627.0
2024-04-24 00:43:43.439439,hn_03-05,697.188,1680.813
2024-04-24 00:43:50.808808,hn_03-05,685.0,1628.5
2024-04-24 00:43:58.176176,hn_03-05,661.0,1627.0
2024-04-24 00:44:05.531531,hn_03-05,661.0,1627.0
2024-04-24 00:44:12.865865,hn_03-05,661.0,1627.0
2024-04-24 00:44:20.184184,hn_03-05,701.5,1684.0
2024-04-24 00:44:27.568568,hn_03-05,661.0,1627.0
2024-04-24 00:44:34.927927,hn_03-05,704.0,1628.5
2024-04-24 00:44:42.217217,hn_03-05,674.5,1628.5
2024-04-24 00:44:49.553553,hn_03-05,661.0,1627.0
2024-04-24 00:44:56.971971,hn_03-05,694.0,1650.0
2024-04-24 00:45:04.327327,hn_03-05,661.0,1627.0
2024-04-24 00:45:11.639639,hn_03-05,661.0,1627.0
2024-04-24 00:45:18.989989,hn_03-05,661.0,1627.0
2024-04-24 00:45:26.307307,hn_03-05,717.0,1628.5
2024-04-24 00:45:33.657657,hn_03-05,697.583,1653.167
2024-04-24 00:45:40.952952,hn_03-05,700.643,1655.929
2024-04-24 00:45:48.311311,hn_03-05,695.103,1676.121
2024-04-24 00:45:55.669669,hn_03-05,661.0,1627.0
2024-04-24 00:46:02.997997,hn_03-05,693.802,1673.069
2024-04-24 00:46:10.313100,hn_03-05,693.65,1654.05
2024-04-24 00:46:17.619619,hn_03-05,699.685,1658.946
2024-04-24 00:46:24.972972,hn_03-05,693.224,1655.619
2024-04-24 00:46:32.335335,hn_03-05,661.0,1627.0
2024-04-24 00:46:39.651651,hn_03-05,661.0,1627.0
2024-04-24 00:46:46.998998,hn_03-05,661.0,1627.0
2024-04-24 00:46:54.358358,hn_03-05,703.0,1628.5
2024-04-24 00:47:01.697697,hn_03-05,698.5,1669.5
2024-04-24 00:47:09.063063,hn_03-05,709.5,1684.0
2024-04-24 00:47:16.363600,hn_03-05,662.5,1635.0
2024-04-24 00:47:24.098098,hn_03-05,661.0,1627.0
2024-04-24 00:47:31.561561,hn_03-05,695.725,1648.325
2024-04-24 00:47:38.866866,hn_03-05,682.5,1628.5
2024-04-24 00:47:46.181181,hn_03-05,661.0,1627.0
2024-04-24 00:47:53.532532,hn_03-05,698.5,1678.5
2024-04-24 00:48:00.909909,hn_03-05,685.0,1628.5
2024-04-24 00:48:08.251251,hn_03-05,661.0,1627.0
2024-04-24 00:48:15.563563,hn_03-05,686.867,1664.861
2024-04-24 00:48:22.884884,hn_03-05,661.0,1627.0
2024-04-24 00:48:30.181800,hn_03-05,694.372,1667.459
2024-04-24 00:48:37.516516,hn_03-05,685.5,1643.0
2024-04-24 00:48:44.866866,hn_03-05,681.5,1628.5
2024-04-24 00:48:52.155155,hn_03-05,704.724,1659.259
2024-04-24 00:48:59.516516,hn_03-05,696.219,1655.418
2024-04-24 00:49:06.862862,hn_03-05,661.0,1627.0
2024-04-24 00:49:14.228228,hn_03-05,699.25,1676.25
2024-04-24 00:49:21.604604,hn_03-05,662.5,1649.5
2024-04-24 00:49:28.954954,hn_03-05,661.0,1627.0
2024-04-24 00:49:36.268268,hn_03-05,711.5,1679.5
2024-04-24 00:49:43.614614,hn_03-05,695.0,1663.773
2024-04-24 00:49:50.962962,hn_03-05,661.0,1627.0
2024-04-24 00:49:58.305305,hn_03-05,691.278,1671.0
2024-04-24 00:50:05.655655,hn_03-05,698.438,1669.614
2024-04-24 00:50:13.022022,hn_03-05,697.146,1661.233
2024-04-24 00:50:20.393900,hn_03-05,661.0,1627.0
2024-04-24 00:50:27.772772,hn_03-05,661.0,1627.0
2024-04-24 00:50:35.111100,hn_03-05,661.0,1627.0
2024-04-24 00:50:42.464464,hn_03-05,661.0,1627.0
2024-04-24 00:50:49.832832,hn_03-05,695.222,1651.611
2024-04-24 00:50:57.294294,hn_03-05,688.774,1643.79
2024-04-24 00:51:04.654654,hn_03-05,663.0,1628.5
2024-04-24 00:51:12.010100,hn_03-05,697.417,1633.333
2024-04-24 00:51:19.318318,hn_03-05,661.0,1627.0
2024-04-24 00:51:26.636636,hn_03-05,661.0,1627.0
2024-04-24 00:51:33.972972,hn_03-05,700.828,1675.345
2024-04-24 00:51:41.284284,hn_03-05,661.0,1627.0
2024-04-24 00:51:48.615615,hn_03-05,661.0,1627.0
2024-04-24 00:51:55.954954,hn_03-05,661.0,1627.0
2024-04-24 00:52:03.281281,hn_03-05,694.43,1661.868
2024-04-24 00:52:10.644644,hn_03-05,662.5,1651.5
2024-04-24 00:52:17.992992,hn_03-05,706.5,1628.5
2024-04-24 00:52:25.384384,hn_03-05,693.679,1657.245
2024-04-24 00:52:32.695695,hn_03-05,661.0,1627.0
2024-04-24 00:52:40.017017,hn_03-05,690.191,1645.34
2024-04-24 00:52:47.346346,hn_03-05,661.0,1627.0
2024-04-24 00:52:54.704704,hn_03-05,661.0,1627.0
2024-04-24 00:53:02.042042,hn_03-05,661.0,1627.0
2024-04-24 00:53:09.406406,hn_03-05,662.5,1628.5
2024-04-24 00:53:16.741741,hn_03-05,661.0,1627.0
2024-04-24 00:53:24.081081,hn_03-05,695.747,1665.016
