video_record_time,test_point_code,x,y
2024-04-08 17:48:26.872872,hn_03-13,1746.991,1497.717
2024-04-08 17:48:33.953953,hn_03-13,1747.138,1496.451
2024-04-08 17:48:41.006006,hn_03-13,1746.544,1498.625
2024-04-08 17:48:48.095095,hn_03-13,1748.428,1496.008
2024-04-08 17:48:55.249249,hn_03-13,1747.927,1496.727
2024-04-08 17:49:02.321321,hn_03-13,1748.299,1496.57
2024-04-08 17:49:09.385385,hn_03-13,1747.346,1496.955
2024-04-08 17:49:16.448448,hn_03-13,1747.723,1498.26
2024-04-08 17:49:23.513513,hn_03-13,1747.554,1493.393
2024-04-08 17:49:30.593593,hn_03-13,1747.497,1495.83
2024-04-08 17:49:37.649649,hn_03-13,1746.759,1495.439
2024-04-08 17:49:44.721721,hn_03-13,1746.37,1495.147
2024-04-08 17:49:51.785785,hn_03-13,1747.52,1497.353
2024-04-08 17:49:58.854854,hn_03-13,1747.461,1494.791
2024-04-08 17:50:05.965965,hn_03-13,1748.137,1499.923
2024-04-08 17:50:13.114114,hn_03-13,1748.576,1496.598
2024-04-08 17:50:20.175175,hn_03-13,1748.49,1493.458
2024-04-08 17:50:27.234234,hn_03-13,1747.714,1495.59
2024-04-08 17:50:34.297297,hn_03-13,1748.846,1497.833
2024-04-08 17:50:41.363600,hn_03-13,1747.495,1497.892
2024-04-08 17:50:48.428428,hn_03-13,1747.081,1496.355
2024-04-08 17:50:55.542542,hn_03-13,1746.421,1497.126
2024-04-08 17:51:02.617617,hn_03-13,1746.501,1495.319
2024-04-08 17:51:09.669669,hn_03-13,1747.339,1497.408
2024-04-08 17:51:16.738738,hn_03-13,1747.88,1497.537
2024-04-08 17:51:23.818818,hn_03-13,1747.301,1498.522
2024-04-08 17:51:30.947947,hn_03-13,1747.564,1499.96
2024-04-08 17:51:38.048048,hn_03-13,1746.92,1494.975
2024-04-08 17:51:45.159159,hn_03-13,1747.864,1494.559
2024-04-08 17:51:52.279279,hn_03-13,1747.737,1497.628
2024-04-08 17:51:59.396396,hn_03-13,1746.922,1495.297
2024-04-08 17:52:06.491491,hn_03-13,1747.337,1497.355
2024-04-08 17:52:13.581581,hn_03-13,1746.074,1499.038
2024-04-08 17:52:20.654654,hn_03-13,1747.433,1496.511
2024-04-08 17:52:27.737300,hn_03-13,1747.704,1498.296
2024-04-08 17:52:34.794794,hn_03-13,1747.616,1495.529
2024-04-08 17:52:41.844844,hn_03-13,1748.173,1493.734
2024-04-08 17:52:48.904904,hn_03-13,1748.051,1496.352
2024-04-08 17:52:56.031031,hn_03-13,1748.981,1496.19
2024-04-08 17:53:03.082082,hn_03-13,1747.244,1499.765
2024-04-08 17:53:10.156156,hn_03-13,1748.453,1498.381
2024-04-08 17:53:17.214214,hn_03-13,1748.128,1497.136
2024-04-08 17:53:24.284284,hn_03-13,1748.036,1496.568
2024-04-08 17:53:31.359359,hn_03-13,1747.463,1494.88
2024-04-08 17:53:38.424200,hn_03-13,1748.248,1494.932
2024-04-08 17:53:45.473473,hn_03-13,1747.674,1497.166
2024-04-08 17:53:52.555555,hn_03-13,1746.372,1498.546
2024-04-08 17:53:59.627627,hn_03-13,1748.064,1497.201
2024-04-08 17:54:06.698698,hn_03-13,1748.692,1496.755
2024-04-08 17:54:13.824824,hn_03-13,1746.33,1497.421
2024-04-08 17:54:20.897897,hn_03-13,1746.477,1499.21
2024-04-08 17:54:27.953953,hn_03-13,1747.004,1496.536
2024-04-08 17:54:35.029029,hn_03-13,1746.647,1498.822
2024-04-08 17:54:42.108108,hn_03-13,1748.143,1498.166
2024-04-08 17:54:49.165165,hn_03-13,1747.537,1496.641
2024-04-08 17:54:56.305305,hn_03-13,1747.235,1498.643
2024-04-08 17:55:03.363600,hn_03-13,1746.831,1496.594
2024-04-08 17:55:10.433433,hn_03-13,1748.297,1496.908
2024-04-08 17:55:17.508508,hn_03-13,1747.255,1497.416
2024-04-08 17:55:24.563563,hn_03-13,1747.372,1496.55
2024-04-08 17:55:31.613613,hn_03-13,1747.222,1498.149
2024-04-08 17:55:38.676676,hn_03-13,1746.939,1498.773
2024-04-08 17:55:45.749749,hn_03-13,1747.962,1497.209
2024-04-08 17:55:52.819819,hn_03-13,1745.946,1498.405
2024-04-08 17:55:59.874874,hn_03-13,1746.17,1498.285
2024-04-08 17:56:06.922922,hn_03-13,1745.664,1496.307
2024-04-08 17:56:14.061061,hn_03-13,1746.549,1498.82
2024-04-08 17:56:21.153153,hn_03-13,1747.314,1499.983
2024-04-08 17:56:28.238238,hn_03-13,1746.682,1497.929
2024-04-08 17:56:35.302302,hn_03-13,1747.048,1497.749
2024-04-08 17:56:42.356356,hn_03-13,1748.319,1492.16
2024-04-08 17:56:49.416416,hn_03-13,1746.343,1498.296
2024-04-08 17:56:56.512512,hn_03-13,1747.299,1498.133
2024-04-08 17:57:03.564564,hn_03-13,1746.72,1497.052
2024-04-08 17:57:10.639639,hn_03-13,1748.976,1494.69
2024-04-08 17:57:17.711711,hn_03-13,1746.013,1498.239
2024-04-08 17:57:24.778778,hn_03-13,1746.455,1498.785
2024-04-08 17:57:31.846846,hn_03-13,1747.332,1497.772
2024-04-08 17:57:38.903903,hn_03-13,1749.255,1493.692
2024-04-08 17:57:45.994994,hn_03-13,1747.75,1495.313
2024-04-08 17:57:53.093093,hn_03-13,1746.625,1498.502
2024-04-08 17:58:00.258258,hn_03-13,1746.594,1496.867
2024-04-08 17:58:07.401401,hn_03-13,1745.541,1497.16
2024-04-08 17:58:14.539539,hn_03-13,1748.003,1496.846
2024-04-08 17:58:21.669669,hn_03-13,1748.189,1497.49
2024-04-08 17:58:28.792792,hn_03-13,1747.785,1498.436
2024-04-08 17:58:35.859859,hn_03-13,1747.604,1497.965
2024-04-08 17:58:42.937937,hn_03-13,1748.164,1496.85
2024-04-08 17:58:50.008008,hn_03-13,1746.321,1496.212
2024-04-08 17:58:57.127127,hn_03-13,1746.605,1496.975
2024-04-08 17:59:04.193193,hn_03-13,1746.627,1495.938
2024-04-08 17:59:11.272272,hn_03-13,1747.846,1498.391
2024-04-08 17:59:18.327327,hn_03-13,1747.555,1495.814
2024-04-08 17:59:25.395395,hn_03-13,1747.023,1498.323
2024-04-08 17:59:32.468468,hn_03-13,1746.394,1500.964
2024-04-08 17:59:39.535535,hn_03-13,1747.496,1498.513
2024-04-08 17:59:46.646400,hn_03-13,1748.321,1497.462
2024-04-08 17:59:53.721721,hn_03-13,1748.079,1498.065
2024-04-08 18:00:00.803803,hn_03-13,1747.722,1495.014
2024-04-08 18:00:07.886886,hn_03-13,1746.528,1498.658
2024-04-08 18:00:15.019019,hn_03-13,1746.994,1497.05
2024-04-08 18:00:22.110000,hn_03-13,1748.0,1491.737
2024-04-08 18:00:29.177177,hn_03-13,1747.287,1498.026
2024-04-08 18:00:36.262262,hn_03-13,1748.304,1496.721
2024-04-08 18:00:43.308308,hn_03-13,1746.698,1497.456
2024-04-08 18:00:50.383383,hn_03-13,1747.525,1494.474
2024-04-08 18:00:57.453453,hn_03-13,1746.044,1498.358
2024-04-08 18:01:04.552552,hn_03-13,1748.37,1494.371
2024-04-08 18:01:11.636300,hn_03-13,1747.073,1497.374
2024-04-08 18:01:18.728728,hn_03-13,1747.387,1497.064
2024-04-08 18:01:25.848400,hn_03-13,1748.055,1499.155
2024-04-08 18:01:32.908908,hn_03-13,1747.755,1497.098
2024-04-08 18:01:39.981981,hn_03-13,1747.44,1499.689
2024-04-08 18:01:47.057057,hn_03-13,1747.956,1494.654
2024-04-08 18:01:54.137137,hn_03-13,1747.973,1497.8
2024-04-08 18:02:01.208208,hn_03-13,1747.1,1497.951
2024-04-08 18:02:08.274274,hn_03-13,1748.765,1497.448
2024-04-08 18:02:15.403403,hn_03-13,1746.264,1497.185
2024-04-08 18:02:22.467467,hn_03-13,1747.206,1498.093
2024-04-08 18:02:29.575700,hn_03-13,1747.968,1498.902
2024-04-08 18:02:36.655655,hn_03-13,1747.472,1498.695
2024-04-08 18:02:43.713713,hn_03-13,1748.802,1495.992
2024-04-08 18:02:50.785785,hn_03-13,1747.718,1498.361
2024-04-08 18:02:57.865865,hn_03-13,1748.211,1494.945
2024-04-08 18:03:04.941941,hn_03-13,1748.77,1496.21
2024-04-08 18:03:11.999900,hn_03-13,1747.813,1497.397
2024-04-08 18:03:19.062062,hn_03-13,1748.361,1497.37
2024-04-08 18:03:26.151500,hn_03-13,1748.25,1495.811
2024-04-08 18:03:33.232232,hn_03-13,1747.113,1494.892
2024-04-08 18:03:40.330000,hn_03-13,1748.205,1495.995
2024-04-08 18:03:47.424424,hn_03-13,1748.622,1497.873
2024-04-08 18:03:54.501501,hn_03-13,1747.309,1497.391
2024-04-08 18:04:01.646400,hn_03-13,1747.967,1495.057
2024-04-08 18:04:08.747747,hn_03-13,1747.625,1495.037
2024-04-08 18:04:15.868600,hn_03-13,1747.303,1493.755
2024-04-08 18:04:22.978978,hn_03-13,1746.927,1499.218
2024-04-08 18:04:30.129129,hn_03-13,1747.228,1496.138
2024-04-08 18:04:37.281281,hn_03-13,1748.247,1497.358
2024-04-08 18:04:44.354354,hn_03-13,1747.441,1494.02
2024-04-08 18:04:51.495495,hn_03-13,1746.802,1498.553
2024-04-08 18:04:58.586586,hn_03-13,1747.368,1496.763
2024-04-08 18:05:05.679679,hn_03-13,1748.005,1493.876
2024-04-08 18:05:12.768768,hn_03-13,1748.421,1494.703
2024-04-08 18:05:19.829829,hn_03-13,1748.416,1497.52
2024-04-08 18:05:26.915915,hn_03-13,1747.084,1496.501
2024-04-08 18:05:33.987987,hn_03-13,1746.984,1492.662
2024-04-08 18:05:41.062062,hn_03-13,1746.549,1497.183
2024-04-08 18:05:48.199199,hn_03-13,1748.951,1494.037
2024-04-08 18:05:55.277277,hn_03-13,1749.231,1491.848
2024-04-08 18:06:02.391391,hn_03-13,1748.292,1495.272
2024-04-08 18:06:09.448448,hn_03-13,1745.989,1496.172
2024-04-08 18:06:16.521521,hn_03-13,1746.754,1498.6
2024-04-08 18:06:23.598598,hn_03-13,1747.998,1495.622
2024-04-08 18:06:30.667667,hn_03-13,1747.344,1499.971
2024-04-08 18:06:37.723723,hn_03-13,1750.569,1494.937
2024-04-08 18:06:44.787800,hn_03-13,1747.14,1492.342
2024-04-08 18:06:51.837837,hn_03-13,1747.281,1497.87
2024-04-08 18:06:58.915915,hn_03-13,1746.5,1493.92
2024-04-08 18:07:05.968968,hn_03-13,1748.238,1499.177
2024-04-08 18:07:13.033033,hn_03-13,1747.258,1497.992
2024-04-08 18:07:20.111100,hn_03-13,1745.765,1498.918
2024-04-08 18:07:27.175175,hn_03-13,1747.876,1496.504
2024-04-08 18:07:34.237237,hn_03-13,1747.018,1497.704
2024-04-08 18:07:41.304304,hn_03-13,1748.849,1496.326
2024-04-08 18:07:48.427427,hn_03-13,1747.379,1497.257
2024-04-08 18:07:55.524524,hn_03-13,1747.224,1496.339
2024-04-08 18:08:02.636636,hn_03-13,1748.075,1496.553
2024-04-08 18:08:09.777700,hn_03-13,1746.512,1497.455
2024-04-08 18:08:16.828828,hn_03-13,1745.992,1499.008
2024-04-08 18:08:23.934934,hn_03-13,1746.83,1497.73
2024-04-08 18:08:31.040400,hn_03-13,1746.419,1499.157
2024-04-08 18:08:38.096096,hn_03-13,1747.961,1495.304
2024-04-08 18:08:45.151151,hn_03-13,1747.528,1494.388
2024-04-08 18:08:52.232232,hn_03-13,1747.35,1498.869
2024-04-08 18:08:59.303303,hn_03-13,1747.034,1494.206
2024-04-08 18:09:06.363363,hn_03-13,1746.144,1499.254
2024-04-08 18:09:13.434300,hn_03-13,1747.317,1496.129
2024-04-08 18:09:20.484484,hn_03-13,1747.918,1494.884
2024-04-08 18:09:27.545545,hn_03-13,1746.128,1496.713
2024-04-08 18:09:34.611611,hn_03-13,1747.456,1500.71
2024-04-08 18:09:41.653653,hn_03-13,1748.186,1496.621
2024-04-08 18:09:48.744744,hn_03-13,1747.147,1495.914
2024-04-08 18:09:55.815815,hn_03-13,1747.496,1494.711
2024-04-08 18:10:02.936936,hn_03-13,1747.031,1494.363
2024-04-08 18:10:10.008008,hn_03-13,1745.773,1499.148
2024-04-08 18:10:17.069069,hn_03-13,1744.796,1498.83
2024-04-08 18:10:24.141400,hn_03-13,1746.561,1500.599
2024-04-08 18:10:31.224224,hn_03-13,1746.791,1495.351
2024-04-08 18:10:38.304304,hn_03-13,1748.116,1496.936
2024-04-08 18:10:45.384384,hn_03-13,1745.807,1497.352
2024-04-08 18:10:52.438438,hn_03-13,1748.624,1495.226
2024-04-08 18:10:59.550000,hn_03-13,1747.564,1491.708
2024-04-08 18:11:06.564564,hn_03-13,1748.645,1496.924
2024-04-08 18:11:13.636300,hn_03-13,1747.44,1495.029
2024-04-08 18:11:20.691691,hn_03-13,1747.89,1497.372
2024-04-08 18:11:27.744744,hn_03-13,1749.257,1492.74
2024-04-08 18:11:34.806806,hn_03-13,1748.351,1492.718
2024-04-08 18:11:41.867867,hn_03-13,1746.679,1497.631
2024-04-08 18:11:48.984984,hn_03-13,1748.856,1493.85
2024-04-08 18:11:56.033033,hn_03-13,1747.749,1501.263
2024-04-08 18:12:03.143143,hn_03-13,1747.876,1492.149
2024-04-08 18:12:10.197197,hn_03-13,1747.902,1494.84
2024-04-08 18:12:17.276276,hn_03-13,1747.737,1497.417
2024-04-08 18:12:24.324324,hn_03-13,1748.458,1489.142
2024-04-08 18:12:31.376376,hn_03-13,1747.104,1495.559
2024-04-08 18:12:38.448448,hn_03-13,1747.354,1495.844
2024-04-08 18:12:45.534534,hn_03-13,1747.737,1493.292
2024-04-08 18:12:52.597597,hn_03-13,1746.651,1498.619
2024-04-08 18:12:59.655655,hn_03-13,1746.648,1495.04
2024-04-08 18:13:06.718718,hn_03-13,1747.539,1488.599
2024-04-08 18:13:13.765765,hn_03-13,1748.425,1494.088
2024-04-08 18:13:20.838300,hn_03-13,1748.023,1495.113
2024-04-08 18:13:27.899899,hn_03-13,1747.141,1495.009
2024-04-08 18:13:34.962962,hn_03-13,1747.497,1496.508
2024-04-08 18:13:42.037037,hn_03-13,1746.683,1493.978
2024-04-08 18:13:49.151151,hn_03-13,1747.438,1493.322
2024-04-08 18:13:56.215215,hn_03-13,1748.527,1496.365
2024-04-08 18:14:03.323323,hn_03-13,1747.422,1492.682
2024-04-08 18:14:10.405405,hn_03-13,1748.261,1494.691
2024-04-08 18:14:17.471471,hn_03-13,1745.852,1497.957
2024-04-08 18:14:24.533533,hn_03-13,1748.048,1487.962
2024-04-08 18:14:31.596596,hn_03-13,1747.348,1495.499
2024-04-08 18:14:38.658658,hn_03-13,1747.446,1494.46
2024-04-08 18:14:45.713713,hn_03-13,1748.488,1493.959
2024-04-08 18:14:52.765765,hn_03-13,1748.749,1496.118
2024-04-08 18:14:59.836836,hn_03-13,1747.498,1496.426
2024-04-08 18:15:06.921921,hn_03-13,1748.974,1495.532
2024-04-08 18:15:13.986986,hn_03-13,1748.31,1491.428
2024-04-08 18:15:21.079079,hn_03-13,1747.405,1497.97
2024-04-08 18:15:28.195195,hn_03-13,1746.337,1495.44
2024-04-08 18:15:35.304304,hn_03-13,1748.855,1497.279
2024-04-08 18:15:42.432432,hn_03-13,1748.494,1492.44
2024-04-08 18:15:49.548548,hn_03-13,1746.524,1498.742
2024-04-08 18:15:56.666666,hn_03-13,1746.034,1495.553
2024-04-08 18:16:03.833833,hn_03-13,1746.948,1498.96
2024-04-08 18:16:10.945945,hn_03-13,1746.005,1498.862
2024-04-08 18:16:18.056056,hn_03-13,1747.993,1495.844
2024-04-08 18:16:25.119119,hn_03-13,1746.431,1499.284
2024-04-08 18:16:32.179179,hn_03-13,1747.063,1496.063
2024-04-08 18:16:39.258258,hn_03-13,1747.767,1496.294
2024-04-08 18:16:46.347347,hn_03-13,1747.069,1494.31
2024-04-08 18:16:53.436436,hn_03-13,1746.569,1496.766
2024-04-08 18:17:00.544544,hn_03-13,1745.676,1499.236
2024-04-08 18:17:07.618618,hn_03-13,1746.645,1496.89
2024-04-08 18:17:14.706706,hn_03-13,1746.71,1494.303
2024-04-08 18:17:21.804804,hn_03-13,1746.509,1498.656
2024-04-08 18:17:28.869869,hn_03-13,1746.583,1499.676
2024-04-08 18:17:35.937937,hn_03-13,1747.127,1497.502
2024-04-08 18:17:43.007007,hn_03-13,1745.906,1499.107
2024-04-08 18:17:50.119119,hn_03-13,1748.72,1496.48
2024-04-08 18:17:57.189189,hn_03-13,1746.86,1498.262
2024-04-08 18:18:04.284284,hn_03-13,1747.484,1497.757
2024-04-08 18:18:11.335335,hn_03-13,1748.55,1495.547
2024-04-08 18:18:18.414414,hn_03-13,1747.14,1497.756
2024-04-08 18:18:25.493493,hn_03-13,1746.217,1497.867
2024-04-08 18:18:32.563563,hn_03-13,1747.143,1496.888
2024-04-08 18:18:39.645645,hn_03-13,1748.559,1496.543
2024-04-08 18:18:46.719719,hn_03-13,1748.494,1495.812
2024-04-08 18:18:53.828200,hn_03-13,1747.344,1496.727
2024-04-08 18:19:00.888888,hn_03-13,1746.766,1500.583
2024-04-08 18:19:07.976976,hn_03-13,1747.42,1496.504
2024-04-08 18:19:15.050500,hn_03-13,1747.877,1496.355
2024-04-08 18:19:22.108108,hn_03-13,1747.174,1496.825
2024-04-08 18:19:29.182182,hn_03-13,1747.211,1495.887
2024-04-08 18:19:36.267267,hn_03-13,1746.866,1495.947
2024-04-08 18:19:43.338338,hn_03-13,1746.515,1499.156
2024-04-08 18:19:50.455455,hn_03-13,1747.467,1501.457
2024-04-08 18:19:57.518518,hn_03-13,1746.995,1494.995
2024-04-08 18:20:04.616616,hn_03-13,1748.596,1493.224
2024-04-08 18:20:11.724724,hn_03-13,1747.163,1496.686
2024-04-08 18:20:18.793793,hn_03-13,1746.573,1493.014
2024-04-08 18:20:25.862862,hn_03-13,1748.598,1494.692
2024-04-08 18:20:32.931931,hn_03-13,1747.128,1494.801
2024-04-08 18:20:40.012012,hn_03-13,1747.928,1493.723
2024-04-08 18:20:47.117117,hn_03-13,1747.156,1492.808
2024-04-08 18:20:54.258258,hn_03-13,1747.514,1493.892
2024-04-08 18:21:01.379379,hn_03-13,1747.438,1495.308
2024-04-08 18:21:08.502502,hn_03-13,1747.167,1498.621
2024-04-08 18:21:15.655655,hn_03-13,1747.211,1497.975
2024-04-08 18:21:22.763763,hn_03-13,1748.884,1497.851
2024-04-08 18:21:29.888888,hn_03-13,1746.616,1492.918
2024-04-08 18:21:36.956956,hn_03-13,1748.297,1494.737
2024-04-08 18:21:44.021021,hn_03-13,1746.22,1498.641
2024-04-08 18:21:51.109109,hn_03-13,1747.317,1497.292
2024-04-08 18:21:58.164164,hn_03-13,1746.487,1498.134
2024-04-08 18:22:05.213213,hn_03-13,1746.892,1496.756
2024-04-08 18:22:12.293293,hn_03-13,1748.414,1494.852
2024-04-08 18:22:19.385385,hn_03-13,1747.163,1496.35
2024-04-08 18:22:26.451451,hn_03-13,1748.0,1492.418
2024-04-08 18:22:33.502502,hn_03-13,1747.481,1495.131
2024-04-08 18:22:40.585800,hn_03-13,1747.067,1498.954
2024-04-08 18:22:47.692692,hn_03-13,1746.786,1496.224
2024-04-08 18:22:54.765765,hn_03-13,1746.883,1495.366
2024-04-08 18:23:01.855855,hn_03-13,1747.036,1493.975
2024-04-08 18:23:08.959500,hn_03-13,1747.385,1495.427
2024-04-08 18:23:16.010100,hn_03-13,1747.333,1489.358
2024-04-08 18:23:23.121121,hn_03-13,1747.451,1494.133
2024-04-08 18:23:30.173173,hn_03-13,1748.411,1494.258
2024-04-08 18:23:37.222222,hn_03-13,1747.293,1492.691
2024-04-08 18:23:44.273273,hn_03-13,1747.633,1495.309
2024-04-08 18:23:51.394394,hn_03-13,1747.662,1491.883
2024-04-08 18:23:58.448448,hn_03-13,1746.605,1496.445
2024-04-08 18:24:05.518518,hn_03-13,1747.042,1492.171
2024-04-08 18:24:12.589589,hn_03-13,1748.258,1494.348
2024-04-08 18:24:19.636636,hn_03-13,1745.404,1497.821
2024-04-08 18:24:26.693693,hn_03-13,1746.277,1497.493
2024-04-08 18:24:33.746746,hn_03-13,1747.941,1492.513
2024-04-08 18:24:40.818818,hn_03-13,1746.793,1498.297
2024-04-08 18:24:47.873873,hn_03-13,1747.973,1493.042
2024-04-08 18:24:54.943943,hn_03-13,1748.015,1488.395
2024-04-08 18:25:02.010100,hn_03-13,1747.261,1493.6
2024-04-08 18:25:09.091091,hn_03-13,1748.205,1493.232
2024-04-08 18:25:16.168168,hn_03-13,1747.426,1491.951
2024-04-08 18:25:23.238238,hn_03-13,1747.504,1491.751
2024-04-08 18:25:30.315315,hn_03-13,1747.606,1493.087
2024-04-08 18:25:37.377377,hn_03-13,1747.156,1489.346
2024-04-08 18:25:44.445445,hn_03-13,1747.531,1492.289
2024-04-08 18:25:51.563563,hn_03-13,1747.244,1498.082
2024-04-08 18:25:58.615615,hn_03-13,1746.803,1495.971
2024-04-08 18:26:05.688688,hn_03-13,1747.742,1485.923
2024-04-08 18:26:12.789789,hn_03-13,1747.741,1493.838
2024-04-08 18:26:19.921921,hn_03-13,1747.546,1486.593
2024-04-08 18:26:27.050500,hn_03-13,1747.891,1495.972
2024-04-08 18:26:34.191900,hn_03-13,1747.111,1495.065
2024-04-08 18:26:41.243243,hn_03-13,1746.848,1496.614
2024-04-08 18:26:48.293293,hn_03-13,1746.654,1494.46
2024-04-08 18:26:55.346346,hn_03-13,1747.144,1492.346
2024-04-08 18:27:02.419419,hn_03-13,1748.169,1492.782
2024-04-08 18:27:09.473473,hn_03-13,1747.55,1491.76
2024-04-08 18:27:16.525200,hn_03-13,1747.749,1494.764
2024-04-08 18:27:23.568568,hn_03-13,1746.972,1495.516
2024-04-08 18:27:30.622622,hn_03-13,1747.079,1497.115
2024-04-08 18:27:37.683683,hn_03-13,1746.929,1496.56
2024-04-08 18:27:44.737737,hn_03-13,1747.857,1492.266
2024-04-08 18:27:51.833833,hn_03-13,1746.467,1495.489
2024-04-08 18:27:58.871871,hn_03-13,1745.493,1497.475
2024-04-08 18:28:05.932932,hn_03-13,1747.345,1491.356
2024-04-08 18:28:12.984984,hn_03-13,1745.961,1498.831
2024-04-08 18:28:20.033033,hn_03-13,1746.154,1495.736
2024-04-08 18:28:27.084084,hn_03-13,1746.112,1491.007
2024-04-08 18:28:34.159159,hn_03-13,1746.849,1495.361
2024-04-08 18:28:41.225225,hn_03-13,1746.99,1494.356
2024-04-08 18:28:48.303303,hn_03-13,1747.148,1494.798
2024-04-08 18:28:55.363363,hn_03-13,1748.538,1492.947
2024-04-08 18:29:02.425425,hn_03-13,1745.817,1498.391
2024-04-08 18:29:09.472472,hn_03-13,1745.749,1495.766
2024-04-08 18:29:16.547547,hn_03-13,1744.715,1498.876
2024-04-08 18:29:23.602602,hn_03-13,1747.446,1497.622
2024-04-08 18:29:30.652652,hn_03-13,1746.677,1494.71
2024-04-08 18:29:37.702702,hn_03-13,1748.57,1493.889
2024-04-08 18:29:44.754754,hn_03-13,1746.268,1494.777
2024-04-08 18:29:51.877877,hn_03-13,1746.202,1496.639
2024-04-08 18:29:58.934934,hn_03-13,1746.727,1497.714
2024-04-08 18:30:05.992992,hn_03-13,1747.146,1493.73
2024-04-08 18:30:13.038038,hn_03-13,1745.939,1495.138
2024-04-08 18:30:20.094094,hn_03-13,1747.1,1491.145
2024-04-08 18:30:27.227227,hn_03-13,1746.227,1495.779
2024-04-08 18:30:34.356356,hn_03-13,1746.616,1497.019
2024-04-08 18:30:41.481481,hn_03-13,1746.739,1493.981
2024-04-08 18:30:48.605605,hn_03-13,1746.989,1496.029
2024-04-08 18:30:55.702702,hn_03-13,1746.078,1495.804
2024-04-08 18:31:02.838300,hn_03-13,1746.299,1498.086
2024-04-08 18:31:09.889889,hn_03-13,1746.957,1496.485
2024-04-08 18:31:16.945945,hn_03-13,1748.465,1489.478
2024-04-08 18:31:24.012012,hn_03-13,1747.112,1497.139
2024-04-08 18:31:31.075075,hn_03-13,1747.769,1492.959
2024-04-08 18:31:38.124124,hn_03-13,1746.7,1497.606
2024-04-08 18:31:45.189189,hn_03-13,1745.303,1500.449
2024-04-08 18:31:52.286286,hn_03-13,1746.202,1498.623
2024-04-08 18:31:59.348348,hn_03-13,1746.121,1499.599
2024-04-08 18:32:06.427427,hn_03-13,1746.926,1491.268
2024-04-08 18:32:13.496496,hn_03-13,1744.741,1496.388
2024-04-08 18:32:20.573573,hn_03-13,1748.396,1496.284
2024-04-08 18:32:27.627627,hn_03-13,1746.154,1496.102
2024-04-08 18:32:34.686686,hn_03-13,1746.376,1497.624
2024-04-08 18:32:41.751751,hn_03-13,1746.168,1497.38
2024-04-08 18:32:48.804804,hn_03-13,1747.752,1491.968
2024-04-08 18:32:55.854854,hn_03-13,1747.413,1493.934
2024-04-08 18:33:02.906906,hn_03-13,1745.129,1498.499
2024-04-08 18:33:09.969969,hn_03-13,1747.359,1494.995
2024-04-08 18:33:17.030300,hn_03-13,1745.968,1497.059
2024-04-08 18:33:24.084084,hn_03-13,1746.397,1493.399
2024-04-08 18:33:31.151151,hn_03-13,1746.643,1493.174
2024-04-08 18:33:38.212212,hn_03-13,1747.676,1493.921
2024-04-08 18:33:45.264264,hn_03-13,1746.001,1496.202
2024-04-08 18:33:52.346346,hn_03-13,1746.285,1489.953
2024-04-08 18:33:59.396396,hn_03-13,1745.337,1496.235
2024-04-08 18:34:06.448448,hn_03-13,1746.468,1496.133
2024-04-08 18:34:13.506506,hn_03-13,1746.124,1494.007
2024-04-08 18:34:20.596596,hn_03-13,1748.545,1495.18
2024-04-08 18:34:27.655655,hn_03-13,1747.482,1493.523
2024-04-08 18:34:34.729729,hn_03-13,1745.439,1498.013
2024-04-08 18:34:41.811811,hn_03-13,1744.996,1496.264
2024-04-08 18:34:48.913913,hn_03-13,1745.34,1497.489
2024-04-08 18:34:56.021021,hn_03-13,1746.946,1495.774
2024-04-08 18:35:03.116116,hn_03-13,1744.747,1496.033
2024-04-08 18:35:10.253253,hn_03-13,1746.788,1496.387
2024-04-08 18:35:17.362362,hn_03-13,1745.592,1497.037
2024-04-08 18:35:24.434300,hn_03-13,1745.098,1497.528
2024-04-08 18:35:31.494494,hn_03-13,1746.226,1494.747
2024-04-08 18:35:38.559559,hn_03-13,1746.143,1494.005
2024-04-08 18:35:45.622622,hn_03-13,1746.192,1497.675
2024-04-08 18:35:52.767767,hn_03-13,1745.593,1492.714
2024-04-08 18:35:59.835835,hn_03-13,1745.696,1496.525
2024-04-08 18:36:06.896896,hn_03-13,1744.523,1499.142
2024-04-08 18:36:13.969969,hn_03-13,1745.99,1496.249
2024-04-08 18:36:21.039039,hn_03-13,1746.644,1491.729
2024-04-08 18:36:28.099099,hn_03-13,1744.44,1497.563
2024-04-08 18:36:35.154154,hn_03-13,1744.542,1496.205
2024-04-08 18:36:42.218218,hn_03-13,1745.958,1500.595
2024-04-08 18:36:49.282800,hn_03-13,1746.327,1496.095
2024-04-08 18:36:56.332332,hn_03-13,1745.999,1494.902
2024-04-08 18:37:03.371371,hn_03-13,1746.737,1498.581
2024-04-08 18:37:10.484484,hn_03-13,1747.104,1494.564
2024-04-08 18:37:17.552552,hn_03-13,1746.495,1494.869
2024-04-08 18:37:24.655655,hn_03-13,1746.07,1497.31
2024-04-08 18:37:31.737300,hn_03-13,1746.379,1497.285
2024-04-08 18:37:38.828828,hn_03-13,1746.486,1494.914
2024-04-08 18:37:45.937937,hn_03-13,1746.383,1492.514
2024-04-08 18:37:53.061061,hn_03-13,1746.5,1492.451
2024-04-08 18:38:00.189189,hn_03-13,1745.381,1496.392
2024-04-08 18:38:07.313100,hn_03-13,1747.269,1491.886
2024-04-08 18:38:14.363363,hn_03-13,1746.263,1493.008
