video_record_time,test_point_code,x,y
2024-02-25 00:05:36.168168,hn_02-12,297.616,843.768
2024-02-25 00:05:43.976976,hn_02-12,297.623,843.522
2024-02-25 00:05:51.859859,hn_02-12,297.654,843.746
2024-02-25 00:05:59.696900,hn_02-12,297.565,843.756
2024-02-25 00:06:07.371371,hn_02-12,297.544,843.772
2024-02-25 00:06:15.156156,hn_02-12,297.67,843.675
2024-02-25 00:06:22.775775,hn_02-12,297.648,843.557
2024-02-25 00:06:30.518518,hn_02-12,297.463,843.599
2024-02-25 00:06:38.265265,hn_02-12,297.697,843.569
2024-02-25 00:06:45.686686,hn_02-12,297.704,843.741
2024-02-25 00:06:53.272272,hn_02-12,297.475,843.695
2024-02-25 00:07:01.078078,hn_02-12,297.645,843.758
2024-02-25 00:07:08.892892,hn_02-12,297.725,843.546
2024-02-25 00:07:16.519519,hn_02-12,297.689,843.671
2024-02-25 00:07:24.363600,hn_02-12,297.522,843.755
2024-02-25 00:07:32.137137,hn_02-12,297.652,843.701
2024-02-25 00:07:39.968968,hn_02-12,297.731,843.542
2024-02-25 00:07:48.174174,hn_02-12,297.485,843.485
2024-02-25 00:07:56.010100,hn_02-12,297.531,843.633
2024-02-25 00:08:03.786786,hn_02-12,297.632,843.513
2024-02-25 00:08:11.704704,hn_02-12,297.609,843.656
2024-02-25 00:08:19.511511,hn_02-12,297.458,843.465
2024-02-25 00:08:27.311311,hn_02-12,297.407,843.454
2024-02-25 00:08:35.182182,hn_02-12,297.464,843.453
2024-02-25 00:08:43.115115,hn_02-12,297.541,843.587
2024-02-25 00:08:51.209209,hn_02-12,297.645,843.498
2024-02-25 00:08:59.223223,hn_02-12,297.656,843.442
2024-02-25 00:09:07.183183,hn_02-12,297.501,843.65
2024-02-25 00:09:15.040400,hn_02-12,297.602,843.559
2024-02-25 00:09:22.853853,hn_02-12,297.559,843.45
2024-02-25 00:09:30.738738,hn_02-12,297.529,843.602
2024-02-25 00:09:38.493493,hn_02-12,297.713,843.469
2024-02-25 00:09:46.268268,hn_02-12,297.646,843.531
2024-02-25 00:09:54.053053,hn_02-12,297.54,843.569
2024-02-25 00:10:01.986986,hn_02-12,297.492,843.511
2024-02-25 00:10:09.882882,hn_02-12,297.468,843.62
2024-02-25 00:10:17.696900,hn_02-12,297.658,843.538
2024-02-25 00:10:25.625625,hn_02-12,297.426,843.54
2024-02-25 00:10:33.602602,hn_02-12,297.516,843.502
2024-02-25 00:10:41.514514,hn_02-12,297.623,843.57
2024-02-25 00:10:49.399399,hn_02-12,297.622,843.487
2024-02-25 00:10:57.098098,hn_02-12,297.658,843.68
2024-02-25 00:11:04.846846,hn_02-12,297.609,843.676
2024-02-25 00:11:12.671671,hn_02-12,297.704,843.451
2024-02-25 00:11:20.534534,hn_02-12,297.566,843.467
2024-02-25 00:11:28.276276,hn_02-12,297.687,843.505
2024-02-25 00:11:35.701701,hn_02-12,297.666,843.488
2024-02-25 00:11:43.433433,hn_02-12,297.681,843.5
2024-02-25 00:11:51.119119,hn_02-12,297.627,843.655
2024-02-25 00:11:58.968968,hn_02-12,297.659,843.604
2024-02-25 00:12:06.716716,hn_02-12,297.674,843.532
2024-02-25 00:12:14.257257,hn_02-12,297.635,843.567
2024-02-25 00:12:22.087087,hn_02-12,297.678,843.686
2024-02-25 00:12:29.812812,hn_02-12,297.695,843.65
2024-02-25 00:12:37.708708,hn_02-12,297.692,843.568
2024-02-25 00:12:45.583583,hn_02-12,297.69,843.498
2024-02-25 00:12:53.047047,hn_02-12,297.506,843.567
2024-02-25 00:13:00.938938,hn_02-12,297.734,843.484
2024-02-25 00:13:08.833833,hn_02-12,297.689,843.628
2024-02-25 00:13:16.603603,hn_02-12,297.685,843.532
2024-02-25 00:13:24.246246,hn_02-12,297.744,843.545
2024-02-25 00:13:31.936936,hn_02-12,297.665,843.662
2024-02-25 00:13:39.661661,hn_02-12,297.542,843.523
2024-02-25 00:13:47.066066,hn_02-12,297.583,843.52
2024-02-25 00:13:55.336336,hn_02-12,297.673,843.64
2024-02-25 00:14:02.971971,hn_02-12,297.614,843.629
2024-02-25 00:14:10.883883,hn_02-12,297.633,843.577
2024-02-25 00:14:18.599599,hn_02-12,297.391,843.589
2024-02-25 00:14:26.242242,hn_02-12,297.69,843.682
2024-02-25 00:14:34.029029,hn_02-12,297.583,843.708
2024-02-25 00:14:41.806806,hn_02-12,297.683,843.605
2024-02-25 00:14:49.434300,hn_02-12,297.466,843.656
2024-02-25 00:14:57.272272,hn_02-12,297.604,843.746
2024-02-25 00:15:05.163163,hn_02-12,297.556,843.565
2024-02-25 00:15:13.036036,hn_02-12,297.521,843.697
2024-02-25 00:15:20.732732,hn_02-12,297.503,843.509
2024-02-25 00:15:28.484484,hn_02-12,297.522,843.684
2024-02-25 00:15:36.189189,hn_02-12,297.632,843.541
2024-02-25 00:15:44.115115,hn_02-12,297.673,843.512
2024-02-25 00:15:51.894894,hn_02-12,297.636,843.582
2024-02-25 00:15:59.676700,hn_02-12,297.669,843.697
2024-02-25 00:16:07.349349,hn_02-12,297.634,843.591
2024-02-25 00:16:15.274274,hn_02-12,297.688,843.647
2024-02-25 00:16:22.904904,hn_02-12,297.56,843.711
2024-02-25 00:16:30.921921,hn_02-12,297.673,843.65
2024-02-25 00:16:38.677677,hn_02-12,297.653,843.5
2024-02-25 00:16:46.383800,hn_02-12,297.697,843.574
2024-02-25 00:16:54.145145,hn_02-12,297.483,843.566
2024-02-25 00:17:01.715715,hn_02-12,297.69,843.654
2024-02-25 00:17:09.456456,hn_02-12,297.506,843.646
2024-02-25 00:17:17.007007,hn_02-12,297.626,843.716
2024-02-25 00:17:24.775775,hn_02-12,297.585,843.688
2024-02-25 00:17:32.482482,hn_02-12,297.696,843.722
2024-02-25 00:17:40.215215,hn_02-12,297.344,843.732
2024-02-25 00:17:47.919919,hn_02-12,297.678,843.688
2024-02-25 00:17:55.814814,hn_02-12,297.636,843.654
2024-02-25 00:18:03.501501,hn_02-12,297.527,843.677
2024-02-25 00:18:11.251251,hn_02-12,297.714,843.491
2024-02-25 00:18:18.984984,hn_02-12,297.641,843.521
2024-02-25 00:18:26.469469,hn_02-12,297.631,843.669
2024-02-25 00:18:34.213213,hn_02-12,297.639,843.67
2024-02-25 00:18:41.811811,hn_02-12,297.709,843.569
2024-02-25 00:18:49.615615,hn_02-12,297.564,843.763
2024-02-25 00:18:57.421421,hn_02-12,297.554,843.597
2024-02-25 00:19:04.936936,hn_02-12,297.618,843.742
2024-02-25 00:19:12.702702,hn_02-12,297.663,843.745
2024-02-25 00:19:20.581581,hn_02-12,297.496,843.926
2024-02-25 00:19:28.374374,hn_02-12,297.62,843.763
2024-02-25 00:19:36.097097,hn_02-12,297.579,843.762
2024-02-25 00:19:43.766766,hn_02-12,297.541,843.714
2024-02-25 00:19:51.548548,hn_02-12,297.601,843.62
2024-02-25 00:19:59.012012,hn_02-12,297.654,843.663
2024-02-25 00:20:07.099099,hn_02-12,297.632,843.586
2024-02-25 00:20:15.861861,hn_02-12,297.648,843.551
2024-02-25 00:20:23.615615,hn_02-12,297.467,843.583
2024-02-25 00:20:30.999999,hn_02-12,297.507,843.645
2024-02-25 00:20:38.573573,hn_02-12,297.651,843.734
2024-02-25 00:20:46.434300,hn_02-12,295.908,857.556
2024-02-25 00:20:53.793793,hn_02-12,297.708,843.488
2024-02-25 00:21:01.545545,hn_02-12,297.667,843.543
2024-02-25 00:21:09.247247,hn_02-12,297.612,843.527
2024-02-25 00:21:16.871871,hn_02-12,297.671,843.496
2024-02-25 00:21:24.832832,hn_02-12,297.632,843.518
2024-02-25 00:21:32.495495,hn_02-12,297.531,843.517
2024-02-25 00:21:40.185185,hn_02-12,297.625,843.49
2024-02-25 00:21:47.934934,hn_02-12,297.691,843.449
2024-02-25 00:21:55.682682,hn_02-12,297.567,843.494
2024-02-25 00:22:03.438438,hn_02-12,297.423,843.871
2024-02-25 00:22:11.281281,hn_02-12,297.483,843.611
2024-02-25 00:22:19.081081,hn_02-12,297.668,843.682
2024-02-25 00:22:26.660000,hn_02-12,297.7,843.719
2024-02-25 00:22:34.427427,hn_02-12,297.67,843.628
2024-02-25 00:22:42.113113,hn_02-12,297.336,843.587
2024-02-25 00:22:49.949949,hn_02-12,297.614,843.704
2024-02-25 00:22:57.757757,hn_02-12,297.621,843.637
2024-02-25 00:23:05.587587,hn_02-12,297.465,843.736
2024-02-25 00:23:13.269269,hn_02-12,297.469,843.491
2024-02-25 00:23:20.774774,hn_02-12,297.625,843.509
2024-02-25 00:23:28.674674,hn_02-12,297.48,843.598
2024-02-25 00:23:36.545400,hn_02-12,297.493,843.953
2024-02-25 00:23:43.924924,hn_02-12,297.656,843.668
2024-02-25 00:23:51.834834,hn_02-12,297.577,843.581
2024-02-25 00:23:59.497497,hn_02-12,297.705,843.46
2024-02-25 00:24:07.047047,hn_02-12,297.613,843.656
2024-02-25 00:24:14.676676,hn_02-12,297.538,843.5
2024-02-25 00:24:22.604604,hn_02-12,297.49,843.635
2024-02-25 00:24:30.282282,hn_02-12,297.311,843.45
2024-02-25 00:24:37.983983,hn_02-12,297.46,843.549
2024-02-25 00:24:45.755755,hn_02-12,297.527,843.485
2024-02-25 00:24:53.414414,hn_02-12,297.684,843.476
2024-02-25 00:25:01.304304,hn_02-12,297.5,843.567
2024-02-25 00:25:09.171700,hn_02-12,297.65,843.536
2024-02-25 00:25:16.858858,hn_02-12,297.739,843.688
2024-02-25 00:25:24.765765,hn_02-12,297.635,843.526
2024-02-25 00:25:32.551551,hn_02-12,297.655,843.59
2024-02-25 00:25:40.363363,hn_02-12,297.469,843.541
2024-02-25 00:25:48.153153,hn_02-12,297.655,843.712
2024-02-25 00:25:55.855855,hn_02-12,297.437,843.677
2024-02-25 00:26:03.696900,hn_02-12,297.653,843.784
2024-02-25 00:26:11.586586,hn_02-12,297.445,843.568
2024-02-25 00:26:19.852852,hn_02-12,297.619,843.725
2024-02-25 00:26:27.831831,hn_02-12,297.486,843.584
2024-02-25 00:26:35.557557,hn_02-12,297.5,843.678
2024-02-25 00:26:43.440000,hn_02-12,297.472,843.549
2024-02-25 00:26:51.267267,hn_02-12,297.451,843.534
2024-02-25 00:26:59.022022,hn_02-12,297.352,843.545
2024-02-25 00:27:06.777700,hn_02-12,297.545,843.66
2024-02-25 00:27:14.494900,hn_02-12,297.468,843.491
2024-02-25 00:27:22.159159,hn_02-12,297.649,843.554
2024-02-25 00:27:29.882882,hn_02-12,297.624,843.706
2024-02-25 00:27:37.467467,hn_02-12,297.655,843.544
2024-02-25 00:27:45.084084,hn_02-12,297.643,843.541
2024-02-25 00:27:52.878700,hn_02-12,297.65,843.565
2024-02-25 00:28:00.648648,hn_02-12,297.698,843.67
2024-02-25 00:28:08.553553,hn_02-12,297.712,843.534
2024-02-25 00:28:16.081081,hn_02-12,297.536,843.646
2024-02-25 00:28:23.668668,hn_02-12,297.652,843.6
2024-02-25 00:28:31.234234,hn_02-12,297.672,843.743
2024-02-25 00:28:38.997997,hn_02-12,297.549,843.655
2024-02-25 00:28:46.811811,hn_02-12,297.534,843.529
2024-02-25 00:28:54.284284,hn_02-12,297.62,843.677
2024-02-25 00:29:02.139139,hn_02-12,297.537,843.617
2024-02-25 00:29:09.919100,hn_02-12,297.512,843.534
2024-02-25 00:29:17.641641,hn_02-12,297.722,843.509
2024-02-25 00:29:25.415415,hn_02-12,297.541,843.527
2024-02-25 00:29:33.051051,hn_02-12,297.676,843.659
2024-02-25 00:29:40.684684,hn_02-12,297.694,843.582
2024-02-25 00:29:48.555555,hn_02-12,297.496,843.614
2024-02-25 00:29:56.432432,hn_02-12,297.507,843.573
2024-02-25 00:30:04.238238,hn_02-12,297.728,843.585
2024-02-25 00:30:11.804804,hn_02-12,297.658,843.586
2024-02-25 00:30:19.536536,hn_02-12,297.644,843.618
2024-02-25 00:30:27.367367,hn_02-12,297.526,843.534
2024-02-25 00:30:35.173173,hn_02-12,297.503,843.749
2024-02-25 00:30:42.946946,hn_02-12,297.64,843.567
2024-02-25 00:30:50.849849,hn_02-12,297.612,843.509
2024-02-25 00:30:58.527527,hn_02-12,297.637,843.701
2024-02-25 00:31:06.156156,hn_02-12,297.673,843.7
2024-02-25 00:31:13.997997,hn_02-12,297.549,843.6
2024-02-25 00:31:21.859859,hn_02-12,297.577,843.725
2024-02-25 00:31:29.502502,hn_02-12,297.707,843.665
2024-02-25 00:31:37.309309,hn_02-12,297.708,843.707
2024-02-25 00:31:45.124124,hn_02-12,297.381,843.591
2024-02-25 00:31:53.015015,hn_02-12,297.647,843.51
2024-02-25 00:32:00.667667,hn_02-12,297.708,843.457
2024-02-25 00:32:08.555500,hn_02-12,297.525,843.486
2024-02-25 00:32:16.506506,hn_02-12,297.665,843.478
2024-02-25 00:32:25.204204,hn_02-12,297.541,843.462
2024-02-25 00:32:32.948948,hn_02-12,297.597,843.471
2024-02-25 00:32:40.801801,hn_02-12,297.488,843.486
2024-02-25 00:32:48.748748,hn_02-12,297.654,843.508
2024-02-25 00:32:56.777700,hn_02-12,297.527,843.489
2024-02-25 00:33:04.664664,hn_02-12,297.565,843.506
2024-02-25 00:33:12.439439,hn_02-12,297.646,843.47
2024-02-25 00:33:20.196196,hn_02-12,297.639,843.487
2024-02-25 00:33:28.014014,hn_02-12,297.634,843.477
2024-02-25 00:33:35.667667,hn_02-12,297.605,843.5
2024-02-25 00:33:44.486486,hn_02-12,297.629,843.462
2024-02-25 00:33:52.246246,hn_02-12,297.477,843.481
2024-02-25 00:34:00.029029,hn_02-12,297.276,843.479
2024-02-25 00:34:07.613613,hn_02-12,297.511,843.651
2024-02-25 00:34:15.251251,hn_02-12,297.707,843.492
2024-02-25 00:34:22.876876,hn_02-12,297.35,843.463
2024-02-25 00:34:30.550000,hn_02-12,297.632,843.458
2024-02-25 00:34:38.316316,hn_02-12,297.619,843.485
2024-02-25 00:34:46.066066,hn_02-12,297.6,843.521
2024-02-25 00:34:53.614614,hn_02-12,297.49,843.486
2024-02-25 00:35:01.469469,hn_02-12,297.642,843.479
2024-02-25 00:35:09.219219,hn_02-12,297.697,843.478
2024-02-25 00:35:17.121200,hn_02-12,297.601,843.524
2024-02-25 00:35:24.876876,hn_02-12,297.51,843.553
2024-02-25 00:35:32.572572,hn_02-12,297.532,843.534
2024-02-25 00:35:40.367367,hn_02-12,297.495,843.665
2024-02-25 00:35:48.032032,hn_02-12,297.646,843.538
2024-02-25 00:35:55.669669,hn_02-12,297.496,843.481
2024-02-25 00:36:03.414100,hn_02-12,297.685,843.611
2024-02-25 00:36:11.263263,hn_02-12,297.586,843.479
2024-02-25 00:36:19.013013,hn_02-12,297.654,843.523
2024-02-25 00:36:26.663663,hn_02-12,297.617,843.533
2024-02-25 00:36:34.389389,hn_02-12,297.635,843.672
2024-02-25 00:36:42.081081,hn_02-12,297.61,843.53
2024-02-25 00:36:49.936936,hn_02-12,297.642,843.662
2024-02-25 00:36:57.799799,hn_02-12,297.677,843.559
2024-02-25 00:37:05.458458,hn_02-12,297.291,843.554
2024-02-25 00:37:13.171171,hn_02-12,297.445,843.589
2024-02-25 00:37:20.859859,hn_02-12,297.446,843.658
2024-02-25 00:37:28.677677,hn_02-12,297.627,843.596
2024-02-25 00:37:36.414414,hn_02-12,297.33,843.68
2024-02-25 00:37:44.003003,hn_02-12,297.627,843.575
2024-02-25 00:37:51.694694,hn_02-12,297.545,843.763
2024-02-25 00:37:59.487487,hn_02-12,297.491,843.684
2024-02-25 00:38:07.188188,hn_02-12,297.482,843.721
2024-02-25 00:38:14.843843,hn_02-12,297.64,843.736
2024-02-25 00:38:22.515515,hn_02-12,297.61,843.704
2024-02-25 00:38:30.282282,hn_02-12,297.627,843.612
2024-02-25 00:38:38.727200,hn_02-12,297.672,843.671
2024-02-25 00:38:46.586586,hn_02-12,297.544,843.65
2024-02-25 00:38:54.194194,hn_02-12,297.604,843.669
2024-02-25 00:39:01.591591,hn_02-12,297.561,843.655
2024-02-25 00:39:09.361361,hn_02-12,297.492,843.537
2024-02-25 00:39:17.219219,hn_02-12,297.531,843.552
2024-02-25 00:39:24.925925,hn_02-12,297.589,843.691
2024-02-25 00:39:32.747747,hn_02-12,297.464,843.514
2024-02-25 00:39:40.505505,hn_02-12,297.63,843.569
2024-02-25 00:39:48.285285,hn_02-12,297.623,843.586
2024-02-25 00:39:55.989989,hn_02-12,297.497,843.637
2024-02-25 00:40:03.883883,hn_02-12,297.468,843.699
2024-02-25 00:40:11.677677,hn_02-12,297.485,843.576
2024-02-25 00:40:19.278278,hn_02-12,297.607,843.564
2024-02-25 00:40:26.859859,hn_02-12,297.603,843.696
2024-02-25 00:40:34.621621,hn_02-12,297.623,843.574
2024-02-25 00:40:42.437437,hn_02-12,297.544,843.647
2024-02-25 00:40:50.252252,hn_02-12,297.609,843.528
2024-02-25 00:40:58.144144,hn_02-12,297.506,843.747
2024-02-25 00:41:05.693693,hn_02-12,297.453,843.62
2024-02-25 00:41:13.608608,hn_02-12,297.64,843.587
2024-02-25 00:41:21.463463,hn_02-12,297.631,843.745
2024-02-25 00:41:29.307307,hn_02-12,297.664,843.681
2024-02-25 00:41:36.834834,hn_02-12,297.549,843.653
2024-02-25 00:41:44.337337,hn_02-12,297.415,843.722
2024-02-25 00:41:52.143143,hn_02-12,297.497,843.592
2024-02-25 00:41:59.816816,hn_02-12,297.659,843.746
2024-02-25 00:42:07.311311,hn_02-12,297.597,843.729
2024-02-25 00:42:15.000000,hn_02-12,297.489,843.678
2024-02-25 00:42:22.919100,hn_02-12,297.651,843.776
2024-02-25 00:42:31.171171,hn_02-12,297.35,843.686
2024-02-25 00:42:38.986986,hn_02-12,297.476,843.725
2024-02-25 00:42:46.834834,hn_02-12,297.444,843.708
2024-02-25 00:42:54.537537,hn_02-12,297.503,843.695
2024-02-25 00:43:02.408408,hn_02-12,297.449,843.69
2024-02-25 00:43:10.202202,hn_02-12,297.464,843.566
2024-02-25 00:43:19.388388,hn_02-12,297.494,843.763
2024-02-25 00:43:26.858500,hn_02-12,297.558,843.607
2024-02-25 00:43:34.672672,hn_02-12,297.468,843.692
2024-02-25 00:43:42.364364,hn_02-12,297.539,843.703
2024-02-25 00:43:50.103103,hn_02-12,297.488,843.53
2024-02-25 00:43:57.953953,hn_02-12,297.684,843.549
2024-02-25 00:44:05.678678,hn_02-12,297.678,843.675
2024-02-25 00:44:13.433433,hn_02-12,297.616,843.594
2024-02-25 00:44:21.237237,hn_02-12,297.357,843.625
2024-02-25 00:44:29.057057,hn_02-12,297.51,843.501
2024-02-25 00:44:36.774774,hn_02-12,297.66,843.533
2024-02-25 00:44:44.724724,hn_02-12,297.489,843.78
2024-02-25 00:44:52.636636,hn_02-12,297.327,843.597
2024-02-25 00:45:00.849849,hn_02-12,297.645,843.542
2024-02-25 00:45:08.728728,hn_02-12,297.484,843.52
2024-02-25 00:45:16.545545,hn_02-12,297.438,843.696
2024-02-25 00:45:24.363363,hn_02-12,297.549,843.706
2024-02-25 00:45:31.894894,hn_02-12,297.582,843.659
2024-02-25 00:45:39.704704,hn_02-12,297.69,843.564
2024-02-25 00:45:47.537537,hn_02-12,297.73,843.502
2024-02-25 00:45:55.469469,hn_02-12,297.593,843.652
2024-02-25 00:46:03.289289,hn_02-12,297.62,843.645
2024-02-25 00:46:11.268268,hn_02-12,297.621,843.697
2024-02-25 00:46:19.122122,hn_02-12,297.582,843.656
2024-02-25 00:46:27.153153,hn_02-12,297.665,843.634
2024-02-25 00:46:35.567567,hn_02-12,297.657,843.558
2024-02-25 00:46:43.452452,hn_02-12,297.486,843.543
2024-02-25 00:46:51.307307,hn_02-12,297.657,843.715
2024-02-25 00:46:59.283283,hn_02-12,297.666,843.579
2024-02-25 00:47:06.979979,hn_02-12,297.705,843.667
2024-02-25 00:47:14.666600,hn_02-12,297.442,843.713
2024-02-25 00:47:22.498498,hn_02-12,297.627,843.665
2024-02-25 00:47:30.194194,hn_02-12,297.741,843.63
2024-02-25 00:47:37.873873,hn_02-12,297.469,843.543
2024-02-25 00:47:45.747400,hn_02-12,297.472,843.689
2024-02-25 00:47:53.464464,hn_02-12,297.522,843.55
2024-02-25 00:48:01.358358,hn_02-12,297.433,843.578
2024-02-25 00:48:09.191191,hn_02-12,297.665,843.515
2024-02-25 00:48:16.824824,hn_02-12,297.439,843.532
2024-02-25 00:48:24.526526,hn_02-12,297.371,843.627
2024-02-25 00:48:32.464464,hn_02-12,297.439,843.529
2024-02-25 00:48:40.283283,hn_02-12,297.471,843.512
2024-02-25 00:48:48.090900,hn_02-12,297.46,843.559
2024-02-25 00:48:55.727727,hn_02-12,297.593,843.496
2024-02-25 00:49:03.438438,hn_02-12,297.619,843.6
2024-02-25 00:49:11.283283,hn_02-12,297.626,843.459
2024-02-25 00:49:19.086086,hn_02-12,297.419,843.518
2024-02-25 00:49:26.899899,hn_02-12,297.544,843.548
2024-02-25 00:49:34.787787,hn_02-12,297.651,843.526
2024-02-25 00:49:42.187187,hn_02-12,297.65,843.534
2024-02-25 00:49:49.952952,hn_02-12,297.603,843.628
2024-02-25 00:49:57.612612,hn_02-12,297.447,843.445
2024-02-25 00:50:05.482482,hn_02-12,297.606,843.475
2024-02-25 00:50:13.388388,hn_02-12,297.651,843.497
2024-02-25 00:50:20.903903,hn_02-12,297.515,843.473
2024-02-25 00:50:28.743743,hn_02-12,297.563,843.47
2024-02-25 00:50:36.487487,hn_02-12,297.686,843.497
2024-02-25 00:50:44.314314,hn_02-12,297.484,843.48
2024-02-25 00:50:52.201201,hn_02-12,297.377,843.645
2024-02-25 00:50:59.846846,hn_02-12,297.641,843.52
2024-02-25 00:51:07.507507,hn_02-12,297.446,843.651
2024-02-25 00:51:15.343343,hn_02-12,297.635,843.541
2024-02-25 00:51:24.448448,hn_02-12,297.68,843.505
2024-02-25 00:51:32.188188,hn_02-12,297.646,843.519
2024-02-25 00:51:40.085085,hn_02-12,297.694,843.669
2024-02-25 00:51:47.791791,hn_02-12,297.57,843.493
2024-02-25 00:51:55.775775,hn_02-12,297.619,843.589
2024-02-25 00:52:03.559559,hn_02-12,297.413,843.729
2024-02-25 00:52:11.316316,hn_02-12,297.613,843.565
2024-02-25 00:52:19.007007,hn_02-12,297.68,843.518
2024-02-25 00:52:26.799799,hn_02-12,297.661,843.54
2024-02-25 00:52:34.824824,hn_02-12,297.641,843.577
2024-02-25 00:52:42.770000,hn_02-12,297.533,843.544
2024-02-25 00:52:50.431431,hn_02-12,297.617,843.563
2024-02-25 00:52:58.204204,hn_02-12,297.716,843.645
2024-02-25 00:53:05.868600,hn_02-12,297.667,843.601
2024-02-25 00:53:13.645645,hn_02-12,297.5,843.5
2024-02-25 00:53:21.258258,hn_02-12,297.602,843.632
2024-02-25 00:53:29.099099,hn_02-12,297.616,843.629
2024-02-25 00:53:36.939300,hn_02-12,297.501,843.694
2024-02-25 00:53:44.759759,hn_02-12,297.681,843.527
2024-02-25 00:53:52.403403,hn_02-12,297.5,843.517
2024-02-25 00:54:00.224224,hn_02-12,297.636,843.698
2024-02-25 00:54:08.030300,hn_02-12,297.709,843.516
2024-02-25 00:54:15.679679,hn_02-12,297.454,843.687
2024-02-25 00:54:23.478478,hn_02-12,297.628,843.629
2024-02-25 00:54:30.933933,hn_02-12,297.385,843.561
2024-02-25 00:54:38.777700,hn_02-12,297.514,843.51
2024-02-25 00:54:46.552552,hn_02-12,297.444,843.514
2024-02-25 00:54:54.342342,hn_02-12,297.426,843.632
2024-02-25 00:55:02.226226,hn_02-12,297.542,843.446
2024-02-25 00:55:10.139139,hn_02-12,297.677,843.491
2024-02-25 00:55:17.892892,hn_02-12,297.665,843.683
2024-02-25 00:55:25.458458,hn_02-12,297.679,843.622
2024-02-25 00:55:33.209209,hn_02-12,297.623,843.651
2024-02-25 00:55:40.941941,hn_02-12,297.518,843.534
2024-02-25 00:55:48.880000,hn_02-12,297.612,843.528
2024-02-25 00:55:56.627627,hn_02-12,297.581,843.556
2024-02-25 00:56:04.416416,hn_02-12,297.521,843.532
2024-02-25 00:56:12.191900,hn_02-12,297.619,843.648
2024-02-25 00:56:19.919100,hn_02-12,297.595,843.566
2024-02-25 00:56:27.818818,hn_02-12,297.533,843.592
2024-02-25 00:56:35.714714,hn_02-12,297.475,843.7
2024-02-25 00:56:43.625625,hn_02-12,297.519,843.652
2024-02-25 00:56:51.495495,hn_02-12,297.669,843.479
2024-02-25 00:56:59.164164,hn_02-12,297.622,843.561
2024-02-25 00:57:06.538538,hn_02-12,297.669,843.626
2024-02-25 00:57:14.169169,hn_02-12,297.642,843.493
2024-02-25 00:57:21.844844,hn_02-12,297.455,843.588
2024-02-25 00:57:29.446446,hn_02-12,297.549,843.688
2024-02-25 00:57:38.045045,hn_02-12,297.483,843.728
2024-02-25 00:57:45.903903,hn_02-12,297.477,843.661
2024-02-25 00:57:53.845845,hn_02-12,297.517,843.56
2024-02-25 00:58:01.712712,hn_02-12,297.452,843.722
2024-02-25 00:58:09.514514,hn_02-12,297.507,843.581
2024-02-25 00:58:17.214214,hn_02-12,297.623,843.517
2024-02-25 00:58:24.792792,hn_02-12,297.647,843.723
