video_record_time,test_point_code,x,y
2024-05-29 17:20:07.471471,hn_02-10,2310.6169,700.698
2024-05-29 17:20:09.192192,hn_02-10,2310.6389,700.581
2024-05-29 17:20:10.925925,hn_02-10,2310.658,700.809
2024-05-29 17:20:12.675675,hn_02-10,2310.7251,700.523
2024-05-29 17:20:14.427427,hn_02-10,2310.6499,700.543
2024-05-29 17:20:16.174174,hn_02-10,2310.825,700.558
2024-05-29 17:20:17.913913,hn_02-10,2310.595,700.683
2024-05-29 17:20:19.652652,hn_02-10,2310.7959,700.546
2024-05-29 17:20:21.391391,hn_02-10,2310.6089,700.474
2024-05-29 17:20:23.126126,hn_02-10,2310.938,700.584
2024-05-29 17:20:24.873873,hn_02-10,2310.748,700.626
2024-05-29 17:20:26.615615,hn_02-10,2310.635,700.624
2024-05-29 17:20:28.353500,hn_02-10,2310.7219,700.553
2024-05-29 17:20:30.088088,hn_02-10,2310.657,700.445
2024-05-29 17:20:31.827827,hn_02-10,2310.6521,700.567
2024-05-29 17:20:33.571571,hn_02-10,2310.804,700.566
2024-05-29 17:20:35.314314,hn_02-10,2310.614,700.601
2024-05-29 17:20:37.052052,hn_02-10,2310.5901,700.636
2024-05-29 17:20:38.791791,hn_02-10,2310.7419,700.47
2024-05-29 17:20:40.531531,hn_02-10,2310.5911,700.556
2024-05-29 17:20:42.274274,hn_02-10,2310.5901,700.583
2024-05-29 17:20:44.011011,hn_02-10,2310.593,700.43
2024-05-29 17:20:45.747747,hn_02-10,2310.623,700.742
2024-05-29 17:20:47.493493,hn_02-10,2310.4829,700.594
2024-05-29 17:20:49.226226,hn_02-10,2310.55,700.577
2024-05-29 17:20:50.989800,hn_02-10,2310.644,700.673
2024-05-29 17:20:52.723723,hn_02-10,2310.6321,700.509
2024-05-29 17:20:54.479479,hn_02-10,2310.5769,700.778
2024-05-29 17:20:56.223223,hn_02-10,2310.874,700.575
2024-05-29 17:20:57.951951,hn_02-10,2310.8269,700.704
2024-05-29 17:20:59.692692,hn_02-10,2310.5481,700.518
2024-05-29 17:21:01.428428,hn_02-10,2310.6289,700.6
2024-05-29 17:21:03.183183,hn_02-10,2310.917,700.539
2024-05-29 17:21:04.929929,hn_02-10,2310.8269,700.651
2024-05-29 17:21:06.661661,hn_02-10,2310.6069,700.599
2024-05-29 17:21:08.402402,hn_02-10,2310.6521,700.606
2024-05-29 17:21:10.138138,hn_02-10,2310.614,700.614
2024-05-29 17:21:11.879879,hn_02-10,2310.5869,700.546
2024-05-29 17:21:13.619619,hn_02-10,2310.6599,700.484
2024-05-29 17:21:15.359359,hn_02-10,2310.6689,700.593
2024-05-29 17:21:17.099099,hn_02-10,2310.448,700.79
2024-05-29 17:21:18.832832,hn_02-10,2310.7351,700.618
2024-05-29 17:21:20.572572,hn_02-10,2310.531,700.446
2024-05-29 17:21:22.312312,hn_02-10,2310.7549,700.494
2024-05-29 17:21:24.055055,hn_02-10,2310.614,700.62
2024-05-29 17:21:25.797900,hn_02-10,2310.7151,700.548
2024-05-29 17:21:27.535300,hn_02-10,2310.553,700.612
2024-05-29 17:21:29.275275,hn_02-10,2310.718,700.481
2024-05-29 17:21:31.028028,hn_02-10,2310.6819,700.575
2024-05-29 17:21:32.771771,hn_02-10,2310.7019,700.525
2024-05-29 17:21:34.524524,hn_02-10,2310.7759,700.616
2024-05-29 17:21:36.261261,hn_02-10,2310.613,700.599
2024-05-29 17:21:38.009009,hn_02-10,2310.834,700.484
2024-05-29 17:21:39.744744,hn_02-10,2310.5891,700.666
2024-05-29 17:21:41.478478,hn_02-10,2310.772,700.79
2024-05-29 17:21:43.222200,hn_02-10,2310.875,700.488
2024-05-29 17:21:44.962962,hn_02-10,2310.6831,700.536
2024-05-29 17:21:46.716716,hn_02-10,2310.8779,700.703
2024-05-29 17:21:48.448448,hn_02-10,2310.553,700.539
2024-05-29 17:21:50.191900,hn_02-10,2310.894,700.549
2024-05-29 17:21:51.928928,hn_02-10,2310.6389,700.631
2024-05-29 17:21:53.673673,hn_02-10,2310.928,700.557
2024-05-29 17:21:55.412412,hn_02-10,2310.7859,700.865
2024-05-29 17:21:57.146146,hn_02-10,2310.844,700.557
2024-05-29 17:21:58.888888,hn_02-10,2310.894,700.537
2024-05-29 17:22:00.636300,hn_02-10,2310.6279,700.79
2024-05-29 17:22:02.367367,hn_02-10,2310.6631,700.498
2024-05-29 17:22:04.107107,hn_02-10,2310.916,700.476
2024-05-29 17:22:05.849849,hn_02-10,2310.6121,700.699
2024-05-29 17:22:07.596596,hn_02-10,2310.7109,700.555
2024-05-29 17:22:09.336336,hn_02-10,2310.7661,700.632
2024-05-29 17:22:11.084084,hn_02-10,2310.864,700.601
2024-05-29 17:22:12.835835,hn_02-10,2310.6589,700.603
2024-05-29 17:22:14.585800,hn_02-10,2310.585,700.641
2024-05-29 17:22:16.302302,hn_02-10,2310.8181,700.63
2024-05-29 17:22:18.048048,hn_02-10,2310.8181,700.493
2024-05-29 17:22:19.880000,hn_02-10,2310.7949,700.571
2024-05-29 17:22:21.533533,hn_02-10,2310.6909,700.584
2024-05-29 17:22:23.288288,hn_02-10,2310.7371,700.527
2024-05-29 17:22:25.040400,hn_02-10,2310.7129,700.575
2024-05-29 17:22:26.789789,hn_02-10,2310.936,700.488
2024-05-29 17:22:28.528528,hn_02-10,2310.8,700.547
2024-05-29 17:22:30.263263,hn_02-10,2310.7949,700.672
2024-05-29 17:22:32.008008,hn_02-10,2310.8101,700.781
2024-05-29 17:22:33.747747,hn_02-10,2310.9551,700.64
2024-05-29 17:22:35.486486,hn_02-10,2310.8169,700.384
2024-05-29 17:22:37.226226,hn_02-10,2310.647,700.735
2024-05-29 17:22:38.962962,hn_02-10,2310.696,700.587
2024-05-29 17:22:40.705705,hn_02-10,2310.71,700.661
2024-05-29 17:22:42.445445,hn_02-10,2310.7061,700.713
2024-05-29 17:22:44.185185,hn_02-10,2310.7351,700.738
2024-05-29 17:22:45.929929,hn_02-10,2310.8101,700.654
2024-05-29 17:22:47.668668,hn_02-10,2310.8711,700.532
2024-05-29 17:22:49.406406,hn_02-10,2310.7739,700.696
2024-05-29 17:22:51.146146,hn_02-10,2310.615,700.483
2024-05-29 17:22:52.884884,hn_02-10,2310.832,700.539
2024-05-29 17:22:54.621621,hn_02-10,2310.74,700.691
2024-05-29 17:22:56.366366,hn_02-10,2310.877,700.547
2024-05-29 17:22:58.109109,hn_02-10,2310.8101,700.602
2024-05-29 17:22:59.848848,hn_02-10,2310.4221,700.566
2024-05-29 17:23:01.587587,hn_02-10,2310.822,700.581
2024-05-29 17:23:03.331331,hn_02-10,2310.7759,700.469
2024-05-29 17:23:05.067067,hn_02-10,2310.7639,700.71
2024-05-29 17:23:06.784784,hn_02-10,2310.783,700.579
2024-05-29 17:23:08.506506,hn_02-10,2310.6589,700.663
2024-05-29 17:23:10.235235,hn_02-10,2310.9231,700.574
2024-05-29 17:23:11.951951,hn_02-10,2310.5681,700.542
2024-05-29 17:23:13.669669,hn_02-10,2310.7881,700.686
2024-05-29 17:23:15.383800,hn_02-10,2310.5791,700.582
2024-05-29 17:23:17.093093,hn_02-10,2310.688,700.667
2024-05-29 17:23:18.809809,hn_02-10,2310.5491,700.77
2024-05-29 17:23:20.525525,hn_02-10,2310.875,700.799
2024-05-29 17:23:22.241241,hn_02-10,2310.7429,700.763
2024-05-29 17:23:23.969600,hn_02-10,2310.8201,700.706
2024-05-29 17:23:25.677677,hn_02-10,2310.6689,700.733
2024-05-29 17:23:58.269269,hn_02-10,2310.7351,700.804
2024-05-29 17:23:59.982982,hn_02-10,2310.6189,700.579
2024-05-29 17:24:01.699699,hn_02-10,2310.6721,700.641
2024-05-29 17:24:03.414414,hn_02-10,2310.6489,700.704
2024-05-29 17:24:05.128128,hn_02-10,2310.6121,700.633
2024-05-29 17:24:06.843843,hn_02-10,2310.833,700.705
2024-05-29 17:24:08.562562,hn_02-10,2311.002,700.639
2024-05-29 17:24:10.276276,hn_02-10,2310.5859,700.955
2024-05-29 17:24:11.991991,hn_02-10,2310.551,700.826
2024-05-29 17:24:13.716716,hn_02-10,2310.592,700.873
2024-05-29 17:24:15.425425,hn_02-10,2310.8201,700.823
2024-05-29 17:24:17.135135,hn_02-10,2310.7041,700.694
2024-05-29 17:24:18.853853,hn_02-10,2310.7,700.797
2024-05-29 17:24:20.572572,hn_02-10,2310.9341,700.829
2024-05-29 17:24:22.284284,hn_02-10,2310.675,700.737
2024-05-29 17:24:24.002002,hn_02-10,2310.6721,700.941
2024-05-29 17:24:25.714714,hn_02-10,2310.9761,700.841
2024-05-29 17:24:27.434300,hn_02-10,2310.699,700.964
2024-05-29 17:24:29.141400,hn_02-10,2310.6201,700.974
2024-05-29 17:24:30.852852,hn_02-10,2310.7119,701.096
2024-05-29 17:24:32.565600,hn_02-10,2310.803,700.798
2024-05-29 17:24:34.275275,hn_02-10,2310.8311,701.084
2024-05-29 17:24:35.989989,hn_02-10,2310.957,700.9
2024-05-29 17:24:37.703703,hn_02-10,2310.7471,701.126
2024-05-29 17:24:39.424200,hn_02-10,2310.8201,701.043
2024-05-29 17:24:41.135135,hn_02-10,2310.718,700.96
2024-05-29 17:24:42.843843,hn_02-10,2311.0129,701.152
2024-05-29 17:24:44.558558,hn_02-10,2310.8999,700.981
2024-05-29 17:24:46.267267,hn_02-10,2310.719,701.191
2024-05-29 17:24:47.988988,hn_02-10,2310.6279,701.137
2024-05-29 17:24:49.693693,hn_02-10,2310.7361,701.195
2024-05-29 17:24:51.406406,hn_02-10,2310.8201,701.184
2024-05-29 17:24:53.119119,hn_02-10,2310.6431,701.251
2024-05-29 17:24:54.831831,hn_02-10,2310.707,701.273
2024-05-29 17:24:56.548548,hn_02-10,2310.843,701.238
2024-05-29 17:24:58.263263,hn_02-10,2310.71,701.119
2024-05-29 17:24:59.978978,hn_02-10,2310.8391,701.156
2024-05-29 17:25:01.694694,hn_02-10,2310.7219,701.106
2024-05-29 17:25:03.407407,hn_02-10,2310.647,701.115
2024-05-29 17:25:05.117117,hn_02-10,2310.907,701.238
2024-05-29 17:25:06.829829,hn_02-10,2310.6909,701.214
2024-05-29 17:25:08.538538,hn_02-10,2310.75,701.222
2024-05-29 17:25:10.255255,hn_02-10,2310.7991,701.273
2024-05-29 17:25:11.966966,hn_02-10,2310.6631,701.377
2024-05-29 17:25:13.673673,hn_02-10,2310.627,701.151
2024-05-29 17:25:15.388388,hn_02-10,2310.9431,701.499
2024-05-29 17:25:17.101101,hn_02-10,2310.6621,701.334
2024-05-29 17:25:18.813813,hn_02-10,2310.884,701.361
2024-05-29 17:25:20.524524,hn_02-10,2310.699,701.392
2024-05-29 17:25:22.236236,hn_02-10,2310.6489,701.394
2024-05-29 17:25:23.953953,hn_02-10,2310.843,701.368
2024-05-29 17:25:25.665665,hn_02-10,2310.8711,701.196
2024-05-29 17:25:27.384384,hn_02-10,2310.929,701.442
2024-05-29 17:25:29.110000,hn_02-10,2310.905,701.261
2024-05-29 17:25:30.815815,hn_02-10,2310.8779,701.32
2024-05-29 17:25:32.523523,hn_02-10,2310.9541,701.35
2024-05-29 17:25:34.233233,hn_02-10,2310.8459,701.393
2024-05-29 17:25:35.944944,hn_02-10,2310.9109,701.436
2024-05-29 17:25:37.657657,hn_02-10,2310.8579,701.263
2024-05-29 17:25:39.367367,hn_02-10,2310.772,701.353
2024-05-29 17:25:41.076076,hn_02-10,2310.7549,701.378
2024-05-29 17:25:42.819819,hn_02-10,2310.6621,701.32
2024-05-29 17:25:44.529529,hn_02-10,2310.665,701.484
2024-05-29 17:25:46.242400,hn_02-10,2310.771,701.453
2024-05-29 17:25:47.951951,hn_02-10,2310.8059,701.418
2024-05-29 17:25:49.666600,hn_02-10,2310.853,701.478
2024-05-29 17:25:51.376376,hn_02-10,2310.7471,701.437
2024-05-29 17:25:53.092092,hn_02-10,2310.8789,701.466
2024-05-29 17:25:54.806806,hn_02-10,2310.699,701.515
2024-05-29 17:25:56.516516,hn_02-10,2310.8191,701.55
2024-05-29 17:25:58.226226,hn_02-10,2310.978,701.546
2024-05-29 17:25:59.931931,hn_02-10,2310.7539,701.432
2024-05-29 17:26:01.647647,hn_02-10,2310.7141,701.502
2024-05-29 17:26:03.368368,hn_02-10,2310.9431,701.573
2024-05-29 17:26:05.088088,hn_02-10,2310.7581,701.493
2024-05-29 17:26:06.797797,hn_02-10,2310.9021,701.439
2024-05-29 17:26:08.506506,hn_02-10,2310.9141,701.488
2024-05-29 17:26:10.232300,hn_02-10,2310.7729,701.511
2024-05-29 17:26:11.943943,hn_02-10,2310.969,701.458
2024-05-29 17:26:13.653653,hn_02-10,2310.7859,701.482
2024-05-29 17:26:15.359359,hn_02-10,2310.812,701.327
2024-05-29 17:26:17.066066,hn_02-10,2310.968,701.482
2024-05-29 17:26:18.772772,hn_02-10,2310.9641,701.547
2024-05-29 17:26:20.483483,hn_02-10,2310.853,701.485
2024-05-29 17:26:22.195195,hn_02-10,2310.6379,701.556
2024-05-29 17:26:23.908908,hn_02-10,2310.9031,701.611
2024-05-29 17:26:25.611611,hn_02-10,2310.7849,701.667
2024-05-29 17:26:27.319319,hn_02-10,2310.73,701.537
2024-05-29 17:26:29.025025,hn_02-10,2310.855,701.563
2024-05-29 17:26:30.731731,hn_02-10,2310.915,701.577
2024-05-29 17:26:32.438438,hn_02-10,2310.6841,701.644
2024-05-29 17:26:34.146146,hn_02-10,2310.885,701.591
2024-05-29 17:26:35.852852,hn_02-10,2310.699,701.56
2024-05-29 17:26:37.563563,hn_02-10,2310.7229,701.469
2024-05-29 17:26:39.272700,hn_02-10,2310.7319,701.608
2024-05-29 17:26:40.979979,hn_02-10,2310.7271,701.629
2024-05-29 17:26:42.691691,hn_02-10,2310.9441,701.547
2024-05-29 17:26:44.397397,hn_02-10,2310.748,701.705
2024-05-29 17:26:46.106106,hn_02-10,2310.7959,701.557
2024-05-29 17:26:47.812812,hn_02-10,2310.7791,701.56
2024-05-29 17:26:49.519519,hn_02-10,2310.8391,701.442
2024-05-29 17:26:51.226226,hn_02-10,2311.1411,701.487
2024-05-29 17:26:52.937937,hn_02-10,2310.6909,701.499
2024-05-29 17:26:54.645645,hn_02-10,2310.793,701.577
2024-05-29 17:26:56.353500,hn_02-10,2310.896,701.481
2024-05-29 17:26:58.051051,hn_02-10,2310.73,701.498
2024-05-29 17:26:59.759759,hn_02-10,2310.6069,701.647
2024-05-29 17:27:01.475475,hn_02-10,2310.9351,701.373
2024-05-29 17:27:03.183183,hn_02-10,2310.936,701.529
2024-05-29 17:27:04.904904,hn_02-10,2310.9299,701.576
2024-05-29 17:27:06.627627,hn_02-10,2310.9319,701.692
2024-05-29 17:27:08.356356,hn_02-10,2310.896,701.502
2024-05-29 17:27:10.095095,hn_02-10,2310.8469,701.66
2024-05-29 17:27:11.838838,hn_02-10,2310.927,701.333
2024-05-29 17:27:13.583583,hn_02-10,2310.832,701.512
2024-05-29 17:27:15.313313,hn_02-10,2310.884,701.614
2024-05-29 17:27:17.050500,hn_02-10,2310.8169,701.511
2024-05-29 17:27:18.784784,hn_02-10,2310.865,701.433
2024-05-29 17:27:20.523523,hn_02-10,2310.459,701.238
2024-05-29 17:27:22.262262,hn_02-10,2310.8821,701.457
2024-05-29 17:27:24.005005,hn_02-10,2310.7141,701.775
2024-05-29 17:27:25.876876,hn_02-10,2310.7939,701.456
2024-05-29 17:27:27.646646,hn_02-10,2310.8911,701.436
2024-05-29 17:27:29.377377,hn_02-10,2310.6121,701.568
2024-05-29 17:27:31.115115,hn_02-10,2310.866,701.709
2024-05-29 17:27:32.867867,hn_02-10,2310.9009,701.589
2024-05-29 17:27:34.616616,hn_02-10,2310.9839,701.471
2024-05-29 17:27:36.364364,hn_02-10,2310.845,701.493
2024-05-29 17:27:38.105105,hn_02-10,2310.866,701.47
2024-05-29 17:27:39.845845,hn_02-10,2310.9351,701.372
2024-05-29 17:27:41.587587,hn_02-10,2310.9131,701.344
2024-05-29 17:27:43.321321,hn_02-10,2310.8401,701.473
2024-05-29 17:27:45.044044,hn_02-10,2310.7881,701.47
2024-05-29 17:27:46.778778,hn_02-10,2310.7661,701.453
2024-05-29 17:27:48.512512,hn_02-10,2310.6311,701.312
2024-05-29 17:27:50.257257,hn_02-10,2310.958,701.536
2024-05-29 17:27:51.996996,hn_02-10,2310.7339,701.478
2024-05-29 17:27:53.732732,hn_02-10,2310.717,701.436
2024-05-29 17:27:55.477477,hn_02-10,2310.79,701.354
2024-05-29 17:27:57.216216,hn_02-10,2310.855,701.444
2024-05-29 17:27:58.959959,hn_02-10,2310.9221,701.398
2024-05-29 17:28:00.698698,hn_02-10,2310.636,701.396
2024-05-29 17:28:02.437437,hn_02-10,2310.708,701.426
2024-05-29 17:28:04.171700,hn_02-10,2310.9021,701.468
2024-05-29 17:28:05.918918,hn_02-10,2310.7229,701.341
2024-05-29 17:28:07.649649,hn_02-10,2310.666,701.465
2024-05-29 17:28:09.388388,hn_02-10,2310.8931,701.425
2024-05-29 17:28:11.137137,hn_02-10,2310.9121,701.313
2024-05-29 17:28:12.877877,hn_02-10,2310.6589,701.319
2024-05-29 17:28:14.617617,hn_02-10,2310.968,701.437
2024-05-29 17:28:16.353500,hn_02-10,2310.9131,701.386
2024-05-29 17:28:18.081081,hn_02-10,2310.7981,701.509
2024-05-29 17:28:19.826826,hn_02-10,2310.739,701.403
2024-05-29 17:28:21.567567,hn_02-10,2310.855,701.423
2024-05-29 17:28:23.315315,hn_02-10,2310.874,701.322
2024-05-29 17:28:25.053053,hn_02-10,2310.8069,701.33
2024-05-29 17:28:26.797900,hn_02-10,2310.855,701.278
2024-05-29 17:28:28.545400,hn_02-10,2310.7549,701.411
2024-05-29 17:28:30.282800,hn_02-10,2310.729,701.388
2024-05-29 17:28:32.016016,hn_02-10,2310.8999,701.311
2024-05-29 17:28:33.752752,hn_02-10,2310.8391,701.248
2024-05-29 17:28:35.494900,hn_02-10,2310.7209,701.217
2024-05-29 17:28:37.232300,hn_02-10,2310.595,701.297
2024-05-29 17:28:38.968968,hn_02-10,2310.645,701.382
2024-05-29 17:28:40.711711,hn_02-10,2310.7649,701.336
2024-05-29 17:28:42.455455,hn_02-10,2310.9089,701.306
2024-05-29 17:28:44.192192,hn_02-10,2310.834,701.211
2024-05-29 17:28:45.924924,hn_02-10,2310.8921,701.275
2024-05-29 17:28:47.647647,hn_02-10,2310.8689,701.298
2024-05-29 17:28:49.354354,hn_02-10,2310.7451,701.295
2024-05-29 17:28:51.063063,hn_02-10,2310.6851,701.092
2024-05-29 17:28:52.793793,hn_02-10,2310.655,701.241
2024-05-29 17:28:54.532532,hn_02-10,2310.7759,701.138
2024-05-29 17:28:56.271271,hn_02-10,2310.7791,701.289
2024-05-29 17:28:58.017017,hn_02-10,2310.811,701.26
2024-05-29 17:28:59.758758,hn_02-10,2310.823,701.268
2024-05-29 17:29:01.498498,hn_02-10,2310.937,701.182
2024-05-29 17:29:03.225225,hn_02-10,2310.8081,701.442
2024-05-29 17:29:04.969600,hn_02-10,2310.873,701.24
2024-05-29 17:29:06.698698,hn_02-10,2310.8159,701.062
2024-05-29 17:29:08.428428,hn_02-10,2310.729,701.158
2024-05-29 17:29:10.174174,hn_02-10,2310.7771,701.078
2024-05-29 17:29:11.909909,hn_02-10,2310.8411,701.194
2024-05-29 17:29:13.651651,hn_02-10,2310.6689,701.324
2024-05-29 17:29:15.391391,hn_02-10,2310.8259,701.365
2024-05-29 17:29:17.131131,hn_02-10,2310.75,700.985
2024-05-29 17:29:18.878700,hn_02-10,2310.5891,701.251
2024-05-29 17:29:20.612612,hn_02-10,2310.853,701.313
2024-05-29 17:29:22.352352,hn_02-10,2310.686,701.285
2024-05-29 17:29:24.095095,hn_02-10,2310.845,701.344
2024-05-29 17:29:25.827827,hn_02-10,2310.875,701.096
2024-05-29 17:29:27.568568,hn_02-10,2310.752,701.403
2024-05-29 17:29:29.308308,hn_02-10,2310.9619,701.136
2024-05-29 17:29:31.049049,hn_02-10,2310.771,701.283
2024-05-29 17:29:32.797900,hn_02-10,2310.676,701.292
2024-05-29 17:29:34.529529,hn_02-10,2310.835,701.239
2024-05-29 17:29:36.272272,hn_02-10,2310.8589,701.253
2024-05-29 17:29:38.015015,hn_02-10,2310.74,701.073
2024-05-29 17:29:39.722722,hn_02-10,2310.938,701.202
2024-05-29 17:29:41.458458,hn_02-10,2310.8689,701.263
2024-05-29 17:29:43.191900,hn_02-10,2310.9199,701.239
2024-05-29 17:29:44.924924,hn_02-10,2310.6289,701.194
2024-05-29 17:29:46.668668,hn_02-10,2310.811,701.048
2024-05-29 17:29:48.427427,hn_02-10,2310.885,701.287
2024-05-29 17:29:50.166166,hn_02-10,2310.8799,701.198
2024-05-29 17:29:51.887887,hn_02-10,2310.864,701.014
2024-05-29 17:29:53.626200,hn_02-10,2310.77,701.148
2024-05-29 17:29:55.352352,hn_02-10,2310.9451,701.31
2024-05-29 17:29:57.097097,hn_02-10,2310.7029,701.218
2024-05-29 17:29:58.838300,hn_02-10,2310.8169,701.183
2024-05-29 17:30:00.573573,hn_02-10,2310.7571,701.211
2024-05-29 17:30:02.318318,hn_02-10,2310.8979,701.097
2024-05-29 17:30:04.054054,hn_02-10,2310.9661,701.272
2024-05-29 17:30:05.791791,hn_02-10,2310.814,701.073
2024-05-29 17:30:07.535300,hn_02-10,2310.739,701.273
2024-05-29 17:30:09.268268,hn_02-10,2310.7209,701.075
2024-05-29 17:30:11.007007,hn_02-10,2310.7759,701.146
2024-05-29 17:30:12.746746,hn_02-10,2310.835,701.267
2024-05-29 17:30:14.494900,hn_02-10,2310.874,701.164
2024-05-29 17:30:16.235235,hn_02-10,2310.7661,701.088
2024-05-29 17:30:17.974974,hn_02-10,2310.8149,701.119
2024-05-29 17:30:19.702702,hn_02-10,2310.688,701.135
2024-05-29 17:30:21.434434,hn_02-10,2310.7351,701.238
2024-05-29 17:30:23.174174,hn_02-10,2310.645,701.068
2024-05-29 17:30:24.913913,hn_02-10,2310.605,701.244
2024-05-29 17:30:26.657657,hn_02-10,2310.554,701.019
2024-05-29 17:30:28.402402,hn_02-10,2310.603,701.084
2024-05-29 17:30:30.151151,hn_02-10,2310.708,701.124
2024-05-29 17:30:31.990000,hn_02-10,2310.751,701.154
2024-05-29 17:30:33.671671,hn_02-10,2310.8049,701.206
2024-05-29 17:30:35.404404,hn_02-10,2310.7539,701.16
2024-05-29 17:30:37.144144,hn_02-10,2310.8181,701.171
2024-05-29 17:30:38.888800,hn_02-10,2310.9319,701.166
