video_record_time,test_point_code,x,y
2024-04-30 17:47:39.875875,hn_01-02,1176.321,1360.736
2024-04-30 17:47:46.659659,hn_01-02,1176.214,1360.772
2024-04-30 17:47:53.746746,hn_01-02,1176.374,1360.765
2024-04-30 17:48:00.839839,hn_01-02,1176.264,1360.773
2024-04-30 17:48:07.599599,hn_01-02,1176.392,1360.726
2024-04-30 17:48:14.323323,hn_01-02,1176.358,1360.772
2024-04-30 17:48:21.057057,hn_01-02,1176.252,1360.822
2024-04-30 17:48:27.791791,hn_01-02,1176.327,1360.759
2024-04-30 17:48:34.536536,hn_01-02,1176.35,1360.778
2024-04-30 17:48:41.262600,hn_01-02,1176.204,1360.833
2024-04-30 17:48:47.992992,hn_01-02,1176.38,1360.724
2024-04-30 17:48:54.863863,hn_01-02,1176.382,1360.728
2024-04-30 17:49:01.598598,hn_01-02,1176.272,1360.795
2024-04-30 17:49:08.343343,hn_01-02,1176.211,1360.933
2024-04-30 17:49:15.335335,hn_01-02,1176.354,1360.785
2024-04-30 17:49:22.110000,hn_01-02,1176.247,1360.803
2024-04-30 17:49:29.094094,hn_01-02,1176.327,1360.913
2024-04-30 17:49:35.856856,hn_01-02,1176.189,1360.817
2024-04-30 17:49:42.625625,hn_01-02,1176.209,1360.819
2024-04-30 17:49:49.704704,hn_01-02,1176.217,1360.818
2024-04-30 17:49:56.675675,hn_01-02,1176.116,1360.886
2024-04-30 17:50:03.746746,hn_01-02,1205.348,1350.69
2024-04-30 17:50:10.529529,hn_01-02,1176.181,1360.917
2024-04-30 17:50:17.604604,hn_01-02,1176.168,1360.905
2024-04-30 17:50:24.362362,hn_01-02,1176.285,1360.783
2024-04-30 17:50:31.114114,hn_01-02,1176.152,1360.936
2024-04-30 17:50:37.892892,hn_01-02,1176.299,1360.81
2024-04-30 17:50:44.638638,hn_01-02,1176.319,1360.963
2024-04-30 17:50:51.393393,hn_01-02,1176.245,1360.901
2024-04-30 17:50:58.439439,hn_01-02,1176.265,1360.801
2024-04-30 17:51:05.459459,hn_01-02,1176.273,1360.795
2024-04-30 17:51:12.217217,hn_01-02,1176.416,1361.191
2024-04-30 17:51:18.992992,hn_01-02,1176.288,1360.946
2024-04-30 17:51:25.743743,hn_01-02,1176.233,1360.826
2024-04-30 17:51:32.497497,hn_01-02,1176.201,1360.831
2024-04-30 17:51:39.252500,hn_01-02,1176.221,1360.95
2024-04-30 17:51:46.207207,hn_01-02,1176.135,1360.883
2024-04-30 17:51:52.959959,hn_01-02,1176.245,1360.919
2024-04-30 17:51:59.706706,hn_01-02,1176.261,1360.988
2024-04-30 17:52:06.463463,hn_01-02,1176.177,1360.914
2024-04-30 17:52:13.922922,hn_01-02,1176.26,1360.934
2024-04-30 17:52:20.796796,hn_01-02,1176.216,1360.898
2024-04-30 17:52:27.927927,hn_01-02,1176.29,1361.048
2024-04-30 17:52:35.003003,hn_01-02,1176.084,1360.956
2024-04-30 17:52:41.965965,hn_01-02,1176.274,1360.967
2024-04-30 17:52:48.784784,hn_01-02,1176.36,1361.021
2024-04-30 17:52:55.544544,hn_01-02,1176.243,1360.955
2024-04-30 17:53:02.565600,hn_01-02,1176.166,1360.929
2024-04-30 17:53:09.337337,hn_01-02,1176.225,1360.914
2024-04-30 17:53:16.126126,hn_01-02,1176.277,1361.015
2024-04-30 17:53:23.169169,hn_01-02,1176.301,1360.961
2024-04-30 17:53:29.949400,hn_01-02,1176.31,1360.963
2024-04-30 17:53:36.727727,hn_01-02,1176.343,1360.813
2024-04-30 17:53:43.506506,hn_01-02,1176.34,1361.06
2024-04-30 17:53:50.259259,hn_01-02,1176.265,1361.083
2024-04-30 17:53:57.040400,hn_01-02,1176.352,1361.011
2024-04-30 17:54:04.050500,hn_01-02,1175.97,1360.905
2024-04-30 17:54:11.047047,hn_01-02,1176.346,1360.892
2024-04-30 17:54:17.819819,hn_01-02,1176.35,1361.144
2024-04-30 17:54:24.666600,hn_01-02,1176.225,1360.812
2024-04-30 17:54:31.442442,hn_01-02,1176.12,1360.87
2024-04-30 17:54:38.203203,hn_01-02,1176.286,1360.955
2024-04-30 17:54:45.141141,hn_01-02,1176.238,1360.923
2024-04-30 17:54:51.923923,hn_01-02,1176.303,1360.928
2024-04-30 17:54:58.683683,hn_01-02,1176.361,1360.988
2024-04-30 17:55:05.542542,hn_01-02,1176.343,1360.944
2024-04-30 17:55:12.305305,hn_01-02,1176.255,1360.946
2024-04-30 17:55:19.056056,hn_01-02,1176.325,1361.053
2024-04-30 17:55:26.079079,hn_01-02,1176.376,1361.081
2024-04-30 17:55:32.857857,hn_01-02,1176.29,1361.174
2024-04-30 17:55:39.828200,hn_01-02,1176.286,1360.955
2024-04-30 17:55:46.880000,hn_01-02,1176.337,1361.039
2024-04-30 17:55:53.552552,hn_01-02,1176.294,1360.943
2024-04-30 17:56:00.343400,hn_01-02,1176.262,1361.06
2024-04-30 17:56:07.451451,hn_01-02,1176.298,1361.018
2024-04-30 17:56:14.696900,hn_01-02,1176.329,1361.063
2024-04-30 17:56:21.488488,hn_01-02,1176.351,1361.163
2024-04-30 17:56:28.416416,hn_01-02,1176.287,1361.038
2024-04-30 17:56:35.203203,hn_01-02,1176.397,1361.229
2024-04-30 17:56:42.185185,hn_01-02,1176.266,1361.087
2024-04-30 17:56:48.969969,hn_01-02,1176.356,1361.252
2024-04-30 17:56:55.753753,hn_01-02,1176.41,1361.335
2024-04-30 17:57:02.796796,hn_01-02,1176.533,1360.955
2024-04-30 17:57:09.605605,hn_01-02,1176.271,1360.96
2024-04-30 17:57:16.623623,hn_01-02,1176.342,1360.944
2024-04-30 17:57:23.381381,hn_01-02,1176.39,1361.204
2024-04-30 17:57:30.161600,hn_01-02,1176.279,1360.959
2024-04-30 17:57:36.951951,hn_01-02,1176.281,1360.909
2024-04-30 17:57:43.735735,hn_01-02,1176.466,1361.266
2024-04-30 17:57:50.526526,hn_01-02,1176.287,1361.051
2024-04-30 17:57:57.308308,hn_01-02,1176.292,1361.08
2024-04-30 17:58:04.391391,hn_01-02,1176.373,1361.278
2024-04-30 17:58:11.698698,hn_01-02,1176.245,1360.902
2024-04-30 17:58:18.813813,hn_01-02,1176.375,1361.429
2024-04-30 17:58:25.615615,hn_01-02,1176.305,1360.934
2024-04-30 17:58:32.675675,hn_01-02,1176.233,1360.924
2024-04-30 17:58:39.487487,hn_01-02,1176.268,1360.978
2024-04-30 17:58:46.311311,hn_01-02,1176.113,1360.958
2024-04-30 17:58:53.131300,hn_01-02,1176.219,1360.889
2024-04-30 17:58:59.934934,hn_01-02,1176.375,1360.954
2024-04-30 17:59:10.384384,hn_01-02,1176.449,1361.104
2024-04-30 17:59:17.195195,hn_01-02,1176.298,1361.046
2024-04-30 17:59:24.007007,hn_01-02,1176.275,1361.005
2024-04-30 17:59:31.028028,hn_01-02,1176.297,1360.916
2024-04-30 17:59:37.956956,hn_01-02,1176.412,1361.409
2024-04-30 17:59:44.767767,hn_01-02,1176.227,1360.889
2024-04-30 17:59:51.578578,hn_01-02,1176.305,1361.009
2024-04-30 17:59:58.408408,hn_01-02,1176.477,1361.21
2024-04-30 18:00:05.585800,hn_01-02,1176.317,1360.908
2024-04-30 18:00:12.609609,hn_01-02,1176.306,1361.159
2024-04-30 18:00:19.431431,hn_01-02,1176.38,1361.196
2024-04-30 18:00:26.254254,hn_01-02,1176.305,1361.216
2024-04-30 18:00:33.080800,hn_01-02,1176.307,1361.006
2024-04-30 18:00:40.088088,hn_01-02,1176.281,1360.935
2024-04-30 18:00:46.952952,hn_01-02,1176.24,1361.001
2024-04-30 18:00:53.777700,hn_01-02,1176.271,1360.945
2024-04-30 18:01:00.606606,hn_01-02,1176.281,1360.931
2024-04-30 18:01:07.434434,hn_01-02,1176.359,1360.994
2024-04-30 18:01:14.228228,hn_01-02,1176.267,1360.945
2024-04-30 18:01:21.063063,hn_01-02,1176.261,1361.013
2024-04-30 18:01:27.878878,hn_01-02,1176.314,1361.052
2024-04-30 18:01:34.694694,hn_01-02,1176.353,1361.044
2024-04-30 18:01:41.683683,hn_01-02,1176.379,1361.143
2024-04-30 18:01:48.749749,hn_01-02,1176.394,1361.213
2024-04-30 18:01:55.553553,hn_01-02,1176.25,1361.027
2024-04-30 18:02:02.347347,hn_01-02,1176.306,1360.964
2024-04-30 18:02:09.143143,hn_01-02,1176.327,1361.023
2024-04-30 18:02:16.205205,hn_01-02,1176.494,1361.43
2024-04-30 18:02:23.008008,hn_01-02,1176.334,1361.035
2024-04-30 18:02:30.199199,hn_01-02,1176.159,1361.124
2024-04-30 18:02:37.174174,hn_01-02,1176.372,1361.034
2024-04-30 18:02:44.020200,hn_01-02,1176.292,1360.999
2024-04-30 18:02:51.125125,hn_01-02,1176.203,1360.868
2024-04-30 18:02:57.949400,hn_01-02,1176.376,1360.909
2024-04-30 18:03:04.774774,hn_01-02,1176.266,1361.185
2024-04-30 18:03:11.588588,hn_01-02,1176.407,1361.498
2024-04-30 18:03:18.413413,hn_01-02,1176.315,1360.996
2024-04-30 18:03:25.268268,hn_01-02,1176.284,1360.939
2024-04-30 18:03:32.099099,hn_01-02,1176.436,1361.361
2024-04-30 18:03:38.912912,hn_01-02,1176.286,1360.922
2024-04-30 18:03:45.722722,hn_01-02,1176.398,1361.051
2024-04-30 18:03:52.833833,hn_01-02,1176.459,1361.299
2024-04-30 18:03:59.646646,hn_01-02,1176.198,1360.941
2024-04-30 18:04:06.728728,hn_01-02,1176.219,1361.39
2024-04-30 18:04:13.552552,hn_01-02,1176.325,1361.076
2024-04-30 18:04:20.658658,hn_01-02,1176.414,1361.179
2024-04-30 18:04:27.728728,hn_01-02,1176.283,1361.088
2024-04-30 18:04:34.562562,hn_01-02,1176.388,1361.308
2024-04-30 18:04:41.393900,hn_01-02,1176.253,1360.901
2024-04-30 18:04:48.455455,hn_01-02,1176.318,1361.096
2024-04-30 18:04:55.474474,hn_01-02,1176.312,1361.147
2024-04-30 18:05:02.308308,hn_01-02,1176.321,1361.213
2024-04-30 18:05:09.503503,hn_01-02,1176.397,1361.332
2024-04-30 18:05:16.627627,hn_01-02,1176.364,1360.961
2024-04-30 18:05:23.683683,hn_01-02,1176.424,1361.271
2024-04-30 18:05:30.756756,hn_01-02,1176.428,1361.246
2024-04-30 18:05:37.793793,hn_01-02,1176.294,1361.401
2024-04-30 18:05:45.006006,hn_01-02,1176.413,1361.175
2024-04-30 18:05:51.802802,hn_01-02,1176.304,1361.234
2024-04-30 18:05:58.629629,hn_01-02,1176.272,1361.042
2024-04-30 18:06:05.727727,hn_01-02,1176.341,1361.229
2024-04-30 18:06:12.785785,hn_01-02,1176.353,1361.163
2024-04-30 18:06:19.627627,hn_01-02,1176.378,1361.407
2024-04-30 18:06:26.757757,hn_01-02,1176.483,1361.167
2024-04-30 18:06:33.581581,hn_01-02,1176.388,1361.159
2024-04-30 18:06:40.682682,hn_01-02,1176.339,1361.566
2024-04-30 18:06:47.514514,hn_01-02,1176.363,1361.421
2024-04-30 18:06:54.742742,hn_01-02,1176.24,1361.428
2024-04-30 18:07:01.566566,hn_01-02,1176.443,1361.238
2024-04-30 18:07:08.704704,hn_01-02,1176.42,1361.148
2024-04-30 18:07:15.519519,hn_01-02,1176.422,1361.304
2024-04-30 18:07:22.354354,hn_01-02,1176.333,1361.373
2024-04-30 18:07:29.169169,hn_01-02,1176.377,1361.376
2024-04-30 18:07:36.291291,hn_01-02,1176.308,1361.302
2024-04-30 18:07:43.118118,hn_01-02,1176.416,1361.181
2024-04-30 18:07:49.928928,hn_01-02,1176.417,1361.314
2024-04-30 18:07:56.999999,hn_01-02,1176.364,1361.157
2024-04-30 18:08:03.863863,hn_01-02,1176.353,1361.12
2024-04-30 18:08:11.095095,hn_01-02,1176.34,1361.193
2024-04-30 18:08:17.941941,hn_01-02,1176.364,1361.273
2024-04-30 18:08:25.133133,hn_01-02,1176.327,1361.039
2024-04-30 18:08:32.243243,hn_01-02,1176.306,1361.132
2024-04-30 18:08:39.072072,hn_01-02,1176.42,1361.281
2024-04-30 18:08:45.882882,hn_01-02,1176.326,1361.303
2024-04-30 18:08:53.027027,hn_01-02,1176.329,1361.028
2024-04-30 18:08:59.861861,hn_01-02,1176.324,1360.998
2024-04-30 18:09:06.949400,hn_01-02,1176.228,1361.25
2024-04-30 18:09:13.776776,hn_01-02,1176.388,1361.153
2024-04-30 18:09:20.582582,hn_01-02,1176.367,1361.223
2024-04-30 18:09:27.692692,hn_01-02,1176.299,1361.377
2024-04-30 18:09:34.537537,hn_01-02,1176.431,1361.472
2024-04-30 18:09:41.816816,hn_01-02,1176.42,1361.288
2024-04-30 18:09:48.968968,hn_01-02,1176.344,1361.141
2024-04-30 18:09:56.020200,hn_01-02,1176.338,1361.091
2024-04-30 18:10:02.858858,hn_01-02,1176.376,1361.308
2024-04-30 18:10:09.668668,hn_01-02,1176.327,1361.306
2024-04-30 18:10:16.703703,hn_01-02,1176.378,1361.127
2024-04-30 18:10:23.915915,hn_01-02,1176.386,1361.255
2024-04-30 18:10:30.758758,hn_01-02,1176.275,1361.03
2024-04-30 18:10:37.603603,hn_01-02,1176.365,1361.413
2024-04-30 18:10:44.644644,hn_01-02,1176.312,1361.538
2024-04-30 18:10:51.486486,hn_01-02,1176.43,1361.388
2024-04-30 18:10:58.355355,hn_01-02,1176.46,1361.445
2024-04-30 18:11:05.469469,hn_01-02,1176.33,1361.119
2024-04-30 18:11:12.324324,hn_01-02,1176.38,1361.058
2024-04-30 18:11:19.563563,hn_01-02,1176.241,1361.142
2024-04-30 18:11:26.615615,hn_01-02,1176.405,1361.311
2024-04-30 18:11:33.431431,hn_01-02,1176.421,1361.197
2024-04-30 18:11:40.515515,hn_01-02,1176.447,1361.342
2024-04-30 18:11:47.332332,hn_01-02,1176.314,1361.112
2024-04-30 18:11:54.485485,hn_01-02,1176.397,1361.174
2024-04-30 18:12:01.626626,hn_01-02,1176.389,1361.171
2024-04-30 18:12:08.474700,hn_01-02,1176.383,1361.46
2024-04-30 18:12:15.546546,hn_01-02,1176.445,1361.241
2024-04-30 18:12:22.389389,hn_01-02,1176.369,1361.286
2024-04-30 18:12:29.574574,hn_01-02,1176.483,1361.271
2024-04-30 18:12:36.441441,hn_01-02,1176.231,1361.663
2024-04-30 18:12:43.269269,hn_01-02,1176.393,1361.441
2024-04-30 18:12:53.522522,hn_01-02,1176.132,1361.134
2024-04-30 18:13:00.516516,hn_01-02,1176.171,1361.009
2024-04-30 18:13:07.359359,hn_01-02,1176.385,1361.106
2024-04-30 18:13:14.194194,hn_01-02,1176.338,1361.492
2024-04-30 18:13:21.078078,hn_01-02,1176.389,1361.422
2024-04-30 18:13:27.918918,hn_01-02,1176.361,1361.289
2024-04-30 18:13:35.083083,hn_01-02,1176.332,1361.113
2024-04-30 18:13:42.219219,hn_01-02,1176.428,1361.374
2024-04-30 18:13:49.107107,hn_01-02,1176.377,1361.194
2024-04-30 18:13:56.198198,hn_01-02,1176.378,1361.294
2024-04-30 18:14:03.078078,hn_01-02,1176.473,1361.256
2024-04-30 18:14:10.043043,hn_01-02,1176.353,1361.396
2024-04-30 18:14:16.878700,hn_01-02,1176.317,1361.292
2024-04-30 18:14:23.706706,hn_01-02,1176.459,1361.368
2024-04-30 18:14:30.717100,hn_01-02,1176.26,1361.62
2024-04-30 18:14:37.519519,hn_01-02,1176.437,1361.291
2024-04-30 18:14:44.317317,hn_01-02,1176.382,1361.463
2024-04-30 18:14:51.118118,hn_01-02,1176.382,1361.162
2024-04-30 18:14:57.924924,hn_01-02,1176.345,1361.377
2024-04-30 18:15:04.713713,hn_01-02,1176.318,1361.341
2024-04-30 18:15:11.545545,hn_01-02,1176.318,1361.267
2024-04-30 18:15:18.633633,hn_01-02,1176.431,1361.381
2024-04-30 18:15:25.898900,hn_01-02,1176.25,1361.449
2024-04-30 18:15:32.886886,hn_01-02,1176.519,1361.362
2024-04-30 18:15:39.731731,hn_01-02,1176.383,1361.406
2024-04-30 18:15:46.674674,hn_01-02,1176.362,1361.489
2024-04-30 18:15:53.519519,hn_01-02,1176.281,1361.584
2024-04-30 18:16:00.385385,hn_01-02,1176.266,1361.556
2024-04-30 18:16:07.289289,hn_01-02,1176.307,1361.502
2024-04-30 18:16:14.438438,hn_01-02,1176.358,1361.501
2024-04-30 18:16:21.282800,hn_01-02,1176.375,1361.431
2024-04-30 18:16:28.134134,hn_01-02,1176.248,1361.447
2024-04-30 18:16:35.424424,hn_01-02,1176.354,1361.45
2024-04-30 18:16:42.323323,hn_01-02,1176.377,1361.351
2024-04-30 18:16:49.436436,hn_01-02,1176.478,1361.068
2024-04-30 18:16:56.309309,hn_01-02,1176.317,1361.506
2024-04-30 18:17:03.184184,hn_01-02,1176.403,1361.493
2024-04-30 18:17:10.029029,hn_01-02,1176.27,1361.643
2024-04-30 18:17:16.882882,hn_01-02,1176.298,1361.508
2024-04-30 18:17:23.737737,hn_01-02,1176.322,1361.24
2024-04-30 18:17:30.789789,hn_01-02,1176.382,1361.494
2024-04-30 18:17:37.926926,hn_01-02,1176.392,1361.327
2024-04-30 18:17:44.772772,hn_01-02,1176.567,1361.397
2024-04-30 18:17:51.932932,hn_01-02,1176.401,1361.467
2024-04-30 18:17:58.791791,hn_01-02,1176.529,1361.297
2024-04-30 18:18:05.648648,hn_01-02,1176.318,1361.441
2024-04-30 18:18:13.025025,hn_01-02,1176.35,1361.372
2024-04-30 18:18:19.884884,hn_01-02,1176.35,1361.458
2024-04-30 18:18:26.795795,hn_01-02,1176.417,1361.224
2024-04-30 18:18:33.939939,hn_01-02,1176.323,1361.36
2024-04-30 18:18:41.106106,hn_01-02,1176.286,1361.413
2024-04-30 18:18:47.988988,hn_01-02,1176.467,1361.298
2024-04-30 18:18:55.144144,hn_01-02,1176.326,1361.346
2024-04-30 18:19:02.006006,hn_01-02,1176.273,1361.454
2024-04-30 18:19:08.924924,hn_01-02,1176.33,1361.511
2024-04-30 18:19:15.759759,hn_01-02,1176.384,1361.434
2024-04-30 18:19:22.649649,hn_01-02,1176.411,1361.483
2024-04-30 18:19:29.885885,hn_01-02,1176.494,1361.469
