video_record_time,test_point_code,x,y
2024-05-05 00:11:22.598598,hn_03-23,966.736,1789.238
2024-05-05 00:11:29.982982,hn_03-23,866.0,1455.0
2024-05-05 00:11:37.299299,hn_03-23,866.0,1455.0
2024-05-05 00:11:44.619619,hn_03-23,866.0,1455.0
2024-05-05 00:11:51.934934,hn_03-23,866.0,1455.0
2024-05-05 00:11:59.263263,hn_03-23,866.0,1455.0
2024-05-05 00:12:06.645645,hn_03-23,983.25,1784.0
2024-05-05 00:12:13.989989,hn_03-23,866.0,1455.0
2024-05-05 00:12:21.294294,hn_03-23,1010.473,1790.541
2024-05-05 00:12:28.753753,hn_03-23,995.361,1787.146
2024-05-05 00:12:36.234234,hn_03-23,866.0,1455.0
2024-05-05 00:12:43.671671,hn_03-23,866.0,1455.0
2024-05-05 00:12:51.133133,hn_03-23,972.876,1791.343
2024-05-05 00:12:58.582582,hn_03-23,866.0,1455.0
2024-05-05 00:13:05.975975,hn_03-23,866.0,1455.0
2024-05-05 00:13:13.274274,hn_03-23,1049.0,1806.5
2024-05-05 00:13:20.671671,hn_03-23,866.0,1455.0
2024-05-05 00:13:28.067067,hn_03-23,866.0,1455.0
2024-05-05 00:13:35.414414,hn_03-23,866.0,1455.0
2024-05-05 00:13:42.751751,hn_03-23,866.0,1455.0
2024-05-05 00:13:50.088088,hn_03-23,866.0,1455.0
2024-05-05 00:13:57.496496,hn_03-23,866.0,1455.0
2024-05-05 00:14:04.838300,hn_03-23,982.811,1797.359
2024-05-05 00:14:12.225225,hn_03-23,866.0,1455.0
2024-05-05 00:14:19.588588,hn_03-23,866.0,1455.0
2024-05-05 00:14:26.929929,hn_03-23,866.0,1455.0
2024-05-05 00:14:34.323200,hn_03-23,866.0,1455.0
2024-05-05 00:14:41.678678,hn_03-23,866.0,1455.0
2024-05-05 00:14:49.080800,hn_03-23,866.0,1455.0
2024-05-05 00:14:56.474474,hn_03-23,866.0,1455.0
2024-05-05 00:15:03.906906,hn_03-23,1032.0,1809.5
2024-05-05 00:15:11.325325,hn_03-23,866.0,1455.0
2024-05-05 00:15:18.647647,hn_03-23,866.0,1455.0
2024-05-05 00:15:26.025025,hn_03-23,866.0,1455.0
2024-05-05 00:15:33.416416,hn_03-23,866.0,1455.0
2024-05-05 00:15:40.796796,hn_03-23,866.0,1455.0
2024-05-05 00:15:48.219219,hn_03-23,866.0,1455.0
2024-05-05 00:15:55.542542,hn_03-23,866.0,1455.0
2024-05-05 00:16:02.918918,hn_03-23,1012.242,1793.499
2024-05-05 00:16:10.335335,hn_03-23,866.0,1455.0
2024-05-05 00:16:17.729729,hn_03-23,866.0,1455.0
2024-05-05 00:16:25.060600,hn_03-23,866.0,1455.0
2024-05-05 00:16:32.395395,hn_03-23,866.0,1455.0
2024-05-05 00:16:39.754754,hn_03-23,1027.5,1809.0
2024-05-05 00:16:47.095095,hn_03-23,866.0,1455.0
2024-05-05 00:16:54.404404,hn_03-23,1016.5,1808.5
2024-05-05 00:17:01.793793,hn_03-23,866.0,1455.0
2024-05-05 00:17:09.226226,hn_03-23,866.0,1455.0
2024-05-05 00:17:16.545545,hn_03-23,866.0,1455.0
2024-05-05 00:17:23.926926,hn_03-23,866.0,1455.0
2024-05-05 00:17:31.295295,hn_03-23,866.0,1455.0
2024-05-05 00:17:38.655655,hn_03-23,866.0,1455.0
2024-05-05 00:17:46.018018,hn_03-23,866.0,1455.0
2024-05-05 00:17:53.381381,hn_03-23,866.0,1455.0
2024-05-05 00:18:00.777700,hn_03-23,866.0,1455.0
2024-05-05 00:18:08.151151,hn_03-23,928.473,1780.5
2024-05-05 00:18:15.538538,hn_03-23,1023.45,1803.332
2024-05-05 00:18:22.905905,hn_03-23,866.0,1455.0
2024-05-05 00:18:30.351351,hn_03-23,866.0,1455.0
2024-05-05 00:18:37.706706,hn_03-23,866.0,1455.0
2024-05-05 00:18:45.067067,hn_03-23,866.0,1455.0
2024-05-05 00:18:52.414100,hn_03-23,866.0,1455.0
2024-05-05 00:18:59.813813,hn_03-23,866.0,1455.0
2024-05-05 00:19:07.252500,hn_03-23,866.0,1455.0
2024-05-05 00:19:14.697697,hn_03-23,1006.766,1795.819
2024-05-05 00:19:22.111111,hn_03-23,866.0,1455.0
2024-05-05 00:19:29.474474,hn_03-23,866.0,1455.0
2024-05-05 00:19:36.868600,hn_03-23,866.0,1455.0
2024-05-05 00:19:44.207207,hn_03-23,866.0,1455.0
2024-05-05 00:19:51.546546,hn_03-23,866.0,1455.0
2024-05-05 00:19:58.914914,hn_03-23,866.0,1455.0
2024-05-05 00:20:06.274274,hn_03-23,866.0,1455.0
2024-05-05 00:20:13.577577,hn_03-23,970.742,1791.963
2024-05-05 00:20:20.952952,hn_03-23,1028.281,1803.138
2024-05-05 00:20:28.366366,hn_03-23,1027.611,1795.264
2024-05-05 00:20:35.742742,hn_03-23,866.0,1455.0
2024-05-05 00:20:43.090900,hn_03-23,866.0,1455.0
2024-05-05 00:20:50.476476,hn_03-23,866.0,1455.0
2024-05-05 00:20:57.826826,hn_03-23,866.0,1455.0
2024-05-05 00:21:05.147147,hn_03-23,866.0,1455.0
2024-05-05 00:21:12.579579,hn_03-23,866.0,1455.0
2024-05-05 00:21:19.925925,hn_03-23,866.0,1455.0
2024-05-05 00:21:27.254254,hn_03-23,866.0,1455.0
2024-05-05 00:21:34.666666,hn_03-23,866.0,1455.0
2024-05-05 00:21:42.057057,hn_03-23,866.0,1455.0
2024-05-05 00:21:49.426426,hn_03-23,866.0,1455.0
2024-05-05 00:21:56.863863,hn_03-23,957.487,1786.763
2024-05-05 00:22:04.273273,hn_03-23,866.0,1455.0
2024-05-05 00:22:11.672672,hn_03-23,1031.208,1797.639
2024-05-05 00:22:19.085085,hn_03-23,866.0,1455.0
2024-05-05 00:22:26.478478,hn_03-23,866.0,1455.0
2024-05-05 00:22:33.919919,hn_03-23,866.0,1455.0
2024-05-05 00:22:41.245245,hn_03-23,866.0,1455.0
2024-05-05 00:22:48.616100,hn_03-23,866.0,1455.0
2024-05-05 00:22:56.038038,hn_03-23,866.0,1455.0
2024-05-05 00:23:03.483483,hn_03-23,973.44,1790.18
2024-05-05 00:23:10.829829,hn_03-23,866.0,1455.0
2024-05-05 00:23:18.227227,hn_03-23,916.953,1775.239
2024-05-05 00:23:25.579579,hn_03-23,866.0,1455.0
2024-05-05 00:23:32.954954,hn_03-23,866.0,1455.0
2024-05-05 00:23:40.353353,hn_03-23,890.534,1774.918
2024-05-05 00:23:47.829829,hn_03-23,866.0,1455.0
2024-05-05 00:23:55.257257,hn_03-23,866.0,1455.0
2024-05-05 00:24:02.673673,hn_03-23,866.0,1455.0
2024-05-05 00:24:10.302302,hn_03-23,866.0,1455.0
2024-05-05 00:24:17.770000,hn_03-23,866.0,1455.0
2024-05-05 00:24:25.133133,hn_03-23,866.0,1455.0
2024-05-05 00:24:32.479479,hn_03-23,866.0,1455.0
2024-05-05 00:24:39.792792,hn_03-23,866.0,1455.0
2024-05-05 00:24:47.147147,hn_03-23,866.0,1455.0
2024-05-05 00:24:54.445445,hn_03-23,866.0,1455.0
2024-05-05 00:25:01.805805,hn_03-23,866.0,1455.0
2024-05-05 00:25:09.188188,hn_03-23,866.0,1455.0
2024-05-05 00:25:16.576576,hn_03-23,866.0,1455.0
2024-05-05 00:25:24.011011,hn_03-23,866.0,1455.0
2024-05-05 00:25:31.426426,hn_03-23,866.0,1455.0
2024-05-05 00:25:38.814814,hn_03-23,866.0,1455.0
2024-05-05 00:25:46.243243,hn_03-23,995.259,1790.946
2024-05-05 00:25:53.697697,hn_03-23,866.0,1455.0
2024-05-05 00:26:01.035035,hn_03-23,866.0,1455.0
2024-05-05 00:26:08.411411,hn_03-23,866.0,1455.0
2024-05-05 00:26:15.783783,hn_03-23,866.0,1455.0
2024-05-05 00:26:23.292292,hn_03-23,866.0,1455.0
2024-05-05 00:26:30.686686,hn_03-23,1017.906,1809.031
2024-05-05 00:26:38.129129,hn_03-23,866.0,1455.0
2024-05-05 00:26:45.466466,hn_03-23,866.0,1455.0
2024-05-05 00:26:52.818100,hn_03-23,866.0,1455.0
2024-05-05 00:27:00.215215,hn_03-23,970.0,1774.5
2024-05-05 00:27:07.656656,hn_03-23,976.538,1788.272
2024-05-05 00:27:15.070700,hn_03-23,866.0,1455.0
2024-05-05 00:27:22.484800,hn_03-23,866.0,1455.0
2024-05-05 00:27:29.838838,hn_03-23,866.0,1455.0
2024-05-05 00:27:37.227227,hn_03-23,932.639,1784.982
2024-05-05 00:27:44.588588,hn_03-23,866.0,1455.0
2024-05-05 00:27:51.975975,hn_03-23,866.0,1455.0
2024-05-05 00:27:59.347347,hn_03-23,866.0,1455.0
2024-05-05 00:28:06.728728,hn_03-23,866.0,1455.0
2024-05-05 00:28:14.143143,hn_03-23,866.0,1455.0
2024-05-05 00:28:21.595900,hn_03-23,866.0,1455.0
2024-05-05 00:28:28.915915,hn_03-23,1025.651,1804.976
2024-05-05 00:28:36.339339,hn_03-23,931.5,1784.667
2024-05-05 00:28:43.723723,hn_03-23,866.0,1455.0
2024-05-05 00:28:51.096096,hn_03-23,866.0,1455.0
2024-05-05 00:28:58.484484,hn_03-23,866.0,1455.0
2024-05-05 00:29:05.924924,hn_03-23,866.0,1455.0
2024-05-05 00:29:13.265265,hn_03-23,963.813,1792.462
2024-05-05 00:29:20.616100,hn_03-23,1018.5,1808.5
2024-05-05 00:29:28.005005,hn_03-23,957.962,1780.943
2024-05-05 00:29:35.378378,hn_03-23,866.0,1455.0
2024-05-05 00:29:42.679679,hn_03-23,866.0,1455.0
2024-05-05 00:29:50.035035,hn_03-23,866.0,1455.0
2024-05-05 00:29:57.489489,hn_03-23,866.0,1455.0
2024-05-05 00:30:04.864864,hn_03-23,866.0,1455.0
2024-05-05 00:30:12.337337,hn_03-23,866.0,1455.0
2024-05-05 00:30:19.781781,hn_03-23,866.0,1455.0
2024-05-05 00:30:27.131300,hn_03-23,866.0,1455.0
2024-05-05 00:30:34.593593,hn_03-23,866.0,1455.0
2024-05-05 00:30:42.025025,hn_03-23,866.0,1455.0
2024-05-05 00:30:49.442442,hn_03-23,866.0,1455.0
2024-05-05 00:30:56.753753,hn_03-23,866.0,1455.0
2024-05-05 00:31:04.158158,hn_03-23,866.0,1455.0
2024-05-05 00:31:11.535300,hn_03-23,866.0,1455.0
2024-05-05 00:31:18.974974,hn_03-23,866.0,1455.0
2024-05-05 00:31:26.381381,hn_03-23,982.34,1791.077
2024-05-05 00:31:33.796796,hn_03-23,866.0,1455.0
2024-05-05 00:31:41.293293,hn_03-23,866.0,1455.0
2024-05-05 00:31:48.686800,hn_03-23,866.0,1455.0
2024-05-05 00:31:55.998998,hn_03-23,866.0,1455.0
2024-05-05 00:32:03.332332,hn_03-23,866.0,1455.0
2024-05-05 00:32:10.699699,hn_03-23,866.0,1455.0
2024-05-05 00:32:18.070700,hn_03-23,866.0,1455.0
2024-05-05 00:32:25.432432,hn_03-23,866.0,1455.0
2024-05-05 00:32:32.719719,hn_03-23,1010.202,1799.206
2024-05-05 00:32:40.121200,hn_03-23,866.0,1455.0
2024-05-05 00:32:47.488488,hn_03-23,866.0,1455.0
2024-05-05 00:32:54.913913,hn_03-23,866.0,1455.0
2024-05-05 00:33:02.316316,hn_03-23,999.997,1788.419
2024-05-05 00:33:09.714714,hn_03-23,866.0,1455.0
2024-05-05 00:33:17.117117,hn_03-23,866.0,1455.0
2024-05-05 00:33:24.488488,hn_03-23,866.0,1455.0
2024-05-05 00:33:31.984984,hn_03-23,866.0,1455.0
2024-05-05 00:33:39.397397,hn_03-23,866.0,1455.0
2024-05-05 00:33:46.773773,hn_03-23,866.0,1455.0
2024-05-05 00:33:54.131131,hn_03-23,866.0,1455.0
2024-05-05 00:34:01.517517,hn_03-23,866.0,1455.0
2024-05-05 00:34:08.865865,hn_03-23,866.0,1455.0
2024-05-05 00:34:16.212212,hn_03-23,866.0,1455.0
2024-05-05 00:34:23.577577,hn_03-23,1044.0,1809.5
2024-05-05 00:34:30.913913,hn_03-23,866.0,1455.0
2024-05-05 00:34:38.277277,hn_03-23,866.0,1455.0
2024-05-05 00:34:45.624624,hn_03-23,866.0,1455.0
2024-05-05 00:34:53.008008,hn_03-23,961.502,1788.871
2024-05-05 00:35:00.408408,hn_03-23,978.456,1785.695
2024-05-05 00:35:07.839839,hn_03-23,1004.608,1795.014
2024-05-05 00:35:15.174174,hn_03-23,866.0,1455.0
2024-05-05 00:35:22.544544,hn_03-23,866.0,1455.0
2024-05-05 00:35:29.929200,hn_03-23,866.0,1455.0
2024-05-05 00:35:37.339339,hn_03-23,866.0,1455.0
2024-05-05 00:35:44.705705,hn_03-23,866.0,1455.0
2024-05-05 00:35:52.071071,hn_03-23,866.0,1455.0
2024-05-05 00:35:59.439439,hn_03-23,866.0,1455.0
2024-05-05 00:36:06.812812,hn_03-23,866.0,1455.0
2024-05-05 00:36:14.231231,hn_03-23,958.44,1784.469
2024-05-05 00:36:21.667667,hn_03-23,866.0,1455.0
2024-05-05 00:36:29.099099,hn_03-23,866.0,1455.0
2024-05-05 00:36:36.513513,hn_03-23,866.0,1455.0
2024-05-05 00:36:43.856856,hn_03-23,866.0,1455.0
2024-05-05 00:36:51.282282,hn_03-23,989.322,1791.323
2024-05-05 00:36:58.694694,hn_03-23,866.0,1455.0
2024-05-05 00:37:06.078078,hn_03-23,866.0,1455.0
2024-05-05 00:37:13.484484,hn_03-23,1029.5,1807.0
2024-05-05 00:37:20.929200,hn_03-23,866.0,1455.0
2024-05-05 00:37:28.269269,hn_03-23,866.0,1455.0
2024-05-05 00:37:35.625625,hn_03-23,866.0,1455.0
2024-05-05 00:37:42.973973,hn_03-23,866.0,1455.0
2024-05-05 00:37:50.376376,hn_03-23,866.0,1455.0
2024-05-05 00:37:57.727200,hn_03-23,866.0,1455.0
2024-05-05 00:38:05.087087,hn_03-23,866.0,1455.0
2024-05-05 00:38:12.494494,hn_03-23,866.0,1455.0
2024-05-05 00:38:19.847847,hn_03-23,866.0,1455.0
2024-05-05 00:38:27.161600,hn_03-23,866.0,1455.0
2024-05-05 00:38:34.486486,hn_03-23,866.0,1455.0
2024-05-05 00:38:41.896896,hn_03-23,866.0,1455.0
2024-05-05 00:38:49.267267,hn_03-23,866.0,1455.0
2024-05-05 00:38:58.525525,hn_03-23,866.0,1455.0
2024-05-05 00:39:05.919100,hn_03-23,866.0,1455.0
2024-05-05 00:39:13.347347,hn_03-23,866.0,1455.0
2024-05-05 00:39:20.718718,hn_03-23,866.0,1455.0
2024-05-05 00:39:28.126126,hn_03-23,866.0,1455.0
2024-05-05 00:39:35.535300,hn_03-23,866.0,1455.0
2024-05-05 00:39:42.966966,hn_03-23,866.0,1455.0
2024-05-05 00:39:50.344344,hn_03-23,866.0,1455.0
2024-05-05 00:39:57.718718,hn_03-23,866.0,1455.0
2024-05-05 00:40:05.087087,hn_03-23,866.0,1455.0
2024-05-05 00:40:12.505505,hn_03-23,866.0,1455.0
2024-05-05 00:40:19.958958,hn_03-23,1032.94,1796.783
2024-05-05 00:40:27.434300,hn_03-23,866.0,1455.0
2024-05-05 00:40:34.899899,hn_03-23,866.0,1455.0
2024-05-05 00:40:42.317317,hn_03-23,866.0,1455.0
2024-05-05 00:40:49.756756,hn_03-23,866.0,1455.0
2024-05-05 00:40:57.148148,hn_03-23,866.0,1455.0
2024-05-05 00:41:04.486486,hn_03-23,866.0,1455.0
2024-05-05 00:41:11.988988,hn_03-23,866.0,1455.0
2024-05-05 00:41:19.373700,hn_03-23,866.0,1455.0
2024-05-05 00:41:26.838300,hn_03-23,866.0,1455.0
2024-05-05 00:41:34.247247,hn_03-23,866.0,1455.0
2024-05-05 00:41:41.682682,hn_03-23,866.0,1455.0
2024-05-05 00:41:49.096096,hn_03-23,866.0,1455.0
2024-05-05 00:41:56.474700,hn_03-23,866.0,1455.0
2024-05-05 00:42:03.797797,hn_03-23,866.0,1455.0
2024-05-05 00:42:11.104104,hn_03-23,887.5,1775.5
2024-05-05 00:42:18.496496,hn_03-23,866.0,1455.0
2024-05-05 00:42:25.845845,hn_03-23,1029.419,1804.79
2024-05-05 00:42:33.255255,hn_03-23,866.0,1455.0
2024-05-05 00:42:40.675675,hn_03-23,866.0,1455.0
2024-05-05 00:42:48.095095,hn_03-23,866.0,1455.0
2024-05-05 00:42:55.539539,hn_03-23,866.0,1455.0
2024-05-05 00:43:02.927927,hn_03-23,866.0,1455.0
2024-05-05 00:43:10.302302,hn_03-23,866.0,1455.0
2024-05-05 00:43:17.653653,hn_03-23,866.0,1455.0
2024-05-05 00:43:24.969969,hn_03-23,985.546,1793.735
2024-05-05 00:43:32.346346,hn_03-23,866.0,1455.0
2024-05-05 00:43:39.672672,hn_03-23,866.0,1455.0
2024-05-05 00:43:46.962962,hn_03-23,866.0,1455.0
2024-05-05 00:43:54.283283,hn_03-23,866.0,1455.0
2024-05-05 00:44:01.635635,hn_03-23,866.0,1455.0
2024-05-05 00:44:10.709709,hn_03-23,866.0,1455.0
2024-05-05 00:44:18.044044,hn_03-23,866.0,1455.0
2024-05-05 00:44:25.508508,hn_03-23,1019.5,1809.5
2024-05-05 00:44:32.875875,hn_03-23,866.0,1455.0
2024-05-05 00:44:40.256256,hn_03-23,866.0,1455.0
2024-05-05 00:44:47.637637,hn_03-23,866.0,1455.0
2024-05-05 00:44:54.993993,hn_03-23,866.0,1455.0
2024-05-05 00:45:02.352352,hn_03-23,866.0,1455.0
2024-05-05 00:45:09.726726,hn_03-23,866.0,1455.0
2024-05-05 00:45:17.079079,hn_03-23,866.0,1455.0
2024-05-05 00:45:24.402402,hn_03-23,866.0,1455.0
2024-05-05 00:45:31.785785,hn_03-23,866.0,1455.0
2024-05-05 00:45:39.105105,hn_03-23,866.0,1455.0
2024-05-05 00:45:46.517517,hn_03-23,866.0,1455.0
2024-05-05 00:45:53.865865,hn_03-23,1016.1,1795.655
2024-05-05 00:46:01.242400,hn_03-23,866.0,1455.0
2024-05-05 00:46:08.589589,hn_03-23,866.0,1455.0
2024-05-05 00:46:15.887887,hn_03-23,866.0,1455.0
2024-05-05 00:46:23.203203,hn_03-23,866.0,1455.0
2024-05-05 00:46:30.549549,hn_03-23,866.0,1455.0
2024-05-05 00:46:37.927927,hn_03-23,1027.92,1804.627
2024-05-05 00:46:45.364364,hn_03-23,957.806,1790.896
2024-05-05 00:46:52.795795,hn_03-23,961.375,1774.583
2024-05-05 00:47:00.218218,hn_03-23,866.0,1455.0
2024-05-05 00:47:07.572572,hn_03-23,866.0,1455.0
2024-05-05 00:47:14.928928,hn_03-23,1028.97,1805.854
2024-05-05 00:47:22.343343,hn_03-23,974.126,1791.794
2024-05-05 00:47:29.815815,hn_03-23,866.0,1455.0
2024-05-05 00:47:37.214214,hn_03-23,866.0,1455.0
2024-05-05 00:47:44.598598,hn_03-23,866.0,1455.0
2024-05-05 00:47:52.001001,hn_03-23,866.0,1455.0
2024-05-05 00:47:59.459459,hn_03-23,866.0,1455.0
2024-05-05 00:48:06.825825,hn_03-23,866.0,1455.0
2024-05-05 00:48:14.249249,hn_03-23,866.0,1455.0
2024-05-05 00:48:21.625625,hn_03-23,866.0,1455.0
2024-05-05 00:48:29.053053,hn_03-23,866.0,1455.0
2024-05-05 00:48:36.422422,hn_03-23,866.0,1455.0
2024-05-05 00:48:43.797797,hn_03-23,866.0,1455.0
2024-05-05 00:48:51.118118,hn_03-23,866.0,1455.0
2024-05-05 00:48:58.467467,hn_03-23,866.0,1455.0
2024-05-05 00:49:05.832832,hn_03-23,866.0,1455.0
2024-05-05 00:49:13.184184,hn_03-23,866.0,1455.0
2024-05-05 00:49:20.546546,hn_03-23,866.0,1455.0
2024-05-05 00:49:27.885885,hn_03-23,1033.482,1800.175
2024-05-05 00:49:35.235235,hn_03-23,866.0,1455.0
2024-05-05 00:49:42.584584,hn_03-23,866.0,1455.0
2024-05-05 00:49:50.006006,hn_03-23,866.0,1455.0
2024-05-05 00:49:57.339339,hn_03-23,866.0,1455.0
2024-05-05 00:50:04.723723,hn_03-23,1031.934,1804.318
2024-05-05 00:50:12.075075,hn_03-23,866.0,1455.0
2024-05-05 00:50:19.453453,hn_03-23,1023.5,1805.5
2024-05-05 00:50:26.792792,hn_03-23,866.0,1455.0
2024-05-05 00:50:34.093093,hn_03-23,866.0,1455.0
2024-05-05 00:50:41.488488,hn_03-23,866.0,1455.0
2024-05-05 00:50:48.882882,hn_03-23,866.0,1455.0
2024-05-05 00:50:56.232232,hn_03-23,1018.269,1795.175
2024-05-05 00:51:03.611611,hn_03-23,866.0,1455.0
2024-05-05 00:51:10.933933,hn_03-23,866.0,1455.0
2024-05-05 00:51:18.313100,hn_03-23,866.0,1455.0
2024-05-05 00:51:25.696900,hn_03-23,866.0,1455.0
2024-05-05 00:51:33.014014,hn_03-23,1019.0,1805.0
2024-05-05 00:51:40.417417,hn_03-23,1030.528,1801.938
2024-05-05 00:51:47.816816,hn_03-23,866.0,1455.0
2024-05-05 00:51:55.199199,hn_03-23,866.0,1455.0
2024-05-05 00:52:02.536536,hn_03-23,866.0,1455.0
2024-05-05 00:52:09.858858,hn_03-23,866.0,1455.0
2024-05-05 00:52:17.245245,hn_03-23,866.0,1455.0
2024-05-05 00:52:24.579579,hn_03-23,866.0,1455.0
2024-05-05 00:52:31.921921,hn_03-23,1019.683,1797.64
2024-05-05 00:52:39.314314,hn_03-23,1026.0,1809.0
2024-05-05 00:52:46.694694,hn_03-23,866.0,1455.0
2024-05-05 00:52:54.063063,hn_03-23,996.232,1793.143
2024-05-05 00:53:01.474474,hn_03-23,866.0,1455.0
2024-05-05 00:53:08.808808,hn_03-23,866.0,1455.0
2024-05-05 00:53:16.218218,hn_03-23,1017.378,1808.073
2024-05-05 00:53:23.677677,hn_03-23,866.0,1455.0
2024-05-05 00:53:31.151151,hn_03-23,866.0,1455.0
