video_record_time,test_point_code,x,y
2024-02-25 00:05:59.696900,hn_02-17,2211.431,759.419
2024-02-25 00:06:07.371371,hn_02-17,2211.537,759.39
2024-02-25 00:06:15.156156,hn_02-17,2211.51,759.348
2024-02-25 00:06:22.775775,hn_02-17,2211.518,759.442
2024-02-25 00:06:30.518518,hn_02-17,2211.459,759.351
2024-02-25 00:06:38.265265,hn_02-17,2211.452,759.434
2024-02-25 00:06:45.686686,hn_02-17,2211.585,759.337
2024-02-25 00:06:53.272272,hn_02-17,2211.458,759.39
2024-02-25 00:07:01.078078,hn_02-17,2211.562,759.407
2024-02-25 00:07:08.892892,hn_02-17,2211.531,759.341
2024-02-25 00:07:16.519519,hn_02-17,2211.499,759.351
2024-02-25 00:07:24.363600,hn_02-17,2211.518,759.355
2024-02-25 00:07:32.137137,hn_02-17,2211.527,759.368
2024-02-25 00:07:39.968968,hn_02-17,2211.47,759.394
2024-02-25 00:07:48.174174,hn_02-17,2211.495,759.311
2024-02-25 00:07:56.010100,hn_02-17,2211.5,759.366
2024-02-25 00:08:03.786786,hn_02-17,2211.539,759.32
2024-02-25 00:08:11.704704,hn_02-17,2211.359,759.267
2024-02-25 00:08:19.511511,hn_02-17,2211.48,759.29
2024-02-25 00:08:27.311311,hn_02-17,2211.443,759.252
2024-02-25 00:08:35.182182,hn_02-17,2211.471,759.28
2024-02-25 00:08:43.115115,hn_02-17,2211.439,759.245
2024-02-25 00:08:51.209209,hn_02-17,2211.616,759.321
2024-02-25 00:08:59.223223,hn_02-17,2211.401,759.277
2024-02-25 00:09:07.183183,hn_02-17,2211.416,759.339
2024-02-25 00:09:15.040400,hn_02-17,2211.445,759.299
2024-02-25 00:09:22.853853,hn_02-17,2211.537,759.291
2024-02-25 00:09:30.738738,hn_02-17,2211.441,759.267
2024-02-25 00:09:38.493493,hn_02-17,2211.531,759.334
2024-02-25 00:09:46.268268,hn_02-17,2211.536,759.288
2024-02-25 00:09:54.053053,hn_02-17,2211.481,759.262
2024-02-25 00:10:01.986986,hn_02-17,2211.485,759.23
2024-02-25 00:10:09.882882,hn_02-17,2211.511,759.256
2024-02-25 00:10:17.696900,hn_02-17,2211.429,759.301
2024-02-25 00:10:25.625625,hn_02-17,2211.388,759.259
2024-02-25 00:10:33.602602,hn_02-17,2211.503,759.277
2024-02-25 00:10:41.514514,hn_02-17,2211.529,759.289
2024-02-25 00:10:49.399399,hn_02-17,2211.439,759.268
2024-02-25 00:10:57.098098,hn_02-17,2211.555,759.316
2024-02-25 00:11:04.846846,hn_02-17,2211.453,759.261
2024-02-25 00:11:12.671671,hn_02-17,2211.561,759.318
2024-02-25 00:11:20.534534,hn_02-17,2211.44,759.256
2024-02-25 00:11:28.276276,hn_02-17,2211.534,759.256
2024-02-25 00:11:35.701701,hn_02-17,2211.5,759.3
2024-02-25 00:11:43.433433,hn_02-17,2211.57,759.336
2024-02-25 00:11:51.119119,hn_02-17,2211.55,759.363
2024-02-25 00:11:58.968968,hn_02-17,2211.55,759.329
2024-02-25 00:12:06.716716,hn_02-17,2211.406,759.243
2024-02-25 00:12:14.257257,hn_02-17,2211.57,759.326
2024-02-25 00:12:22.087087,hn_02-17,2211.515,759.303
2024-02-25 00:12:29.812812,hn_02-17,2211.478,759.312
2024-02-25 00:12:37.708708,hn_02-17,2211.551,759.281
2024-02-25 00:12:45.583583,hn_02-17,2211.455,759.366
2024-02-25 00:12:53.047047,hn_02-17,2211.598,759.318
2024-02-25 00:13:00.938938,hn_02-17,2211.544,759.245
2024-02-25 00:13:08.833833,hn_02-17,2211.576,759.316
2024-02-25 00:13:16.603603,hn_02-17,2211.576,759.298
2024-02-25 00:13:24.246246,hn_02-17,2211.597,759.354
2024-02-25 00:13:31.936936,hn_02-17,2211.725,759.268
2024-02-25 00:13:39.661661,hn_02-17,2211.276,759.24
2024-02-25 00:13:47.066066,hn_02-17,2211.531,759.314
2024-02-25 00:13:55.336336,hn_02-17,2211.522,759.293
2024-02-25 00:14:02.971971,hn_02-17,2211.469,759.289
2024-02-25 00:14:10.883883,hn_02-17,2211.542,759.297
2024-02-25 00:14:18.599599,hn_02-17,2211.575,759.341
2024-02-25 00:14:26.242242,hn_02-17,2211.518,759.405
2024-02-25 00:14:34.029029,hn_02-17,2211.488,759.344
2024-02-25 00:14:41.806806,hn_02-17,2211.463,759.342
2024-02-25 00:14:49.434300,hn_02-17,2211.569,759.411
2024-02-25 00:14:57.272272,hn_02-17,2211.599,759.333
2024-02-25 00:15:05.163163,hn_02-17,2211.519,759.244
2024-02-25 00:15:13.036036,hn_02-17,2211.496,759.366
2024-02-25 00:15:20.732732,hn_02-17,2211.424,759.356
2024-02-25 00:15:28.484484,hn_02-17,2211.446,759.417
2024-02-25 00:15:36.189189,hn_02-17,2211.503,759.3
2024-02-25 00:15:44.115115,hn_02-17,2211.489,759.289
2024-02-25 00:15:51.894894,hn_02-17,2211.466,759.282
2024-02-25 00:15:59.676700,hn_02-17,2211.606,759.34
2024-02-25 00:16:07.349349,hn_02-17,2211.591,759.395
2024-02-25 00:16:15.274274,hn_02-17,2211.539,759.294
2024-02-25 00:16:22.904904,hn_02-17,2211.544,759.334
2024-02-25 00:16:30.921921,hn_02-17,2211.486,759.374
2024-02-25 00:16:38.677677,hn_02-17,2211.499,759.378
2024-02-25 00:16:46.383800,hn_02-17,2211.43,759.291
2024-02-25 00:16:54.145145,hn_02-17,2211.482,759.385
2024-02-25 00:17:01.715715,hn_02-17,2211.516,759.332
2024-02-25 00:17:09.456456,hn_02-17,2211.6,759.374
2024-02-25 00:17:17.007007,hn_02-17,2211.517,759.425
2024-02-25 00:17:24.775775,hn_02-17,2211.478,759.348
2024-02-25 00:17:32.482482,hn_02-17,2211.536,759.348
2024-02-25 00:17:40.215215,hn_02-17,2211.509,759.336
2024-02-25 00:17:47.919919,hn_02-17,2211.545,759.36
2024-02-25 00:17:55.814814,hn_02-17,2211.596,759.366
2024-02-25 00:18:03.501501,hn_02-17,2211.469,759.331
2024-02-25 00:18:11.251251,hn_02-17,2211.599,759.348
2024-02-25 00:18:18.984984,hn_02-17,2211.559,759.307
2024-02-25 00:18:26.469469,hn_02-17,2211.549,759.333
2024-02-25 00:18:34.213213,hn_02-17,2211.522,759.394
2024-02-25 00:18:41.811811,hn_02-17,2211.499,759.318
2024-02-25 00:18:49.615615,hn_02-17,2211.577,759.35
2024-02-25 00:18:57.421421,hn_02-17,2211.443,759.375
2024-02-25 00:19:04.936936,hn_02-17,2211.495,759.387
2024-02-25 00:19:12.702702,hn_02-17,2211.533,759.416
2024-02-25 00:19:20.581581,hn_02-17,2211.552,759.386
2024-02-25 00:19:28.374374,hn_02-17,2211.428,759.371
2024-02-25 00:19:36.097097,hn_02-17,2211.359,759.409
2024-02-25 00:19:43.766766,hn_02-17,2211.454,759.416
2024-02-25 00:19:51.548548,hn_02-17,2211.427,759.335
2024-02-25 00:19:59.012012,hn_02-17,2211.456,759.367
2024-02-25 00:20:07.099099,hn_02-17,2211.447,759.402
2024-02-25 00:20:15.861861,hn_02-17,2211.512,759.318
2024-02-25 00:20:23.615615,hn_02-17,2211.522,759.347
2024-02-25 00:20:30.999999,hn_02-17,2211.409,759.344
2024-02-25 00:20:38.573573,hn_02-17,2211.416,759.263
2024-02-25 00:20:46.434300,hn_02-17,2216.5,758.5
2024-02-25 00:20:53.793793,hn_02-17,2211.728,759.251
2024-02-25 00:21:01.545545,hn_02-17,2211.492,759.271
2024-02-25 00:21:09.247247,hn_02-17,2211.471,759.203
2024-02-25 00:21:16.871871,hn_02-17,2211.441,759.342
2024-02-25 00:21:24.832832,hn_02-17,2211.578,759.331
2024-02-25 00:21:32.495495,hn_02-17,2211.525,759.365
2024-02-25 00:21:40.185185,hn_02-17,2211.465,759.27
2024-02-25 00:21:47.934934,hn_02-17,2211.559,759.284
2024-02-25 00:21:55.682682,hn_02-17,2211.485,759.301
2024-02-25 00:22:03.438438,hn_02-17,2211.651,759.499
2024-02-25 00:22:11.281281,hn_02-17,2211.518,759.374
2024-02-25 00:22:19.081081,hn_02-17,2211.517,759.41
2024-02-25 00:22:26.660000,hn_02-17,2211.534,759.213
2024-02-25 00:22:34.427427,hn_02-17,2211.478,759.332
2024-02-25 00:22:42.113113,hn_02-17,2211.467,759.432
2024-02-25 00:22:49.949949,hn_02-17,2211.529,759.36
2024-02-25 00:22:57.757757,hn_02-17,2211.468,759.369
2024-02-25 00:23:05.587587,hn_02-17,2211.393,759.283
2024-02-25 00:23:13.269269,hn_02-17,2211.508,759.174
2024-02-25 00:23:20.774774,hn_02-17,2211.458,759.278
2024-02-25 00:23:28.674674,hn_02-17,2211.494,759.792
2024-02-25 00:23:36.545400,hn_02-17,2211.459,759.328
2024-02-25 00:23:43.924924,hn_02-17,2211.577,759.472
2024-02-25 00:23:51.834834,hn_02-17,2211.442,759.201
2024-02-25 00:23:59.497497,hn_02-17,2211.423,759.262
2024-02-25 00:24:07.047047,hn_02-17,2211.442,759.306
2024-02-25 00:24:14.676676,hn_02-17,2211.52,759.337
2024-02-25 00:24:22.604604,hn_02-17,2211.338,759.289
2024-02-25 00:24:30.282282,hn_02-17,2211.389,759.304
2024-02-25 00:24:37.983983,hn_02-17,2211.453,759.269
2024-02-25 00:24:45.755755,hn_02-17,2211.372,759.315
2024-02-25 00:24:53.414414,hn_02-17,2211.433,759.291
2024-02-25 00:25:01.304304,hn_02-17,2211.496,759.241
2024-02-25 00:25:09.171700,hn_02-17,2211.515,759.392
2024-02-25 00:25:16.858858,hn_02-17,2211.593,759.321
2024-02-25 00:25:24.765765,hn_02-17,2211.609,759.345
2024-02-25 00:25:32.551551,hn_02-17,2211.505,759.349
2024-02-25 00:25:40.363363,hn_02-17,2211.494,759.343
2024-02-25 00:25:48.153153,hn_02-17,2211.494,759.396
2024-02-25 00:25:55.855855,hn_02-17,2211.525,759.362
2024-02-25 00:26:03.696900,hn_02-17,2211.459,759.372
2024-02-25 00:26:11.586586,hn_02-17,2211.423,759.322
2024-02-25 00:26:19.852852,hn_02-17,2211.339,759.352
2024-02-25 00:26:27.831831,hn_02-17,2211.413,759.384
2024-02-25 00:26:35.557557,hn_02-17,2211.476,759.346
2024-02-25 00:26:43.440000,hn_02-17,2211.469,759.32
2024-02-25 00:26:51.267267,hn_02-17,2211.449,759.291
2024-02-25 00:26:59.022022,hn_02-17,2211.46,759.368
2024-02-25 00:27:06.777700,hn_02-17,2211.414,759.341
2024-02-25 00:27:14.494900,hn_02-17,2211.532,759.352
2024-02-25 00:27:22.159159,hn_02-17,2211.514,759.367
2024-02-25 00:27:29.882882,hn_02-17,2211.481,759.284
2024-02-25 00:27:37.467467,hn_02-17,2211.417,759.291
2024-02-25 00:27:45.084084,hn_02-17,2211.555,759.237
2024-02-25 00:27:52.878700,hn_02-17,2211.496,759.362
2024-02-25 00:28:00.648648,hn_02-17,2211.53,759.412
2024-02-25 00:28:08.553553,hn_02-17,2211.486,759.292
2024-02-25 00:28:16.081081,hn_02-17,2211.46,759.295
2024-02-25 00:28:23.668668,hn_02-17,2211.584,759.315
2024-02-25 00:28:31.234234,hn_02-17,2211.529,759.394
2024-02-25 00:28:38.997997,hn_02-17,2211.522,759.362
2024-02-25 00:28:46.811811,hn_02-17,2211.506,759.269
2024-02-25 00:28:54.284284,hn_02-17,2211.437,759.298
2024-02-25 00:29:02.139139,hn_02-17,2211.541,759.334
2024-02-25 00:29:09.919100,hn_02-17,2211.518,759.313
2024-02-25 00:29:17.641641,hn_02-17,2211.507,759.324
2024-02-25 00:29:25.415415,hn_02-17,2211.498,759.379
2024-02-25 00:29:33.051051,hn_02-17,2211.435,759.309
2024-02-25 00:29:40.684684,hn_02-17,2211.532,759.341
2024-02-25 00:29:48.555555,hn_02-17,2211.502,759.284
2024-02-25 00:29:56.432432,hn_02-17,2211.486,759.302
2024-02-25 00:30:04.238238,hn_02-17,2211.501,759.35
2024-02-25 00:30:11.804804,hn_02-17,2211.455,759.303
2024-02-25 00:30:19.536536,hn_02-17,2211.462,759.326
2024-02-25 00:30:27.367367,hn_02-17,2211.539,759.427
2024-02-25 00:30:35.173173,hn_02-17,2211.526,759.316
2024-02-25 00:30:42.946946,hn_02-17,2211.446,759.306
2024-02-25 00:30:50.849849,hn_02-17,2211.525,759.377
2024-02-25 00:30:58.527527,hn_02-17,2211.474,759.337
2024-02-25 00:31:06.156156,hn_02-17,2211.498,759.333
2024-02-25 00:31:13.997997,hn_02-17,2211.554,759.338
2024-02-25 00:31:21.859859,hn_02-17,2211.55,759.453
2024-02-25 00:31:29.502502,hn_02-17,2211.483,759.374
2024-02-25 00:31:37.309309,hn_02-17,2211.53,759.34
2024-02-25 00:31:45.124124,hn_02-17,2211.528,759.258
2024-02-25 00:31:53.015015,hn_02-17,2211.502,759.284
2024-02-25 00:32:00.667667,hn_02-17,2211.535,759.333
2024-02-25 00:32:08.555500,hn_02-17,2211.474,759.239
2024-02-25 00:32:16.506506,hn_02-17,2211.48,759.234
2024-02-25 00:32:25.204204,hn_02-17,2211.532,759.256
2024-02-25 00:32:32.948948,hn_02-17,2211.472,759.255
2024-02-25 00:32:40.801801,hn_02-17,2211.457,759.274
2024-02-25 00:32:48.748748,hn_02-17,2211.501,759.245
2024-02-25 00:32:56.777700,hn_02-17,2211.511,759.205
2024-02-25 00:33:04.664664,hn_02-17,2211.459,759.279
2024-02-25 00:33:12.439439,hn_02-17,2211.525,759.231
2024-02-25 00:33:20.196196,hn_02-17,2211.431,759.174
2024-02-25 00:33:28.014014,hn_02-17,2211.265,759.254
2024-02-25 00:33:35.667667,hn_02-17,2211.428,759.224
2024-02-25 00:33:44.486486,hn_02-17,2211.436,759.299
2024-02-25 00:33:52.246246,hn_02-17,2211.491,759.358
2024-02-25 00:34:00.029029,hn_02-17,2211.434,759.273
2024-02-25 00:34:07.613613,hn_02-17,2211.454,759.214
2024-02-25 00:34:15.251251,hn_02-17,2211.538,759.209
2024-02-25 00:34:22.876876,hn_02-17,2211.474,759.173
2024-02-25 00:34:30.550000,hn_02-17,2211.526,759.254
2024-02-25 00:34:38.316316,hn_02-17,2211.521,759.256
2024-02-25 00:34:46.066066,hn_02-17,2211.531,759.231
2024-02-25 00:34:53.614614,hn_02-17,2211.484,759.243
2024-02-25 00:35:01.469469,hn_02-17,2211.553,759.279
2024-02-25 00:35:09.219219,hn_02-17,2211.451,759.247
2024-02-25 00:35:17.121200,hn_02-17,2211.522,759.299
2024-02-25 00:35:24.876876,hn_02-17,2211.458,759.316
2024-02-25 00:35:32.572572,hn_02-17,2211.46,759.34
2024-02-25 00:35:40.367367,hn_02-17,2211.541,759.362
2024-02-25 00:35:48.032032,hn_02-17,2211.487,759.243
2024-02-25 00:35:55.669669,hn_02-17,2211.476,759.309
2024-02-25 00:36:03.414100,hn_02-17,2211.54,759.242
2024-02-25 00:36:11.263263,hn_02-17,2211.402,759.181
2024-02-25 00:36:19.013013,hn_02-17,2211.551,759.317
2024-02-25 00:36:26.663663,hn_02-17,2211.461,759.356
2024-02-25 00:36:34.389389,hn_02-17,2211.411,759.225
2024-02-25 00:36:42.081081,hn_02-17,2211.49,759.3
2024-02-25 00:36:49.936936,hn_02-17,2211.439,759.313
2024-02-25 00:36:57.799799,hn_02-17,2211.535,759.411
2024-02-25 00:37:05.458458,hn_02-17,2211.479,759.348
2024-02-25 00:37:13.171171,hn_02-17,2211.444,759.368
2024-02-25 00:37:20.859859,hn_02-17,2211.447,759.398
2024-02-25 00:37:28.677677,hn_02-17,2211.481,759.357
2024-02-25 00:37:36.414414,hn_02-17,2211.453,759.298
2024-02-25 00:37:44.003003,hn_02-17,2211.479,759.382
2024-02-25 00:37:51.694694,hn_02-17,2211.423,759.396
2024-02-25 00:37:59.487487,hn_02-17,2211.479,759.317
2024-02-25 00:38:07.188188,hn_02-17,2211.476,759.381
2024-02-25 00:38:14.843843,hn_02-17,2211.522,759.312
2024-02-25 00:38:22.515515,hn_02-17,2211.403,759.33
2024-02-25 00:38:30.282282,hn_02-17,2211.265,759.429
2024-02-25 00:38:38.727200,hn_02-17,2211.416,759.275
2024-02-25 00:38:46.586586,hn_02-17,2211.525,759.281
2024-02-25 00:38:54.194194,hn_02-17,2211.417,759.304
2024-02-25 00:39:01.591591,hn_02-17,2211.5,759.362
2024-02-25 00:39:09.361361,hn_02-17,2211.481,759.385
2024-02-25 00:39:17.219219,hn_02-17,2211.481,759.299
2024-02-25 00:39:24.925925,hn_02-17,2211.417,759.395
2024-02-25 00:39:32.747747,hn_02-17,2211.569,759.366
2024-02-25 00:39:40.505505,hn_02-17,2211.478,759.303
2024-02-25 00:39:48.285285,hn_02-17,2211.463,759.332
2024-02-25 00:39:55.989989,hn_02-17,2211.495,759.36
2024-02-25 00:40:03.883883,hn_02-17,2211.367,759.361
2024-02-25 00:40:11.677677,hn_02-17,2211.389,759.531
2024-02-25 00:40:19.278278,hn_02-17,2211.494,759.351
2024-02-25 00:40:26.859859,hn_02-17,2211.565,759.337
2024-02-25 00:40:34.621621,hn_02-17,2211.495,759.37
2024-02-25 00:40:42.437437,hn_02-17,2211.454,759.36
2024-02-25 00:40:50.252252,hn_02-17,2211.431,759.4
2024-02-25 00:40:58.144144,hn_02-17,2211.518,759.371
2024-02-25 00:41:05.693693,hn_02-17,2211.496,759.429
2024-02-25 00:41:13.608608,hn_02-17,2211.386,759.4
2024-02-25 00:41:21.463463,hn_02-17,2211.4,759.398
2024-02-25 00:41:29.307307,hn_02-17,2211.489,759.397
2024-02-25 00:41:36.834834,hn_02-17,2211.447,759.457
2024-02-25 00:41:44.337337,hn_02-17,2211.263,759.308
2024-02-25 00:41:52.143143,hn_02-17,2211.475,759.37
2024-02-25 00:41:59.816816,hn_02-17,2211.461,759.374
2024-02-25 00:42:07.311311,hn_02-17,2211.412,759.38
2024-02-25 00:42:15.000000,hn_02-17,2211.405,759.376
2024-02-25 00:42:22.919100,hn_02-17,2211.411,759.391
2024-02-25 00:42:31.171171,hn_02-17,2211.473,759.382
2024-02-25 00:42:38.986986,hn_02-17,2211.513,759.421
2024-02-25 00:42:46.834834,hn_02-17,2211.461,759.329
2024-02-25 00:42:54.537537,hn_02-17,2211.474,759.382
2024-02-25 00:43:02.408408,hn_02-17,2211.457,759.377
2024-02-25 00:43:10.202202,hn_02-17,2211.439,759.35
2024-02-25 00:43:19.388388,hn_02-17,2211.506,759.299
2024-02-25 00:43:26.858500,hn_02-17,2211.476,759.303
2024-02-25 00:43:34.672672,hn_02-17,2211.449,759.387
2024-02-25 00:43:42.364364,hn_02-17,2211.456,759.313
2024-02-25 00:43:50.103103,hn_02-17,2211.534,759.415
2024-02-25 00:43:57.953953,hn_02-17,2211.572,759.313
2024-02-25 00:44:05.678678,hn_02-17,2211.505,759.38
2024-02-25 00:44:13.433433,hn_02-17,2211.602,759.336
2024-02-25 00:44:21.237237,hn_02-17,2211.535,759.343
2024-02-25 00:44:29.057057,hn_02-17,2211.501,759.404
2024-02-25 00:44:36.774774,hn_02-17,2211.475,759.326
2024-02-25 00:44:44.724724,hn_02-17,2211.408,759.397
2024-02-25 00:44:52.636636,hn_02-17,2211.408,759.32
2024-02-25 00:45:00.849849,hn_02-17,2211.265,759.386
2024-02-25 00:45:08.728728,hn_02-17,2211.275,759.338
2024-02-25 00:45:16.545545,hn_02-17,2211.53,759.41
2024-02-25 00:45:24.363363,hn_02-17,2211.588,759.354
2024-02-25 00:45:31.894894,hn_02-17,2211.511,759.322
2024-02-25 00:45:39.704704,hn_02-17,2211.519,759.328
2024-02-25 00:45:47.537537,hn_02-17,2211.536,759.399
2024-02-25 00:45:55.469469,hn_02-17,2211.413,759.32
2024-02-25 00:46:03.289289,hn_02-17,2211.538,759.252
2024-02-25 00:46:11.268268,hn_02-17,2211.473,759.218
2024-02-25 00:46:19.122122,hn_02-17,2211.482,759.266
2024-02-25 00:46:27.153153,hn_02-17,2211.436,759.264
2024-02-25 00:46:35.567567,hn_02-17,2211.408,759.285
2024-02-25 00:46:43.452452,hn_02-17,2211.457,759.317
2024-02-25 00:46:51.307307,hn_02-17,2211.511,759.348
2024-02-25 00:46:59.283283,hn_02-17,2211.518,759.419
2024-02-25 00:47:06.979979,hn_02-17,2211.471,759.322
2024-02-25 00:47:14.666600,hn_02-17,2211.493,759.36
2024-02-25 00:47:22.498498,hn_02-17,2211.439,759.314
2024-02-25 00:47:30.194194,hn_02-17,2211.454,759.239
2024-02-25 00:47:37.873873,hn_02-17,2211.501,759.402
2024-02-25 00:47:45.747400,hn_02-17,2211.453,759.287
2024-02-25 00:47:53.464464,hn_02-17,2211.538,759.365
2024-02-25 00:48:01.358358,hn_02-17,2211.415,759.331
2024-02-25 00:48:09.191191,hn_02-17,2211.306,759.253
2024-02-25 00:48:16.824824,hn_02-17,2211.447,759.362
2024-02-25 00:48:24.526526,hn_02-17,2211.426,759.274
2024-02-25 00:48:32.464464,hn_02-17,2211.565,759.339
2024-02-25 00:48:40.283283,hn_02-17,2211.505,759.275
2024-02-25 00:48:48.090900,hn_02-17,2211.338,759.336
2024-02-25 00:48:55.727727,hn_02-17,2211.455,759.345
2024-02-25 00:49:03.438438,hn_02-17,2211.516,759.306
2024-02-25 00:49:11.283283,hn_02-17,2211.401,759.264
2024-02-25 00:49:19.086086,hn_02-17,2211.408,759.292
2024-02-25 00:49:26.899899,hn_02-17,2211.434,759.313
2024-02-25 00:49:34.787787,hn_02-17,2211.529,759.312
2024-02-25 00:49:42.187187,hn_02-17,2211.454,759.312
2024-02-25 00:49:49.952952,hn_02-17,2211.453,759.377
2024-02-25 00:49:57.612612,hn_02-17,2211.701,759.31
2024-02-25 00:50:05.482482,hn_02-17,2211.509,759.279
2024-02-25 00:50:13.388388,hn_02-17,2211.509,759.244
2024-02-25 00:50:20.903903,hn_02-17,2211.475,759.246
2024-02-25 00:50:28.743743,hn_02-17,2211.464,759.227
2024-02-25 00:50:36.487487,hn_02-17,2211.519,759.299
2024-02-25 00:50:44.314314,hn_02-17,2211.416,759.351
2024-02-25 00:50:52.201201,hn_02-17,2211.511,759.298
2024-02-25 00:50:59.846846,hn_02-17,2211.513,759.29
2024-02-25 00:51:07.507507,hn_02-17,2211.512,759.316
2024-02-25 00:51:15.343343,hn_02-17,2211.534,759.322
2024-02-25 00:51:24.448448,hn_02-17,2211.468,759.205
2024-02-25 00:51:32.188188,hn_02-17,2211.544,759.285
2024-02-25 00:51:40.085085,hn_02-17,2211.469,759.315
2024-02-25 00:51:47.791791,hn_02-17,2211.507,759.276
2024-02-25 00:51:55.775775,hn_02-17,2211.501,759.311
2024-02-25 00:52:03.559559,hn_02-17,2211.459,759.345
2024-02-25 00:52:11.316316,hn_02-17,2211.483,759.314
2024-02-25 00:52:19.007007,hn_02-17,2211.555,759.377
2024-02-25 00:52:26.799799,hn_02-17,2211.533,759.379
2024-02-25 00:52:34.824824,hn_02-17,2211.568,759.404
2024-02-25 00:52:42.770000,hn_02-17,2211.505,759.31
2024-02-25 00:52:50.431431,hn_02-17,2211.647,759.349
2024-02-25 00:52:58.204204,hn_02-17,2211.552,759.348
2024-02-25 00:53:05.868600,hn_02-17,2211.514,759.337
2024-02-25 00:53:13.645645,hn_02-17,2211.502,759.388
2024-02-25 00:53:21.258258,hn_02-17,2211.513,759.213
2024-02-25 00:53:29.099099,hn_02-17,2211.517,759.27
2024-02-25 00:53:36.939300,hn_02-17,2211.608,759.314
2024-02-25 00:53:44.759759,hn_02-17,2211.503,759.342
2024-02-25 00:53:52.403403,hn_02-17,2211.46,759.238
2024-02-25 00:54:00.224224,hn_02-17,2211.511,759.393
2024-02-25 00:54:08.030300,hn_02-17,2211.491,759.289
2024-02-25 00:54:15.679679,hn_02-17,2211.402,759.263
2024-02-25 00:54:23.478478,hn_02-17,2211.487,759.323
2024-02-25 00:54:30.933933,hn_02-17,2211.504,759.369
2024-02-25 00:54:38.777700,hn_02-17,2211.428,759.264
2024-02-25 00:54:46.552552,hn_02-17,2211.498,759.257
2024-02-25 00:54:54.342342,hn_02-17,2211.591,759.344
2024-02-25 00:55:02.226226,hn_02-17,2211.476,759.341
2024-02-25 00:55:10.139139,hn_02-17,2211.502,759.314
2024-02-25 00:55:17.892892,hn_02-17,2211.411,759.273
2024-02-25 00:55:25.458458,hn_02-17,2211.516,759.301
2024-02-25 00:55:33.209209,hn_02-17,2211.355,759.307
2024-02-25 00:55:40.941941,hn_02-17,2211.534,759.307
2024-02-25 00:55:48.880000,hn_02-17,2211.4,759.246
2024-02-25 00:55:56.627627,hn_02-17,2211.518,759.316
2024-02-25 00:56:04.416416,hn_02-17,2211.405,759.353
2024-02-25 00:56:12.191900,hn_02-17,2211.458,759.293
2024-02-25 00:56:19.919100,hn_02-17,2211.396,759.353
2024-02-25 00:56:27.818818,hn_02-17,2211.568,759.291
2024-02-25 00:56:35.714714,hn_02-17,2211.508,759.366
