video_record_time,test_point_code,x,y
2024-05-29 17:21:38.494494,hn_03-09,1030.0,1723.0
2024-05-29 17:21:40.919100,hn_03-09,1030.0,1723.0
2024-05-29 17:21:43.324324,hn_03-09,1030.0,1723.0
2024-05-29 17:21:45.762762,hn_03-09,1030.0,1723.0
2024-05-29 17:21:48.172172,hn_03-09,1030.0,1723.0
2024-05-29 17:21:50.660000,hn_03-09,1030.0,1723.0
2024-05-29 17:21:52.981981,hn_03-09,1030.0,1723.0
2024-05-29 17:21:55.424424,hn_03-09,1030.0,1723.0
2024-05-29 17:21:57.868600,hn_03-09,1030.0,1723.0
2024-05-29 17:22:00.247247,hn_03-09,1073.0,1726.0
2024-05-29 17:22:02.662662,hn_03-09,1030.0,1723.0
2024-05-29 17:22:05.097097,hn_03-09,1030.0,1723.0
2024-05-29 17:22:07.543543,hn_03-09,1030.0,1723.0
2024-05-29 17:22:09.928928,hn_03-09,1030.0,1723.0
2024-05-29 17:22:12.313313,hn_03-09,1030.0,1723.0
2024-05-29 17:22:14.692692,hn_03-09,1030.0,1723.0
2024-05-29 17:22:17.093093,hn_03-09,1030.0,1723.0
2024-05-29 17:22:19.550000,hn_03-09,1030.0,1723.0
2024-05-29 17:22:21.990000,hn_03-09,1030.0,1723.0
2024-05-29 17:22:24.292292,hn_03-09,1030.0,1723.0
2024-05-29 17:22:26.696696,hn_03-09,1030.0,1723.0
2024-05-29 17:22:29.090900,hn_03-09,1030.0,1723.0
2024-05-29 17:22:31.482482,hn_03-09,1030.0,1723.0
2024-05-29 17:22:33.974974,hn_03-09,1030.0,1723.0
2024-05-29 17:22:36.383800,hn_03-09,1030.0,1723.0
2024-05-29 17:22:38.919100,hn_03-09,1030.0,1723.0
2024-05-29 17:22:41.402402,hn_03-09,1030.0,1723.0
2024-05-29 17:22:43.907907,hn_03-09,1030.0,1723.0
2024-05-29 17:22:46.330000,hn_03-09,1030.0,1723.0
2024-05-29 17:22:48.725725,hn_03-09,1030.0,1723.0
2024-05-29 17:22:51.262262,hn_03-09,1030.0,1723.0
2024-05-29 17:22:53.646400,hn_03-09,1030.0,1723.0
2024-05-29 17:22:56.027027,hn_03-09,1030.0,1723.0
2024-05-29 17:22:58.438438,hn_03-09,1030.0,1723.0
2024-05-29 17:23:00.868868,hn_03-09,1030.0,1723.0
2024-05-29 17:23:03.276276,hn_03-09,1030.0,1723.0
2024-05-29 17:23:05.689689,hn_03-09,1030.0,1723.0
2024-05-29 17:23:08.079079,hn_03-09,1030.0,1723.0
2024-05-29 17:23:10.525200,hn_03-09,1030.0,1723.0
2024-05-29 17:23:12.901901,hn_03-09,1030.0,1723.0
2024-05-29 17:23:15.308308,hn_03-09,1030.0,1723.0
2024-05-29 17:23:17.748748,hn_03-09,1030.0,1723.0
2024-05-29 17:23:20.144144,hn_03-09,1030.0,1723.0
2024-05-29 17:23:22.542542,hn_03-09,1030.0,1723.0
2024-05-29 17:23:24.978978,hn_03-09,1030.0,1723.0
2024-05-29 17:23:27.378378,hn_03-09,1030.0,1723.0
2024-05-29 17:23:29.787800,hn_03-09,1030.0,1723.0
2024-05-29 17:23:32.186186,hn_03-09,1030.0,1723.0
2024-05-29 17:23:34.589589,hn_03-09,1030.0,1723.0
2024-05-29 17:23:37.043043,hn_03-09,1030.0,1723.0
2024-05-29 17:23:39.409409,hn_03-09,1030.0,1723.0
2024-05-29 17:23:41.847847,hn_03-09,1030.0,1723.0
2024-05-29 17:23:44.262262,hn_03-09,1030.0,1723.0
2024-05-29 17:23:46.677677,hn_03-09,1030.0,1723.0
2024-05-29 17:23:49.077077,hn_03-09,1030.0,1723.0
2024-05-29 17:23:51.509509,hn_03-09,1030.0,1723.0
2024-05-29 17:23:53.939939,hn_03-09,1030.0,1723.0
2024-05-29 17:23:56.363363,hn_03-09,1030.0,1723.0
2024-05-29 17:23:58.791791,hn_03-09,1030.0,1723.0
2024-05-29 17:24:01.238238,hn_03-09,1030.0,1723.0
2024-05-29 17:24:03.678678,hn_03-09,1030.0,1723.0
2024-05-29 17:24:36.337337,hn_03-09,1030.0,1723.0
2024-05-29 17:24:38.746746,hn_03-09,1030.0,1723.0
2024-05-29 17:24:41.184184,hn_03-09,1030.0,1723.0
2024-05-29 17:24:43.604604,hn_03-09,1030.0,1723.0
2024-05-29 17:24:46.031031,hn_03-09,1030.0,1723.0
2024-05-29 17:24:48.413413,hn_03-09,1030.0,1723.0
2024-05-29 17:24:50.854854,hn_03-09,1030.0,1723.0
2024-05-29 17:24:53.274274,hn_03-09,1030.0,1723.0
2024-05-29 17:24:55.727200,hn_03-09,1030.0,1723.0
2024-05-29 17:24:58.159159,hn_03-09,1030.0,1723.0
2024-05-29 17:25:00.566566,hn_03-09,1030.0,1723.0
2024-05-29 17:25:03.006006,hn_03-09,1030.0,1723.0
2024-05-29 17:25:05.412412,hn_03-09,1050.042,1742.076
2024-05-29 17:25:07.818818,hn_03-09,1030.0,1723.0
2024-05-29 17:25:10.215215,hn_03-09,1030.0,1723.0
2024-05-29 17:25:12.625625,hn_03-09,1030.0,1723.0
2024-05-29 17:25:15.063063,hn_03-09,1030.0,1723.0
2024-05-29 17:25:17.481481,hn_03-09,1030.0,1723.0
2024-05-29 17:25:19.905905,hn_03-09,1030.0,1723.0
2024-05-29 17:25:26.574574,hn_03-09,1074.701,1742.96
2024-05-29 17:25:34.789789,hn_03-09,1030.0,1723.0
2024-05-29 17:25:37.284284,hn_03-09,1030.0,1723.0
2024-05-29 17:25:39.686800,hn_03-09,1030.0,1723.0
2024-05-29 17:25:42.167167,hn_03-09,1030.0,1723.0
2024-05-29 17:25:44.575700,hn_03-09,1030.0,1723.0
2024-05-29 17:25:46.999900,hn_03-09,1030.0,1723.0
2024-05-29 17:25:49.475475,hn_03-09,1030.0,1723.0
2024-05-29 17:25:52.707707,hn_03-09,1030.0,1723.0
2024-05-29 17:25:55.118118,hn_03-09,1030.0,1723.0
2024-05-29 17:25:57.571571,hn_03-09,1030.0,1723.0
2024-05-29 17:26:00.001001,hn_03-09,1030.0,1723.0
2024-05-29 17:26:02.409409,hn_03-09,1030.0,1723.0
2024-05-29 17:26:04.844844,hn_03-09,1030.0,1723.0
2024-05-29 17:26:07.255255,hn_03-09,1030.0,1723.0
2024-05-29 17:26:09.659659,hn_03-09,1030.0,1723.0
2024-05-29 17:26:12.037037,hn_03-09,1030.0,1723.0
2024-05-29 17:26:14.421421,hn_03-09,1030.0,1723.0
2024-05-29 17:26:16.813813,hn_03-09,1030.0,1723.0
2024-05-29 17:26:19.391391,hn_03-09,1030.0,1723.0
2024-05-29 17:26:21.788788,hn_03-09,1030.0,1723.0
2024-05-29 17:26:24.181181,hn_03-09,1030.0,1723.0
2024-05-29 17:26:26.575575,hn_03-09,1030.0,1723.0
2024-05-29 17:26:28.995995,hn_03-09,1030.0,1723.0
2024-05-29 17:26:31.409409,hn_03-09,1030.0,1723.0
2024-05-29 17:26:33.815815,hn_03-09,1030.0,1723.0
2024-05-29 17:26:36.222200,hn_03-09,1030.0,1723.0
2024-05-29 17:26:38.639639,hn_03-09,1030.0,1723.0
2024-05-29 17:26:41.046046,hn_03-09,1030.0,1723.0
2024-05-29 17:26:43.445445,hn_03-09,1030.0,1723.0
2024-05-29 17:26:45.843843,hn_03-09,1030.0,1723.0
2024-05-29 17:26:48.298298,hn_03-09,1030.0,1723.0
2024-05-29 17:26:50.695695,hn_03-09,1030.0,1723.0
2024-05-29 17:26:53.151500,hn_03-09,1030.0,1723.0
2024-05-29 17:26:55.557557,hn_03-09,1030.0,1723.0
2024-05-29 17:26:57.981981,hn_03-09,1030.0,1723.0
2024-05-29 17:27:00.364364,hn_03-09,1030.0,1723.0
2024-05-29 17:27:02.752752,hn_03-09,1030.0,1723.0
2024-05-29 17:27:05.141400,hn_03-09,1030.0,1723.0
2024-05-29 17:27:07.513513,hn_03-09,1030.0,1723.0
2024-05-29 17:27:09.919919,hn_03-09,1030.0,1723.0
2024-05-29 17:27:12.288288,hn_03-09,1030.0,1723.0
2024-05-29 17:27:14.692692,hn_03-09,1030.0,1723.0
2024-05-29 17:27:17.101101,hn_03-09,1050.376,1755.845
2024-05-29 17:27:19.537537,hn_03-09,1030.0,1723.0
2024-05-29 17:27:21.939939,hn_03-09,1033.37,1743.3149
2024-05-29 17:27:24.338338,hn_03-09,1030.0,1723.0
2024-05-29 17:27:27.020200,hn_03-09,1030.0,1723.0
2024-05-29 17:27:29.446446,hn_03-09,1030.0,1723.0
2024-05-29 17:27:31.839839,hn_03-09,1030.0,1723.0
2024-05-29 17:27:34.268268,hn_03-09,1030.0,1723.0
2024-05-29 17:27:36.651651,hn_03-09,1030.0,1723.0
2024-05-29 17:27:39.069069,hn_03-09,1030.0,1723.0
2024-05-29 17:27:41.462462,hn_03-09,1030.0,1723.0
2024-05-29 17:27:43.869869,hn_03-09,1030.0,1723.0
2024-05-29 17:27:46.262262,hn_03-09,1030.0,1723.0
2024-05-29 17:27:48.736736,hn_03-09,1030.0,1723.0
2024-05-29 17:27:51.162162,hn_03-09,1030.0,1723.0
2024-05-29 17:27:53.555555,hn_03-09,1030.0,1723.0
2024-05-29 17:27:55.943943,hn_03-09,1030.0,1723.0
2024-05-29 17:27:58.389389,hn_03-09,1030.0,1723.0
2024-05-29 17:28:00.781781,hn_03-09,1030.0,1723.0
2024-05-29 17:28:03.221221,hn_03-09,1030.0,1723.0
2024-05-29 17:28:05.626626,hn_03-09,1030.0,1723.0
2024-05-29 17:28:08.062062,hn_03-09,1030.0,1723.0
2024-05-29 17:28:10.484800,hn_03-09,1030.0,1723.0
2024-05-29 17:28:12.903903,hn_03-09,1030.0,1723.0
2024-05-29 17:28:15.292292,hn_03-09,1030.0,1723.0
2024-05-29 17:28:17.727727,hn_03-09,1030.0,1723.0
2024-05-29 17:28:20.123123,hn_03-09,1030.0,1723.0
2024-05-29 17:28:22.542542,hn_03-09,1030.0,1723.0
2024-05-29 17:28:24.947947,hn_03-09,1030.0,1723.0
2024-05-29 17:28:27.361361,hn_03-09,1030.0,1723.0
2024-05-29 17:28:29.813813,hn_03-09,1030.0,1723.0
2024-05-29 17:28:32.198198,hn_03-09,1030.0,1723.0
2024-05-29 17:28:34.615615,hn_03-09,1030.0,1723.0
2024-05-29 17:28:37.001001,hn_03-09,1030.0,1723.0
2024-05-29 17:28:39.413413,hn_03-09,1030.0,1723.0
2024-05-29 17:28:41.794794,hn_03-09,1030.0,1723.0
2024-05-29 17:28:44.245245,hn_03-09,1030.0,1723.0
2024-05-29 17:28:46.621621,hn_03-09,1030.0,1723.0
2024-05-29 17:28:49.045045,hn_03-09,1030.0,1723.0
2024-05-29 17:28:51.422422,hn_03-09,1030.0,1723.0
2024-05-29 17:28:53.841841,hn_03-09,1030.0,1723.0
2024-05-29 17:28:56.246246,hn_03-09,1030.0,1723.0
2024-05-29 17:28:58.706706,hn_03-09,1030.0,1723.0
2024-05-29 17:29:01.097097,hn_03-09,1030.0,1723.0
2024-05-29 17:29:03.550000,hn_03-09,1030.0,1723.0
2024-05-29 17:29:05.906906,hn_03-09,1030.0,1723.0
2024-05-29 17:29:08.289289,hn_03-09,1030.0,1723.0
2024-05-29 17:29:10.672672,hn_03-09,1030.0,1723.0
2024-05-29 17:29:13.080800,hn_03-09,1030.0,1723.0
2024-05-29 17:29:15.461461,hn_03-09,1030.0,1723.0
2024-05-29 17:29:18.049049,hn_03-09,1030.0,1723.0
2024-05-29 17:29:20.454500,hn_03-09,1030.0,1723.0
2024-05-29 17:29:22.829829,hn_03-09,1030.0,1723.0
2024-05-29 17:29:25.211211,hn_03-09,1030.0,1723.0
2024-05-29 17:29:27.660000,hn_03-09,1030.0,1723.0
2024-05-29 17:29:30.016016,hn_03-09,1030.0,1723.0
2024-05-29 17:29:32.391391,hn_03-09,1030.0,1723.0
2024-05-29 17:29:34.761761,hn_03-09,1030.0,1723.0
2024-05-29 17:29:37.134134,hn_03-09,1030.0,1723.0
2024-05-29 17:29:39.543543,hn_03-09,1030.0,1723.0
2024-05-29 17:29:41.916916,hn_03-09,1030.0,1723.0
2024-05-29 17:29:44.308308,hn_03-09,1030.0,1723.0
2024-05-29 17:29:46.699699,hn_03-09,1030.0,1723.0
2024-05-29 17:29:49.149149,hn_03-09,1030.0,1723.0
2024-05-29 17:29:51.537537,hn_03-09,1030.0,1723.0
2024-05-29 17:29:53.999900,hn_03-09,1030.0,1723.0
2024-05-29 17:29:56.440000,hn_03-09,1030.0,1723.0
2024-05-29 17:29:58.848848,hn_03-09,1030.0,1723.0
2024-05-29 17:30:01.261261,hn_03-09,1030.0,1723.0
2024-05-29 17:30:03.672672,hn_03-09,1030.0,1723.0
2024-05-29 17:30:06.101101,hn_03-09,1030.0,1723.0
2024-05-29 17:30:08.511511,hn_03-09,1030.0,1723.0
2024-05-29 17:30:10.928928,hn_03-09,1030.0,1723.0
2024-05-29 17:30:13.364364,hn_03-09,1030.0,1723.0
2024-05-29 17:30:15.799799,hn_03-09,1030.0,1723.0
2024-05-29 17:30:18.268268,hn_03-09,1030.0,1723.0
2024-05-29 17:30:20.717717,hn_03-09,1030.0,1723.0
2024-05-29 17:30:23.236236,hn_03-09,1030.0,1723.0
2024-05-29 17:30:25.703703,hn_03-09,1030.0,1723.0
2024-05-29 17:30:28.131300,hn_03-09,1030.0,1723.0
2024-05-29 17:30:30.598598,hn_03-09,1030.0,1723.0
2024-05-29 17:30:33.207207,hn_03-09,1030.0,1723.0
2024-05-29 17:30:35.881881,hn_03-09,1030.0,1723.0
2024-05-29 17:30:38.306306,hn_03-09,1030.0,1723.0
2024-05-29 17:30:40.746746,hn_03-09,1030.0,1723.0
2024-05-29 17:30:43.148148,hn_03-09,1030.0,1723.0
2024-05-29 17:30:45.571571,hn_03-09,1030.0,1723.0
2024-05-29 17:30:48.004004,hn_03-09,1030.0,1723.0
2024-05-29 17:30:50.439439,hn_03-09,1030.0,1723.0
2024-05-29 17:30:53.028028,hn_03-09,1030.0,1723.0
2024-05-29 17:30:55.421421,hn_03-09,1030.0,1723.0
2024-05-29 17:30:57.848848,hn_03-09,1030.0,1723.0
2024-05-29 17:31:00.234234,hn_03-09,1030.0,1723.0
2024-05-29 17:31:02.618618,hn_03-09,1030.0,1723.0
2024-05-29 17:31:05.002002,hn_03-09,1030.0,1723.0
2024-05-29 17:31:07.392392,hn_03-09,1030.0,1723.0
2024-05-29 17:31:09.787787,hn_03-09,1030.0,1723.0
2024-05-29 17:31:12.174174,hn_03-09,1030.0,1723.0
2024-05-29 17:31:14.557557,hn_03-09,1030.0,1723.0
2024-05-29 17:31:16.935935,hn_03-09,1030.0,1723.0
2024-05-29 17:31:19.367367,hn_03-09,1030.0,1723.0
2024-05-29 17:31:21.762762,hn_03-09,1030.0,1723.0
2024-05-29 17:31:24.424424,hn_03-09,1030.0,1723.0
2024-05-29 17:31:26.825825,hn_03-09,1030.0,1723.0
2024-05-29 17:31:29.256256,hn_03-09,1030.0,1723.0
2024-05-29 17:31:31.741741,hn_03-09,1030.0,1723.0
2024-05-29 17:31:34.181800,hn_03-09,1030.0,1723.0
2024-05-29 17:31:36.553553,hn_03-09,1030.0,1723.0
2024-05-29 17:31:38.947947,hn_03-09,1030.0,1723.0
2024-05-29 17:31:41.338338,hn_03-09,1030.0,1723.0
2024-05-29 17:31:43.718718,hn_03-09,1030.0,1723.0
2024-05-29 17:31:46.126126,hn_03-09,1030.0,1723.0
2024-05-29 17:31:48.588588,hn_03-09,1030.0,1723.0
2024-05-29 17:31:50.988988,hn_03-09,1030.0,1723.0
2024-05-29 17:31:53.383383,hn_03-09,1030.0,1723.0
2024-05-29 17:31:55.778778,hn_03-09,1030.0,1723.0
2024-05-29 17:31:58.206206,hn_03-09,1030.0,1723.0
2024-05-29 17:32:00.642642,hn_03-09,1030.0,1723.0
2024-05-29 17:32:03.041041,hn_03-09,1030.0,1723.0
2024-05-29 17:32:05.489489,hn_03-09,1030.0,1723.0
2024-05-29 17:32:07.887887,hn_03-09,1030.0,1723.0
2024-05-29 17:32:10.267267,hn_03-09,1030.0,1723.0
2024-05-29 17:32:12.632632,hn_03-09,1030.0,1723.0
2024-05-29 17:32:15.127127,hn_03-09,1030.0,1723.0
2024-05-29 17:32:17.521521,hn_03-09,1030.0,1723.0
2024-05-29 17:32:19.938938,hn_03-09,1030.0,1723.0
2024-05-29 17:32:22.328328,hn_03-09,1030.0,1723.0
2024-05-29 17:32:24.739739,hn_03-09,1030.0,1723.0
2024-05-29 17:32:27.131300,hn_03-09,1030.0,1723.0
2024-05-29 17:32:29.526526,hn_03-09,1030.0,1723.0
2024-05-29 17:32:31.898900,hn_03-09,1030.0,1723.0
2024-05-29 17:32:34.255255,hn_03-09,1030.0,1723.0
2024-05-29 17:32:36.646400,hn_03-09,1030.0,1723.0
2024-05-29 17:32:39.007007,hn_03-09,1030.0,1723.0
2024-05-29 17:32:41.372372,hn_03-09,1030.0,1723.0
2024-05-29 17:32:43.769769,hn_03-09,1036.0,1727.0
2024-05-29 17:32:46.158158,hn_03-09,1083.8149,1757.6851
2024-05-29 17:32:48.559559,hn_03-09,1030.0,1723.0
2024-05-29 17:32:51.024024,hn_03-09,1030.0,1723.0
2024-05-29 17:32:53.393900,hn_03-09,1030.0,1723.0
2024-05-29 17:32:55.784784,hn_03-09,1030.0,1723.0
2024-05-29 17:32:58.209209,hn_03-09,1030.0,1723.0
2024-05-29 17:33:00.647647,hn_03-09,1030.0,1723.0
2024-05-29 17:33:03.049049,hn_03-09,1030.0,1723.0
2024-05-29 17:33:05.446446,hn_03-09,1030.0,1723.0
2024-05-29 17:33:07.927927,hn_03-09,1030.0,1723.0
2024-05-29 17:33:10.354354,hn_03-09,1030.0,1723.0
2024-05-29 17:33:12.742742,hn_03-09,1030.0,1723.0
2024-05-29 17:33:15.148148,hn_03-09,1030.0,1723.0
2024-05-29 17:33:17.549549,hn_03-09,1030.0,1723.0
2024-05-29 17:33:19.992992,hn_03-09,1030.0,1723.0
2024-05-29 17:33:22.408408,hn_03-09,1030.0,1723.0
2024-05-29 17:33:24.818100,hn_03-09,1030.0,1723.0
2024-05-29 17:33:27.204204,hn_03-09,1030.0,1723.0
2024-05-29 17:33:29.586586,hn_03-09,1030.0,1723.0
2024-05-29 17:33:32.008008,hn_03-09,1030.0,1723.0
2024-05-29 17:33:34.515515,hn_03-09,1030.0,1723.0
2024-05-29 17:33:36.929200,hn_03-09,1030.0,1723.0
2024-05-29 17:33:39.292900,hn_03-09,1030.0,1723.0
2024-05-29 17:33:41.669669,hn_03-09,1030.0,1723.0
2024-05-29 17:33:44.053053,hn_03-09,1030.0,1723.0
2024-05-29 17:33:46.461461,hn_03-09,1030.0,1723.0
2024-05-29 17:33:48.814814,hn_03-09,1030.0,1723.0
2024-05-29 17:33:51.219219,hn_03-09,1030.0,1723.0
2024-05-29 17:33:53.592592,hn_03-09,1030.0,1723.0
2024-05-29 17:33:55.989800,hn_03-09,1030.0,1723.0
2024-05-29 17:33:58.402402,hn_03-09,1030.0,1723.0
2024-05-29 17:34:00.828828,hn_03-09,1030.0,1723.0
2024-05-29 17:34:03.208208,hn_03-09,1030.0,1723.0
2024-05-29 17:34:05.574574,hn_03-09,1030.0,1723.0
2024-05-29 17:34:07.953953,hn_03-09,1030.0,1723.0
2024-05-29 17:34:10.317317,hn_03-09,1030.0,1723.0
2024-05-29 17:34:12.699699,hn_03-09,1030.0,1723.0
2024-05-29 17:34:15.105105,hn_03-09,1030.0,1723.0
2024-05-29 17:34:17.506506,hn_03-09,1030.0,1723.0
2024-05-29 17:34:19.955955,hn_03-09,1030.0,1723.0
2024-05-29 17:34:22.378378,hn_03-09,1030.0,1723.0
2024-05-29 17:34:25.946946,hn_03-09,1030.0,1723.0
2024-05-29 17:34:31.611611,hn_03-09,1030.0,1723.0
2024-05-29 17:34:34.035035,hn_03-09,1030.0,1723.0
2024-05-29 17:34:36.434434,hn_03-09,1030.0,1723.0
2024-05-29 17:34:38.822822,hn_03-09,1030.0,1723.0
2024-05-29 17:34:41.218218,hn_03-09,1030.0,1723.0
2024-05-29 17:34:43.644644,hn_03-09,1030.0,1723.0
2024-05-29 17:34:46.054054,hn_03-09,1030.0,1723.0
2024-05-29 17:34:48.428428,hn_03-09,1030.0,1723.0
2024-05-29 17:34:50.826826,hn_03-09,1030.0,1723.0
2024-05-29 17:34:53.168168,hn_03-09,1030.0,1723.0
2024-05-29 17:34:55.535535,hn_03-09,1030.0,1723.0
2024-05-29 17:34:57.913913,hn_03-09,1030.0,1723.0
2024-05-29 17:35:00.332332,hn_03-09,1030.0,1723.0
2024-05-29 17:35:02.743743,hn_03-09,1030.0,1723.0
2024-05-29 17:35:05.121121,hn_03-09,1030.0,1723.0
2024-05-29 17:35:07.471471,hn_03-09,1030.0,1723.0
2024-05-29 17:35:09.819819,hn_03-09,1030.0,1723.0
2024-05-29 17:35:12.151151,hn_03-09,1030.0,1723.0
2024-05-29 17:35:14.501501,hn_03-09,1030.0,1723.0
2024-05-29 17:35:16.889889,hn_03-09,1030.0,1723.0
2024-05-29 17:35:19.277277,hn_03-09,1030.0,1723.0
2024-05-29 17:35:21.701701,hn_03-09,1030.0,1723.0
2024-05-29 17:35:24.206206,hn_03-09,1030.0,1723.0
2024-05-29 17:35:26.672672,hn_03-09,1030.0,1723.0
2024-05-29 17:35:29.062062,hn_03-09,1030.0,1723.0
2024-05-29 17:35:31.417417,hn_03-09,1030.0,1723.0
2024-05-29 17:35:33.778778,hn_03-09,1030.0,1723.0
2024-05-29 17:35:36.122122,hn_03-09,1030.0,1723.0
2024-05-29 17:35:38.492492,hn_03-09,1030.0,1723.0
2024-05-29 17:35:41.071071,hn_03-09,1030.0,1723.0
2024-05-29 17:35:43.547547,hn_03-09,1030.0,1723.0
