video_record_time,test_point_code,x,y
2024-01-25 16:09:02.848848,hn_03-06,761.535,1753.961
2024-01-25 16:09:10.599599,hn_03-06,762.735,1746.231
2024-01-25 16:09:18.222222,hn_03-06,763.785,1746.601
2024-01-25 16:09:25.808808,hn_03-06,762.969,1753.844
2024-01-25 16:09:33.489489,hn_03-06,762.457,1746.47
2024-01-25 16:09:41.104104,hn_03-06,762.036,1753.893
2024-01-25 16:09:48.771771,hn_03-06,762.725,1746.275
2024-01-25 16:09:56.366366,hn_03-06,763.774,1746.79
2024-01-25 16:10:03.999999,hn_03-06,763.743,1747.282
2024-01-25 16:10:11.626200,hn_03-06,763.31,1746.65
2024-01-25 16:10:19.266266,hn_03-06,762.932,1753.876
2024-01-25 16:10:26.914914,hn_03-06,763.31,1746.65
2024-01-25 16:10:34.757500,hn_03-06,762.964,1753.893
2024-01-25 16:10:42.461461,hn_03-06,762.536,1753.901
2024-01-25 16:10:50.159159,hn_03-06,762.525,1746.539
2024-01-25 16:10:57.877877,hn_03-06,763.541,1746.434
2024-01-25 16:11:05.495495,hn_03-06,762.969,1753.844
2024-01-25 16:11:13.223223,hn_03-06,762.985,1746.854
2024-01-25 16:11:21.564564,hn_03-06,763.0,1753.5
2024-01-25 16:11:29.245245,hn_03-06,762.984,1745.944
2024-01-25 16:11:36.936936,hn_03-06,762.964,1753.893
2024-01-25 16:11:44.549549,hn_03-06,761.964,1753.036
2024-01-25 16:11:52.175175,hn_03-06,762.5,1746.071
2024-01-25 16:11:59.884884,hn_03-06,762.409,1753.101
2024-01-25 16:12:07.506506,hn_03-06,763.0,1753.5
2024-01-25 16:12:15.134134,hn_03-06,762.893,1753.107
2024-01-25 16:12:22.767767,hn_03-06,761.964,1753.036
2024-01-25 16:12:30.456456,hn_03-06,762.5,1746.567
2024-01-25 16:12:38.103103,hn_03-06,763.5,1753.5
2024-01-25 16:12:45.734734,hn_03-06,763.5,1753.5
2024-01-25 16:12:53.431431,hn_03-06,762.935,1753.072
2024-01-25 16:13:01.107107,hn_03-06,762.737,1744.861
2024-01-25 16:13:08.765765,hn_03-06,763.0,1753.5
2024-01-25 16:13:16.451451,hn_03-06,763.727,1746.245
2024-01-25 16:13:24.060600,hn_03-06,762.5,1753.5
2024-01-25 16:13:31.661661,hn_03-06,762.963,1752.907
2024-01-25 16:13:39.312312,hn_03-06,762.782,1745.71
2024-01-25 16:13:46.979979,hn_03-06,762.458,1753.038
2024-01-25 16:13:54.665665,hn_03-06,763.23,1745.858
2024-01-25 16:14:02.319319,hn_03-06,763.23,1745.858
2024-01-25 16:14:09.983983,hn_03-06,761.5,1753.0
2024-01-25 16:14:17.575575,hn_03-06,763.543,1746.083
2024-01-25 16:14:25.199199,hn_03-06,762.5,1753.0
2024-01-25 16:14:32.827827,hn_03-06,762.5,1753.5
2024-01-25 16:14:40.567567,hn_03-06,762.036,1752.964
2024-01-25 16:14:48.284284,hn_03-06,763.251,1745.817
2024-01-25 16:14:55.927927,hn_03-06,762.815,1745.831
2024-01-25 16:15:03.727200,hn_03-06,763.0,1752.876
2024-01-25 16:15:11.406406,hn_03-06,763.23,1745.858
2024-01-25 16:15:19.056056,hn_03-06,762.932,1752.876
2024-01-25 16:15:26.738738,hn_03-06,762.961,1746.075
2024-01-25 16:15:34.363363,hn_03-06,763.0,1752.876
2024-01-25 16:15:42.065065,hn_03-06,763.564,1746.045
2024-01-25 16:15:49.661661,hn_03-06,762.963,1752.907
2024-01-25 16:15:57.237237,hn_03-06,763.0,1752.876
2024-01-25 16:16:04.823823,hn_03-06,762.815,1745.831
2024-01-25 16:16:13.196196,hn_03-06,762.969,1752.844
2024-01-25 16:16:21.476476,hn_03-06,762.0,1753.0
2024-01-25 16:16:29.072072,hn_03-06,762.969,1752.844
2024-01-25 16:16:36.762762,hn_03-06,763.0,1752.876
2024-01-25 16:16:44.321321,hn_03-06,763.032,1746.006
2024-01-25 16:16:51.941941,hn_03-06,764.033,1745.854
2024-01-25 16:16:59.555500,hn_03-06,763.734,1746.172
2024-01-25 16:17:07.385385,hn_03-06,761.5,1753.0
2024-01-25 16:17:14.989800,hn_03-06,763.016,1745.968
2024-01-25 16:17:22.652652,hn_03-06,763.324,1745.688
2024-01-25 16:17:30.354354,hn_03-06,762.745,1745.231
2024-01-25 16:17:37.978978,hn_03-06,761.577,1752.923
2024-01-25 16:17:45.655655,hn_03-06,762.77,1745.65
2024-01-25 16:17:53.375375,hn_03-06,762.246,1744.841
2024-01-25 16:18:01.057057,hn_03-06,763.483,1746.399
2024-01-25 16:18:08.717100,hn_03-06,763.532,1745.968
2024-01-25 16:18:16.373373,hn_03-06,762.5,1752.867
2024-01-25 16:18:24.053053,hn_03-06,761.534,1746.105
2024-01-25 16:18:31.677677,hn_03-06,763.061,1745.363
2024-01-25 16:18:39.373373,hn_03-06,763.335,1745.259
2024-01-25 16:18:47.049049,hn_03-06,762.078,1752.929
2024-01-25 16:18:54.767600,hn_03-06,763.31,1745.65
2024-01-25 16:19:02.469469,hn_03-06,763.013,1746.045
2024-01-25 16:19:10.194194,hn_03-06,763.234,1746.172
2024-01-25 16:19:17.938938,hn_03-06,762.752,1745.688
2024-01-25 16:19:25.621621,hn_03-06,763.324,1745.688
2024-01-25 16:19:33.321321,hn_03-06,763.509,1745.378
2024-01-25 16:19:41.046046,hn_03-06,763.752,1745.688
2024-01-25 16:19:48.817817,hn_03-06,763.305,1745.726
2024-01-25 16:19:56.593593,hn_03-06,763.816,1745.601
2024-01-25 16:20:04.356356,hn_03-06,762.969,1752.844
2024-01-25 16:20:12.040400,hn_03-06,762.0,1753.0
2024-01-25 16:20:19.696900,hn_03-06,763.032,1745.492
2024-01-25 16:20:27.411411,hn_03-06,762.997,1746.006
2024-01-25 16:20:35.043043,hn_03-06,763.205,1745.247
2024-01-25 16:20:42.675675,hn_03-06,762.969,1752.844
2024-01-25 16:20:50.331331,hn_03-06,762.255,1745.283
2024-01-25 16:20:57.968968,hn_03-06,762.036,1752.964
2024-01-25 16:21:05.599599,hn_03-06,762.74,1745.163
2024-01-25 16:21:13.282800,hn_03-06,763.058,1745.436
2024-01-25 16:21:20.898900,hn_03-06,762.0,1753.0
2024-01-25 16:21:28.555555,hn_03-06,762.734,1744.672
2024-01-25 16:21:36.162162,hn_03-06,763.215,1746.209
2024-01-25 16:21:43.866866,hn_03-06,762.725,1745.275
2024-01-25 16:21:51.464464,hn_03-06,762.536,1752.901
2024-01-25 16:21:59.057057,hn_03-06,762.078,1752.929
2024-01-25 16:22:06.743743,hn_03-06,763.725,1745.275
2024-01-25 16:22:14.351351,hn_03-06,762.285,1745.313
2024-01-25 16:22:22.055055,hn_03-06,761.53,1752.966
2024-01-25 16:22:29.652652,hn_03-06,763.251,1745.817
2024-01-25 16:22:37.528528,hn_03-06,761.5,1753.0
2024-01-25 16:22:45.339339,hn_03-06,761.0,1752.5
2024-01-25 16:22:53.082082,hn_03-06,762.0,1753.0
2024-01-25 16:23:00.743743,hn_03-06,763.447,1746.006
2024-01-25 16:23:08.395395,hn_03-06,762.189,1746.333
2024-01-25 16:23:16.059059,hn_03-06,762.726,1744.822
2024-01-25 16:23:23.729729,hn_03-06,762.433,1753.067
2024-01-25 16:23:31.377377,hn_03-06,763.23,1745.858
2024-01-25 16:23:39.040400,hn_03-06,761.935,1753.072
2024-01-25 16:23:46.782782,hn_03-06,763.069,1745.595
2024-01-25 16:23:54.749749,hn_03-06,763.778,1745.753
2024-01-25 16:24:02.526526,hn_03-06,763.013,1745.532
2024-01-25 16:24:10.213213,hn_03-06,761.964,1753.036
2024-01-25 16:24:17.946946,hn_03-06,763.266,1745.292
2024-01-25 16:24:25.599599,hn_03-06,762.5,1753.5
2024-01-25 16:24:33.295295,hn_03-06,762.724,1745.776
2024-01-25 16:24:41.016016,hn_03-06,763.0,1746.023
2024-01-25 16:24:48.767767,hn_03-06,762.5,1753.5
2024-01-25 16:24:56.405405,hn_03-06,762.0,1753.5
2024-01-25 16:25:04.194194,hn_03-06,762.0,1753.5
2024-01-25 16:25:11.906906,hn_03-06,762.5,1753.5
2024-01-25 16:25:19.599599,hn_03-06,763.25,1746.217
2024-01-25 16:25:27.341341,hn_03-06,763.0,1753.5
2024-01-25 16:25:35.153153,hn_03-06,763.0,1753.5
2024-01-25 16:25:42.880000,hn_03-06,763.457,1746.47
2024-01-25 16:25:50.555555,hn_03-06,761.929,1746.071
2024-01-25 16:25:58.283283,hn_03-06,762.964,1753.893
2024-01-25 16:26:05.988988,hn_03-06,763.298,1745.748
2024-01-25 16:26:13.803803,hn_03-06,763.509,1746.434
2024-01-25 16:26:21.457457,hn_03-06,762.969,1753.844
2024-01-25 16:26:29.080800,hn_03-06,762.982,1745.975
2024-01-25 16:26:36.757757,hn_03-06,762.778,1746.259
2024-01-25 16:26:44.440000,hn_03-06,763.0,1753.5
2024-01-25 16:26:52.037037,hn_03-06,763.032,1747.006
2024-01-25 16:26:59.765765,hn_03-06,762.5,1753.5
2024-01-25 16:27:07.446446,hn_03-06,763.509,1746.854
2024-01-25 16:27:15.847847,hn_03-06,763.274,1746.148
2024-01-25 16:27:23.503503,hn_03-06,763.251,1746.817
2024-01-25 16:27:31.141400,hn_03-06,761.577,1753.923
2024-01-25 16:27:38.832832,hn_03-06,763.452,1745.933
2024-01-25 16:27:46.522522,hn_03-06,762.464,1753.901
2024-01-25 16:27:54.474474,hn_03-06,762.283,1746.217
2024-01-25 16:28:02.137137,hn_03-06,762.069,1746.56
2024-01-25 16:28:09.875875,hn_03-06,761.968,1745.576
2024-01-25 16:28:17.499499,hn_03-06,762.939,1746.606
2024-01-25 16:28:25.165165,hn_03-06,763.739,1746.65
2024-01-25 16:28:32.802802,hn_03-06,762.745,1746.231
2024-01-25 16:28:40.525525,hn_03-06,761.5,1753.5
2024-01-25 16:28:48.179179,hn_03-06,763.324,1746.688
2024-01-25 16:28:55.873873,hn_03-06,762.525,1746.539
2024-01-25 16:29:03.522522,hn_03-06,762.536,1753.901
2024-01-25 16:29:11.231231,hn_03-06,763.0,1753.5
2024-01-25 16:29:18.954954,hn_03-06,762.745,1746.231
2024-01-25 16:29:26.559559,hn_03-06,762.5,1753.5
2024-01-25 16:29:34.269269,hn_03-06,762.5,1753.5
2024-01-25 16:29:41.995995,hn_03-06,763.0,1753.5
2024-01-25 16:29:49.702702,hn_03-06,762.5,1753.5
2024-01-25 16:29:57.396396,hn_03-06,762.5,1753.5
2024-01-25 16:30:05.111111,hn_03-06,763.0,1753.5
2024-01-25 16:30:12.831831,hn_03-06,763.575,1746.023
2024-01-25 16:30:20.676700,hn_03-06,763.434,1746.03
2024-01-25 16:30:28.283283,hn_03-06,762.0,1753.0
2024-01-25 16:30:35.997997,hn_03-06,763.5,1753.5
2024-01-25 16:30:43.748748,hn_03-06,763.575,1746.023
2024-01-25 16:30:51.372372,hn_03-06,762.458,1753.038
2024-01-25 16:30:59.066066,hn_03-06,763.778,1745.753
2024-01-25 16:31:06.749749,hn_03-06,763.5,1745.952
2024-01-25 16:31:14.438438,hn_03-06,763.22,1745.302
2024-01-25 16:31:22.121121,hn_03-06,762.226,1746.758
2024-01-25 16:31:29.796796,hn_03-06,762.0,1753.0
2024-01-25 16:31:37.501501,hn_03-06,763.251,1745.817
2024-01-25 16:31:45.221221,hn_03-06,763.013,1746.077
2024-01-25 16:31:52.969600,hn_03-06,761.964,1753.036
2024-01-25 16:32:00.626626,hn_03-06,763.893,1752.893
2024-01-25 16:32:08.289289,hn_03-06,762.302,1745.302
2024-01-25 16:32:15.983983,hn_03-06,762.958,1753.042
2024-01-25 16:32:23.656500,hn_03-06,761.577,1752.923
2024-01-25 16:32:31.296296,hn_03-06,763.0,1752.876
2024-01-25 16:32:39.040400,hn_03-06,762.5,1752.867
2024-01-25 16:32:46.751751,hn_03-06,763.0,1744.5
2024-01-25 16:32:54.371371,hn_03-06,761.535,1752.961
2024-01-25 16:33:02.053053,hn_03-06,762.0,1752.5
2024-01-25 16:33:09.769769,hn_03-06,763.0,1752.5
2024-01-25 16:33:17.414100,hn_03-06,762.5,1752.923
2024-01-25 16:33:25.061061,hn_03-06,763.0,1752.5
2024-01-25 16:33:32.692692,hn_03-06,763.0,1744.439
2024-01-25 16:33:40.329329,hn_03-06,763.5,1752.5
2024-01-25 16:33:48.037037,hn_03-06,763.423,1752.923
2024-01-25 16:33:55.872872,hn_03-06,762.797,1744.77
2024-01-25 16:34:03.623623,hn_03-06,763.0,1752.5
2024-01-25 16:34:11.291291,hn_03-06,761.935,1752.072
2024-01-25 16:34:19.051051,hn_03-06,762.5,1752.5
2024-01-25 16:34:26.709709,hn_03-06,763.251,1744.817
2024-01-25 16:34:34.405405,hn_03-06,762.5,1751.867
2024-01-25 16:34:42.125125,hn_03-06,762.98,1745.036
2024-01-25 16:34:49.853853,hn_03-06,762.065,1751.928
2024-01-25 16:34:57.578578,hn_03-06,763.22,1744.302
2024-01-25 16:35:05.321321,hn_03-06,762.542,1744.35
2024-01-25 16:35:12.999999,hn_03-06,761.579,1751.934
2024-01-25 16:35:20.641641,hn_03-06,761.759,1745.224
2024-01-25 16:35:28.374374,hn_03-06,763.016,1744.968
2024-01-25 16:35:36.031031,hn_03-06,761.036,1751.964
2024-01-25 16:35:43.735735,hn_03-06,763.249,1745.209
2024-01-25 16:35:51.463463,hn_03-06,762.96,1744.561
2024-01-25 16:35:59.172172,hn_03-06,763.0,1743.5
2024-01-25 16:36:06.908908,hn_03-06,762.5,1751.867
2024-01-25 16:36:14.651651,hn_03-06,763.281,1744.202
2024-01-25 16:36:22.329329,hn_03-06,763.509,1744.854
2024-01-25 16:36:30.067067,hn_03-06,763.575,1744.023
2024-01-25 16:36:37.806806,hn_03-06,762.5,1751.5
2024-01-25 16:36:45.568568,hn_03-06,763.061,1744.363
2024-01-25 16:36:53.202202,hn_03-06,763.778,1744.259
2024-01-25 16:37:01.118118,hn_03-06,763.061,1744.363
2024-01-25 16:37:08.769769,hn_03-06,763.539,1744.854
2024-01-25 16:37:16.555500,hn_03-06,762.536,1751.901
2024-01-25 16:37:24.253253,hn_03-06,763.828,1744.328
2024-01-25 16:37:31.992992,hn_03-06,763.0,1751.5
2024-01-25 16:37:39.764764,hn_03-06,762.5,1751.5
2024-01-25 16:37:47.546546,hn_03-06,761.465,1751.039
2024-01-25 16:37:55.288288,hn_03-06,762.782,1743.71
2024-01-25 16:38:02.978978,hn_03-06,762.5,1751.5
2024-01-25 16:38:10.688688,hn_03-06,763.0,1751.5
2024-01-25 16:38:18.479479,hn_03-06,762.0,1751.5
2024-01-25 16:38:26.176176,hn_03-06,762.5,1751.5
2024-01-25 16:38:33.832832,hn_03-06,762.5,1751.5
2024-01-25 16:38:41.559559,hn_03-06,763.0,1751.5
2024-01-25 16:38:49.287287,hn_03-06,762.276,1744.328
2024-01-25 16:38:56.955955,hn_03-06,762.0,1751.0
2024-01-25 16:39:04.689689,hn_03-06,763.5,1751.5
2024-01-25 16:39:12.355355,hn_03-06,762.0,1751.0
2024-01-25 16:39:19.992992,hn_03-06,763.0,1751.5
2024-01-25 16:39:27.638638,hn_03-06,762.702,1743.252
2024-01-25 16:39:35.351351,hn_03-06,762.5,1751.5
2024-01-25 16:39:43.001001,hn_03-06,762.724,1743.776
2024-01-25 16:39:50.662662,hn_03-06,762.238,1744.19
2024-01-25 16:39:58.358358,hn_03-06,762.0,1751.0
2024-01-25 16:40:06.059059,hn_03-06,761.5,1751.0
2024-01-25 16:40:13.738738,hn_03-06,762.107,1751.107
2024-01-25 16:40:21.461461,hn_03-06,762.834,1743.791
2024-01-25 16:40:29.261261,hn_03-06,762.74,1744.702
2024-01-25 16:40:36.943943,hn_03-06,762.764,1743.748
2024-01-25 16:40:44.607607,hn_03-06,761.797,1743.736
2024-01-25 16:40:52.303303,hn_03-06,762.564,1744.045
2024-01-25 16:41:00.012012,hn_03-06,763.305,1743.726
2024-01-25 16:41:08.443443,hn_03-06,762.423,1751.077
2024-01-25 16:41:16.207207,hn_03-06,762.538,1743.453
2024-01-25 16:41:23.929200,hn_03-06,762.315,1743.342
2024-01-25 16:41:31.665665,hn_03-06,762.0,1751.0
2024-01-25 16:41:39.372372,hn_03-06,761.935,1751.072
2024-01-25 16:41:47.077077,hn_03-06,761.5,1751.0
2024-01-25 16:41:54.838838,hn_03-06,762.575,1743.958
2024-01-25 16:42:02.735735,hn_03-06,761.723,1744.339
2024-01-25 16:42:10.556556,hn_03-06,762.939,1743.606
2024-01-25 16:42:18.276276,hn_03-06,762.0,1751.5
2024-01-25 16:42:25.959959,hn_03-06,761.964,1751.036
2024-01-25 16:42:33.726726,hn_03-06,763.727,1744.245
2024-01-25 16:42:41.495495,hn_03-06,762.255,1742.835
2024-01-25 16:42:49.292292,hn_03-06,761.964,1751.036
2024-01-25 16:42:56.977977,hn_03-06,762.482,1744.538
2024-01-25 16:43:04.722722,hn_03-06,761.5,1751.0
2024-01-25 16:43:12.434300,hn_03-06,762.5,1751.5
2024-01-25 16:43:20.278278,hn_03-06,761.964,1751.036
2024-01-25 16:43:27.986986,hn_03-06,762.72,1743.71
2024-01-25 16:43:35.701701,hn_03-06,763.0,1751.5
2024-01-25 16:43:43.569569,hn_03-06,762.0,1751.0
2024-01-25 16:43:51.295295,hn_03-06,762.5,1751.077
2024-01-25 16:43:59.065065,hn_03-06,763.724,1743.224
2024-01-25 16:44:06.767600,hn_03-06,763.5,1743.018
2024-01-25 16:44:14.528528,hn_03-06,764.0,1743.5
2024-01-25 16:44:22.239239,hn_03-06,762.724,1744.328
2024-01-25 16:44:30.033033,hn_03-06,763.276,1743.776
2024-01-25 16:44:37.801801,hn_03-06,762.5,1751.5
2024-01-25 16:44:45.675675,hn_03-06,763.276,1744.276
2024-01-25 16:44:53.398398,hn_03-06,763.0,1751.5
2024-01-25 16:45:01.168168,hn_03-06,763.509,1744.378
2024-01-25 16:45:08.895895,hn_03-06,762.0,1751.5
2024-01-25 16:45:16.626626,hn_03-06,763.201,1743.27
2024-01-25 16:45:24.437437,hn_03-06,762.5,1751.5
2024-01-25 16:45:32.255255,hn_03-06,762.964,1751.893
2024-01-25 16:45:40.025025,hn_03-06,762.5,1751.5
2024-01-25 16:45:47.825825,hn_03-06,762.5,1751.5
2024-01-25 16:45:55.539539,hn_03-06,762.797,1743.23
2024-01-25 16:46:03.367367,hn_03-06,762.433,1742.433
2024-01-25 16:46:11.076076,hn_03-06,762.5,1751.5
2024-01-25 16:46:18.775775,hn_03-06,762.183,1744.75
2024-01-25 16:46:26.453453,hn_03-06,763.5,1743.5
2024-01-25 16:46:34.103103,hn_03-06,763.0,1743.5
2024-01-25 16:46:41.897897,hn_03-06,763.5,1751.5
2024-01-25 16:46:49.599599,hn_03-06,762.5,1751.5
2024-01-25 16:46:57.292292,hn_03-06,763.0,1751.5
2024-01-25 16:47:04.929929,hn_03-06,763.0,1743.5
2024-01-25 16:47:12.687687,hn_03-06,762.5,1751.0
2024-01-25 16:47:20.383383,hn_03-06,763.552,1743.552
2024-01-25 16:47:28.116116,hn_03-06,763.341,1743.726
2024-01-25 16:47:35.873873,hn_03-06,763.261,1742.84
2024-01-25 16:47:43.659659,hn_03-06,761.542,1750.962
2024-01-25 16:47:51.489489,hn_03-06,763.283,1743.283
2024-01-25 16:47:59.203203,hn_03-06,763.0,1750.939
2024-01-25 16:48:06.936936,hn_03-06,762.036,1750.964
2024-01-25 16:48:14.607607,hn_03-06,762.5,1750.867
2024-01-25 16:48:22.353353,hn_03-06,761.567,1750.933
2024-01-25 16:48:30.038038,hn_03-06,762.797,1743.791
2024-01-25 16:48:37.664664,hn_03-06,763.341,1743.726
2024-01-25 16:48:45.303303,hn_03-06,763.5,1751.5
2024-01-25 16:48:53.052052,hn_03-06,762.982,1742.979
2024-01-25 16:49:00.733733,hn_03-06,762.421,1751.066
2024-01-25 16:49:08.456456,hn_03-06,763.0,1751.5
2024-01-25 16:49:16.219219,hn_03-06,762.47,1751.034
2024-01-25 16:49:23.859859,hn_03-06,762.834,1743.791
2024-01-25 16:49:31.571571,hn_03-06,763.315,1743.344
2024-01-25 16:49:39.217217,hn_03-06,762.5,1751.5
2024-01-25 16:49:46.876876,hn_03-06,762.922,1751.071
2024-01-25 16:49:54.536536,hn_03-06,762.74,1744.702
2024-01-25 16:50:02.357357,hn_03-06,761.969,1751.031
2024-01-25 16:50:10.045045,hn_03-06,762.433,1751.067
2024-01-25 16:50:17.704704,hn_03-06,762.5,1751.5
2024-01-25 16:50:25.384384,hn_03-06,763.564,1744.045
2024-01-25 16:50:33.194194,hn_03-06,762.5,1751.5
2024-01-25 16:50:40.886886,hn_03-06,762.423,1751.077
2024-01-25 16:50:48.563563,hn_03-06,762.0,1751.5
2024-01-25 16:50:56.248248,hn_03-06,762.0,1751.5
2024-01-25 16:51:03.941941,hn_03-06,762.828,1744.328
2024-01-25 16:51:11.623623,hn_03-06,763.0,1751.5
2024-01-25 16:51:19.389389,hn_03-06,763.013,1743.532
2024-01-25 16:51:27.036036,hn_03-06,762.5,1751.5
2024-01-25 16:51:34.675675,hn_03-06,761.922,1751.071
2024-01-25 16:51:42.415415,hn_03-06,763.0,1751.5
2024-01-25 16:51:50.171171,hn_03-06,762.764,1743.748
2024-01-25 16:51:57.996996,hn_03-06,762.815,1743.831
2024-01-25 16:52:05.738738,hn_03-06,762.5,1751.0
2024-01-25 16:52:13.445445,hn_03-06,763.739,1743.65
2024-01-25 16:52:21.123123,hn_03-06,762.458,1751.038
2024-01-25 16:52:28.777777,hn_03-06,763.042,1750.965
2024-01-25 16:52:36.444444,hn_03-06,761.958,1750.965
2024-01-25 16:52:44.107107,hn_03-06,762.532,1750.854
2024-01-25 16:52:51.821821,hn_03-06,761.964,1751.036
2024-01-25 16:52:59.525525,hn_03-06,762.997,1743.492
2024-01-25 16:53:07.245245,hn_03-06,763.23,1743.858
2024-01-25 16:53:14.937937,hn_03-06,761.458,1751.038
2024-01-25 16:53:22.776776,hn_03-06,763.059,1743.926
2024-01-25 16:53:30.608608,hn_03-06,763.013,1743.532
2024-01-25 16:53:38.286286,hn_03-06,763.538,1743.926
2024-01-25 16:53:45.968968,hn_03-06,763.249,1744.209
2024-01-25 16:53:53.714714,hn_03-06,762.57,1750.884
2024-01-25 16:54:01.414414,hn_03-06,763.032,1744.006
2024-01-25 16:54:09.098098,hn_03-06,763.018,1743.926
2024-01-25 16:54:16.787800,hn_03-06,762.518,1744.006
2024-01-25 16:54:24.578578,hn_03-06,763.547,1744.006
2024-01-25 16:54:32.364364,hn_03-06,762.5,1750.5
2024-01-25 16:54:40.027027,hn_03-06,763.259,1743.111
2024-01-25 16:54:47.772772,hn_03-06,762.964,1750.893
2024-01-25 16:54:55.545400,hn_03-06,761.577,1750.923
2024-01-25 16:55:03.229229,hn_03-06,763.0,1750.5
2024-01-25 16:55:11.004004,hn_03-06,762.5,1750.5
2024-01-25 16:55:18.696696,hn_03-06,761.5,1750.5
2024-01-25 16:55:26.409409,hn_03-06,763.5,1742.5
2024-01-25 16:55:34.164164,hn_03-06,762.0,1751.0
2024-01-25 16:55:41.866866,hn_03-06,762.964,1750.893
2024-01-25 16:55:49.557557,hn_03-06,763.581,1742.947
2024-01-25 16:55:57.191900,hn_03-06,763.0,1750.5
2024-01-25 16:56:04.961961,hn_03-06,763.078,1742.982
2024-01-25 16:56:12.704704,hn_03-06,762.783,1743.75
2024-01-25 16:56:20.361361,hn_03-06,762.5,1750.5
2024-01-25 16:56:28.002002,hn_03-06,763.54,1742.991
2024-01-25 16:56:35.705705,hn_03-06,763.0,1750.5
2024-01-25 16:56:43.405405,hn_03-06,763.0,1750.5
2024-01-25 16:56:51.219219,hn_03-06,763.0,1750.5
2024-01-25 16:56:58.975975,hn_03-06,762.696,1742.696
2024-01-25 16:57:06.654654,hn_03-06,762.464,1750.901
2024-01-25 16:57:14.292292,hn_03-06,762.778,1743.259
2024-01-25 16:57:22.046046,hn_03-06,763.061,1743.363
2024-01-25 16:57:29.679679,hn_03-06,762.5,1750.867
2024-01-25 16:57:37.362362,hn_03-06,762.959,1742.867
2024-01-25 16:57:45.096096,hn_03-06,762.433,1750.867
2024-01-25 16:57:52.809809,hn_03-06,763.0,1750.5
2024-01-25 16:58:00.550000,hn_03-06,763.5,1750.5
2024-01-25 16:58:08.214214,hn_03-06,762.5,1750.5
2024-01-25 16:58:15.872872,hn_03-06,763.0,1743.023
2024-01-25 16:58:23.565565,hn_03-06,763.0,1750.5
2024-01-25 16:58:31.323323,hn_03-06,763.276,1742.776
2024-01-25 16:58:39.025025,hn_03-06,763.541,1743.434
2024-01-25 16:58:46.781781,hn_03-06,762.964,1750.893
2024-01-25 16:58:54.497497,hn_03-06,763.283,1742.85
2024-01-25 16:59:02.198198,hn_03-06,762.551,1743.916
2024-01-25 16:59:09.909909,hn_03-06,764.016,1742.073
2024-01-25 16:59:17.665665,hn_03-06,763.604,1742.579
2024-01-25 16:59:25.373373,hn_03-06,762.5,1750.5
2024-01-25 16:59:33.037037,hn_03-06,763.0,1750.5
2024-01-25 16:59:40.718718,hn_03-06,763.451,1742.552
2024-01-25 16:59:48.383800,hn_03-06,763.5,1742.0
2024-01-25 16:59:56.048048,hn_03-06,762.961,1743.075
2024-01-25 17:00:03.882882,hn_03-06,763.071,1743.071
2024-01-25 17:00:11.683683,hn_03-06,764.0,1750.5
2024-01-25 17:00:19.502502,hn_03-06,762.5,1750.5
2024-01-25 17:00:27.281281,hn_03-06,763.541,1742.601
