video_record_time,test_point_code,x,y
2024-01-25 15:36:07.175175,hn_02-12,301.336,922.321
2024-01-25 15:36:14.959500,hn_02-12,301.378,922.142
2024-01-25 15:36:22.785785,hn_02-12,301.354,922.172
2024-01-25 15:36:30.507507,hn_02-12,301.347,922.104
2024-01-25 15:36:37.945945,hn_02-12,301.386,922.061
2024-01-25 15:36:45.787787,hn_02-12,301.401,922.058
2024-01-25 15:36:53.396396,hn_02-12,301.435,922.277
2024-01-25 15:37:00.994994,hn_02-12,301.259,922.212
2024-01-25 15:37:08.601601,hn_02-12,301.276,922.26
2024-01-25 15:37:16.332332,hn_02-12,301.286,922.028
2024-01-25 15:37:24.213213,hn_02-12,301.441,922.111
2024-01-25 15:37:31.927927,hn_02-12,301.296,921.899
2024-01-25 15:37:39.614614,hn_02-12,301.37,922.147
2024-01-25 15:37:47.188188,hn_02-12,301.447,922.022
2024-01-25 15:37:54.792792,hn_02-12,301.427,922.098
2024-01-25 15:38:02.556556,hn_02-12,301.456,922.373
2024-01-25 15:38:10.262262,hn_02-12,301.293,922.053
2024-01-25 15:38:18.040400,hn_02-12,301.449,922.29
2024-01-25 15:38:25.887887,hn_02-12,301.283,922.041
2024-01-25 15:38:33.511511,hn_02-12,301.527,922.119
2024-01-25 15:38:41.376376,hn_02-12,301.257,922.248
2024-01-25 15:38:49.080800,hn_02-12,301.419,922.236
2024-01-25 15:38:56.979979,hn_02-12,301.329,922.276
2024-01-25 15:39:04.602602,hn_02-12,301.441,922.261
2024-01-25 15:39:12.292292,hn_02-12,301.252,922.187
2024-01-25 15:39:20.109109,hn_02-12,301.222,922.283
2024-01-25 15:39:27.829829,hn_02-12,301.281,922.297
2024-01-25 15:39:35.536536,hn_02-12,301.424,922.26
2024-01-25 15:39:43.145145,hn_02-12,301.285,922.071
2024-01-25 15:39:50.839839,hn_02-12,301.249,922.381
2024-01-25 15:39:58.704704,hn_02-12,301.427,922.126
2024-01-25 15:40:06.231231,hn_02-12,301.44,922.294
2024-01-25 15:40:13.728728,hn_02-12,301.427,922.379
2024-01-25 15:40:21.252252,hn_02-12,301.378,922.749
2024-01-25 15:40:28.611611,hn_02-12,301.44,922.34
2024-01-25 15:40:36.103103,hn_02-12,301.217,922.282
2024-01-25 15:40:43.648648,hn_02-12,301.443,922.227
2024-01-25 15:40:51.161161,hn_02-12,301.42,922.38
2024-01-25 15:40:58.593593,hn_02-12,301.42,922.345
2024-01-25 15:41:06.797797,hn_02-12,301.381,922.343
2024-01-25 15:41:14.345345,hn_02-12,301.418,922.316
2024-01-25 15:41:21.818100,hn_02-12,301.241,922.37
2024-01-25 15:41:29.287287,hn_02-12,301.46,922.653
2024-01-25 15:41:36.749749,hn_02-12,301.545,922.632
2024-01-25 15:41:44.209209,hn_02-12,301.435,922.465
2024-01-25 15:17:40.598598,hn_02-12,301.488,922.172
2024-01-25 15:17:48.037037,hn_02-12,301.44,922.095
2024-01-25 15:17:55.625625,hn_02-12,301.533,922.197
2024-01-25 15:18:03.079079,hn_02-12,301.466,922.223
2024-01-25 15:18:10.599599,hn_02-12,301.417,922.595
2024-01-25 15:18:18.324324,hn_02-12,301.511,922.376
2024-01-25 15:18:26.161600,hn_02-12,301.438,922.381
2024-01-25 15:18:33.785785,hn_02-12,301.473,922.169
2024-01-25 15:18:41.242400,hn_02-12,301.426,922.167
2024-01-25 15:18:48.698698,hn_02-12,301.429,922.154
2024-01-25 15:18:56.299299,hn_02-12,301.488,922.399
2024-01-25 15:19:03.947947,hn_02-12,301.484,922.639
2024-01-25 15:19:11.581581,hn_02-12,301.442,922.575
2024-01-25 15:19:19.151500,hn_02-12,301.448,922.148
2024-01-25 15:19:26.686800,hn_02-12,301.471,922.674
2024-01-25 15:19:34.292292,hn_02-12,301.46,922.779
2024-01-25 15:19:41.975975,hn_02-12,301.474,922.606
2024-01-25 15:19:49.639639,hn_02-12,301.502,922.559
2024-01-25 15:19:57.284284,hn_02-12,301.428,922.111
2024-01-25 15:20:04.733733,hn_02-12,301.407,922.434
2024-01-25 15:20:12.338338,hn_02-12,301.408,922.372
2024-01-25 15:20:19.896896,hn_02-12,301.437,922.705
2024-01-25 15:20:27.583583,hn_02-12,301.482,922.624
2024-01-25 15:20:34.999999,hn_02-12,301.422,922.415
2024-01-25 15:20:42.616100,hn_02-12,301.415,922.648
2024-01-25 15:20:50.053053,hn_02-12,301.402,922.164
2024-01-25 15:20:57.447447,hn_02-12,301.469,922.569
2024-01-25 15:21:04.844844,hn_02-12,301.387,922.749
2024-01-25 15:21:12.487487,hn_02-12,301.443,922.608
2024-01-25 15:21:20.204204,hn_02-12,301.404,922.679
2024-01-25 15:21:27.615615,hn_02-12,301.439,922.894
2024-01-25 15:21:35.247247,hn_02-12,301.437,922.551
2024-01-25 15:21:42.624624,hn_02-12,301.439,922.411
2024-01-25 15:21:50.328328,hn_02-12,301.418,922.283
2024-01-25 15:21:57.717100,hn_02-12,301.449,922.563
2024-01-25 15:22:05.109109,hn_02-12,301.383,922.368
2024-01-25 15:22:12.527527,hn_02-12,301.444,922.266
2024-01-25 15:22:19.911911,hn_02-12,301.392,922.412
2024-01-25 15:22:27.287287,hn_02-12,301.357,922.354
2024-01-25 15:22:34.696696,hn_02-12,301.324,922.327
2024-01-25 15:22:42.104104,hn_02-12,301.492,922.865
2024-01-25 15:22:49.505505,hn_02-12,301.436,922.292
2024-01-25 15:22:56.892892,hn_02-12,301.369,922.436
2024-01-25 15:23:04.321321,hn_02-12,301.392,922.435
2024-01-25 15:23:11.722722,hn_02-12,301.387,922.5
2024-01-25 15:23:19.158158,hn_02-12,301.41,922.551
2024-01-25 15:23:26.589589,hn_02-12,301.409,922.475
2024-01-25 15:23:34.096096,hn_02-12,301.335,922.474
2024-01-25 15:23:41.505505,hn_02-12,301.394,922.426
2024-01-25 15:23:48.886886,hn_02-12,301.384,922.244
2024-01-25 15:23:56.266266,hn_02-12,301.387,922.267
2024-01-25 15:24:03.695695,hn_02-12,301.446,922.686
2024-01-25 15:24:11.292900,hn_02-12,301.387,922.316
2024-01-25 15:24:18.733733,hn_02-12,301.301,922.551
2024-01-25 15:24:26.205205,hn_02-12,301.484,922.353
2024-01-25 15:24:33.949949,hn_02-12,301.385,922.207
2024-01-25 15:24:41.358358,hn_02-12,301.385,922.386
2024-01-25 15:24:49.007007,hn_02-12,301.364,922.13
2024-01-25 15:24:56.446446,hn_02-12,301.413,922.432
2024-01-25 15:25:03.919919,hn_02-12,301.352,922.237
2024-01-25 15:25:11.389389,hn_02-12,301.405,922.319
2024-01-25 15:25:19.079079,hn_02-12,301.336,922.207
2024-01-25 15:25:26.774774,hn_02-12,301.351,922.402
2024-01-25 15:25:34.215215,hn_02-12,301.39,922.359
2024-01-25 15:25:41.643643,hn_02-12,301.392,922.383
2024-01-25 15:25:49.111100,hn_02-12,301.222,922.314
2024-01-25 15:25:56.836836,hn_02-12,301.379,922.301
2024-01-25 15:26:04.266266,hn_02-12,301.426,922.248
2024-01-25 15:26:11.746746,hn_02-12,301.372,922.313
2024-01-25 15:26:19.205205,hn_02-12,301.255,922.209
2024-01-25 15:26:27.033033,hn_02-12,301.231,922.491
2024-01-25 15:26:34.488488,hn_02-12,301.359,922.369
2024-01-25 15:26:42.216216,hn_02-12,301.289,922.294
2024-01-25 15:26:49.664664,hn_02-12,301.29,922.236
2024-01-25 15:26:57.091091,hn_02-12,301.288,922.299
2024-01-25 15:27:04.815815,hn_02-12,301.244,922.426
2024-01-25 15:27:12.289289,hn_02-12,301.449,922.344
2024-01-25 15:27:19.934934,hn_02-12,301.23,922.304
2024-01-25 15:27:27.374374,hn_02-12,301.3,922.252
2024-01-25 15:27:34.817817,hn_02-12,301.449,922.116
2024-01-25 15:27:42.286286,hn_02-12,301.397,922.401
2024-01-25 15:27:49.698698,hn_02-12,301.467,922.433
2024-01-25 15:27:57.317317,hn_02-12,301.408,922.222
2024-01-25 15:28:04.999999,hn_02-12,301.281,922.185
2024-01-25 15:28:12.856856,hn_02-12,301.395,922.431
2024-01-25 15:28:20.272272,hn_02-12,301.431,922.043
2024-01-25 15:28:27.745745,hn_02-12,301.237,921.863
2024-01-25 15:28:35.419419,hn_02-12,301.282,922.042
2024-01-25 15:28:42.898900,hn_02-12,301.354,921.898
2024-01-25 15:28:50.587587,hn_02-12,301.454,922.094
2024-01-25 15:28:58.035035,hn_02-12,301.438,922.395
2024-01-25 15:29:05.911911,hn_02-12,301.43,922.187
2024-01-25 15:29:13.656656,hn_02-12,301.401,922.182
2024-01-25 15:29:21.075075,hn_02-12,301.189,922.297
2024-01-25 15:29:28.553553,hn_02-12,301.27,922.14
2024-01-25 15:29:36.344344,hn_02-12,301.374,922.041
2024-01-25 15:29:44.090900,hn_02-12,301.239,922.304
2024-01-25 15:29:51.914914,hn_02-12,301.284,922.289
2024-01-25 15:29:59.347347,hn_02-12,301.268,922.275
2024-01-25 15:30:07.108108,hn_02-12,301.278,922.291
2024-01-25 15:30:14.896896,hn_02-12,301.225,922.297
2024-01-25 15:30:22.334334,hn_02-12,301.431,922.042
2024-01-25 15:30:29.748748,hn_02-12,301.432,921.952
2024-01-25 15:30:37.222222,hn_02-12,301.31,922.247
2024-01-25 15:30:45.195195,hn_02-12,301.213,922.574
2024-01-25 15:30:52.664664,hn_02-12,301.233,922.344
2024-01-25 15:31:00.070700,hn_02-12,301.223,922.312
2024-01-25 15:31:07.652652,hn_02-12,301.249,922.332
2024-01-25 15:31:15.434434,hn_02-12,301.221,922.34
2024-01-25 15:31:23.198198,hn_02-12,301.409,922.339
2024-01-25 15:31:30.624624,hn_02-12,301.377,922.35
2024-01-25 15:31:38.053053,hn_02-12,301.345,922.006
2024-01-25 15:31:45.466466,hn_02-12,301.36,922.065
2024-01-25 15:31:52.877877,hn_02-12,301.369,922.406
2024-01-25 15:32:00.602602,hn_02-12,301.318,922.295
2024-01-25 15:32:08.000000,hn_02-12,301.443,922.141
2024-01-25 15:32:15.408408,hn_02-12,301.405,922.042
2024-01-25 15:32:22.832832,hn_02-12,301.317,922.713
2024-01-25 15:32:30.406406,hn_02-12,301.384,922.264
2024-01-25 15:32:38.105105,hn_02-12,301.21,922.424
2024-01-25 15:32:45.529529,hn_02-12,301.407,921.842
2024-01-25 15:32:53.232232,hn_02-12,301.348,922.025
2024-01-25 15:33:00.674674,hn_02-12,301.268,922.018
2024-01-25 15:33:08.494494,hn_02-12,301.385,922.387
2024-01-25 15:33:15.947947,hn_02-12,301.416,922.305
2024-01-25 15:33:23.389389,hn_02-12,301.249,922.057
2024-01-25 15:33:31.905905,hn_02-12,301.375,921.766
2024-01-25 15:33:39.353500,hn_02-12,301.354,922.296
2024-01-25 15:33:47.089089,hn_02-12,301.36,922.264
2024-01-25 15:33:54.545400,hn_02-12,301.425,922.251
2024-01-25 15:34:02.122122,hn_02-12,301.343,922.072
2024-01-25 15:34:09.893893,hn_02-12,301.384,922.307
2024-01-25 15:34:17.537537,hn_02-12,301.4,922.349
2024-01-25 15:34:25.296296,hn_02-12,301.436,922.248
2024-01-25 15:34:33.078078,hn_02-12,301.371,922.03
2024-01-25 15:34:40.516516,hn_02-12,301.373,922.342
2024-01-25 15:34:48.073073,hn_02-12,301.445,922.112
2024-01-25 15:34:55.813813,hn_02-12,301.369,922.246
2024-01-25 15:35:03.257257,hn_02-12,301.418,922.101
2024-01-25 15:35:10.722722,hn_02-12,301.289,921.944
2024-01-25 15:35:18.195195,hn_02-12,301.26,922.111
2024-01-25 15:35:25.638638,hn_02-12,301.155,922.107
2024-01-25 15:35:33.083083,hn_02-12,301.369,922.282
2024-01-25 15:35:40.752752,hn_02-12,301.236,922.143
2024-01-25 15:35:48.195195,hn_02-12,301.142,922.267
2024-01-25 15:35:55.607607,hn_02-12,301.152,922.21
2024-01-25 15:36:03.079079,hn_02-12,301.177,922.236
2024-01-25 15:36:10.846846,hn_02-12,301.379,922.111
2024-01-25 15:36:18.345345,hn_02-12,301.224,922.305
2024-01-25 15:36:26.133133,hn_02-12,301.249,922.262
2024-01-25 15:36:33.886886,hn_02-12,301.284,922.022
2024-01-25 15:36:41.583583,hn_02-12,301.389,921.946
2024-01-25 15:36:49.174174,hn_02-12,301.263,922.269
2024-01-25 15:36:56.926926,hn_02-12,301.431,922.231
2024-01-25 15:37:04.365365,hn_02-12,301.462,922.212
2024-01-25 15:37:11.797797,hn_02-12,301.215,922.011
2024-01-25 15:37:19.248248,hn_02-12,301.293,922.261
2024-01-25 15:37:26.686800,hn_02-12,301.285,922.181
2024-01-25 15:37:34.129129,hn_02-12,301.284,922.203
2024-01-25 15:37:41.678678,hn_02-12,301.41,922.228
2024-01-25 15:37:49.126126,hn_02-12,301.251,922.227
2024-01-25 15:37:56.627627,hn_02-12,301.366,922.235
2024-01-25 15:38:04.065065,hn_02-12,301.264,922.226
2024-01-25 15:38:11.538538,hn_02-12,301.345,922.429
2024-01-25 15:38:19.372372,hn_02-12,301.417,922.516
2024-01-25 15:38:27.134134,hn_02-12,301.202,922.5
2024-01-25 15:38:34.695695,hn_02-12,301.554,922.052
2024-01-25 15:38:42.193193,hn_02-12,301.364,922.353
2024-01-25 15:38:49.733733,hn_02-12,301.206,922.156
2024-01-25 15:38:57.272700,hn_02-12,301.2,921.984
2024-01-25 15:39:04.757757,hn_02-12,300.912,921.967
2024-01-25 15:39:12.495495,hn_02-12,301.193,922.027
2024-01-25 15:39:19.998998,hn_02-12,301.117,921.963
2024-01-25 15:39:27.439439,hn_02-12,301.205,922.059
2024-01-25 15:39:35.144144,hn_02-12,301.229,922.065
2024-01-25 15:39:42.635635,hn_02-12,301.365,922.209
2024-01-25 15:39:50.446446,hn_02-12,301.383,922.264
2024-01-25 15:39:57.933933,hn_02-12,301.378,921.92
2024-01-25 15:40:05.389389,hn_02-12,301.442,922.042
2024-01-25 15:40:12.826826,hn_02-12,301.421,922.106
2024-01-25 15:40:20.283283,hn_02-12,301.461,921.976
2024-01-25 15:40:27.708708,hn_02-12,301.359,921.961
2024-01-25 15:40:35.146146,hn_02-12,301.384,922.099
2024-01-25 15:40:42.571571,hn_02-12,301.211,922.144
2024-01-25 15:40:50.008008,hn_02-12,301.186,921.897
2024-01-25 15:40:57.604604,hn_02-12,301.249,922.021
2024-01-25 15:41:05.146146,hn_02-12,301.435,922.029
2024-01-25 15:41:12.571571,hn_02-12,301.277,921.95
2024-01-25 15:41:20.014014,hn_02-12,301.311,922.168
2024-01-25 15:41:27.438438,hn_02-12,301.251,922.074
2024-01-25 15:41:35.090900,hn_02-12,301.384,922.216
2024-01-25 15:41:42.484484,hn_02-12,301.238,922.35
2024-01-25 15:41:49.904904,hn_02-12,301.395,921.865
2024-01-25 15:41:57.344344,hn_02-12,301.263,922.032
2024-01-25 15:42:04.783783,hn_02-12,301.186,922.285
2024-01-25 15:42:12.498498,hn_02-12,301.271,920.994
2024-01-25 15:42:20.232232,hn_02-12,301.276,922.151
2024-01-25 15:42:27.664664,hn_02-12,301.219,922.261
2024-01-25 15:42:35.454454,hn_02-12,301.23,921.914
2024-01-25 15:42:42.962962,hn_02-12,301.38,921.979
2024-01-25 15:42:50.386386,hn_02-12,301.421,922.096
2024-01-25 15:42:57.801801,hn_02-12,301.441,922.071
2024-01-25 15:43:05.233233,hn_02-12,301.492,921.867
2024-01-25 15:43:12.647647,hn_02-12,301.394,922.148
2024-01-25 15:43:20.384384,hn_02-12,301.49,922.083
2024-01-25 15:43:27.814814,hn_02-12,301.412,921.814
2024-01-25 15:43:35.325325,hn_02-12,301.386,922.025
2024-01-25 15:43:42.782782,hn_02-12,301.392,921.806
2024-01-25 15:43:50.236236,hn_02-12,301.409,922.042
2024-01-25 15:43:57.674674,hn_02-12,301.382,922.141
2024-01-25 15:44:05.089089,hn_02-12,301.296,921.827
2024-01-25 15:44:12.557557,hn_02-12,301.329,921.992
2024-01-25 15:44:20.025025,hn_02-12,301.412,921.881
2024-01-25 15:44:27.673673,hn_02-12,301.334,922.133
2024-01-25 15:44:35.117117,hn_02-12,301.318,922.0
2024-01-25 15:44:42.557557,hn_02-12,301.133,922.379
2024-01-25 15:44:50.158158,hn_02-12,301.149,921.824
2024-01-25 15:44:57.929929,hn_02-12,301.333,921.983
2024-01-25 15:45:05.384384,hn_02-12,301.228,922.106
2024-01-25 15:45:12.831831,hn_02-12,301.128,921.995
2024-01-25 15:45:20.684684,hn_02-12,301.151,922.029
2024-01-25 15:45:28.123123,hn_02-12,301.368,922.035
2024-01-25 15:45:35.609609,hn_02-12,301.336,921.997
2024-01-25 15:45:43.457457,hn_02-12,301.155,922.073
2024-01-25 15:45:50.895895,hn_02-12,301.34,922.042
2024-01-25 15:45:58.355355,hn_02-12,301.335,921.936
2024-01-25 15:46:05.853853,hn_02-12,301.381,922.193
2024-01-25 15:46:13.535300,hn_02-12,301.122,922.073
2024-01-25 15:46:21.051051,hn_02-12,301.203,921.753
2024-01-25 15:46:28.819819,hn_02-12,301.245,922.221
2024-01-25 15:46:36.646646,hn_02-12,301.36,921.901
2024-01-25 15:46:44.121200,hn_02-12,301.255,922.04
2024-01-25 15:46:51.655655,hn_02-12,301.409,922.299
2024-01-25 15:46:59.313313,hn_02-12,301.283,922.015
2024-01-25 15:47:06.786786,hn_02-12,301.365,922.124
2024-01-25 15:47:14.614614,hn_02-12,301.393,922.126
2024-01-25 15:47:22.337337,hn_02-12,301.351,922.201
2024-01-25 15:47:29.839839,hn_02-12,301.289,922.439
2024-01-25 15:47:37.303303,hn_02-12,301.279,921.978
2024-01-25 15:47:46.007007,hn_02-12,301.312,922.032
2024-01-25 15:47:53.748748,hn_02-12,301.225,922.108
2024-01-25 15:48:01.457457,hn_02-12,301.299,921.923
2024-01-25 15:48:08.929200,hn_02-12,301.213,921.99
2024-01-25 15:48:16.421421,hn_02-12,301.276,921.991
2024-01-25 15:48:23.944944,hn_02-12,301.22,922.007
2024-01-25 15:48:31.458458,hn_02-12,301.245,922.013
2024-01-25 15:48:38.943943,hn_02-12,301.246,922.134
2024-01-25 15:48:46.804804,hn_02-12,301.221,922.005
2024-01-25 15:48:54.675675,hn_02-12,301.221,922.007
2024-01-25 15:49:02.483483,hn_02-12,301.272,921.976
2024-01-25 15:49:09.966966,hn_02-12,301.251,921.938
2024-01-25 15:49:17.734734,hn_02-12,301.359,922.024
2024-01-25 15:49:25.184184,hn_02-12,301.307,921.734
2024-01-25 15:49:32.956956,hn_02-12,301.261,921.825
2024-01-25 15:49:40.399399,hn_02-12,301.298,922.106
2024-01-25 15:49:47.897897,hn_02-12,301.273,921.983
2024-01-25 15:49:55.646400,hn_02-12,301.292,921.861
2024-01-25 15:50:03.094094,hn_02-12,301.353,921.976
2024-01-25 15:50:10.564564,hn_02-12,301.335,922.085
2024-01-25 15:50:18.406406,hn_02-12,301.378,921.99
2024-01-25 15:50:26.181800,hn_02-12,301.332,922.076
2024-01-25 15:50:33.917917,hn_02-12,301.349,921.986
2024-01-25 15:50:41.385385,hn_02-12,301.197,922.26
2024-01-25 15:50:48.847847,hn_02-12,301.266,921.964
2024-01-25 15:50:56.325325,hn_02-12,301.306,921.983
2024-01-25 15:51:04.010100,hn_02-12,301.338,922.011
2024-01-25 15:51:11.501501,hn_02-12,301.335,922.047
2024-01-25 15:51:19.077077,hn_02-12,301.39,922.118
2024-01-25 15:51:26.946946,hn_02-12,301.304,922.015
2024-01-25 15:51:34.456456,hn_02-12,301.368,921.993
2024-01-25 15:51:42.223223,hn_02-12,301.317,922.102
2024-01-25 15:51:50.013013,hn_02-12,301.276,921.982
2024-01-25 15:51:57.464464,hn_02-12,301.326,921.967
2024-01-25 15:52:04.908908,hn_02-12,301.35,921.862
2024-01-25 15:52:12.349349,hn_02-12,301.288,922.038
2024-01-25 15:52:19.817817,hn_02-12,301.317,922.022
2024-01-25 15:52:27.583583,hn_02-12,301.329,922.055
2024-01-25 15:52:35.054054,hn_02-12,301.306,921.966
2024-01-25 15:52:42.784784,hn_02-12,301.326,922.033
2024-01-25 15:52:50.643643,hn_02-12,301.322,921.955
2024-01-25 15:52:58.094094,hn_02-12,301.304,922.046
2024-01-25 15:53:05.646646,hn_02-12,301.342,922.036
2024-01-25 15:53:13.126126,hn_02-12,301.329,922.062
2024-01-25 15:53:20.863863,hn_02-12,301.369,922.278
2024-01-25 15:53:28.332332,hn_02-12,301.346,921.944
2024-01-25 15:53:36.104104,hn_02-12,301.356,921.981
2024-01-25 15:53:43.547547,hn_02-12,301.386,922.081
2024-01-25 15:53:50.984984,hn_02-12,301.353,922.033
2024-01-25 15:53:58.486486,hn_02-12,301.43,921.926
2024-01-25 15:54:05.988988,hn_02-12,301.358,922.036
2024-01-25 15:54:13.931931,hn_02-12,301.352,921.955
2024-01-25 15:54:21.811811,hn_02-12,301.439,921.905
2024-01-25 15:54:29.655655,hn_02-12,301.411,921.948
2024-01-25 15:54:37.121200,hn_02-12,301.379,922.013
2024-01-25 15:54:44.942942,hn_02-12,301.386,921.897
2024-01-25 15:54:52.425425,hn_02-12,301.336,921.944
2024-01-25 15:55:00.151151,hn_02-12,301.34,921.891
2024-01-25 15:55:07.681681,hn_02-12,301.33,921.932
2024-01-25 15:55:15.157157,hn_02-12,301.341,921.897
2024-01-25 15:55:22.817817,hn_02-12,301.379,921.831
2024-01-25 15:55:30.278278,hn_02-12,301.315,922.064
2024-01-25 15:55:37.746746,hn_02-12,301.385,921.905
2024-01-25 15:55:45.617617,hn_02-12,301.38,922.187
2024-01-25 15:55:53.085085,hn_02-12,301.365,921.984
2024-01-25 15:56:00.549549,hn_02-12,301.348,921.945
2024-01-25 15:56:08.193193,hn_02-12,301.4,921.983
2024-01-25 15:56:15.676700,hn_02-12,301.354,921.94
2024-01-25 15:56:23.473473,hn_02-12,301.347,921.933
2024-01-25 15:56:30.929200,hn_02-12,301.361,921.976
2024-01-25 15:56:38.398398,hn_02-12,301.349,921.97
2024-01-25 15:56:45.887887,hn_02-12,301.316,921.982
2024-01-25 15:56:53.737300,hn_02-12,301.345,921.954
2024-01-25 15:57:01.518518,hn_02-12,301.431,921.971
2024-01-25 15:57:09.254254,hn_02-12,301.315,922.089
2024-01-25 15:57:16.726726,hn_02-12,301.228,921.975
2024-01-25 15:57:24.336336,hn_02-12,301.35,921.944
2024-01-25 15:57:32.132132,hn_02-12,301.296,921.957
2024-01-25 15:57:39.904904,hn_02-12,301.396,922.189
2024-01-25 15:57:47.734734,hn_02-12,301.188,922.024
2024-01-25 15:57:55.252500,hn_02-12,301.173,921.553
2024-01-25 15:58:02.956956,hn_02-12,301.236,921.929
2024-01-25 15:58:10.368368,hn_02-12,301.117,921.809
2024-01-25 15:58:18.171171,hn_02-12,301.097,921.877
2024-01-25 15:58:25.579579,hn_02-12,301.308,921.805
2024-01-25 15:58:33.375375,hn_02-12,301.168,922.253
2024-01-25 15:58:40.803803,hn_02-12,301.205,922.237
2024-01-25 15:58:48.254254,hn_02-12,301.25,922.188
2024-01-25 15:58:55.741741,hn_02-12,301.22,922.193
2024-01-25 15:59:03.829829,hn_02-12,301.126,921.838
2024-01-25 15:59:11.626626,hn_02-12,301.409,922.048
2024-01-25 15:59:19.097097,hn_02-12,301.316,922.054
2024-01-25 15:59:26.988988,hn_02-12,301.298,922.131
2024-01-25 15:59:34.694694,hn_02-12,301.286,922.046
2024-01-25 15:59:42.167167,hn_02-12,301.121,921.605
2024-01-25 15:59:49.679679,hn_02-12,301.281,921.96
