video_record_time,test_point_code,x,y
2024-02-25 00:44:35.217217,hn_03-23,866.0,1455.0
2024-02-25 00:44:42.892892,hn_03-23,866.0,1455.0
2024-02-25 00:44:50.399399,hn_03-23,866.0,1455.0
2024-02-25 00:44:57.968968,hn_03-23,1168.978,1682.062
2024-02-25 00:45:05.585800,hn_03-23,866.0,1455.0
2024-02-25 00:45:13.185185,hn_03-23,866.0,1455.0
2024-02-25 00:45:20.732732,hn_03-23,866.0,1455.0
2024-02-25 00:45:28.206206,hn_03-23,866.0,1455.0
2024-02-25 00:45:35.727727,hn_03-23,866.0,1455.0
2024-02-25 00:45:43.142142,hn_03-23,866.0,1455.0
2024-02-25 00:45:50.595595,hn_03-23,866.0,1455.0
2024-02-25 00:45:58.194194,hn_03-23,866.0,1455.0
2024-02-25 00:46:05.654654,hn_03-23,866.0,1455.0
2024-02-25 00:46:13.368368,hn_03-23,866.0,1455.0
2024-02-25 00:46:20.958958,hn_03-23,866.0,1455.0
2024-02-25 00:46:28.368368,hn_03-23,866.0,1455.0
2024-02-25 00:46:36.001001,hn_03-23,1189.407,1616.553
2024-02-25 00:46:43.308308,hn_03-23,866.0,1455.0
2024-02-25 00:46:50.607607,hn_03-23,866.0,1455.0
2024-02-25 00:46:58.265265,hn_03-23,1174.0,1676.5
2024-02-25 00:47:05.948948,hn_03-23,866.0,1455.0
2024-02-25 00:47:13.483483,hn_03-23,866.0,1455.0
2024-02-25 00:47:21.056056,hn_03-23,866.0,1455.0
2024-02-25 00:47:28.718718,hn_03-23,866.0,1455.0
2024-02-25 00:47:36.197197,hn_03-23,866.0,1455.0
2024-02-25 00:47:43.757500,hn_03-23,866.0,1455.0
2024-02-25 00:47:51.252252,hn_03-23,866.0,1455.0
2024-02-25 00:47:58.898900,hn_03-23,866.0,1455.0
2024-02-25 00:48:06.555500,hn_03-23,866.0,1455.0
2024-02-25 00:48:14.105105,hn_03-23,866.0,1455.0
2024-02-25 00:48:21.616100,hn_03-23,1073.509,1801.132
2024-02-25 00:48:29.292292,hn_03-23,866.0,1455.0
2024-02-25 00:48:36.912912,hn_03-23,866.0,1455.0
2024-02-25 00:48:44.451451,hn_03-23,866.0,1455.0
2024-02-25 00:48:52.041041,hn_03-23,866.0,1455.0
2024-02-25 00:48:59.703703,hn_03-23,866.0,1455.0
2024-02-25 00:49:07.178178,hn_03-23,866.0,1455.0
2024-02-25 00:49:14.784784,hn_03-23,1133.958,1756.965
2024-02-25 00:49:22.329329,hn_03-23,1170.611,1676.711
2024-02-25 00:49:29.802802,hn_03-23,866.0,1455.0
2024-02-25 00:49:37.525200,hn_03-23,866.0,1455.0
2024-02-25 00:49:45.215215,hn_03-23,866.0,1455.0
2024-02-25 00:49:52.657657,hn_03-23,1170.463,1672.374
2024-02-25 00:50:00.307307,hn_03-23,866.0,1455.0
2024-02-25 00:50:07.722722,hn_03-23,866.0,1455.0
2024-02-25 00:50:15.222200,hn_03-23,866.0,1455.0
2024-02-25 00:50:22.702702,hn_03-23,866.0,1455.0
2024-02-25 00:50:30.139139,hn_03-23,866.0,1455.0
2024-02-25 00:50:37.615615,hn_03-23,1167.021,1678.285
2024-02-25 00:50:45.174174,hn_03-23,1169.313,1668.0
2024-02-25 00:50:52.786786,hn_03-23,1164.837,1675.818
2024-02-25 00:51:00.418418,hn_03-23,1170.589,1674.935
2024-02-25 00:51:13.528528,hn_03-23,866.0,1455.0
2024-02-25 00:51:21.171700,hn_03-23,1168.0,1674.5
2024-02-25 00:51:28.658658,hn_03-23,866.0,1455.0
2024-02-25 00:51:36.257257,hn_03-23,866.0,1455.0
2024-02-25 00:51:43.933933,hn_03-23,866.0,1455.0
2024-02-25 00:51:51.481481,hn_03-23,866.0,1455.0
2024-02-25 00:51:58.983983,hn_03-23,866.0,1455.0
2024-02-25 00:52:06.473473,hn_03-23,866.0,1455.0
2024-02-25 00:52:13.918918,hn_03-23,866.0,1455.0
2024-02-25 00:52:21.342342,hn_03-23,866.0,1455.0
2024-02-25 00:52:28.938938,hn_03-23,866.0,1455.0
2024-02-25 00:52:36.481481,hn_03-23,866.0,1455.0
2024-02-25 00:52:44.009009,hn_03-23,866.0,1455.0
2024-02-25 00:52:51.626626,hn_03-23,1163.0,1674.5
2024-02-25 00:52:59.127127,hn_03-23,866.0,1455.0
2024-02-25 00:53:06.765765,hn_03-23,866.0,1455.0
2024-02-25 00:53:14.375375,hn_03-23,866.0,1455.0
2024-02-25 00:53:22.067067,hn_03-23,866.0,1455.0
2024-02-25 00:53:29.737300,hn_03-23,866.0,1455.0
2024-02-25 00:53:37.186186,hn_03-23,866.0,1455.0
2024-02-25 00:53:44.814814,hn_03-23,866.0,1455.0
2024-02-25 00:53:52.343343,hn_03-23,866.0,1455.0
2024-02-25 00:53:59.939939,hn_03-23,866.0,1455.0
2024-02-25 00:54:07.358358,hn_03-23,866.0,1455.0
2024-02-25 00:54:14.992992,hn_03-23,866.0,1455.0
2024-02-25 00:54:22.557557,hn_03-23,866.0,1455.0
2024-02-25 00:54:30.091091,hn_03-23,866.0,1455.0
