video_record_time,test_point_code,x,y
2024-01-25 15:34:36.298298,hn_02-04,347.819,544.589
2024-01-25 15:34:43.983983,hn_02-04,330.563,577.405
2024-01-25 15:34:51.631631,hn_02-04,330.441,577.488
2024-01-25 15:34:59.040400,hn_02-04,330.741,577.32
2024-01-25 15:35:06.506506,hn_02-04,330.634,577.209
2024-01-25 15:35:14.138138,hn_02-04,330.621,577.348
2024-01-25 15:35:21.694694,hn_02-04,330.589,577.191
2024-01-25 15:35:29.074074,hn_02-04,330.638,577.312
2024-01-25 15:35:36.667667,hn_02-04,330.504,577.66
2024-01-25 15:35:44.332332,hn_02-04,330.434,577.082
2024-01-25 15:35:52.166166,hn_02-04,330.422,577.419
2024-01-25 15:35:59.626200,hn_02-04,330.482,577.389
2024-01-25 15:36:07.175175,hn_02-04,330.493,577.54
2024-01-25 15:36:14.959500,hn_02-04,330.515,577.487
2024-01-25 15:36:22.785785,hn_02-04,330.511,577.323
2024-01-25 15:36:30.507507,hn_02-04,330.728,577.211
2024-01-25 15:36:37.945945,hn_02-04,330.729,577.354
2024-01-25 15:36:45.787787,hn_02-04,330.697,577.297
2024-01-25 15:36:53.396396,hn_02-04,330.783,577.366
2024-01-25 15:37:00.994994,hn_02-04,330.749,577.405
2024-01-25 15:37:08.601601,hn_02-04,330.746,577.321
2024-01-25 15:37:16.332332,hn_02-04,330.782,577.259
2024-01-25 15:37:24.213213,hn_02-04,330.737,577.266
2024-01-25 15:37:31.927927,hn_02-04,330.768,577.149
2024-01-25 15:37:39.614614,hn_02-04,330.707,577.456
2024-01-25 15:37:47.188188,hn_02-04,330.76,577.248
2024-01-25 15:37:54.792792,hn_02-04,330.705,577.425
2024-01-25 15:38:02.556556,hn_02-04,330.705,577.667
2024-01-25 15:38:10.262262,hn_02-04,330.781,577.443
2024-01-25 15:38:18.040400,hn_02-04,330.58,577.507
2024-01-25 15:38:25.887887,hn_02-04,330.518,577.411
2024-01-25 15:38:33.511511,hn_02-04,330.579,577.527
2024-01-25 15:38:41.376376,hn_02-04,330.61,577.381
2024-01-25 15:38:49.080800,hn_02-04,330.643,577.459
2024-01-25 15:38:56.979979,hn_02-04,330.658,577.492
2024-01-25 15:39:04.602602,hn_02-04,330.561,577.532
2024-01-25 15:39:12.292292,hn_02-04,330.608,577.402
2024-01-25 15:39:20.109109,hn_02-04,330.63,577.404
2024-01-25 15:39:27.829829,hn_02-04,330.552,577.573
2024-01-25 15:39:35.536536,hn_02-04,330.607,577.467
2024-01-25 15:39:43.145145,hn_02-04,330.778,577.409
2024-01-25 15:39:50.839839,hn_02-04,330.592,577.555
2024-01-25 15:39:58.704704,hn_02-04,330.76,577.426
2024-01-25 15:40:06.231231,hn_02-04,330.59,577.497
2024-01-25 15:40:13.728728,hn_02-04,330.591,577.635
2024-01-25 15:40:21.252252,hn_02-04,330.543,577.758
2024-01-25 15:40:28.611611,hn_02-04,330.525,577.52
2024-01-25 15:40:36.103103,hn_02-04,330.545,577.559
2024-01-25 15:40:43.648648,hn_02-04,330.543,577.417
2024-01-25 15:40:51.161161,hn_02-04,330.611,577.559
2024-01-25 15:40:58.593593,hn_02-04,330.778,577.59
2024-01-25 15:41:06.797797,hn_02-04,330.756,577.593
2024-01-25 15:41:14.345345,hn_02-04,330.782,577.673
2024-01-25 15:41:21.818100,hn_02-04,330.49,577.829
2024-01-25 15:41:29.287287,hn_02-04,330.518,577.796
2024-01-25 15:41:36.749749,hn_02-04,330.686,577.884
2024-01-25 15:41:44.209209,hn_02-04,330.72,577.529
2024-01-25 15:17:40.598598,hn_02-04,330.563,577.495
2024-01-25 15:17:48.037037,hn_02-04,330.788,577.282
2024-01-25 15:17:55.625625,hn_02-04,330.834,577.528
2024-01-25 15:18:03.079079,hn_02-04,330.534,577.649
2024-01-25 15:18:10.599599,hn_02-04,330.721,577.851
2024-01-25 15:18:18.324324,hn_02-04,330.559,577.722
2024-01-25 15:18:26.161600,hn_02-04,330.745,577.735
2024-01-25 15:18:33.785785,hn_02-04,330.734,577.495
2024-01-25 15:18:41.242400,hn_02-04,330.764,577.479
2024-01-25 15:18:48.698698,hn_02-04,330.795,577.454
2024-01-25 15:18:56.299299,hn_02-04,330.82,577.602
2024-01-25 15:19:03.947947,hn_02-04,330.711,577.858
2024-01-25 15:19:11.581581,hn_02-04,330.768,577.646
2024-01-25 15:19:19.151500,hn_02-04,330.833,577.464
2024-01-25 15:19:26.686800,hn_02-04,330.783,577.852
2024-01-25 15:19:34.292292,hn_02-04,330.751,578.032
2024-01-25 15:19:41.975975,hn_02-04,330.834,577.808
2024-01-25 15:19:49.639639,hn_02-04,330.777,577.745
2024-01-25 15:19:57.284284,hn_02-04,330.769,577.482
2024-01-25 15:20:04.733733,hn_02-04,330.764,577.73
2024-01-25 15:20:12.338338,hn_02-04,330.724,577.561
2024-01-25 15:20:19.896896,hn_02-04,330.705,577.917
2024-01-25 15:20:27.583583,hn_02-04,330.684,577.814
2024-01-25 15:20:34.999999,hn_02-04,330.724,577.64
2024-01-25 15:20:42.616100,hn_02-04,330.53,577.841
2024-01-25 15:20:50.053053,hn_02-04,330.519,577.517
2024-01-25 15:20:57.447447,hn_02-04,330.781,577.804
2024-01-25 15:21:04.844844,hn_02-04,330.63,577.91
2024-01-25 15:21:12.487487,hn_02-04,330.532,577.674
2024-01-25 15:21:20.204204,hn_02-04,330.533,577.896
2024-01-25 15:21:27.615615,hn_02-04,330.578,578.033
2024-01-25 15:21:35.247247,hn_02-04,330.61,577.891
2024-01-25 15:21:42.624624,hn_02-04,330.513,577.743
2024-01-25 15:21:50.328328,hn_02-04,330.488,577.563
2024-01-25 15:21:57.717100,hn_02-04,330.487,577.926
2024-01-25 15:22:05.109109,hn_02-04,330.519,577.752
2024-01-25 15:22:12.527527,hn_02-04,330.527,577.656
2024-01-25 15:22:19.911911,hn_02-04,330.649,577.74
2024-01-25 15:22:27.287287,hn_02-04,330.62,577.723
2024-01-25 15:22:34.696696,hn_02-04,330.475,577.713
2024-01-25 15:22:42.104104,hn_02-04,330.753,578.087
2024-01-25 15:22:49.505505,hn_02-04,330.782,577.514
2024-01-25 15:22:56.892892,hn_02-04,330.574,577.616
2024-01-25 15:23:04.321321,hn_02-04,330.726,577.713
2024-01-25 15:23:11.722722,hn_02-04,330.551,577.835
2024-01-25 15:23:19.158158,hn_02-04,330.576,577.838
2024-01-25 15:23:26.589589,hn_02-04,330.722,577.769
2024-01-25 15:23:34.096096,hn_02-04,330.778,577.599
2024-01-25 15:23:41.505505,hn_02-04,330.75,577.619
2024-01-25 15:23:48.886886,hn_02-04,330.716,577.446
2024-01-25 15:23:56.266266,hn_02-04,330.693,577.508
2024-01-25 15:24:03.695695,hn_02-04,330.816,577.806
2024-01-25 15:24:11.292900,hn_02-04,330.76,577.54
2024-01-25 15:24:18.733733,hn_02-04,330.704,577.535
2024-01-25 15:24:26.205205,hn_02-04,330.735,577.524
2024-01-25 15:24:33.949949,hn_02-04,330.801,577.561
2024-01-25 15:24:41.358358,hn_02-04,330.722,577.537
2024-01-25 15:24:49.007007,hn_02-04,330.761,577.375
2024-01-25 15:24:56.446446,hn_02-04,330.7,577.669
2024-01-25 15:25:03.919919,hn_02-04,330.736,577.523
2024-01-25 15:25:11.389389,hn_02-04,330.67,577.481
2024-01-25 15:25:19.079079,hn_02-04,330.712,577.519
2024-01-25 15:25:26.774774,hn_02-04,330.523,577.588
2024-01-25 15:25:34.215215,hn_02-04,330.496,577.541
2024-01-25 15:25:41.643643,hn_02-04,330.56,577.534
2024-01-25 15:25:49.111100,hn_02-04,330.556,577.497
2024-01-25 15:25:56.836836,hn_02-04,330.569,577.522
2024-01-25 15:26:04.266266,hn_02-04,330.563,577.468
2024-01-25 15:26:11.746746,hn_02-04,330.556,577.513
2024-01-25 15:26:19.205205,hn_02-04,330.474,577.469
2024-01-25 15:26:27.033033,hn_02-04,330.516,577.657
2024-01-25 15:26:34.488488,hn_02-04,330.52,577.586
2024-01-25 15:26:42.216216,hn_02-04,330.567,577.505
2024-01-25 15:26:49.664664,hn_02-04,330.52,577.435
2024-01-25 15:26:57.091091,hn_02-04,330.549,577.494
2024-01-25 15:27:04.815815,hn_02-04,330.497,577.675
2024-01-25 15:27:12.289289,hn_02-04,330.502,577.575
2024-01-25 15:27:19.934934,hn_02-04,330.48,577.597
2024-01-25 15:27:27.374374,hn_02-04,330.537,577.525
2024-01-25 15:27:34.817817,hn_02-04,330.789,577.403
2024-01-25 15:27:42.286286,hn_02-04,330.598,577.747
2024-01-25 15:27:49.698698,hn_02-04,330.69,577.579
2024-01-25 15:27:57.317317,hn_02-04,330.511,577.436
2024-01-25 15:28:04.999999,hn_02-04,330.452,577.388
2024-01-25 15:28:12.856856,hn_02-04,330.614,577.63
2024-01-25 15:28:20.272272,hn_02-04,330.562,577.357
2024-01-25 15:28:27.745745,hn_02-04,330.533,577.022
2024-01-25 15:28:35.419419,hn_02-04,330.528,577.373
2024-01-25 15:28:42.898900,hn_02-04,330.507,577.238
2024-01-25 15:28:50.587587,hn_02-04,330.598,577.426
2024-01-25 15:28:58.035035,hn_02-04,330.551,577.636
2024-01-25 15:29:05.911911,hn_02-04,330.594,577.329
2024-01-25 15:29:13.656656,hn_02-04,330.588,577.327
2024-01-25 15:29:21.075075,hn_02-04,330.611,577.464
2024-01-25 15:29:28.553553,hn_02-04,330.457,577.351
2024-01-25 15:29:36.344344,hn_02-04,330.743,577.422
2024-01-25 15:29:44.090900,hn_02-04,330.498,577.495
2024-01-25 15:29:51.914914,hn_02-04,330.518,577.528
2024-01-25 15:29:59.347347,hn_02-04,330.531,577.51
2024-01-25 15:30:07.108108,hn_02-04,330.541,577.623
2024-01-25 15:30:14.896896,hn_02-04,330.448,577.479
2024-01-25 15:30:22.334334,hn_02-04,330.481,577.193
2024-01-25 15:30:29.748748,hn_02-04,330.537,577.425
2024-01-25 15:30:37.222222,hn_02-04,330.532,577.488
2024-01-25 15:30:45.195195,hn_02-04,330.536,577.985
2024-01-25 15:30:52.664664,hn_02-04,330.471,577.595
2024-01-25 15:31:00.070700,hn_02-04,330.456,577.57
2024-01-25 15:31:07.652652,hn_02-04,330.612,577.523
2024-01-25 15:31:15.434434,hn_02-04,330.708,577.54
2024-01-25 15:31:23.198198,hn_02-04,330.631,577.679
2024-01-25 15:31:30.624624,hn_02-04,330.472,577.609
2024-01-25 15:31:38.053053,hn_02-04,330.668,577.323
2024-01-25 15:31:45.466466,hn_02-04,330.651,577.46
2024-01-25 15:31:52.877877,hn_02-04,330.665,577.863
2024-01-25 15:32:00.602602,hn_02-04,330.72,577.576
2024-01-25 15:32:08.000000,hn_02-04,330.734,577.461
2024-01-25 15:32:15.408408,hn_02-04,330.71,577.164
2024-01-25 15:32:22.832832,hn_02-04,330.448,577.85
2024-01-25 15:32:30.406406,hn_02-04,330.649,577.472
2024-01-25 15:32:38.105105,hn_02-04,330.47,577.657
2024-01-25 15:32:45.529529,hn_02-04,330.483,577.11
2024-01-25 15:32:53.232232,hn_02-04,330.492,577.257
2024-01-25 15:33:00.674674,hn_02-04,330.487,577.267
2024-01-25 15:33:08.494494,hn_02-04,330.642,577.725
2024-01-25 15:33:15.947947,hn_02-04,330.491,577.292
2024-01-25 15:33:23.389389,hn_02-04,330.405,577.853
2024-01-25 15:33:31.905905,hn_02-04,330.586,577.043
2024-01-25 15:33:39.353500,hn_02-04,330.509,577.724
2024-01-25 15:33:47.089089,hn_02-04,330.54,577.5
2024-01-25 15:33:54.545400,hn_02-04,330.56,577.298
2024-01-25 15:34:02.122122,hn_02-04,330.673,577.501
2024-01-25 15:34:09.893893,hn_02-04,330.728,577.501
2024-01-25 15:34:17.537537,hn_02-04,330.731,577.488
2024-01-25 15:34:25.296296,hn_02-04,330.719,577.461
2024-01-25 15:34:33.078078,hn_02-04,330.711,577.347
2024-01-25 15:34:40.516516,hn_02-04,330.736,577.567
2024-01-25 15:34:48.073073,hn_02-04,330.801,577.437
2024-01-25 15:34:55.813813,hn_02-04,330.76,577.486
2024-01-25 15:35:03.257257,hn_02-04,330.747,577.434
2024-01-25 15:35:10.722722,hn_02-04,330.652,577.139
2024-01-25 15:35:18.195195,hn_02-04,330.449,577.449
2024-01-25 15:35:25.638638,hn_02-04,330.28,577.39
2024-01-25 15:35:33.083083,hn_02-04,330.684,577.509
2024-01-25 15:35:40.752752,hn_02-04,330.552,577.46
2024-01-25 15:35:48.195195,hn_02-04,330.41,577.434
2024-01-25 15:35:55.607607,hn_02-04,330.568,577.646
2024-01-25 15:36:03.079079,hn_02-04,330.478,577.492
2024-01-25 15:36:10.846846,hn_02-04,330.664,577.228
2024-01-25 15:36:18.345345,hn_02-04,330.704,577.503
2024-01-25 15:36:26.133133,hn_02-04,330.547,577.252
2024-01-25 15:36:33.886886,hn_02-04,330.343,577.257
2024-01-25 15:36:41.583583,hn_02-04,330.52,577.37
2024-01-25 15:36:49.174174,hn_02-04,330.555,577.427
2024-01-25 15:36:56.926926,hn_02-04,330.516,577.343
2024-01-25 15:37:04.365365,hn_02-04,330.435,577.296
2024-01-25 15:37:11.797797,hn_02-04,330.571,577.137
2024-01-25 15:37:19.248248,hn_02-04,330.52,577.459
2024-01-25 15:37:26.686800,hn_02-04,330.529,577.38
2024-01-25 15:37:34.129129,hn_02-04,330.702,577.331
2024-01-25 15:37:41.678678,hn_02-04,330.692,577.343
2024-01-25 15:37:49.126126,hn_02-04,330.519,577.517
2024-01-25 15:37:56.627627,hn_02-04,330.379,577.379
2024-01-25 15:38:04.065065,hn_02-04,330.653,577.456
2024-01-25 15:38:11.538538,hn_02-04,330.526,577.684
2024-01-25 15:38:19.372372,hn_02-04,330.728,577.806
2024-01-25 15:38:27.134134,hn_02-04,330.37,577.595
2024-01-25 15:38:34.695695,hn_02-04,330.479,577.377
2024-01-25 15:38:42.193193,hn_02-04,330.496,577.389
2024-01-25 15:38:49.733733,hn_02-04,330.368,577.409
2024-01-25 15:38:57.272700,hn_02-04,330.528,577.382
2024-01-25 15:39:04.757757,hn_02-04,330.496,577.414
2024-01-25 15:39:12.495495,hn_02-04,330.455,577.403
2024-01-25 15:39:19.998998,hn_02-04,330.384,577.121
2024-01-25 15:39:27.439439,hn_02-04,330.469,577.252
2024-01-25 15:39:35.144144,hn_02-04,330.499,577.264
2024-01-25 15:39:42.635635,hn_02-04,330.484,577.318
2024-01-25 15:39:50.446446,hn_02-04,330.54,577.33
2024-01-25 15:39:57.933933,hn_02-04,330.671,577.136
2024-01-25 15:40:05.389389,hn_02-04,330.74,577.213
2024-01-25 15:40:12.826826,hn_02-04,330.717,577.435
2024-01-25 15:40:20.283283,hn_02-04,330.711,577.337
2024-01-25 15:40:27.708708,hn_02-04,330.498,577.161
2024-01-25 15:40:35.146146,hn_02-04,330.733,577.379
2024-01-25 15:40:42.571571,hn_02-04,330.497,577.457
2024-01-25 15:40:50.008008,hn_02-04,330.558,577.097
2024-01-25 15:40:57.604604,hn_02-04,330.526,577.4
2024-01-25 15:41:05.146146,hn_02-04,330.595,577.397
2024-01-25 15:41:12.571571,hn_02-04,330.595,577.408
2024-01-25 15:41:20.014014,hn_02-04,330.692,577.354
2024-01-25 15:41:27.438438,hn_02-04,330.53,577.459
2024-01-25 15:41:35.090900,hn_02-04,330.525,577.466
2024-01-25 15:41:42.484484,hn_02-04,330.535,577.576
2024-01-25 15:41:49.904904,hn_02-04,330.537,577.273
2024-01-25 15:41:57.344344,hn_02-04,330.551,577.426
2024-01-25 15:42:04.783783,hn_02-04,330.521,577.545
2024-01-25 15:42:12.498498,hn_02-04,330.85,576.3
2024-01-25 15:42:20.232232,hn_02-04,330.628,577.543
2024-01-25 15:42:27.664664,hn_02-04,330.707,577.481
2024-01-25 15:42:35.454454,hn_02-04,330.682,577.385
2024-01-25 15:42:42.962962,hn_02-04,330.558,577.399
2024-01-25 15:42:50.386386,hn_02-04,330.704,577.428
2024-01-25 15:42:57.801801,hn_02-04,330.881,577.246
2024-01-25 15:43:05.233233,hn_02-04,330.76,577.232
2024-01-25 15:43:12.647647,hn_02-04,330.726,577.611
2024-01-25 15:43:20.384384,hn_02-04,330.726,577.374
2024-01-25 15:43:27.814814,hn_02-04,330.677,577.11
2024-01-25 15:43:35.325325,hn_02-04,330.756,577.279
2024-01-25 15:43:42.782782,hn_02-04,330.686,577.097
2024-01-25 15:43:50.236236,hn_02-04,330.735,577.277
2024-01-25 15:43:57.674674,hn_02-04,330.661,577.336
2024-01-25 15:44:05.089089,hn_02-04,330.645,577.031
2024-01-25 15:44:12.557557,hn_02-04,330.668,577.22
2024-01-25 15:44:20.025025,hn_02-04,330.692,577.31
2024-01-25 15:44:27.673673,hn_02-04,330.679,577.477
2024-01-25 15:44:35.117117,hn_02-04,330.735,577.287
2024-01-25 15:44:42.557557,hn_02-04,330.606,577.547
2024-01-25 15:44:50.158158,hn_02-04,330.704,577.131
2024-01-25 15:44:57.929929,hn_02-04,330.51,577.159
2024-01-25 15:45:05.384384,hn_02-04,330.538,577.419
2024-01-25 15:45:12.831831,hn_02-04,330.508,577.241
2024-01-25 15:45:20.684684,hn_02-04,330.352,577.332
2024-01-25 15:45:28.123123,hn_02-04,330.531,577.252
2024-01-25 15:45:35.609609,hn_02-04,330.41,577.238
2024-01-25 15:45:43.457457,hn_02-04,330.4,577.356
2024-01-25 15:45:50.895895,hn_02-04,330.431,577.289
2024-01-25 15:45:58.355355,hn_02-04,330.519,577.176
2024-01-25 15:46:05.853853,hn_02-04,330.428,577.488
2024-01-25 15:46:13.535300,hn_02-04,330.442,577.468
2024-01-25 15:46:21.051051,hn_02-04,330.475,577.071
2024-01-25 15:46:28.819819,hn_02-04,330.48,577.369
2024-01-25 15:46:36.646646,hn_02-04,330.473,577.316
2024-01-25 15:46:44.121200,hn_02-04,330.506,577.381
2024-01-25 15:46:51.655655,hn_02-04,330.519,577.46
2024-01-25 15:46:59.313313,hn_02-04,330.503,577.263
2024-01-25 15:47:06.786786,hn_02-04,330.47,577.399
2024-01-25 15:47:14.614614,hn_02-04,330.551,577.446
2024-01-25 15:47:22.337337,hn_02-04,330.533,577.305
2024-01-25 15:47:29.839839,hn_02-04,330.406,577.322
2024-01-25 15:47:37.303303,hn_02-04,330.565,577.18
2024-01-25 15:47:46.007007,hn_02-04,330.49,577.207
2024-01-25 15:47:53.748748,hn_02-04,330.597,577.27
2024-01-25 15:48:01.457457,hn_02-04,330.465,577.132
2024-01-25 15:48:08.929200,hn_02-04,330.667,577.139
2024-01-25 15:48:16.421421,hn_02-04,330.438,577.218
2024-01-25 15:48:23.944944,hn_02-04,330.451,577.16
2024-01-25 15:48:31.458458,hn_02-04,330.315,577.369
2024-01-25 15:48:38.943943,hn_02-04,330.673,577.456
2024-01-25 15:48:46.804804,hn_02-04,330.486,577.382
2024-01-25 15:48:54.675675,hn_02-04,330.427,577.28
2024-01-25 15:49:02.483483,hn_02-04,330.557,577.168
2024-01-25 15:49:09.966966,hn_02-04,330.523,577.161
2024-01-25 15:49:17.734734,hn_02-04,330.529,577.358
2024-01-25 15:49:25.184184,hn_02-04,330.508,576.99
2024-01-25 15:49:32.956956,hn_02-04,330.379,577.067
2024-01-25 15:49:40.399399,hn_02-04,330.523,577.443
2024-01-25 15:49:47.897897,hn_02-04,330.377,577.19
2024-01-25 15:49:55.646400,hn_02-04,330.43,577.066
2024-01-25 15:50:03.094094,hn_02-04,330.452,577.11
2024-01-25 15:50:10.564564,hn_02-04,330.454,577.435
2024-01-25 15:50:18.406406,hn_02-04,330.454,577.307
2024-01-25 15:50:26.181800,hn_02-04,330.527,577.378
2024-01-25 15:50:33.917917,hn_02-04,330.435,577.258
2024-01-25 15:50:41.385385,hn_02-04,330.448,577.489
2024-01-25 15:50:48.847847,hn_02-04,330.454,577.115
2024-01-25 15:50:56.325325,hn_02-04,330.442,577.19
2024-01-25 15:51:04.010100,hn_02-04,330.486,577.335
2024-01-25 15:51:11.501501,hn_02-04,330.472,577.356
2024-01-25 15:51:19.077077,hn_02-04,330.571,577.456
2024-01-25 15:51:26.946946,hn_02-04,330.459,577.301
2024-01-25 15:51:34.456456,hn_02-04,330.393,577.231
2024-01-25 15:51:42.223223,hn_02-04,330.489,577.377
2024-01-25 15:51:50.013013,hn_02-04,330.459,577.339
2024-01-25 15:51:57.464464,hn_02-04,330.387,577.136
2024-01-25 15:52:04.908908,hn_02-04,330.483,577.17
2024-01-25 15:52:12.349349,hn_02-04,330.424,577.278
2024-01-25 15:52:19.817817,hn_02-04,330.451,577.353
2024-01-25 15:52:27.583583,hn_02-04,330.441,577.359
2024-01-25 15:52:35.054054,hn_02-04,330.458,577.114
2024-01-25 15:52:42.784784,hn_02-04,330.447,577.405
2024-01-25 15:52:50.643643,hn_02-04,330.48,577.133
2024-01-25 15:52:58.094094,hn_02-04,330.5,577.464
2024-01-25 15:53:05.646646,hn_02-04,330.471,577.347
2024-01-25 15:53:13.126126,hn_02-04,330.479,577.286
2024-01-25 15:53:20.863863,hn_02-04,330.53,577.453
2024-01-25 15:53:28.332332,hn_02-04,330.429,577.177
2024-01-25 15:53:36.104104,hn_02-04,330.488,577.159
2024-01-25 15:53:43.547547,hn_02-04,330.461,577.372
2024-01-25 15:53:50.984984,hn_02-04,330.518,577.36
2024-01-25 15:53:58.486486,hn_02-04,330.54,577.103
2024-01-25 15:54:05.988988,hn_02-04,330.52,577.23
2024-01-25 15:54:13.931931,hn_02-04,330.464,577.204
2024-01-25 15:54:21.811811,hn_02-04,330.56,577.106
2024-01-25 15:54:29.655655,hn_02-04,330.546,577.21
2024-01-25 15:54:37.121200,hn_02-04,330.529,577.201
2024-01-25 15:54:44.942942,hn_02-04,330.549,577.103
2024-01-25 15:54:52.425425,hn_02-04,330.518,577.166
2024-01-25 15:55:00.151151,hn_02-04,330.512,577.122
2024-01-25 15:55:07.681681,hn_02-04,330.536,577.179
2024-01-25 15:55:15.157157,hn_02-04,330.489,577.027
2024-01-25 15:55:22.817817,hn_02-04,330.455,577.049
2024-01-25 15:55:30.278278,hn_02-04,330.447,577.194
2024-01-25 15:55:37.746746,hn_02-04,330.466,577.206
2024-01-25 15:55:45.617617,hn_02-04,330.551,577.51
2024-01-25 15:55:53.085085,hn_02-04,330.535,577.192
2024-01-25 15:56:00.549549,hn_02-04,330.482,577.158
2024-01-25 15:56:08.193193,hn_02-04,330.531,577.187
2024-01-25 15:56:15.676700,hn_02-04,330.513,577.325
2024-01-25 15:56:23.473473,hn_02-04,330.485,577.152
2024-01-25 15:56:30.929200,hn_02-04,330.457,577.163
2024-01-25 15:56:38.398398,hn_02-04,330.519,577.197
2024-01-25 15:56:45.887887,hn_02-04,330.464,577.173
2024-01-25 15:56:53.737300,hn_02-04,330.501,577.202
2024-01-25 15:57:01.518518,hn_02-04,330.524,577.161
2024-01-25 15:57:09.254254,hn_02-04,330.461,577.215
2024-01-25 15:57:16.726726,hn_02-04,330.476,577.084
2024-01-25 15:57:24.336336,hn_02-04,330.454,577.097
2024-01-25 15:57:32.132132,hn_02-04,330.434,577.102
2024-01-25 15:57:39.904904,hn_02-04,330.53,577.418
2024-01-25 15:57:47.734734,hn_02-04,330.487,577.232
2024-01-25 15:57:55.252500,hn_02-04,330.498,576.903
2024-01-25 15:58:02.956956,hn_02-04,330.468,577.101
2024-01-25 15:58:10.368368,hn_02-04,330.484,576.95
2024-01-25 15:58:18.171171,hn_02-04,330.384,577.058
2024-01-25 15:58:25.579579,hn_02-04,330.427,577.035
2024-01-25 15:58:33.375375,hn_02-04,330.475,577.477
2024-01-25 15:58:40.803803,hn_02-04,330.399,577.435
2024-01-25 15:58:48.254254,hn_02-04,330.496,577.381
2024-01-25 15:58:55.741741,hn_02-04,330.481,577.399
2024-01-25 15:59:03.829829,hn_02-04,330.358,577.091
2024-01-25 15:59:11.626626,hn_02-04,330.573,577.228
2024-01-25 15:59:19.097097,hn_02-04,330.45,577.294
2024-01-25 15:59:26.988988,hn_02-04,330.457,577.299
2024-01-25 15:59:34.694694,hn_02-04,330.515,577.375
2024-01-25 15:59:42.167167,hn_02-04,330.392,576.977
2024-01-25 15:59:49.679679,hn_02-04,330.386,577.333
