video_record_time,test_point_code,x,y
2024-04-08 15:57:50.083083,hn_03-24,486.26,1602.058
2024-04-08 15:57:57.182182,hn_03-24,486.737,1602.495
2024-04-08 15:58:04.282800,hn_03-24,481.426,1605.421
2024-04-08 15:58:11.363363,hn_03-24,485.544,1602.145
2024-04-08 15:58:18.442442,hn_03-24,483.554,1604.572
2024-04-08 15:58:25.515515,hn_03-24,490.841,1599.765
2024-04-08 15:58:32.595900,hn_03-24,483.475,1604.615
2024-04-08 15:58:39.672672,hn_03-24,487.469,1600.127
2024-04-08 15:58:46.699699,hn_03-24,480.843,1606.289
2024-04-08 15:58:53.737737,hn_03-24,485.158,1604.377
2024-04-08 15:59:00.768768,hn_03-24,485.358,1603.666
2024-04-08 15:59:07.818100,hn_03-24,489.126,1602.253
2024-04-08 15:59:14.843843,hn_03-24,479.545,1607.342
2024-04-08 15:59:21.868868,hn_03-24,479.669,1606.139
2024-04-08 15:59:28.939300,hn_03-24,483.35,1603.638
2024-04-08 15:59:35.956956,hn_03-24,481.614,1603.719
2024-04-08 15:59:43.044044,hn_03-24,485.75,1602.156
2024-04-08 15:59:50.079079,hn_03-24,481.652,1603.957
2024-04-08 15:59:57.114114,hn_03-24,484.616,1603.818
2024-04-08 16:00:04.156156,hn_03-24,485.49,1601.062
2024-04-08 16:00:11.249249,hn_03-24,489.713,1602.113
2024-04-08 16:00:18.292900,hn_03-24,484.888,1603.517
2024-04-08 16:00:25.379379,hn_03-24,486.753,1603.181
2024-04-08 16:00:32.439439,hn_03-24,476.112,1609.744
2024-04-08 16:00:39.481481,hn_03-24,479.648,1607.747
2024-04-08 16:00:46.563563,hn_03-24,483.723,1603.954
2024-04-08 16:00:53.579579,hn_03-24,477.172,1606.574
2024-04-08 16:01:00.619619,hn_03-24,481.485,1607.307
2024-04-08 16:01:07.668668,hn_03-24,481.977,1607.177
2024-04-08 16:01:14.709709,hn_03-24,474.066,1610.142
2024-04-08 16:01:21.737737,hn_03-24,479.748,1607.782
2024-04-08 16:01:28.787787,hn_03-24,477.741,1607.74
2024-04-08 16:01:35.838838,hn_03-24,487.669,1601.627
2024-04-08 16:01:42.958958,hn_03-24,484.643,1605.867
2024-04-08 16:01:49.991991,hn_03-24,483.348,1603.05
2024-04-08 16:01:57.043043,hn_03-24,489.688,1598.637
2024-04-08 16:02:04.082082,hn_03-24,487.904,1601.108
2024-04-08 16:02:11.147147,hn_03-24,485.939,1602.602
2024-04-08 16:02:18.183183,hn_03-24,482.115,1605.507
2024-04-08 16:02:25.265265,hn_03-24,488.422,1601.219
2024-04-08 16:02:32.363600,hn_03-24,482.63,1606.675
2024-04-08 16:02:39.451451,hn_03-24,485.291,1601.865
2024-04-08 16:02:46.549549,hn_03-24,482.246,1604.846
2024-04-08 16:02:53.635635,hn_03-24,481.726,1605.421
2024-04-08 16:03:00.746746,hn_03-24,482.842,1606.17
2024-04-08 16:03:07.797797,hn_03-24,479.75,1606.337
2024-04-08 16:03:14.901901,hn_03-24,481.594,1605.806
2024-04-08 16:03:21.928928,hn_03-24,486.539,1601.365
2024-04-08 16:03:28.962962,hn_03-24,481.504,1605.735
2024-04-08 16:03:36.027027,hn_03-24,482.211,1603.833
2024-04-08 16:03:43.047047,hn_03-24,473.305,1609.339
2024-04-08 16:03:50.071071,hn_03-24,480.44,1604.705
2024-04-08 16:03:57.118118,hn_03-24,480.433,1604.667
2024-04-08 16:04:04.162162,hn_03-24,484.28,1604.002
2024-04-08 16:04:11.209209,hn_03-24,474.454,1608.432
2024-04-08 16:04:18.236236,hn_03-24,481.625,1605.722
2024-04-08 16:04:25.269269,hn_03-24,475.219,1607.729
2024-04-08 16:04:32.313100,hn_03-24,479.354,1606.567
2024-04-08 16:04:39.333300,hn_03-24,474.858,1609.919
2024-04-08 16:04:46.464600,hn_03-24,482.58,1604.649
2024-04-08 16:04:53.516516,hn_03-24,477.631,1607.095
2024-04-08 16:05:00.547547,hn_03-24,483.096,1604.322
2024-04-08 16:05:07.585585,hn_03-24,477.355,1608.304
2024-04-08 16:05:14.666600,hn_03-24,482.691,1604.829
2024-04-08 16:05:21.729729,hn_03-24,482.992,1603.567
2024-04-08 16:05:28.799799,hn_03-24,484.193,1603.878
2024-04-08 16:05:35.862862,hn_03-24,484.016,1602.879
2024-04-08 16:05:42.936936,hn_03-24,486.469,1602.908
2024-04-08 16:05:49.968968,hn_03-24,481.664,1603.841
2024-04-08 16:05:57.002002,hn_03-24,476.235,1608.859
2024-04-08 16:06:04.042042,hn_03-24,481.452,1605.922
2024-04-08 16:06:11.069069,hn_03-24,482.048,1604.519
2024-04-08 16:06:18.106106,hn_03-24,480.392,1605.244
2024-04-08 16:06:25.161161,hn_03-24,475.539,1607.51
2024-04-08 16:06:32.196196,hn_03-24,474.677,1608.498
2024-04-08 16:06:39.219219,hn_03-24,484.09,1601.396
2024-04-08 16:06:46.295295,hn_03-24,478.993,1604.65
2024-04-08 16:06:53.323323,hn_03-24,480.405,1604.624
2024-04-08 16:07:00.341341,hn_03-24,476.362,1607.292
2024-04-08 16:07:07.377377,hn_03-24,479.732,1604.868
2024-04-08 16:07:14.418418,hn_03-24,478.891,1604.082
2024-04-08 16:07:21.474700,hn_03-24,474.346,1606.789
2024-04-08 16:07:28.521521,hn_03-24,473.412,1610.005
2024-04-08 16:07:35.551551,hn_03-24,470.823,1608.545
2024-04-08 16:07:42.574574,hn_03-24,470.842,1610.176
2024-04-08 16:07:49.609609,hn_03-24,474.305,1607.786
2024-04-08 16:07:56.635635,hn_03-24,476.801,1606.086
2024-04-08 16:08:03.657657,hn_03-24,472.03,1611.358
2024-04-08 16:08:10.682682,hn_03-24,468.14,1612.621
2024-04-08 16:08:17.741741,hn_03-24,470.09,1610.997
2024-04-08 16:08:24.805805,hn_03-24,473.166,1608.888
2024-04-08 16:08:31.871871,hn_03-24,471.748,1610.879
2024-04-08 16:08:38.933933,hn_03-24,473.753,1609.378
2024-04-08 16:08:46.062062,hn_03-24,471.653,1610.603
2024-04-08 16:08:53.123123,hn_03-24,468.524,1610.976
2024-04-08 16:09:00.178178,hn_03-24,477.387,1605.476
2024-04-08 16:09:07.251251,hn_03-24,472.086,1611.145
2024-04-08 16:09:14.323323,hn_03-24,473.539,1609.328
2024-04-08 16:09:21.362362,hn_03-24,468.136,1611.7
2024-04-08 16:09:28.463463,hn_03-24,473.316,1609.204
2024-04-08 16:09:35.533533,hn_03-24,467.399,1611.52
2024-04-08 16:09:42.652652,hn_03-24,468.662,1610.88
2024-04-08 16:09:49.762762,hn_03-24,469.804,1610.067
2024-04-08 16:09:56.871871,hn_03-24,469.772,1610.059
2024-04-08 16:10:03.967967,hn_03-24,470.739,1610.089
2024-04-08 16:10:11.092092,hn_03-24,471.196,1609.803
2024-04-08 16:10:18.202202,hn_03-24,472.914,1609.006
2024-04-08 16:10:25.277277,hn_03-24,464.867,1611.439
2024-04-08 16:10:32.336336,hn_03-24,467.542,1611.297
2024-04-08 16:10:39.406406,hn_03-24,468.716,1610.578
2024-04-08 16:10:46.493493,hn_03-24,469.413,1610.003
2024-04-08 16:10:53.573573,hn_03-24,473.749,1607.678
2024-04-08 16:11:00.619619,hn_03-24,471.654,1609.846
2024-04-08 16:11:07.675675,hn_03-24,472.533,1609.061
2024-04-08 16:11:14.719719,hn_03-24,475.909,1605.696
2024-04-08 16:11:21.787787,hn_03-24,473.074,1607.89
2024-04-08 16:11:28.844844,hn_03-24,474.594,1607.971
2024-04-08 16:11:35.906906,hn_03-24,468.202,1610.97
2024-04-08 16:11:42.979979,hn_03-24,469.543,1610.614
2024-04-08 16:11:50.030300,hn_03-24,467.871,1610.612
2024-04-08 16:11:57.079079,hn_03-24,469.396,1608.467
2024-04-08 16:12:04.136136,hn_03-24,472.517,1608.088
2024-04-08 16:12:11.188188,hn_03-24,465.764,1612.324
2024-04-08 16:12:18.285285,hn_03-24,467.839,1612.288
2024-04-08 16:12:25.337337,hn_03-24,478.573,1606.479
2024-04-08 16:12:32.457457,hn_03-24,475.477,1606.539
2024-04-08 16:12:39.519519,hn_03-24,478.384,1606.2
2024-04-08 16:12:46.646646,hn_03-24,470.265,1609.972
2024-04-08 16:12:53.719719,hn_03-24,468.437,1612.109
2024-04-08 16:13:00.828200,hn_03-24,470.789,1609.667
2024-04-08 16:13:07.899899,hn_03-24,467.231,1610.508
2024-04-08 16:13:14.954954,hn_03-24,471.011,1610.453
2024-04-08 16:13:22.038038,hn_03-24,474.68,1606.385
2024-04-08 16:13:29.121121,hn_03-24,471.842,1610.035
2024-04-08 16:13:36.189189,hn_03-24,471.017,1609.886
2024-04-08 16:13:43.284284,hn_03-24,464.377,1613.651
2024-04-08 16:13:50.352352,hn_03-24,469.335,1611.494
2024-04-08 16:13:57.438438,hn_03-24,472.482,1609.931
2024-04-08 16:14:04.538538,hn_03-24,470.674,1610.727
2024-04-08 16:14:11.598598,hn_03-24,468.51,1611.148
2024-04-08 16:14:18.702702,hn_03-24,469.306,1610.757
2024-04-08 16:14:25.772772,hn_03-24,475.406,1608.0
2024-04-08 16:14:32.897897,hn_03-24,477.153,1606.294
2024-04-08 16:14:39.957957,hn_03-24,472.601,1608.221
2024-04-08 16:14:47.038038,hn_03-24,468.691,1611.866
2024-04-08 16:14:54.110000,hn_03-24,466.246,1611.385
2024-04-08 16:15:01.178178,hn_03-24,468.592,1612.7
2024-04-08 16:15:08.264264,hn_03-24,468.804,1612.88
2024-04-08 16:15:15.315315,hn_03-24,468.826,1612.006
2024-04-08 16:15:22.397397,hn_03-24,470.936,1608.441
2024-04-08 16:15:29.455455,hn_03-24,470.355,1609.692
2024-04-08 16:15:36.504504,hn_03-24,468.119,1610.594
2024-04-08 16:15:43.566566,hn_03-24,469.943,1611.399
2024-04-08 16:15:50.632632,hn_03-24,469.137,1610.146
2024-04-08 16:15:57.709709,hn_03-24,474.22,1609.286
2024-04-08 16:16:04.758758,hn_03-24,474.833,1607.063
2024-04-08 16:16:11.816816,hn_03-24,470.22,1611.023
2024-04-08 16:16:18.914914,hn_03-24,473.723,1609.602
2024-04-08 16:16:25.985985,hn_03-24,469.379,1609.258
2024-04-08 16:16:33.116116,hn_03-24,472.984,1608.211
2024-04-08 16:16:40.152152,hn_03-24,473.96,1609.373
2024-04-08 16:16:47.216216,hn_03-24,467.926,1611.702
2024-04-08 16:16:54.288288,hn_03-24,465.069,1611.858
2024-04-08 16:17:01.373373,hn_03-24,471.29,1609.043
2024-04-08 16:17:08.451451,hn_03-24,470.806,1611.786
2024-04-08 16:17:15.536536,hn_03-24,466.139,1614.293
2024-04-08 16:17:22.649649,hn_03-24,467.876,1612.653
2024-04-08 16:17:29.766766,hn_03-24,465.003,1612.809
2024-04-08 16:17:36.868868,hn_03-24,466.39,1612.801
2024-04-08 16:17:43.996996,hn_03-24,471.377,1608.534
2024-04-08 16:17:51.054054,hn_03-24,465.24,1614.224
2024-04-08 16:17:58.109109,hn_03-24,470.739,1610.14
2024-04-08 16:18:05.169169,hn_03-24,469.598,1610.559
2024-04-08 16:18:12.258258,hn_03-24,472.229,1608.548
2024-04-08 16:18:19.401401,hn_03-24,468.007,1612.769
2024-04-08 16:18:26.455455,hn_03-24,472.226,1610.981
2024-04-08 16:18:33.583583,hn_03-24,468.817,1612.33
2024-04-08 16:18:40.644644,hn_03-24,466.379,1612.611
2024-04-08 16:18:47.714714,hn_03-24,465.598,1613.399
2024-04-08 16:18:54.834834,hn_03-24,468.873,1611.596
2024-04-08 16:19:01.898898,hn_03-24,469.773,1610.788
2024-04-08 16:19:08.965965,hn_03-24,462.379,1613.639
2024-04-08 16:19:16.039039,hn_03-24,468.669,1612.281
2024-04-08 16:19:23.117117,hn_03-24,465.809,1613.263
2024-04-08 16:19:30.199199,hn_03-24,467.214,1613.422
2024-04-08 16:19:37.284284,hn_03-24,468.303,1611.756
2024-04-08 16:19:44.336336,hn_03-24,468.546,1611.676
2024-04-08 16:19:51.399399,hn_03-24,470.04,1612.021
2024-04-08 16:19:58.461461,hn_03-24,467.59,1611.802
2024-04-08 16:20:05.551551,hn_03-24,469.794,1612.245
2024-04-08 16:20:12.615615,hn_03-24,468.362,1611.659
2024-04-08 16:20:19.734734,hn_03-24,469.769,1611.082
2024-04-08 16:20:26.804804,hn_03-24,464.995,1614.904
2024-04-08 16:20:33.926926,hn_03-24,465.799,1614.167
2024-04-08 16:20:40.977977,hn_03-24,469.247,1611.309
2024-04-08 16:20:48.086086,hn_03-24,463.348,1614.293
2024-04-08 16:20:55.188188,hn_03-24,466.774,1612.445
2024-04-08 16:21:02.246246,hn_03-24,470.219,1611.08
2024-04-08 16:21:09.322322,hn_03-24,465.65,1613.391
2024-04-08 16:21:16.376376,hn_03-24,464.209,1614.078
2024-04-08 16:21:23.428428,hn_03-24,469.472,1612.167
2024-04-08 16:21:30.496496,hn_03-24,466.711,1613.714
2024-04-08 16:21:37.567567,hn_03-24,467.166,1613.247
2024-04-08 16:21:44.635635,hn_03-24,467.98,1612.032
2024-04-08 16:21:51.709709,hn_03-24,467.578,1613.908
2024-04-08 16:21:58.768768,hn_03-24,465.085,1613.702
2024-04-08 16:22:05.831831,hn_03-24,465.514,1613.119
2024-04-08 16:22:12.895895,hn_03-24,460.755,1615.404
2024-04-08 16:22:19.977977,hn_03-24,460.94,1614.425
2024-04-08 16:22:27.050500,hn_03-24,463.542,1613.456
2024-04-08 16:22:34.188188,hn_03-24,467.962,1612.287
2024-04-08 16:22:41.248248,hn_03-24,466.324,1613.425
2024-04-08 16:22:48.322322,hn_03-24,465.148,1613.698
2024-04-08 16:22:55.426426,hn_03-24,467.048,1611.868
2024-04-08 16:23:02.544544,hn_03-24,461.033,1615.436
2024-04-08 16:23:09.676676,hn_03-24,462.896,1614.522
2024-04-08 16:23:16.809809,hn_03-24,463.204,1613.44
2024-04-08 16:23:23.873873,hn_03-24,467.364,1612.898
2024-04-08 16:23:30.924924,hn_03-24,464.801,1612.321
2024-04-08 16:23:37.976976,hn_03-24,465.232,1612.59
2024-04-08 16:23:45.037037,hn_03-24,464.403,1613.147
2024-04-08 16:23:52.195195,hn_03-24,468.164,1611.296
2024-04-08 16:23:59.244244,hn_03-24,466.18,1613.166
2024-04-08 16:24:06.414414,hn_03-24,464.723,1614.52
2024-04-08 16:24:13.477477,hn_03-24,466.143,1612.077
2024-04-08 16:24:20.574574,hn_03-24,465.662,1613.3
2024-04-08 16:24:27.652652,hn_03-24,465.794,1613.161
2024-04-08 16:24:34.742742,hn_03-24,465.416,1613.84
2024-04-08 16:24:41.832832,hn_03-24,464.727,1615.228
2024-04-08 16:24:48.896896,hn_03-24,466.826,1612.568
2024-04-08 16:24:55.979700,hn_03-24,463.493,1615.392
2024-04-08 16:25:03.027027,hn_03-24,460.639,1615.983
2024-04-08 16:25:10.110000,hn_03-24,465.653,1613.833
2024-04-08 16:25:17.158158,hn_03-24,462.57,1615.433
2024-04-08 16:25:24.229229,hn_03-24,464.59,1613.905
2024-04-08 16:25:31.297297,hn_03-24,459.302,1616.464
2024-04-08 16:25:38.363363,hn_03-24,461.832,1614.812
2024-04-08 16:25:45.438438,hn_03-24,462.735,1614.928
2024-04-08 16:25:52.568568,hn_03-24,461.958,1615.191
2024-04-08 16:25:59.681681,hn_03-24,462.702,1616.248
2024-04-08 16:26:06.825825,hn_03-24,466.953,1613.696
2024-04-08 16:26:13.944944,hn_03-24,465.997,1612.613
2024-04-08 16:26:21.051051,hn_03-24,466.626,1611.933
2024-04-08 16:26:28.193193,hn_03-24,459.742,1616.193
2024-04-08 16:26:35.309309,hn_03-24,465.073,1613.372
2024-04-08 16:26:42.442442,hn_03-24,462.82,1614.455
2024-04-08 16:26:49.508508,hn_03-24,460.953,1615.412
2024-04-08 16:26:56.572572,hn_03-24,462.59,1615.564
2024-04-08 16:27:03.646400,hn_03-24,466.02,1614.279
2024-04-08 16:27:10.705705,hn_03-24,462.45,1615.762
2024-04-08 16:27:17.784784,hn_03-24,464.026,1614.486
2024-04-08 16:27:24.864864,hn_03-24,466.579,1613.829
2024-04-08 16:27:31.949400,hn_03-24,460.78,1615.938
2024-04-08 16:27:39.017017,hn_03-24,467.187,1612.973
2024-04-08 16:27:46.072072,hn_03-24,460.636,1616.857
2024-04-08 16:27:53.220000,hn_03-24,462.492,1614.894
2024-04-08 16:28:00.263263,hn_03-24,469.055,1613.676
2024-04-08 16:28:07.368368,hn_03-24,460.881,1616.985
2024-04-08 16:28:14.437437,hn_03-24,465.124,1614.531
2024-04-08 16:28:21.531531,hn_03-24,463.071,1615.138
2024-04-08 16:28:28.624624,hn_03-24,464.048,1614.187
2024-04-08 16:28:35.691691,hn_03-24,461.146,1616.511
2024-04-08 16:28:42.772772,hn_03-24,461.812,1616.556
2024-04-08 16:28:49.865865,hn_03-24,464.845,1614.057
2024-04-08 16:28:56.945945,hn_03-24,464.678,1614.093
2024-04-08 16:29:04.031031,hn_03-24,463.819,1614.471
2024-04-08 16:29:11.086086,hn_03-24,462.663,1614.134
2024-04-08 16:29:18.213213,hn_03-24,458.982,1616.536
2024-04-08 16:29:25.343400,hn_03-24,460.325,1615.79
2024-04-08 16:29:32.453453,hn_03-24,456.66,1618.067
2024-04-08 16:29:39.559559,hn_03-24,459.829,1616.49
2024-04-08 16:29:46.686800,hn_03-24,461.461,1615.812
2024-04-08 16:29:53.818100,hn_03-24,465.949,1613.054
2024-04-08 16:30:00.866866,hn_03-24,457.723,1616.552
2024-04-08 16:30:07.975975,hn_03-24,467.685,1613.334
2024-04-08 16:30:15.049049,hn_03-24,464.385,1614.758
2024-04-08 16:30:22.131131,hn_03-24,463.247,1615.943
2024-04-08 16:30:29.197197,hn_03-24,460.403,1616.158
2024-04-08 16:30:36.259259,hn_03-24,463.661,1616.727
2024-04-08 16:30:43.328328,hn_03-24,463.022,1613.883
2024-04-08 16:30:50.396396,hn_03-24,460.028,1616.918
2024-04-08 16:30:57.459459,hn_03-24,464.932,1614.57
2024-04-08 16:31:04.539539,hn_03-24,465.771,1613.173
2024-04-08 16:31:11.592592,hn_03-24,461.474,1616.061
2024-04-08 16:31:18.676700,hn_03-24,465.949,1613.666
2024-04-08 16:31:25.749749,hn_03-24,461.56,1616.478
2024-04-08 16:31:32.812812,hn_03-24,466.288,1613.589
2024-04-08 16:31:39.897897,hn_03-24,466.077,1613.473
2024-04-08 16:31:46.961961,hn_03-24,466.835,1613.036
2024-04-08 16:31:54.083083,hn_03-24,469.092,1611.254
2024-04-08 16:32:01.137137,hn_03-24,462.464,1615.178
2024-04-08 16:32:08.223223,hn_03-24,464.494,1615.31
2024-04-08 16:32:15.297297,hn_03-24,463.141,1614.724
2024-04-08 16:32:22.373700,hn_03-24,466.789,1613.365
2024-04-08 16:32:29.491491,hn_03-24,465.913,1613.691
2024-04-08 16:32:36.616616,hn_03-24,457.515,1616.661
2024-04-08 16:32:43.748748,hn_03-24,468.029,1613.741
2024-04-08 16:32:50.841841,hn_03-24,466.476,1613.845
2024-04-08 16:32:57.952952,hn_03-24,463.307,1614.389
2024-04-08 16:33:05.066066,hn_03-24,466.153,1613.574
2024-04-08 16:33:12.139139,hn_03-24,461.744,1615.524
2024-04-08 16:33:19.196196,hn_03-24,464.256,1614.145
2024-04-08 16:33:26.298298,hn_03-24,462.548,1613.953
2024-04-08 16:33:33.374374,hn_03-24,466.194,1612.544
2024-04-08 16:33:40.449449,hn_03-24,466.82,1613.575
2024-04-08 16:33:47.511511,hn_03-24,464.643,1613.655
2024-04-08 16:33:54.594594,hn_03-24,464.027,1613.478
2024-04-08 16:34:01.669669,hn_03-24,462.824,1614.419
2024-04-08 16:34:08.749749,hn_03-24,464.2,1614.883
2024-04-08 16:34:15.838300,hn_03-24,464.41,1613.202
2024-04-08 16:34:22.886886,hn_03-24,463.032,1614.864
2024-04-08 16:34:29.959959,hn_03-24,464.576,1614.939
2024-04-08 16:34:37.043043,hn_03-24,468.101,1610.769
2024-04-08 16:34:44.112112,hn_03-24,466.988,1612.726
2024-04-08 16:34:51.177177,hn_03-24,463.725,1614.858
2024-04-08 16:34:58.252500,hn_03-24,464.621,1614.263
2024-04-08 16:35:05.319319,hn_03-24,464.752,1613.975
2024-04-08 16:35:12.401401,hn_03-24,467.632,1611.131
2024-04-08 16:35:19.465465,hn_03-24,463.054,1614.235
2024-04-08 16:35:26.601601,hn_03-24,471.03,1611.311
2024-04-08 16:35:33.672672,hn_03-24,474.485,1609.271
2024-04-08 16:35:40.756756,hn_03-24,462.986,1615.203
2024-04-08 16:35:47.833833,hn_03-24,466.645,1612.729
2024-04-08 16:35:54.894894,hn_03-24,468.162,1611.08
2024-04-08 16:36:01.947947,hn_03-24,467.48,1611.982
2024-04-08 16:36:09.019019,hn_03-24,471.342,1610.647
2024-04-08 16:36:16.073073,hn_03-24,471.334,1610.862
2024-04-08 16:36:23.139139,hn_03-24,467.914,1611.925
2024-04-08 16:36:30.206206,hn_03-24,468.654,1610.547
2024-04-08 16:36:37.284284,hn_03-24,472.114,1609.411
2024-04-08 16:36:44.352352,hn_03-24,472.422,1609.631
2024-04-08 16:36:51.414100,hn_03-24,465.7,1615.282
2024-04-08 16:36:58.462462,hn_03-24,467.319,1612.762
2024-04-08 16:37:05.512512,hn_03-24,468.182,1611.955
2024-04-08 16:37:12.602602,hn_03-24,471.006,1610.723
2024-04-08 16:37:19.669669,hn_03-24,467.885,1610.938
2024-04-08 16:37:26.782782,hn_03-24,466.597,1612.356
2024-04-08 16:37:33.844844,hn_03-24,471.732,1609.627
2024-04-08 16:37:40.906906,hn_03-24,470.831,1610.137
2024-04-08 16:37:47.989989,hn_03-24,469.962,1611.463
2024-04-08 16:37:55.099099,hn_03-24,471.8,1610.118
2024-04-08 16:38:02.181181,hn_03-24,472.145,1609.502
2024-04-08 16:38:09.234234,hn_03-24,472.864,1608.998
2024-04-08 16:38:16.317317,hn_03-24,469.91,1610.549
2024-04-08 16:38:23.393393,hn_03-24,471.267,1609.283
2024-04-08 16:38:30.472472,hn_03-24,472.03,1609.202
2024-04-08 16:38:37.533533,hn_03-24,468.635,1611.798
2024-04-08 16:38:44.652652,hn_03-24,473.548,1607.636
2024-04-08 16:38:51.795795,hn_03-24,475.314,1606.67
2024-04-08 16:38:58.949400,hn_03-24,470.459,1609.758
2024-04-08 16:39:06.084084,hn_03-24,470.513,1609.893
2024-04-08 16:39:13.221221,hn_03-24,469.762,1611.532
2024-04-08 16:39:20.289289,hn_03-24,478.838,1607.184
2024-04-08 16:39:27.398398,hn_03-24,473.696,1608.987
2024-04-08 16:39:34.484800,hn_03-24,472.744,1608.713
2024-04-08 16:39:41.546546,hn_03-24,476.308,1606.619
2024-04-08 16:39:48.617617,hn_03-24,472.472,1609.108
2024-04-08 16:39:55.693693,hn_03-24,479.404,1604.706
2024-04-08 16:40:02.757500,hn_03-24,469.613,1610.589
2024-04-08 16:40:09.819819,hn_03-24,478.026,1605.832
2024-04-08 16:40:16.883883,hn_03-24,476.183,1607.328
2024-04-08 16:40:23.949400,hn_03-24,474.177,1610.088
2024-04-08 16:40:31.014014,hn_03-24,477.259,1607.131
2024-04-08 16:40:38.097097,hn_03-24,470.706,1610.426
2024-04-08 16:40:45.169169,hn_03-24,472.988,1607.577
2024-04-08 16:40:52.228228,hn_03-24,477.872,1605.83
2024-04-08 16:40:59.304304,hn_03-24,473.031,1608.284
2024-04-08 16:41:06.376376,hn_03-24,473.841,1609.659
2024-04-08 16:41:13.436436,hn_03-24,473.079,1608.8
2024-04-08 16:41:20.506506,hn_03-24,472.488,1609.287
2024-04-08 16:41:27.626626,hn_03-24,471.568,1609.733
2024-04-08 16:41:34.697697,hn_03-24,474.375,1606.991
2024-04-08 16:41:41.752752,hn_03-24,472.731,1608.621
2024-04-08 16:41:48.795795,hn_03-24,473.126,1607.998
2024-04-08 16:41:55.868868,hn_03-24,477.838,1605.023
2024-04-08 16:42:02.931931,hn_03-24,478.839,1606.037
2024-04-08 16:42:09.987987,hn_03-24,479.311,1605.838
2024-04-08 16:42:17.066066,hn_03-24,475.606,1606.874
2024-04-08 16:42:24.141400,hn_03-24,471.133,1610.418
2024-04-08 16:42:31.211211,hn_03-24,476.627,1606.722
2024-04-08 16:42:38.326326,hn_03-24,478.283,1605.592
2024-04-08 16:42:45.440000,hn_03-24,475.595,1606.101
2024-04-08 16:42:52.459459,hn_03-24,475.078,1607.54
