video_record_time,test_point_code,x,y
2024-05-29 17:20:13.943943,hn_03-23,1053.506,1507.2111
2024-05-29 17:20:16.305305,hn_03-23,1050.903,1506.5601
2024-05-29 17:20:18.669669,hn_03-23,1049.812,1507.326
2024-05-29 17:20:21.076076,hn_03-23,1054.452,1507.707
2024-05-29 17:20:23.592592,hn_03-23,1046.833,1507.363
2024-05-29 17:20:26.036036,hn_03-23,1051.363,1507.73
2024-05-29 17:20:28.424424,hn_03-23,1050.886,1508.234
2024-05-29 17:20:30.827827,hn_03-23,1054.709,1507.728
2024-05-29 17:20:33.224224,hn_03-23,1049.072,1509.265
2024-05-29 17:20:35.626200,hn_03-23,1052.002,1507.241
2024-05-29 17:20:38.058058,hn_03-23,1050.696,1507.9139
2024-05-29 17:20:40.442442,hn_03-23,1051.321,1503.824
2024-05-29 17:20:43.061061,hn_03-23,1051.59,1506.454
2024-05-29 17:20:45.474700,hn_03-23,1050.778,1505.332
2024-05-29 17:20:47.903903,hn_03-23,1052.162,1503.6021
2024-05-29 17:20:50.308308,hn_03-23,1054.184,1504.415
2024-05-29 17:20:52.762762,hn_03-23,1052.396,1503.431
2024-05-29 17:20:55.131131,hn_03-23,1055.428,1503.417
2024-05-29 17:20:57.515100,hn_03-23,1050.861,1504.787
2024-05-29 17:20:59.958958,hn_03-23,1050.981,1504.551
2024-05-29 17:21:02.373373,hn_03-23,1051.037,1504.3361
2024-05-29 17:21:04.826826,hn_03-23,1051.39,1505.05
2024-05-29 17:21:07.329329,hn_03-23,1051.996,1504.209
2024-05-29 17:21:09.718718,hn_03-23,1053.501,1502.317
2024-05-29 17:21:12.135135,hn_03-23,1051.829,1504.213
2024-05-29 17:21:14.531531,hn_03-23,1053.248,1502.6689
2024-05-29 17:21:16.924924,hn_03-23,1054.09,1503.145
2024-05-29 17:21:19.331331,hn_03-23,1052.866,1503.02
2024-05-29 17:21:21.713713,hn_03-23,1051.311,1501.844
2024-05-29 17:21:24.101101,hn_03-23,1055.592,1503.094
2024-05-29 17:21:26.481481,hn_03-23,1052.022,1501.517
2024-05-29 17:21:28.866866,hn_03-23,1052.891,1502.748
2024-05-29 17:21:31.283283,hn_03-23,1054.068,1500.161
2024-05-29 17:21:33.702702,hn_03-23,1054.2939,1501.113
2024-05-29 17:21:36.105105,hn_03-23,1054.134,1501.395
2024-05-29 17:21:38.494494,hn_03-23,1058.907,1500.657
2024-05-29 17:21:40.919100,hn_03-23,1055.104,1499.474
2024-05-29 17:21:43.324324,hn_03-23,1054.24,1501.1541
2024-05-29 17:21:45.762762,hn_03-23,1049.149,1508.067
2024-05-29 17:21:48.172172,hn_03-23,1048.202,1508.8669
2024-05-29 17:21:50.660000,hn_03-23,1049.651,1507.842
2024-05-29 17:21:52.981981,hn_03-23,1050.619,1506.834
2024-05-29 17:21:55.424424,hn_03-23,1055.686,1500.271
2024-05-29 17:21:57.868600,hn_03-23,1049.328,1500.55
2024-05-29 17:22:00.247247,hn_03-23,1054.709,1499.896
2024-05-29 17:22:02.662662,hn_03-23,1050.2791,1507.991
2024-05-29 17:22:05.097097,hn_03-23,1048.9821,1507.285
2024-05-29 17:22:07.543543,hn_03-23,1048.483,1508.807
2024-05-29 17:22:09.928928,hn_03-23,1050.895,1506.0
2024-05-29 17:22:12.313313,hn_03-23,1049.875,1507.318
2024-05-29 17:22:14.692692,hn_03-23,1049.861,1505.5
2024-05-29 17:22:17.093093,hn_03-23,1052.624,1504.075
2024-05-29 17:22:19.550000,hn_03-23,1053.933,1504.056
2024-05-29 17:22:21.990000,hn_03-23,1052.365,1504.295
2024-05-29 17:22:24.292292,hn_03-23,1050.2729,1505.854
2024-05-29 17:22:26.696696,hn_03-23,1047.5601,1506.723
2024-05-29 17:22:29.090900,hn_03-23,1050.844,1504.6379
2024-05-29 17:22:31.482482,hn_03-23,1047.11,1504.936
2024-05-29 17:22:33.974974,hn_03-23,1047.98,1506.219
2024-05-29 17:22:36.383800,hn_03-23,1047.392,1505.402
2024-05-29 17:22:38.919100,hn_03-23,1050.173,1505.465
2024-05-29 17:22:41.402402,hn_03-23,1050.392,1504.193
2024-05-29 17:22:43.907907,hn_03-23,1048.174,1503.312
2024-05-29 17:22:46.330000,hn_03-23,1053.201,1504.556
2024-05-29 17:22:48.725725,hn_03-23,1051.641,1504.7791
2024-05-29 17:22:51.262262,hn_03-23,1052.28,1503.6801
2024-05-29 17:22:53.646400,hn_03-23,1052.439,1503.3831
2024-05-29 17:22:56.027027,hn_03-23,1054.6379,1502.5179
2024-05-29 17:22:58.438438,hn_03-23,1047.069,1502.842
2024-05-29 17:23:00.868868,hn_03-23,1044.427,1503.058
2024-05-29 17:23:03.276276,hn_03-23,1051.634,1502.215
2024-05-29 17:23:05.689689,hn_03-23,1052.521,1502.282
2024-05-29 17:23:08.079079,hn_03-23,1054.368,1501.1281
2024-05-29 17:23:10.525200,hn_03-23,1048.442,1502.0959
2024-05-29 17:23:12.901901,hn_03-23,1054.468,1501.939
2024-05-29 17:23:15.308308,hn_03-23,1057.1331,1501.577
2024-05-29 17:23:17.748748,hn_03-23,1052.207,1502.314
2024-05-29 17:23:20.144144,hn_03-23,1049.1541,1501.9709
2024-05-29 17:23:22.542542,hn_03-23,1051.426,1500.601
2024-05-29 17:23:24.978978,hn_03-23,1051.884,1501.663
2024-05-29 17:23:27.378378,hn_03-23,1057.675,1499.4969
2024-05-29 17:23:29.787800,hn_03-23,1058.564,1500.079
2024-05-29 17:23:32.186186,hn_03-23,1051.266,1500.2629
2024-05-29 17:23:34.589589,hn_03-23,1050.462,1500.701
2024-05-29 17:23:37.043043,hn_03-23,1052.749,1500.295
2024-05-29 17:23:39.409409,hn_03-23,1045.225,1498.2939
2024-05-29 17:23:41.847847,hn_03-23,1064.629,1502.33
2024-05-29 17:23:44.262262,hn_03-23,1073.1071,1506.192
2024-05-29 17:23:46.677677,hn_03-23,1077.468,1509.577
2024-05-29 17:23:49.077077,hn_03-23,1059.105,1499.36
2024-05-29 17:23:51.509509,hn_03-23,1045.785,1507.29
2024-05-29 17:23:53.939939,hn_03-23,1042.6639,1506.16
2024-05-29 17:23:56.363363,hn_03-23,1046.8669,1505.177
2024-05-29 17:23:58.791791,hn_03-23,1045.359,1505.1169
2024-05-29 17:24:01.238238,hn_03-23,1044.298,1506.0341
2024-05-29 17:24:03.678678,hn_03-23,1045.996,1504.52
2024-05-29 17:24:36.337337,hn_03-23,1041.926,1505.5861
2024-05-29 17:24:38.746746,hn_03-23,1043.619,1507.139
2024-05-29 17:24:41.184184,hn_03-23,1040.3979,1505.437
2024-05-29 17:24:43.604604,hn_03-23,1043.374,1505.052
2024-05-29 17:24:46.031031,hn_03-23,1041.824,1504.588
2024-05-29 17:24:48.413413,hn_03-23,1044.1379,1503.326
2024-05-29 17:24:50.854854,hn_03-23,1043.549,1505.66
2024-05-29 17:24:53.274274,hn_03-23,1040.105,1505.522
2024-05-29 17:24:55.727200,hn_03-23,1044.022,1504.876
2024-05-29 17:24:58.159159,hn_03-23,1043.892,1504.473
2024-05-29 17:25:00.566566,hn_03-23,1047.015,1504.3929
2024-05-29 17:25:03.006006,hn_03-23,1043.286,1505.1
2024-05-29 17:25:05.412412,hn_03-23,1045.108,1505.4041
2024-05-29 17:25:07.818818,hn_03-23,1040.572,1505.2531
2024-05-29 17:25:10.215215,hn_03-23,1047.83,1505.385
2024-05-29 17:25:12.625625,hn_03-23,1041.9091,1507.051
2024-05-29 17:25:15.063063,hn_03-23,1044.514,1504.1899
2024-05-29 17:25:17.481481,hn_03-23,1044.827,1505.817
2024-05-29 17:25:19.905905,hn_03-23,1045.943,1506.226
2024-05-29 17:25:26.574574,hn_03-23,1048.896,1619.609
2024-05-29 17:25:34.789789,hn_03-23,1045.246,1504.229
2024-05-29 17:25:37.284284,hn_03-23,1043.104,1504.4611
2024-05-29 17:25:39.686800,hn_03-23,1038.48,1506.343
2024-05-29 17:25:42.167167,hn_03-23,1043.4139,1505.24
2024-05-29 17:25:44.575700,hn_03-23,1045.609,1504.2581
2024-05-29 17:25:46.999900,hn_03-23,1040.749,1506.098
2024-05-29 17:25:49.475475,hn_03-23,1039.476,1505.053
2024-05-29 17:25:52.707707,hn_03-23,1044.275,1505.811
2024-05-29 17:25:55.118118,hn_03-23,1042.5601,1507.754
2024-05-29 17:25:57.571571,hn_03-23,1040.244,1506.1071
2024-05-29 17:26:00.001001,hn_03-23,1041.614,1506.3929
2024-05-29 17:26:02.409409,hn_03-23,1040.6281,1506.108
2024-05-29 17:26:04.844844,hn_03-23,1044.656,1506.144
2024-05-29 17:26:07.255255,hn_03-23,1041.934,1508.116
2024-05-29 17:26:09.659659,hn_03-23,1041.637,1507.682
2024-05-29 17:26:12.037037,hn_03-23,1044.34,1507.285
2024-05-29 17:26:14.421421,hn_03-23,1047.651,1499.7791
2024-05-29 17:26:16.813813,hn_03-23,1040.598,1499.3879
2024-05-29 17:26:19.391391,hn_03-23,1041.244,1499.287
2024-05-29 17:26:21.788788,hn_03-23,1038.733,1501.572
2024-05-29 17:26:24.181181,hn_03-23,1043.912,1500.9189
2024-05-29 17:26:26.575575,hn_03-23,1042.173,1500.858
2024-05-29 17:26:28.995995,hn_03-23,1042.871,1502.0649
2024-05-29 17:26:31.409409,hn_03-23,1039.955,1500.812
2024-05-29 17:26:33.815815,hn_03-23,1044.59,1500.871
2024-05-29 17:26:36.222200,hn_03-23,1039.384,1501.985
2024-05-29 17:26:38.639639,hn_03-23,1041.8101,1500.772
2024-05-29 17:26:41.046046,hn_03-23,1045.511,1500.8831
2024-05-29 17:26:43.445445,hn_03-23,1038.286,1502.16
2024-05-29 17:26:45.843843,hn_03-23,1044.017,1500.757
2024-05-29 17:26:48.298298,hn_03-23,1042.2061,1501.39
2024-05-29 17:26:50.695695,hn_03-23,1045.473,1501.297
2024-05-29 17:26:53.151500,hn_03-23,1050.458,1500.326
2024-05-29 17:26:55.557557,hn_03-23,1042.884,1501.339
2024-05-29 17:26:57.981981,hn_03-23,1043.566,1501.925
2024-05-29 17:27:00.364364,hn_03-23,1040.939,1500.007
2024-05-29 17:27:02.752752,hn_03-23,1044.042,1503.285
2024-05-29 17:27:05.141400,hn_03-23,1046.064,1501.824
2024-05-29 17:27:07.513513,hn_03-23,1044.201,1503.646
2024-05-29 17:27:09.919919,hn_03-23,1048.099,1504.62
2024-05-29 17:27:12.288288,hn_03-23,1046.5389,1504.542
2024-05-29 17:27:14.692692,hn_03-23,1134.396,1583.9399
2024-05-29 17:27:17.101101,hn_03-23,1104.76,1703.127
2024-05-29 17:27:19.537537,hn_03-23,1057.849,1783.431
2024-05-29 17:27:21.939939,hn_03-23,1129.528,1585.3831
2024-05-29 17:27:24.338338,hn_03-23,961.707,1599.615
2024-05-29 17:27:27.020200,hn_03-23,1042.8361,1509.329
2024-05-29 17:27:29.446446,hn_03-23,1044.844,1507.658
2024-05-29 17:27:31.839839,hn_03-23,1045.333,1509.281
2024-05-29 17:27:34.268268,hn_03-23,1044.458,1508.6121
2024-05-29 17:27:36.651651,hn_03-23,1046.402,1509.4189
2024-05-29 17:27:39.069069,hn_03-23,1047.179,1501.7111
2024-05-29 17:27:41.462462,hn_03-23,1044.194,1503.088
2024-05-29 17:27:43.869869,hn_03-23,1045.577,1502.868
2024-05-29 17:27:46.262262,hn_03-23,1094.579,1508.733
2024-05-29 17:27:48.736736,hn_03-23,1159.282,1550.49
2024-05-29 17:27:51.162162,hn_03-23,1153.45,1565.1071
2024-05-29 17:27:53.555555,hn_03-23,1124.3719,1533.428
2024-05-29 17:27:55.943943,hn_03-23,1058.994,1506.714
2024-05-29 17:27:58.389389,hn_03-23,1042.144,1503.851
2024-05-29 17:28:00.781781,hn_03-23,1044.741,1503.802
2024-05-29 17:28:03.221221,hn_03-23,1046.425,1503.079
2024-05-29 17:28:05.626626,hn_03-23,1043.677,1503.363
2024-05-29 17:28:08.062062,hn_03-23,1046.72,1505.725
2024-05-29 17:28:10.484800,hn_03-23,1044.889,1505.386
2024-05-29 17:28:12.903903,hn_03-23,1048.316,1506.9449
2024-05-29 17:28:15.292292,hn_03-23,1062.326,1509.2159
2024-05-29 17:28:17.727727,hn_03-23,1067.152,1512.416
2024-05-29 17:28:20.123123,hn_03-23,1060.156,1510.647
2024-05-29 17:28:22.542542,hn_03-23,1060.959,1509.272
2024-05-29 17:28:24.947947,hn_03-23,1057.933,1509.365
2024-05-29 17:28:27.361361,hn_03-23,1055.868,1508.686
2024-05-29 17:28:29.813813,hn_03-23,1055.067,1508.099
2024-05-29 17:28:32.198198,hn_03-23,1053.026,1507.449
2024-05-29 17:28:34.615615,hn_03-23,1058.8521,1508.751
2024-05-29 17:28:37.001001,hn_03-23,1055.009,1508.79
2024-05-29 17:28:39.413413,hn_03-23,1056.8459,1508.704
2024-05-29 17:28:41.794794,hn_03-23,1055.9821,1508.158
2024-05-29 17:28:44.245245,hn_03-23,1056.9561,1507.37
2024-05-29 17:28:46.621621,hn_03-23,1053.55,1506.406
2024-05-29 17:28:49.045045,hn_03-23,1055.35,1506.618
2024-05-29 17:28:51.422422,hn_03-23,1058.7729,1506.623
2024-05-29 17:28:53.841841,hn_03-23,1055.079,1508.0129
2024-05-29 17:28:56.246246,hn_03-23,1054.5229,1506.684
2024-05-29 17:28:58.706706,hn_03-23,1056.989,1507.7111
2024-05-29 17:29:01.097097,hn_03-23,1054.851,1508.109
2024-05-29 17:29:03.550000,hn_03-23,1056.522,1507.306
2024-05-29 17:29:05.906906,hn_03-23,1056.38,1506.775
2024-05-29 17:29:08.289289,hn_03-23,1055.092,1506.05
2024-05-29 17:29:10.672672,hn_03-23,1060.08,1506.894
2024-05-29 17:29:13.080800,hn_03-23,1057.345,1505.752
2024-05-29 17:29:15.461461,hn_03-23,1060.397,1507.119
2024-05-29 17:29:18.049049,hn_03-23,1055.182,1507.912
2024-05-29 17:29:20.454500,hn_03-23,1056.819,1507.47
2024-05-29 17:29:22.829829,hn_03-23,1056.319,1509.922
2024-05-29 17:29:25.211211,hn_03-23,1053.441,1508.407
2024-05-29 17:29:27.660000,hn_03-23,1058.864,1507.368
2024-05-29 17:29:30.016016,hn_03-23,1056.65,1508.0551
2024-05-29 17:29:32.391391,hn_03-23,1058.908,1508.54
2024-05-29 17:29:34.761761,hn_03-23,1056.0341,1507.173
2024-05-29 17:29:37.134134,hn_03-23,1055.95,1507.1169
2024-05-29 17:29:39.543543,hn_03-23,1056.8669,1507.964
2024-05-29 17:29:41.916916,hn_03-23,1056.155,1507.333
2024-05-29 17:29:44.308308,hn_03-23,1056.322,1507.373
2024-05-29 17:29:46.699699,hn_03-23,1053.652,1508.28
2024-05-29 17:29:49.149149,hn_03-23,1060.402,1506.598
2024-05-29 17:29:51.537537,hn_03-23,1056.603,1506.09
2024-05-29 17:29:53.999900,hn_03-23,1057.276,1507.063
2024-05-29 17:29:56.440000,hn_03-23,1055.467,1506.839
2024-05-29 17:29:58.848848,hn_03-23,1057.0,1508.2679
2024-05-29 17:30:01.261261,hn_03-23,1056.8571,1506.548
2024-05-29 17:30:03.672672,hn_03-23,1058.708,1507.204
2024-05-29 17:30:06.101101,hn_03-23,1060.79,1506.459
2024-05-29 17:30:08.511511,hn_03-23,1057.3719,1506.916
2024-05-29 17:30:10.928928,hn_03-23,1061.924,1505.65
2024-05-29 17:30:13.364364,hn_03-23,1059.973,1506.066
2024-05-29 17:30:15.799799,hn_03-23,1060.696,1506.8051
2024-05-29 17:30:18.268268,hn_03-23,1057.614,1506.76
2024-05-29 17:30:20.717717,hn_03-23,1056.7729,1507.121
2024-05-29 17:30:23.236236,hn_03-23,1056.757,1506.02
2024-05-29 17:30:25.703703,hn_03-23,1056.951,1506.2061
2024-05-29 17:30:28.131300,hn_03-23,1055.856,1507.2
2024-05-29 17:30:30.598598,hn_03-23,1057.502,1505.12
2024-05-29 17:30:33.207207,hn_03-23,1057.184,1507.493
2024-05-29 17:30:35.881881,hn_03-23,1056.243,1505.64
2024-05-29 17:30:38.306306,hn_03-23,1058.77,1504.743
2024-05-29 17:30:40.746746,hn_03-23,1061.924,1504.396
2024-05-29 17:30:43.148148,hn_03-23,1058.194,1506.688
2024-05-29 17:30:45.571571,hn_03-23,1059.467,1506.0811
2024-05-29 17:30:48.004004,hn_03-23,1061.799,1503.891
2024-05-29 17:30:50.439439,hn_03-23,1061.104,1505.34
2024-05-29 17:30:53.028028,hn_03-23,1057.3929,1506.156
2024-05-29 17:30:55.421421,hn_03-23,1060.756,1506.0551
2024-05-29 17:30:57.848848,hn_03-23,1063.866,1505.109
2024-05-29 17:31:00.234234,hn_03-23,1056.781,1507.052
2024-05-29 17:31:02.618618,hn_03-23,1060.645,1508.775
2024-05-29 17:31:05.002002,hn_03-23,1113.656,1530.6429
2024-05-29 17:31:07.392392,hn_03-23,1117.339,1543.691
2024-05-29 17:31:09.787787,hn_03-23,1121.6591,1548.093
2024-05-29 17:31:12.174174,hn_03-23,1119.437,1543.425
2024-05-29 17:31:14.557557,hn_03-23,1116.522,1541.4709
2024-05-29 17:31:16.935935,hn_03-23,1120.235,1543.15
2024-05-29 17:31:19.367367,hn_03-23,1122.5551,1538.478
2024-05-29 17:31:21.762762,hn_03-23,1111.796,1526.116
2024-05-29 17:31:24.424424,hn_03-23,1114.125,1526.146
2024-05-29 17:31:26.825825,hn_03-23,1081.127,1517.719
2024-05-29 17:31:29.256256,hn_03-23,1073.549,1512.15
2024-05-29 17:31:31.741741,hn_03-23,1064.825,1508.943
2024-05-29 17:31:34.181800,hn_03-23,1058.817,1506.739
2024-05-29 17:31:36.553553,hn_03-23,1050.131,1503.749
2024-05-29 17:31:38.947947,hn_03-23,1043.322,1504.379
2024-05-29 17:31:41.338338,hn_03-23,1048.2729,1502.621
2024-05-29 17:31:43.718718,hn_03-23,1045.381,1501.564
2024-05-29 17:31:46.126126,hn_03-23,1045.853,1501.8361
2024-05-29 17:31:48.588588,hn_03-23,1044.752,1502.637
2024-05-29 17:31:50.988988,hn_03-23,1044.139,1501.931
2024-05-29 17:31:53.383383,hn_03-23,1043.491,1508.6219
2024-05-29 17:31:55.778778,hn_03-23,1044.181,1508.6851
2024-05-29 17:31:58.206206,hn_03-23,1044.5601,1509.6899
2024-05-29 17:32:00.642642,hn_03-23,1043.197,1509.718
2024-05-29 17:32:03.041041,hn_03-23,1045.3409,1506.625
2024-05-29 17:32:05.489489,hn_03-23,1044.564,1506.895
2024-05-29 17:32:07.887887,hn_03-23,1043.521,1507.255
2024-05-29 17:32:10.267267,hn_03-23,1046.858,1508.382
2024-05-29 17:32:12.632632,hn_03-23,1043.741,1507.1851
2024-05-29 17:32:15.127127,hn_03-23,1044.52,1505.614
2024-05-29 17:32:17.521521,hn_03-23,1046.377,1507.0229
2024-05-29 17:32:19.938938,hn_03-23,1047.35,1507.042
2024-05-29 17:32:22.328328,hn_03-23,1050.402,1505.955
2024-05-29 17:32:24.739739,hn_03-23,1045.1851,1506.5439
2024-05-29 17:32:27.131300,hn_03-23,1042.772,1506.161
2024-05-29 17:32:29.526526,hn_03-23,1045.424,1503.201
2024-05-29 17:32:31.898900,hn_03-23,1049.3149,1503.709
2024-05-29 17:32:34.255255,hn_03-23,1041.084,1503.287
2024-05-29 17:32:36.646400,hn_03-23,1042.094,1501.512
2024-05-29 17:32:39.007007,hn_03-23,1048.084,1501.5
2024-05-29 17:32:41.372372,hn_03-23,1051.684,1502.624
2024-05-29 17:32:43.769769,hn_03-23,1035.631,1544.447
2024-05-29 17:32:46.158158,hn_03-23,1080.2371,1538.9969
2024-05-29 17:32:48.559559,hn_03-23,1050.9659,1511.42
2024-05-29 17:32:51.024024,hn_03-23,1046.0811,1505.856
2024-05-29 17:32:53.393900,hn_03-23,1047.072,1505.722
2024-05-29 17:32:55.784784,hn_03-23,1048.33,1505.035
2024-05-29 17:32:58.209209,hn_03-23,1045.528,1506.4709
2024-05-29 17:33:00.647647,hn_03-23,1039.951,1505.559
2024-05-29 17:33:03.049049,hn_03-23,1044.51,1503.905
2024-05-29 17:33:05.446446,hn_03-23,1045.651,1504.4611
2024-05-29 17:33:07.927927,hn_03-23,1044.756,1502.713
2024-05-29 17:33:10.354354,hn_03-23,1042.468,1500.061
2024-05-29 17:33:12.742742,hn_03-23,1046.853,1500.976
2024-05-29 17:33:15.148148,hn_03-23,1041.074,1501.922
2024-05-29 17:33:17.549549,hn_03-23,1047.86,1499.079
2024-05-29 17:33:19.992992,hn_03-23,1039.948,1500.417
2024-05-29 17:33:22.408408,hn_03-23,1046.235,1500.709
2024-05-29 17:33:24.818100,hn_03-23,1043.8879,1498.821
2024-05-29 17:33:27.204204,hn_03-23,1036.349,1500.5229
2024-05-29 17:33:29.586586,hn_03-23,1041.592,1507.467
2024-05-29 17:33:32.008008,hn_03-23,1044.204,1505.986
2024-05-29 17:33:34.515515,hn_03-23,1040.839,1505.682
2024-05-29 17:33:36.929200,hn_03-23,1037.425,1505.645
2024-05-29 17:33:39.292900,hn_03-23,1043.625,1505.35
2024-05-29 17:33:41.669669,hn_03-23,1048.15,1503.549
2024-05-29 17:33:44.053053,hn_03-23,1042.608,1503.323
2024-05-29 17:33:46.461461,hn_03-23,1042.787,1503.4139
2024-05-29 17:33:48.814814,hn_03-23,1041.457,1503.171
2024-05-29 17:33:51.219219,hn_03-23,1043.552,1500.738
2024-05-29 17:33:53.592592,hn_03-23,1045.0811,1500.379
2024-05-29 17:33:55.989800,hn_03-23,1046.1899,1499.947
2024-05-29 17:33:58.402402,hn_03-23,1037.224,1500.2371
2024-05-29 17:34:00.828828,hn_03-23,1044.0959,1497.288
2024-05-29 17:34:03.208208,hn_03-23,1043.973,1500.446
2024-05-29 17:34:05.574574,hn_03-23,1040.354,1500.812
2024-05-29 17:34:07.953953,hn_03-23,1043.047,1499.427
2024-05-29 17:34:10.317317,hn_03-23,1034.816,1499.745
2024-05-29 17:34:12.699699,hn_03-23,1059.722,1496.781
2024-05-29 17:34:15.105105,hn_03-23,1048.054,1505.833
2024-05-29 17:34:17.506506,hn_03-23,1049.546,1507.4659
2024-05-29 17:34:19.955955,hn_03-23,1048.658,1503.0
2024-05-29 17:34:22.378378,hn_03-23,1042.667,1505.1331
2024-05-29 17:34:25.946946,hn_03-23,1048.39,1502.989
2024-05-29 17:34:31.611611,hn_03-23,1038.42,1502.722
2024-05-29 17:34:34.035035,hn_03-23,1040.4449,1502.649
2024-05-29 17:34:36.434434,hn_03-23,1045.548,1500.958
2024-05-29 17:34:38.822822,hn_03-23,1037.329,1501.3929
2024-05-29 17:34:41.218218,hn_03-23,1038.511,1502.187
2024-05-29 17:34:43.644644,hn_03-23,1042.757,1499.285
2024-05-29 17:34:46.054054,hn_03-23,1040.193,1497.8621
2024-05-29 17:34:48.428428,hn_03-23,1037.821,1498.896
2024-05-29 17:34:50.826826,hn_03-23,1049.709,1498.307
2024-05-29 17:34:53.168168,hn_03-23,1044.941,1497.234
2024-05-29 17:34:55.535535,hn_03-23,1041.457,1497.353
2024-05-29 17:34:57.913913,hn_03-23,1044.368,1505.616
2024-05-29 17:35:00.332332,hn_03-23,1043.8831,1506.1899
2024-05-29 17:35:02.743743,hn_03-23,1044.1639,1505.116
2024-05-29 17:35:05.121121,hn_03-23,1039.436,1503.822
2024-05-29 17:35:07.471471,hn_03-23,1040.556,1501.771
2024-05-29 17:35:09.819819,hn_03-23,1039.386,1503.7419
2024-05-29 17:35:12.151151,hn_03-23,1038.447,1501.741
2024-05-29 17:35:14.501501,hn_03-23,1044.042,1499.22
2024-05-29 17:35:16.889889,hn_03-23,1041.252,1502.5699
2024-05-29 17:35:19.277277,hn_03-23,1038.88,1501.84
2024-05-29 17:35:21.701701,hn_03-23,1038.429,1500.798
2024-05-29 17:35:24.206206,hn_03-23,1044.254,1499.292
2024-05-29 17:35:26.672672,hn_03-23,1039.239,1499.194
2024-05-29 17:35:29.062062,hn_03-23,1046.059,1497.963
2024-05-29 17:35:31.417417,hn_03-23,1044.192,1496.186
