video_record_time,test_point_code,x,y
2024-02-25 00:13:39.661661,hn_02-07,893.024,614.995
2024-02-25 00:13:47.066066,hn_02-07,892.926,614.922
2024-02-25 00:13:55.336336,hn_02-07,892.962,614.92
2024-02-25 00:14:02.971971,hn_02-07,892.937,615.032
2024-02-25 00:14:10.883883,hn_02-07,893.072,615.016
2024-02-25 00:14:18.599599,hn_02-07,893.055,615.003
2024-02-25 00:14:26.242242,hn_02-07,893.026,615.048
2024-02-25 00:14:34.029029,hn_02-07,893.024,614.952
2024-02-25 00:14:41.806806,hn_02-07,893.043,615.076
2024-02-25 00:14:49.434300,hn_02-07,892.944,614.952
2024-02-25 00:14:57.272272,hn_02-07,893.076,614.99
2024-02-25 00:15:05.163163,hn_02-07,893.09,614.973
2024-02-25 00:15:13.036036,hn_02-07,892.989,614.947
2024-02-25 00:15:20.732732,hn_02-07,892.95,615.022
2024-02-25 00:15:28.484484,hn_02-07,892.946,615.038
2024-02-25 00:15:36.189189,hn_02-07,892.995,615.025
2024-02-25 00:15:44.115115,hn_02-07,892.973,614.979
2024-02-25 00:15:51.894894,hn_02-07,892.922,614.944
2024-02-25 00:15:59.676700,hn_02-07,892.987,615.0
2024-02-25 00:16:07.349349,hn_02-07,893.069,614.977
2024-02-25 00:16:15.274274,hn_02-07,893.053,614.926
2024-02-25 00:16:22.904904,hn_02-07,893.012,614.946
2024-02-25 00:16:30.921921,hn_02-07,893.004,615.022
2024-02-25 00:16:38.677677,hn_02-07,892.943,615.041
2024-02-25 00:16:46.383800,hn_02-07,893.013,614.996
2024-02-25 00:16:54.145145,hn_02-07,892.964,614.984
2024-02-25 00:17:01.715715,hn_02-07,893.019,614.915
2024-02-25 00:17:09.456456,hn_02-07,892.945,614.998
2024-02-25 00:17:17.007007,hn_02-07,892.931,615.002
2024-02-25 00:17:24.775775,hn_02-07,892.976,614.991
2024-02-25 00:17:32.482482,hn_02-07,892.994,614.992
2024-02-25 00:17:40.215215,hn_02-07,892.987,614.98
2024-02-25 00:17:47.919919,hn_02-07,893.004,614.962
2024-02-25 00:17:55.814814,hn_02-07,893.051,614.981
2024-02-25 00:18:03.501501,hn_02-07,893.031,614.973
2024-02-25 00:18:11.251251,hn_02-07,892.999,614.915
2024-02-25 00:18:18.984984,hn_02-07,892.99,614.973
2024-02-25 00:18:26.469469,hn_02-07,892.963,614.921
2024-02-25 00:18:34.213213,hn_02-07,892.798,615.004
2024-02-25 00:18:41.811811,hn_02-07,892.963,615.006
2024-02-25 00:18:49.615615,hn_02-07,893.009,614.997
2024-02-25 00:18:57.421421,hn_02-07,893.017,615.077
2024-02-25 00:19:04.936936,hn_02-07,893.037,615.02
2024-02-25 00:19:12.702702,hn_02-07,893.035,615.005
2024-02-25 00:19:20.581581,hn_02-07,892.995,615.089
2024-02-25 00:19:28.374374,hn_02-07,893.017,615.037
2024-02-25 00:19:36.097097,hn_02-07,892.955,615.025
2024-02-25 00:19:43.766766,hn_02-07,892.936,614.971
2024-02-25 00:19:51.548548,hn_02-07,892.945,615.018
2024-02-25 00:19:59.012012,hn_02-07,893.005,614.959
2024-02-25 00:20:07.099099,hn_02-07,892.949,614.981
2024-02-25 00:20:15.861861,hn_02-07,892.923,614.935
2024-02-25 00:20:23.615615,hn_02-07,893.05,614.968
2024-02-25 00:20:30.999999,hn_02-07,893.022,614.953
2024-02-25 00:20:38.573573,hn_02-07,893.053,615.005
2024-02-25 00:20:46.434300,hn_02-07,898.443,617.36
2024-02-25 00:20:53.793793,hn_02-07,892.953,614.889
2024-02-25 00:21:01.545545,hn_02-07,892.965,614.943
2024-02-25 00:21:09.247247,hn_02-07,892.976,614.932
2024-02-25 00:21:16.871871,hn_02-07,892.919,614.873
2024-02-25 00:21:24.832832,hn_02-07,893.03,614.908
2024-02-25 00:21:32.495495,hn_02-07,893.047,615.019
2024-02-25 00:21:40.185185,hn_02-07,892.969,614.887
2024-02-25 00:21:47.934934,hn_02-07,892.933,614.901
2024-02-25 00:21:55.682682,hn_02-07,892.943,614.949
2024-02-25 00:22:03.438438,hn_02-07,892.923,615.184
2024-02-25 00:22:11.281281,hn_02-07,893.04,615.081
2024-02-25 00:22:19.081081,hn_02-07,892.702,615.048
2024-02-25 00:22:26.660000,hn_02-07,892.882,614.973
2024-02-25 00:22:34.427427,hn_02-07,892.92,614.886
2024-02-25 00:22:42.113113,hn_02-07,892.945,614.999
2024-02-25 00:22:49.949949,hn_02-07,893.045,614.983
2024-02-25 00:22:57.757757,hn_02-07,892.956,614.998
2024-02-25 00:23:05.587587,hn_02-07,893.019,614.979
2024-02-25 00:23:13.269269,hn_02-07,892.937,615.008
2024-02-25 00:23:20.774774,hn_02-07,892.88,614.897
2024-02-25 00:23:28.674674,hn_02-07,892.974,615.033
2024-02-25 00:23:36.545400,hn_02-07,892.962,615.024
2024-02-25 00:23:43.924924,hn_02-07,892.992,614.904
2024-02-25 00:23:51.834834,hn_02-07,892.93,614.958
2024-02-25 00:23:59.497497,hn_02-07,892.977,614.948
2024-02-25 00:24:07.047047,hn_02-07,892.964,614.85
2024-02-25 00:24:14.676676,hn_02-07,892.973,614.971
2024-02-25 00:24:22.604604,hn_02-07,892.966,614.87
2024-02-25 00:24:30.282282,hn_02-07,892.879,614.953
2024-02-25 00:24:37.983983,hn_02-07,892.918,615.014
2024-02-25 00:24:45.755755,hn_02-07,892.942,614.95
2024-02-25 00:24:53.414414,hn_02-07,892.984,614.929
2024-02-25 00:25:01.304304,hn_02-07,892.99,614.991
2024-02-25 00:25:09.171700,hn_02-07,892.98,614.968
2024-02-25 00:25:16.858858,hn_02-07,893.001,614.981
2024-02-25 00:25:24.765765,hn_02-07,892.965,614.924
2024-02-25 00:25:32.551551,hn_02-07,893.008,615.005
2024-02-25 00:25:40.363363,hn_02-07,892.992,614.984
2024-02-25 00:25:48.153153,hn_02-07,892.978,615.034
2024-02-25 00:25:55.855855,hn_02-07,892.928,615.035
2024-02-25 00:26:03.696900,hn_02-07,892.891,615.063
2024-02-25 00:26:11.586586,hn_02-07,892.955,614.991
2024-02-25 00:26:19.852852,hn_02-07,892.838,615.032
2024-02-25 00:26:27.831831,hn_02-07,892.917,614.937
2024-02-25 00:26:35.557557,hn_02-07,892.941,614.98
2024-02-25 00:26:43.440000,hn_02-07,892.903,614.919
2024-02-25 00:26:51.267267,hn_02-07,892.912,614.92
2024-02-25 00:26:59.022022,hn_02-07,892.879,614.959
2024-02-25 00:27:06.777700,hn_02-07,892.947,614.953
2024-02-25 00:27:14.494900,hn_02-07,892.923,614.991
2024-02-25 00:27:22.159159,hn_02-07,892.973,614.892
2024-02-25 00:27:29.882882,hn_02-07,892.927,614.955
2024-02-25 00:27:37.467467,hn_02-07,892.977,615.032
2024-02-25 00:27:45.084084,hn_02-07,892.977,614.965
2024-02-25 00:27:52.878700,hn_02-07,892.992,615.023
2024-02-25 00:28:00.648648,hn_02-07,893.01,614.987
2024-02-25 00:28:08.553553,hn_02-07,892.972,614.972
2024-02-25 00:28:16.081081,hn_02-07,893.059,614.945
2024-02-25 00:28:23.668668,hn_02-07,893.018,614.934
2024-02-25 00:28:31.234234,hn_02-07,892.951,614.901
2024-02-25 00:28:38.997997,hn_02-07,893.008,614.948
2024-02-25 00:28:46.811811,hn_02-07,893.023,614.959
2024-02-25 00:28:54.284284,hn_02-07,892.968,615.002
2024-02-25 00:29:02.139139,hn_02-07,893.03,614.947
2024-02-25 00:29:09.919100,hn_02-07,892.917,615.019
2024-02-25 00:29:17.641641,hn_02-07,893.027,614.909
2024-02-25 00:29:25.415415,hn_02-07,892.996,614.984
2024-02-25 00:29:33.051051,hn_02-07,893.079,614.956
2024-02-25 00:29:40.684684,hn_02-07,892.943,614.996
2024-02-25 00:29:48.555555,hn_02-07,892.911,614.941
2024-02-25 00:29:56.432432,hn_02-07,892.921,614.975
2024-02-25 00:30:04.238238,hn_02-07,893.101,615.011
2024-02-25 00:30:11.804804,hn_02-07,893.013,614.987
2024-02-25 00:30:19.536536,hn_02-07,892.956,614.97
2024-02-25 00:30:27.367367,hn_02-07,893.022,614.969
2024-02-25 00:30:35.173173,hn_02-07,892.976,614.959
2024-02-25 00:30:42.946946,hn_02-07,892.981,614.997
2024-02-25 00:30:50.849849,hn_02-07,893.051,614.936
2024-02-25 00:30:58.527527,hn_02-07,892.987,614.99
2024-02-25 00:31:06.156156,hn_02-07,892.923,615.02
2024-02-25 00:31:13.997997,hn_02-07,893.002,614.976
2024-02-25 00:31:21.859859,hn_02-07,892.985,614.939
2024-02-25 00:31:29.502502,hn_02-07,893.027,614.988
2024-02-25 00:31:37.309309,hn_02-07,893.006,614.927
2024-02-25 00:31:45.124124,hn_02-07,893.067,614.881
2024-02-25 00:31:53.015015,hn_02-07,892.932,614.925
2024-02-25 00:32:00.667667,hn_02-07,893.037,614.899
2024-02-25 00:32:08.555500,hn_02-07,892.945,614.916
2024-02-25 00:32:16.506506,hn_02-07,892.982,614.889
2024-02-25 00:32:25.204204,hn_02-07,892.976,614.886
2024-02-25 00:32:32.948948,hn_02-07,892.954,614.897
2024-02-25 00:32:40.801801,hn_02-07,893.001,614.855
2024-02-25 00:32:48.748748,hn_02-07,893.025,614.96
2024-02-25 00:32:56.777700,hn_02-07,892.974,614.902
2024-02-25 00:33:04.664664,hn_02-07,892.936,614.857
2024-02-25 00:33:12.439439,hn_02-07,892.988,614.878
2024-02-25 00:33:20.196196,hn_02-07,892.995,614.836
2024-02-25 00:33:28.014014,hn_02-07,892.944,614.912
2024-02-25 00:33:35.667667,hn_02-07,892.952,614.869
2024-02-25 00:33:44.486486,hn_02-07,892.908,614.926
2024-02-25 00:33:52.246246,hn_02-07,892.883,614.93
2024-02-25 00:34:00.029029,hn_02-07,892.894,614.931
2024-02-25 00:34:07.613613,hn_02-07,892.964,614.873
2024-02-25 00:34:15.251251,hn_02-07,893.021,614.885
2024-02-25 00:34:22.876876,hn_02-07,892.878,614.884
2024-02-25 00:34:30.550000,hn_02-07,892.963,614.894
2024-02-25 00:34:38.316316,hn_02-07,892.985,614.892
2024-02-25 00:34:46.066066,hn_02-07,893.007,614.983
2024-02-25 00:34:53.614614,hn_02-07,892.978,614.903
2024-02-25 00:35:01.469469,hn_02-07,892.96,614.868
2024-02-25 00:35:09.219219,hn_02-07,892.99,614.932
2024-02-25 00:35:17.121200,hn_02-07,892.966,614.948
2024-02-25 00:35:24.876876,hn_02-07,892.979,614.898
2024-02-25 00:35:32.572572,hn_02-07,892.937,614.908
2024-02-25 00:35:40.367367,hn_02-07,892.971,614.922
2024-02-25 00:35:48.032032,hn_02-07,892.921,614.902
2024-02-25 00:35:55.669669,hn_02-07,892.936,614.94
2024-02-25 00:36:03.414100,hn_02-07,892.934,614.92
2024-02-25 00:36:11.263263,hn_02-07,892.92,614.905
2024-02-25 00:36:19.013013,hn_02-07,892.986,614.931
2024-02-25 00:36:26.663663,hn_02-07,892.93,614.908
2024-02-25 00:36:34.389389,hn_02-07,892.965,614.985
2024-02-25 00:36:42.081081,hn_02-07,893.02,614.97
2024-02-25 00:36:49.936936,hn_02-07,893.009,614.955
2024-02-25 00:36:57.799799,hn_02-07,892.991,614.949
2024-02-25 00:37:05.458458,hn_02-07,892.951,614.988
2024-02-25 00:37:13.171171,hn_02-07,892.899,615.001
2024-02-25 00:37:20.859859,hn_02-07,892.922,615.019
2024-02-25 00:37:28.677677,hn_02-07,892.977,614.961
2024-02-25 00:37:36.414414,hn_02-07,892.922,614.937
2024-02-25 00:37:44.003003,hn_02-07,892.93,614.978
2024-02-25 00:37:51.694694,hn_02-07,892.953,615.044
2024-02-25 00:37:59.487487,hn_02-07,892.992,614.931
2024-02-25 00:38:07.188188,hn_02-07,893.046,615.003
2024-02-25 00:38:14.843843,hn_02-07,892.887,615.009
2024-02-25 00:38:22.515515,hn_02-07,892.999,614.982
2024-02-25 00:38:30.282282,hn_02-07,892.958,614.969
2024-02-25 00:38:38.727200,hn_02-07,892.999,614.983
2024-02-25 00:38:46.586586,hn_02-07,892.897,614.968
2024-02-25 00:38:54.194194,hn_02-07,892.922,614.977
2024-02-25 00:39:01.591591,hn_02-07,893.008,614.99
2024-02-25 00:39:09.361361,hn_02-07,892.988,614.96
2024-02-25 00:39:17.219219,hn_02-07,892.879,614.974
2024-02-25 00:39:24.925925,hn_02-07,893.015,614.944
2024-02-25 00:39:32.747747,hn_02-07,892.939,614.94
2024-02-25 00:39:40.505505,hn_02-07,892.947,614.971
2024-02-25 00:39:48.285285,hn_02-07,892.904,615.059
2024-02-25 00:39:55.989989,hn_02-07,892.955,615.048
2024-02-25 00:40:03.883883,hn_02-07,892.924,615.028
2024-02-25 00:40:11.677677,hn_02-07,892.935,615.034
2024-02-25 00:40:19.278278,hn_02-07,892.966,614.945
2024-02-25 00:40:26.859859,hn_02-07,892.928,614.987
2024-02-25 00:40:34.621621,hn_02-07,892.952,615.047
2024-02-25 00:40:42.437437,hn_02-07,892.954,614.953
2024-02-25 00:40:50.252252,hn_02-07,892.936,614.951
2024-02-25 00:40:58.144144,hn_02-07,892.96,614.97
2024-02-25 00:41:05.693693,hn_02-07,893.074,615.041
2024-02-25 00:41:13.608608,hn_02-07,893.017,615.018
2024-02-25 00:41:21.463463,hn_02-07,892.967,615.028
2024-02-25 00:41:29.307307,hn_02-07,892.968,615.018
2024-02-25 00:41:36.834834,hn_02-07,892.968,615.116
2024-02-25 00:41:44.337337,hn_02-07,892.901,614.997
2024-02-25 00:41:52.143143,hn_02-07,892.972,615.03
2024-02-25 00:41:59.816816,hn_02-07,892.899,615.106
2024-02-25 00:42:07.311311,hn_02-07,892.933,615.04
2024-02-25 00:42:15.000000,hn_02-07,892.881,615.044
2024-02-25 00:42:22.919100,hn_02-07,892.914,615.034
2024-02-25 00:42:31.171171,hn_02-07,892.944,615.038
2024-02-25 00:42:38.986986,hn_02-07,892.988,615.013
2024-02-25 00:42:46.834834,hn_02-07,892.991,614.985
2024-02-25 00:42:54.537537,hn_02-07,892.898,614.973
2024-02-25 00:43:02.408408,hn_02-07,892.91,614.967
2024-02-25 00:43:10.202202,hn_02-07,892.745,614.991
2024-02-25 00:43:19.388388,hn_02-07,893.021,614.999
2024-02-25 00:43:26.858500,hn_02-07,893.001,614.995
2024-02-25 00:43:34.672672,hn_02-07,892.953,614.968
2024-02-25 00:43:42.364364,hn_02-07,892.956,614.985
2024-02-25 00:43:50.103103,hn_02-07,892.903,615.008
2024-02-25 00:43:57.953953,hn_02-07,892.94,614.977
2024-02-25 00:44:05.678678,hn_02-07,892.984,615.005
2024-02-25 00:44:13.433433,hn_02-07,893.045,615.001
2024-02-25 00:44:21.237237,hn_02-07,893.02,615.027
2024-02-25 00:44:29.057057,hn_02-07,892.967,615.002
2024-02-25 00:44:36.774774,hn_02-07,892.991,615.01
2024-02-25 00:44:44.724724,hn_02-07,892.886,615.044
2024-02-25 00:44:52.636636,hn_02-07,893.006,614.982
2024-02-25 00:45:00.849849,hn_02-07,892.96,614.981
2024-02-25 00:45:08.728728,hn_02-07,892.977,614.993
2024-02-25 00:45:16.545545,hn_02-07,892.732,614.977
2024-02-25 00:45:24.363363,hn_02-07,893.007,614.987
2024-02-25 00:45:31.894894,hn_02-07,893.023,614.983
2024-02-25 00:45:39.704704,hn_02-07,892.983,614.976
2024-02-25 00:45:47.537537,hn_02-07,892.969,614.957
2024-02-25 00:45:55.469469,hn_02-07,892.97,615.045
2024-02-25 00:46:03.289289,hn_02-07,893.002,614.94
2024-02-25 00:46:11.268268,hn_02-07,893.027,614.967
2024-02-25 00:46:19.122122,hn_02-07,892.992,614.922
2024-02-25 00:46:27.153153,hn_02-07,892.977,614.963
2024-02-25 00:46:35.567567,hn_02-07,892.946,614.982
2024-02-25 00:46:43.452452,hn_02-07,893.035,614.956
2024-02-25 00:46:51.307307,hn_02-07,892.936,615.064
2024-02-25 00:46:59.283283,hn_02-07,893.018,615.02
2024-02-25 00:47:06.979979,hn_02-07,892.932,615.009
2024-02-25 00:47:14.666600,hn_02-07,892.925,615.014
2024-02-25 00:47:22.498498,hn_02-07,892.972,614.928
2024-02-25 00:47:30.194194,hn_02-07,892.966,614.903
2024-02-25 00:47:37.873873,hn_02-07,892.977,615.035
2024-02-25 00:47:45.747400,hn_02-07,892.703,614.933
2024-02-25 00:47:53.464464,hn_02-07,892.93,614.993
2024-02-25 00:48:01.358358,hn_02-07,892.941,614.987
2024-02-25 00:48:09.191191,hn_02-07,892.952,614.898
2024-02-25 00:48:16.824824,hn_02-07,892.923,614.857
2024-02-25 00:48:24.526526,hn_02-07,892.948,614.889
2024-02-25 00:48:32.464464,hn_02-07,892.896,614.942
2024-02-25 00:48:40.283283,hn_02-07,892.953,614.939
2024-02-25 00:48:48.090900,hn_02-07,892.916,614.952
2024-02-25 00:48:55.727727,hn_02-07,892.947,614.915
2024-02-25 00:49:03.438438,hn_02-07,892.941,614.932
2024-02-25 00:49:11.283283,hn_02-07,892.872,614.926
2024-02-25 00:49:19.086086,hn_02-07,892.995,614.902
2024-02-25 00:49:26.899899,hn_02-07,892.927,614.939
2024-02-25 00:49:34.787787,hn_02-07,892.926,614.969
2024-02-25 00:49:42.187187,hn_02-07,892.943,614.926
2024-02-25 00:49:49.952952,hn_02-07,892.946,615.022
2024-02-25 00:49:57.612612,hn_02-07,893.02,614.889
2024-02-25 00:50:05.482482,hn_02-07,892.925,614.907
2024-02-25 00:50:13.388388,hn_02-07,892.946,614.906
2024-02-25 00:50:20.903903,hn_02-07,892.904,614.856
2024-02-25 00:50:28.743743,hn_02-07,892.933,614.937
2024-02-25 00:50:36.487487,hn_02-07,892.935,614.942
2024-02-25 00:50:44.314314,hn_02-07,892.945,614.87
2024-02-25 00:50:52.201201,hn_02-07,892.959,614.953
2024-02-25 00:50:59.846846,hn_02-07,892.912,614.939
2024-02-25 00:51:07.507507,hn_02-07,893.017,614.917
2024-02-25 00:51:15.343343,hn_02-07,892.956,614.928
2024-02-25 00:51:24.448448,hn_02-07,892.942,614.875
2024-02-25 00:51:32.188188,hn_02-07,893.011,614.958
2024-02-25 00:51:40.085085,hn_02-07,892.998,614.97
2024-02-25 00:51:47.791791,hn_02-07,892.931,614.948
2024-02-25 00:51:55.775775,hn_02-07,892.936,614.953
2024-02-25 00:52:03.559559,hn_02-07,892.931,614.986
2024-02-25 00:52:11.316316,hn_02-07,892.925,614.964
2024-02-25 00:52:19.007007,hn_02-07,892.98,614.981
2024-02-25 00:52:26.799799,hn_02-07,893.062,614.963
2024-02-25 00:52:34.824824,hn_02-07,892.969,614.959
2024-02-25 00:52:42.770000,hn_02-07,892.953,614.988
2024-02-25 00:52:50.431431,hn_02-07,892.995,614.941
2024-02-25 00:52:58.204204,hn_02-07,893.028,614.96
2024-02-25 00:53:05.868600,hn_02-07,893.018,614.936
2024-02-25 00:53:13.645645,hn_02-07,893.003,614.932
2024-02-25 00:53:21.258258,hn_02-07,892.945,614.901
2024-02-25 00:53:29.099099,hn_02-07,892.985,614.929
2024-02-25 00:53:36.939300,hn_02-07,892.996,614.942
2024-02-25 00:53:44.759759,hn_02-07,892.943,614.978
2024-02-25 00:53:52.403403,hn_02-07,893.023,614.972
2024-02-25 00:54:00.224224,hn_02-07,893.028,614.909
2024-02-25 00:54:08.030300,hn_02-07,893.02,614.927
2024-02-25 00:54:15.679679,hn_02-07,892.95,614.928
2024-02-25 00:54:23.478478,hn_02-07,892.979,614.979
2024-02-25 00:54:30.933933,hn_02-07,892.954,614.889
2024-02-25 00:54:38.777700,hn_02-07,893.064,614.973
2024-02-25 00:54:46.552552,hn_02-07,893.008,614.915
2024-02-25 00:54:54.342342,hn_02-07,892.928,615.003
2024-02-25 00:55:02.226226,hn_02-07,892.9,614.918
2024-02-25 00:55:10.139139,hn_02-07,893.003,614.913
2024-02-25 00:55:17.892892,hn_02-07,892.961,614.923
2024-02-25 00:55:25.458458,hn_02-07,892.924,614.898
2024-02-25 00:55:33.209209,hn_02-07,893.012,614.949
2024-02-25 00:55:40.941941,hn_02-07,892.956,614.956
2024-02-25 00:55:48.880000,hn_02-07,892.973,614.965
2024-02-25 00:55:56.627627,hn_02-07,893.02,614.924
2024-02-25 00:56:04.416416,hn_02-07,892.995,614.987
2024-02-25 00:56:12.191900,hn_02-07,892.984,614.939
2024-02-25 00:56:19.919100,hn_02-07,892.993,614.95
2024-02-25 00:56:27.818818,hn_02-07,892.966,614.98
2024-02-25 00:56:35.714714,hn_02-07,892.975,614.952
2024-02-25 00:56:43.625625,hn_02-07,892.928,614.997
2024-02-25 00:56:51.495495,hn_02-07,892.941,614.962
2024-02-25 00:56:59.164164,hn_02-07,892.895,615.008
2024-02-25 00:57:06.538538,hn_02-07,892.944,614.959
2024-02-25 00:57:14.169169,hn_02-07,892.989,614.932
2024-02-25 00:57:21.844844,hn_02-07,892.948,614.926
2024-02-25 00:57:29.446446,hn_02-07,892.921,614.964
2024-02-25 00:57:38.045045,hn_02-07,892.96,614.959
2024-02-25 00:57:45.903903,hn_02-07,892.991,614.969
2024-02-25 00:57:53.845845,hn_02-07,892.973,614.962
2024-02-25 00:58:01.712712,hn_02-07,892.947,614.982
2024-02-25 00:58:09.514514,hn_02-07,892.995,614.962
2024-02-25 00:58:17.214214,hn_02-07,892.776,615.051
2024-02-25 00:58:24.792792,hn_02-07,892.98,615.016
