video_record_time,test_point_code,x,y
2024-02-24 15:23:11.061061,hn_03-04,532.802,1673.274
2024-02-24 15:23:18.944944,hn_03-04,534.859,1673.915
2024-02-24 15:23:26.839839,hn_03-04,518.25,1679.375
2024-02-24 15:23:34.757757,hn_03-04,539.435,1674.304
2024-02-24 15:23:42.755755,hn_03-04,525.158,1675.237
2024-02-24 15:23:50.796796,hn_03-04,527.862,1673.633
2024-02-24 15:23:58.787787,hn_03-04,539.417,1675.493
2024-02-24 15:24:06.769769,hn_03-04,544.186,1676.46
2024-02-24 15:24:14.733733,hn_03-04,550.893,1668.141
2024-02-24 15:24:22.765765,hn_03-04,540.188,1674.992
2024-02-24 15:24:30.772772,hn_03-04,541.506,1670.864
2024-02-24 15:24:38.903903,hn_03-04,536.898,1672.025
2024-02-24 15:24:46.898898,hn_03-04,530.831,1669.711
2024-02-24 15:24:54.862862,hn_03-04,531.267,1675.25
2024-02-24 15:25:02.796796,hn_03-04,534.966,1674.641
2024-02-24 15:25:10.793793,hn_03-04,513.793,1673.828
2024-02-24 15:25:19.182182,hn_03-04,511.923,1680.115
2024-02-24 15:25:27.205205,hn_03-04,540.687,1661.955
2024-02-24 15:25:35.171700,hn_03-04,510.3,1672.5
2024-02-24 15:25:43.252252,hn_03-04,553.583,1670.917
2024-02-24 15:25:51.237237,hn_03-04,524.773,1658.364
2024-02-24 15:26:00.004004,hn_03-04,535.795,1672.955
2024-02-24 15:26:07.990000,hn_03-04,534.038,1672.432
2024-02-24 15:26:15.944944,hn_03-04,525.795,1667.477
2024-02-24 15:26:24.141141,hn_03-04,526.317,1662.488
2024-02-24 15:26:32.146146,hn_03-04,541.827,1668.642
2024-02-24 15:26:40.356356,hn_03-04,537.053,1673.92
2024-02-24 15:26:48.207207,hn_03-04,546.763,1659.667
2024-02-24 15:26:56.198198,hn_03-04,540.844,1675.244
2024-02-24 15:27:04.078078,hn_03-04,533.552,1679.638
2024-02-24 15:27:12.197197,hn_03-04,543.619,1674.08
2024-02-24 15:27:20.189189,hn_03-04,545.552,1675.983
2024-02-24 15:27:28.292900,hn_03-04,511.297,1679.216
2024-02-24 15:27:36.313100,hn_03-04,518.75,1679.563
2024-02-24 15:27:44.353353,hn_03-04,511.775,1679.35
2024-02-24 15:27:52.205205,hn_03-04,523.481,1670.273
2024-02-24 15:28:00.012012,hn_03-04,533.955,1677.507
2024-02-24 15:28:07.699699,hn_03-04,539.543,1670.197
2024-02-24 15:28:15.539539,hn_03-04,545.291,1674.28
2024-02-24 15:28:23.565600,hn_03-04,543.326,1677.512
2024-02-24 15:28:31.555555,hn_03-04,542.335,1673.124
2024-02-24 15:28:39.347347,hn_03-04,536.027,1674.836
2024-02-24 15:28:47.171700,hn_03-04,527.378,1674.256
2024-02-24 15:28:55.077077,hn_03-04,510.984,1673.46
2024-02-24 15:29:02.959959,hn_03-04,534.68,1675.773
2024-02-24 15:29:10.787787,hn_03-04,531.509,1673.207
2024-02-24 15:29:18.671671,hn_03-04,534.78,1674.093
2024-02-24 15:29:26.767767,hn_03-04,546.153,1669.679
2024-02-24 15:29:34.801801,hn_03-04,527.505,1675.109
2024-02-24 15:29:42.761761,hn_03-04,532.596,1675.048
2024-02-24 15:29:50.736736,hn_03-04,545.257,1672.51
2024-02-24 15:29:58.594594,hn_03-04,543.076,1676.879
2024-02-24 15:30:06.577577,hn_03-04,541.127,1677.264
2024-02-24 15:30:14.487487,hn_03-04,542.802,1674.184
2024-02-24 15:30:22.354354,hn_03-04,537.07,1667.401
2024-02-24 15:30:30.267267,hn_03-04,543.138,1674.399
2024-02-24 15:30:38.366366,hn_03-04,530.985,1678.908
2024-02-24 15:30:46.335335,hn_03-04,545.771,1676.661
2024-02-24 15:30:54.343343,hn_03-04,539.751,1675.296
2024-02-24 15:31:02.167167,hn_03-04,537.748,1674.274
2024-02-24 15:31:10.136136,hn_03-04,549.618,1675.967
2024-02-24 15:31:18.002002,hn_03-04,547.615,1673.325
2024-02-24 15:31:25.973973,hn_03-04,537.814,1666.801
2024-02-24 15:31:34.020200,hn_03-04,550.272,1674.604
2024-02-24 15:31:42.079079,hn_03-04,523.881,1672.495
2024-02-24 15:31:49.983983,hn_03-04,540.84,1672.32
2024-02-24 15:31:57.946946,hn_03-04,541.301,1674.301
2024-02-24 15:32:05.781781,hn_03-04,543.706,1673.318
2024-02-24 15:32:13.591591,hn_03-04,537.686,1674.059
2024-02-24 15:32:21.355355,hn_03-04,527.097,1676.5
2024-02-24 15:32:29.313313,hn_03-04,549.313,1671.144
2024-02-24 15:32:37.171171,hn_03-04,535.795,1673.423
2024-02-24 15:32:44.893893,hn_03-04,534.493,1678.0
2024-02-24 15:32:52.949949,hn_03-04,537.336,1673.382
2024-02-24 15:33:00.914914,hn_03-04,539.846,1674.951
2024-02-24 15:33:08.985985,hn_03-04,548.284,1672.444
2024-02-24 15:33:16.959500,hn_03-04,539.647,1672.397
2024-02-24 15:33:24.913913,hn_03-04,529.943,1672.425
2024-02-24 15:33:32.949400,hn_03-04,533.912,1674.139
2024-02-24 15:33:40.992992,hn_03-04,540.534,1671.632
2024-02-24 15:33:49.097097,hn_03-04,537.947,1675.145
2024-02-24 15:33:57.161600,hn_03-04,537.663,1670.135
2024-02-24 15:34:05.232232,hn_03-04,530.193,1673.14
2024-02-24 15:34:13.315315,hn_03-04,547.006,1664.372
2024-02-24 15:34:21.227227,hn_03-04,533.159,1663.591
2024-02-24 15:34:29.087087,hn_03-04,549.168,1669.346
2024-02-24 15:34:36.984984,hn_03-04,547.971,1669.804
2024-02-24 15:34:44.893893,hn_03-04,533.289,1672.366
2024-02-24 15:34:52.786786,hn_03-04,545.485,1666.209
2024-02-24 15:35:00.678678,hn_03-04,539.207,1667.455
2024-02-24 15:35:08.626626,hn_03-04,545.543,1676.616
2024-02-24 15:35:16.571571,hn_03-04,542.109,1673.287
2024-02-24 15:35:24.381381,hn_03-04,538.797,1671.359
2024-02-24 15:35:32.223223,hn_03-04,545.455,1667.265
2024-02-24 15:35:40.073073,hn_03-04,544.757,1673.708
2024-02-24 15:35:48.124124,hn_03-04,545.907,1672.144
2024-02-24 15:35:56.162162,hn_03-04,545.058,1670.728
2024-02-24 15:36:04.175175,hn_03-04,547.346,1670.682
2024-02-24 15:36:12.066066,hn_03-04,532.914,1678.957
2024-02-24 15:36:19.975975,hn_03-04,539.913,1674.174
2024-02-24 15:36:27.866866,hn_03-04,542.676,1670.432
2024-02-24 15:36:35.725725,hn_03-04,546.669,1670.838
2024-02-24 15:36:43.693693,hn_03-04,543.264,1671.67
2024-02-24 15:36:51.574574,hn_03-04,542.477,1673.171
2024-02-24 15:36:59.615615,hn_03-04,546.409,1671.549
2024-02-24 15:37:07.634634,hn_03-04,540.758,1672.642
2024-02-24 15:37:15.764764,hn_03-04,536.293,1666.172
2024-02-24 15:37:23.695695,hn_03-04,535.697,1675.413
2024-02-24 15:37:31.777777,hn_03-04,548.721,1673.957
2024-02-24 15:37:39.713713,hn_03-04,547.879,1676.42
2024-02-24 15:37:47.869869,hn_03-04,547.0,1672.258
2024-02-24 15:37:55.938938,hn_03-04,530.817,1671.567
2024-02-24 15:38:03.974974,hn_03-04,525.784,1670.642
2024-02-24 15:38:11.979979,hn_03-04,540.231,1672.118
2024-02-24 15:38:19.987987,hn_03-04,542.358,1674.606
2024-02-24 15:38:27.964964,hn_03-04,539.396,1673.806
2024-02-24 15:38:36.011011,hn_03-04,539.769,1675.506
2024-02-24 15:38:44.056056,hn_03-04,537.673,1667.333
2024-02-24 15:38:52.090900,hn_03-04,546.642,1676.55
2024-02-24 15:39:00.113113,hn_03-04,530.824,1675.657
2024-02-24 15:39:08.347347,hn_03-04,543.974,1676.744
2024-02-24 15:39:16.464464,hn_03-04,540.397,1674.839
2024-02-24 15:39:24.454500,hn_03-04,539.538,1668.885
2024-02-24 15:39:32.489489,hn_03-04,528.129,1669.976
2024-02-24 15:39:40.521521,hn_03-04,545.727,1671.991
2024-02-24 15:39:48.543543,hn_03-04,543.039,1666.26
2024-02-24 15:39:56.373373,hn_03-04,545.517,1673.339
2024-02-24 15:40:04.191191,hn_03-04,542.988,1669.324
2024-02-24 15:40:12.193193,hn_03-04,541.76,1675.333
2024-02-24 15:40:20.317317,hn_03-04,545.084,1676.059
2024-02-24 15:40:28.282800,hn_03-04,544.957,1675.744
2024-02-24 15:40:36.346346,hn_03-04,545.931,1674.233
2024-02-24 15:40:44.399399,hn_03-04,529.79,1675.346
2024-02-24 15:40:52.343400,hn_03-04,541.074,1673.08
2024-02-24 15:41:00.351351,hn_03-04,541.784,1668.995
2024-02-24 15:41:08.417417,hn_03-04,543.156,1678.544
2024-02-24 15:41:16.405405,hn_03-04,534.529,1674.076
2024-02-24 15:41:24.397397,hn_03-04,547.835,1676.477
2024-02-24 15:41:32.414100,hn_03-04,545.618,1673.743
2024-02-24 15:41:40.464464,hn_03-04,548.227,1671.568
2024-02-24 15:41:48.525525,hn_03-04,535.899,1669.561
2024-02-24 15:41:56.577577,hn_03-04,545.3,1678.711
2024-02-24 15:42:04.508508,hn_03-04,544.957,1670.443
2024-02-24 15:42:12.446446,hn_03-04,544.845,1667.777
2024-02-24 15:42:20.565565,hn_03-04,522.75,1679.977
2024-02-24 15:42:28.373700,hn_03-04,541.822,1673.037
2024-02-24 15:42:36.361361,hn_03-04,536.338,1671.382
2024-02-24 15:42:44.184184,hn_03-04,536.782,1676.711
2024-02-24 15:42:52.101101,hn_03-04,553.372,1675.161
2024-02-24 15:43:00.110000,hn_03-04,549.189,1666.84
2024-02-24 15:43:08.161600,hn_03-04,547.697,1671.573
2024-02-24 15:43:16.195195,hn_03-04,538.227,1673.279
2024-02-24 15:43:24.979979,hn_03-04,545.017,1673.411
2024-02-24 15:43:32.937937,hn_03-04,543.863,1673.377
2024-02-24 15:43:40.898900,hn_03-04,549.781,1675.19
2024-02-24 15:43:48.785785,hn_03-04,542.289,1672.113
2024-02-24 15:43:56.666600,hn_03-04,547.781,1674.014
2024-02-24 15:44:04.415415,hn_03-04,542.079,1676.618
2024-02-24 15:44:12.446446,hn_03-04,545.571,1669.096
2024-02-24 15:44:20.257257,hn_03-04,546.427,1672.929
2024-02-24 15:44:28.220000,hn_03-04,543.455,1671.913
2024-02-24 15:44:36.077077,hn_03-04,538.594,1670.509
2024-02-24 15:44:43.945945,hn_03-04,544.175,1673.365
2024-02-24 15:44:51.671671,hn_03-04,545.445,1673.872
2024-02-24 15:44:59.474474,hn_03-04,539.154,1673.669
2024-02-24 15:45:07.383383,hn_03-04,541.718,1674.755
2024-02-24 15:45:15.304304,hn_03-04,550.01,1677.629
2024-02-24 15:45:23.356356,hn_03-04,543.087,1672.203
2024-02-24 15:45:31.346346,hn_03-04,541.625,1674.563
2024-02-24 15:45:39.308308,hn_03-04,548.346,1678.257
2024-02-24 15:45:47.224224,hn_03-04,543.967,1667.945
2024-02-24 15:45:55.163163,hn_03-04,540.393,1672.963
2024-02-24 15:46:03.529529,hn_03-04,532.746,1673.008
2024-02-24 15:46:11.396396,hn_03-04,552.301,1670.912
2024-02-24 15:46:19.364364,hn_03-04,541.047,1666.307
2024-02-24 15:46:27.186186,hn_03-04,539.883,1673.005
2024-02-24 15:46:35.339339,hn_03-04,543.041,1673.787
2024-02-24 15:46:43.220000,hn_03-04,545.217,1673.293
2024-02-24 15:46:51.157157,hn_03-04,545.549,1671.393
2024-02-24 15:46:59.065065,hn_03-04,538.718,1669.776
2024-02-24 15:47:07.065065,hn_03-04,543.087,1665.075
2024-02-24 15:47:14.984984,hn_03-04,546.034,1672.364
2024-02-24 15:47:23.131131,hn_03-04,542.775,1671.654
2024-02-24 15:47:31.111100,hn_03-04,535.75,1662.0
2024-02-24 15:47:39.292292,hn_03-04,538.503,1672.655
2024-02-24 15:47:47.233233,hn_03-04,540.136,1670.589
2024-02-24 15:47:55.317317,hn_03-04,529.098,1669.878
2024-02-24 15:48:03.377377,hn_03-04,545.026,1670.349
2024-02-24 15:48:11.345345,hn_03-04,545.05,1677.583
2024-02-24 15:48:19.295295,hn_03-04,540.946,1673.014
2024-02-24 15:48:27.175175,hn_03-04,548.127,1677.1
2024-02-24 15:48:35.113113,hn_03-04,540.431,1669.149
2024-02-24 15:48:43.151151,hn_03-04,551.325,1668.138
2024-02-24 15:48:51.169169,hn_03-04,546.638,1675.209
2024-02-24 15:48:59.096096,hn_03-04,545.0,1676.77
2024-02-24 15:49:07.252252,hn_03-04,533.061,1674.526
2024-02-24 15:49:15.147147,hn_03-04,533.278,1674.216
2024-02-24 15:49:23.232300,hn_03-04,539.623,1677.443
2024-02-24 15:49:31.186186,hn_03-04,543.619,1675.381
2024-02-24 15:49:39.164164,hn_03-04,534.894,1673.26
2024-02-24 15:49:47.145145,hn_03-04,545.63,1670.835
2024-02-24 15:49:54.978978,hn_03-04,538.445,1673.521
2024-02-24 15:50:02.981981,hn_03-04,538.969,1671.281
2024-02-24 15:50:10.978978,hn_03-04,541.14,1674.676
2024-02-24 15:50:18.815815,hn_03-04,541.623,1670.99
2024-02-24 15:50:26.797900,hn_03-04,550.452,1675.701
2024-02-24 15:50:34.767767,hn_03-04,538.386,1673.907
2024-02-24 15:50:42.565600,hn_03-04,540.273,1678.773
2024-02-24 15:50:50.507507,hn_03-04,532.12,1674.0
2024-02-24 15:50:58.363600,hn_03-04,531.792,1676.182
2024-02-24 15:51:06.347347,hn_03-04,531.053,1669.969
2024-02-24 15:51:14.303303,hn_03-04,548.536,1669.784
2024-02-24 15:51:22.187187,hn_03-04,547.416,1672.883
2024-02-24 15:51:30.077077,hn_03-04,544.408,1671.908
2024-02-24 15:51:38.121200,hn_03-04,550.538,1670.621
2024-02-24 15:51:46.050500,hn_03-04,546.65,1677.27
2024-02-24 15:51:54.135135,hn_03-04,535.614,1666.144
2024-02-24 15:52:02.054054,hn_03-04,533.231,1673.077
2024-02-24 15:52:09.979979,hn_03-04,534.797,1672.922
2024-02-24 15:52:17.938938,hn_03-04,539.843,1670.843
2024-02-24 15:52:25.892892,hn_03-04,541.179,1672.929
2024-02-24 15:52:33.951951,hn_03-04,534.146,1671.755
2024-02-24 15:52:41.819819,hn_03-04,539.81,1663.665
2024-02-24 15:52:49.792792,hn_03-04,540.513,1672.506
2024-02-24 15:52:57.689689,hn_03-04,530.582,1666.802
2024-02-24 15:53:05.717100,hn_03-04,538.709,1676.405
2024-02-24 15:53:13.532532,hn_03-04,533.677,1670.731
2024-02-24 15:53:21.795795,hn_03-04,535.026,1672.205
2024-02-24 15:53:29.789789,hn_03-04,522.606,1671.851
2024-02-24 15:53:37.769769,hn_03-04,521.754,1672.58
2024-02-24 15:53:45.857857,hn_03-04,544.922,1672.725
2024-02-24 15:53:53.869869,hn_03-04,538.687,1673.502
2024-02-24 15:54:01.763763,hn_03-04,546.215,1673.656
2024-02-24 15:54:09.875875,hn_03-04,527.64,1674.933
2024-02-24 15:54:17.821821,hn_03-04,550.367,1675.514
2024-02-24 15:54:25.918918,hn_03-04,541.163,1667.464
2024-02-24 15:54:33.778778,hn_03-04,540.146,1669.382
2024-02-24 15:54:41.747747,hn_03-04,544.731,1670.887
2024-02-24 15:54:49.562562,hn_03-04,551.594,1670.606
2024-02-24 15:54:57.608608,hn_03-04,522.8,1675.483
2024-02-24 15:55:05.476476,hn_03-04,545.106,1673.413
2024-02-24 15:55:13.382382,hn_03-04,544.353,1674.853
2024-02-24 15:55:21.223223,hn_03-04,525.255,1672.406
2024-02-24 15:55:29.171700,hn_03-04,535.71,1672.679
2024-02-24 15:55:36.875875,hn_03-04,525.575,1672.805
2024-02-24 15:55:44.656656,hn_03-04,533.879,1678.603
2024-02-24 15:55:52.616100,hn_03-04,530.162,1671.716
2024-02-24 15:56:00.454500,hn_03-04,531.482,1675.188
2024-02-24 15:56:08.406406,hn_03-04,541.253,1674.081
2024-02-24 15:56:16.372372,hn_03-04,540.695,1672.514
2024-02-24 15:56:24.331331,hn_03-04,525.463,1673.806
2024-02-24 15:56:32.116116,hn_03-04,531.876,1673.033
2024-02-24 15:56:39.989989,hn_03-04,537.242,1673.162
2024-02-24 15:56:48.034034,hn_03-04,520.875,1673.588
2024-02-24 15:56:56.009009,hn_03-04,535.048,1670.83
2024-02-24 15:57:03.859859,hn_03-04,550.463,1673.368
2024-02-24 15:57:11.496496,hn_03-04,541.539,1669.81
2024-02-24 15:57:19.093093,hn_03-04,545.941,1673.865
2024-02-24 15:57:27.039039,hn_03-04,543.561,1674.115
2024-02-24 15:57:34.894894,hn_03-04,548.633,1677.223
2024-02-24 15:57:43.051051,hn_03-04,546.352,1668.694
2024-02-24 15:57:50.705705,hn_03-04,542.271,1672.588
2024-02-24 15:57:58.731731,hn_03-04,549.015,1671.237
2024-02-24 15:58:06.566566,hn_03-04,545.455,1677.473
2024-02-24 15:58:14.453453,hn_03-04,542.878,1672.36
2024-02-24 15:58:22.263263,hn_03-04,530.744,1673.843
2024-02-24 15:58:30.213213,hn_03-04,544.278,1671.959
2024-02-24 15:58:38.183183,hn_03-04,546.977,1671.87
2024-02-24 15:58:46.304304,hn_03-04,533.681,1671.225
2024-02-24 15:58:54.201201,hn_03-04,541.479,1675.371
2024-02-24 15:59:02.204204,hn_03-04,551.093,1669.715
2024-02-24 15:59:10.044044,hn_03-04,530.493,1678.831
2024-02-24 15:59:18.019019,hn_03-04,543.629,1673.05
2024-02-24 15:59:25.902902,hn_03-04,540.08,1673.966
2024-02-24 15:59:34.079079,hn_03-04,524.032,1674.042
2024-02-24 15:59:42.065065,hn_03-04,547.007,1676.345
2024-02-24 15:59:49.977977,hn_03-04,545.593,1671.932
2024-02-24 15:59:58.070700,hn_03-04,544.886,1674.641
2024-02-24 16:00:06.148148,hn_03-04,533.693,1675.819
2024-02-24 16:00:14.188188,hn_03-04,541.286,1674.217
2024-02-24 16:00:22.696696,hn_03-04,521.22,1672.061
2024-02-24 16:00:30.663663,hn_03-04,547.83,1665.797
2024-02-24 16:00:38.565565,hn_03-04,544.721,1675.045
2024-02-24 16:00:46.552552,hn_03-04,526.244,1675.78
2024-02-24 16:00:54.313100,hn_03-04,543.986,1665.045
2024-02-24 16:01:02.282800,hn_03-04,539.427,1676.52
2024-02-24 16:01:10.259259,hn_03-04,544.519,1672.502
2024-02-24 16:01:18.264264,hn_03-04,544.483,1675.517
2024-02-24 16:01:26.345345,hn_03-04,521.772,1673.978
2024-02-24 16:01:34.254254,hn_03-04,546.056,1675.862
2024-02-24 16:01:42.179179,hn_03-04,536.244,1671.672
2024-02-24 16:01:50.131131,hn_03-04,546.546,1669.754
2024-02-24 16:01:57.981981,hn_03-04,546.156,1677.468
2024-02-24 16:02:05.875875,hn_03-04,543.239,1672.569
2024-02-24 16:02:14.024024,hn_03-04,526.138,1674.31
2024-02-24 16:02:22.102102,hn_03-04,530.077,1679.954
2024-02-24 16:02:30.114114,hn_03-04,545.803,1670.947
2024-02-24 16:02:37.985985,hn_03-04,540.912,1671.888
2024-02-24 16:02:45.676676,hn_03-04,543.347,1674.628
2024-02-24 16:02:53.577577,hn_03-04,544.356,1670.779
2024-02-24 16:03:01.568568,hn_03-04,536.19,1675.025
2024-02-24 16:03:09.545545,hn_03-04,534.157,1671.873
2024-02-24 16:03:17.361361,hn_03-04,529.5,1675.07
2024-02-24 16:03:25.195195,hn_03-04,534.035,1671.272
2024-02-24 16:03:33.288288,hn_03-04,535.143,1676.009
2024-02-24 16:03:41.323200,hn_03-04,542.546,1673.063
2024-02-24 16:03:49.152152,hn_03-04,537.429,1670.731
2024-02-24 16:03:57.212100,hn_03-04,540.694,1671.653
2024-02-24 16:04:05.239239,hn_03-04,549.287,1668.426
2024-02-24 16:04:13.162162,hn_03-04,543.346,1669.476
2024-02-24 16:04:21.168168,hn_03-04,540.241,1671.108
2024-02-24 16:04:29.135135,hn_03-04,525.777,1667.339
2024-02-24 16:04:37.049049,hn_03-04,538.729,1671.636
2024-02-24 16:04:44.975975,hn_03-04,531.527,1675.491
2024-02-24 16:04:52.981981,hn_03-04,515.676,1672.113
2024-02-24 16:05:00.741741,hn_03-04,538.008,1673.808
2024-02-24 16:05:08.573573,hn_03-04,531.037,1678.42
2024-02-24 16:05:16.576576,hn_03-04,529.466,1675.341
2024-02-24 16:05:24.597597,hn_03-04,543.181,1667.042
2024-02-24 16:05:32.597597,hn_03-04,537.467,1668.246
2024-02-24 16:05:40.373373,hn_03-04,513.37,1672.722
2024-02-24 16:05:48.393900,hn_03-04,543.89,1670.862
2024-02-24 16:05:56.383800,hn_03-04,540.504,1677.613
2024-02-24 16:06:04.367367,hn_03-04,530.327,1672.459
2024-02-24 16:06:12.185185,hn_03-04,535.297,1678.769
2024-02-24 16:06:20.051051,hn_03-04,548.006,1675.228
2024-02-24 16:06:27.813813,hn_03-04,532.905,1673.35
2024-02-24 16:06:35.797797,hn_03-04,541.949,1672.444
2024-02-24 16:06:43.665665,hn_03-04,541.53,1676.739
2024-02-24 16:06:51.709709,hn_03-04,538.136,1675.728
2024-02-24 16:06:59.713713,hn_03-04,528.135,1679.712
2024-02-24 16:07:07.587587,hn_03-04,530.444,1673.831
2024-02-24 16:07:15.594594,hn_03-04,533.475,1669.407
2024-02-24 16:07:24.742742,hn_03-04,535.982,1669.348
2024-02-24 16:07:32.807807,hn_03-04,538.204,1674.565
2024-02-24 16:07:40.884884,hn_03-04,537.895,1677.408
2024-02-24 16:07:49.031031,hn_03-04,510.911,1672.929
2024-02-24 16:07:57.084084,hn_03-04,529.768,1674.211
2024-02-24 16:08:04.937937,hn_03-04,515.861,1671.819
2024-02-24 16:08:12.968968,hn_03-04,541.228,1667.837
2024-02-24 16:08:20.782782,hn_03-04,548.072,1673.832
2024-02-24 16:08:28.797900,hn_03-04,527.736,1674.659
2024-02-24 16:08:36.782782,hn_03-04,534.124,1676.133
2024-02-24 16:08:44.641641,hn_03-04,545.206,1674.239
2024-02-24 16:08:52.596596,hn_03-04,530.473,1673.191
2024-02-24 16:09:00.519519,hn_03-04,546.57,1671.331
2024-02-24 16:09:08.293293,hn_03-04,533.217,1674.207
2024-02-24 16:09:16.166166,hn_03-04,540.572,1674.771
2024-02-24 16:09:24.162162,hn_03-04,526.228,1679.895
2024-02-24 16:09:32.021021,hn_03-04,539.972,1672.628
2024-02-24 16:09:40.050500,hn_03-04,524.284,1673.617
2024-02-24 16:09:47.999900,hn_03-04,542.858,1675.458
2024-02-24 16:09:55.989800,hn_03-04,542.339,1669.856
2024-02-24 16:10:03.975975,hn_03-04,537.56,1675.536
2024-02-24 16:10:11.956956,hn_03-04,540.156,1673.004
2024-02-24 16:10:19.696900,hn_03-04,548.558,1673.374
2024-02-24 16:10:27.598598,hn_03-04,539.563,1672.808
2024-02-24 16:10:35.477477,hn_03-04,545.587,1672.238
2024-02-24 16:10:43.365365,hn_03-04,535.241,1674.774
2024-02-24 16:10:51.174174,hn_03-04,537.818,1669.182
2024-02-24 16:10:58.962962,hn_03-04,544.013,1670.228
2024-02-24 16:11:06.965965,hn_03-04,517.02,1679.54
2024-02-24 16:11:14.769769,hn_03-04,546.347,1672.882
2024-02-24 16:11:22.619619,hn_03-04,543.977,1676.594
2024-02-24 16:11:30.708708,hn_03-04,544.678,1678.074
2024-02-24 16:11:38.513513,hn_03-04,543.727,1677.563
2024-02-24 16:11:46.384384,hn_03-04,543.899,1678.209
2024-02-24 16:11:54.346346,hn_03-04,536.28,1676.72
2024-02-24 16:12:02.363600,hn_03-04,530.027,1674.459
2024-02-24 16:12:10.204204,hn_03-04,543.544,1676.897
2024-02-24 16:12:18.080800,hn_03-04,539.711,1670.278
2024-02-24 16:12:25.948948,hn_03-04,541.076,1671.254
2024-02-24 16:12:33.816816,hn_03-04,539.988,1673.47
2024-02-24 16:12:41.796796,hn_03-04,541.191,1673.516
2024-02-24 16:12:49.758758,hn_03-04,510.754,1673.492
2024-02-24 16:12:57.763763,hn_03-04,532.508,1672.69
2024-02-24 16:13:05.763763,hn_03-04,540.912,1672.4
2024-02-24 16:13:13.697697,hn_03-04,534.776,1677.974
2024-02-24 16:13:21.661661,hn_03-04,540.372,1674.219
2024-02-24 16:13:29.394394,hn_03-04,535.344,1677.581
2024-02-24 16:13:37.398398,hn_03-04,544.908,1676.158
2024-02-24 16:13:45.509509,hn_03-04,547.831,1677.401
2024-02-24 16:13:53.583583,hn_03-04,540.786,1672.907
2024-02-24 16:14:01.752752,hn_03-04,530.387,1673.118
2024-02-24 16:14:09.538538,hn_03-04,539.401,1670.533
