video_record_time,test_point_code,x,y
2024-04-23 16:56:46.528528,hn_03-12,1626.716,1599.217
2024-04-23 16:56:54.249249,hn_03-12,1628.905,1597.19
2024-04-23 16:57:01.957957,hn_03-12,1624.338,1593.396
2024-04-23 16:57:09.674674,hn_03-12,1627.455,1594.994
2024-04-23 16:57:17.395395,hn_03-12,1622.334,1597.36
2024-04-23 16:57:25.157157,hn_03-12,1632.442,1597.276
2024-04-23 16:57:32.864864,hn_03-12,1629.201,1599.985
2024-04-23 16:57:40.692692,hn_03-12,1629.877,1591.256
2024-04-23 16:57:48.671671,hn_03-12,1625.254,1593.829
2024-04-23 16:57:57.626200,hn_03-12,1627.162,1596.162
2024-04-23 16:58:05.378378,hn_03-12,1624.292,1590.553
2024-04-23 16:58:13.104104,hn_03-12,1623.923,1591.718
2024-04-23 16:58:20.814814,hn_03-12,1626.143,1599.6
2024-04-23 16:58:28.562562,hn_03-12,1621.364,1597.417
2024-04-23 16:58:36.293293,hn_03-12,1627.249,1593.388
2024-04-23 16:58:44.067067,hn_03-12,1625.609,1594.064
2024-04-23 16:58:51.814814,hn_03-12,1613.169,1594.951
2024-04-23 16:58:59.537537,hn_03-12,1627.549,1594.567
2024-04-23 16:59:07.302302,hn_03-12,1625.061,1593.36
2024-04-23 16:59:15.032032,hn_03-12,1618.907,1597.927
2024-04-23 16:59:22.762762,hn_03-12,1624.203,1591.027
2024-04-23 16:59:30.501501,hn_03-12,1628.449,1591.295
2024-04-23 16:59:38.278278,hn_03-12,1624.371,1594.449
2024-04-23 16:59:46.000000,hn_03-12,1623.031,1595.572
2024-04-23 16:59:53.757500,hn_03-12,1623.86,1599.303
2024-04-23 17:00:01.471471,hn_03-12,1618.862,1594.765
2024-04-23 17:00:09.256256,hn_03-12,1622.809,1590.835
2024-04-23 17:00:17.068068,hn_03-12,1624.36,1590.094
2024-04-23 17:00:24.795795,hn_03-12,1617.434,1592.469
2024-04-23 17:00:32.525525,hn_03-12,1628.533,1592.159
2024-04-23 17:00:40.279279,hn_03-12,1619.582,1592.762
2024-04-23 17:00:48.017017,hn_03-12,1625.966,1599.373
2024-04-23 17:00:55.759759,hn_03-12,1625.855,1592.418
2024-04-23 17:01:03.954954,hn_03-12,1626.18,1592.746
2024-04-23 17:01:11.717100,hn_03-12,1622.049,1592.948
2024-04-23 17:01:19.444400,hn_03-12,1626.997,1598.047
2024-04-23 17:01:27.068068,hn_03-12,1622.285,1595.107
2024-04-23 17:01:34.788788,hn_03-12,1624.726,1603.703
2024-04-23 17:01:42.501501,hn_03-12,1622.918,1594.5
2024-04-23 17:01:50.146146,hn_03-12,1626.83,1593.825
2024-04-23 17:01:57.818100,hn_03-12,1623.464,1599.825
2024-04-23 17:02:05.484800,hn_03-12,1624.982,1593.993
2024-04-23 17:02:13.131300,hn_03-12,1623.92,1594.429
2024-04-23 17:02:20.791791,hn_03-12,1619.272,1594.782
2024-04-23 17:02:28.439439,hn_03-12,1619.799,1592.515
2024-04-23 17:02:36.116116,hn_03-12,1625.812,1598.535
2024-04-23 17:02:43.798798,hn_03-12,1624.577,1592.498
2024-04-23 17:02:51.448448,hn_03-12,1623.098,1596.042
2024-04-23 17:02:59.134134,hn_03-12,1628.213,1595.598
2024-04-23 17:03:06.795795,hn_03-12,1617.16,1594.181
2024-04-23 17:03:14.443443,hn_03-12,1624.348,1587.79
2024-04-23 17:03:22.101101,hn_03-12,1630.258,1594.716
2024-04-23 17:03:29.774774,hn_03-12,1621.844,1588.771
2024-04-23 17:03:37.475475,hn_03-12,1623.796,1596.395
2024-04-23 17:03:45.151151,hn_03-12,1624.498,1592.409
2024-04-23 17:03:52.826826,hn_03-12,1629.439,1594.406
2024-04-23 17:04:00.499499,hn_03-12,1625.723,1588.104
2024-04-23 17:04:08.237237,hn_03-12,1624.343,1590.531
2024-04-23 17:04:15.944944,hn_03-12,1624.544,1596.971
2024-04-23 17:04:23.611611,hn_03-12,1627.322,1598.095
2024-04-23 17:04:31.278278,hn_03-12,1629.566,1595.122
2024-04-23 17:04:38.949400,hn_03-12,1620.734,1588.512
2024-04-23 17:04:46.573573,hn_03-12,1625.664,1592.152
2024-04-23 17:04:54.224224,hn_03-12,1622.186,1591.9
2024-04-23 17:05:01.874874,hn_03-12,1625.766,1596.938
2024-04-23 17:05:09.521521,hn_03-12,1625.85,1597.619
2024-04-23 17:05:17.176176,hn_03-12,1628.007,1591.402
2024-04-23 17:05:24.813813,hn_03-12,1623.983,1593.891
2024-04-23 17:05:32.476476,hn_03-12,1621.608,1593.832
2024-04-23 17:05:40.132132,hn_03-12,1620.808,1593.003
2024-04-23 17:05:47.779779,hn_03-12,1626.268,1590.594
2024-04-23 17:05:55.424424,hn_03-12,1623.984,1587.737
2024-04-23 17:06:03.067067,hn_03-12,1621.136,1584.534
2024-04-23 17:06:10.770000,hn_03-12,1623.491,1590.122
2024-04-23 17:06:18.326326,hn_03-12,1621.87,1589.495
2024-04-23 17:06:25.953953,hn_03-12,1621.537,1589.368
2024-04-23 17:06:33.592592,hn_03-12,1619.3,1587.808
2024-04-23 17:06:41.236236,hn_03-12,1623.409,1592.033
2024-04-23 17:06:48.919100,hn_03-12,1621.161,1588.654
2024-04-23 17:06:56.824824,hn_03-12,1624.544,1595.377
2024-04-23 17:07:04.677677,hn_03-12,1622.574,1591.085
2024-04-23 17:07:12.337337,hn_03-12,1627.269,1590.877
2024-04-23 17:07:19.981981,hn_03-12,1626.606,1589.712
2024-04-23 17:07:27.625625,hn_03-12,1624.572,1592.509
2024-04-23 17:07:35.285285,hn_03-12,1623.223,1592.223
2024-04-23 17:07:42.955955,hn_03-12,1620.467,1589.556
2024-04-23 17:07:50.599599,hn_03-12,1621.307,1591.004
2024-04-23 17:07:58.227227,hn_03-12,1624.342,1594.354
2024-04-23 17:08:05.878700,hn_03-12,1625.493,1591.768
2024-04-23 17:08:13.514514,hn_03-12,1624.947,1585.805
2024-04-23 17:08:21.146146,hn_03-12,1623.103,1590.5
2024-04-23 17:08:28.799799,hn_03-12,1624.459,1589.69
2024-04-23 17:08:36.432432,hn_03-12,1626.86,1587.62
2024-04-23 17:08:44.135135,hn_03-12,1624.18,1588.425
2024-04-23 17:08:51.779779,hn_03-12,1626.761,1589.157
2024-04-23 17:08:59.396396,hn_03-12,1627.367,1588.617
2024-04-23 17:09:07.081081,hn_03-12,1624.775,1589.684
2024-04-23 17:09:14.702702,hn_03-12,1620.632,1589.57
2024-04-23 17:09:22.343343,hn_03-12,1622.521,1589.705
2024-04-23 17:09:30.141400,hn_03-12,1624.543,1589.078
2024-04-23 17:09:38.167167,hn_03-12,1620.774,1589.222
2024-04-23 17:09:45.807807,hn_03-12,1627.193,1588.71
2024-04-23 17:09:53.468468,hn_03-12,1624.724,1591.602
2024-04-23 17:10:01.094094,hn_03-12,1620.803,1594.287
2024-04-23 17:10:08.742742,hn_03-12,1617.972,1585.633
2024-04-23 17:10:16.376376,hn_03-12,1624.804,1588.326
2024-04-23 17:10:24.058058,hn_03-12,1626.3,1591.537
2024-04-23 17:10:31.703703,hn_03-12,1628.58,1591.071
2024-04-23 17:10:39.348348,hn_03-12,1625.471,1591.489
2024-04-23 17:10:47.002002,hn_03-12,1617.99,1586.308
2024-04-23 17:10:54.644644,hn_03-12,1628.173,1589.29
2024-04-23 17:11:02.328328,hn_03-12,1623.864,1588.094
2024-04-23 17:11:09.982982,hn_03-12,1624.714,1586.529
2024-04-23 17:11:17.636636,hn_03-12,1626.413,1594.503
2024-04-23 17:11:25.296296,hn_03-12,1622.28,1591.916
2024-04-23 17:11:32.943943,hn_03-12,1619.907,1593.469
2024-04-23 17:11:40.613613,hn_03-12,1621.073,1587.664
2024-04-23 17:11:48.285285,hn_03-12,1621.39,1591.821
2024-04-23 17:11:55.949949,hn_03-12,1627.6,1585.691
2024-04-23 17:12:03.605605,hn_03-12,1626.783,1590.007
2024-04-23 17:12:11.265265,hn_03-12,1618.649,1592.081
2024-04-23 17:12:18.929200,hn_03-12,1619.38,1586.134
2024-04-23 17:12:26.584584,hn_03-12,1625.483,1587.503
2024-04-23 17:12:34.216216,hn_03-12,1623.34,1589.954
2024-04-23 17:12:41.859859,hn_03-12,1631.382,1587.911
2024-04-23 17:12:49.515100,hn_03-12,1622.848,1589.173
2024-04-23 17:12:57.165165,hn_03-12,1628.528,1590.344
2024-04-23 17:13:06.022022,hn_03-12,1626.799,1591.413
2024-04-23 17:13:13.695695,hn_03-12,1629.802,1590.178
2024-04-23 17:13:21.349349,hn_03-12,1622.405,1585.66
2024-04-23 17:13:29.000000,hn_03-12,1627.042,1587.027
2024-04-23 17:13:36.685685,hn_03-12,1624.134,1585.238
2024-04-23 17:13:44.399399,hn_03-12,1622.397,1585.793
2024-04-23 17:13:52.051051,hn_03-12,1627.281,1586.444
2024-04-23 17:13:59.732732,hn_03-12,1626.01,1589.321
2024-04-23 17:14:07.451451,hn_03-12,1628.133,1586.773
2024-04-23 17:14:15.108108,hn_03-12,1628.955,1588.614
2024-04-23 17:14:22.754754,hn_03-12,1624.581,1590.036
2024-04-23 17:14:30.438438,hn_03-12,1623.714,1586.586
2024-04-23 17:14:38.126126,hn_03-12,1629.648,1593.59
2024-04-23 17:14:45.781781,hn_03-12,1620.475,1590.426
2024-04-23 17:14:53.464600,hn_03-12,1622.622,1586.78
2024-04-23 17:15:01.144144,hn_03-12,1629.408,1589.226
2024-04-23 17:15:08.803803,hn_03-12,1623.872,1586.971
2024-04-23 17:15:16.447447,hn_03-12,1627.174,1588.994
2024-04-23 17:15:24.112112,hn_03-12,1624.443,1586.376
2024-04-23 17:15:31.773773,hn_03-12,1625.581,1586.544
2024-04-23 17:15:39.434300,hn_03-12,1628.615,1592.082
2024-04-23 17:15:47.087087,hn_03-12,1621.22,1589.848
2024-04-23 17:15:54.767600,hn_03-12,1625.054,1593.229
2024-04-23 17:16:02.550000,hn_03-12,1618.843,1587.847
2024-04-23 17:16:10.163163,hn_03-12,1630.246,1591.248
2024-04-23 17:16:17.818818,hn_03-12,1628.352,1589.791
2024-04-23 17:16:25.493493,hn_03-12,1624.454,1591.017
2024-04-23 17:16:33.151500,hn_03-12,1627.101,1591.638
2024-04-23 17:16:40.842842,hn_03-12,1628.422,1590.616
2024-04-23 17:16:48.504504,hn_03-12,1627.979,1589.282
2024-04-23 17:16:56.168168,hn_03-12,1627.833,1586.392
2024-04-23 17:17:03.803803,hn_03-12,1623.164,1586.62
2024-04-23 17:17:11.581581,hn_03-12,1629.586,1590.55
2024-04-23 17:17:19.333300,hn_03-12,1625.028,1591.992
2024-04-23 17:17:27.015015,hn_03-12,1620.92,1589.198
2024-04-23 17:17:34.681681,hn_03-12,1623.543,1591.241
2024-04-23 17:17:42.373700,hn_03-12,1628.648,1590.791
2024-04-23 17:17:50.055055,hn_03-12,1625.746,1592.02
2024-04-23 17:17:57.767600,hn_03-12,1627.014,1589.115
2024-04-23 17:18:05.474700,hn_03-12,1631.11,1586.573
2024-04-23 17:18:13.096096,hn_03-12,1622.742,1589.299
2024-04-23 17:18:20.749749,hn_03-12,1628.654,1595.383
2024-04-23 17:18:28.401401,hn_03-12,1626.294,1588.556
2024-04-23 17:18:36.056056,hn_03-12,1623.023,1588.776
2024-04-23 17:18:43.753753,hn_03-12,1623.931,1590.601
2024-04-23 17:18:51.401401,hn_03-12,1622.524,1588.471
2024-04-23 17:18:59.523523,hn_03-12,1624.805,1590.144
2024-04-23 17:19:07.223223,hn_03-12,1628.805,1585.688
2024-04-23 17:19:14.863863,hn_03-12,1619.571,1585.909
2024-04-23 17:19:22.497497,hn_03-12,1622.766,1594.417
2024-04-23 17:19:30.132132,hn_03-12,1621.978,1591.351
2024-04-23 17:19:37.788788,hn_03-12,1619.347,1586.029
2024-04-23 17:19:45.414100,hn_03-12,1619.218,1590.573
2024-04-23 17:19:53.111111,hn_03-12,1625.045,1588.278
2024-04-23 17:20:00.784784,hn_03-12,1620.409,1590.262
2024-04-23 17:20:08.605605,hn_03-12,1630.121,1587.411
2024-04-23 17:20:16.282800,hn_03-12,1622.357,1592.114
2024-04-23 17:20:23.987987,hn_03-12,1623.386,1592.841
2024-04-23 17:20:31.622622,hn_03-12,1623.314,1586.309
2024-04-23 17:20:39.246246,hn_03-12,1621.809,1588.382
2024-04-23 17:20:46.868868,hn_03-12,1625.38,1587.108
2024-04-23 17:20:54.469469,hn_03-12,1622.867,1588.717
2024-04-23 17:21:02.107107,hn_03-12,1626.718,1588.695
2024-04-23 17:21:09.749749,hn_03-12,1620.102,1595.328
2024-04-23 17:21:17.369369,hn_03-12,1619.257,1586.233
2024-04-23 17:21:25.008008,hn_03-12,1625.449,1588.505
2024-04-23 17:21:32.638638,hn_03-12,1621.301,1588.741
2024-04-23 17:21:40.247247,hn_03-12,1624.534,1592.079
2024-04-23 17:21:47.879879,hn_03-12,1624.023,1586.823
2024-04-23 17:21:55.519519,hn_03-12,1626.523,1587.971
2024-04-23 17:22:03.151500,hn_03-12,1623.888,1592.147
2024-04-23 17:22:10.772772,hn_03-12,1621.571,1596.683
2024-04-23 17:22:18.406406,hn_03-12,1624.744,1589.814
2024-04-23 17:22:26.035035,hn_03-12,1621.811,1589.76
2024-04-23 17:22:33.677677,hn_03-12,1624.48,1592.079
2024-04-23 17:22:41.297297,hn_03-12,1622.477,1590.553
2024-04-23 17:22:48.949400,hn_03-12,1626.097,1592.32
2024-04-23 17:22:56.583583,hn_03-12,1622.959,1590.745
2024-04-23 17:23:04.238238,hn_03-12,1622.877,1592.294
2024-04-23 17:23:11.852852,hn_03-12,1624.041,1585.014
2024-04-23 17:23:19.488488,hn_03-12,1619.626,1591.907
2024-04-23 17:23:27.093093,hn_03-12,1626.122,1594.769
2024-04-23 17:23:34.731731,hn_03-12,1625.857,1589.795
2024-04-23 17:23:42.366366,hn_03-12,1624.204,1593.222
2024-04-23 17:23:49.991991,hn_03-12,1626.706,1589.896
2024-04-23 17:23:57.631631,hn_03-12,1612.439,1588.21
2024-04-23 17:24:05.278278,hn_03-12,1619.638,1585.09
2024-04-23 17:24:12.929200,hn_03-12,1627.004,1589.969
2024-04-23 17:24:20.552552,hn_03-12,1624.013,1592.991
2024-04-23 17:24:28.183183,hn_03-12,1618.733,1586.622
2024-04-23 17:24:35.815815,hn_03-12,1622.983,1591.293
2024-04-23 17:24:43.466466,hn_03-12,1623.45,1590.528
2024-04-23 17:24:51.104104,hn_03-12,1617.78,1585.84
2024-04-23 17:24:58.721721,hn_03-12,1625.565,1586.175
2024-04-23 17:25:06.351351,hn_03-12,1619.403,1596.252
2024-04-23 17:25:13.981981,hn_03-12,1626.236,1589.0
2024-04-23 17:25:22.107107,hn_03-12,1620.697,1585.136
2024-04-23 17:25:29.737737,hn_03-12,1624.862,1584.413
2024-04-23 17:25:37.401401,hn_03-12,1629.096,1588.045
2024-04-23 17:25:45.042042,hn_03-12,1619.17,1599.49
2024-04-23 17:25:52.696900,hn_03-12,1622.204,1586.179
2024-04-23 17:26:00.333300,hn_03-12,1622.545,1590.325
2024-04-23 17:26:07.998998,hn_03-12,1620.304,1591.727
2024-04-23 17:26:15.673673,hn_03-12,1618.493,1593.199
2024-04-23 17:26:23.299299,hn_03-12,1627.199,1584.212
2024-04-23 17:26:30.932932,hn_03-12,1620.091,1589.429
2024-04-23 17:26:38.581581,hn_03-12,1625.818,1595.376
2024-04-23 17:26:46.209209,hn_03-12,1625.805,1591.54
2024-04-23 17:26:53.829829,hn_03-12,1628.723,1591.415
2024-04-23 17:27:01.464600,hn_03-12,1618.0,1589.84
2024-04-23 17:27:09.082082,hn_03-12,1625.94,1585.251
2024-04-23 17:27:16.711711,hn_03-12,1626.909,1592.579
2024-04-23 17:27:24.372372,hn_03-12,1622.0,1585.901
2024-04-23 17:27:31.996996,hn_03-12,1621.375,1587.754
2024-04-23 17:27:39.633633,hn_03-12,1617.983,1591.81
2024-04-23 17:27:47.254254,hn_03-12,1619.053,1590.193
2024-04-23 17:27:54.865865,hn_03-12,1621.983,1592.259
2024-04-23 17:28:02.492492,hn_03-12,1624.517,1587.893
2024-04-23 17:28:10.112112,hn_03-12,1618.404,1594.24
2024-04-23 17:28:17.739739,hn_03-12,1614.573,1586.951
2024-04-23 17:28:25.376376,hn_03-12,1620.011,1588.927
2024-04-23 17:28:32.986986,hn_03-12,1625.681,1593.126
2024-04-23 17:28:40.605605,hn_03-12,1623.519,1593.248
2024-04-23 17:28:48.217217,hn_03-12,1617.495,1589.885
2024-04-23 17:28:55.831831,hn_03-12,1620.733,1591.147
2024-04-23 17:29:03.452452,hn_03-12,1613.079,1591.906
2024-04-23 17:29:11.073073,hn_03-12,1627.391,1591.052
2024-04-23 17:29:18.698698,hn_03-12,1628.047,1584.787
2024-04-23 17:29:26.328328,hn_03-12,1629.348,1591.774
2024-04-23 17:29:33.949949,hn_03-12,1620.043,1585.543
2024-04-23 17:29:41.574574,hn_03-12,1620.282,1585.791
2024-04-23 17:29:49.204204,hn_03-12,1625.83,1586.399
2024-04-23 17:29:56.826826,hn_03-12,1623.17,1590.31
2024-04-23 17:30:04.442442,hn_03-12,1624.682,1592.326
2024-04-23 17:30:12.068068,hn_03-12,1626.341,1590.349
2024-04-23 17:30:19.671671,hn_03-12,1625.259,1588.255
2024-04-23 17:30:27.279279,hn_03-12,1620.611,1590.854
2024-04-23 17:30:34.883883,hn_03-12,1628.802,1585.307
2024-04-23 17:30:42.488488,hn_03-12,1621.469,1591.25
2024-04-23 17:30:50.095095,hn_03-12,1629.217,1585.079
2024-04-23 17:30:57.698698,hn_03-12,1626.693,1591.958
2024-04-23 17:31:05.313100,hn_03-12,1618.194,1592.692
2024-04-23 17:31:12.907907,hn_03-12,1614.606,1585.782
2024-04-23 17:31:20.523523,hn_03-12,1619.796,1593.073
2024-04-23 17:31:28.144144,hn_03-12,1619.83,1589.768
2024-04-23 17:31:35.756756,hn_03-12,1617.07,1587.577
2024-04-23 17:31:43.383800,hn_03-12,1626.225,1585.77
2024-04-23 17:31:52.181800,hn_03-12,1614.352,1592.062
2024-04-23 17:31:59.778778,hn_03-12,1626.504,1586.992
2024-04-23 17:32:07.427427,hn_03-12,1621.819,1590.537
2024-04-23 17:32:15.023023,hn_03-12,1619.731,1591.117
2024-04-23 17:32:22.628628,hn_03-12,1614.487,1585.071
2024-04-23 17:32:30.226226,hn_03-12,1613.796,1586.964
2024-04-23 17:32:37.868600,hn_03-12,1612.111,1585.77
2024-04-23 17:32:45.447447,hn_03-12,1618.852,1594.289
2024-04-23 17:32:53.033033,hn_03-12,1623.148,1588.722
2024-04-23 17:33:00.624624,hn_03-12,1625.105,1588.236
2024-04-23 17:33:08.262262,hn_03-12,1631.33,1586.429
2024-04-23 17:33:15.848848,hn_03-12,1624.581,1586.827
2024-04-23 17:33:23.438438,hn_03-12,1621.881,1584.467
2024-04-23 17:33:31.027027,hn_03-12,1615.5,1590.855
2024-04-23 17:33:38.599599,hn_03-12,1621.954,1592.769
2024-04-23 17:33:46.172172,hn_03-12,1623.885,1589.46
2024-04-23 17:33:53.754754,hn_03-12,1626.349,1590.807
2024-04-23 17:34:01.351351,hn_03-12,1621.12,1590.16
2024-04-23 17:34:08.939939,hn_03-12,1621.565,1586.344
2024-04-23 17:34:16.536536,hn_03-12,1629.589,1585.652
2024-04-23 17:34:24.125125,hn_03-12,1619.585,1585.741
2024-04-23 17:34:31.706706,hn_03-12,1617.875,1586.375
2024-04-23 17:34:39.295295,hn_03-12,1622.385,1592.412
2024-04-23 17:34:46.882882,hn_03-12,1634.505,1584.821
2024-04-23 17:34:54.453453,hn_03-12,1624.55,1586.163
2024-04-23 17:35:02.040400,hn_03-12,1621.702,1590.881
2024-04-23 17:35:09.625625,hn_03-12,1626.656,1584.279
2024-04-23 17:35:17.217217,hn_03-12,1616.425,1593.934
2024-04-23 17:35:24.802802,hn_03-12,1616.342,1593.804
2024-04-23 17:35:32.392392,hn_03-12,1625.489,1585.559
2024-04-23 17:35:39.971971,hn_03-12,1619.304,1585.214
2024-04-23 17:35:47.561561,hn_03-12,1628.421,1582.956
2024-04-23 17:35:55.138138,hn_03-12,1623.996,1590.762
2024-04-23 17:36:02.716716,hn_03-12,1623.75,1591.424
2024-04-23 17:36:10.298298,hn_03-12,1618.95,1592.647
2024-04-23 17:36:17.903903,hn_03-12,1619.403,1588.199
2024-04-23 17:36:25.501501,hn_03-12,1617.333,1597.188
2024-04-23 17:36:33.090900,hn_03-12,1619.96,1592.966
2024-04-23 17:36:40.676676,hn_03-12,1613.349,1586.822
2024-04-23 17:36:48.279279,hn_03-12,1615.75,1582.45
2024-04-23 17:36:55.876876,hn_03-12,1610.735,1584.471
2024-04-23 17:37:03.489489,hn_03-12,1626.977,1598.583
2024-04-23 17:37:11.069069,hn_03-12,1619.963,1590.254
2024-04-23 17:37:18.675675,hn_03-12,1623.931,1588.439
2024-04-23 17:37:26.272700,hn_03-12,1634.427,1583.588
2024-04-23 17:37:33.867867,hn_03-12,1621.458,1589.677
2024-04-23 17:37:41.546546,hn_03-12,1618.129,1585.755
2024-04-23 17:37:49.172172,hn_03-12,1626.706,1592.408
2024-04-23 17:37:56.801801,hn_03-12,1624.045,1589.682
2024-04-23 17:38:04.473473,hn_03-12,1622.986,1589.758
2024-04-23 17:38:12.122122,hn_03-12,1626.425,1594.839
2024-04-23 17:38:19.741741,hn_03-12,1616.11,1590.941
2024-04-23 17:38:27.419419,hn_03-12,1622.929,1584.97
2024-04-23 17:38:35.069069,hn_03-12,1631.585,1584.308
2024-04-23 17:38:42.608608,hn_03-12,1614.208,1584.512
2024-04-23 17:38:50.212100,hn_03-12,1617.846,1585.481
2024-04-23 17:38:58.076076,hn_03-12,1614.438,1585.79
2024-04-23 17:39:05.936936,hn_03-12,1620.312,1594.741
2024-04-23 17:39:13.535535,hn_03-12,1618.633,1599.136
2024-04-23 17:39:21.127127,hn_03-12,1617.819,1589.559
2024-04-23 17:39:28.739739,hn_03-12,1622.188,1590.46
2024-04-23 17:39:36.345345,hn_03-12,1621.012,1590.422
2024-04-23 17:39:43.975975,hn_03-12,1666.0,1581.0
2024-04-23 17:39:51.584584,hn_03-12,1610.237,1586.816
2024-04-23 17:39:59.191191,hn_03-12,1619.373,1593.237
2024-04-23 17:40:06.819819,hn_03-12,1614.556,1591.678
2024-04-23 17:40:14.438438,hn_03-12,1620.355,1594.371
2024-04-23 17:40:22.042042,hn_03-12,1614.092,1585.983
2024-04-23 17:40:29.632632,hn_03-12,1628.286,1591.186
