video_record_time,test_point_code,x,y
2024-01-25 15:17:55.625625,hn_02-10,2209.778,557.143
2024-01-25 15:18:03.079079,hn_02-10,2209.837,557.38
2024-01-25 15:18:10.599599,hn_02-10,2209.74,557.647
2024-01-25 15:18:18.324324,hn_02-10,2209.824,557.486
2024-01-25 15:18:26.161600,hn_02-10,2209.62,557.423
2024-01-25 15:18:33.785785,hn_02-10,2209.693,557.365
2024-01-25 15:18:41.242400,hn_02-10,2209.591,557.235
2024-01-25 15:18:48.698698,hn_02-10,2209.647,557.343
2024-01-25 15:18:56.299299,hn_02-10,2209.579,557.455
2024-01-25 15:19:03.947947,hn_02-10,2209.616,557.735
2024-01-25 15:19:11.581581,hn_02-10,2209.66,557.553
2024-01-25 15:19:19.151500,hn_02-10,2209.71,557.323
2024-01-25 15:19:26.686800,hn_02-10,2209.58,557.77
2024-01-25 15:19:34.292292,hn_02-10,2209.664,557.841
2024-01-25 15:19:41.975975,hn_02-10,2209.567,557.697
2024-01-25 15:19:49.639639,hn_02-10,2209.613,557.629
2024-01-25 15:19:57.284284,hn_02-10,2209.596,557.326
2024-01-25 15:20:04.733733,hn_02-10,2209.564,557.469
2024-01-25 15:20:12.338338,hn_02-10,2209.568,557.609
2024-01-25 15:20:19.896896,hn_02-10,2209.589,557.781
2024-01-25 15:20:27.583583,hn_02-10,2209.789,557.709
2024-01-25 15:20:34.999999,hn_02-10,2209.794,557.32
2024-01-25 15:20:42.616100,hn_02-10,2209.824,557.646
2024-01-25 15:20:50.053053,hn_02-10,2209.772,557.367
2024-01-25 15:20:57.447447,hn_02-10,2209.8,557.516
2024-01-25 15:21:04.844844,hn_02-10,2209.81,557.789
2024-01-25 15:21:12.487487,hn_02-10,2209.836,557.481
2024-01-25 15:21:20.204204,hn_02-10,2209.775,557.741
2024-01-25 15:21:27.615615,hn_02-10,2209.876,557.819
2024-01-25 15:21:35.247247,hn_02-10,2209.83,557.739
2024-01-25 15:21:42.624624,hn_02-10,2209.876,557.57
2024-01-25 15:21:50.328328,hn_02-10,2209.789,557.366
2024-01-25 15:21:57.717100,hn_02-10,2209.751,557.704
2024-01-25 15:22:05.109109,hn_02-10,2209.851,557.402
2024-01-25 15:22:12.527527,hn_02-10,2209.766,557.215
2024-01-25 15:22:19.911911,hn_02-10,2209.587,557.609
2024-01-25 15:22:27.287287,hn_02-10,2209.561,557.275
2024-01-25 15:22:34.696696,hn_02-10,2209.536,557.611
2024-01-25 15:22:42.104104,hn_02-10,2209.616,557.961
2024-01-25 15:22:49.505505,hn_02-10,2209.616,557.286
2024-01-25 15:22:56.892892,hn_02-10,2209.621,557.51
2024-01-25 15:23:04.321321,hn_02-10,2209.574,557.512
2024-01-25 15:23:11.722722,hn_02-10,2209.521,557.508
2024-01-25 15:23:19.158158,hn_02-10,2209.58,557.74
2024-01-25 15:23:26.589589,hn_02-10,2209.501,557.544
2024-01-25 15:23:34.096096,hn_02-10,2209.538,557.505
2024-01-25 15:23:41.505505,hn_02-10,2209.658,557.488
2024-01-25 15:23:48.886886,hn_02-10,2209.554,557.35
2024-01-25 15:23:56.266266,hn_02-10,2209.57,557.392
2024-01-25 15:24:03.695695,hn_02-10,2209.606,557.717
2024-01-25 15:24:11.292900,hn_02-10,2209.538,557.36
2024-01-25 15:24:18.733733,hn_02-10,2209.675,557.386
2024-01-25 15:24:26.205205,hn_02-10,2209.551,557.345
2024-01-25 15:24:33.949949,hn_02-10,2209.582,557.419
2024-01-25 15:24:41.358358,hn_02-10,2209.555,557.402
2024-01-25 15:24:49.007007,hn_02-10,2209.6,557.134
2024-01-25 15:24:56.446446,hn_02-10,2209.561,557.6
2024-01-25 15:25:03.919919,hn_02-10,2209.582,557.547
2024-01-25 15:25:11.389389,hn_02-10,2209.533,557.214
2024-01-25 15:25:19.079079,hn_02-10,2209.763,557.378
2024-01-25 15:25:26.774774,hn_02-10,2209.787,557.552
2024-01-25 15:25:34.215215,hn_02-10,2209.801,557.416
2024-01-25 15:25:41.643643,hn_02-10,2209.84,557.399
2024-01-25 15:25:49.111100,hn_02-10,2209.709,557.37
2024-01-25 15:25:56.836836,hn_02-10,2209.672,557.309
2024-01-25 15:26:04.266266,hn_02-10,2209.629,557.271
2024-01-25 15:26:11.746746,hn_02-10,2209.647,557.319
2024-01-25 15:26:19.205205,hn_02-10,2209.721,557.174
2024-01-25 15:26:27.033033,hn_02-10,2209.626,557.536
2024-01-25 15:26:34.488488,hn_02-10,2209.625,557.348
2024-01-25 15:26:42.216216,hn_02-10,2209.713,557.27
2024-01-25 15:26:49.664664,hn_02-10,2209.62,557.204
2024-01-25 15:26:57.091091,hn_02-10,2209.611,557.341
2024-01-25 15:27:04.815815,hn_02-10,2209.705,557.499
2024-01-25 15:27:12.289289,hn_02-10,2209.832,557.383
2024-01-25 15:27:19.934934,hn_02-10,2209.867,557.325
2024-01-25 15:27:27.374374,hn_02-10,2209.834,557.379
2024-01-25 15:27:34.817817,hn_02-10,2209.848,557.351
2024-01-25 15:27:42.286286,hn_02-10,2209.825,557.509
2024-01-25 15:27:49.698698,hn_02-10,2209.855,557.442
2024-01-25 15:27:57.317317,hn_02-10,2209.801,557.183
2024-01-25 15:28:04.999999,hn_02-10,2209.782,557.261
2024-01-25 15:28:12.856856,hn_02-10,2209.806,557.417
2024-01-25 15:28:20.272272,hn_02-10,2209.739,557.279
2024-01-25 15:28:27.745745,hn_02-10,2209.79,556.902
2024-01-25 15:28:35.419419,hn_02-10,2209.663,557.259
2024-01-25 15:28:42.898900,hn_02-10,2209.661,556.899
2024-01-25 15:28:50.587587,hn_02-10,2209.936,557.253
2024-01-25 15:28:58.035035,hn_02-10,2209.645,557.408
2024-01-25 15:29:05.911911,hn_02-10,2209.657,557.148
2024-01-25 15:29:13.656656,hn_02-10,2209.704,557.132
2024-01-25 15:29:21.075075,hn_02-10,2209.759,557.389
2024-01-25 15:29:28.553553,hn_02-10,2209.694,557.133
2024-01-25 15:29:36.344344,hn_02-10,2209.683,557.187
2024-01-25 15:29:44.090900,hn_02-10,2209.706,557.232
2024-01-25 15:29:51.914914,hn_02-10,2209.694,557.32
2024-01-25 15:29:59.347347,hn_02-10,2209.737,557.353
2024-01-25 15:30:07.108108,hn_02-10,2209.827,557.265
2024-01-25 15:30:14.896896,hn_02-10,2209.672,557.25
2024-01-25 15:30:22.334334,hn_02-10,2209.83,557.169
2024-01-25 15:30:29.748748,hn_02-10,2209.661,557.311
2024-01-25 15:30:37.222222,hn_02-10,2209.791,557.317
2024-01-25 15:30:45.195195,hn_02-10,2209.796,557.739
2024-01-25 15:30:52.664664,hn_02-10,2209.779,557.344
2024-01-25 15:31:00.070700,hn_02-10,2209.582,557.399
2024-01-25 15:31:07.652652,hn_02-10,2209.531,557.314
2024-01-25 15:31:15.434434,hn_02-10,2209.506,557.255
2024-01-25 15:31:23.198198,hn_02-10,2209.514,557.288
2024-01-25 15:31:30.624624,hn_02-10,2209.45,557.444
2024-01-25 15:31:38.053053,hn_02-10,2209.555,557.112
2024-01-25 15:31:45.466466,hn_02-10,2209.546,557.148
2024-01-25 15:31:52.877877,hn_02-10,2209.565,557.5
2024-01-25 15:32:00.602602,hn_02-10,2209.553,557.394
2024-01-25 15:32:08.000000,hn_02-10,2209.647,557.137
2024-01-25 15:32:15.408408,hn_02-10,2209.692,556.957
2024-01-25 15:32:22.832832,hn_02-10,2209.526,557.766
2024-01-25 15:32:30.406406,hn_02-10,2209.57,557.213
2024-01-25 15:32:38.105105,hn_02-10,2209.512,557.624
2024-01-25 15:32:45.529529,hn_02-10,2209.567,556.914
2024-01-25 15:32:53.232232,hn_02-10,2209.541,557.056
2024-01-25 15:33:00.674674,hn_02-10,2209.712,557.117
2024-01-25 15:33:08.494494,hn_02-10,2209.738,557.48
2024-01-25 15:33:15.947947,hn_02-10,2209.739,557.148
2024-01-25 15:33:23.389389,hn_02-10,2209.752,557.385
2024-01-25 15:33:31.905905,hn_02-10,2209.785,556.858
2024-01-25 15:33:39.353500,hn_02-10,2209.61,557.37
2024-01-25 15:33:47.089089,hn_02-10,2209.577,557.391
2024-01-25 15:33:54.545400,hn_02-10,2209.815,557.213
2024-01-25 15:34:02.122122,hn_02-10,2209.567,557.102
2024-01-25 15:34:09.893893,hn_02-10,2209.77,557.595
2024-01-25 15:34:17.537537,hn_02-10,2209.451,557.373
2024-01-25 15:34:25.296296,hn_02-10,2209.552,557.177
2024-01-25 15:34:33.078078,hn_02-10,2209.547,557.12
2024-01-25 15:34:40.516516,hn_02-10,2209.564,557.481
2024-01-25 15:34:48.073073,hn_02-10,2209.548,557.311
2024-01-25 15:34:55.813813,hn_02-10,2209.536,557.204
2024-01-25 15:35:03.257257,hn_02-10,2209.59,557.169
2024-01-25 15:35:10.722722,hn_02-10,2209.556,557.024
2024-01-25 15:35:18.195195,hn_02-10,2209.522,557.211
2024-01-25 15:35:25.638638,hn_02-10,2209.491,557.299
2024-01-25 15:35:33.083083,hn_02-10,2209.507,557.239
2024-01-25 15:35:40.752752,hn_02-10,2209.469,557.374
2024-01-25 15:35:48.195195,hn_02-10,2209.418,557.356
2024-01-25 15:35:55.607607,hn_02-10,2209.442,557.175
2024-01-25 15:36:03.079079,hn_02-10,2209.516,557.305
2024-01-25 15:36:10.846846,hn_02-10,2209.513,557.174
2024-01-25 15:36:18.345345,hn_02-10,2209.565,557.215
2024-01-25 15:36:26.133133,hn_02-10,2209.722,557.107
2024-01-25 15:36:33.886886,hn_02-10,2209.508,557.136
2024-01-25 15:36:41.583583,hn_02-10,2209.698,557.005
2024-01-25 15:36:49.174174,hn_02-10,2209.275,557.521
2024-01-25 15:36:56.926926,hn_02-10,2209.741,557.279
2024-01-25 15:37:04.365365,hn_02-10,2209.81,557.258
2024-01-25 15:37:11.797797,hn_02-10,2209.751,556.943
2024-01-25 15:37:19.248248,hn_02-10,2209.582,557.301
2024-01-25 15:37:26.686800,hn_02-10,2209.834,557.102
2024-01-25 15:37:34.129129,hn_02-10,2209.781,557.044
2024-01-25 15:37:41.678678,hn_02-10,2209.858,557.158
2024-01-25 15:37:49.126126,hn_02-10,2209.674,557.234
2024-01-25 15:37:56.627627,hn_02-10,2209.679,557.183
2024-01-25 15:38:04.065065,hn_02-10,2209.652,557.187
2024-01-25 15:38:11.538538,hn_02-10,2209.668,557.461
2024-01-25 15:38:19.372372,hn_02-10,2209.758,557.587
2024-01-25 15:38:27.134134,hn_02-10,2209.633,557.483
2024-01-25 15:38:34.695695,hn_02-10,2209.564,557.264
2024-01-25 15:38:42.193193,hn_02-10,2209.584,557.443
2024-01-25 15:38:49.733733,hn_02-10,2209.78,557.289
2024-01-25 15:38:57.272700,hn_02-10,2209.729,556.987
2024-01-25 15:39:04.757757,hn_02-10,2209.688,557.084
2024-01-25 15:39:12.495495,hn_02-10,2209.512,557.094
2024-01-25 15:39:19.998998,hn_02-10,2209.396,557.022
2024-01-25 15:39:27.439439,hn_02-10,2209.754,557.136
2024-01-25 15:39:35.144144,hn_02-10,2209.89,556.973
2024-01-25 15:39:42.635635,hn_02-10,2209.737,557.229
2024-01-25 15:39:50.446446,hn_02-10,2209.592,557.211
2024-01-25 15:39:57.933933,hn_02-10,2209.595,557.021
2024-01-25 15:40:05.389389,hn_02-10,2209.561,557.091
2024-01-25 15:40:12.826826,hn_02-10,2209.583,557.318
2024-01-25 15:40:20.283283,hn_02-10,2209.552,557.037
2024-01-25 15:40:27.708708,hn_02-10,2209.569,557.073
2024-01-25 15:40:35.146146,hn_02-10,2209.545,557.322
2024-01-25 15:40:42.571571,hn_02-10,2209.583,557.342
2024-01-25 15:40:50.008008,hn_02-10,2209.597,557.122
2024-01-25 15:40:57.604604,hn_02-10,2209.451,557.24
2024-01-25 15:41:05.146146,hn_02-10,2209.585,557.209
2024-01-25 15:41:12.571571,hn_02-10,2209.497,557.203
2024-01-25 15:41:20.014014,hn_02-10,2209.533,557.23
2024-01-25 15:41:27.438438,hn_02-10,2209.593,557.271
2024-01-25 15:41:35.090900,hn_02-10,2209.529,557.302
2024-01-25 15:41:42.484484,hn_02-10,2209.486,557.434
2024-01-25 15:41:49.904904,hn_02-10,2209.471,557.082
2024-01-25 15:41:57.344344,hn_02-10,2209.442,557.196
2024-01-25 15:42:04.783783,hn_02-10,2209.469,557.328
2024-01-25 15:42:12.498498,hn_02-10,2209.567,556.262
2024-01-25 15:42:20.232232,hn_02-10,2209.522,557.432
2024-01-25 15:42:27.664664,hn_02-10,2209.572,557.364
2024-01-25 15:42:35.454454,hn_02-10,2209.507,557.079
2024-01-25 15:42:42.962962,hn_02-10,2209.598,557.232
2024-01-25 15:42:50.386386,hn_02-10,2209.457,557.322
2024-01-25 15:42:57.801801,hn_02-10,2209.578,557.295
2024-01-25 15:43:05.233233,hn_02-10,2209.578,556.987
2024-01-25 15:43:12.647647,hn_02-10,2209.547,557.402
2024-01-25 15:43:20.384384,hn_02-10,2209.478,557.187
2024-01-25 15:43:27.814814,hn_02-10,2209.599,556.967
2024-01-25 15:43:35.325325,hn_02-10,2209.536,557.287
2024-01-25 15:43:42.782782,hn_02-10,2209.499,556.916
2024-01-25 15:43:50.236236,hn_02-10,2209.535,557.164
2024-01-25 15:43:57.674674,hn_02-10,2209.487,557.345
2024-01-25 15:44:05.089089,hn_02-10,2209.485,556.868
2024-01-25 15:44:12.557557,hn_02-10,2209.533,557.104
2024-01-25 15:44:20.025025,hn_02-10,2209.421,557.034
2024-01-25 15:44:27.673673,hn_02-10,2209.485,557.368
2024-01-25 15:44:35.117117,hn_02-10,2209.595,557.135
2024-01-25 15:44:42.557557,hn_02-10,2209.492,557.434
2024-01-25 15:44:50.158158,hn_02-10,2209.582,556.918
2024-01-25 15:44:57.929929,hn_02-10,2209.694,556.968
2024-01-25 15:45:05.384384,hn_02-10,2209.535,557.142
2024-01-25 15:45:12.831831,hn_02-10,2209.643,557.096
2024-01-25 15:45:20.684684,hn_02-10,2209.781,557.102
2024-01-25 15:45:28.123123,hn_02-10,2209.648,557.036
2024-01-25 15:45:35.609609,hn_02-10,2209.83,557.147
2024-01-25 15:45:43.457457,hn_02-10,2209.459,557.078
2024-01-25 15:45:50.895895,hn_02-10,2209.705,557.122
2024-01-25 15:45:58.355355,hn_02-10,2209.741,556.99
2024-01-25 15:46:05.853853,hn_02-10,2209.587,557.327
2024-01-25 15:46:13.535300,hn_02-10,2209.672,557.307
2024-01-25 15:46:21.051051,hn_02-10,2209.708,556.924
2024-01-25 15:46:28.819819,hn_02-10,2209.562,557.272
2024-01-25 15:46:36.646646,hn_02-10,2209.522,556.989
2024-01-25 15:46:44.121200,hn_02-10,2209.745,557.051
2024-01-25 15:46:51.655655,hn_02-10,2209.729,557.371
2024-01-25 15:46:59.313313,hn_02-10,2209.664,556.982
2024-01-25 15:47:06.786786,hn_02-10,2209.559,557.32
2024-01-25 15:47:14.614614,hn_02-10,2209.753,557.182
2024-01-25 15:47:22.337337,hn_02-10,2209.504,557.284
2024-01-25 15:47:29.839839,hn_02-10,2209.681,557.248
2024-01-25 15:47:37.303303,hn_02-10,2209.69,557.071
2024-01-25 15:47:46.007007,hn_02-10,2209.527,557.029
2024-01-25 15:47:53.748748,hn_02-10,2209.475,557.164
2024-01-25 15:48:01.457457,hn_02-10,2209.692,557.03
2024-01-25 15:48:08.929200,hn_02-10,2209.383,557.044
2024-01-25 15:48:16.421421,hn_02-10,2209.275,557.025
2024-01-25 15:48:23.944944,hn_02-10,2209.503,557.111
2024-01-25 15:48:31.458458,hn_02-10,2209.432,557.15
2024-01-25 15:48:38.943943,hn_02-10,2209.493,557.399
2024-01-25 15:48:46.804804,hn_02-10,2209.258,557.076
2024-01-25 15:48:54.675675,hn_02-10,2209.482,557.142
2024-01-25 15:49:02.483483,hn_02-10,2209.495,557.112
2024-01-25 15:49:09.966966,hn_02-10,2209.626,556.976
2024-01-25 15:49:17.734734,hn_02-10,2209.462,557.066
2024-01-25 15:49:25.184184,hn_02-10,2209.486,556.81
2024-01-25 15:49:32.956956,hn_02-10,2209.434,556.87
2024-01-25 15:49:40.399399,hn_02-10,2209.521,557.296
2024-01-25 15:49:47.897897,hn_02-10,2209.56,557.027
2024-01-25 15:49:55.646400,hn_02-10,2209.725,556.902
2024-01-25 15:50:03.094094,hn_02-10,2209.587,556.954
2024-01-25 15:50:10.564564,hn_02-10,2209.583,557.054
2024-01-25 15:50:18.406406,hn_02-10,2209.591,557.047
2024-01-25 15:50:26.181800,hn_02-10,2209.566,557.212
2024-01-25 15:50:33.917917,hn_02-10,2209.55,557.023
2024-01-25 15:50:41.385385,hn_02-10,2209.538,557.272
2024-01-25 15:50:48.847847,hn_02-10,2209.587,557.01
2024-01-25 15:50:56.325325,hn_02-10,2209.596,557.011
2024-01-25 15:51:04.010100,hn_02-10,2209.636,557.145
2024-01-25 15:51:11.501501,hn_02-10,2209.608,557.2
2024-01-25 15:51:19.077077,hn_02-10,2209.62,557.336
2024-01-25 15:51:26.946946,hn_02-10,2209.592,557.174
2024-01-25 15:51:34.456456,hn_02-10,2209.616,556.946
2024-01-25 15:51:42.223223,hn_02-10,2209.617,557.233
2024-01-25 15:51:50.013013,hn_02-10,2209.568,557.182
2024-01-25 15:51:57.464464,hn_02-10,2209.634,557.003
2024-01-25 15:52:04.908908,hn_02-10,2209.555,556.99
2024-01-25 15:52:12.349349,hn_02-10,2209.568,557.068
2024-01-25 15:52:19.817817,hn_02-10,2209.593,557.189
2024-01-25 15:52:27.583583,hn_02-10,2209.599,557.197
2024-01-25 15:52:35.054054,hn_02-10,2209.622,556.992
2024-01-25 15:52:42.784784,hn_02-10,2209.758,557.241
2024-01-25 15:52:50.643643,hn_02-10,2209.756,557.065
2024-01-25 15:52:58.094094,hn_02-10,2209.53,557.127
2024-01-25 15:53:05.646646,hn_02-10,2209.545,557.107
2024-01-25 15:53:13.126126,hn_02-10,2209.556,557.269
2024-01-25 15:53:20.863863,hn_02-10,2209.703,557.297
2024-01-25 15:53:28.332332,hn_02-10,2209.527,557.033
2024-01-25 15:53:36.104104,hn_02-10,2209.756,557.059
2024-01-25 15:53:43.547547,hn_02-10,2209.717,557.131
2024-01-25 15:53:50.984984,hn_02-10,2209.718,557.049
2024-01-25 15:53:58.486486,hn_02-10,2209.694,556.959
2024-01-25 15:54:05.988988,hn_02-10,2209.756,557.032
2024-01-25 15:54:13.931931,hn_02-10,2209.525,557.02
2024-01-25 15:54:21.811811,hn_02-10,2209.684,557.027
2024-01-25 15:54:29.655655,hn_02-10,2209.651,556.946
2024-01-25 15:54:37.121200,hn_02-10,2209.716,556.999
2024-01-25 15:54:44.942942,hn_02-10,2209.755,556.954
2024-01-25 15:54:52.425425,hn_02-10,2209.754,556.999
2024-01-25 15:55:00.151151,hn_02-10,2209.631,556.939
2024-01-25 15:55:07.681681,hn_02-10,2209.722,556.969
2024-01-25 15:55:15.157157,hn_02-10,2209.66,556.897
2024-01-25 15:55:22.817817,hn_02-10,2209.662,556.922
2024-01-25 15:55:30.278278,hn_02-10,2209.683,556.988
2024-01-25 15:55:37.746746,hn_02-10,2209.741,556.979
2024-01-25 15:55:45.617617,hn_02-10,2209.793,557.371
2024-01-25 15:55:53.085085,hn_02-10,2209.786,557.041
2024-01-25 15:56:00.549549,hn_02-10,2209.593,557.017
2024-01-25 15:56:08.193193,hn_02-10,2209.656,557.008
2024-01-25 15:56:15.676700,hn_02-10,2209.805,556.94
2024-01-25 15:56:23.473473,hn_02-10,2209.682,556.984
2024-01-25 15:56:30.929200,hn_02-10,2209.722,557.021
2024-01-25 15:56:38.398398,hn_02-10,2209.556,556.998
2024-01-25 15:56:45.887887,hn_02-10,2209.689,557.024
2024-01-25 15:56:53.737300,hn_02-10,2209.557,557.035
2024-01-25 15:57:01.518518,hn_02-10,2209.721,556.938
2024-01-25 15:57:09.254254,hn_02-10,2209.669,557.27
2024-01-25 15:57:16.726726,hn_02-10,2209.464,557.014
2024-01-25 15:57:24.336336,hn_02-10,2209.542,556.945
2024-01-25 15:57:32.132132,hn_02-10,2209.484,556.978
2024-01-25 15:57:39.904904,hn_02-10,2209.76,557.116
2024-01-25 15:57:47.734734,hn_02-10,2209.711,557.206
2024-01-25 15:57:55.252500,hn_02-10,2209.543,556.744
2024-01-25 15:58:02.956956,hn_02-10,2209.602,556.992
