video_record_time,test_point_code,x,y
2024-05-04 21:45:22.913913,hn_03-20,2413.851,1691.924
2024-05-04 21:45:30.151500,hn_03-20,2413.675,1690.325
2024-05-04 21:45:37.432432,hn_03-20,2413.463,1690.175
2024-05-04 21:45:44.773773,hn_03-20,2415.032,1690.489
2024-05-04 21:46:19.302302,hn_03-20,2414.006,1689.971
2024-05-04 21:46:26.619619,hn_03-20,2414.094,1690.264
2024-05-04 21:46:33.887887,hn_03-20,2391.0,1672.0
2024-05-04 21:46:41.278278,hn_03-20,2412.91,1691.703
2024-05-04 21:46:48.556556,hn_03-20,2414.045,1690.751
2024-05-04 21:46:55.915915,hn_03-20,2413.983,1690.644
2024-05-04 21:47:03.236236,hn_03-20,2414.487,1690.624
2024-05-04 21:47:10.524524,hn_03-20,2414.066,1690.368
2024-05-04 21:47:17.775775,hn_03-20,2413.649,1691.673
2024-05-04 21:47:25.084084,hn_03-20,2414.094,1690.276
2024-05-04 21:47:32.337337,hn_03-20,2413.849,1689.992
2024-05-04 21:47:39.644644,hn_03-20,2414.376,1689.386
2024-05-04 21:47:46.903903,hn_03-20,2415.169,1690.117
2024-05-04 21:47:54.162162,hn_03-20,2413.008,1690.063
2024-05-04 21:48:01.469469,hn_03-20,2418.0,1682.0
2024-05-04 21:48:08.722722,hn_03-20,2414.639,1690.496
2024-05-04 21:48:16.002002,hn_03-20,2414.435,1690.406
2024-05-04 21:48:23.278278,hn_03-20,2413.744,1690.776
2024-05-04 21:48:30.585800,hn_03-20,2414.351,1690.017
2024-05-04 21:48:37.898900,hn_03-20,2414.7,1689.941
2024-05-04 21:48:45.199199,hn_03-20,2414.149,1690.417
2024-05-04 21:48:52.521521,hn_03-20,2414.84,1691.165
2024-05-04 21:48:59.791791,hn_03-20,2391.0,1672.0
2024-05-04 21:49:07.080800,hn_03-20,2413.945,1690.074
2024-05-04 21:49:14.412412,hn_03-20,2413.97,1690.217
2024-05-04 21:49:21.762762,hn_03-20,2414.348,1690.502
2024-05-04 21:49:29.063063,hn_03-20,2413.929,1690.312
2024-05-04 21:49:36.304304,hn_03-20,2412.241,1689.902
2024-05-04 21:49:43.626200,hn_03-20,2411.625,1688.917
2024-05-04 21:49:50.923923,hn_03-20,2414.027,1690.439
2024-05-04 21:49:58.296296,hn_03-20,2391.0,1672.0
2024-05-04 21:50:05.603603,hn_03-20,2414.631,1691.582
2024-05-04 21:50:13.089089,hn_03-20,2414.024,1689.84
2024-05-04 21:50:20.391391,hn_03-20,2409.5,1698.0
2024-05-04 21:50:27.696696,hn_03-20,2414.195,1690.399
2024-05-04 21:50:35.047047,hn_03-20,2412.679,1691.164
2024-05-04 21:50:42.374374,hn_03-20,2414.098,1690.44
2024-05-04 21:50:49.721721,hn_03-20,2414.144,1690.951
2024-05-04 21:50:57.027027,hn_03-20,2413.53,1691.364
2024-05-04 21:51:04.393900,hn_03-20,2414.137,1690.0
2024-05-04 21:51:11.747400,hn_03-20,2414.687,1690.61
2024-05-04 21:51:19.019019,hn_03-20,2414.401,1690.688
2024-05-04 21:51:26.363600,hn_03-20,2414.538,1690.642
2024-05-04 21:51:33.674674,hn_03-20,2414.349,1690.61
2024-05-04 21:51:41.049049,hn_03-20,2413.687,1689.38
2024-05-04 21:51:48.414100,hn_03-20,2413.943,1691.319
2024-05-04 21:51:55.772772,hn_03-20,2414.316,1690.628
2024-05-04 21:52:03.104104,hn_03-20,2414.283,1690.645
2024-05-04 21:52:10.483483,hn_03-20,2412.5,1689.5
2024-05-04 21:52:17.863863,hn_03-20,2414.039,1689.463
2024-05-04 21:52:25.275275,hn_03-20,2414.481,1690.844
2024-05-04 21:52:32.668668,hn_03-20,2414.342,1691.869
2024-05-04 21:52:39.989989,hn_03-20,2414.411,1690.385
2024-05-04 21:52:47.295295,hn_03-20,2414.639,1690.558
2024-05-04 21:52:54.647647,hn_03-20,2414.198,1690.517
2024-05-04 21:53:01.977977,hn_03-20,2414.073,1690.153
2024-05-04 21:53:09.283283,hn_03-20,2414.362,1691.132
2024-05-04 21:53:16.766766,hn_03-20,2414.516,1690.458
2024-05-04 21:53:24.126126,hn_03-20,2414.33,1690.749
2024-05-04 21:53:31.453453,hn_03-20,2414.632,1690.827
2024-05-04 21:53:38.835835,hn_03-20,2413.529,1691.768
2024-05-04 21:53:46.157157,hn_03-20,2414.077,1690.753
2024-05-04 21:53:53.556556,hn_03-20,2413.681,1689.81
2024-05-04 21:54:00.873873,hn_03-20,2414.417,1690.988
2024-05-04 21:54:08.231231,hn_03-20,2414.093,1688.955
2024-05-04 21:54:15.629629,hn_03-20,2414.053,1691.223
2024-05-04 21:54:22.958958,hn_03-20,2412.224,1692.285
2024-05-04 21:54:30.285285,hn_03-20,2414.306,1691.002
2024-05-04 21:54:37.685685,hn_03-20,2413.919,1691.102
2024-05-04 21:54:45.135135,hn_03-20,2409.5,1688.0
2024-05-04 21:54:52.451451,hn_03-20,2414.238,1691.841
2024-05-04 21:54:59.818100,hn_03-20,2414.344,1691.128
2024-05-04 21:55:07.208208,hn_03-20,2412.807,1691.183
2024-05-04 21:55:14.544544,hn_03-20,2412.405,1689.736
2024-05-04 21:55:21.885885,hn_03-20,2391.0,1672.0
2024-05-04 21:55:29.233233,hn_03-20,2412.883,1688.638
2024-05-04 21:55:36.565565,hn_03-20,2414.063,1691.197
2024-05-04 21:55:43.956956,hn_03-20,2412.964,1691.173
2024-05-04 21:55:51.257257,hn_03-20,2415.445,1690.881
2024-05-04 21:55:58.615615,hn_03-20,2414.253,1690.691
2024-05-04 21:56:06.012012,hn_03-20,2414.12,1691.002
2024-05-04 21:56:13.458458,hn_03-20,2414.317,1691.164
2024-05-04 21:56:20.857857,hn_03-20,2420.547,1688.628
2024-05-04 21:56:28.267267,hn_03-20,2414.126,1691.291
2024-05-04 21:56:35.608608,hn_03-20,2414.026,1691.266
2024-05-04 21:56:43.013013,hn_03-20,2410.706,1691.021
2024-05-04 21:56:50.329329,hn_03-20,2409.53,1693.068
2024-05-04 21:56:57.717100,hn_03-20,2414.173,1693.243
2024-05-04 21:57:05.057057,hn_03-20,2414.087,1691.131
2024-05-04 21:57:12.435435,hn_03-20,2413.779,1689.649
2024-05-04 21:57:19.849849,hn_03-20,2414.387,1691.261
2024-05-04 21:57:27.275275,hn_03-20,2391.0,1672.0
2024-05-04 21:57:34.644644,hn_03-20,2414.056,1692.271
2024-05-04 21:57:42.044044,hn_03-20,2415.049,1691.786
2024-05-04 21:57:49.393393,hn_03-20,2414.197,1691.209
2024-05-04 21:57:56.734734,hn_03-20,2412.814,1693.15
2024-05-04 21:58:04.415415,hn_03-20,2419.0,1694.0
2024-05-04 21:58:11.835835,hn_03-20,2414.526,1690.956
2024-05-04 21:58:19.157157,hn_03-20,2414.234,1691.463
2024-05-04 21:58:26.555555,hn_03-20,2414.133,1689.988
2024-05-04 21:58:33.911911,hn_03-20,2414.493,1691.839
2024-05-04 21:58:41.237237,hn_03-20,2414.446,1691.149
2024-05-04 21:58:48.585800,hn_03-20,2413.776,1690.901
2024-05-04 21:58:55.965965,hn_03-20,2414.216,1691.457
2024-05-04 21:59:03.318318,hn_03-20,2414.511,1691.642
2024-05-04 21:59:10.633633,hn_03-20,2414.975,1691.64
2024-05-04 21:59:18.021021,hn_03-20,2414.165,1691.646
2024-05-04 21:59:25.454454,hn_03-20,2413.597,1690.94
2024-05-04 21:59:32.786786,hn_03-20,2409.385,1695.962
2024-05-04 21:59:40.099099,hn_03-20,2414.549,1691.538
2024-05-04 21:59:47.565600,hn_03-20,2391.0,1672.0
2024-05-04 21:59:54.918918,hn_03-20,2413.934,1691.293
2024-05-04 22:00:02.203203,hn_03-20,2414.529,1691.183
2024-05-04 22:00:09.619619,hn_03-20,2413.5,1692.0
2024-05-04 22:00:17.019019,hn_03-20,2414.202,1691.315
2024-05-04 22:00:24.334334,hn_03-20,2414.517,1690.886
2024-05-04 22:00:31.709709,hn_03-20,2414.166,1690.891
2024-05-04 22:00:39.134134,hn_03-20,2413.677,1691.803
2024-05-04 22:00:46.454454,hn_03-20,2413.859,1689.06
2024-05-04 22:00:53.806806,hn_03-20,2391.0,1672.0
2024-05-04 22:01:01.123123,hn_03-20,2414.898,1690.618
2024-05-04 22:01:08.565565,hn_03-20,2414.632,1690.375
2024-05-04 22:01:15.917917,hn_03-20,2414.342,1690.827
2024-05-04 22:01:23.311311,hn_03-20,2415.015,1689.614
2024-05-04 22:01:30.754754,hn_03-20,2414.404,1691.667
2024-05-04 22:01:38.179179,hn_03-20,2413.897,1690.231
2024-05-04 22:01:45.553553,hn_03-20,2414.074,1690.531
2024-05-04 22:01:52.953953,hn_03-20,2414.224,1690.13
2024-05-04 22:02:00.364364,hn_03-20,2414.751,1690.769
2024-05-04 22:02:07.751751,hn_03-20,2414.709,1690.829
2024-05-04 22:02:15.110000,hn_03-20,2414.497,1691.196
2024-05-04 22:02:22.424424,hn_03-20,2414.178,1690.703
2024-05-04 22:02:29.835835,hn_03-20,2414.082,1691.507
2024-05-04 22:02:37.175175,hn_03-20,2414.829,1690.5
2024-05-04 22:02:44.472472,hn_03-20,2414.959,1691.232
2024-05-04 22:02:51.816816,hn_03-20,2408.36,1693.64
2024-05-04 22:02:59.186186,hn_03-20,2414.307,1690.985
2024-05-04 22:03:06.627627,hn_03-20,2414.56,1690.567
2024-05-04 22:03:13.993993,hn_03-20,2413.617,1692.145
2024-05-04 22:03:21.332332,hn_03-20,2405.0,1696.0
2024-05-04 22:03:28.757500,hn_03-20,2405.0,1690.0
2024-05-04 22:03:36.146146,hn_03-20,2414.355,1691.021
2024-05-04 22:03:43.547547,hn_03-20,2414.514,1691.507
2024-05-04 22:03:50.855855,hn_03-20,2420.0,1684.0
2024-05-04 22:03:58.155155,hn_03-20,2413.791,1690.659
2024-05-04 22:04:05.453453,hn_03-20,2414.333,1690.968
2024-05-04 22:04:12.834834,hn_03-20,2414.088,1690.746
2024-05-04 22:04:20.175175,hn_03-20,2414.221,1690.923
2024-05-04 22:04:27.564564,hn_03-20,2414.0,1689.0
2024-05-04 22:04:34.878878,hn_03-20,2414.212,1690.592
2024-05-04 22:04:42.208208,hn_03-20,2414.432,1691.17
2024-05-04 22:04:49.583583,hn_03-20,2414.989,1690.394
2024-05-04 22:04:57.008008,hn_03-20,2414.192,1691.106
2024-05-04 22:05:04.376376,hn_03-20,2415.0,1688.232
2024-05-04 22:05:11.742742,hn_03-20,2413.688,1690.502
2024-05-04 22:05:19.183183,hn_03-20,2414.731,1690.815
2024-05-04 22:05:26.585585,hn_03-20,2414.09,1690.83
2024-05-04 22:05:33.969969,hn_03-20,2412.0,1697.5
2024-05-04 22:05:41.308308,hn_03-20,2414.219,1691.282
2024-05-04 22:05:48.647647,hn_03-20,2413.5,1690.5
2024-05-04 22:05:56.006006,hn_03-20,2414.094,1691.047
2024-05-04 22:06:03.334334,hn_03-20,2414.167,1690.479
2024-05-04 22:06:10.727200,hn_03-20,2413.734,1691.076
2024-05-04 22:06:18.090900,hn_03-20,2414.387,1691.216
2024-05-04 22:06:25.440000,hn_03-20,2414.425,1690.666
2024-05-04 22:06:32.796796,hn_03-20,2419.0,1691.0
2024-05-04 22:06:40.121121,hn_03-20,2414.672,1690.33
2024-05-04 22:06:47.521521,hn_03-20,2414.38,1685.359
2024-05-04 22:06:54.856856,hn_03-20,2414.216,1690.758
2024-05-04 22:07:02.204204,hn_03-20,2414.244,1690.893
2024-05-04 22:07:09.583583,hn_03-20,2414.022,1690.619
2024-05-04 22:07:16.974974,hn_03-20,2412.931,1690.097
2024-05-04 22:07:24.395395,hn_03-20,2414.62,1688.315
2024-05-04 22:07:31.845845,hn_03-20,2413.68,1689.841
2024-05-04 22:07:39.169169,hn_03-20,2391.0,1672.0
2024-05-04 22:07:46.543543,hn_03-20,2413.799,1691.805
2024-05-04 22:07:53.932932,hn_03-20,2391.0,1672.0
2024-05-04 22:08:01.338338,hn_03-20,2412.451,1690.027
2024-05-04 22:08:08.713713,hn_03-20,2414.146,1690.503
2024-05-04 22:08:16.050500,hn_03-20,2414.022,1690.951
2024-05-04 22:08:23.466466,hn_03-20,2391.0,1672.0
2024-05-04 22:08:30.812812,hn_03-20,2414.022,1690.817
2024-05-04 22:08:38.173173,hn_03-20,2414.184,1690.786
2024-05-04 22:08:45.493493,hn_03-20,2414.129,1690.833
2024-05-04 22:08:52.837837,hn_03-20,2413.74,1690.415
2024-05-04 22:09:00.256256,hn_03-20,2414.451,1690.754
2024-05-04 22:09:07.651651,hn_03-20,2414.242,1690.439
2024-05-04 22:09:15.017017,hn_03-20,2412.503,1687.987
2024-05-04 22:09:22.356356,hn_03-20,2414.292,1690.669
2024-05-04 22:09:29.775775,hn_03-20,2413.798,1690.504
2024-05-04 22:09:37.158158,hn_03-20,2414.225,1691.085
2024-05-04 22:09:44.529529,hn_03-20,2414.639,1689.602
2024-05-04 22:09:51.824824,hn_03-20,2391.0,1672.0
2024-05-04 22:09:59.172172,hn_03-20,2391.0,1672.0
2024-05-04 22:10:06.497497,hn_03-20,2413.849,1690.62
2024-05-04 22:10:13.818818,hn_03-20,2410.969,1690.236
2024-05-04 22:10:21.195195,hn_03-20,2414.622,1690.55
2024-05-04 22:10:28.626200,hn_03-20,2414.182,1690.247
2024-05-04 22:10:36.043043,hn_03-20,2408.933,1691.133
2024-05-04 22:10:43.415415,hn_03-20,2414.947,1690.085
2024-05-04 22:10:50.792792,hn_03-20,2410.5,1699.0
2024-05-04 22:10:58.141141,hn_03-20,2414.267,1690.335
2024-05-04 22:11:05.565600,hn_03-20,2391.0,1672.0
2024-05-04 22:11:12.933933,hn_03-20,2414.0,1687.0
2024-05-04 22:11:20.293293,hn_03-20,2414.447,1690.941
2024-05-04 22:11:27.644644,hn_03-20,2413.429,1690.465
2024-05-04 22:11:34.961961,hn_03-20,2413.694,1690.418
2024-05-04 22:11:42.353500,hn_03-20,2411.051,1691.082
2024-05-04 22:11:49.661661,hn_03-20,2414.145,1690.915
2024-05-04 22:11:57.064064,hn_03-20,2414.368,1690.221
2024-05-04 22:12:04.473473,hn_03-20,2415.679,1690.672
2024-05-04 22:12:11.929200,hn_03-20,2391.0,1672.0
2024-05-04 22:12:19.306306,hn_03-20,2417.196,1690.435
2024-05-04 22:12:26.770000,hn_03-20,2391.0,1672.0
2024-05-04 22:12:34.048048,hn_03-20,2414.077,1690.425
2024-05-04 22:12:41.407407,hn_03-20,2391.0,1672.0
2024-05-04 22:12:48.758758,hn_03-20,2414.586,1687.567
2024-05-04 22:12:56.083083,hn_03-20,2414.341,1690.153
2024-05-04 22:13:03.487487,hn_03-20,2391.0,1672.0
2024-05-04 22:13:10.954954,hn_03-20,2414.212,1690.75
2024-05-04 22:13:18.353500,hn_03-20,2414.358,1690.352
2024-05-04 22:13:25.684684,hn_03-20,2414.339,1690.261
2024-05-04 22:13:33.117117,hn_03-20,2414.67,1690.502
2024-05-04 22:13:40.431431,hn_03-20,2391.0,1672.0
2024-05-04 22:13:47.745745,hn_03-20,2391.0,1672.0
2024-05-04 22:13:55.119119,hn_03-20,2391.0,1672.0
2024-05-04 22:14:02.514514,hn_03-20,2414.238,1690.096
2024-05-04 22:14:09.888888,hn_03-20,2414.448,1691.159
2024-05-04 22:14:17.313100,hn_03-20,2414.07,1689.978
2024-05-04 22:14:24.711711,hn_03-20,2414.332,1690.444
2024-05-04 22:14:32.044044,hn_03-20,2391.0,1672.0
2024-05-04 22:14:39.406406,hn_03-20,2413.992,1689.851
2024-05-04 22:14:46.754754,hn_03-20,2413.757,1690.493
2024-05-04 22:14:54.139139,hn_03-20,2409.111,1696.389
2024-05-04 22:15:01.479479,hn_03-20,2391.0,1672.0
2024-05-04 22:15:08.823823,hn_03-20,2414.351,1690.061
2024-05-04 22:15:16.179179,hn_03-20,2413.099,1689.839
2024-05-04 22:15:23.502502,hn_03-20,2417.64,1688.112
2024-05-04 22:15:30.881881,hn_03-20,2391.0,1672.0
2024-05-04 22:15:38.206206,hn_03-20,2414.27,1689.523
2024-05-04 22:15:45.523523,hn_03-20,2391.0,1672.0
2024-05-04 22:15:52.848400,hn_03-20,2413.493,1689.801
2024-05-04 22:16:00.166166,hn_03-20,2414.265,1689.761
2024-05-04 22:16:07.511511,hn_03-20,2414.441,1690.09
2024-05-04 22:16:14.856856,hn_03-20,2414.839,1689.667
2024-05-04 22:16:22.237237,hn_03-20,2414.182,1689.442
2024-05-04 22:16:29.567567,hn_03-20,2415.111,1689.39
2024-05-04 22:16:36.878700,hn_03-20,2414.179,1690.104
2024-05-04 22:16:44.242400,hn_03-20,2414.329,1690.132
2024-05-04 22:16:51.638638,hn_03-20,2414.263,1690.326
2024-05-04 22:16:59.021021,hn_03-20,2413.561,1689.428
2024-05-04 22:17:06.318318,hn_03-20,2414.378,1689.687
2024-05-04 22:17:13.653653,hn_03-20,2414.158,1689.997
2024-05-04 22:17:21.040400,hn_03-20,2414.326,1689.487
2024-05-04 22:17:28.377377,hn_03-20,2414.373,1690.475
2024-05-04 22:17:35.804804,hn_03-20,2413.827,1689.803
2024-05-04 22:17:43.256256,hn_03-20,2391.0,1672.0
2024-05-04 22:17:50.673673,hn_03-20,2414.152,1690.044
2024-05-04 22:17:58.060600,hn_03-20,2413.958,1689.398
2024-05-04 22:18:05.406406,hn_03-20,2414.051,1689.392
2024-05-04 22:18:12.811811,hn_03-20,2414.258,1689.74
2024-05-04 22:18:20.175175,hn_03-20,2412.831,1691.24
2024-05-04 22:18:27.467467,hn_03-20,2412.715,1689.577
2024-05-04 22:18:34.781781,hn_03-20,2414.117,1689.563
2024-05-04 22:18:42.148148,hn_03-20,2391.0,1672.0
2024-05-04 22:18:49.501501,hn_03-20,2411.042,1688.498
2024-05-04 22:18:56.926926,hn_03-20,2391.0,1672.0
2024-05-04 22:19:04.484800,hn_03-20,2414.339,1689.64
2024-05-04 22:19:11.894894,hn_03-20,2414.425,1689.563
2024-05-04 22:19:19.334334,hn_03-20,2414.328,1689.887
2024-05-04 22:19:26.769769,hn_03-20,2415.598,1688.165
2024-05-04 22:19:34.172172,hn_03-20,2391.0,1672.0
2024-05-04 22:19:41.537537,hn_03-20,2414.431,1689.766
2024-05-04 22:19:48.959500,hn_03-20,2413.912,1689.867
2024-05-04 22:19:56.336336,hn_03-20,2414.508,1689.516
2024-05-04 22:20:03.724724,hn_03-20,2413.6,1688.138
2024-05-04 22:20:11.128128,hn_03-20,2414.347,1690.615
2024-05-04 22:20:18.527527,hn_03-20,2414.235,1689.639
2024-05-04 22:20:25.922922,hn_03-20,2414.842,1690.161
2024-05-04 22:20:33.294294,hn_03-20,2414.09,1689.489
2024-05-04 22:20:40.632632,hn_03-20,2414.566,1689.249
2024-05-04 22:20:47.983983,hn_03-20,2391.0,1672.0
2024-05-04 22:20:55.341341,hn_03-20,2414.612,1689.653
2024-05-04 22:21:02.747400,hn_03-20,2413.728,1689.014
2024-05-04 22:21:10.153153,hn_03-20,2414.782,1689.563
2024-05-04 22:21:17.546546,hn_03-20,2414.069,1689.651
2024-05-04 22:21:24.888888,hn_03-20,2414.16,1689.368
2024-05-04 22:21:32.242400,hn_03-20,2414.105,1689.622
2024-05-04 22:21:39.568568,hn_03-20,2414.285,1688.647
2024-05-04 22:21:46.967967,hn_03-20,2391.0,1672.0
2024-05-04 22:21:54.332332,hn_03-20,2411.516,1688.418
2024-05-04 22:22:01.698698,hn_03-20,2413.079,1688.517
2024-05-04 22:22:09.057057,hn_03-20,2414.512,1689.252
2024-05-04 22:22:16.429429,hn_03-20,2414.215,1689.412
2024-05-04 22:22:23.798798,hn_03-20,2414.66,1689.107
2024-05-04 22:22:31.169169,hn_03-20,2413.905,1690.697
2024-05-04 22:22:38.535300,hn_03-20,2408.045,1691.416
2024-05-04 22:22:45.868600,hn_03-20,2414.338,1689.429
2024-05-04 22:22:53.205205,hn_03-20,2414.511,1688.225
2024-05-04 22:23:00.658658,hn_03-20,2414.426,1689.115
2024-05-04 22:23:08.082082,hn_03-20,2414.371,1689.077
2024-05-04 22:23:15.437437,hn_03-20,2391.0,1672.0
2024-05-04 22:23:22.839839,hn_03-20,2413.976,1689.443
2024-05-04 22:23:30.256256,hn_03-20,2414.109,1689.429
2024-05-04 22:23:37.666600,hn_03-20,2414.736,1689.256
2024-05-04 22:23:45.072072,hn_03-20,2411.0,1685.0
2024-05-04 22:23:52.427427,hn_03-20,2414.331,1689.029
2024-05-04 22:23:59.746746,hn_03-20,2413.566,1688.729
2024-05-04 22:24:07.080800,hn_03-20,2391.0,1672.0
2024-05-04 22:24:14.459459,hn_03-20,2410.708,1690.959
2024-05-04 22:24:21.868868,hn_03-20,2413.751,1689.029
2024-05-04 22:24:29.279279,hn_03-20,2414.219,1689.221
2024-05-04 22:24:36.713713,hn_03-20,2406.5,1693.0
2024-05-04 22:24:44.158158,hn_03-20,2413.162,1688.302
2024-05-04 22:24:51.485485,hn_03-20,2413.189,1688.318
2024-05-04 22:24:58.875875,hn_03-20,2414.068,1688.773
2024-05-04 22:25:06.215215,hn_03-20,2413.904,1687.538
2024-05-04 22:25:13.565600,hn_03-20,2414.333,1688.984
2024-05-04 22:25:20.926926,hn_03-20,2413.882,1689.174
2024-05-04 22:25:28.244244,hn_03-20,2391.0,1672.0
2024-05-04 22:25:35.666666,hn_03-20,2414.171,1686.855
2024-05-04 22:25:43.044044,hn_03-20,2415.06,1687.895
2024-05-04 22:25:50.404404,hn_03-20,2414.73,1688.406
2024-05-04 22:25:57.795795,hn_03-20,2417.727,1689.727
2024-05-04 22:26:05.146146,hn_03-20,2414.774,1687.495
2024-05-04 22:26:12.542542,hn_03-20,2414.545,1688.681
2024-05-04 22:26:19.968968,hn_03-20,2409.964,1689.336
2024-05-04 22:26:27.375375,hn_03-20,2415.422,1687.081
2024-05-04 22:26:34.749749,hn_03-20,2413.998,1688.594
2024-05-04 22:26:42.181800,hn_03-20,2419.516,1685.694
2024-05-04 22:26:49.573573,hn_03-20,2391.0,1672.0
2024-05-04 22:26:56.989800,hn_03-20,2414.459,1688.437
2024-05-04 22:27:04.382382,hn_03-20,2414.367,1688.7
2024-05-04 22:27:11.779779,hn_03-20,2391.0,1672.0
2024-05-04 22:27:19.256256,hn_03-20,2391.0,1672.0
2024-05-04 22:27:26.657657,hn_03-20,2413.889,1689.218
2024-05-04 22:27:34.050500,hn_03-20,2414.354,1688.948
2024-05-04 22:27:41.474700,hn_03-20,2414.221,1688.306
2024-05-04 22:27:48.877877,hn_03-20,2391.0,1672.0
2024-05-04 22:27:56.234234,hn_03-20,2414.583,1688.151
2024-05-04 22:28:03.616616,hn_03-20,2391.0,1672.0
2024-05-04 22:28:10.958958,hn_03-20,2391.0,1672.0
2024-05-04 22:28:18.315315,hn_03-20,2415.233,1685.067
2024-05-04 22:28:25.726726,hn_03-20,2414.059,1688.705
2024-05-04 22:28:33.097097,hn_03-20,2414.157,1688.609
2024-05-04 22:28:40.477477,hn_03-20,2414.397,1689.191
2024-05-04 22:28:47.878878,hn_03-20,2391.0,1672.0
2024-05-04 22:28:55.222200,hn_03-20,2414.299,1688.718
2024-05-04 22:29:02.572572,hn_03-20,2414.148,1687.958
2024-05-04 22:29:09.909909,hn_03-20,2391.0,1672.0
2024-05-04 22:29:17.263263,hn_03-20,2413.874,1688.607
2024-05-04 22:29:24.582582,hn_03-20,2391.0,1672.0
2024-05-04 22:29:31.916916,hn_03-20,2414.235,1689.159
2024-05-04 22:29:39.312312,hn_03-20,2391.0,1672.0
2024-05-04 22:29:46.668668,hn_03-20,2413.952,1689.206
2024-05-04 22:29:54.042042,hn_03-20,2414.288,1689.162
2024-05-04 22:30:01.407407,hn_03-20,2413.98,1688.732
2024-05-04 22:30:08.797797,hn_03-20,2391.0,1672.0
2024-05-04 22:30:16.178178,hn_03-20,2414.489,1689.036
2024-05-04 22:30:23.524524,hn_03-20,2414.208,1688.71
2024-05-04 22:30:30.957957,hn_03-20,2411.729,1684.91
2024-05-04 22:30:38.329329,hn_03-20,2415.0,1685.0
2024-05-04 22:30:45.737300,hn_03-20,2414.459,1688.642
2024-05-04 22:30:53.151151,hn_03-20,2391.0,1672.0
2024-05-04 22:31:00.497497,hn_03-20,2414.263,1688.704
2024-05-04 22:31:07.865865,hn_03-20,2413.728,1688.393
2024-05-04 22:31:15.228228,hn_03-20,2414.082,1689.133
2024-05-04 22:31:22.634634,hn_03-20,2414.378,1689.131
2024-05-04 22:31:30.000000,hn_03-20,2413.096,1687.938
2024-05-04 22:31:37.474474,hn_03-20,2414.824,1688.467
2024-05-04 22:31:44.879879,hn_03-20,2413.586,1687.216
2024-05-04 22:31:52.257257,hn_03-20,2414.139,1688.267
2024-05-04 22:31:59.668668,hn_03-20,2413.646,1686.828
2024-05-04 22:32:07.033033,hn_03-20,2413.96,1689.21
2024-05-04 22:32:14.399399,hn_03-20,2413.832,1688.852
2024-05-04 22:32:21.856856,hn_03-20,2414.254,1688.921
2024-05-04 22:32:29.222200,hn_03-20,2414.555,1688.841
2024-05-04 22:32:36.635635,hn_03-20,2414.42,1688.671
2024-05-04 22:32:44.007007,hn_03-20,2391.0,1672.0
2024-05-04 22:32:51.404404,hn_03-20,2391.0,1672.0
2024-05-04 22:32:58.805805,hn_03-20,2391.0,1672.0
2024-05-04 22:33:06.195195,hn_03-20,2410.737,1686.513
2024-05-04 22:33:13.626200,hn_03-20,2414.171,1688.829
