video_record_time,test_point_code,x,y
2024-02-24 17:10:14.606606,hn_03-21,1677.611,1570.45
2024-02-24 17:10:22.362362,hn_03-21,1679.131,1570.004
2024-02-24 17:10:30.377377,hn_03-21,1680.503,1570.681
2024-02-24 17:10:38.147147,hn_03-21,1678.442,1571.731
2024-02-24 17:10:46.189189,hn_03-21,1680.736,1571.626
2024-02-24 17:10:54.066066,hn_03-21,1682.383,1570.669
2024-02-24 17:11:01.937937,hn_03-21,1674.301,1570.339
2024-02-24 17:11:09.996996,hn_03-21,1675.849,1571.379
2024-02-24 17:11:17.975975,hn_03-21,1678.952,1570.38
2024-02-24 17:11:25.880000,hn_03-21,1679.202,1569.767
2024-02-24 17:11:33.769769,hn_03-21,1672.95,1571.564
2024-02-24 17:11:41.768768,hn_03-21,1678.709,1570.648
2024-02-24 17:11:49.791791,hn_03-21,1682.813,1570.681
2024-02-24 17:11:57.546546,hn_03-21,1681.036,1570.794
2024-02-24 17:12:05.533533,hn_03-21,1676.188,1570.894
2024-02-24 17:12:13.475475,hn_03-21,1677.093,1570.198
2024-02-24 17:12:21.445445,hn_03-21,1680.669,1570.29
2024-02-24 17:12:29.263263,hn_03-21,1681.399,1571.614
2024-02-24 17:12:37.174174,hn_03-21,1678.034,1571.278
2024-02-24 17:12:45.082082,hn_03-21,1678.26,1571.386
2024-02-24 17:12:53.183183,hn_03-21,1683.063,1572.101
2024-02-24 17:13:01.108108,hn_03-21,1685.838,1571.89
2024-02-24 17:13:08.954954,hn_03-21,1680.555,1570.737
2024-02-24 17:13:16.916916,hn_03-21,1681.183,1570.176
2024-02-24 17:13:24.943943,hn_03-21,1682.435,1570.155
2024-02-24 17:13:32.939300,hn_03-21,1681.168,1569.624
2024-02-24 17:13:40.959500,hn_03-21,1678.844,1570.301
2024-02-24 17:13:48.898898,hn_03-21,1678.706,1571.074
2024-02-24 17:13:56.783783,hn_03-21,1676.712,1572.291
2024-02-24 17:14:04.628628,hn_03-21,1681.939,1571.692
2024-02-24 17:14:12.594594,hn_03-21,1678.731,1570.295
2024-02-24 17:14:20.575700,hn_03-21,1678.882,1570.837
2024-02-24 17:14:28.447447,hn_03-21,1681.856,1570.757
2024-02-24 17:14:36.464600,hn_03-21,1675.987,1571.473
2024-02-24 17:14:44.485485,hn_03-21,1676.935,1571.005
2024-02-24 17:14:52.414100,hn_03-21,1681.558,1570.551
2024-02-24 17:15:00.129129,hn_03-21,1684.278,1569.948
2024-02-24 17:15:08.040400,hn_03-21,1679.59,1570.206
2024-02-24 17:15:15.816816,hn_03-21,1676.814,1571.414
2024-02-24 17:15:23.704704,hn_03-21,1679.428,1569.793
2024-02-24 17:15:31.621621,hn_03-21,1675.335,1570.42
2024-02-24 17:15:39.649649,hn_03-21,1676.868,1569.64
2024-02-24 17:15:47.744744,hn_03-21,1676.331,1570.698
2024-02-24 17:15:56.464600,hn_03-21,1679.503,1570.463
2024-02-24 17:16:04.564564,hn_03-21,1677.613,1571.014
2024-02-24 17:16:12.572572,hn_03-21,1682.661,1570.287
2024-02-24 17:16:20.449449,hn_03-21,1680.3,1569.914
2024-02-24 17:16:28.403403,hn_03-21,1674.548,1572.103
2024-02-24 17:16:36.433433,hn_03-21,1675.058,1569.505
2024-02-24 17:16:44.248248,hn_03-21,1681.661,1570.628
2024-02-24 17:16:52.266266,hn_03-21,1681.032,1570.061
2024-02-24 17:17:00.355355,hn_03-21,1678.907,1570.77
2024-02-24 17:17:08.282800,hn_03-21,1677.454,1570.292
2024-02-24 17:17:16.177177,hn_03-21,1678.672,1570.105
2024-02-24 17:17:24.007007,hn_03-21,1687.208,1570.262
2024-02-24 17:17:31.803803,hn_03-21,1680.733,1570.449
2024-02-24 17:17:39.784784,hn_03-21,1682.183,1570.189
2024-02-24 17:17:47.705705,hn_03-21,1677.584,1570.213
2024-02-24 17:17:55.562562,hn_03-21,1677.301,1570.745
2024-02-24 17:18:03.383800,hn_03-21,1678.576,1570.326
2024-02-24 17:18:11.394394,hn_03-21,1684.914,1570.747
2024-02-24 17:18:19.182182,hn_03-21,1684.91,1569.74
2024-02-24 17:18:27.182182,hn_03-21,1680.853,1569.913
2024-02-24 17:18:35.128128,hn_03-21,1676.928,1570.076
2024-02-24 17:18:43.186186,hn_03-21,1681.977,1570.359
2024-02-24 17:18:51.335335,hn_03-21,1679.705,1569.651
2024-02-24 17:18:59.505505,hn_03-21,1675.212,1571.383
2024-02-24 17:19:07.491491,hn_03-21,1680.109,1569.639
2024-02-24 17:19:15.462462,hn_03-21,1679.655,1569.536
2024-02-24 17:19:23.566566,hn_03-21,1683.282,1570.255
2024-02-24 17:19:31.344344,hn_03-21,1674.67,1571.344
2024-02-24 17:19:39.166166,hn_03-21,1678.365,1569.25
2024-02-24 17:19:47.033033,hn_03-21,1683.744,1569.383
2024-02-24 17:19:54.926926,hn_03-21,1679.469,1569.659
2024-02-24 17:20:02.667667,hn_03-21,1680.279,1570.019
2024-02-24 17:20:10.528528,hn_03-21,1676.848,1570.372
2024-02-24 17:20:18.291291,hn_03-21,1677.985,1567.902
2024-02-24 17:20:26.189189,hn_03-21,1683.024,1571.524
2024-02-24 17:20:34.195195,hn_03-21,1682.043,1569.714
2024-02-24 17:20:42.131131,hn_03-21,1675.72,1569.534
2024-02-24 17:20:50.011011,hn_03-21,1681.416,1570.05
2024-02-24 17:20:57.977977,hn_03-21,1675.698,1571.227
2024-02-24 17:21:05.971971,hn_03-21,1673.978,1570.197
2024-02-24 17:21:13.823823,hn_03-21,1680.659,1570.089
2024-02-24 17:21:21.678678,hn_03-21,1678.817,1570.801
2024-02-24 17:21:29.550000,hn_03-21,1671.763,1569.68
2024-02-24 17:21:37.379379,hn_03-21,1681.349,1570.312
2024-02-24 17:21:45.204204,hn_03-21,1675.345,1569.878
2024-02-24 17:21:53.186186,hn_03-21,1675.393,1569.644
2024-02-24 17:22:01.156156,hn_03-21,1674.493,1568.903
2024-02-24 17:22:08.994994,hn_03-21,1674.913,1569.825
2024-02-24 17:22:16.798798,hn_03-21,1676.0,1570.626
2024-02-24 17:22:24.737737,hn_03-21,1677.364,1569.274
2024-02-24 17:22:32.705705,hn_03-21,1679.783,1568.521
2024-02-24 17:22:40.617617,hn_03-21,1680.394,1567.781
2024-02-24 17:22:48.591591,hn_03-21,1678.857,1569.891
2024-02-24 17:22:58.041041,hn_03-21,1673.704,1570.725
2024-02-24 17:23:05.953953,hn_03-21,1674.671,1569.502
2024-02-24 17:23:13.864864,hn_03-21,1681.165,1568.375
2024-02-24 17:23:21.758758,hn_03-21,1682.459,1569.513
2024-02-24 17:23:29.708708,hn_03-21,1680.334,1569.999
2024-02-24 17:23:37.759759,hn_03-21,1685.252,1569.12
2024-02-24 17:23:45.689689,hn_03-21,1678.431,1570.875
2024-02-24 17:23:53.508508,hn_03-21,1677.486,1569.547
2024-02-24 17:24:01.409409,hn_03-21,1681.013,1568.725
2024-02-24 17:24:09.417417,hn_03-21,1679.527,1569.769
2024-02-24 17:24:17.383800,hn_03-21,1677.35,1569.579
2024-02-24 17:24:25.194194,hn_03-21,1677.22,1570.864
2024-02-24 17:24:33.172172,hn_03-21,1678.522,1570.361
2024-02-24 17:24:41.146146,hn_03-21,1680.069,1569.591
2024-02-24 17:24:48.949949,hn_03-21,1672.022,1570.918
2024-02-24 17:24:56.855855,hn_03-21,1676.52,1570.046
2024-02-24 17:25:04.817817,hn_03-21,1674.313,1569.906
2024-02-24 17:25:12.694694,hn_03-21,1673.085,1570.237
2024-02-24 17:25:20.776776,hn_03-21,1680.482,1570.535
2024-02-24 17:25:28.593593,hn_03-21,1678.185,1570.199
2024-02-24 17:25:36.394394,hn_03-21,1683.588,1570.178
2024-02-24 17:25:44.183183,hn_03-21,1679.792,1570.518
2024-02-24 17:25:52.206206,hn_03-21,1676.401,1570.796
2024-02-24 17:25:59.983983,hn_03-21,1683.093,1569.835
2024-02-24 17:26:07.935935,hn_03-21,1678.803,1569.924
2024-02-24 17:26:15.898898,hn_03-21,1673.397,1569.633
2024-02-24 17:26:23.908908,hn_03-21,1683.001,1570.41
2024-02-24 17:26:31.791791,hn_03-21,1681.068,1570.142
2024-02-24 17:26:39.656500,hn_03-21,1678.151,1570.071
2024-02-24 17:26:47.591591,hn_03-21,1686.678,1568.07
2024-02-24 17:26:55.575700,hn_03-21,1684.719,1569.357
2024-02-24 17:27:03.443443,hn_03-21,1685.312,1570.699
2024-02-24 17:27:11.485485,hn_03-21,1683.521,1571.334
2024-02-24 17:27:19.373373,hn_03-21,1680.84,1569.999
2024-02-24 17:27:27.355355,hn_03-21,1677.323,1569.878
2024-02-24 17:27:35.348348,hn_03-21,1683.961,1569.039
2024-02-24 17:27:43.344344,hn_03-21,1681.893,1570.192
2024-02-24 17:27:51.281281,hn_03-21,1680.73,1569.827
2024-02-24 17:27:59.364364,hn_03-21,1678.903,1570.582
2024-02-24 17:28:07.292900,hn_03-21,1675.439,1569.791
2024-02-24 17:28:15.184184,hn_03-21,1681.051,1569.974
2024-02-24 17:28:23.006006,hn_03-21,1676.101,1570.13
2024-02-24 17:28:30.887887,hn_03-21,1681.348,1568.901
2024-02-24 17:28:38.865865,hn_03-21,1675.429,1570.311
2024-02-24 17:28:46.597597,hn_03-21,1680.548,1570.436
2024-02-24 17:28:54.371371,hn_03-21,1676.805,1570.992
2024-02-24 17:29:02.254254,hn_03-21,1678.261,1568.552
2024-02-24 17:29:10.351351,hn_03-21,1679.399,1570.012
2024-02-24 17:29:18.446446,hn_03-21,1676.202,1569.084
2024-02-24 17:29:26.392392,hn_03-21,1675.171,1569.718
2024-02-24 17:29:34.544544,hn_03-21,1673.404,1568.63
2024-02-24 17:29:42.874874,hn_03-21,1672.509,1569.455
2024-02-24 17:29:57.981981,hn_03-21,1676.21,1569.21
2024-02-24 17:30:05.990000,hn_03-21,1673.042,1569.443
2024-02-24 17:30:13.777777,hn_03-21,1668.669,1567.741
2024-02-24 17:30:21.946946,hn_03-21,1673.004,1568.471
2024-02-24 17:30:29.682682,hn_03-21,1678.334,1568.696
2024-02-24 17:30:37.555555,hn_03-21,1677.908,1569.263
2024-02-24 17:30:45.409409,hn_03-21,1671.231,1568.476
2024-02-24 17:30:53.365365,hn_03-21,1676.735,1569.293
2024-02-24 17:31:01.405405,hn_03-21,1670.312,1568.495
2024-02-24 17:31:09.442442,hn_03-21,1665.279,1568.537
2024-02-24 17:31:17.396396,hn_03-21,1665.352,1570.18
2024-02-24 17:31:25.373700,hn_03-21,1675.742,1569.582
2024-02-24 17:31:33.343400,hn_03-21,1670.242,1569.187
2024-02-24 17:31:41.373700,hn_03-21,1672.952,1569.96
2024-02-24 17:31:49.424200,hn_03-21,1671.91,1567.531
2024-02-24 17:31:57.387387,hn_03-21,1672.994,1568.356
2024-02-24 17:32:05.509509,hn_03-21,1676.893,1567.656
2024-02-24 17:32:13.565565,hn_03-21,1670.259,1566.06
2024-02-24 17:32:21.594594,hn_03-21,1675.03,1568.668
2024-02-24 17:32:29.604604,hn_03-21,1673.745,1568.439
2024-02-24 17:32:37.654654,hn_03-21,1670.144,1568.227
2024-02-24 17:32:45.776776,hn_03-21,1674.939,1569.232
2024-02-24 17:32:53.773773,hn_03-21,1674.74,1568.825
2024-02-24 17:33:01.666666,hn_03-21,1676.687,1570.382
2024-02-24 17:33:09.547547,hn_03-21,1672.924,1568.306
2024-02-24 17:33:17.462462,hn_03-21,1678.487,1569.68
2024-02-24 17:33:25.487487,hn_03-21,1672.627,1567.258
2024-02-24 17:33:33.505505,hn_03-21,1674.961,1568.736
2024-02-24 17:33:41.472472,hn_03-21,1678.52,1569.235
2024-02-24 17:33:49.579579,hn_03-21,1670.98,1569.582
2024-02-24 17:33:57.489489,hn_03-21,1676.662,1568.878
2024-02-24 17:34:05.486486,hn_03-21,1680.227,1569.222
2024-02-24 17:34:13.497497,hn_03-21,1682.05,1569.143
2024-02-24 17:34:21.441441,hn_03-21,1674.118,1568.412
2024-02-24 17:34:29.305305,hn_03-21,1680.856,1568.204
2024-02-24 17:34:37.343400,hn_03-21,1672.25,1568.711
2024-02-24 17:34:45.183183,hn_03-21,1675.464,1568.969
2024-02-24 17:34:53.267267,hn_03-21,1672.115,1568.843
2024-02-24 17:35:01.382382,hn_03-21,1677.404,1569.143
2024-02-24 17:35:09.365365,hn_03-21,1673.914,1568.842
2024-02-24 17:35:17.454454,hn_03-21,1677.877,1568.917
2024-02-24 17:35:25.403403,hn_03-21,1672.829,1567.931
2024-02-24 17:35:33.265265,hn_03-21,1678.912,1567.595
2024-02-24 17:35:41.291291,hn_03-21,1673.106,1571.09
2024-02-24 17:35:49.403403,hn_03-21,1670.311,1569.613
2024-02-24 17:35:57.319319,hn_03-21,1667.94,1567.974
2024-02-24 17:36:05.227227,hn_03-21,1675.885,1568.76
2024-02-24 17:36:13.318318,hn_03-21,1671.136,1569.704
2024-02-24 17:36:21.342342,hn_03-21,1670.914,1567.853
2024-02-24 17:36:29.266266,hn_03-21,1676.577,1568.88
2024-02-24 17:36:37.227227,hn_03-21,1673.09,1568.207
2024-02-24 17:36:45.055055,hn_03-21,1676.158,1569.72
2024-02-24 17:36:53.163163,hn_03-21,1676.72,1567.703
2024-02-24 17:37:01.144144,hn_03-21,1669.247,1566.195
2024-02-24 17:37:08.995995,hn_03-21,1674.43,1567.199
2024-02-24 17:37:17.184184,hn_03-21,1673.622,1568.659
2024-02-24 17:37:25.023023,hn_03-21,1672.74,1567.977
2024-02-24 17:37:32.866866,hn_03-21,1672.021,1568.371
2024-02-24 17:37:40.948948,hn_03-21,1670.839,1568.761
2024-02-24 17:37:48.913913,hn_03-21,1672.404,1569.751
2024-02-24 17:37:57.727200,hn_03-21,1670.798,1567.76
2024-02-24 17:38:05.781781,hn_03-21,1668.007,1568.28
2024-02-24 17:38:13.773773,hn_03-21,1669.293,1568.957
2024-02-24 17:38:21.782782,hn_03-21,1672.948,1568.746
2024-02-24 17:38:29.671671,hn_03-21,1667.537,1568.66
2024-02-24 17:38:37.525200,hn_03-21,1670.542,1568.912
2024-02-24 17:38:45.459459,hn_03-21,1675.488,1568.82
2024-02-24 17:38:53.531531,hn_03-21,1673.293,1568.229
2024-02-24 17:39:01.404404,hn_03-21,1674.56,1569.274
2024-02-24 17:39:09.382382,hn_03-21,1666.923,1568.5
2024-02-24 17:39:17.369369,hn_03-21,1666.612,1568.218
2024-02-24 17:39:25.389389,hn_03-21,1671.637,1567.018
2024-02-24 17:39:33.347347,hn_03-21,1665.922,1567.791
2024-02-24 17:39:41.391391,hn_03-21,1669.39,1567.662
2024-02-24 17:39:49.321321,hn_03-21,1666.262,1567.648
2024-02-24 17:39:57.473473,hn_03-21,1672.724,1568.731
2024-02-24 17:40:05.556556,hn_03-21,1674.464,1568.317
2024-02-24 17:40:13.548548,hn_03-21,1673.862,1568.587
2024-02-24 17:40:21.426426,hn_03-21,1667.313,1568.252
2024-02-24 17:40:29.507507,hn_03-21,1672.55,1567.69
2024-02-24 17:40:37.245245,hn_03-21,1665.613,1568.306
2024-02-24 17:40:45.316316,hn_03-21,1665.934,1569.238
2024-02-24 17:40:53.255255,hn_03-21,1676.196,1568.863
2024-02-24 17:41:01.181800,hn_03-21,1670.767,1568.656
2024-02-24 17:41:09.068068,hn_03-21,1673.394,1570.406
2024-02-24 17:41:16.912912,hn_03-21,1667.888,1569.244
2024-02-24 17:41:24.819819,hn_03-21,1671.575,1567.847
2024-02-24 17:41:32.865865,hn_03-21,1673.174,1566.968
2024-02-24 17:41:40.676700,hn_03-21,1670.047,1569.134
2024-02-24 17:41:48.770000,hn_03-21,1671.217,1567.567
2024-02-24 17:41:56.584584,hn_03-21,1670.442,1569.503
2024-02-24 17:42:04.478478,hn_03-21,1674.372,1568.956
2024-02-24 17:42:12.353353,hn_03-21,1668.45,1570.451
2024-02-24 17:42:20.343400,hn_03-21,1672.711,1568.34
2024-02-24 17:42:28.437437,hn_03-21,1675.465,1569.538
2024-02-24 17:42:36.376376,hn_03-21,1675.842,1569.005
2024-02-24 17:42:44.332332,hn_03-21,1668.229,1569.88
2024-02-24 17:42:52.363600,hn_03-21,1668.315,1567.688
2024-02-24 17:43:00.094094,hn_03-21,1671.205,1567.927
2024-02-24 17:43:07.816816,hn_03-21,1665.558,1567.365
2024-02-24 17:43:15.722722,hn_03-21,1674.313,1568.941
2024-02-24 17:43:23.514514,hn_03-21,1670.777,1568.497
2024-02-24 17:43:31.495495,hn_03-21,1670.958,1566.85
2024-02-24 17:43:39.504504,hn_03-21,1671.663,1568.947
2024-02-24 17:43:47.321321,hn_03-21,1664.391,1566.935
2024-02-24 17:43:55.394394,hn_03-21,1666.136,1566.019
2024-02-24 17:44:03.368368,hn_03-21,1665.086,1567.934
2024-02-24 17:44:11.336336,hn_03-21,1668.829,1568.097
2024-02-24 17:44:19.328328,hn_03-21,1669.412,1568.697
2024-02-24 17:44:27.326326,hn_03-21,1671.478,1568.122
2024-02-24 17:44:35.671671,hn_03-21,1674.013,1569.33
2024-02-24 17:44:43.477477,hn_03-21,1667.489,1568.973
2024-02-24 17:44:51.377377,hn_03-21,1666.37,1568.092
2024-02-24 17:44:59.307307,hn_03-21,1671.751,1567.954
2024-02-24 17:45:07.154154,hn_03-21,1671.805,1568.99
2024-02-24 17:45:15.068068,hn_03-21,1670.734,1568.475
2024-02-24 17:45:23.089089,hn_03-21,1665.686,1567.099
2024-02-24 17:45:31.064064,hn_03-21,1668.169,1567.896
2024-02-24 17:45:39.015015,hn_03-21,1665.086,1565.178
2024-02-24 17:45:47.007007,hn_03-21,1667.872,1568.189
2024-02-24 17:45:54.896896,hn_03-21,1670.088,1568.967
2024-02-24 17:46:02.907907,hn_03-21,1665.865,1569.39
2024-02-24 17:46:10.888800,hn_03-21,1666.611,1567.054
2024-02-24 17:46:19.073073,hn_03-21,1666.681,1568.036
2024-02-24 17:46:27.183183,hn_03-21,1666.251,1567.062
2024-02-24 17:46:35.149149,hn_03-21,1673.038,1569.019
2024-02-24 17:46:43.117117,hn_03-21,1667.762,1568.049
2024-02-24 17:46:51.083083,hn_03-21,1670.648,1569.279
2024-02-24 17:46:59.017017,hn_03-21,1671.839,1567.751
2024-02-24 17:47:07.161600,hn_03-21,1668.282,1569.113
2024-02-24 17:47:15.178178,hn_03-21,1670.483,1568.181
2024-02-24 17:47:23.097097,hn_03-21,1668.027,1568.496
2024-02-24 17:47:30.908908,hn_03-21,1666.24,1567.119
2024-02-24 17:47:38.878878,hn_03-21,1662.788,1568.094
2024-02-24 17:47:46.929200,hn_03-21,1664.869,1567.536
2024-02-24 17:47:55.071071,hn_03-21,1666.906,1566.626
2024-02-24 17:48:03.111100,hn_03-21,1663.253,1568.778
2024-02-24 17:48:11.076076,hn_03-21,1670.489,1568.483
2024-02-24 17:48:19.034034,hn_03-21,1668.772,1568.532
2024-02-24 17:48:27.151500,hn_03-21,1659.064,1565.482
2024-02-24 17:48:35.184184,hn_03-21,1666.24,1568.146
2024-02-24 17:48:43.171700,hn_03-21,1661.065,1566.333
2024-02-24 17:48:51.221221,hn_03-21,1662.466,1567.09
2024-02-24 17:48:59.161161,hn_03-21,1662.674,1566.774
2024-02-24 17:49:07.109109,hn_03-21,1664.388,1567.526
2024-02-24 17:49:15.054054,hn_03-21,1662.837,1565.695
2024-02-24 17:49:23.205205,hn_03-21,1661.54,1566.904
2024-02-24 17:49:31.044044,hn_03-21,1662.266,1567.765
2024-02-24 17:49:39.157157,hn_03-21,1662.296,1565.163
2024-02-24 17:49:47.017017,hn_03-21,1665.619,1565.636
2024-02-24 17:49:54.788788,hn_03-21,1668.676,1567.745
2024-02-24 17:50:02.714714,hn_03-21,1661.321,1568.085
2024-02-24 17:50:10.581581,hn_03-21,1663.639,1567.364
2024-02-24 17:50:18.566566,hn_03-21,1663.066,1567.782
2024-02-24 17:50:26.564564,hn_03-21,1666.653,1567.611
2024-02-24 17:50:34.658658,hn_03-21,1661.938,1565.644
2024-02-24 17:50:42.698698,hn_03-21,1662.876,1566.455
2024-02-24 17:50:50.675675,hn_03-21,1659.062,1564.732
2024-02-24 17:50:58.863863,hn_03-21,1663.958,1566.813
2024-02-24 17:51:06.765765,hn_03-21,1662.788,1566.947
2024-02-24 17:51:15.177177,hn_03-21,1663.132,1567.329
2024-02-24 17:51:23.141400,hn_03-21,1661.147,1567.319
2024-02-24 17:51:31.110000,hn_03-21,1668.558,1567.579
2024-02-24 17:51:39.066066,hn_03-21,1662.989,1566.377
2024-02-24 17:51:47.022022,hn_03-21,1661.932,1566.891
2024-02-24 17:51:54.966966,hn_03-21,1661.132,1566.059
2024-02-24 17:52:03.085085,hn_03-21,1668.502,1569.463
2024-02-24 17:52:11.255255,hn_03-21,1665.738,1566.579
2024-02-24 17:52:19.252252,hn_03-21,1662.341,1566.758
2024-02-24 17:52:27.171171,hn_03-21,1661.609,1566.857
2024-02-24 17:52:35.177177,hn_03-21,1661.913,1566.255
2024-02-24 17:52:43.228228,hn_03-21,1663.787,1567.363
2024-02-24 17:52:51.372372,hn_03-21,1663.04,1567.812
2024-02-24 17:52:59.292292,hn_03-21,1666.042,1567.943
2024-02-24 17:53:07.162162,hn_03-21,1664.853,1568.539
2024-02-24 17:53:15.144144,hn_03-21,1659.949,1564.812
2024-02-24 17:53:23.337337,hn_03-21,1661.295,1566.571
2024-02-24 17:53:31.399399,hn_03-21,1663.564,1567.04
2024-02-24 17:53:39.555555,hn_03-21,1665.73,1567.581
2024-02-24 17:53:47.574574,hn_03-21,1662.45,1566.009
2024-02-24 17:53:55.555555,hn_03-21,1661.315,1564.162
2024-02-24 17:54:03.471471,hn_03-21,1667.659,1567.72
2024-02-24 17:54:11.525200,hn_03-21,1665.59,1566.986
2024-02-24 17:54:19.382382,hn_03-21,1673.424,1567.468
2024-02-24 17:54:27.456456,hn_03-21,1663.08,1566.919
2024-02-24 17:54:35.613613,hn_03-21,1659.879,1564.723
2024-02-24 17:54:44.008008,hn_03-21,1663.589,1567.321
2024-02-24 17:54:52.114114,hn_03-21,1663.933,1567.397
2024-02-24 17:55:00.261261,hn_03-21,1663.814,1568.226
2024-02-24 17:55:08.674674,hn_03-21,1657.972,1564.075
2024-02-24 17:55:17.017017,hn_03-21,1660.618,1566.546
2024-02-24 17:55:25.252500,hn_03-21,1658.744,1564.516
2024-02-24 17:55:33.266266,hn_03-21,1661.418,1565.81
2024-02-24 17:55:41.667667,hn_03-21,1661.476,1566.76
2024-02-24 17:55:49.984984,hn_03-21,1662.352,1566.214
2024-02-24 17:55:57.947947,hn_03-21,1657.901,1563.536
2024-02-24 17:56:06.313100,hn_03-21,1659.725,1564.3
2024-02-24 17:56:14.559559,hn_03-21,1658.065,1563.706
2024-02-24 17:56:22.457457,hn_03-21,1660.928,1565.218
2024-02-24 17:56:30.499499,hn_03-21,1659.484,1565.248
2024-02-24 17:56:38.770000,hn_03-21,1658.191,1562.44
2024-02-24 17:56:46.755755,hn_03-21,1658.024,1564.141
2024-02-24 17:56:54.929200,hn_03-21,1660.731,1566.104
2024-02-24 17:57:03.440000,hn_03-21,1662.673,1566.204
2024-02-24 17:57:11.388388,hn_03-21,1658.811,1565.807
2024-02-24 17:57:19.685685,hn_03-21,1660.412,1566.052
2024-02-24 17:57:28.015015,hn_03-21,1662.732,1565.565
2024-02-24 17:57:36.503503,hn_03-21,1660.492,1565.764
2024-02-24 17:57:45.624624,hn_03-21,1659.591,1565.632
2024-02-24 17:57:53.764764,hn_03-21,1660.039,1566.22
2024-02-24 17:58:01.975975,hn_03-21,1661.663,1565.881
2024-02-24 17:58:10.156156,hn_03-21,1656.582,1564.973
2024-02-24 17:58:18.182182,hn_03-21,1656.814,1563.973
2024-02-24 17:58:26.096096,hn_03-21,1658.694,1564.503
2024-02-24 17:58:34.248248,hn_03-21,1660.934,1565.54
2024-02-24 17:58:42.378378,hn_03-21,1661.524,1566.88
2024-02-24 17:58:50.691691,hn_03-21,1661.558,1566.226
2024-02-24 17:58:58.793793,hn_03-21,1663.066,1564.943
2024-02-24 17:59:06.712712,hn_03-21,1658.609,1564.834
2024-02-24 17:59:15.007007,hn_03-21,1664.814,1567.8
2024-02-24 17:59:23.182182,hn_03-21,1661.776,1565.035
2024-02-24 17:59:31.347347,hn_03-21,1662.101,1566.352
2024-02-24 17:59:39.519519,hn_03-21,1666.285,1568.031
2024-02-24 17:59:48.097097,hn_03-21,1667.947,1569.434
2024-02-24 17:59:56.455455,hn_03-21,1661.905,1566.447
2024-02-24 18:00:04.964964,hn_03-21,1662.934,1567.317
2024-02-24 18:00:13.294294,hn_03-21,1662.428,1567.378
2024-02-24 18:00:21.292900,hn_03-21,1667.268,1567.817
2024-02-24 18:00:29.763763,hn_03-21,1670.428,1568.741
2024-02-24 18:00:37.986986,hn_03-21,1665.29,1568.001
2024-02-24 18:00:45.985985,hn_03-21,1661.172,1565.979
2024-02-24 18:00:54.261261,hn_03-21,1670.527,1567.867
2024-02-24 18:01:02.924924,hn_03-21,1667.253,1567.618
2024-02-24 18:01:11.363363,hn_03-21,1663.941,1567.505
2024-02-24 18:01:19.404404,hn_03-21,1668.666,1567.908
2024-02-24 18:01:27.363600,hn_03-21,1665.577,1568.133
2024-02-24 18:01:35.518518,hn_03-21,1666.13,1568.431
2024-02-24 18:01:43.709709,hn_03-21,1665.223,1568.533
2024-02-24 18:01:52.121200,hn_03-21,1666.895,1568.953
2024-02-24 18:02:00.797797,hn_03-21,1663.851,1567.553
2024-02-24 18:02:09.227227,hn_03-21,1664.663,1568.8
2024-02-24 18:02:17.667667,hn_03-21,1664.73,1567.235
2024-02-24 18:02:25.922922,hn_03-21,1661.614,1565.749
2024-02-24 18:02:34.089089,hn_03-21,1667.114,1566.704
2024-02-24 18:02:42.382382,hn_03-21,1667.059,1568.139
2024-02-24 18:02:50.396396,hn_03-21,1664.123,1566.044
2024-02-24 18:02:58.373700,hn_03-21,1658.529,1565.951
2024-02-24 18:03:06.343343,hn_03-21,1660.792,1567.964
2024-02-24 18:03:14.292900,hn_03-21,1663.525,1566.922
2024-02-24 18:03:22.392392,hn_03-21,1660.987,1567.921
2024-02-24 18:03:30.399399,hn_03-21,1661.324,1565.8
2024-02-24 18:03:38.417417,hn_03-21,1661.837,1567.691
2024-02-24 18:03:46.386386,hn_03-21,1662.436,1567.817
2024-02-24 18:03:54.384384,hn_03-21,1661.444,1566.909
2024-02-24 18:04:02.584584,hn_03-21,1661.884,1565.295
2024-02-24 18:04:10.602602,hn_03-21,1666.114,1566.831
2024-02-24 18:04:18.583583,hn_03-21,1668.932,1568.099
2024-02-24 18:04:26.609609,hn_03-21,1663.745,1565.613
2024-02-24 18:04:34.585800,hn_03-21,1664.877,1566.971
2024-02-24 18:04:42.751751,hn_03-21,1664.08,1567.57
2024-02-24 18:04:50.697697,hn_03-21,1663.584,1566.445
2024-02-24 18:04:58.626626,hn_03-21,1669.151,1568.606
2024-02-24 18:05:06.686800,hn_03-21,1663.595,1564.295
2024-02-24 18:05:14.696900,hn_03-21,1665.416,1566.094
2024-02-24 18:05:22.705705,hn_03-21,1666.22,1565.905
2024-02-24 18:05:30.875875,hn_03-21,1664.428,1565.975
2024-02-24 18:05:39.010100,hn_03-21,1670.36,1568.902
2024-02-24 18:05:47.055055,hn_03-21,1672.112,1567.702
2024-02-24 18:05:55.178178,hn_03-21,1662.414,1566.216
2024-02-24 18:06:03.156156,hn_03-21,1670.544,1567.684
2024-02-24 18:06:11.172172,hn_03-21,1669.538,1567.175
2024-02-24 18:06:18.966966,hn_03-21,1666.015,1565.448
2024-02-24 18:06:26.723723,hn_03-21,1667.911,1566.047
2024-02-24 18:06:34.853853,hn_03-21,1664.327,1565.124
2024-02-24 18:06:42.990000,hn_03-21,1666.262,1569.305
