video_record_time,test_point_code,x,y
2024-04-30 17:39:00.428428,hn_01-01,646.326,1369.518
2024-04-30 17:39:07.182182,hn_01-01,646.321,1369.439
2024-04-30 17:39:14.197197,hn_01-01,646.588,1369.476
2024-04-30 17:39:21.183183,hn_01-01,646.571,1369.478
2024-04-30 17:39:27.937937,hn_01-01,646.563,1369.514
2024-04-30 17:39:34.713713,hn_01-01,646.612,1369.421
2024-04-30 17:39:41.468468,hn_01-01,646.442,1369.585
2024-04-30 17:39:48.488488,hn_01-01,646.4,1369.764
2024-04-30 17:39:55.474474,hn_01-01,646.445,1369.651
2024-04-30 17:40:02.252252,hn_01-01,646.645,1369.454
2024-04-30 17:40:09.191900,hn_01-01,646.249,1369.688
2024-04-30 17:40:16.358358,hn_01-01,646.436,1369.45
2024-04-30 17:40:23.292900,hn_01-01,646.416,1369.691
2024-04-30 17:40:30.425425,hn_01-01,646.536,1369.402
2024-04-30 17:40:37.226226,hn_01-01,646.43,1369.529
2024-04-30 17:40:44.313100,hn_01-01,646.388,1369.51
2024-04-30 17:40:51.089089,hn_01-01,646.598,1369.539
2024-04-30 17:40:57.878878,hn_01-01,646.15,1369.689
2024-04-30 17:41:05.035035,hn_01-01,646.476,1369.671
2024-04-30 17:41:12.173173,hn_01-01,650.104,1368.156
2024-04-30 17:41:18.997997,hn_01-01,646.534,1369.503
2024-04-30 17:41:25.797797,hn_01-01,646.584,1369.516
2024-04-30 17:41:32.878700,hn_01-01,646.454,1369.581
2024-04-30 17:41:39.669669,hn_01-01,646.496,1369.371
2024-04-30 17:41:46.467467,hn_01-01,646.61,1369.554
2024-04-30 17:41:53.434434,hn_01-01,646.559,1369.455
2024-04-30 17:42:00.277277,hn_01-01,646.562,1369.579
2024-04-30 17:42:07.110000,hn_01-01,646.53,1369.644
2024-04-30 17:42:14.092092,hn_01-01,646.339,1369.647
2024-04-30 17:42:21.186186,hn_01-01,646.562,1369.422
2024-04-30 17:42:28.023023,hn_01-01,646.477,1369.586
2024-04-30 17:42:34.867867,hn_01-01,646.311,1369.635
2024-04-30 17:42:41.707707,hn_01-01,646.386,1369.572
2024-04-30 17:42:48.506506,hn_01-01,646.533,1369.432
2024-04-30 17:42:55.324324,hn_01-01,646.6,1369.556
2024-04-30 17:43:02.421421,hn_01-01,646.57,1369.419
2024-04-30 17:43:09.219219,hn_01-01,646.412,1369.594
2024-04-30 17:43:16.030300,hn_01-01,646.558,1369.464
2024-04-30 17:43:23.181181,hn_01-01,646.602,1369.533
2024-04-30 17:43:30.259259,hn_01-01,646.446,1369.725
2024-04-30 17:43:37.015015,hn_01-01,646.392,1369.621
2024-04-30 17:43:44.063063,hn_01-01,646.469,1369.647
2024-04-30 17:43:50.828828,hn_01-01,646.623,1369.55
2024-04-30 17:43:57.813813,hn_01-01,646.492,1369.637
2024-04-30 17:44:04.806806,hn_01-01,646.308,1369.69
2024-04-30 17:44:11.558558,hn_01-01,646.51,1369.676
2024-04-30 17:44:18.330000,hn_01-01,646.518,1369.607
2024-04-30 17:44:25.063063,hn_01-01,646.422,1369.766
2024-04-30 17:44:32.075075,hn_01-01,646.467,1369.625
2024-04-30 17:44:38.855855,hn_01-01,646.292,1369.688
2024-04-30 17:44:45.634634,hn_01-01,646.363,1369.66
2024-04-30 17:44:52.401401,hn_01-01,646.4,1369.647
2024-04-30 17:44:59.166166,hn_01-01,646.412,1369.733
2024-04-30 17:45:05.936936,hn_01-01,646.226,1369.774
2024-04-30 17:45:12.889889,hn_01-01,646.354,1369.731
2024-04-30 17:45:19.854854,hn_01-01,646.408,1369.793
2024-04-30 17:45:26.674674,hn_01-01,646.381,1369.769
2024-04-30 17:45:33.565565,hn_01-01,646.298,1369.783
2024-04-30 17:45:40.316316,hn_01-01,646.254,1369.823
2024-04-30 17:45:47.103103,hn_01-01,646.506,1369.731
2024-04-30 17:45:53.854854,hn_01-01,646.49,1369.787
2024-04-30 17:46:00.608608,hn_01-01,646.356,1369.758
2024-04-30 17:46:07.463463,hn_01-01,646.319,1369.837
2024-04-30 17:46:17.378378,hn_01-01,646.247,1369.788
2024-04-30 17:46:24.459459,hn_01-01,646.438,1369.89
2024-04-30 17:46:31.222222,hn_01-01,537.875,1421.502
2024-04-30 17:46:37.976976,hn_01-01,646.376,1369.883
2024-04-30 17:46:44.752752,hn_01-01,646.491,1369.841
2024-04-30 17:46:51.866866,hn_01-01,646.656,1369.649
2024-04-30 17:46:58.628628,hn_01-01,646.511,1369.693
2024-04-30 17:47:05.381381,hn_01-01,646.427,1369.79
2024-04-30 17:47:12.158158,hn_01-01,646.463,1369.693
2024-04-30 17:47:19.222222,hn_01-01,646.434,1369.763
2024-04-30 17:47:26.318318,hn_01-01,646.431,1369.769
2024-04-30 17:47:33.082082,hn_01-01,646.342,1369.842
2024-04-30 17:47:39.875875,hn_01-01,646.245,1369.967
2024-04-30 17:47:46.659659,hn_01-01,646.151,1369.977
2024-04-30 17:47:53.746746,hn_01-01,646.361,1369.891
2024-04-30 17:48:00.839839,hn_01-01,646.542,1369.834
2024-04-30 17:48:07.599599,hn_01-01,646.417,1369.836
2024-04-30 17:48:14.323323,hn_01-01,646.344,1369.926
2024-04-30 17:48:21.057057,hn_01-01,646.323,1369.998
2024-04-30 17:48:27.791791,hn_01-01,646.442,1369.833
2024-04-30 17:48:34.536536,hn_01-01,646.346,1369.915
2024-04-30 17:48:41.262600,hn_01-01,646.556,1369.816
2024-04-30 17:48:47.992992,hn_01-01,646.41,1369.837
2024-04-30 17:48:54.863863,hn_01-01,646.33,1369.939
2024-04-30 17:49:01.598598,hn_01-01,646.328,1369.963
2024-04-30 17:49:08.343343,hn_01-01,646.41,1370.082
2024-04-30 17:49:15.335335,hn_01-01,646.345,1369.951
2024-04-30 17:49:22.110000,hn_01-01,646.536,1369.897
2024-04-30 17:49:29.094094,hn_01-01,646.225,1370.227
2024-04-30 17:49:35.856856,hn_01-01,646.328,1369.88
2024-04-30 17:49:42.625625,hn_01-01,646.165,1370.116
2024-04-30 17:49:49.704704,hn_01-01,646.349,1369.973
2024-04-30 17:49:56.675675,hn_01-01,646.344,1370.076
2024-04-30 17:50:03.746746,hn_01-01,646.884,1370.496
2024-04-30 17:50:10.529529,hn_01-01,646.369,1370.033
2024-04-30 17:50:17.604604,hn_01-01,646.382,1370.039
2024-04-30 17:50:24.362362,hn_01-01,646.419,1370.09
2024-04-30 17:50:31.114114,hn_01-01,646.286,1370.198
2024-04-30 17:50:37.892892,hn_01-01,646.326,1370.092
2024-04-30 17:50:44.638638,hn_01-01,646.416,1370.198
2024-04-30 17:50:51.393393,hn_01-01,646.256,1370.194
2024-04-30 17:50:58.439439,hn_01-01,646.583,1369.892
2024-04-30 17:51:05.459459,hn_01-01,646.274,1369.921
2024-04-30 17:51:12.217217,hn_01-01,646.45,1370.352
2024-04-30 17:51:18.992992,hn_01-01,647.795,1369.525
2024-04-30 17:51:25.743743,hn_01-01,646.222,1370.152
2024-04-30 17:51:32.497497,hn_01-01,646.358,1370.051
2024-04-30 17:51:39.252500,hn_01-01,646.19,1370.083
2024-04-30 17:51:46.207207,hn_01-01,646.353,1370.098
2024-04-30 17:51:52.959959,hn_01-01,646.265,1370.239
2024-04-30 17:51:59.706706,hn_01-01,646.178,1370.208
2024-04-30 17:52:06.463463,hn_01-01,646.369,1370.184
2024-04-30 17:52:13.922922,hn_01-01,646.452,1370.211
2024-04-30 17:52:20.796796,hn_01-01,646.364,1370.23
2024-04-30 17:52:27.927927,hn_01-01,646.353,1370.235
2024-04-30 17:52:35.003003,hn_01-01,646.491,1370.045
2024-04-30 17:52:41.965965,hn_01-01,646.242,1370.286
2024-04-30 17:52:48.784784,hn_01-01,646.404,1370.252
2024-04-30 17:52:55.544544,hn_01-01,646.381,1370.252
2024-04-30 17:53:02.565600,hn_01-01,646.439,1370.16
2024-04-30 17:53:09.337337,hn_01-01,646.301,1370.222
2024-04-30 17:53:16.126126,hn_01-01,646.305,1370.319
2024-04-30 17:53:23.169169,hn_01-01,646.286,1370.283
2024-04-30 17:53:29.949400,hn_01-01,646.275,1370.316
2024-04-30 17:53:36.727727,hn_01-01,646.441,1370.063
2024-04-30 17:53:43.506506,hn_01-01,646.436,1370.264
2024-04-30 17:53:50.259259,hn_01-01,646.486,1370.336
2024-04-30 17:53:57.040400,hn_01-01,646.489,1370.345
2024-04-30 17:54:04.050500,hn_01-01,646.029,1370.264
2024-04-30 17:54:11.047047,hn_01-01,646.302,1370.396
2024-04-30 17:54:17.819819,hn_01-01,646.343,1370.266
2024-04-30 17:54:24.666600,hn_01-01,646.335,1370.152
2024-04-30 17:54:31.442442,hn_01-01,646.504,1370.157
2024-04-30 17:54:38.203203,hn_01-01,646.226,1370.206
2024-04-30 17:54:45.141141,hn_01-01,646.192,1370.156
2024-04-30 17:54:51.923923,hn_01-01,646.326,1370.119
2024-04-30 17:54:58.683683,hn_01-01,646.455,1370.209
2024-04-30 17:55:05.542542,hn_01-01,646.11,1370.257
2024-04-30 17:55:12.305305,hn_01-01,646.377,1370.163
2024-04-30 17:55:19.056056,hn_01-01,646.393,1370.297
2024-04-30 17:55:26.079079,hn_01-01,646.246,1370.327
2024-04-30 17:55:32.857857,hn_01-01,646.341,1370.36
2024-04-30 17:55:39.828200,hn_01-01,646.289,1370.292
2024-04-30 17:55:46.880000,hn_01-01,646.334,1370.325
2024-04-30 17:55:53.552552,hn_01-01,646.163,1370.352
2024-04-30 17:56:00.343400,hn_01-01,646.256,1370.408
2024-04-30 17:56:07.451451,hn_01-01,646.362,1370.222
2024-04-30 17:56:14.696900,hn_01-01,646.442,1370.38
2024-04-30 17:56:21.488488,hn_01-01,646.504,1370.365
2024-04-30 17:56:28.416416,hn_01-01,646.246,1370.284
2024-04-30 17:56:35.203203,hn_01-01,646.182,1370.364
2024-04-30 17:56:42.185185,hn_01-01,646.38,1370.483
2024-04-30 17:56:48.969969,hn_01-01,646.498,1370.342
2024-04-30 17:56:55.753753,hn_01-01,646.404,1370.504
2024-04-30 17:57:02.796796,hn_01-01,646.388,1370.302
2024-04-30 17:57:09.605605,hn_01-01,646.354,1370.311
2024-04-30 17:57:16.623623,hn_01-01,646.428,1370.255
2024-04-30 17:57:23.381381,hn_01-01,646.527,1370.315
2024-04-30 17:57:30.161600,hn_01-01,646.303,1370.326
2024-04-30 17:57:36.951951,hn_01-01,646.322,1370.369
2024-04-30 17:57:43.735735,hn_01-01,646.514,1370.331
2024-04-30 17:57:50.526526,hn_01-01,646.266,1370.358
2024-04-30 17:57:57.308308,hn_01-01,646.466,1370.327
2024-04-30 17:58:04.391391,hn_01-01,646.32,1370.44
2024-04-30 17:58:11.698698,hn_01-01,646.274,1370.223
2024-04-30 17:58:18.813813,hn_01-01,645.651,1370.387
2024-04-30 17:58:25.615615,hn_01-01,646.332,1370.386
2024-04-30 17:58:32.675675,hn_01-01,646.24,1370.295
2024-04-30 17:58:39.487487,hn_01-01,646.214,1370.32
2024-04-30 17:58:46.311311,hn_01-01,646.37,1370.084
2024-04-30 17:58:53.131300,hn_01-01,646.421,1370.265
2024-04-30 17:58:59.934934,hn_01-01,646.273,1370.255
2024-04-30 17:59:10.384384,hn_01-01,646.25,1370.37
2024-04-30 17:59:17.195195,hn_01-01,646.423,1370.199
2024-04-30 17:59:24.007007,hn_01-01,646.413,1370.264
2024-04-30 17:59:31.028028,hn_01-01,646.325,1370.377
2024-04-30 17:59:37.956956,hn_01-01,646.357,1370.445
2024-04-30 17:59:44.767767,hn_01-01,646.385,1370.148
2024-04-30 17:59:51.578578,hn_01-01,646.18,1370.383
2024-04-30 17:59:58.408408,hn_01-01,646.329,1370.311
2024-04-30 18:00:05.585800,hn_01-01,646.201,1370.451
2024-04-30 18:00:12.609609,hn_01-01,646.528,1370.183
2024-04-30 18:00:19.431431,hn_01-01,646.331,1370.432
2024-04-30 18:00:26.254254,hn_01-01,646.333,1370.626
2024-04-30 18:00:33.080800,hn_01-01,646.433,1370.277
2024-04-30 18:00:40.088088,hn_01-01,646.424,1370.262
2024-04-30 18:00:46.952952,hn_01-01,646.287,1370.26
2024-04-30 18:00:53.777700,hn_01-01,646.301,1370.218
2024-04-30 18:01:00.606606,hn_01-01,645.988,1370.391
2024-04-30 18:01:07.434434,hn_01-01,646.31,1370.346
2024-04-30 18:01:14.228228,hn_01-01,646.336,1370.265
2024-04-30 18:01:21.063063,hn_01-01,646.221,1370.401
2024-04-30 18:01:27.878878,hn_01-01,646.283,1370.37
2024-04-30 18:01:34.694694,hn_01-01,646.213,1370.265
2024-04-30 18:01:41.683683,hn_01-01,646.191,1370.297
2024-04-30 18:01:48.749749,hn_01-01,645.943,1370.459
2024-04-30 18:01:55.553553,hn_01-01,646.358,1370.39
2024-04-30 18:02:02.347347,hn_01-01,646.294,1370.274
2024-04-30 18:02:09.143143,hn_01-01,646.203,1370.521
2024-04-30 18:02:16.205205,hn_01-01,646.172,1370.601
2024-04-30 18:02:23.008008,hn_01-01,646.216,1370.365
2024-04-30 18:02:30.199199,hn_01-01,646.332,1370.33
2024-04-30 18:02:37.174174,hn_01-01,646.385,1370.357
2024-04-30 18:02:44.020200,hn_01-01,646.257,1370.335
2024-04-30 18:02:51.125125,hn_01-01,646.358,1370.168
2024-04-30 18:02:57.949400,hn_01-01,646.363,1370.402
2024-04-30 18:03:04.774774,hn_01-01,646.327,1370.463
2024-04-30 18:03:11.588588,hn_01-01,646.271,1370.659
2024-04-30 18:03:18.413413,hn_01-01,646.266,1370.33
2024-04-30 18:03:25.268268,hn_01-01,646.351,1370.381
2024-04-30 18:03:32.099099,hn_01-01,646.402,1370.561
2024-04-30 18:03:38.912912,hn_01-01,646.275,1370.278
2024-04-30 18:03:45.722722,hn_01-01,646.38,1370.392
2024-04-30 18:03:52.833833,hn_01-01,646.319,1370.648
2024-04-30 18:03:59.646646,hn_01-01,646.127,1370.496
2024-04-30 18:04:06.728728,hn_01-01,646.429,1370.526
2024-04-30 18:04:13.552552,hn_01-01,646.287,1370.278
2024-04-30 18:04:20.658658,hn_01-01,646.542,1370.42
2024-04-30 18:04:27.728728,hn_01-01,646.507,1370.266
2024-04-30 18:04:34.562562,hn_01-01,646.225,1370.579
2024-04-30 18:04:41.393900,hn_01-01,646.305,1370.322
2024-04-30 18:04:48.455455,hn_01-01,646.482,1370.288
2024-04-30 18:04:55.474474,hn_01-01,646.349,1370.344
2024-04-30 18:05:02.308308,hn_01-01,646.46,1370.396
2024-04-30 18:05:09.503503,hn_01-01,646.49,1370.426
2024-04-30 18:05:16.627627,hn_01-01,646.234,1370.365
2024-04-30 18:05:23.683683,hn_01-01,646.331,1370.353
2024-04-30 18:05:30.756756,hn_01-01,646.466,1370.488
2024-04-30 18:05:37.793793,hn_01-01,646.396,1370.479
2024-04-30 18:05:45.006006,hn_01-01,646.276,1370.395
2024-04-30 18:05:51.802802,hn_01-01,646.242,1370.388
2024-04-30 18:05:58.629629,hn_01-01,646.233,1370.364
2024-04-30 18:06:05.727727,hn_01-01,646.259,1370.328
2024-04-30 18:06:12.785785,hn_01-01,646.452,1370.429
2024-04-30 18:06:19.627627,hn_01-01,646.414,1370.443
2024-04-30 18:06:26.757757,hn_01-01,646.222,1370.538
2024-04-30 18:06:33.581581,hn_01-01,646.33,1370.38
2024-04-30 18:06:40.682682,hn_01-01,646.387,1370.538
2024-04-30 18:06:47.514514,hn_01-01,646.405,1370.458
2024-04-30 18:06:54.742742,hn_01-01,646.158,1370.711
2024-04-30 18:07:01.566566,hn_01-01,646.386,1370.445
2024-04-30 18:07:08.704704,hn_01-01,646.385,1370.384
2024-04-30 18:07:15.519519,hn_01-01,646.429,1370.452
2024-04-30 18:07:22.354354,hn_01-01,646.46,1370.48
2024-04-30 18:07:29.169169,hn_01-01,646.292,1370.402
2024-04-30 18:07:36.291291,hn_01-01,646.498,1370.328
2024-04-30 18:07:43.118118,hn_01-01,646.321,1370.499
2024-04-30 18:07:49.928928,hn_01-01,646.447,1370.448
2024-04-30 18:07:56.999999,hn_01-01,646.324,1370.437
2024-04-30 18:08:03.863863,hn_01-01,646.297,1370.388
2024-04-30 18:08:11.095095,hn_01-01,646.308,1370.44
2024-04-30 18:08:17.941941,hn_01-01,646.322,1370.357
2024-04-30 18:08:25.133133,hn_01-01,646.133,1370.337
2024-04-30 18:08:32.243243,hn_01-01,646.311,1370.32
2024-04-30 18:08:39.072072,hn_01-01,646.265,1370.387
2024-04-30 18:08:45.882882,hn_01-01,646.206,1370.596
2024-04-30 18:08:53.027027,hn_01-01,646.263,1370.434
2024-04-30 18:08:59.861861,hn_01-01,646.269,1370.302
2024-04-30 18:09:06.949400,hn_01-01,646.278,1370.436
2024-04-30 18:09:13.776776,hn_01-01,646.438,1370.32
2024-04-30 18:09:20.582582,hn_01-01,646.34,1370.488
2024-04-30 18:09:27.692692,hn_01-01,646.311,1370.53
2024-04-30 18:09:34.537537,hn_01-01,646.292,1370.57
2024-04-30 18:09:41.816816,hn_01-01,646.329,1370.518
2024-04-30 18:09:48.968968,hn_01-01,646.225,1370.503
2024-04-30 18:09:56.020200,hn_01-01,646.282,1370.415
2024-04-30 18:10:02.858858,hn_01-01,646.189,1370.576
2024-04-30 18:10:09.668668,hn_01-01,646.342,1370.396
2024-04-30 18:10:16.703703,hn_01-01,646.455,1370.452
2024-04-30 18:10:23.915915,hn_01-01,646.262,1370.481
2024-04-30 18:10:30.758758,hn_01-01,646.416,1370.339
2024-04-30 18:10:37.603603,hn_01-01,646.282,1370.576
2024-04-30 18:10:44.644644,hn_01-01,646.237,1370.5
2024-04-30 18:10:51.486486,hn_01-01,646.423,1370.33
2024-04-30 18:10:58.355355,hn_01-01,646.464,1370.388
2024-04-30 18:11:05.469469,hn_01-01,646.221,1370.265
2024-04-30 18:11:12.324324,hn_01-01,646.12,1370.394
2024-04-30 18:11:19.563563,hn_01-01,646.241,1370.441
2024-04-30 18:11:26.615615,hn_01-01,646.11,1370.605
2024-04-30 18:11:33.431431,hn_01-01,646.392,1370.413
2024-04-30 18:11:40.515515,hn_01-01,646.303,1370.446
2024-04-30 18:11:47.332332,hn_01-01,646.373,1370.426
2024-04-30 18:11:54.485485,hn_01-01,646.421,1370.495
2024-04-30 18:12:01.626626,hn_01-01,646.263,1370.483
2024-04-30 18:12:08.474700,hn_01-01,646.433,1370.531
2024-04-30 18:12:15.546546,hn_01-01,646.099,1370.655
2024-04-30 18:12:22.389389,hn_01-01,646.247,1370.43
2024-04-30 18:12:29.574574,hn_01-01,646.256,1370.413
2024-04-30 18:12:36.441441,hn_01-01,646.235,1370.697
2024-04-30 18:12:43.269269,hn_01-01,646.224,1370.656
2024-04-30 18:12:53.522522,hn_01-01,646.371,1370.397
2024-04-30 18:13:00.516516,hn_01-01,646.326,1370.405
2024-04-30 18:13:07.359359,hn_01-01,646.246,1370.375
2024-04-30 18:13:14.194194,hn_01-01,646.218,1370.618
2024-04-30 18:13:21.078078,hn_01-01,646.452,1370.54
2024-04-30 18:13:27.918918,hn_01-01,646.34,1370.573
2024-04-30 18:13:35.083083,hn_01-01,646.443,1370.329
2024-04-30 18:13:42.219219,hn_01-01,646.369,1370.486
2024-04-30 18:13:49.107107,hn_01-01,646.424,1370.527
2024-04-30 18:13:56.198198,hn_01-01,646.197,1370.551
2024-04-30 18:14:03.078078,hn_01-01,646.536,1370.306
2024-04-30 18:14:10.043043,hn_01-01,646.456,1370.387
2024-04-30 18:14:16.878700,hn_01-01,646.2,1370.644
2024-04-30 18:14:23.706706,hn_01-01,646.36,1370.527
2024-04-30 18:14:30.717100,hn_01-01,646.459,1370.601
2024-04-30 18:14:37.519519,hn_01-01,646.306,1370.53
2024-04-30 18:14:44.317317,hn_01-01,646.203,1370.788
2024-04-30 18:14:51.118118,hn_01-01,646.44,1370.452
2024-04-30 18:14:57.924924,hn_01-01,646.448,1370.516
2024-04-30 18:15:04.713713,hn_01-01,646.495,1370.49
2024-04-30 18:15:11.545545,hn_01-01,646.303,1370.407
2024-04-30 18:15:18.633633,hn_01-01,646.319,1370.538
2024-04-30 18:15:25.898900,hn_01-01,646.262,1370.568
2024-04-30 18:15:32.886886,hn_01-01,646.476,1370.493
2024-04-30 18:15:39.731731,hn_01-01,646.182,1370.646
2024-04-30 18:15:46.674674,hn_01-01,646.61,1370.445
2024-04-30 18:15:53.519519,hn_01-01,646.127,1370.667
2024-04-30 18:16:00.385385,hn_01-01,646.536,1370.502
2024-04-30 18:16:07.289289,hn_01-01,646.293,1370.61
2024-04-30 18:16:14.438438,hn_01-01,646.41,1370.676
2024-04-30 18:16:21.282800,hn_01-01,646.476,1370.566
2024-04-30 18:16:28.134134,hn_01-01,646.508,1370.446
2024-04-30 18:16:35.424424,hn_01-01,646.336,1370.576
2024-04-30 18:16:42.323323,hn_01-01,646.355,1370.537
2024-04-30 18:16:49.436436,hn_01-01,646.316,1370.446
2024-04-30 18:16:56.309309,hn_01-01,646.167,1370.651
2024-04-30 18:17:03.184184,hn_01-01,646.278,1370.612
2024-04-30 18:17:10.029029,hn_01-01,646.305,1370.681
2024-04-30 18:17:16.882882,hn_01-01,646.531,1370.546
2024-04-30 18:17:23.737737,hn_01-01,646.336,1370.556
2024-04-30 18:17:30.789789,hn_01-01,646.334,1370.513
2024-04-30 18:17:37.926926,hn_01-01,646.431,1370.475
2024-04-30 18:17:44.772772,hn_01-01,646.254,1370.59
2024-04-30 18:17:51.932932,hn_01-01,646.4,1370.612
2024-04-30 18:17:58.791791,hn_01-01,646.579,1370.467
2024-04-30 18:18:05.648648,hn_01-01,646.287,1370.542
2024-04-30 18:18:13.025025,hn_01-01,646.357,1370.395
2024-04-30 18:18:19.884884,hn_01-01,646.134,1370.599
2024-04-30 18:18:26.795795,hn_01-01,646.208,1370.554
2024-04-30 18:18:33.939939,hn_01-01,646.378,1370.384
2024-04-30 18:18:41.106106,hn_01-01,646.287,1370.659
2024-04-30 18:18:47.988988,hn_01-01,646.519,1370.41
2024-04-30 18:18:55.144144,hn_01-01,646.365,1370.595
2024-04-30 18:19:02.006006,hn_01-01,646.517,1370.522
2024-04-30 18:19:08.924924,hn_01-01,646.27,1370.657
2024-04-30 18:19:15.759759,hn_01-01,646.281,1370.616
2024-04-30 18:19:22.649649,hn_01-01,646.523,1370.605
2024-04-30 18:19:29.885885,hn_01-01,646.303,1370.666
2024-04-30 18:19:36.754754,hn_01-01,646.474,1370.544
2024-04-30 18:19:43.643643,hn_01-01,646.173,1370.567
2024-04-30 18:19:50.826826,hn_01-01,645.468,1370.415
2024-04-30 18:19:57.672672,hn_01-01,646.363,1370.467
2024-04-30 18:20:04.913913,hn_01-01,646.464,1370.575
2024-04-30 18:20:11.796796,hn_01-01,646.451,1370.397
2024-04-30 18:20:19.010100,hn_01-01,646.33,1370.483
2024-04-30 18:20:26.139139,hn_01-01,646.473,1370.625
2024-04-30 18:20:32.991991,hn_01-01,646.287,1370.684
2024-04-30 18:20:40.087087,hn_01-01,646.185,1370.719
2024-04-30 18:20:46.958958,hn_01-01,646.34,1370.508
2024-04-30 18:20:53.828200,hn_01-01,646.345,1370.542
2024-04-30 18:21:01.059059,hn_01-01,646.468,1370.6
