video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-22,751.686,1084.549
2024-01-25 17:00:42.741741,hn_03-22,751.532,1084.691
2024-01-25 17:00:51.166166,hn_03-22,751.075,1084.319
2024-01-25 17:00:58.841841,hn_03-22,751.869,1084.342
2024-01-25 17:01:06.539539,hn_03-22,751.419,1084.579
2024-01-25 17:01:14.293293,hn_03-22,751.209,1084.295
2024-01-25 17:01:21.985985,hn_03-22,751.548,1084.465
2024-01-25 17:01:29.647647,hn_03-22,751.871,1083.996
2024-01-25 17:01:37.295295,hn_03-22,751.622,1084.671
2024-01-25 17:01:44.981981,hn_03-22,751.601,1084.496
2024-01-25 17:01:52.632632,hn_03-22,751.722,1084.363
2024-01-25 17:02:00.338338,hn_03-22,751.929,1084.513
2024-01-25 17:02:08.062062,hn_03-22,750.854,1084.49
2024-01-25 17:02:15.675675,hn_03-22,750.707,1084.263
2024-01-25 17:02:23.316316,hn_03-22,751.207,1084.508
2024-01-25 17:02:30.979700,hn_03-22,751.751,1084.45
2024-01-25 17:02:38.696900,hn_03-22,751.934,1084.26
2024-01-25 17:02:46.587587,hn_03-22,751.211,1084.603
2024-01-25 17:02:54.327327,hn_03-22,751.441,1084.684
2024-01-25 17:03:01.994994,hn_03-22,751.471,1084.504
2024-01-25 17:03:09.747747,hn_03-22,751.615,1084.544
2024-01-25 17:03:17.406406,hn_03-22,751.069,1084.809
2024-01-25 17:03:25.089089,hn_03-22,751.411,1084.929
2024-01-25 17:03:32.756756,hn_03-22,751.583,1084.345
2024-01-25 17:03:40.387387,hn_03-22,751.409,1084.801
2024-01-25 17:03:48.069069,hn_03-22,751.216,1084.559
2024-01-25 17:03:55.828828,hn_03-22,751.534,1084.791
2024-01-25 17:04:03.519519,hn_03-22,750.665,1084.951
2024-01-25 17:04:11.253253,hn_03-22,751.099,1085.025
2024-01-25 17:04:18.917917,hn_03-22,751.623,1085.027
2024-01-25 17:04:26.706706,hn_03-22,751.314,1085.178
2024-01-25 17:04:34.448448,hn_03-22,751.799,1084.577
2024-01-25 17:04:42.161600,hn_03-22,751.43,1084.569
2024-01-25 17:04:49.947947,hn_03-22,751.715,1084.574
2024-01-25 17:04:57.625625,hn_03-22,751.002,1084.859
2024-01-25 17:05:05.341341,hn_03-22,751.846,1084.569
2024-01-25 17:05:13.003003,hn_03-22,751.48,1084.523
2024-01-25 17:05:20.698698,hn_03-22,751.804,1084.361
2024-01-25 17:05:28.297297,hn_03-22,752.028,1084.174
2024-01-25 17:05:35.946946,hn_03-22,751.369,1084.536
2024-01-25 17:05:43.583583,hn_03-22,751.82,1084.405
2024-01-25 17:05:51.181800,hn_03-22,751.317,1084.735
2024-01-25 17:05:58.801801,hn_03-22,751.551,1084.183
2024-01-25 17:06:06.447447,hn_03-22,751.143,1084.906
2024-01-25 17:06:14.054054,hn_03-22,751.293,1084.952
2024-01-25 17:06:21.631631,hn_03-22,751.855,1084.545
2024-01-25 17:06:29.323200,hn_03-22,751.287,1084.846
2024-01-25 17:06:36.907907,hn_03-22,751.265,1084.925
2024-01-25 17:06:44.544544,hn_03-22,751.377,1085.191
2024-01-25 17:06:52.178178,hn_03-22,750.804,1084.863
2024-01-25 17:06:59.807807,hn_03-22,751.346,1085.048
2024-01-25 17:07:07.418418,hn_03-22,751.224,1084.634
2024-01-25 17:07:15.040400,hn_03-22,751.618,1084.561
2024-01-25 17:07:22.636300,hn_03-22,751.621,1085.025
2024-01-25 17:07:30.245245,hn_03-22,751.361,1084.461
2024-01-25 17:07:37.816816,hn_03-22,751.199,1084.694
2024-01-25 17:07:45.396396,hn_03-22,751.405,1084.803
2024-01-25 17:07:53.045045,hn_03-22,751.465,1084.903
2024-01-25 17:08:00.612612,hn_03-22,752.228,1084.429
2024-01-25 17:08:08.238238,hn_03-22,752.075,1084.335
2024-01-25 17:08:15.879879,hn_03-22,750.733,1084.802
2024-01-25 17:08:23.498498,hn_03-22,751.584,1084.673
2024-01-25 17:08:31.107107,hn_03-22,752.031,1084.496
2024-01-25 17:08:38.681681,hn_03-22,750.798,1084.96
2024-01-25 17:08:46.301301,hn_03-22,751.582,1084.714
2024-01-25 17:08:53.901901,hn_03-22,751.977,1084.928
2024-01-25 17:09:01.545545,hn_03-22,750.917,1084.262
2024-01-25 17:09:09.183183,hn_03-22,751.644,1084.618
2024-01-25 17:09:17.227227,hn_03-22,751.634,1084.353
2024-01-25 17:09:24.949400,hn_03-22,751.92,1085.001
2024-01-25 17:09:32.623623,hn_03-22,751.45,1084.761
2024-01-25 17:09:40.287287,hn_03-22,752.239,1084.38
2024-01-25 17:09:47.993993,hn_03-22,751.705,1084.613
2024-01-25 17:09:55.706706,hn_03-22,752.236,1084.595
2024-01-25 17:10:03.343343,hn_03-22,752.138,1084.496
2024-01-25 17:10:10.999900,hn_03-22,752.087,1084.137
2024-01-25 17:10:18.735735,hn_03-22,752.274,1084.225
2024-01-25 17:10:26.506506,hn_03-22,752.526,1084.425
2024-01-25 17:10:34.143143,hn_03-22,752.048,1084.406
2024-01-25 17:10:41.798798,hn_03-22,751.562,1084.659
2024-01-25 17:10:49.441441,hn_03-22,751.996,1084.476
2024-01-25 17:10:57.114114,hn_03-22,752.055,1084.422
2024-01-25 17:11:04.785785,hn_03-22,750.845,1084.997
2024-01-25 17:11:12.426426,hn_03-22,751.018,1084.589
2024-01-25 17:11:20.199199,hn_03-22,751.312,1084.578
2024-01-25 17:11:27.908908,hn_03-22,751.241,1084.052
2024-01-25 17:11:35.538538,hn_03-22,751.531,1084.31
2024-01-25 17:11:43.195195,hn_03-22,751.488,1084.654
2024-01-25 17:11:50.842842,hn_03-22,751.168,1084.882
2024-01-25 17:11:58.477477,hn_03-22,751.383,1085.09
2024-01-25 17:12:06.183183,hn_03-22,750.727,1084.76
2024-01-25 17:12:13.886886,hn_03-22,751.861,1084.644
2024-01-25 17:12:21.578578,hn_03-22,750.772,1085.204
2024-01-25 17:12:29.227227,hn_03-22,751.167,1084.87
2024-01-25 17:12:36.909909,hn_03-22,751.25,1084.448
2024-01-25 17:12:44.615615,hn_03-22,751.196,1084.556
2024-01-25 17:12:52.245245,hn_03-22,751.432,1084.717
2024-01-25 17:12:59.982982,hn_03-22,751.529,1084.43
2024-01-25 17:13:07.649649,hn_03-22,751.591,1084.71
2024-01-25 17:13:15.277277,hn_03-22,751.101,1085.06
2024-01-25 17:13:22.922922,hn_03-22,750.474,1084.557
2024-01-25 17:13:30.534534,hn_03-22,752.037,1084.175
2024-01-25 17:13:38.155155,hn_03-22,751.929,1084.036
2024-01-25 17:13:45.743743,hn_03-22,751.263,1084.556
2024-01-25 17:13:53.374374,hn_03-22,751.964,1084.428
2024-01-25 17:14:01.018018,hn_03-22,751.454,1084.468
2024-01-25 17:14:08.617617,hn_03-22,751.211,1084.414
2024-01-25 17:14:16.224224,hn_03-22,751.157,1084.731
2024-01-25 17:14:23.945945,hn_03-22,751.674,1084.329
2024-01-25 17:14:31.587587,hn_03-22,751.627,1084.268
2024-01-25 17:14:39.191900,hn_03-22,752.091,1084.412
2024-01-25 17:14:46.802802,hn_03-22,751.372,1084.277
2024-01-25 17:14:54.554554,hn_03-22,751.746,1084.442
2024-01-25 17:15:02.169169,hn_03-22,751.017,1084.375
2024-01-25 17:15:09.817817,hn_03-22,752.108,1084.148
2024-01-25 17:15:17.977977,hn_03-22,751.937,1084.365
2024-01-25 17:15:25.625625,hn_03-22,751.349,1084.927
2024-01-25 17:15:33.339339,hn_03-22,751.83,1084.462
2024-01-25 17:15:40.992992,hn_03-22,751.465,1084.103
2024-01-25 17:15:48.694694,hn_03-22,751.679,1083.897
2024-01-25 17:15:56.371371,hn_03-22,752.185,1084.669
2024-01-25 17:16:03.998998,hn_03-22,751.267,1084.782
2024-01-25 17:16:11.656500,hn_03-22,752.032,1084.687
2024-01-25 17:16:19.338338,hn_03-22,751.134,1084.235
2024-01-25 17:16:27.066066,hn_03-22,751.395,1084.573
2024-01-25 17:16:34.757500,hn_03-22,751.773,1084.548
2024-01-25 17:16:42.389389,hn_03-22,751.757,1084.077
2024-01-25 17:16:50.004004,hn_03-22,751.856,1084.134
2024-01-25 17:16:57.666600,hn_03-22,751.678,1084.209
2024-01-25 17:17:05.262600,hn_03-22,751.761,1084.135
2024-01-25 17:17:12.897897,hn_03-22,750.795,1084.539
2024-01-25 17:17:20.527527,hn_03-22,751.731,1084.085
2024-01-25 17:17:28.164164,hn_03-22,751.841,1084.238
2024-01-25 17:17:35.834834,hn_03-22,752.13,1084.003
2024-01-25 17:17:43.421421,hn_03-22,752.097,1084.64
2024-01-25 17:17:51.071071,hn_03-22,751.314,1084.537
2024-01-25 17:17:58.693693,hn_03-22,751.382,1084.452
2024-01-25 17:18:06.396396,hn_03-22,751.679,1084.416
2024-01-25 17:18:14.045045,hn_03-22,750.942,1084.244
2024-01-25 17:18:21.676676,hn_03-22,751.348,1084.482
2024-01-25 17:18:29.307307,hn_03-22,750.815,1084.462
2024-01-25 17:18:36.909909,hn_03-22,751.495,1084.444
2024-01-25 17:18:44.502502,hn_03-22,751.682,1084.324
2024-01-25 17:18:52.118118,hn_03-22,752.434,1084.44
2024-01-25 17:18:59.679679,hn_03-22,751.431,1084.216
2024-01-25 17:19:07.322322,hn_03-22,752.036,1084.23
2024-01-25 17:19:14.917917,hn_03-22,752.295,1084.085
2024-01-25 17:19:22.738738,hn_03-22,752.022,1084.008
2024-01-25 17:19:30.312312,hn_03-22,751.725,1084.151
2024-01-25 17:19:37.929200,hn_03-22,751.754,1083.9
2024-01-25 17:19:45.546546,hn_03-22,750.759,1084.0
2024-01-25 17:19:53.197197,hn_03-22,751.672,1084.011
2024-01-25 17:20:00.808808,hn_03-22,751.107,1084.733
2024-01-25 17:20:08.502502,hn_03-22,751.066,1084.228
2024-01-25 17:20:16.151500,hn_03-22,751.992,1084.288
2024-01-25 17:20:23.737737,hn_03-22,752.416,1084.182
2024-01-25 17:20:31.383383,hn_03-22,751.282,1083.942
2024-01-25 17:20:39.032032,hn_03-22,751.974,1084.169
2024-01-25 17:20:46.679679,hn_03-22,751.713,1083.997
2024-01-25 17:20:54.446446,hn_03-22,751.38,1084.319
2024-01-25 17:21:02.137137,hn_03-22,751.035,1084.139
2024-01-25 17:21:09.787787,hn_03-22,751.688,1084.519
2024-01-25 17:21:17.467467,hn_03-22,750.602,1085.198
2024-01-25 17:21:25.171700,hn_03-22,750.365,1084.579
2024-01-25 17:21:32.833833,hn_03-22,751.462,1084.456
2024-01-25 17:21:40.444444,hn_03-22,751.301,1084.291
2024-01-25 17:21:49.507507,hn_03-22,751.345,1084.465
2024-01-25 17:21:57.191900,hn_03-22,752.031,1083.891
2024-01-25 17:22:04.979700,hn_03-22,751.502,1084.506
2024-01-25 17:22:12.569569,hn_03-22,751.634,1084.342
2024-01-25 17:22:20.216216,hn_03-22,751.648,1084.104
2024-01-25 17:22:27.847847,hn_03-22,751.313,1084.699
2024-01-25 17:22:35.431431,hn_03-22,751.503,1084.339
2024-01-25 17:22:43.076076,hn_03-22,750.774,1084.437
2024-01-25 17:22:50.666666,hn_03-22,750.954,1084.525
2024-01-25 17:22:58.237237,hn_03-22,751.734,1083.95
2024-01-25 17:23:05.822822,hn_03-22,751.786,1084.222
2024-01-25 17:23:13.405405,hn_03-22,751.376,1084.319
2024-01-25 17:23:20.996996,hn_03-22,751.005,1084.411
2024-01-25 17:23:28.558558,hn_03-22,751.757,1084.026
2024-01-25 17:23:36.159159,hn_03-22,751.37,1084.184
2024-01-25 17:23:43.751751,hn_03-22,750.943,1084.388
2024-01-25 17:23:51.522522,hn_03-22,751.501,1084.047
2024-01-25 17:23:59.465465,hn_03-22,751.112,1084.703
2024-01-25 17:24:07.146146,hn_03-22,751.588,1084.208
2024-01-25 17:24:14.858858,hn_03-22,750.847,1084.61
2024-01-25 17:24:22.511511,hn_03-22,751.913,1084.824
2024-01-25 17:24:30.159159,hn_03-22,751.523,1084.437
2024-01-25 17:24:37.812812,hn_03-22,751.735,1084.604
2024-01-25 17:24:45.464464,hn_03-22,751.785,1084.166
2024-01-25 17:24:53.137137,hn_03-22,751.12,1084.398
2024-01-25 17:25:00.817817,hn_03-22,750.899,1084.795
2024-01-25 17:25:08.486486,hn_03-22,751.309,1084.364
2024-01-25 17:25:16.106106,hn_03-22,751.382,1084.64
2024-01-25 17:25:23.735735,hn_03-22,751.491,1084.432
2024-01-25 17:25:31.333333,hn_03-22,751.791,1084.953
2024-01-25 17:25:38.936936,hn_03-22,751.125,1084.696
2024-01-25 17:25:46.544544,hn_03-22,751.384,1084.48
2024-01-25 17:25:54.172172,hn_03-22,751.77,1084.11
2024-01-25 17:26:01.748748,hn_03-22,751.219,1084.65
2024-01-25 17:26:09.396396,hn_03-22,751.161,1084.379
2024-01-25 17:26:17.083083,hn_03-22,751.158,1084.727
2024-01-25 17:26:24.717717,hn_03-22,751.837,1084.863
2024-01-25 17:26:32.338338,hn_03-22,750.746,1084.498
2024-01-25 17:26:39.969600,hn_03-22,751.093,1084.82
2024-01-25 17:26:47.565600,hn_03-22,750.773,1084.574
2024-01-25 17:26:55.359359,hn_03-22,751.557,1084.447
2024-01-25 17:27:03.038038,hn_03-22,751.683,1084.934
2024-01-25 17:27:10.717100,hn_03-22,751.179,1084.771
2024-01-25 17:27:18.355355,hn_03-22,750.801,1084.976
2024-01-25 17:27:25.922922,hn_03-22,751.295,1084.634
2024-01-25 17:27:33.576576,hn_03-22,751.187,1084.785
2024-01-25 17:27:41.182182,hn_03-22,750.948,1084.606
2024-01-25 17:27:48.762762,hn_03-22,751.071,1084.629
2024-01-25 17:27:56.456456,hn_03-22,752.151,1084.63
2024-01-25 17:28:04.080800,hn_03-22,751.419,1084.358
2024-01-25 17:28:12.024024,hn_03-22,751.333,1084.35
2024-01-25 17:28:19.674674,hn_03-22,751.493,1084.782
2024-01-25 17:28:27.302302,hn_03-22,751.196,1084.942
2024-01-25 17:28:35.001001,hn_03-22,752.11,1084.305
2024-01-25 17:28:42.697697,hn_03-22,751.485,1084.472
2024-01-25 17:28:50.266266,hn_03-22,751.344,1084.39
2024-01-25 17:28:57.876876,hn_03-22,751.984,1084.658
2024-01-25 17:29:05.448448,hn_03-22,751.294,1084.84
2024-01-25 17:29:13.111100,hn_03-22,750.851,1084.447
2024-01-25 17:29:20.704704,hn_03-22,751.758,1084.456
2024-01-25 17:29:28.317317,hn_03-22,750.932,1085.121
2024-01-25 17:29:35.935935,hn_03-22,751.4,1084.356
2024-01-25 17:29:43.512512,hn_03-22,751.264,1084.804
2024-01-25 17:29:51.216216,hn_03-22,751.508,1084.416
2024-01-25 17:29:58.841841,hn_03-22,751.484,1084.596
2024-01-25 17:30:06.565565,hn_03-22,751.539,1084.387
2024-01-25 17:30:14.163163,hn_03-22,751.462,1084.774
2024-01-25 17:30:21.761761,hn_03-22,751.787,1084.41
2024-01-25 17:30:29.422422,hn_03-22,751.639,1084.735
2024-01-25 17:30:36.996996,hn_03-22,751.2,1084.467
2024-01-25 17:30:44.799799,hn_03-22,751.519,1084.614
2024-01-25 17:30:52.447447,hn_03-22,751.491,1084.021
2024-01-25 17:31:00.149149,hn_03-22,751.546,1084.087
2024-01-25 17:31:07.782782,hn_03-22,751.577,1084.724
2024-01-25 17:31:15.471471,hn_03-22,750.994,1084.437
2024-01-25 17:31:23.111100,hn_03-22,752.044,1084.776
2024-01-25 17:31:30.755755,hn_03-22,751.397,1084.562
2024-01-25 17:31:38.395395,hn_03-22,751.046,1084.649
2024-01-25 17:31:45.995995,hn_03-22,751.823,1084.574
2024-01-25 17:31:53.736736,hn_03-22,751.103,1084.473
2024-01-25 17:32:01.433433,hn_03-22,751.677,1084.751
2024-01-25 17:32:09.115115,hn_03-22,751.305,1084.894
2024-01-25 17:32:16.793793,hn_03-22,751.571,1084.242
2024-01-25 17:32:25.229229,hn_03-22,751.18,1084.191
2024-01-25 17:32:32.919100,hn_03-22,751.66,1084.467
2024-01-25 17:32:40.617617,hn_03-22,751.329,1084.529
2024-01-25 17:32:48.351351,hn_03-22,751.658,1085.377
2024-01-25 17:32:55.986986,hn_03-22,751.872,1084.297
2024-01-25 17:33:03.642642,hn_03-22,751.316,1084.613
2024-01-25 17:33:11.275275,hn_03-22,751.356,1084.613
2024-01-25 17:33:18.984984,hn_03-22,751.571,1084.234
2024-01-25 17:33:26.623623,hn_03-22,751.71,1084.283
2024-01-25 17:33:34.221221,hn_03-22,751.832,1084.528
2024-01-25 17:33:41.918918,hn_03-22,751.463,1084.148
2024-01-25 17:33:49.626626,hn_03-22,751.544,1084.659
2024-01-25 17:33:57.295295,hn_03-22,751.894,1084.094
2024-01-25 17:34:05.014014,hn_03-22,751.941,1084.288
2024-01-25 17:34:12.814814,hn_03-22,751.712,1083.95
2024-01-25 17:34:20.542542,hn_03-22,750.721,1084.87
2024-01-25 17:34:28.173173,hn_03-22,752.301,1083.972
2024-01-25 17:34:35.815815,hn_03-22,751.223,1084.671
2024-01-25 17:34:43.407407,hn_03-22,751.105,1084.324
2024-01-25 17:34:51.037037,hn_03-22,751.463,1084.609
2024-01-25 17:34:58.878700,hn_03-22,750.875,1084.258
2024-01-25 17:35:06.456456,hn_03-22,750.846,1084.168
2024-01-25 17:35:14.133133,hn_03-22,751.246,1084.589
2024-01-25 17:35:21.761761,hn_03-22,752.062,1083.375
2024-01-25 17:35:29.550000,hn_03-22,751.499,1083.53
2024-01-25 17:35:37.229229,hn_03-22,751.109,1084.044
2024-01-25 17:35:44.888888,hn_03-22,751.958,1083.346
2024-01-25 17:35:52.541541,hn_03-22,751.808,1083.36
2024-01-25 17:36:00.194194,hn_03-22,751.56,1083.439
2024-01-25 17:36:07.824824,hn_03-22,751.437,1083.178
2024-01-25 17:36:15.472472,hn_03-22,751.247,1083.737
2024-01-25 17:36:23.271271,hn_03-22,751.399,1082.839
2024-01-25 17:36:30.997997,hn_03-22,750.524,1083.519
2024-01-25 17:36:38.694694,hn_03-22,751.443,1083.441
2024-01-25 17:36:46.421421,hn_03-22,751.593,1083.012
2024-01-25 17:36:54.191900,hn_03-22,751.523,1083.004
2024-01-25 17:37:01.899899,hn_03-22,751.793,1083.115
2024-01-25 17:37:09.595595,hn_03-22,751.248,1083.21
2024-01-25 17:37:17.246246,hn_03-22,751.852,1082.461
2024-01-25 17:37:24.997997,hn_03-22,750.963,1083.592
2024-01-25 17:37:32.917917,hn_03-22,750.788,1082.961
2024-01-25 17:37:40.660000,hn_03-22,751.025,1082.609
2024-01-25 17:37:48.332332,hn_03-22,750.635,1082.481
2024-01-25 17:37:56.018018,hn_03-22,750.982,1082.503
2024-01-25 17:38:03.704704,hn_03-22,751.412,1082.419
2024-01-25 17:38:11.408408,hn_03-22,751.285,1082.971
2024-01-25 17:38:19.196196,hn_03-22,751.345,1082.3
2024-01-25 17:38:26.938938,hn_03-22,751.688,1082.317
2024-01-25 17:38:34.628628,hn_03-22,751.447,1082.876
2024-01-25 17:38:42.346346,hn_03-22,751.546,1082.408
2024-01-25 17:38:50.004004,hn_03-22,751.604,1082.469
2024-01-25 17:38:57.654654,hn_03-22,751.708,1082.458
2024-01-25 17:39:05.316316,hn_03-22,751.875,1082.671
2024-01-25 17:39:13.062062,hn_03-22,751.95,1082.055
2024-01-25 17:39:20.717100,hn_03-22,751.028,1082.562
2024-01-25 17:39:28.374374,hn_03-22,751.015,1082.474
2024-01-25 17:39:36.063063,hn_03-22,751.877,1082.616
2024-01-25 17:39:43.748748,hn_03-22,751.61,1082.306
2024-01-25 17:39:51.426426,hn_03-22,751.608,1082.551
2024-01-25 17:39:59.168168,hn_03-22,750.982,1082.645
2024-01-25 17:40:06.956956,hn_03-22,750.615,1082.606
2024-01-25 17:40:14.748748,hn_03-22,751.419,1082.716
2024-01-25 17:40:22.512512,hn_03-22,751.125,1082.273
2024-01-25 17:40:30.133133,hn_03-22,751.366,1082.792
2024-01-25 17:40:37.748748,hn_03-22,751.605,1082.468
2024-01-25 17:40:45.411411,hn_03-22,751.412,1082.916
2024-01-25 17:40:53.171700,hn_03-22,751.737,1082.527
2024-01-25 17:41:00.902902,hn_03-22,752.221,1082.703
2024-01-25 17:41:08.585585,hn_03-22,751.639,1082.694
2024-01-25 17:41:16.196196,hn_03-22,751.847,1082.411
2024-01-25 17:41:23.854854,hn_03-22,752.444,1082.767
2024-01-25 17:41:31.673673,hn_03-22,751.32,1082.56
2024-01-25 17:41:39.295295,hn_03-22,750.996,1082.605
2024-01-25 17:41:46.991991,hn_03-22,752.092,1082.477
2024-01-25 17:41:54.638638,hn_03-22,751.803,1082.437
2024-01-25 17:42:02.295295,hn_03-22,751.686,1082.576
2024-01-25 17:42:09.941941,hn_03-22,750.945,1082.608
2024-01-25 17:42:17.624624,hn_03-22,752.047,1082.459
2024-01-25 17:42:25.315315,hn_03-22,750.64,1082.575
2024-01-25 17:42:33.010100,hn_03-22,751.015,1082.871
2024-01-25 17:42:40.706706,hn_03-22,752.27,1082.289
2024-01-25 17:42:48.464600,hn_03-22,750.801,1082.772
2024-01-25 17:42:56.168168,hn_03-22,751.309,1081.474
2024-01-25 17:43:03.826826,hn_03-22,751.917,1082.862
2024-01-25 17:43:11.531531,hn_03-22,752.079,1081.742
2024-01-25 17:43:19.298298,hn_03-22,751.414,1081.957
2024-01-25 17:43:27.126126,hn_03-22,751.603,1082.221
2024-01-25 17:43:34.794794,hn_03-22,751.494,1082.134
2024-01-25 17:43:42.426426,hn_03-22,751.318,1082.164
2024-01-25 17:43:50.137137,hn_03-22,751.974,1081.991
2024-01-25 17:43:57.784784,hn_03-22,751.322,1082.078
2024-01-25 17:44:05.482482,hn_03-22,751.298,1081.993
2024-01-25 17:44:13.142142,hn_03-22,751.045,1082.549
2024-01-25 17:44:20.797900,hn_03-22,752.006,1082.412
2024-01-25 17:44:28.525525,hn_03-22,751.246,1082.361
2024-01-25 17:44:36.252500,hn_03-22,751.416,1082.072
2024-01-25 17:44:43.989989,hn_03-22,750.936,1082.114
2024-01-25 17:44:51.712712,hn_03-22,751.182,1082.28
2024-01-25 17:44:59.347347,hn_03-22,751.837,1081.884
2024-01-25 17:45:07.074074,hn_03-22,750.497,1082.584
2024-01-25 17:45:14.880000,hn_03-22,751.067,1082.381
2024-01-25 17:45:22.606606,hn_03-22,751.841,1082.695
2024-01-25 17:45:30.296296,hn_03-22,750.899,1082.356
2024-01-25 17:45:38.019019,hn_03-22,751.442,1082.294
2024-01-25 17:45:45.757757,hn_03-22,751.285,1082.616
2024-01-25 17:45:53.427427,hn_03-22,750.958,1082.593
2024-01-25 17:46:01.060600,hn_03-22,751.496,1082.255
2024-01-25 17:46:08.880000,hn_03-22,751.043,1082.415
2024-01-25 17:46:16.468468,hn_03-22,751.831,1082.425
2024-01-25 17:46:24.174174,hn_03-22,751.06,1082.857
2024-01-25 17:46:31.955955,hn_03-22,752.031,1082.517
2024-01-25 17:46:39.728728,hn_03-22,751.372,1082.629
2024-01-25 17:46:47.454454,hn_03-22,751.259,1082.665
2024-01-25 17:46:55.207207,hn_03-22,751.52,1081.869
2024-01-25 17:47:02.951951,hn_03-22,751.546,1082.071
2024-01-25 17:47:12.575700,hn_03-22,751.267,1081.913
2024-01-25 17:47:49.165165,hn_03-22,751.077,1082.577
2024-01-25 17:47:56.891891,hn_03-22,751.83,1082.469
2024-01-25 17:48:04.623623,hn_03-22,751.78,1082.402
2024-01-25 17:48:12.301301,hn_03-22,752.24,1081.943
2024-01-25 17:48:19.995995,hn_03-22,751.029,1082.285
2024-01-25 17:48:27.770000,hn_03-22,751.45,1081.927
2024-01-25 17:48:35.381381,hn_03-22,751.181,1082.233
2024-01-25 17:48:43.023023,hn_03-22,751.644,1082.117
2024-01-25 17:48:50.859859,hn_03-22,751.151,1082.381
2024-01-25 17:48:58.706706,hn_03-22,751.202,1082.037
2024-01-25 17:49:06.416416,hn_03-22,751.731,1082.173
2024-01-25 17:49:14.228228,hn_03-22,751.663,1082.33
2024-01-25 17:49:21.989989,hn_03-22,750.972,1082.44
2024-01-25 17:49:29.695695,hn_03-22,752.174,1083.061
2024-01-25 17:49:37.464464,hn_03-22,751.078,1082.418
2024-01-25 17:49:45.158158,hn_03-22,751.177,1082.775
2024-01-25 17:49:52.837837,hn_03-22,751.021,1082.89
2024-01-25 17:50:00.598598,hn_03-22,751.056,1082.691
2024-01-25 17:50:08.318318,hn_03-22,751.073,1082.634
2024-01-25 17:50:16.046046,hn_03-22,751.187,1082.555
2024-01-25 17:50:23.797797,hn_03-22,751.704,1082.343
2024-01-25 17:50:31.558558,hn_03-22,751.634,1082.033
2024-01-25 17:50:39.313100,hn_03-22,751.769,1082.08
2024-01-25 17:50:47.035035,hn_03-22,751.306,1082.165
2024-01-25 17:50:54.815815,hn_03-22,751.558,1082.134
2024-01-25 17:51:02.605605,hn_03-22,751.249,1082.021
2024-01-25 17:51:10.391391,hn_03-22,751.922,1082.099
2024-01-25 17:51:19.003003,hn_03-22,751.411,1082.456
2024-01-25 17:51:26.735735,hn_03-22,751.668,1082.304
2024-01-25 17:51:34.574574,hn_03-22,752.094,1081.915
2024-01-25 17:51:42.254254,hn_03-22,751.188,1082.643
2024-01-25 17:51:49.956956,hn_03-22,751.921,1082.24
2024-01-25 17:51:57.694694,hn_03-22,751.149,1082.356
2024-01-25 17:52:05.471471,hn_03-22,751.501,1082.077
2024-01-25 17:52:13.301301,hn_03-22,751.147,1082.298
2024-01-25 17:52:21.036036,hn_03-22,751.79,1082.312
2024-01-25 17:52:28.778778,hn_03-22,751.607,1082.206
2024-01-25 17:52:36.427427,hn_03-22,750.864,1082.365
2024-01-25 17:52:44.077077,hn_03-22,751.392,1082.342
2024-01-25 17:52:51.907907,hn_03-22,750.897,1082.607
2024-01-25 17:52:59.621621,hn_03-22,750.906,1082.435
2024-01-25 17:53:07.407407,hn_03-22,752.595,1082.372
2024-01-25 17:53:15.091091,hn_03-22,751.776,1082.169
2024-01-25 17:53:22.752752,hn_03-22,751.435,1082.116
2024-01-25 17:53:30.399399,hn_03-22,751.302,1082.239
2024-01-25 17:53:38.195195,hn_03-22,751.674,1082.431
2024-01-25 17:53:45.897897,hn_03-22,750.8,1082.304
2024-01-25 17:53:53.696900,hn_03-22,751.725,1082.035
2024-01-25 17:54:01.316316,hn_03-22,751.632,1082.511
2024-01-25 17:54:09.028028,hn_03-22,751.686,1082.156
2024-01-25 17:54:16.745745,hn_03-22,751.637,1082.496
2024-01-25 17:54:24.459459,hn_03-22,751.833,1082.382
2024-01-25 17:54:32.202202,hn_03-22,751.29,1082.935
2024-01-25 17:54:39.909909,hn_03-22,751.477,1082.366
2024-01-25 17:54:47.575575,hn_03-22,751.32,1082.408
2024-01-25 17:54:55.402402,hn_03-22,751.268,1083.217
2024-01-25 17:55:03.193193,hn_03-22,752.005,1082.193
2024-01-25 17:55:10.868868,hn_03-22,752.165,1083.0
2024-01-25 17:55:18.541541,hn_03-22,751.774,1082.216
2024-01-25 17:55:26.255255,hn_03-22,750.922,1082.995
2024-01-25 17:55:33.916916,hn_03-22,751.053,1082.21
2024-01-25 17:55:41.504504,hn_03-22,752.178,1083.479
2024-01-25 17:55:49.207207,hn_03-22,751.866,1082.739
2024-01-25 17:55:57.063063,hn_03-22,751.255,1081.476
2024-01-25 17:56:04.722722,hn_03-22,752.092,1082.22
2024-01-25 17:56:12.454500,hn_03-22,751.064,1082.734
2024-01-25 17:56:20.168168,hn_03-22,753.107,1084.024
2024-01-25 17:56:27.827827,hn_03-22,750.848,1082.975
2024-01-25 17:56:35.496496,hn_03-22,751.025,1083.198
2024-01-25 17:56:43.132132,hn_03-22,751.623,1082.838
2024-01-25 17:56:50.797797,hn_03-22,750.902,1082.797
2024-01-25 17:56:58.484800,hn_03-22,750.688,1082.968
