video_record_time,test_point_code,x,y
2024-02-24 15:40:36.346346,hn_03-01,361.498,1574.446
2024-02-24 15:40:44.399399,hn_03-01,361.653,1569.695
2024-02-24 15:40:52.343400,hn_03-01,361.027,1572.859
2024-02-24 15:41:00.351351,hn_03-01,361.741,1568.745
2024-02-24 15:41:08.417417,hn_03-01,360.671,1562.341
2024-02-24 15:41:16.405405,hn_03-01,361.345,1567.824
2024-02-24 15:41:24.397397,hn_03-01,361.262,1563.797
2024-02-24 15:41:32.414100,hn_03-01,361.894,1571.885
2024-02-24 15:41:40.464464,hn_03-01,361.284,1572.434
2024-02-24 15:41:48.525525,hn_03-01,361.084,1572.049
2024-02-24 15:41:56.577577,hn_03-01,361.686,1574.699
2024-02-24 15:42:04.508508,hn_03-01,361.355,1568.908
2024-02-24 15:42:12.446446,hn_03-01,361.626,1573.293
2024-02-24 15:42:20.565565,hn_03-01,361.766,1575.714
2024-02-24 15:42:28.373700,hn_03-01,361.644,1571.843
2024-02-24 15:42:36.361361,hn_03-01,360.017,1587.776
2024-02-24 15:42:44.184184,hn_03-01,360.678,1566.925
2024-02-24 15:42:52.101101,hn_03-01,361.513,1579.153
2024-02-24 15:43:00.110000,hn_03-01,361.398,1573.712
2024-02-24 15:43:08.161600,hn_03-01,361.888,1572.497
2024-02-24 15:43:16.195195,hn_03-01,361.276,1571.017
2024-02-24 15:43:24.979979,hn_03-01,361.27,1569.734
2024-02-24 15:43:32.937937,hn_03-01,361.143,1569.433
2024-02-24 15:43:40.898900,hn_03-01,361.536,1570.882
2024-02-24 15:43:48.785785,hn_03-01,361.753,1572.805
2024-02-24 15:43:56.666600,hn_03-01,361.139,1572.423
2024-02-24 15:44:04.415415,hn_03-01,361.143,1572.435
2024-02-24 15:44:12.446446,hn_03-01,360.76,1567.357
2024-02-24 15:44:20.257257,hn_03-01,361.69,1576.631
2024-02-24 15:44:28.220000,hn_03-01,361.02,1575.56
2024-02-24 15:44:36.077077,hn_03-01,361.664,1570.527
2024-02-24 15:44:43.945945,hn_03-01,361.463,1572.942
2024-02-24 15:44:51.671671,hn_03-01,361.607,1574.956
2024-02-24 15:44:59.474474,hn_03-01,361.63,1573.696
2024-02-24 15:45:07.383383,hn_03-01,360.561,1565.566
2024-02-24 15:45:15.304304,hn_03-01,361.657,1569.947
2024-02-24 15:45:23.356356,hn_03-01,359.973,1563.675
2024-02-24 15:45:31.346346,hn_03-01,361.466,1570.003
2024-02-24 15:45:39.308308,hn_03-01,361.796,1575.224
2024-02-24 15:45:47.224224,hn_03-01,361.348,1572.124
2024-02-24 15:45:55.163163,hn_03-01,360.665,1570.894
2024-02-24 15:46:03.529529,hn_03-01,361.471,1575.419
2024-02-24 15:46:11.396396,hn_03-01,361.367,1569.422
2024-02-24 15:46:19.364364,hn_03-01,359.819,1560.965
2024-02-24 15:46:27.186186,hn_03-01,361.596,1570.135
2024-02-24 15:46:35.339339,hn_03-01,361.096,1567.13
2024-02-24 15:46:43.220000,hn_03-01,361.434,1570.887
2024-02-24 15:46:51.157157,hn_03-01,361.576,1583.335
2024-02-24 15:46:59.065065,hn_03-01,361.771,1569.84
2024-02-24 15:47:07.065065,hn_03-01,360.947,1573.653
2024-02-24 15:47:14.984984,hn_03-01,361.275,1574.198
2024-02-24 15:47:23.131131,hn_03-01,361.723,1572.407
2024-02-24 15:47:31.111100,hn_03-01,361.581,1572.397
2024-02-24 15:47:39.292292,hn_03-01,361.343,1577.044
2024-02-24 15:47:47.233233,hn_03-01,360.358,1572.181
2024-02-24 15:47:55.317317,hn_03-01,361.817,1571.52
2024-02-24 15:48:03.377377,hn_03-01,361.422,1572.372
2024-02-24 15:48:11.345345,hn_03-01,360.287,1572.346
2024-02-24 15:48:19.295295,hn_03-01,360.922,1562.627
2024-02-24 15:48:27.175175,hn_03-01,361.285,1569.905
2024-02-24 15:48:35.113113,hn_03-01,361.162,1572.798
2024-02-24 15:48:43.151151,hn_03-01,360.745,1570.813
2024-02-24 15:48:51.169169,hn_03-01,361.513,1570.407
2024-02-24 15:48:59.096096,hn_03-01,361.469,1576.585
2024-02-24 15:49:07.252252,hn_03-01,361.821,1573.196
2024-02-24 15:49:15.147147,hn_03-01,361.647,1568.646
2024-02-24 15:49:23.232300,hn_03-01,360.801,1566.965
2024-02-24 15:49:31.186186,hn_03-01,361.643,1567.696
2024-02-24 15:49:39.164164,hn_03-01,360.922,1569.66
2024-02-24 15:49:47.145145,hn_03-01,361.701,1572.98
2024-02-24 15:49:54.978978,hn_03-01,361.255,1572.338
2024-02-24 15:50:02.981981,hn_03-01,360.766,1577.598
2024-02-24 15:50:10.978978,hn_03-01,361.665,1576.644
2024-02-24 15:50:18.815815,hn_03-01,361.185,1569.517
2024-02-24 15:50:26.797900,hn_03-01,361.063,1569.717
2024-02-24 15:50:34.767767,hn_03-01,360.843,1570.378
2024-02-24 15:50:42.565600,hn_03-01,361.61,1573.189
2024-02-24 15:50:50.507507,hn_03-01,361.297,1574.983
2024-02-24 15:50:58.363600,hn_03-01,361.058,1565.283
2024-02-24 15:51:06.347347,hn_03-01,361.48,1574.629
2024-02-24 15:51:14.303303,hn_03-01,361.292,1577.297
2024-02-24 15:51:22.187187,hn_03-01,360.983,1564.899
2024-02-24 15:51:30.077077,hn_03-01,360.186,1579.279
2024-02-24 15:51:38.121200,hn_03-01,361.448,1578.736
2024-02-24 15:51:46.050500,hn_03-01,360.527,1563.409
2024-02-24 15:51:54.135135,hn_03-01,360.644,1569.762
2024-02-24 15:52:02.054054,hn_03-01,360.755,1575.216
2024-02-24 15:52:09.979979,hn_03-01,361.568,1571.3
2024-02-24 15:52:17.938938,hn_03-01,362.017,1566.742
2024-02-24 15:52:25.892892,hn_03-01,359.401,1559.387
2024-02-24 15:52:33.951951,hn_03-01,360.702,1571.471
2024-02-24 15:52:41.819819,hn_03-01,361.228,1569.856
2024-02-24 15:52:49.792792,hn_03-01,360.538,1569.795
2024-02-24 15:52:57.689689,hn_03-01,361.585,1573.622
2024-02-24 15:53:05.717100,hn_03-01,361.594,1567.47
2024-02-24 15:53:13.532532,hn_03-01,361.855,1575.375
2024-02-24 15:53:21.795795,hn_03-01,361.443,1573.735
2024-02-24 15:53:29.789789,hn_03-01,360.779,1576.215
2024-02-24 15:53:37.769769,hn_03-01,361.52,1569.469
2024-02-24 15:53:45.857857,hn_03-01,361.549,1576.546
2024-02-24 15:53:53.869869,hn_03-01,360.234,1566.202
2024-02-24 15:54:01.763763,hn_03-01,360.599,1565.778
2024-02-24 15:54:09.875875,hn_03-01,361.235,1571.257
2024-02-24 15:54:17.821821,hn_03-01,361.137,1571.023
2024-02-24 15:54:25.918918,hn_03-01,360.58,1573.668
2024-02-24 15:54:33.778778,hn_03-01,361.505,1580.573
2024-02-24 15:54:41.747747,hn_03-01,361.332,1569.459
2024-02-24 15:54:49.562562,hn_03-01,360.977,1579.473
2024-02-24 15:54:57.608608,hn_03-01,360.561,1564.969
2024-02-24 15:55:05.476476,hn_03-01,361.562,1581.938
2024-02-24 15:55:13.382382,hn_03-01,361.226,1573.55
2024-02-24 15:55:21.223223,hn_03-01,359.765,1582.853
2024-02-24 15:55:29.171700,hn_03-01,361.318,1568.693
2024-02-24 15:55:36.875875,hn_03-01,361.673,1570.205
2024-02-24 15:55:44.656656,hn_03-01,361.583,1570.731
2024-02-24 15:55:52.616100,hn_03-01,361.377,1573.377
2024-02-24 15:56:00.454500,hn_03-01,361.154,1583.51
2024-02-24 15:56:08.406406,hn_03-01,360.493,1573.135
2024-02-24 15:56:16.372372,hn_03-01,361.354,1577.824
2024-02-24 15:56:24.331331,hn_03-01,361.442,1568.99
2024-02-24 15:56:32.116116,hn_03-01,360.673,1570.651
2024-02-24 15:56:39.989989,hn_03-01,361.909,1569.347
2024-02-24 15:56:48.034034,hn_03-01,361.271,1566.923
2024-02-24 15:56:56.009009,hn_03-01,360.497,1570.05
2024-02-24 15:57:03.859859,hn_03-01,361.357,1572.208
2024-02-24 15:57:11.496496,hn_03-01,361.601,1573.762
2024-02-24 15:57:19.093093,hn_03-01,361.131,1577.206
2024-02-24 15:57:27.039039,hn_03-01,360.958,1560.53
2024-02-24 15:57:34.894894,hn_03-01,361.019,1568.313
2024-02-24 15:57:43.051051,hn_03-01,360.834,1573.701
2024-02-24 15:57:50.705705,hn_03-01,360.829,1572.87
2024-02-24 15:57:58.731731,hn_03-01,360.56,1577.1
2024-02-24 15:58:06.566566,hn_03-01,361.132,1572.748
2024-02-24 15:58:14.453453,hn_03-01,361.078,1574.548
2024-02-24 15:58:22.263263,hn_03-01,360.377,1574.73
2024-02-24 15:58:30.213213,hn_03-01,360.342,1571.262
2024-02-24 15:58:38.183183,hn_03-01,360.863,1574.012
2024-02-24 15:58:46.304304,hn_03-01,360.775,1570.924
2024-02-24 15:58:54.201201,hn_03-01,360.458,1562.775
2024-02-24 15:59:02.204204,hn_03-01,361.08,1565.326
2024-02-24 15:59:10.044044,hn_03-01,360.183,1577.378
2024-02-24 15:59:18.019019,hn_03-01,360.16,1573.162
2024-02-24 15:59:25.902902,hn_03-01,359.163,1577.327
2024-02-24 15:59:34.079079,hn_03-01,360.72,1567.728
2024-02-24 15:59:42.065065,hn_03-01,361.67,1572.112
2024-02-24 15:59:49.977977,hn_03-01,361.706,1577.84
2024-02-24 15:59:58.070700,hn_03-01,360.947,1566.459
2024-02-24 16:00:06.148148,hn_03-01,361.066,1570.856
2024-02-24 16:00:14.188188,hn_03-01,360.669,1567.578
2024-02-24 16:00:22.696696,hn_03-01,360.902,1570.479
2024-02-24 16:00:30.663663,hn_03-01,361.881,1566.567
2024-02-24 16:00:38.565565,hn_03-01,361.857,1571.365
2024-02-24 16:00:46.552552,hn_03-01,361.743,1572.484
2024-02-24 16:00:54.313100,hn_03-01,360.817,1564.851
2024-02-24 16:01:02.282800,hn_03-01,361.498,1576.609
2024-02-24 16:01:10.259259,hn_03-01,360.88,1574.308
2024-02-24 16:01:18.264264,hn_03-01,360.553,1565.981
2024-02-24 16:01:26.345345,hn_03-01,361.09,1572.016
2024-02-24 16:01:34.254254,hn_03-01,360.94,1582.115
2024-02-24 16:01:42.179179,hn_03-01,360.292,1574.772
2024-02-24 16:01:50.131131,hn_03-01,360.718,1570.958
2024-02-24 16:01:57.981981,hn_03-01,361.442,1567.497
2024-02-24 16:02:05.875875,hn_03-01,361.76,1574.397
2024-02-24 16:02:14.024024,hn_03-01,360.903,1568.306
2024-02-24 16:02:22.102102,hn_03-01,361.284,1569.896
2024-02-24 16:02:30.114114,hn_03-01,360.68,1571.492
2024-02-24 16:02:37.985985,hn_03-01,361.541,1558.31
2024-02-24 16:02:45.676676,hn_03-01,361.899,1571.304
2024-02-24 16:02:53.577577,hn_03-01,360.715,1567.111
2024-02-24 16:03:01.568568,hn_03-01,360.374,1576.562
2024-02-24 16:03:09.545545,hn_03-01,361.379,1570.948
2024-02-24 16:03:17.361361,hn_03-01,360.569,1577.776
2024-02-24 16:03:25.195195,hn_03-01,361.306,1565.556
2024-02-24 16:03:33.288288,hn_03-01,360.457,1574.038
2024-02-24 16:03:41.323200,hn_03-01,361.489,1564.101
2024-02-24 16:03:49.152152,hn_03-01,361.058,1563.457
2024-02-24 16:03:57.212100,hn_03-01,361.405,1574.059
2024-02-24 16:04:05.239239,hn_03-01,360.174,1575.081
2024-02-24 16:04:13.162162,hn_03-01,361.314,1570.759
2024-02-24 16:04:21.168168,hn_03-01,361.026,1580.249
2024-02-24 16:04:29.135135,hn_03-01,360.133,1570.605
2024-02-24 16:04:37.049049,hn_03-01,361.671,1574.207
2024-02-24 16:04:44.975975,hn_03-01,359.864,1575.745
2024-02-24 16:04:52.981981,hn_03-01,359.139,1572.278
2024-02-24 16:05:00.741741,hn_03-01,359.655,1563.569
2024-02-24 16:05:08.573573,hn_03-01,361.918,1575.523
2024-02-24 16:05:16.576576,hn_03-01,361.787,1572.622
2024-02-24 16:05:24.597597,hn_03-01,360.839,1570.599
2024-02-24 16:05:32.597597,hn_03-01,361.412,1565.839
2024-02-24 16:05:40.373373,hn_03-01,361.508,1577.302
2024-02-24 16:05:48.393900,hn_03-01,360.077,1560.869
2024-02-24 16:05:56.383800,hn_03-01,361.259,1568.61
2024-02-24 16:06:04.367367,hn_03-01,360.761,1576.271
2024-02-24 16:06:12.185185,hn_03-01,361.117,1550.469
2024-02-24 16:06:20.051051,hn_03-01,361.823,1570.185
2024-02-24 16:06:27.813813,hn_03-01,360.504,1561.342
2024-02-24 16:06:35.797797,hn_03-01,360.63,1577.722
2024-02-24 16:06:43.665665,hn_03-01,360.538,1555.749
2024-02-24 16:06:51.709709,hn_03-01,361.426,1568.838
2024-02-24 16:06:59.713713,hn_03-01,359.0,1588.5
2024-02-24 16:07:07.587587,hn_03-01,362.057,1583.231
2024-02-24 16:07:15.594594,hn_03-01,361.044,1578.251
2024-02-24 16:07:24.742742,hn_03-01,361.571,1570.902
2024-02-24 16:07:32.807807,hn_03-01,361.361,1568.329
2024-02-24 16:07:40.884884,hn_03-01,361.473,1569.372
2024-02-24 16:07:49.031031,hn_03-01,360.91,1571.784
2024-02-24 16:07:57.084084,hn_03-01,360.592,1570.264
2024-02-24 16:08:04.937937,hn_03-01,361.436,1573.07
2024-02-24 16:08:12.968968,hn_03-01,361.092,1563.464
2024-02-24 16:08:20.782782,hn_03-01,362.018,1577.18
2024-02-24 16:08:28.797900,hn_03-01,360.864,1569.353
2024-02-24 16:08:36.782782,hn_03-01,361.004,1565.316
2024-02-24 16:08:44.641641,hn_03-01,361.454,1577.151
2024-02-24 16:08:52.596596,hn_03-01,360.903,1570.444
2024-02-24 16:09:00.519519,hn_03-01,360.874,1575.112
2024-02-24 16:09:08.293293,hn_03-01,361.36,1574.583
2024-02-24 16:09:16.166166,hn_03-01,361.171,1570.89
2024-02-24 16:09:24.162162,hn_03-01,361.6,1565.51
2024-02-24 16:09:32.021021,hn_03-01,361.342,1575.83
2024-02-24 16:09:40.050500,hn_03-01,359.212,1575.671
2024-02-24 16:09:47.999900,hn_03-01,361.721,1574.518
2024-02-24 16:09:55.989800,hn_03-01,361.888,1570.229
2024-02-24 16:10:03.975975,hn_03-01,361.236,1569.16
2024-02-24 16:10:11.956956,hn_03-01,361.678,1569.82
2024-02-24 16:10:19.696900,hn_03-01,361.469,1566.755
2024-02-24 16:10:27.598598,hn_03-01,360.283,1567.345
2024-02-24 16:10:35.477477,hn_03-01,361.31,1564.702
2024-02-24 16:10:43.365365,hn_03-01,360.819,1570.992
2024-02-24 16:10:51.174174,hn_03-01,361.182,1569.907
2024-02-24 16:10:58.962962,hn_03-01,361.931,1567.628
2024-02-24 16:11:06.965965,hn_03-01,361.522,1568.26
2024-02-24 16:11:14.769769,hn_03-01,361.376,1574.131
2024-02-24 16:11:22.619619,hn_03-01,360.216,1571.426
2024-02-24 16:11:30.708708,hn_03-01,360.98,1562.546
2024-02-24 16:11:38.513513,hn_03-01,360.766,1561.582
2024-02-24 16:11:46.384384,hn_03-01,360.893,1568.107
2024-02-24 16:11:54.346346,hn_03-01,361.653,1568.287
2024-02-24 16:12:02.363600,hn_03-01,359.762,1574.795
2024-02-24 16:12:10.204204,hn_03-01,359.29,1574.783
2024-02-24 16:12:18.080800,hn_03-01,361.268,1560.221
2024-02-24 16:12:25.948948,hn_03-01,360.33,1567.992
2024-02-24 16:12:33.816816,hn_03-01,361.764,1585.5
2024-02-24 16:12:41.796796,hn_03-01,361.226,1565.976
2024-02-24 16:12:49.758758,hn_03-01,360.494,1567.39
2024-02-24 16:12:57.763763,hn_03-01,361.172,1585.531
2024-02-24 16:13:05.763763,hn_03-01,361.073,1570.358
2024-02-24 16:13:13.697697,hn_03-01,360.263,1565.765
2024-02-24 16:13:21.661661,hn_03-01,361.637,1571.389
2024-02-24 16:13:29.394394,hn_03-01,361.509,1572.301
2024-02-24 16:13:37.398398,hn_03-01,361.349,1572.911
2024-02-24 16:13:45.509509,hn_03-01,360.829,1568.045
2024-02-24 16:13:53.583583,hn_03-01,360.516,1563.151
2024-02-24 16:14:01.752752,hn_03-01,361.653,1568.395
2024-02-24 16:14:09.538538,hn_03-01,360.908,1561.596
