video_record_time,test_point_code,x,y
2024-04-23 17:11:32.943943,hn_03-01,400.4,1545.89
2024-04-23 17:11:40.613613,hn_03-01,399.814,1546.21
2024-04-23 17:11:48.285285,hn_03-01,400.043,1546.717
2024-04-23 17:11:55.949949,hn_03-01,400.435,1546.092
2024-04-23 17:12:03.605605,hn_03-01,399.881,1546.964
2024-04-23 17:12:11.265265,hn_03-01,399.717,1546.712
2024-04-23 17:12:18.929200,hn_03-01,401.793,1544.987
2024-04-23 17:12:26.584584,hn_03-01,399.773,1546.823
2024-04-23 17:12:34.216216,hn_03-01,399.802,1546.695
2024-04-23 17:12:41.859859,hn_03-01,400.695,1546.383
2024-04-23 17:12:49.515100,hn_03-01,400.595,1546.334
2024-04-23 17:12:57.165165,hn_03-01,400.131,1546.292
2024-04-23 17:13:06.022022,hn_03-01,400.454,1546.393
2024-04-23 17:13:13.695695,hn_03-01,401.344,1545.194
2024-04-23 17:13:21.349349,hn_03-01,400.008,1546.726
2024-04-23 17:13:29.000000,hn_03-01,402.085,1544.992
2024-04-23 17:13:36.685685,hn_03-01,400.127,1546.64
2024-04-23 17:13:44.399399,hn_03-01,399.22,1546.766
2024-04-23 17:13:52.051051,hn_03-01,400.578,1546.721
2024-04-23 17:13:59.732732,hn_03-01,400.424,1546.815
2024-04-23 17:14:07.451451,hn_03-01,400.402,1546.857
2024-04-23 17:14:15.108108,hn_03-01,400.094,1546.445
2024-04-23 17:14:22.754754,hn_03-01,399.849,1547.172
2024-04-23 17:14:30.438438,hn_03-01,400.216,1546.998
2024-04-23 17:14:38.126126,hn_03-01,400.015,1547.481
2024-04-23 17:14:45.781781,hn_03-01,400.085,1546.732
2024-04-23 17:14:53.464600,hn_03-01,399.8,1546.615
2024-04-23 17:15:01.144144,hn_03-01,400.131,1547.314
2024-04-23 17:15:08.803803,hn_03-01,400.221,1547.054
2024-04-23 17:15:16.447447,hn_03-01,399.529,1546.907
2024-04-23 17:15:24.112112,hn_03-01,399.554,1547.615
2024-04-23 17:15:31.773773,hn_03-01,400.08,1546.412
2024-04-23 17:15:39.434300,hn_03-01,399.998,1546.62
2024-04-23 17:15:47.087087,hn_03-01,399.488,1547.011
2024-04-23 17:15:54.767600,hn_03-01,400.262,1547.131
2024-04-23 17:16:02.550000,hn_03-01,400.064,1546.446
2024-04-23 17:16:10.163163,hn_03-01,399.927,1546.716
2024-04-23 17:16:17.818818,hn_03-01,400.341,1547.03
2024-04-23 17:16:25.493493,hn_03-01,401.139,1546.16
2024-04-23 17:16:33.151500,hn_03-01,399.822,1547.31
2024-04-23 17:16:40.842842,hn_03-01,400.008,1544.98
2024-04-23 17:16:48.504504,hn_03-01,400.106,1547.306
2024-04-23 17:16:56.168168,hn_03-01,400.567,1546.935
2024-04-23 17:17:03.803803,hn_03-01,399.88,1547.256
2024-04-23 17:17:11.581581,hn_03-01,392.899,1548.474
2024-04-23 17:17:19.333300,hn_03-01,398.439,1547.144
2024-04-23 17:17:27.015015,hn_03-01,367.587,1547.783
2024-04-23 17:17:34.681681,hn_03-01,400.431,1547.452
2024-04-23 17:17:42.373700,hn_03-01,400.442,1546.778
2024-04-23 17:17:50.055055,hn_03-01,400.666,1547.135
2024-04-23 17:17:57.767600,hn_03-01,399.622,1546.614
2024-04-23 17:18:05.474700,hn_03-01,399.629,1546.737
2024-04-23 17:18:13.096096,hn_03-01,400.258,1546.489
2024-04-23 17:18:20.749749,hn_03-01,400.102,1547.338
2024-04-23 17:18:28.401401,hn_03-01,400.356,1546.858
2024-04-23 17:18:36.056056,hn_03-01,399.692,1547.034
2024-04-23 17:18:43.753753,hn_03-01,399.984,1547.034
2024-04-23 17:18:51.401401,hn_03-01,400.516,1547.029
2024-04-23 17:18:59.523523,hn_03-01,399.858,1546.452
2024-04-23 17:19:07.223223,hn_03-01,399.989,1546.649
2024-04-23 17:19:14.863863,hn_03-01,400.608,1546.571
2024-04-23 17:19:22.497497,hn_03-01,399.277,1546.597
2024-04-23 17:19:30.132132,hn_03-01,400.216,1546.541
2024-04-23 17:19:37.788788,hn_03-01,399.424,1546.456
2024-04-23 17:19:45.414100,hn_03-01,399.922,1546.15
2024-04-23 17:19:53.111111,hn_03-01,399.435,1545.785
2024-04-23 17:20:00.784784,hn_03-01,399.989,1545.442
2024-04-23 17:20:08.605605,hn_03-01,399.693,1545.303
2024-04-23 17:20:16.282800,hn_03-01,399.682,1545.979
2024-04-23 17:20:23.987987,hn_03-01,400.621,1546.148
2024-04-23 17:20:31.622622,hn_03-01,400.038,1546.47
2024-04-23 17:20:39.246246,hn_03-01,399.65,1545.545
2024-04-23 17:20:46.868868,hn_03-01,399.976,1546.078
2024-04-23 17:20:54.469469,hn_03-01,398.964,1545.439
2024-04-23 17:21:02.107107,hn_03-01,399.317,1546.1
2024-04-23 17:21:09.749749,hn_03-01,400.125,1545.934
2024-04-23 17:21:17.369369,hn_03-01,400.339,1546.311
2024-04-23 17:21:25.008008,hn_03-01,399.652,1546.553
2024-04-23 17:21:32.638638,hn_03-01,398.912,1546.201
2024-04-23 17:21:40.247247,hn_03-01,400.664,1545.476
2024-04-23 17:21:47.879879,hn_03-01,401.043,1545.699
2024-04-23 17:21:55.519519,hn_03-01,401.259,1544.351
2024-04-23 17:22:03.151500,hn_03-01,400.175,1546.127
2024-04-23 17:22:10.772772,hn_03-01,399.42,1546.46
2024-04-23 17:22:18.406406,hn_03-01,400.402,1545.329
2024-04-23 17:22:26.035035,hn_03-01,400.18,1545.111
2024-04-23 17:22:33.677677,hn_03-01,400.656,1545.65
2024-04-23 17:22:41.297297,hn_03-01,399.773,1545.483
2024-04-23 17:22:48.949400,hn_03-01,399.367,1546.04
2024-04-23 17:22:56.583583,hn_03-01,400.318,1546.463
2024-04-23 17:23:04.238238,hn_03-01,401.261,1545.917
2024-04-23 17:23:11.852852,hn_03-01,399.694,1545.835
2024-04-23 17:23:19.488488,hn_03-01,400.579,1545.38
2024-04-23 17:23:27.093093,hn_03-01,400.385,1545.638
2024-04-23 17:23:34.731731,hn_03-01,400.437,1545.9
2024-04-23 17:23:42.366366,hn_03-01,398.222,1545.564
2024-04-23 17:23:49.991991,hn_03-01,400.467,1545.985
2024-04-23 17:23:57.631631,hn_03-01,399.88,1545.964
2024-04-23 17:24:05.278278,hn_03-01,399.739,1545.145
2024-04-23 17:24:12.929200,hn_03-01,399.232,1545.698
2024-04-23 17:24:20.552552,hn_03-01,399.92,1545.92
2024-04-23 17:24:28.183183,hn_03-01,399.858,1546.051
2024-04-23 17:24:35.815815,hn_03-01,399.812,1546.057
2024-04-23 17:24:43.466466,hn_03-01,400.679,1546.154
2024-04-23 17:24:51.104104,hn_03-01,403.0,1544.347
2024-04-23 17:24:58.721721,hn_03-01,400.248,1545.253
2024-04-23 17:25:06.351351,hn_03-01,399.968,1546.086
2024-04-23 17:25:13.981981,hn_03-01,399.309,1545.338
2024-04-23 17:25:22.107107,hn_03-01,398.407,1545.653
2024-04-23 17:25:29.737737,hn_03-01,401.63,1544.381
2024-04-23 17:25:37.401401,hn_03-01,400.317,1546.115
2024-04-23 17:25:45.042042,hn_03-01,400.169,1545.643
2024-04-23 17:25:52.696900,hn_03-01,400.256,1545.792
2024-04-23 17:26:00.333300,hn_03-01,399.957,1546.308
2024-04-23 17:26:07.998998,hn_03-01,400.362,1545.603
2024-04-23 17:26:15.673673,hn_03-01,400.277,1545.839
2024-04-23 17:26:23.299299,hn_03-01,401.6,1544.56
2024-04-23 17:26:30.932932,hn_03-01,400.567,1546.292
2024-04-23 17:26:38.581581,hn_03-01,399.724,1546.294
2024-04-23 17:26:46.209209,hn_03-01,399.723,1545.663
2024-04-23 17:26:53.829829,hn_03-01,400.292,1545.266
2024-04-23 17:27:01.464600,hn_03-01,400.61,1545.519
2024-04-23 17:27:09.082082,hn_03-01,400.777,1545.433
2024-04-23 17:27:16.711711,hn_03-01,400.358,1546.035
2024-04-23 17:27:24.372372,hn_03-01,400.331,1545.369
2024-04-23 17:27:31.996996,hn_03-01,400.834,1545.594
2024-04-23 17:27:39.633633,hn_03-01,400.013,1545.483
2024-04-23 17:27:47.254254,hn_03-01,399.401,1545.585
2024-04-23 17:27:54.865865,hn_03-01,400.92,1545.821
2024-04-23 17:28:02.492492,hn_03-01,400.178,1545.869
2024-04-23 17:28:10.112112,hn_03-01,399.577,1545.327
2024-04-23 17:28:17.739739,hn_03-01,401.352,1544.927
2024-04-23 17:28:25.376376,hn_03-01,397.357,1544.563
2024-04-23 17:28:32.986986,hn_03-01,399.87,1545.521
2024-04-23 17:28:40.605605,hn_03-01,401.138,1546.076
2024-04-23 17:28:48.217217,hn_03-01,400.062,1546.038
2024-04-23 17:28:55.831831,hn_03-01,399.451,1545.241
2024-04-23 17:29:03.452452,hn_03-01,400.427,1545.074
2024-04-23 17:29:11.073073,hn_03-01,400.528,1545.652
2024-04-23 17:29:18.698698,hn_03-01,399.618,1545.74
2024-04-23 17:29:26.328328,hn_03-01,401.056,1545.451
2024-04-23 17:29:33.949949,hn_03-01,399.261,1545.087
2024-04-23 17:29:41.574574,hn_03-01,400.361,1545.868
2024-04-23 17:29:49.204204,hn_03-01,399.067,1546.042
2024-04-23 17:29:56.826826,hn_03-01,400.576,1545.545
2024-04-23 17:30:04.442442,hn_03-01,402.385,1543.37
2024-04-23 17:30:12.068068,hn_03-01,402.873,1544.539
2024-04-23 17:30:19.671671,hn_03-01,399.74,1546.008
2024-04-23 17:30:27.279279,hn_03-01,399.103,1545.083
2024-04-23 17:30:34.883883,hn_03-01,401.97,1543.717
2024-04-23 17:30:42.488488,hn_03-01,402.575,1545.246
2024-04-23 17:30:50.095095,hn_03-01,399.803,1545.162
2024-04-23 17:30:57.698698,hn_03-01,400.191,1546.06
2024-04-23 17:31:05.313100,hn_03-01,399.868,1546.915
2024-04-23 17:31:12.907907,hn_03-01,400.761,1546.534
2024-04-23 17:31:20.523523,hn_03-01,400.589,1546.125
2024-04-23 17:31:28.144144,hn_03-01,401.885,1544.644
2024-04-23 17:31:35.756756,hn_03-01,399.006,1545.774
2024-04-23 17:31:43.383800,hn_03-01,399.85,1545.672
2024-04-23 17:31:52.181800,hn_03-01,401.883,1544.669
2024-04-23 17:31:59.778778,hn_03-01,400.211,1545.87
2024-04-23 17:32:07.427427,hn_03-01,399.777,1545.57
2024-04-23 17:32:15.023023,hn_03-01,398.934,1546.128
2024-04-23 17:32:22.628628,hn_03-01,401.079,1546.069
2024-04-23 17:32:30.226226,hn_03-01,399.444,1545.554
2024-04-23 17:32:37.868600,hn_03-01,399.464,1545.076
2024-04-23 17:32:45.447447,hn_03-01,400.279,1545.627
2024-04-23 17:32:53.033033,hn_03-01,400.487,1545.615
2024-04-23 17:33:00.624624,hn_03-01,399.958,1546.116
2024-04-23 17:33:08.262262,hn_03-01,400.168,1546.086
2024-04-23 17:33:15.848848,hn_03-01,398.913,1545.325
2024-04-23 17:33:23.438438,hn_03-01,402.298,1542.398
2024-04-23 17:33:31.027027,hn_03-01,400.907,1543.742
2024-04-23 17:33:38.599599,hn_03-01,400.622,1546.701
2024-04-23 17:33:46.172172,hn_03-01,400.266,1545.69
2024-04-23 17:33:53.754754,hn_03-01,399.818,1545.914
2024-04-23 17:34:01.351351,hn_03-01,400.464,1542.734
2024-04-23 17:34:08.939939,hn_03-01,402.642,1543.872
2024-04-23 17:34:16.536536,hn_03-01,401.515,1545.667
2024-04-23 17:34:24.125125,hn_03-01,401.605,1544.0
2024-04-23 17:34:31.706706,hn_03-01,398.339,1544.602
2024-04-23 17:34:39.295295,hn_03-01,399.248,1544.845
2024-04-23 17:34:46.882882,hn_03-01,399.577,1545.599
2024-04-23 17:34:54.453453,hn_03-01,400.517,1544.871
2024-04-23 17:35:02.040400,hn_03-01,399.94,1545.881
2024-04-23 17:35:09.625625,hn_03-01,399.865,1545.282
2024-04-23 17:35:17.217217,hn_03-01,400.102,1545.927
2024-04-23 17:35:24.802802,hn_03-01,402.683,1543.568
2024-04-23 17:35:32.392392,hn_03-01,400.466,1544.728
2024-04-23 17:35:39.971971,hn_03-01,401.994,1543.357
2024-04-23 17:35:47.561561,hn_03-01,401.172,1545.531
2024-04-23 17:35:55.138138,hn_03-01,400.147,1545.643
2024-04-23 17:36:02.716716,hn_03-01,400.996,1545.55
2024-04-23 17:36:10.298298,hn_03-01,401.469,1544.334
2024-04-23 17:36:17.903903,hn_03-01,399.272,1545.418
2024-04-23 17:36:25.501501,hn_03-01,401.055,1544.887
2024-04-23 17:36:33.090900,hn_03-01,399.497,1545.356
2024-04-23 17:36:40.676676,hn_03-01,403.293,1542.123
2024-04-23 17:36:48.279279,hn_03-01,400.46,1544.663
2024-04-23 17:36:55.876876,hn_03-01,400.182,1545.336
2024-04-23 17:37:03.489489,hn_03-01,403.078,1544.02
2024-04-23 17:37:11.069069,hn_03-01,399.482,1546.129
2024-04-23 17:37:18.675675,hn_03-01,400.046,1545.28
2024-04-23 17:37:26.272700,hn_03-01,399.889,1545.669
2024-04-23 17:37:33.867867,hn_03-01,397.134,1543.943
2024-04-23 17:37:41.546546,hn_03-01,399.16,1545.418
2024-04-23 17:37:49.172172,hn_03-01,406.428,1540.907
2024-04-23 17:37:56.801801,hn_03-01,399.832,1545.943
2024-04-23 17:38:04.473473,hn_03-01,399.705,1544.722
2024-04-23 17:38:12.122122,hn_03-01,401.508,1543.598
2024-04-23 17:38:19.741741,hn_03-01,399.969,1545.837
2024-04-23 17:38:27.419419,hn_03-01,400.152,1544.822
2024-04-23 17:38:35.069069,hn_03-01,399.312,1545.06
2024-04-23 17:38:42.608608,hn_03-01,401.568,1543.474
2024-04-23 17:38:50.212100,hn_03-01,401.561,1544.082
2024-04-23 17:38:58.076076,hn_03-01,400.256,1545.501
2024-04-23 17:39:05.936936,hn_03-01,400.342,1544.722
2024-04-23 17:39:13.535535,hn_03-01,401.69,1542.579
2024-04-23 17:39:21.127127,hn_03-01,397.445,1541.378
2024-04-23 17:39:28.739739,hn_03-01,401.263,1543.399
2024-04-23 17:39:36.345345,hn_03-01,399.654,1544.574
2024-04-23 17:39:43.975975,hn_03-01,400.478,1545.175
2024-04-23 17:39:51.584584,hn_03-01,401.826,1542.818
2024-04-23 17:39:59.191191,hn_03-01,398.212,1543.772
2024-04-23 17:40:06.819819,hn_03-01,402.13,1544.225
2024-04-23 17:40:14.438438,hn_03-01,400.39,1544.7
2024-04-23 17:40:22.042042,hn_03-01,397.926,1545.035
2024-04-23 17:40:29.632632,hn_03-01,398.827,1545.204
2024-04-23 17:40:37.285285,hn_03-01,402.817,1541.978
2024-04-23 17:40:44.896896,hn_03-01,401.113,1543.859
2024-04-23 17:40:52.515515,hn_03-01,399.697,1544.288
2024-04-23 17:41:00.118118,hn_03-01,398.292,1542.441
2024-04-23 17:41:07.753753,hn_03-01,402.119,1542.632
2024-04-23 17:41:15.364364,hn_03-01,405.957,1540.249
2024-04-23 17:41:22.984984,hn_03-01,402.42,1542.986
2024-04-23 17:41:30.585585,hn_03-01,398.037,1543.783
2024-04-23 17:41:38.244244,hn_03-01,401.764,1543.041
2024-04-23 17:41:45.846846,hn_03-01,398.591,1544.904
2024-04-23 17:41:53.453453,hn_03-01,404.299,1540.129
2024-04-23 17:42:01.049049,hn_03-01,399.252,1544.947
2024-04-23 17:42:08.687687,hn_03-01,401.949,1543.215
