video_record_time,test_point_code,x,y
2024-05-04 22:22:24.829829,hn_02-02,907.656,398.406
2024-05-04 22:22:31.541541,hn_02-02,906.982,404.054
2024-05-04 22:22:38.258258,hn_02-02,907.441,387.932
2024-05-04 22:22:44.984984,hn_02-02,907.147,403.053
2024-05-04 22:22:51.747400,hn_02-02,907.516,398.774
2024-05-04 22:22:58.479479,hn_02-02,907.537,393.194
2024-05-04 22:23:05.228228,hn_02-02,907.443,395.494
2024-05-04 22:23:11.977977,hn_02-02,906.797,396.824
2024-05-04 22:23:18.685685,hn_02-02,907.458,393.729
2024-05-04 22:23:25.395395,hn_02-02,907.585,394.477
2024-05-04 22:23:32.121200,hn_02-02,907.388,399.716
2024-05-04 22:23:38.829829,hn_02-02,907.0,400.291
2024-05-04 22:23:45.534534,hn_02-02,907.321,407.543
2024-05-04 22:23:52.246246,hn_02-02,907.489,392.66
2024-05-04 22:23:58.955955,hn_02-02,907.518,397.625
2024-05-04 22:24:05.669669,hn_02-02,907.789,402.211
2024-05-04 22:24:12.474474,hn_02-02,907.609,398.101
2024-05-04 22:24:19.208208,hn_02-02,907.432,400.951
2024-05-04 22:24:25.949949,hn_02-02,907.273,410.5
2024-05-04 22:24:32.693693,hn_02-02,907.733,400.967
2024-05-04 22:24:39.478478,hn_02-02,907.473,393.127
2024-05-04 22:24:46.235235,hn_02-02,907.34,399.784
2024-05-04 22:24:52.984984,hn_02-02,907.479,397.266
2024-05-04 22:24:59.735735,hn_02-02,907.484,390.891
2024-05-04 22:25:06.486486,hn_02-02,907.589,398.233
2024-05-04 22:25:13.263263,hn_02-02,907.244,414.659
2024-05-04 22:25:20.019019,hn_02-02,907.654,386.269
2024-05-04 22:25:26.765765,hn_02-02,907.55,393.5
2024-05-04 22:25:33.483483,hn_02-02,907.286,387.821
2024-05-04 22:25:40.208208,hn_02-02,907.37,397.959
2024-05-04 22:25:46.957957,hn_02-02,907.828,399.621
2024-05-04 22:25:53.705705,hn_02-02,907.261,394.359
2024-05-04 22:26:00.458458,hn_02-02,907.585,393.189
2024-05-04 22:26:07.221221,hn_02-02,907.297,409.578
2024-05-04 22:26:13.969600,hn_02-02,907.264,398.698
2024-05-04 22:26:20.704704,hn_02-02,907.283,399.383
2024-05-04 22:26:27.471471,hn_02-02,907.471,397.191
2024-05-04 22:26:34.236236,hn_02-02,907.385,394.282
2024-05-04 22:26:41.004004,hn_02-02,907.7,386.867
2024-05-04 22:26:47.757757,hn_02-02,907.544,398.684
2024-05-04 22:26:54.514514,hn_02-02,907.618,397.164
2024-05-04 22:27:01.265265,hn_02-02,907.596,401.754
2024-05-04 22:27:08.016016,hn_02-02,907.586,400.31
2024-05-04 22:27:14.763763,hn_02-02,907.373,399.068
2024-05-04 22:27:21.511511,hn_02-02,907.667,386.833
2024-05-04 22:27:28.265265,hn_02-02,907.466,386.224
2024-05-04 22:27:35.048048,hn_02-02,907.514,402.057
2024-05-04 22:27:41.852852,hn_02-02,907.477,399.369
2024-05-04 22:27:48.605605,hn_02-02,907.771,402.4
2024-05-04 22:27:55.354354,hn_02-02,907.658,397.053
2024-05-04 22:28:02.105105,hn_02-02,907.667,397.167
2024-05-04 22:28:08.855855,hn_02-02,907.604,396.688
2024-05-04 22:28:15.643643,hn_02-02,907.582,401.955
2024-05-04 22:28:22.461461,hn_02-02,907.535,409.023
2024-05-04 22:28:29.259259,hn_02-02,907.45,399.767
2024-05-04 22:28:36.069069,hn_02-02,907.0,403.851
2024-05-04 22:28:42.844844,hn_02-02,907.54,392.619
2024-05-04 22:28:49.641641,hn_02-02,907.571,403.929
2024-05-04 22:28:56.383800,hn_02-02,907.424,401.03
2024-05-04 22:29:03.125125,hn_02-02,907.604,397.264
2024-05-04 22:29:09.888888,hn_02-02,907.8,387.12
2024-05-04 22:29:16.626626,hn_02-02,907.34,406.08
2024-05-04 22:29:23.375375,hn_02-02,907.75,404.688
2024-05-04 22:29:30.182182,hn_02-02,907.6,395.1
2024-05-04 22:29:36.983983,hn_02-02,907.516,402.581
2024-05-04 22:29:43.778778,hn_02-02,907.392,392.314
2024-05-04 22:29:50.593593,hn_02-02,904.843,385.353
2024-05-04 22:29:57.385385,hn_02-02,907.672,388.295
2024-05-04 22:30:04.177177,hn_02-02,907.241,396.835
2024-05-04 22:30:10.981981,hn_02-02,907.306,395.235
2024-05-04 22:30:17.764764,hn_02-02,907.654,398.654
2024-05-04 22:30:24.547547,hn_02-02,907.436,394.66
2024-05-04 22:30:31.414414,hn_02-02,907.288,405.864
2024-05-04 22:30:38.164164,hn_02-02,907.442,402.096
2024-05-04 22:30:44.916916,hn_02-02,907.618,398.059
2024-05-04 22:30:51.657657,hn_02-02,907.356,393.422
2024-05-04 22:30:58.408408,hn_02-02,906.875,418.25
2024-05-04 22:31:05.163163,hn_02-02,907.522,393.03
2024-05-04 22:31:11.965965,hn_02-02,907.862,384.655
2024-05-04 22:31:18.714714,hn_02-02,907.621,395.19
2024-05-04 22:31:25.464464,hn_02-02,907.453,397.434
2024-05-04 22:31:32.214214,hn_02-02,907.162,404.524
2024-05-04 22:31:38.984984,hn_02-02,907.152,409.939
2024-05-04 22:31:45.747400,hn_02-02,907.311,395.432
2024-05-04 22:31:52.506506,hn_02-02,907.298,397.183
2024-05-04 22:31:59.259259,hn_02-02,907.58,398.32
2024-05-04 22:32:06.007007,hn_02-02,907.35,398.75
2024-05-04 22:32:12.776776,hn_02-02,907.437,398.345
2024-05-04 22:32:19.535300,hn_02-02,907.355,399.323
2024-05-04 22:32:26.283283,hn_02-02,907.07,397.623
2024-05-04 22:32:33.048048,hn_02-02,907.521,395.233
2024-05-04 22:32:39.802802,hn_02-02,907.313,386.988
2024-05-04 22:32:46.553553,hn_02-02,907.46,408.26
2024-05-04 22:32:53.304304,hn_02-02,908.0,394.042
2024-05-04 22:33:00.054054,hn_02-02,907.474,397.969
2024-05-04 22:33:06.814814,hn_02-02,907.153,398.122
2024-05-04 22:33:13.568568,hn_02-02,907.327,397.316
2024-05-04 22:33:20.314314,hn_02-02,907.437,404.282
2024-05-04 22:33:27.065065,hn_02-02,907.167,397.37
2024-05-04 22:33:33.813813,hn_02-02,907.686,389.549
2024-05-04 22:33:40.556556,hn_02-02,907.207,396.621
2024-05-04 22:33:47.336336,hn_02-02,907.487,396.882
2024-05-04 22:33:54.126126,hn_02-02,907.375,394.292
2024-05-04 22:34:00.908908,hn_02-02,907.017,401.737
2024-05-04 22:34:07.689689,hn_02-02,907.455,406.709
2024-05-04 22:34:14.464464,hn_02-02,907.225,399.127
2024-05-04 22:34:21.249249,hn_02-02,907.279,400.221
2024-05-04 22:34:28.064064,hn_02-02,907.254,398.905
2024-05-04 22:34:34.807807,hn_02-02,906.978,408.978
2024-05-04 22:34:41.585585,hn_02-02,907.549,393.216
2024-05-04 22:34:48.388388,hn_02-02,907.437,399.831
2024-05-04 22:34:55.176176,hn_02-02,907.508,397.967
2024-05-04 22:35:01.985985,hn_02-02,907.653,402.796
2024-05-04 22:35:08.796796,hn_02-02,907.481,401.667
2024-05-04 22:35:15.575575,hn_02-02,890.518,379.576
2024-05-04 22:35:22.373373,hn_02-02,907.161,392.968
2024-05-04 22:35:29.126126,hn_02-02,907.282,407.564
2024-05-04 22:35:35.868600,hn_02-02,900.359,386.291
2024-05-04 22:35:42.616100,hn_02-02,907.507,398.657
2024-05-04 22:35:49.377377,hn_02-02,906.917,399.542
2024-05-04 22:35:56.151151,hn_02-02,906.983,403.043
2024-05-04 22:36:02.914914,hn_02-02,907.483,392.23
2024-05-04 22:36:09.666666,hn_02-02,893.137,388.647
2024-05-04 22:36:16.413413,hn_02-02,907.271,397.61
2024-05-04 22:36:23.165165,hn_02-02,895.461,388.104
2024-05-04 22:36:29.927927,hn_02-02,907.38,395.2
2024-05-04 22:36:36.676700,hn_02-02,907.648,393.775
2024-05-04 22:36:43.417417,hn_02-02,907.025,397.175
2024-05-04 22:36:50.169169,hn_02-02,907.221,397.705
2024-05-04 22:36:56.923923,hn_02-02,907.269,396.713
2024-05-04 22:37:03.669669,hn_02-02,907.286,397.636
2024-05-04 22:37:10.473473,hn_02-02,907.138,400.402
2024-05-04 22:37:17.258258,hn_02-02,907.029,397.337
2024-05-04 22:37:24.037037,hn_02-02,906.832,405.893
2024-05-04 22:37:30.803803,hn_02-02,907.4,400.72
2024-05-04 22:37:37.588588,hn_02-02,907.275,390.813
2024-05-04 22:37:44.394394,hn_02-02,907.142,399.375
2024-05-04 22:37:51.201201,hn_02-02,907.06,398.342
2024-05-04 22:37:57.998998,hn_02-02,907.305,404.542
2024-05-04 22:38:04.791791,hn_02-02,906.703,400.542
2024-05-04 22:38:11.542542,hn_02-02,907.0,396.336
2024-05-04 22:38:18.292292,hn_02-02,907.314,400.79
2024-05-04 22:38:25.030300,hn_02-02,907.461,398.363
2024-05-04 22:38:31.774774,hn_02-02,907.28,392.11
2024-05-04 22:38:38.527527,hn_02-02,906.945,401.021
2024-05-04 22:38:45.292292,hn_02-02,907.05,395.22
2024-05-04 22:38:52.030300,hn_02-02,906.924,400.985
2024-05-04 22:38:58.797900,hn_02-02,907.111,399.398
2024-05-04 22:39:05.543543,hn_02-02,907.15,395.534
2024-05-04 22:39:12.279279,hn_02-02,907.385,400.923
2024-05-04 22:39:19.028028,hn_02-02,898.273,402.524
2024-05-04 22:39:25.791791,hn_02-02,907.011,399.798
2024-05-04 22:39:32.544544,hn_02-02,907.052,405.763
2024-05-04 22:39:39.293293,hn_02-02,907.274,395.232
2024-05-04 22:39:46.056056,hn_02-02,907.051,400.283
2024-05-04 22:39:52.804804,hn_02-02,907.5,394.641
2024-05-04 22:39:59.545545,hn_02-02,907.435,400.224
2024-05-04 22:40:06.277277,hn_02-02,907.061,389.695
2024-05-04 22:40:13.048048,hn_02-02,907.336,399.191
2024-05-04 22:40:19.806806,hn_02-02,907.493,394.213
2024-05-04 22:40:26.556556,hn_02-02,907.333,403.756
2024-05-04 22:40:33.333300,hn_02-02,907.17,392.17
2024-05-04 22:40:40.086086,hn_02-02,907.29,396.0
2024-05-04 22:40:46.990000,hn_02-02,907.008,390.85
2024-05-04 22:40:53.675675,hn_02-02,907.188,395.769
2024-05-04 22:41:00.427427,hn_02-02,907.058,407.07
2024-05-04 22:41:07.224224,hn_02-02,907.408,399.485
2024-05-04 22:41:14.015015,hn_02-02,907.236,400.182
2024-05-04 22:41:20.814814,hn_02-02,907.482,403.373
2024-05-04 22:41:27.621621,hn_02-02,907.092,397.312
2024-05-04 22:41:34.374374,hn_02-02,907.167,399.927
2024-05-04 22:41:41.131300,hn_02-02,907.056,403.241
2024-05-04 22:41:47.889889,hn_02-02,901.53,395.336
2024-05-04 22:41:54.692692,hn_02-02,907.012,404.381
2024-05-04 22:42:01.484800,hn_02-02,907.246,398.362
2024-05-04 22:42:08.262600,hn_02-02,907.455,400.318
2024-05-04 22:42:15.038038,hn_02-02,907.419,406.791
2024-05-04 22:42:21.831831,hn_02-02,907.141,401.435
2024-05-04 22:42:28.615615,hn_02-02,907.409,398.455
2024-05-04 22:42:35.375375,hn_02-02,907.197,404.485
2024-05-04 22:42:42.137137,hn_02-02,907.257,397.871
2024-05-04 22:42:48.879879,hn_02-02,907.333,397.944
2024-05-04 22:42:55.666600,hn_02-02,907.69,397.741
2024-05-04 22:43:02.421421,hn_02-02,907.139,402.213
2024-05-04 22:43:09.159159,hn_02-02,907.465,396.899
2024-05-04 22:43:15.907907,hn_02-02,907.094,402.37
2024-05-04 22:43:22.704704,hn_02-02,907.155,396.667
2024-05-04 22:43:29.496496,hn_02-02,907.227,397.598
2024-05-04 22:43:36.276276,hn_02-02,907.679,397.018
2024-05-04 22:43:43.055055,hn_02-02,907.462,404.015
2024-05-04 22:43:49.841841,hn_02-02,907.282,407.2
2024-05-04 22:43:56.643643,hn_02-02,907.526,401.754
2024-05-04 22:44:03.444444,hn_02-02,907.29,396.108
2024-05-04 22:44:10.235235,hn_02-02,907.671,396.873
2024-05-04 22:44:16.975975,hn_02-02,894.932,384.186
2024-05-04 22:44:23.722722,hn_02-02,907.207,395.744
2024-05-04 22:44:30.457457,hn_02-02,907.355,405.763
2024-05-04 22:44:37.203203,hn_02-02,907.224,388.8
2024-05-04 22:44:43.953953,hn_02-02,907.491,401.667
2024-05-04 22:44:50.703703,hn_02-02,907.704,390.519
2024-05-04 22:44:57.452452,hn_02-02,907.395,399.974
2024-05-04 22:45:04.201201,hn_02-02,907.671,396.152
2024-05-04 22:45:10.956956,hn_02-02,907.324,395.732
2024-05-04 22:45:17.722722,hn_02-02,907.37,400.278
2024-05-04 22:45:24.465465,hn_02-02,907.66,391.283
2024-05-04 22:45:31.222200,hn_02-02,907.426,401.649
2024-05-04 22:45:37.978978,hn_02-02,907.517,405.466
2024-05-04 22:45:44.736736,hn_02-02,907.516,397.597
2024-05-04 22:45:51.497497,hn_02-02,907.5,390.407
2024-05-04 22:45:58.237237,hn_02-02,907.273,400.477
2024-05-04 22:46:04.988988,hn_02-02,907.592,402.51
2024-05-04 22:46:11.733733,hn_02-02,907.652,396.636
2024-05-04 22:46:18.516516,hn_02-02,907.745,400.98
2024-05-04 22:46:25.264264,hn_02-02,907.36,396.26
2024-05-04 22:46:32.032032,hn_02-02,907.7,399.34
2024-05-04 22:46:38.777777,hn_02-02,907.308,401.626
2024-05-04 22:46:45.517517,hn_02-02,907.416,396.338
2024-05-04 22:46:52.264264,hn_02-02,907.719,399.75
2024-05-04 22:46:59.016016,hn_02-02,907.316,407.14
2024-05-04 22:47:05.767767,hn_02-02,907.447,399.079
2024-05-04 22:47:12.545545,hn_02-02,907.518,398.786
2024-05-04 22:47:19.343400,hn_02-02,907.879,395.364
2024-05-04 22:47:26.124124,hn_02-02,907.279,394.535
2024-05-04 22:47:32.916916,hn_02-02,907.411,395.778
2024-05-04 22:47:39.770000,hn_02-02,907.62,396.28
2024-05-04 22:47:46.463463,hn_02-02,907.511,399.772
2024-05-04 22:47:53.225225,hn_02-02,907.304,399.13
2024-05-04 22:47:59.976976,hn_02-02,907.214,397.414
2024-05-04 22:48:06.725725,hn_02-02,907.686,399.071
2024-05-04 22:48:13.474474,hn_02-02,907.483,398.569
2024-05-04 22:48:20.257257,hn_02-02,907.625,389.292
2024-05-04 22:48:27.009009,hn_02-02,907.154,397.423
2024-05-04 22:48:33.761761,hn_02-02,907.717,396.435
2024-05-04 22:48:40.509509,hn_02-02,907.306,402.204
2024-05-04 22:48:47.275275,hn_02-02,907.56,398.52
2024-05-04 22:48:54.036036,hn_02-02,907.338,392.462
2024-05-04 22:49:00.789789,hn_02-02,907.195,405.793
2024-05-04 22:49:07.555500,hn_02-02,907.289,401.684
2024-05-04 22:49:14.309309,hn_02-02,907.375,410.875
2024-05-04 22:49:21.062062,hn_02-02,908.0,394.739
2024-05-04 22:49:27.819819,hn_02-02,907.448,404.121
2024-05-04 22:49:34.564564,hn_02-02,907.708,395.792
2024-05-04 22:49:41.315315,hn_02-02,907.597,391.387
2024-05-04 22:49:48.084084,hn_02-02,907.724,406.724
2024-05-04 22:49:54.828200,hn_02-02,907.651,394.889
2024-05-04 22:50:01.596596,hn_02-02,907.38,393.0
2024-05-04 22:50:08.405405,hn_02-02,907.513,407.0
2024-05-04 22:50:15.196196,hn_02-02,907.473,398.865
2024-05-04 22:50:21.984984,hn_02-02,907.321,396.679
2024-05-04 22:50:28.775775,hn_02-02,907.377,397.415
2024-05-04 22:50:35.513513,hn_02-02,907.462,391.423
2024-05-04 22:50:42.262262,hn_02-02,907.647,399.863
2024-05-04 22:50:49.044044,hn_02-02,907.352,410.963
2024-05-04 22:50:55.793793,hn_02-02,907.702,392.851
2024-05-04 22:51:02.535300,hn_02-02,907.471,399.745
2024-05-04 22:51:09.283283,hn_02-02,907.559,400.847
2024-05-04 22:51:16.027027,hn_02-02,907.656,398.125
2024-05-04 22:51:22.774774,hn_02-02,907.643,396.786
2024-05-04 22:51:29.517517,hn_02-02,908.0,409.0
2024-05-04 22:51:36.248248,hn_02-02,907.337,395.826
2024-05-04 22:51:42.998998,hn_02-02,907.62,397.96
2024-05-04 22:51:49.802802,hn_02-02,907.481,401.463
2024-05-04 22:51:56.626626,hn_02-02,907.617,400.15
2024-05-04 22:52:03.428428,hn_02-02,907.292,400.708
2024-05-04 22:52:10.208208,hn_02-02,907.667,396.02
2024-05-04 22:52:17.014014,hn_02-02,907.333,405.19
2024-05-04 22:52:23.819819,hn_02-02,907.396,407.292
2024-05-04 22:52:30.633633,hn_02-02,907.514,407.4
2024-05-04 22:52:37.418418,hn_02-02,907.538,393.938
2024-05-04 22:52:44.214214,hn_02-02,907.359,403.051
2024-05-04 22:52:51.035035,hn_02-02,908.0,397.706
2024-05-04 22:52:57.844844,hn_02-02,907.269,393.104
2024-05-04 22:53:04.657657,hn_02-02,907.595,396.024
2024-05-04 22:53:11.404404,hn_02-02,907.459,406.811
2024-05-04 22:53:18.155155,hn_02-02,867.071,386.03
2024-05-04 22:53:24.933933,hn_02-02,907.6,398.16
2024-05-04 22:53:31.691691,hn_02-02,907.345,402.241
2024-05-04 22:53:38.454500,hn_02-02,907.348,402.022
2024-05-04 22:53:45.204204,hn_02-02,907.205,389.466
2024-05-04 22:53:52.012012,hn_02-02,907.447,408.237
2024-05-04 22:53:58.835835,hn_02-02,907.193,398.735
2024-05-04 22:54:05.584584,hn_02-02,907.511,403.067
2024-05-04 22:54:12.336336,hn_02-02,907.444,392.796
2024-05-04 22:54:19.086086,hn_02-02,907.532,400.226
2024-05-04 22:54:25.852852,hn_02-02,907.629,399.29
2024-05-04 22:54:32.605605,hn_02-02,907.293,396.28
2024-05-04 22:54:39.367367,hn_02-02,907.215,401.312
2024-05-04 22:54:46.116116,hn_02-02,907.545,401.109
2024-05-04 22:54:52.888888,hn_02-02,907.818,400.545
2024-05-04 22:54:59.672672,hn_02-02,907.472,404.736
2024-05-04 22:55:06.424424,hn_02-02,907.38,398.494
2024-05-04 22:55:13.175175,hn_02-02,907.781,403.813
2024-05-04 22:55:19.915915,hn_02-02,907.49,396.098
2024-05-04 22:55:26.674674,hn_02-02,907.008,400.642
2024-05-04 22:55:33.427427,hn_02-02,907.421,401.158
2024-05-04 22:55:40.174174,hn_02-02,907.356,402.695
2024-05-04 22:55:46.939300,hn_02-02,907.329,389.724
2024-05-04 22:55:53.675675,hn_02-02,907.526,401.921
2024-05-04 22:56:00.488488,hn_02-02,907.338,401.455
2024-05-04 22:56:07.282282,hn_02-02,907.442,398.827
2024-05-04 22:56:14.076076,hn_02-02,907.377,400.66
2024-05-04 22:56:20.882882,hn_02-02,907.304,403.446
2024-05-04 22:56:27.669669,hn_02-02,907.643,386.393
2024-05-04 22:56:34.482482,hn_02-02,907.188,394.512
2024-05-04 22:56:41.285285,hn_02-02,907.071,404.232
