video_record_time,test_point_code,x,y
2024-05-06 00:02:02.382382,hn_02-16,1964.6,924.15
2024-05-06 00:02:03.371371,hn_02-16,1959.0,914.8
2024-05-06 00:02:04.385385,hn_02-16,1974.5,902.4
2024-05-06 00:02:05.396396,hn_02-16,1948.27,925.378
2024-05-06 00:02:06.389389,hn_02-16,1968.611,901.5
2024-05-06 00:02:07.384384,hn_02-16,1926.0,935.857
2024-05-06 00:02:08.385385,hn_02-16,1958.0,898.4
2024-05-06 00:02:09.388388,hn_02-16,1953.75,923.75
2024-05-06 00:02:10.393393,hn_02-16,1955.455,898.682
2024-05-06 00:02:11.374374,hn_02-16,1960.694,921.417
2024-05-06 00:02:12.374374,hn_02-16,1949.143,924.371
2024-05-06 00:02:13.394394,hn_02-16,1948.063,905.813
2024-05-06 00:02:14.387387,hn_02-16,1941.667,937.944
2024-05-06 00:02:15.402402,hn_02-16,1987.0,914.0
2024-05-06 00:02:16.395395,hn_02-16,1960.983,899.617
2024-05-06 00:02:17.383383,hn_02-16,1955.2,899.6
2024-05-06 00:02:18.377377,hn_02-16,1965.0,905.283
2024-05-06 00:02:19.365365,hn_02-16,1932.714,909.229
2024-05-06 00:02:20.352352,hn_02-16,1946.024,915.195
2024-05-06 00:02:21.345345,hn_02-16,1962.813,912.688
2024-05-06 00:02:22.334334,hn_02-16,1963.423,912.385
2024-05-06 00:02:23.321321,hn_02-16,1935.714,913.429
2024-05-06 00:02:24.315315,hn_02-16,1977.4,895.0
2024-05-06 00:02:25.330000,hn_02-16,1936.857,910.929
2024-05-06 00:02:26.322322,hn_02-16,1949.417,916.5
2024-05-06 00:02:27.299299,hn_02-16,1949.158,897.526
2024-05-06 00:02:28.302302,hn_02-16,1944.556,894.444
2024-05-06 00:02:29.289289,hn_02-16,1967.364,895.091
2024-05-06 00:02:30.302302,hn_02-16,1949.245,906.736
2024-05-06 00:02:31.330000,hn_02-16,1947.5,914.667
2024-05-06 00:02:32.296296,hn_02-16,1966.0,903.214
2024-05-06 00:02:33.284284,hn_02-16,1946.857,905.0
2024-05-06 00:02:34.305305,hn_02-16,1944.61,922.341
2024-05-06 00:02:35.323200,hn_02-16,1948.292,898.875
2024-05-06 00:02:36.344344,hn_02-16,1967.563,898.438
2024-05-06 00:02:37.498498,hn_02-16,1942.237,912.632
2024-05-06 00:02:38.503503,hn_02-16,1993.7,898.4
2024-05-06 00:02:39.509509,hn_02-16,1971.357,905.286
2024-05-06 00:02:40.489489,hn_02-16,1970.615,907.892
2024-05-06 00:02:41.471471,hn_02-16,1939.136,927.0
2024-05-06 00:02:42.466466,hn_02-16,1944.667,909.417
2024-05-06 00:02:43.472472,hn_02-16,1973.188,910.188
2024-05-06 00:02:44.476476,hn_02-16,1952.85,912.75
2024-05-06 00:02:45.457457,hn_02-16,1946.0,893.0
2024-05-06 00:02:46.429429,hn_02-16,1985.25,893.0
2024-05-06 00:02:47.419419,hn_02-16,1951.0,893.0
2024-05-06 00:02:48.419419,hn_02-16,1963.588,896.735
2024-05-06 00:02:49.407407,hn_02-16,1968.5,897.118
2024-05-06 00:02:50.416416,hn_02-16,1939.765,913.059
2024-05-06 00:02:51.433433,hn_02-16,1965.3,898.0
2024-05-06 00:02:52.451451,hn_02-16,1966.167,893.0
2024-05-06 00:02:53.444444,hn_02-16,1976.182,910.212
2024-05-06 00:02:54.461461,hn_02-16,1945.833,909.286
2024-05-06 00:02:55.484800,hn_02-16,1952.375,909.875
2024-05-06 00:02:56.471471,hn_02-16,2003.5,930.5
2024-05-06 00:02:57.492492,hn_02-16,1969.45,907.75
2024-05-06 00:02:58.515100,hn_02-16,1976.081,900.541
2024-05-06 00:02:59.504504,hn_02-16,1949.417,915.528
2024-05-06 00:03:00.526526,hn_02-16,1925.0,892.0
2024-05-06 00:03:01.535535,hn_02-16,1955.929,895.786
2024-05-06 00:03:02.532532,hn_02-16,1999.375,893.0
2024-05-06 00:03:03.537537,hn_02-16,1950.4,901.933
2024-05-06 00:03:04.543543,hn_02-16,1941.222,944.389
2024-05-06 00:03:05.561561,hn_02-16,1944.75,898.469
2024-05-06 00:03:06.585585,hn_02-16,1952.154,903.962
2024-05-06 00:03:07.574574,hn_02-16,1974.333,900.833
2024-05-06 00:03:08.592592,hn_02-16,1973.345,907.483
2024-05-06 00:03:09.599599,hn_02-16,1952.55,896.95
2024-05-06 00:03:10.609609,hn_02-16,1977.75,896.875
2024-05-06 00:03:11.596596,hn_02-16,1958.484,896.452
2024-05-06 00:03:12.587587,hn_02-16,1946.765,898.647
2024-05-06 00:03:13.589589,hn_02-16,1958.667,921.5
2024-05-06 00:03:14.595595,hn_02-16,1972.226,910.097
2024-05-06 00:03:15.582582,hn_02-16,1961.833,893.0
2024-05-06 00:03:16.571571,hn_02-16,2000.684,898.158
2024-05-06 00:03:17.565565,hn_02-16,1957.824,897.353
2024-05-06 00:03:18.555555,hn_02-16,1938.094,898.594
2024-05-06 00:03:19.575700,hn_02-16,1962.633,905.633
2024-05-06 00:03:20.563563,hn_02-16,1926.0,919.0
2024-05-06 00:03:21.549549,hn_02-16,1971.273,907.955
2024-05-06 00:03:22.546546,hn_02-16,1946.0,903.25
2024-05-06 00:03:23.537537,hn_02-16,1950.31,904.207
2024-05-06 00:03:24.546546,hn_02-16,1957.517,914.414
2024-05-06 00:03:25.535300,hn_02-16,1984.727,899.0
2024-05-06 00:03:26.532532,hn_02-16,1979.25,893.0
2024-05-06 00:03:27.524524,hn_02-16,1955.063,899.688
2024-05-06 00:03:28.544544,hn_02-16,1960.912,906.588
2024-05-06 00:03:29.566566,hn_02-16,1950.816,914.368
2024-05-06 00:03:30.585585,hn_02-16,1940.419,901.767
2024-05-06 00:03:31.601601,hn_02-16,2007.0,893.0
2024-05-06 00:03:32.595595,hn_02-16,1954.0,927.694
2024-05-06 00:03:33.638638,hn_02-16,1969.0,893.0
2024-05-06 00:03:34.666600,hn_02-16,1937.4,938.3
2024-05-06 00:03:35.678678,hn_02-16,1933.25,906.75
2024-05-06 00:03:36.672672,hn_02-16,1951.211,900.772
2024-05-06 00:03:37.662662,hn_02-16,1960.855,924.081
2024-05-06 00:03:38.687687,hn_02-16,1995.259,907.926
2024-05-06 00:03:39.674674,hn_02-16,1951.61,926.78
2024-05-06 00:03:40.693693,hn_02-16,1936.773,903.091
2024-05-06 00:03:41.683683,hn_02-16,1939.75,907.25
2024-05-06 00:03:42.675675,hn_02-16,1954.607,895.821
2024-05-06 00:03:43.692692,hn_02-16,1965.5,916.4
2024-05-06 00:03:44.717100,hn_02-16,1960.708,924.208
2024-05-06 00:03:45.722722,hn_02-16,1988.5,912.714
2024-05-06 00:03:46.717100,hn_02-16,1958.5,931.2
2024-05-06 00:03:47.715715,hn_02-16,1965.192,901.615
2024-05-06 00:03:48.704704,hn_02-16,1965.113,897.208
2024-05-06 00:03:49.706706,hn_02-16,1964.814,906.729
2024-05-06 00:03:50.717717,hn_02-16,1950.5,992.5
2024-05-06 00:03:51.727200,hn_02-16,1957.0,914.083
2024-05-06 00:03:52.752752,hn_02-16,1937.654,897.769
2024-05-06 00:03:53.742742,hn_02-16,1975.84,897.12
2024-05-06 00:03:54.733733,hn_02-16,1973.244,899.451
2024-05-06 00:03:55.741741,hn_02-16,1943.045,919.909
2024-05-06 00:03:56.747747,hn_02-16,1984.081,908.459
2024-05-06 00:03:57.734734,hn_02-16,1950.167,934.833
2024-05-06 00:03:58.727727,hn_02-16,1933.429,924.357
2024-05-06 00:03:59.729729,hn_02-16,1959.718,907.179
2024-05-06 00:04:00.726726,hn_02-16,1979.813,932.938
2024-05-06 00:04:01.721721,hn_02-16,1957.667,896.641
2024-05-06 00:04:02.745745,hn_02-16,1952.556,905.111
2024-05-06 00:04:03.731731,hn_02-16,1953.627,913.612
2024-05-06 00:04:04.737737,hn_02-16,1960.364,918.409
2024-05-06 00:04:05.747747,hn_02-16,1950.5,903.021
2024-05-06 00:04:06.782782,hn_02-16,1961.286,929.429
2024-05-06 00:04:07.783783,hn_02-16,1953.0,909.865
2024-05-06 00:04:08.772772,hn_02-16,1954.696,914.928
2024-05-06 00:04:09.768768,hn_02-16,1963.625,906.292
2024-05-06 00:04:10.781781,hn_02-16,1971.319,902.681
2024-05-06 00:04:11.786786,hn_02-16,1978.929,903.0
2024-05-06 00:04:12.792792,hn_02-16,1938.125,899.625
2024-05-06 00:04:13.796796,hn_02-16,1960.0,916.0
2024-05-06 00:04:14.801801,hn_02-16,1940.071,921.5
2024-05-06 00:04:15.794794,hn_02-16,2001.265,899.235
2024-05-06 00:04:16.807807,hn_02-16,1967.5,897.2
2024-05-06 00:04:17.818818,hn_02-16,1967.48,896.32
2024-05-06 00:04:18.828200,hn_02-16,1971.333,903.622
2024-05-06 00:04:19.839839,hn_02-16,1977.188,915.188
2024-05-06 00:04:20.863863,hn_02-16,1934.093,915.14
2024-05-06 00:04:21.881881,hn_02-16,1951.75,913.679
2024-05-06 00:04:22.875875,hn_02-16,1972.333,921.833
2024-05-06 00:04:23.889889,hn_02-16,1955.375,914.25
2024-05-06 00:04:24.913913,hn_02-16,1958.019,910.302
2024-05-06 00:04:25.922922,hn_02-16,1954.14,912.193
2024-05-06 00:04:26.926926,hn_02-16,1978.692,931.5
2024-05-06 00:04:27.915915,hn_02-16,1960.727,915.455
2024-05-06 00:04:28.964964,hn_02-16,1961.667,917.083
2024-05-06 00:04:29.972972,hn_02-16,1952.0,913.5
2024-05-06 00:04:30.977977,hn_02-16,1964.773,904.364
2024-05-06 00:04:31.965965,hn_02-16,1983.529,896.157
2024-05-06 00:04:32.955955,hn_02-16,1928.813,921.188
2024-05-06 00:04:33.945945,hn_02-16,1969.2,907.3
2024-05-06 00:04:34.963963,hn_02-16,1958.778,911.0
2024-05-06 00:04:35.971971,hn_02-16,1957.649,907.324
2024-05-06 00:04:37.006006,hn_02-16,1967.607,906.607
2024-05-06 00:04:37.992992,hn_02-16,1954.412,920.912
2024-05-06 00:04:39.013013,hn_02-16,1959.625,899.625
2024-05-06 00:04:40.001001,hn_02-16,1961.276,899.862
2024-05-06 00:04:41.025025,hn_02-16,1950.103,913.241
2024-05-06 00:04:42.028028,hn_02-16,1969.429,906.119
2024-05-06 00:04:43.030300,hn_02-16,1945.667,930.611
2024-05-06 00:04:44.023023,hn_02-16,1960.0,897.122
2024-05-06 00:04:45.042042,hn_02-16,1987.0,916.5
2024-05-06 00:04:46.076076,hn_02-16,1946.483,896.586
2024-05-06 00:04:47.059059,hn_02-16,1966.556,907.556
2024-05-06 00:04:48.104104,hn_02-16,1984.071,900.429
2024-05-06 00:04:49.108108,hn_02-16,1978.3,900.0
2024-05-06 00:04:50.141141,hn_02-16,1976.167,913.917
2024-05-06 00:04:51.153153,hn_02-16,1947.0,906.75
2024-05-06 00:04:52.153153,hn_02-16,1960.179,911.679
2024-05-06 00:04:53.161600,hn_02-16,1962.4,905.422
2024-05-06 00:04:54.155155,hn_02-16,1945.3,930.8
2024-05-06 00:04:55.181181,hn_02-16,1949.25,896.25
2024-05-06 00:04:56.172172,hn_02-16,2019.5,913.5
2024-05-06 00:04:57.164164,hn_02-16,1957.71,922.032
2024-05-06 00:04:58.179179,hn_02-16,1950.188,895.563
2024-05-06 00:04:59.175175,hn_02-16,1961.378,905.189
2024-05-06 00:05:00.191900,hn_02-16,1965.724,901.172
2024-05-06 00:05:01.182182,hn_02-16,1944.308,937.769
2024-05-06 00:05:02.166166,hn_02-16,1976.1,899.2
2024-05-06 00:05:03.191900,hn_02-16,1957.692,903.154
2024-05-06 00:05:04.184184,hn_02-16,1940.571,902.976
2024-05-06 00:05:05.195195,hn_02-16,1940.304,912.826
2024-05-06 00:05:06.188188,hn_02-16,1959.5,893.0
2024-05-06 00:05:07.184184,hn_02-16,1997.5,893.0
2024-05-06 00:05:08.203203,hn_02-16,1959.727,921.47
2024-05-06 00:05:09.194194,hn_02-16,1942.667,913.5
2024-05-06 00:05:10.181181,hn_02-16,1970.75,910.688
2024-05-06 00:05:11.205205,hn_02-16,1964.796,894.755
2024-05-06 00:05:12.194194,hn_02-16,1957.441,894.588
2024-05-06 00:05:13.186186,hn_02-16,1943.167,916.5
2024-05-06 00:05:14.199199,hn_02-16,1935.759,927.448
2024-05-06 00:05:15.511511,hn_02-16,1963.893,906.857
2024-05-06 00:05:16.509509,hn_02-16,1964.139,910.139
2024-05-06 00:05:17.505505,hn_02-16,1981.413,900.13
2024-05-06 00:05:18.497497,hn_02-16,1970.756,895.356
2024-05-06 00:05:19.541541,hn_02-16,1956.308,918.885
2024-05-06 00:05:20.538538,hn_02-16,1978.706,933.941
2024-05-06 00:05:21.537537,hn_02-16,1944.725,904.125
2024-05-06 00:05:22.543543,hn_02-16,1992.0,893.0
2024-05-06 00:05:23.551551,hn_02-16,1943.84,893.56
2024-05-06 00:05:24.542542,hn_02-16,1981.5,893.0
2024-05-06 00:05:25.567567,hn_02-16,1946.5,900.5
2024-05-06 00:05:26.565565,hn_02-16,1958.286,955.786
2024-05-06 00:05:27.581581,hn_02-16,1943.3,900.4
2024-05-06 00:05:28.573573,hn_02-16,1954.342,927.368
2024-05-06 00:05:29.566566,hn_02-16,1951.667,895.833
2024-05-06 00:05:30.553553,hn_02-16,1943.0,898.5
2024-05-06 00:05:31.544544,hn_02-16,1950.184,923.789
2024-05-06 00:05:32.531531,hn_02-16,1957.5,896.625
2024-05-06 00:05:33.527527,hn_02-16,1952.148,900.296
2024-05-06 00:05:34.515515,hn_02-16,1947.382,908.647
2024-05-06 00:05:35.494900,hn_02-16,1987.882,893.235
2024-05-06 00:05:36.445445,hn_02-16,1964.147,894.588
2024-05-06 00:05:37.456456,hn_02-16,1972.5,917.583
2024-05-06 00:05:38.447447,hn_02-16,1979.136,896.727
2024-05-06 00:05:39.436436,hn_02-16,1957.4,903.85
2024-05-06 00:05:40.448448,hn_02-16,1942.2,893.0
2024-05-06 00:05:41.444444,hn_02-16,1964.391,916.739
2024-05-06 00:05:42.433433,hn_02-16,1941.583,920.167
2024-05-06 00:05:43.424424,hn_02-16,1939.25,916.583
2024-05-06 00:05:44.439439,hn_02-16,2007.0,921.0
2024-05-06 00:05:45.435435,hn_02-16,2011.0,893.0
2024-05-06 00:05:46.484800,hn_02-16,1963.056,902.5
2024-05-06 00:05:47.475475,hn_02-16,1925.0,892.0
2024-05-06 00:05:48.465465,hn_02-16,1960.667,911.167
2024-05-06 00:05:49.456456,hn_02-16,1981.5,893.0
2024-05-06 00:05:50.442442,hn_02-16,1946.0,895.143
2024-05-06 00:05:51.434434,hn_02-16,1977.592,898.469
2024-05-06 00:05:52.484800,hn_02-16,1980.342,908.105
2024-05-06 00:05:53.472472,hn_02-16,1963.571,893.0
2024-05-06 00:05:54.464600,hn_02-16,1960.25,895.85
2024-05-06 00:05:55.449449,hn_02-16,1982.944,901.778
2024-05-06 00:05:56.445445,hn_02-16,1937.65,914.55
2024-05-06 00:05:57.434300,hn_02-16,1947.8,909.6
2024-05-06 00:05:58.417417,hn_02-16,1971.3,893.0
2024-05-06 00:05:59.441441,hn_02-16,1945.6,917.029
2024-05-06 00:06:00.434434,hn_02-16,1964.864,903.636
2024-05-06 00:06:01.422422,hn_02-16,1970.778,919.056
2024-05-06 00:06:02.442442,hn_02-16,1960.7,919.5
2024-05-06 00:06:03.434434,hn_02-16,1956.833,893.0
2024-05-06 00:06:04.423423,hn_02-16,1943.674,907.302
2024-05-06 00:06:05.444444,hn_02-16,1977.5,914.0
2024-05-06 00:06:06.452452,hn_02-16,1949.769,923.423
2024-05-06 00:06:07.442442,hn_02-16,1991.5,894.8
2024-05-06 00:06:08.445445,hn_02-16,1985.0,895.375
2024-05-06 00:06:09.451451,hn_02-16,1926.0,922.9
2024-05-06 00:06:10.425425,hn_02-16,1992.5,893.0
2024-05-06 00:06:11.412412,hn_02-16,1951.9,908.667
2024-05-06 00:06:12.417417,hn_02-16,1938.706,905.471
2024-05-06 00:06:13.422422,hn_02-16,1944.5,912.333
2024-05-06 00:06:14.426426,hn_02-16,1954.313,923.25
2024-05-06 00:06:15.405405,hn_02-16,1942.333,895.167
2024-05-06 00:06:16.411411,hn_02-16,1968.696,898.913
2024-05-06 00:06:17.386386,hn_02-16,1964.5,893.0
2024-05-06 00:06:18.373373,hn_02-16,1945.438,906.5
2024-05-06 00:06:19.363363,hn_02-16,1938.286,907.536
2024-05-06 00:06:20.369369,hn_02-16,1976.065,906.452
2024-05-06 00:06:21.359359,hn_02-16,1953.769,899.654
2024-05-06 00:06:22.349349,hn_02-16,1981.5,893.0
2024-05-06 00:06:23.357357,hn_02-16,1960.4,902.6
2024-05-06 00:06:24.342342,hn_02-16,1957.5,919.087
2024-05-06 00:06:25.334334,hn_02-16,1977.0,893.0
2024-05-06 00:06:26.351351,hn_02-16,1962.969,905.813
2024-05-06 00:06:27.345345,hn_02-16,1962.705,922.841
2024-05-06 00:06:28.336336,hn_02-16,1969.0,927.0
2024-05-06 00:06:29.382382,hn_02-16,1978.31,902.793
2024-05-06 00:06:30.374374,hn_02-16,1942.6,902.7
2024-05-06 00:06:31.364364,hn_02-16,1951.452,905.143
2024-05-06 00:06:32.379379,hn_02-16,1928.25,919.75
2024-05-06 00:06:33.375375,hn_02-16,1964.773,896.091
2024-05-06 00:06:34.389389,hn_02-16,1952.0,920.846
2024-05-06 00:06:35.440000,hn_02-16,1944.667,913.611
2024-05-06 00:06:36.401401,hn_02-16,1967.5,894.4
2024-05-06 00:06:37.396396,hn_02-16,1953.771,898.688
2024-05-06 00:06:38.414414,hn_02-16,1997.5,893.0
2024-05-06 00:06:39.427427,hn_02-16,1975.464,909.036
2024-05-06 00:06:40.424200,hn_02-16,1953.714,935.643
2024-05-06 00:06:41.415415,hn_02-16,1983.391,909.174
2024-05-06 00:06:42.432432,hn_02-16,1969.478,893.652
2024-05-06 00:06:43.422422,hn_02-16,1951.3,898.0
2024-05-06 00:06:44.434300,hn_02-16,1966.069,895.345
2024-05-06 00:06:45.437437,hn_02-16,1951.357,905.0
2024-05-06 00:06:46.437437,hn_02-16,1949.25,899.125
2024-05-06 00:06:47.415415,hn_02-16,1944.5,915.667
2024-05-06 00:06:48.428428,hn_02-16,1979.417,917.25
2024-05-06 00:06:49.409409,hn_02-16,1988.5,912.75
2024-05-06 00:06:50.385385,hn_02-16,1968.333,913.5
2024-05-06 00:06:51.401401,hn_02-16,1929.5,910.5
2024-05-06 00:06:52.395395,hn_02-16,1947.5,953.5
2024-05-06 00:06:53.382382,hn_02-16,1940.0,909.318
2024-05-06 00:06:54.388388,hn_02-16,2002.5,939.5
2024-05-06 00:06:55.385385,hn_02-16,1968.0,893.0
2024-05-06 00:06:56.381381,hn_02-16,1950.419,901.516
2024-05-06 00:06:57.376376,hn_02-16,1926.0,951.0
2024-05-06 00:06:58.367367,hn_02-16,1957.667,910.611
2024-05-06 00:06:59.363600,hn_02-16,1955.889,941.389
2024-05-06 00:07:00.399399,hn_02-16,1974.0,916.8
2024-05-06 00:07:01.392392,hn_02-16,1925.0,892.0
2024-05-06 00:07:02.376376,hn_02-16,1966.0,898.333
2024-05-06 00:07:03.373373,hn_02-16,1988.864,894.364
2024-05-06 00:07:04.383800,hn_02-16,1972.5,897.625
2024-05-06 00:07:05.385385,hn_02-16,1940.5,893.0
2024-05-06 00:07:06.375375,hn_02-16,1967.706,897.853
2024-05-06 00:07:07.388388,hn_02-16,1966.711,907.263
2024-05-06 00:07:08.381381,hn_02-16,1945.765,905.235
2024-05-06 00:07:09.373373,hn_02-16,1954.912,919.353
2024-05-06 00:07:10.363600,hn_02-16,1979.286,895.5
2024-05-06 00:07:11.354354,hn_02-16,1949.077,909.154
2024-05-06 00:07:12.373373,hn_02-16,1972.75,899.4
2024-05-06 00:07:13.381381,hn_02-16,1960.854,904.024
2024-05-06 00:07:14.411411,hn_02-16,1950.567,930.467
2024-05-06 00:07:15.433433,hn_02-16,1954.824,901.912
2024-05-06 00:07:16.423423,hn_02-16,1965.444,893.0
