video_record_time,test_point_code,x,y
2024-05-24 04:05:25.168168,hn_03-23,866.0,1455.0
2024-05-24 04:05:27.277277,hn_03-23,866.0,1455.0
2024-05-24 04:05:29.371371,hn_03-23,866.0,1455.0
2024-05-24 04:05:31.457457,hn_03-23,866.0,1455.0
2024-05-24 04:05:33.553553,hn_03-23,866.0,1455.0
2024-05-24 04:05:35.641641,hn_03-23,866.0,1455.0
2024-05-24 04:05:37.737300,hn_03-23,866.0,1455.0
2024-05-24 04:05:39.828828,hn_03-23,866.0,1455.0
2024-05-24 04:05:41.921921,hn_03-23,866.0,1455.0
2024-05-24 04:05:44.007007,hn_03-23,866.0,1455.0
2024-05-24 04:05:46.122122,hn_03-23,866.0,1455.0
2024-05-24 04:05:48.208208,hn_03-23,866.0,1455.0
2024-05-24 04:05:50.297297,hn_03-23,866.0,1455.0
2024-05-24 04:05:52.407407,hn_03-23,866.0,1455.0
2024-05-24 04:05:54.496496,hn_03-23,866.0,1455.0
2024-05-24 04:05:56.595900,hn_03-23,866.0,1455.0
2024-05-24 04:05:58.685685,hn_03-23,866.0,1455.0
2024-05-24 04:06:00.778778,hn_03-23,866.0,1455.0
2024-05-24 04:06:02.887887,hn_03-23,866.0,1455.0
2024-05-24 04:06:04.966966,hn_03-23,866.0,1455.0
2024-05-24 04:06:07.066066,hn_03-23,866.0,1455.0
2024-05-24 04:06:09.162162,hn_03-23,866.0,1455.0
2024-05-24 04:06:11.256256,hn_03-23,866.0,1455.0
2024-05-24 04:06:13.343400,hn_03-23,866.0,1455.0
2024-05-24 04:06:15.432432,hn_03-23,866.0,1455.0
2024-05-24 04:06:17.544544,hn_03-23,866.0,1455.0
2024-05-24 04:06:19.653653,hn_03-23,866.0,1455.0
2024-05-24 04:06:21.743743,hn_03-23,866.0,1455.0
2024-05-24 04:06:23.851851,hn_03-23,866.0,1455.0
2024-05-24 04:06:25.938938,hn_03-23,866.0,1455.0
2024-05-24 04:06:28.033033,hn_03-23,866.0,1455.0
2024-05-24 04:06:30.118118,hn_03-23,866.0,1455.0
2024-05-24 04:06:32.224224,hn_03-23,866.0,1455.0
2024-05-24 04:06:34.313313,hn_03-23,866.0,1455.0
2024-05-24 04:06:36.423423,hn_03-23,866.0,1455.0
2024-05-24 04:06:38.509509,hn_03-23,866.0,1455.0
2024-05-24 04:06:40.633633,hn_03-23,866.0,1455.0
2024-05-24 04:06:42.731731,hn_03-23,866.0,1455.0
2024-05-24 04:06:44.816816,hn_03-23,866.0,1455.0
2024-05-24 04:06:46.939300,hn_03-23,866.0,1455.0
2024-05-24 04:06:49.018018,hn_03-23,866.0,1455.0
2024-05-24 04:06:51.115115,hn_03-23,866.0,1455.0
2024-05-24 04:06:53.228228,hn_03-23,866.0,1455.0
2024-05-24 04:06:55.318318,hn_03-23,866.0,1455.0
2024-05-24 04:06:57.428428,hn_03-23,866.0,1455.0
2024-05-24 04:06:59.525525,hn_03-23,866.0,1455.0
2024-05-24 04:07:01.614614,hn_03-23,866.0,1455.0
2024-05-24 04:07:03.717717,hn_03-23,866.0,1455.0
2024-05-24 04:07:05.829829,hn_03-23,866.0,1455.0
2024-05-24 04:07:07.923923,hn_03-23,866.0,1455.0
2024-05-24 04:07:10.020200,hn_03-23,866.0,1455.0
2024-05-24 04:07:12.129129,hn_03-23,866.0,1455.0
2024-05-24 04:07:14.218218,hn_03-23,866.0,1455.0
2024-05-24 04:07:16.305305,hn_03-23,866.0,1455.0
2024-05-24 04:07:18.389389,hn_03-23,866.0,1455.0
2024-05-24 04:07:20.484800,hn_03-23,866.0,1455.0
2024-05-24 04:07:22.571571,hn_03-23,866.0,1455.0
2024-05-24 04:07:24.646646,hn_03-23,866.0,1455.0
2024-05-24 04:07:26.737737,hn_03-23,866.0,1455.0
2024-05-24 04:07:28.823823,hn_03-23,866.0,1455.0
2024-05-24 04:07:30.916916,hn_03-23,866.0,1455.0
2024-05-24 04:07:33.014014,hn_03-23,866.0,1455.0
2024-05-24 04:07:35.104104,hn_03-23,866.0,1455.0
2024-05-24 04:07:37.193193,hn_03-23,866.0,1455.0
2024-05-24 04:07:39.291291,hn_03-23,866.0,1455.0
2024-05-24 04:07:41.386386,hn_03-23,866.0,1455.0
2024-05-24 04:07:43.483483,hn_03-23,866.0,1455.0
2024-05-24 04:07:45.569569,hn_03-23,866.0,1455.0
2024-05-24 04:07:47.656656,hn_03-23,866.0,1455.0
2024-05-24 04:07:49.753753,hn_03-23,866.0,1455.0
2024-05-24 04:07:51.848400,hn_03-23,866.0,1455.0
2024-05-24 04:07:53.926926,hn_03-23,866.0,1455.0
2024-05-24 04:07:56.021021,hn_03-23,866.0,1455.0
2024-05-24 04:07:58.104104,hn_03-23,866.0,1455.0
2024-05-24 04:08:00.213213,hn_03-23,866.0,1455.0
2024-05-24 04:08:02.308308,hn_03-23,866.0,1455.0
2024-05-24 04:08:04.398398,hn_03-23,866.0,1455.0
2024-05-24 04:08:06.493493,hn_03-23,866.0,1455.0
2024-05-24 04:08:08.578578,hn_03-23,866.0,1455.0
2024-05-24 04:08:10.667667,hn_03-23,866.0,1455.0
2024-05-24 04:08:12.766766,hn_03-23,866.0,1455.0
2024-05-24 04:08:14.861861,hn_03-23,866.0,1455.0
2024-05-24 04:08:16.948948,hn_03-23,866.0,1455.0
2024-05-24 04:08:19.036036,hn_03-23,866.0,1455.0
2024-05-24 04:08:21.137137,hn_03-23,866.0,1455.0
2024-05-24 04:08:23.231231,hn_03-23,866.0,1455.0
2024-05-24 04:08:25.325325,hn_03-23,866.0,1455.0
2024-05-24 04:08:27.414414,hn_03-23,866.0,1455.0
2024-05-24 04:08:29.509509,hn_03-23,866.0,1455.0
2024-05-24 04:08:31.604604,hn_03-23,866.0,1455.0
2024-05-24 04:08:33.696900,hn_03-23,866.0,1455.0
2024-05-24 04:08:35.777777,hn_03-23,866.0,1455.0
2024-05-24 04:08:37.871871,hn_03-23,866.0,1455.0
2024-05-24 04:08:39.985985,hn_03-23,866.0,1455.0
2024-05-24 04:08:42.095095,hn_03-23,866.0,1455.0
2024-05-24 04:08:44.185185,hn_03-23,866.0,1455.0
2024-05-24 04:08:46.315315,hn_03-23,866.0,1455.0
2024-05-24 04:08:48.424424,hn_03-23,866.0,1455.0
2024-05-24 04:08:50.522522,hn_03-23,866.0,1455.0
2024-05-24 04:08:52.608608,hn_03-23,866.0,1455.0
2024-05-24 04:08:54.715715,hn_03-23,866.0,1455.0
2024-05-24 04:08:56.828828,hn_03-23,866.0,1455.0
2024-05-24 04:08:58.914914,hn_03-23,866.0,1455.0
2024-05-24 04:09:01.026026,hn_03-23,866.0,1455.0
2024-05-24 04:09:03.117117,hn_03-23,866.0,1455.0
2024-05-24 04:09:05.224224,hn_03-23,866.0,1455.0
2024-05-24 04:09:07.316316,hn_03-23,866.0,1455.0
2024-05-24 04:09:09.406406,hn_03-23,866.0,1455.0
2024-05-24 04:09:11.504504,hn_03-23,866.0,1455.0
2024-05-24 04:09:13.592592,hn_03-23,866.0,1455.0
2024-05-24 04:09:15.695695,hn_03-23,866.0,1455.0
2024-05-24 04:09:17.785785,hn_03-23,866.0,1455.0
2024-05-24 04:09:19.877877,hn_03-23,866.0,1455.0
2024-05-24 04:09:21.973973,hn_03-23,866.0,1455.0
2024-05-24 04:09:24.061061,hn_03-23,866.0,1455.0
2024-05-24 04:09:26.147147,hn_03-23,866.0,1455.0
2024-05-24 04:09:28.243243,hn_03-23,866.0,1455.0
2024-05-24 04:09:30.329329,hn_03-23,866.0,1455.0
2024-05-24 04:09:32.436436,hn_03-23,866.0,1455.0
2024-05-24 04:09:34.507507,hn_03-23,866.0,1455.0
2024-05-24 04:09:36.582582,hn_03-23,866.0,1455.0
2024-05-24 04:09:38.659659,hn_03-23,866.0,1455.0
2024-05-24 04:09:40.754754,hn_03-23,866.0,1455.0
2024-05-24 04:09:42.849849,hn_03-23,866.0,1455.0
2024-05-24 04:09:44.932932,hn_03-23,866.0,1455.0
2024-05-24 04:09:47.034034,hn_03-23,866.0,1455.0
2024-05-24 04:09:49.147147,hn_03-23,866.0,1455.0
2024-05-24 04:09:51.235235,hn_03-23,866.0,1455.0
2024-05-24 04:09:53.343343,hn_03-23,866.0,1455.0
2024-05-24 04:09:55.434434,hn_03-23,866.0,1455.0
2024-05-24 04:09:57.545545,hn_03-23,866.0,1455.0
2024-05-24 04:09:59.635635,hn_03-23,866.0,1455.0
2024-05-24 04:10:01.744744,hn_03-23,866.0,1455.0
2024-05-24 04:10:03.839839,hn_03-23,866.0,1455.0
2024-05-24 04:10:05.952952,hn_03-23,866.0,1455.0
2024-05-24 04:10:08.047047,hn_03-23,866.0,1455.0
2024-05-24 04:10:10.137137,hn_03-23,866.0,1455.0
2024-05-24 04:10:12.254254,hn_03-23,866.0,1455.0
2024-05-24 04:10:14.341341,hn_03-23,866.0,1455.0
2024-05-24 04:10:16.441441,hn_03-23,866.0,1455.0
2024-05-24 04:10:18.543543,hn_03-23,866.0,1455.0
2024-05-24 04:10:20.629629,hn_03-23,866.0,1455.0
2024-05-24 04:10:22.723723,hn_03-23,866.0,1455.0
2024-05-24 04:10:24.807807,hn_03-23,866.0,1455.0
2024-05-24 04:10:26.914914,hn_03-23,866.0,1455.0
2024-05-24 04:10:29.004004,hn_03-23,866.0,1455.0
2024-05-24 04:10:31.106106,hn_03-23,866.0,1455.0
2024-05-24 04:10:33.227227,hn_03-23,866.0,1455.0
2024-05-24 04:10:35.323200,hn_03-23,866.0,1455.0
2024-05-24 04:10:37.414100,hn_03-23,866.0,1455.0
2024-05-24 04:10:39.512512,hn_03-23,866.0,1455.0
2024-05-24 04:10:41.615615,hn_03-23,866.0,1455.0
2024-05-24 04:10:43.716716,hn_03-23,866.0,1455.0
2024-05-24 04:10:45.799799,hn_03-23,866.0,1455.0
2024-05-24 04:10:47.893893,hn_03-23,866.0,1455.0
2024-05-24 04:10:49.979979,hn_03-23,866.0,1455.0
2024-05-24 04:10:52.069069,hn_03-23,866.0,1455.0
2024-05-24 04:10:54.171700,hn_03-23,866.0,1455.0
2024-05-24 04:10:56.264264,hn_03-23,866.0,1455.0
2024-05-24 04:10:58.394394,hn_03-23,866.0,1455.0
2024-05-24 04:11:00.486486,hn_03-23,866.0,1455.0
2024-05-24 04:11:02.577577,hn_03-23,866.0,1455.0
2024-05-24 04:11:04.668668,hn_03-23,866.0,1455.0
2024-05-24 04:11:06.766766,hn_03-23,866.0,1455.0
2024-05-24 04:11:08.867867,hn_03-23,866.0,1455.0
2024-05-24 04:11:10.969600,hn_03-23,866.0,1455.0
2024-05-24 04:11:13.049049,hn_03-23,866.0,1455.0
2024-05-24 04:11:15.139139,hn_03-23,866.0,1455.0
2024-05-24 04:11:17.233233,hn_03-23,866.0,1455.0
2024-05-24 04:11:19.324324,hn_03-23,866.0,1455.0
2024-05-24 04:11:21.415415,hn_03-23,866.0,1455.0
2024-05-24 04:11:23.546546,hn_03-23,866.0,1455.0
2024-05-24 04:11:25.657657,hn_03-23,866.0,1455.0
2024-05-24 04:11:27.741741,hn_03-23,866.0,1455.0
2024-05-24 04:11:29.839839,hn_03-23,866.0,1455.0
2024-05-24 04:11:31.932932,hn_03-23,866.0,1455.0
2024-05-24 04:11:34.022022,hn_03-23,866.0,1455.0
2024-05-24 04:11:36.126126,hn_03-23,866.0,1455.0
2024-05-24 04:11:38.216216,hn_03-23,866.0,1455.0
2024-05-24 04:11:40.307307,hn_03-23,866.0,1455.0
2024-05-24 04:11:42.399399,hn_03-23,866.0,1455.0
2024-05-24 04:11:44.491491,hn_03-23,866.0,1455.0
2024-05-24 04:11:46.593593,hn_03-23,866.0,1455.0
2024-05-24 04:11:48.679679,hn_03-23,866.0,1455.0
2024-05-24 04:11:50.788788,hn_03-23,866.0,1455.0
2024-05-24 04:11:52.896896,hn_03-23,866.0,1455.0
2024-05-24 04:11:54.985985,hn_03-23,866.0,1455.0
2024-05-24 04:11:57.093093,hn_03-23,866.0,1455.0
2024-05-24 04:11:59.184184,hn_03-23,866.0,1455.0
2024-05-24 04:12:01.296296,hn_03-23,866.0,1455.0
2024-05-24 04:12:03.378378,hn_03-23,866.0,1455.0
2024-05-24 04:12:05.473473,hn_03-23,866.0,1455.0
2024-05-24 04:12:07.564564,hn_03-23,866.0,1455.0
2024-05-24 04:12:09.653653,hn_03-23,866.0,1455.0
2024-05-24 04:12:11.746746,hn_03-23,866.0,1455.0
2024-05-24 04:12:13.841841,hn_03-23,866.0,1455.0
2024-05-24 04:12:15.937937,hn_03-23,866.0,1455.0
2024-05-24 04:12:18.021021,hn_03-23,866.0,1455.0
2024-05-24 04:12:20.131131,hn_03-23,866.0,1455.0
2024-05-24 04:12:22.218218,hn_03-23,866.0,1455.0
2024-05-24 04:12:24.312312,hn_03-23,866.0,1455.0
2024-05-24 04:12:26.398398,hn_03-23,866.0,1455.0
2024-05-24 04:12:28.507507,hn_03-23,866.0,1455.0
2024-05-24 04:12:30.597597,hn_03-23,866.0,1455.0
2024-05-24 04:12:32.706706,hn_03-23,866.0,1455.0
2024-05-24 04:12:34.794794,hn_03-23,866.0,1455.0
2024-05-24 04:12:36.901901,hn_03-23,866.0,1455.0
2024-05-24 04:12:39.003003,hn_03-23,866.0,1455.0
2024-05-24 04:12:41.104104,hn_03-23,866.0,1455.0
2024-05-24 04:12:43.191900,hn_03-23,866.0,1455.0
2024-05-24 04:12:45.283283,hn_03-23,866.0,1455.0
2024-05-24 04:12:47.367367,hn_03-23,866.0,1455.0
2024-05-24 04:12:49.475475,hn_03-23,866.0,1455.0
2024-05-24 04:12:51.575700,hn_03-23,866.0,1455.0
2024-05-24 04:12:53.658658,hn_03-23,866.0,1455.0
2024-05-24 04:12:55.759759,hn_03-23,866.0,1455.0
2024-05-24 04:12:57.852852,hn_03-23,866.0,1455.0
2024-05-24 04:12:59.937937,hn_03-23,866.0,1455.0
2024-05-24 04:13:02.026026,hn_03-23,866.0,1455.0
2024-05-24 04:13:04.121121,hn_03-23,866.0,1455.0
2024-05-24 04:13:06.217217,hn_03-23,866.0,1455.0
2024-05-24 04:13:08.305305,hn_03-23,866.0,1455.0
2024-05-24 04:13:10.396396,hn_03-23,866.0,1455.0
2024-05-24 04:13:12.493493,hn_03-23,866.0,1455.0
2024-05-24 04:13:14.581581,hn_03-23,866.0,1455.0
2024-05-24 04:13:16.674674,hn_03-23,866.0,1455.0
2024-05-24 04:13:18.785785,hn_03-23,866.0,1455.0
2024-05-24 04:13:20.878700,hn_03-23,866.0,1455.0
2024-05-24 04:13:22.967967,hn_03-23,866.0,1455.0
2024-05-24 04:13:25.061061,hn_03-23,866.0,1455.0
2024-05-24 04:13:27.145145,hn_03-23,866.0,1455.0
2024-05-24 04:13:29.257257,hn_03-23,866.0,1455.0
2024-05-24 04:13:31.362362,hn_03-23,866.0,1455.0
2024-05-24 04:13:33.457457,hn_03-23,866.0,1455.0
2024-05-24 04:13:35.544544,hn_03-23,866.0,1455.0
2024-05-24 04:13:37.638638,hn_03-23,866.0,1455.0
2024-05-24 04:13:39.732732,hn_03-23,866.0,1455.0
2024-05-24 04:13:41.815815,hn_03-23,866.0,1455.0
2024-05-24 04:13:43.904904,hn_03-23,866.0,1455.0
2024-05-24 04:13:45.987987,hn_03-23,866.0,1455.0
2024-05-24 04:13:48.097097,hn_03-23,866.0,1455.0
2024-05-24 04:13:50.186186,hn_03-23,866.0,1455.0
2024-05-24 04:13:52.274274,hn_03-23,866.0,1455.0
2024-05-24 04:13:54.359359,hn_03-23,866.0,1455.0
2024-05-24 04:13:56.449449,hn_03-23,866.0,1455.0
2024-05-24 04:13:58.569569,hn_03-23,866.0,1455.0
2024-05-24 04:14:00.654654,hn_03-23,866.0,1455.0
2024-05-24 04:14:02.738738,hn_03-23,866.0,1455.0
2024-05-24 04:14:04.829829,hn_03-23,866.0,1455.0
2024-05-24 04:14:06.915915,hn_03-23,866.0,1455.0
2024-05-24 04:14:09.004004,hn_03-23,866.0,1455.0
2024-05-24 04:14:11.093093,hn_03-23,866.0,1455.0
2024-05-24 04:14:13.208208,hn_03-23,866.0,1455.0
2024-05-24 04:14:15.318318,hn_03-23,866.0,1455.0
2024-05-24 04:14:17.419419,hn_03-23,866.0,1455.0
2024-05-24 04:14:19.513513,hn_03-23,866.0,1455.0
2024-05-24 04:14:21.599599,hn_03-23,866.0,1455.0
2024-05-24 04:14:23.770000,hn_03-23,866.0,1455.0
2024-05-24 04:14:25.788788,hn_03-23,866.0,1455.0
2024-05-24 04:14:27.878878,hn_03-23,866.0,1455.0
2024-05-24 04:14:29.964964,hn_03-23,866.0,1455.0
2024-05-24 04:14:32.057057,hn_03-23,866.0,1455.0
2024-05-24 04:14:34.166166,hn_03-23,866.0,1455.0
2024-05-24 04:14:36.256256,hn_03-23,866.0,1455.0
2024-05-24 04:14:38.344344,hn_03-23,866.0,1455.0
2024-05-24 04:14:40.427427,hn_03-23,866.0,1455.0
2024-05-24 04:14:42.525200,hn_03-23,866.0,1455.0
2024-05-24 04:14:44.586586,hn_03-23,866.0,1455.0
2024-05-24 04:14:46.674674,hn_03-23,866.0,1455.0
2024-05-24 04:14:48.769769,hn_03-23,866.0,1455.0
2024-05-24 04:14:50.864864,hn_03-23,866.0,1455.0
2024-05-24 04:14:52.951951,hn_03-23,866.0,1455.0
2024-05-24 04:14:55.044044,hn_03-23,866.0,1455.0
2024-05-24 04:14:57.139139,hn_03-23,866.0,1455.0
2024-05-24 04:14:59.235235,hn_03-23,866.0,1455.0
2024-05-24 04:15:01.335335,hn_03-23,866.0,1455.0
2024-05-24 04:15:03.433433,hn_03-23,866.0,1455.0
2024-05-24 04:15:05.522522,hn_03-23,866.0,1455.0
2024-05-24 04:15:07.617617,hn_03-23,866.0,1455.0
2024-05-24 04:15:09.724724,hn_03-23,866.0,1455.0
2024-05-24 04:15:11.819819,hn_03-23,866.0,1455.0
2024-05-24 04:15:13.925925,hn_03-23,866.0,1455.0
