video_record_time,test_point_code,x,y
2024-02-25 00:24:07.047047,hn_02-09,1231.863,498.844
2024-02-25 00:24:14.676676,hn_02-09,1231.87,498.868
2024-02-25 00:24:22.604604,hn_02-09,1231.775,499.025
2024-02-25 00:24:30.282282,hn_02-09,1231.743,498.873
2024-02-25 00:24:37.983983,hn_02-09,1231.97,498.814
2024-02-25 00:24:45.755755,hn_02-09,1231.774,498.88
2024-02-25 00:24:53.414414,hn_02-09,1231.726,498.997
2024-02-25 00:25:01.304304,hn_02-09,1231.84,498.86
2024-02-25 00:25:09.171700,hn_02-09,1231.875,499.01
2024-02-25 00:25:16.858858,hn_02-09,1232.049,498.968
2024-02-25 00:25:24.765765,hn_02-09,1232.013,498.942
2024-02-25 00:25:32.551551,hn_02-09,1231.948,498.944
2024-02-25 00:25:40.363363,hn_02-09,1231.757,499.015
2024-02-25 00:25:48.153153,hn_02-09,1232.108,498.958
2024-02-25 00:25:55.855855,hn_02-09,1231.616,498.977
2024-02-25 00:26:03.696900,hn_02-09,1231.827,498.908
2024-02-25 00:26:11.586586,hn_02-09,1231.86,499.012
2024-02-25 00:26:19.852852,hn_02-09,1231.759,499.045
2024-02-25 00:26:27.831831,hn_02-09,1231.71,498.985
2024-02-25 00:26:35.557557,hn_02-09,1231.833,498.993
2024-02-25 00:26:43.440000,hn_02-09,1231.831,498.873
2024-02-25 00:26:51.267267,hn_02-09,1231.749,499.068
2024-02-25 00:26:59.022022,hn_02-09,1231.545,498.833
2024-02-25 00:27:06.777700,hn_02-09,1231.748,499.003
2024-02-25 00:27:14.494900,hn_02-09,1231.835,498.842
2024-02-25 00:27:22.159159,hn_02-09,1231.809,499.019
2024-02-25 00:27:29.882882,hn_02-09,1231.882,498.876
2024-02-25 00:27:37.467467,hn_02-09,1231.852,499.021
2024-02-25 00:27:45.084084,hn_02-09,1231.753,498.872
2024-02-25 00:27:52.878700,hn_02-09,1232.024,498.812
2024-02-25 00:28:00.648648,hn_02-09,1231.863,498.806
2024-02-25 00:28:08.553553,hn_02-09,1232.0,498.827
2024-02-25 00:28:16.081081,hn_02-09,1231.958,498.945
2024-02-25 00:28:23.668668,hn_02-09,1231.882,498.987
2024-02-25 00:28:31.234234,hn_02-09,1231.84,499.05
2024-02-25 00:28:38.997997,hn_02-09,1232.086,498.944
2024-02-25 00:28:46.811811,hn_02-09,1232.036,498.822
2024-02-25 00:28:54.284284,hn_02-09,1231.942,498.982
2024-02-25 00:29:02.139139,hn_02-09,1231.792,498.977
2024-02-25 00:29:09.919100,hn_02-09,1232.014,498.813
2024-02-25 00:29:17.641641,hn_02-09,1232.066,498.825
2024-02-25 00:29:25.415415,hn_02-09,1232.009,498.787
2024-02-25 00:29:33.051051,hn_02-09,1231.964,498.84
2024-02-25 00:29:40.684684,hn_02-09,1231.947,498.969
2024-02-25 00:29:48.555555,hn_02-09,1231.734,498.915
2024-02-25 00:29:56.432432,hn_02-09,1232.115,498.983
2024-02-25 00:30:04.238238,hn_02-09,1232.104,498.836
2024-02-25 00:30:11.804804,hn_02-09,1232.035,498.822
2024-02-25 00:30:19.536536,hn_02-09,1232.079,498.967
2024-02-25 00:30:27.367367,hn_02-09,1232.063,498.966
2024-02-25 00:30:35.173173,hn_02-09,1232.072,498.992
2024-02-25 00:30:42.946946,hn_02-09,1231.816,498.93
2024-02-25 00:30:50.849849,hn_02-09,1231.664,499.003
2024-02-25 00:30:58.527527,hn_02-09,1232.079,498.974
2024-02-25 00:31:06.156156,hn_02-09,1232.002,499.01
2024-02-25 00:31:13.997997,hn_02-09,1232.028,498.978
2024-02-25 00:31:21.859859,hn_02-09,1232.037,498.822
2024-02-25 00:31:29.502502,hn_02-09,1231.8,498.898
2024-02-25 00:31:37.309309,hn_02-09,1232.022,498.835
2024-02-25 00:31:45.124124,hn_02-09,1231.788,498.865
2024-02-25 00:31:53.015015,hn_02-09,1231.857,498.868
2024-02-25 00:32:00.667667,hn_02-09,1232.069,498.782
2024-02-25 00:32:08.555500,hn_02-09,1231.827,498.832
2024-02-25 00:32:16.506506,hn_02-09,1231.632,498.791
2024-02-25 00:32:25.204204,hn_02-09,1231.829,498.821
2024-02-25 00:32:32.948948,hn_02-09,1231.692,498.841
2024-02-25 00:32:40.801801,hn_02-09,1231.572,498.748
2024-02-25 00:32:48.748748,hn_02-09,1231.845,498.831
2024-02-25 00:32:56.777700,hn_02-09,1231.839,498.833
2024-02-25 00:33:04.664664,hn_02-09,1231.796,498.999
2024-02-25 00:33:12.439439,hn_02-09,1232.029,498.778
2024-02-25 00:33:20.196196,hn_02-09,1231.84,498.923
2024-02-25 00:33:28.014014,hn_02-09,1231.476,498.818
2024-02-25 00:33:35.667667,hn_02-09,1231.837,498.84
2024-02-25 00:33:44.486486,hn_02-09,1232.01,498.838
2024-02-25 00:33:52.246246,hn_02-09,1231.722,498.967
2024-02-25 00:34:00.029029,hn_02-09,1231.922,498.783
2024-02-25 00:34:07.613613,hn_02-09,1231.682,498.836
2024-02-25 00:34:15.251251,hn_02-09,1232.034,498.927
2024-02-25 00:34:22.876876,hn_02-09,1231.974,498.943
2024-02-25 00:34:30.550000,hn_02-09,1231.875,498.804
2024-02-25 00:34:38.316316,hn_02-09,1231.902,498.921
2024-02-25 00:34:46.066066,hn_02-09,1232.05,498.94
2024-02-25 00:34:53.614614,hn_02-09,1231.845,498.802
2024-02-25 00:35:01.469469,hn_02-09,1231.876,498.83
2024-02-25 00:35:09.219219,hn_02-09,1231.797,498.789
2024-02-25 00:35:17.121200,hn_02-09,1232.04,498.792
2024-02-25 00:35:24.876876,hn_02-09,1231.605,498.914
2024-02-25 00:35:32.572572,hn_02-09,1231.824,498.99
2024-02-25 00:35:40.367367,hn_02-09,1231.889,498.845
2024-02-25 00:35:48.032032,hn_02-09,1231.94,498.784
2024-02-25 00:35:55.669669,hn_02-09,1232.026,498.811
2024-02-25 00:36:03.414100,hn_02-09,1231.913,498.797
2024-02-25 00:36:11.263263,hn_02-09,1231.717,498.835
2024-02-25 00:36:19.013013,hn_02-09,1231.535,498.974
2024-02-25 00:36:26.663663,hn_02-09,1231.726,499.018
2024-02-25 00:36:34.389389,hn_02-09,1231.942,498.809
2024-02-25 00:36:42.081081,hn_02-09,1231.999,498.81
2024-02-25 00:36:49.936936,hn_02-09,1232.017,498.814
2024-02-25 00:36:57.799799,hn_02-09,1232.021,498.818
2024-02-25 00:37:05.458458,hn_02-09,1231.806,498.85
2024-02-25 00:37:13.171171,hn_02-09,1231.509,498.973
2024-02-25 00:37:20.859859,hn_02-09,1232.039,499.046
2024-02-25 00:37:28.677677,hn_02-09,1231.971,498.986
2024-02-25 00:37:36.414414,hn_02-09,1231.947,498.934
2024-02-25 00:37:44.003003,hn_02-09,1231.759,499.011
2024-02-25 00:37:51.694694,hn_02-09,1231.845,498.964
2024-02-25 00:37:59.487487,hn_02-09,1231.735,498.798
2024-02-25 00:38:07.188188,hn_02-09,1231.716,498.844
2024-02-25 00:38:14.843843,hn_02-09,1232.033,498.976
2024-02-25 00:38:22.515515,hn_02-09,1231.789,499.043
2024-02-25 00:38:30.282282,hn_02-09,1231.811,499.023
2024-02-25 00:38:38.727200,hn_02-09,1231.778,498.859
2024-02-25 00:38:46.586586,hn_02-09,1231.83,498.848
2024-02-25 00:38:54.194194,hn_02-09,1232.075,498.834
2024-02-25 00:39:01.591591,hn_02-09,1231.797,498.812
2024-02-25 00:39:09.361361,hn_02-09,1232.031,498.819
2024-02-25 00:39:17.219219,hn_02-09,1231.852,498.86
2024-02-25 00:39:24.925925,hn_02-09,1231.973,498.818
2024-02-25 00:39:32.747747,hn_02-09,1231.806,499.011
2024-02-25 00:39:40.505505,hn_02-09,1231.824,498.843
2024-02-25 00:39:48.285285,hn_02-09,1231.966,498.841
2024-02-25 00:39:55.989989,hn_02-09,1231.829,499.054
2024-02-25 00:40:03.883883,hn_02-09,1231.95,498.964
2024-02-25 00:40:11.677677,hn_02-09,1231.88,499.039
2024-02-25 00:40:19.278278,hn_02-09,1232.034,498.82
2024-02-25 00:40:26.859859,hn_02-09,1231.959,498.935
2024-02-25 00:40:34.621621,hn_02-09,1231.631,498.951
2024-02-25 00:40:42.437437,hn_02-09,1231.979,498.983
2024-02-25 00:40:50.252252,hn_02-09,1231.981,498.985
2024-02-25 00:40:58.144144,hn_02-09,1231.811,499.028
2024-02-25 00:41:05.693693,hn_02-09,1232.063,499.008
2024-02-25 00:41:13.608608,hn_02-09,1231.684,499.033
2024-02-25 00:41:21.463463,hn_02-09,1231.942,498.997
2024-02-25 00:41:29.307307,hn_02-09,1231.771,498.791
2024-02-25 00:41:36.834834,hn_02-09,1231.98,498.997
2024-02-25 00:41:44.337337,hn_02-09,1231.961,498.831
2024-02-25 00:41:52.143143,hn_02-09,1231.907,499.069
2024-02-25 00:41:59.816816,hn_02-09,1231.754,498.959
2024-02-25 00:42:07.311311,hn_02-09,1231.763,499.039
2024-02-25 00:42:15.000000,hn_02-09,1232.019,498.982
2024-02-25 00:42:22.919100,hn_02-09,1231.809,499.015
2024-02-25 00:42:31.171171,hn_02-09,1231.929,498.819
2024-02-25 00:42:38.986986,hn_02-09,1231.862,499.045
2024-02-25 00:42:46.834834,hn_02-09,1231.783,498.874
2024-02-25 00:42:54.537537,hn_02-09,1231.958,499.017
2024-02-25 00:43:02.408408,hn_02-09,1231.999,499.007
2024-02-25 00:43:10.202202,hn_02-09,1231.925,499.008
2024-02-25 00:43:19.388388,hn_02-09,1231.8,498.894
2024-02-25 00:43:26.858500,hn_02-09,1231.768,498.93
2024-02-25 00:43:34.672672,hn_02-09,1231.974,498.827
2024-02-25 00:43:42.364364,hn_02-09,1231.765,498.927
2024-02-25 00:43:50.103103,hn_02-09,1231.828,498.915
2024-02-25 00:43:57.953953,hn_02-09,1231.811,499.054
2024-02-25 00:44:05.678678,hn_02-09,1231.813,498.873
2024-02-25 00:44:13.433433,hn_02-09,1232.049,499.015
2024-02-25 00:44:21.237237,hn_02-09,1231.959,498.968
2024-02-25 00:44:29.057057,hn_02-09,1231.918,498.961
2024-02-25 00:44:36.774774,hn_02-09,1231.96,498.99
2024-02-25 00:44:44.724724,hn_02-09,1231.96,498.987
2024-02-25 00:44:52.636636,hn_02-09,1231.637,498.843
2024-02-25 00:45:00.849849,hn_02-09,1231.832,498.885
2024-02-25 00:45:08.728728,hn_02-09,1231.96,498.979
2024-02-25 00:45:16.545545,hn_02-09,1231.683,498.945
2024-02-25 00:45:24.363363,hn_02-09,1231.734,499.058
2024-02-25 00:45:31.894894,hn_02-09,1231.74,498.858
2024-02-25 00:45:39.704704,hn_02-09,1232.058,498.84
2024-02-25 00:45:47.537537,hn_02-09,1231.985,498.805
2024-02-25 00:45:55.469469,hn_02-09,1231.642,498.836
2024-02-25 00:46:03.289289,hn_02-09,1231.795,498.837
2024-02-25 00:46:11.268268,hn_02-09,1232.028,498.961
2024-02-25 00:46:19.122122,hn_02-09,1231.847,498.992
2024-02-25 00:46:27.153153,hn_02-09,1231.79,498.887
2024-02-25 00:46:35.567567,hn_02-09,1232.028,498.949
2024-02-25 00:46:43.452452,hn_02-09,1231.74,498.992
2024-02-25 00:46:51.307307,hn_02-09,1231.724,498.884
2024-02-25 00:46:59.283283,hn_02-09,1231.998,498.988
2024-02-25 00:47:06.979979,hn_02-09,1232.09,498.832
2024-02-25 00:47:14.666600,hn_02-09,1231.657,498.951
2024-02-25 00:47:22.498498,hn_02-09,1232.034,498.785
2024-02-25 00:47:30.194194,hn_02-09,1231.986,498.953
2024-02-25 00:47:37.873873,hn_02-09,1232.056,498.938
2024-02-25 00:47:45.747400,hn_02-09,1231.915,498.795
2024-02-25 00:47:53.464464,hn_02-09,1231.754,498.806
2024-02-25 00:48:01.358358,hn_02-09,1231.793,498.755
2024-02-25 00:48:09.191191,hn_02-09,1231.72,499.0
2024-02-25 00:48:16.824824,hn_02-09,1231.729,498.987
2024-02-25 00:48:24.526526,hn_02-09,1231.686,498.83
2024-02-25 00:48:32.464464,hn_02-09,1231.76,498.878
2024-02-25 00:48:40.283283,hn_02-09,1231.736,498.975
2024-02-25 00:48:48.090900,hn_02-09,1231.764,498.855
2024-02-25 00:48:55.727727,hn_02-09,1231.701,499.007
2024-02-25 00:49:03.438438,hn_02-09,1232.014,498.918
2024-02-25 00:49:11.283283,hn_02-09,1231.812,498.857
2024-02-25 00:49:19.086086,hn_02-09,1231.878,498.963
2024-02-25 00:49:26.899899,hn_02-09,1231.989,498.825
2024-02-25 00:49:34.787787,hn_02-09,1231.973,498.815
2024-02-25 00:49:42.187187,hn_02-09,1231.817,498.852
2024-02-25 00:49:49.952952,hn_02-09,1231.761,498.971
2024-02-25 00:49:57.612612,hn_02-09,1231.822,498.744
2024-02-25 00:50:05.482482,hn_02-09,1231.75,498.833
2024-02-25 00:50:13.388388,hn_02-09,1231.787,498.738
2024-02-25 00:50:20.903903,hn_02-09,1231.963,498.772
2024-02-25 00:50:28.743743,hn_02-09,1231.73,498.722
2024-02-25 00:50:36.487487,hn_02-09,1232.047,498.981
2024-02-25 00:50:44.314314,hn_02-09,1232.053,498.78
2024-02-25 00:50:52.201201,hn_02-09,1231.83,498.875
2024-02-25 00:50:59.846846,hn_02-09,1231.588,498.95
2024-02-25 00:51:07.507507,hn_02-09,1231.996,498.957
2024-02-25 00:51:15.343343,hn_02-09,1231.743,498.869
2024-02-25 00:51:24.448448,hn_02-09,1231.847,498.826
2024-02-25 00:51:32.188188,hn_02-09,1231.663,498.81
2024-02-25 00:51:40.085085,hn_02-09,1232.043,498.806
2024-02-25 00:51:47.791791,hn_02-09,1231.628,498.96
2024-02-25 00:51:55.775775,hn_02-09,1231.945,498.95
2024-02-25 00:52:03.559559,hn_02-09,1231.753,499.015
2024-02-25 00:52:11.316316,hn_02-09,1231.947,499.023
2024-02-25 00:52:19.007007,hn_02-09,1231.967,498.824
2024-02-25 00:52:26.799799,hn_02-09,1232.076,498.945
2024-02-25 00:52:34.824824,hn_02-09,1231.738,499.016
2024-02-25 00:52:42.770000,hn_02-09,1232.003,498.831
2024-02-25 00:52:50.431431,hn_02-09,1232.147,498.943
2024-02-25 00:52:58.204204,hn_02-09,1231.621,498.971
2024-02-25 00:53:05.868600,hn_02-09,1232.063,498.822
2024-02-25 00:53:13.645645,hn_02-09,1231.838,498.839
2024-02-25 00:53:21.258258,hn_02-09,1231.815,498.958
2024-02-25 00:53:29.099099,hn_02-09,1231.766,499.013
2024-02-25 00:53:36.939300,hn_02-09,1231.997,498.823
2024-02-25 00:53:44.759759,hn_02-09,1232.024,498.792
2024-02-25 00:53:52.403403,hn_02-09,1232.065,498.825
2024-02-25 00:54:00.224224,hn_02-09,1231.751,498.857
2024-02-25 00:54:08.030300,hn_02-09,1232.003,498.96
2024-02-25 00:54:15.679679,hn_02-09,1232.085,498.802
2024-02-25 00:54:23.478478,hn_02-09,1231.94,498.845
2024-02-25 00:54:30.933933,hn_02-09,1232.086,498.969
2024-02-25 00:54:38.777700,hn_02-09,1231.977,498.814
2024-02-25 00:54:46.552552,hn_02-09,1231.988,498.948
2024-02-25 00:54:54.342342,hn_02-09,1231.756,498.91
2024-02-25 00:55:02.226226,hn_02-09,1231.858,498.863
2024-02-25 00:55:10.139139,hn_02-09,1232.002,498.801
2024-02-25 00:55:17.892892,hn_02-09,1231.812,498.846
2024-02-25 00:55:25.458458,hn_02-09,1231.874,498.73
2024-02-25 00:55:33.209209,hn_02-09,1232.006,498.945
2024-02-25 00:55:40.941941,hn_02-09,1232.043,498.981
2024-02-25 00:55:48.880000,hn_02-09,1231.943,498.968
2024-02-25 00:55:56.627627,hn_02-09,1231.752,498.874
2024-02-25 00:56:04.416416,hn_02-09,1231.967,498.97
2024-02-25 00:56:12.191900,hn_02-09,1231.864,498.936
2024-02-25 00:56:19.919100,hn_02-09,1232.056,498.845
2024-02-25 00:56:27.818818,hn_02-09,1232.028,498.825
2024-02-25 00:56:35.714714,hn_02-09,1231.971,498.811
