video_record_time,test_point_code,x,y
2024-04-08 17:33:06.573573,hn_03-06,776.378,1720.762
2024-04-08 17:33:13.644644,hn_03-06,776.536,1721.3
2024-04-08 17:33:20.718718,hn_03-06,777.153,1720.396
2024-04-08 17:33:27.778778,hn_03-06,776.598,1721.742
2024-04-08 17:33:34.851851,hn_03-06,775.865,1720.267
2024-04-08 17:33:41.957957,hn_03-06,777.012,1720.978
2024-04-08 17:33:49.027027,hn_03-06,776.841,1721.318
2024-04-08 17:33:56.094094,hn_03-06,776.602,1721.134
2024-04-08 17:34:03.158158,hn_03-06,776.538,1720.949
2024-04-08 17:34:10.252252,hn_03-06,776.813,1721.371
2024-04-08 17:34:17.314314,hn_03-06,776.524,1721.225
2024-04-08 17:34:24.383800,hn_03-06,777.296,1721.251
2024-04-08 17:34:31.425425,hn_03-06,777.039,1721.772
2024-04-08 17:34:38.485485,hn_03-06,777.139,1721.861
2024-04-08 17:34:45.573573,hn_03-06,776.443,1721.093
2024-04-08 17:34:52.676676,hn_03-06,776.367,1721.476
2024-04-08 17:34:59.746746,hn_03-06,776.301,1721.222
2024-04-08 17:35:06.817817,hn_03-06,776.458,1721.594
2024-04-08 17:35:13.876876,hn_03-06,777.115,1721.225
2024-04-08 17:35:21.071071,hn_03-06,776.519,1720.973
2024-04-08 17:35:28.113113,hn_03-06,776.979,1721.373
2024-04-08 17:35:35.181800,hn_03-06,776.212,1720.97
2024-04-08 17:35:42.259259,hn_03-06,776.242,1721.529
2024-04-08 17:35:49.319319,hn_03-06,776.494,1721.577
2024-04-08 17:35:56.602602,hn_03-06,776.423,1721.406
2024-04-08 17:36:03.651651,hn_03-06,776.615,1721.128
2024-04-08 17:36:10.797900,hn_03-06,776.109,1720.859
2024-04-08 17:36:17.871871,hn_03-06,775.885,1720.927
2024-04-08 17:36:24.939939,hn_03-06,776.946,1721.193
2024-04-08 17:36:32.016016,hn_03-06,776.293,1721.141
2024-04-08 17:36:39.071071,hn_03-06,776.627,1720.792
2024-04-08 17:36:46.121121,hn_03-06,776.735,1721.428
2024-04-08 17:36:53.256256,hn_03-06,776.186,1721.665
2024-04-08 17:37:00.325325,hn_03-06,776.332,1721.24
2024-04-08 17:37:07.414100,hn_03-06,777.901,1720.753
2024-04-08 17:37:14.446446,hn_03-06,776.319,1721.521
2024-04-08 17:37:21.525525,hn_03-06,776.436,1721.449
2024-04-08 17:37:28.586586,hn_03-06,776.881,1721.245
2024-04-08 17:37:35.661661,hn_03-06,776.086,1721.575
2024-04-08 17:37:42.707707,hn_03-06,776.086,1721.32
2024-04-08 17:37:49.757757,hn_03-06,776.104,1720.302
2024-04-08 17:37:56.818100,hn_03-06,776.71,1721.007
2024-04-08 17:38:03.858858,hn_03-06,776.383,1721.315
2024-04-08 17:38:10.968968,hn_03-06,776.563,1720.892
2024-04-08 17:38:18.022022,hn_03-06,776.455,1721.29
2024-04-08 17:38:25.066066,hn_03-06,776.536,1720.946
2024-04-08 17:38:32.138138,hn_03-06,775.806,1720.967
2024-04-08 17:38:39.202202,hn_03-06,776.031,1721.296
2024-04-08 17:38:46.278278,hn_03-06,776.022,1721.685
2024-04-08 17:38:53.445445,hn_03-06,776.547,1721.131
2024-04-08 17:39:00.519519,hn_03-06,776.498,1721.639
2024-04-08 17:39:07.614614,hn_03-06,776.579,1721.169
2024-04-08 17:39:14.673673,hn_03-06,776.481,1720.659
2024-04-08 17:39:21.713713,hn_03-06,775.697,1721.232
2024-04-08 17:39:28.763763,hn_03-06,776.362,1721.498
2024-04-08 17:39:35.816816,hn_03-06,776.253,1721.169
2024-04-08 17:39:42.868868,hn_03-06,776.694,1721.769
2024-04-08 17:39:49.939939,hn_03-06,776.378,1721.321
2024-04-08 17:39:56.987987,hn_03-06,775.82,1721.072
2024-04-08 17:40:04.054054,hn_03-06,776.783,1721.743
2024-04-08 17:40:11.185185,hn_03-06,776.206,1720.947
2024-04-08 17:40:18.259259,hn_03-06,776.46,1721.384
2024-04-08 17:40:25.316316,hn_03-06,776.28,1721.063
2024-04-08 17:40:32.401401,hn_03-06,776.635,1721.53
2024-04-08 17:40:39.472472,hn_03-06,775.703,1721.318
2024-04-08 17:40:46.555500,hn_03-06,776.44,1721.171
2024-04-08 17:40:53.662662,hn_03-06,776.109,1721.326
2024-04-08 17:41:00.716716,hn_03-06,775.876,1721.382
2024-04-08 17:41:07.791791,hn_03-06,776.365,1721.586
2024-04-08 17:41:14.857857,hn_03-06,776.658,1721.184
2024-04-08 17:41:21.939939,hn_03-06,776.959,1721.795
2024-04-08 17:41:29.008008,hn_03-06,776.22,1721.284
2024-04-08 17:41:36.074074,hn_03-06,776.277,1721.484
2024-04-08 17:41:43.132132,hn_03-06,776.993,1721.852
2024-04-08 17:41:50.187187,hn_03-06,776.031,1721.38
2024-04-08 17:41:57.262600,hn_03-06,776.262,1721.451
2024-04-08 17:42:04.313313,hn_03-06,776.221,1720.981
2024-04-08 17:42:11.453453,hn_03-06,775.648,1721.299
2024-04-08 17:42:18.517517,hn_03-06,776.106,1721.164
2024-04-08 17:42:25.582582,hn_03-06,776.2,1721.443
2024-04-08 17:42:32.653653,hn_03-06,776.107,1721.324
2024-04-08 17:42:39.708708,hn_03-06,775.778,1721.421
2024-04-08 17:42:46.749749,hn_03-06,776.293,1721.163
2024-04-08 17:42:53.844844,hn_03-06,775.873,1720.844
2024-04-08 17:43:00.937937,hn_03-06,775.635,1721.128
2024-04-08 17:43:08.016016,hn_03-06,776.113,1720.827
2024-04-08 17:43:15.079079,hn_03-06,776.072,1720.902
2024-04-08 17:43:22.131300,hn_03-06,775.594,1720.891
2024-04-08 17:43:29.187187,hn_03-06,775.65,1720.792
2024-04-08 17:43:36.251251,hn_03-06,776.133,1720.807
2024-04-08 17:43:43.317317,hn_03-06,775.551,1720.928
2024-04-08 17:43:50.379379,hn_03-06,776.329,1720.987
2024-04-08 17:43:57.488488,hn_03-06,775.633,1721.324
2024-04-08 17:44:04.566566,hn_03-06,775.844,1720.944
2024-04-08 17:44:11.696900,hn_03-06,776.354,1720.68
2024-04-08 17:44:18.758758,hn_03-06,775.969,1720.314
2024-04-08 17:44:25.821821,hn_03-06,775.916,1720.756
2024-04-08 17:44:32.873873,hn_03-06,775.676,1719.807
2024-04-08 17:44:39.987987,hn_03-06,776.188,1720.407
2024-04-08 17:44:47.121200,hn_03-06,775.582,1719.879
2024-04-08 17:44:54.236236,hn_03-06,775.952,1720.041
2024-04-08 17:45:01.368368,hn_03-06,775.791,1720.074
2024-04-08 17:45:08.515515,hn_03-06,776.111,1719.854
2024-04-08 17:45:15.652652,hn_03-06,775.708,1719.577
2024-04-08 17:45:22.766766,hn_03-06,775.556,1719.928
2024-04-08 17:45:29.896896,hn_03-06,776.425,1719.853
2024-04-08 17:45:37.000000,hn_03-06,775.606,1719.805
2024-04-08 17:45:44.119119,hn_03-06,776.103,1719.795
2024-04-08 17:45:51.174174,hn_03-06,775.705,1719.204
2024-04-08 17:45:58.249249,hn_03-06,776.276,1719.867
2024-04-08 17:46:05.306306,hn_03-06,775.886,1719.186
2024-04-08 17:46:12.425425,hn_03-06,776.076,1719.901
2024-04-08 17:46:19.495495,hn_03-06,775.77,1719.64
2024-04-08 17:46:26.545545,hn_03-06,776.151,1719.31
2024-04-08 17:46:33.609609,hn_03-06,775.853,1719.932
2024-04-08 17:46:40.688688,hn_03-06,775.72,1719.49
2024-04-08 17:46:47.755755,hn_03-06,776.299,1719.142
2024-04-08 17:46:54.895895,hn_03-06,776.199,1719.272
2024-04-08 17:47:01.959959,hn_03-06,775.869,1718.829
2024-04-08 17:47:09.021021,hn_03-06,776.184,1719.1
2024-04-08 17:47:16.076076,hn_03-06,775.543,1718.952
2024-04-08 17:47:23.151500,hn_03-06,775.93,1719.094
2024-04-08 17:47:30.226226,hn_03-06,775.72,1719.229
2024-04-08 17:47:37.284284,hn_03-06,775.7,1719.192
2024-04-08 17:47:44.383383,hn_03-06,775.174,1718.806
2024-04-08 17:47:51.458458,hn_03-06,775.589,1718.911
2024-04-08 17:47:58.544544,hn_03-06,775.268,1718.793
2024-04-08 17:48:05.604604,hn_03-06,775.134,1718.644
2024-04-08 17:48:12.718718,hn_03-06,775.193,1718.647
2024-04-08 17:48:19.798798,hn_03-06,775.651,1718.611
2024-04-08 17:48:26.872872,hn_03-06,776.113,1718.795
2024-04-08 17:48:33.953953,hn_03-06,775.697,1718.743
2024-04-08 17:48:41.006006,hn_03-06,775.657,1718.788
2024-04-08 17:48:48.095095,hn_03-06,775.68,1718.771
2024-04-08 17:48:55.249249,hn_03-06,775.749,1719.183
2024-04-08 17:49:02.321321,hn_03-06,775.253,1719.002
2024-04-08 17:49:09.385385,hn_03-06,775.164,1718.723
2024-04-08 17:49:16.448448,hn_03-06,775.59,1718.88
2024-04-08 17:49:23.513513,hn_03-06,776.043,1718.95
2024-04-08 17:49:30.593593,hn_03-06,776.043,1718.95
2024-04-08 17:49:37.649649,hn_03-06,775.997,1719.075
2024-04-08 17:49:44.721721,hn_03-06,775.38,1718.759
2024-04-08 17:49:51.785785,hn_03-06,775.864,1718.742
2024-04-08 17:49:58.854854,hn_03-06,776.043,1718.95
2024-04-08 17:50:05.965965,hn_03-06,776.045,1718.952
2024-04-08 17:50:13.114114,hn_03-06,776.085,1719.406
2024-04-08 17:50:20.175175,hn_03-06,776.408,1719.118
2024-04-08 17:50:27.234234,hn_03-06,775.883,1719.231
2024-04-08 17:50:34.297297,hn_03-06,774.982,1718.394
2024-04-08 17:50:41.363600,hn_03-06,775.22,1719.2
2024-04-08 17:50:48.428428,hn_03-06,775.798,1719.465
2024-04-08 17:50:55.542542,hn_03-06,775.686,1718.715
2024-04-08 17:51:02.617617,hn_03-06,775.897,1719.239
2024-04-08 17:51:09.669669,hn_03-06,776.117,1719.324
2024-04-08 17:51:16.738738,hn_03-06,775.8,1718.9
2024-04-08 17:51:23.818818,hn_03-06,775.943,1719.17
2024-04-08 17:51:30.947947,hn_03-06,775.653,1719.26
2024-04-08 17:51:38.048048,hn_03-06,776.124,1719.298
2024-04-08 17:51:45.159159,hn_03-06,776.309,1719.255
2024-04-08 17:51:52.279279,hn_03-06,775.749,1719.102
2024-04-08 17:51:59.396396,hn_03-06,776.068,1718.932
2024-04-08 17:52:06.491491,hn_03-06,776.65,1718.553
2024-04-08 17:52:13.581581,hn_03-06,776.426,1718.685
2024-04-08 17:52:20.654654,hn_03-06,775.772,1718.801
2024-04-08 17:52:27.737300,hn_03-06,776.015,1718.606
2024-04-08 17:52:34.794794,hn_03-06,775.211,1718.796
2024-04-08 17:52:41.844844,hn_03-06,775.702,1719.169
2024-04-08 17:52:48.904904,hn_03-06,775.862,1718.638
2024-04-08 17:52:56.031031,hn_03-06,775.618,1719.362
2024-04-08 17:53:03.082082,hn_03-06,775.549,1719.405
2024-04-08 17:53:10.156156,hn_03-06,775.836,1718.856
2024-04-08 17:53:17.214214,hn_03-06,775.639,1719.31
2024-04-08 17:53:24.284284,hn_03-06,776.184,1719.1
2024-04-08 17:53:31.359359,hn_03-06,775.63,1718.87
2024-04-08 17:53:38.424200,hn_03-06,775.863,1718.993
2024-04-08 17:53:45.473473,hn_03-06,775.708,1719.073
2024-04-08 17:53:52.555555,hn_03-06,775.552,1718.751
2024-04-08 17:53:59.627627,hn_03-06,775.86,1718.663
2024-04-08 17:54:06.698698,hn_03-06,775.523,1718.976
2024-04-08 17:54:13.824824,hn_03-06,776.303,1718.896
2024-04-08 17:54:20.897897,hn_03-06,775.708,1718.723
2024-04-08 17:54:27.953953,hn_03-06,775.319,1718.944
2024-04-08 17:54:35.029029,hn_03-06,775.621,1719.059
2024-04-08 17:54:42.108108,hn_03-06,776.117,1719.324
2024-04-08 17:54:49.165165,hn_03-06,776.274,1719.036
2024-04-08 17:54:56.305305,hn_03-06,776.045,1718.952
2024-04-08 17:55:03.363600,hn_03-06,775.271,1719.197
2024-04-08 17:55:10.433433,hn_03-06,775.545,1718.955
2024-04-08 17:55:17.508508,hn_03-06,774.974,1719.157
2024-04-08 17:55:24.563563,hn_03-06,775.217,1718.512
2024-04-08 17:55:31.613613,hn_03-06,775.528,1719.0
2024-04-08 17:55:38.676676,hn_03-06,775.777,1719.453
2024-04-08 17:55:45.749749,hn_03-06,775.356,1718.63
2024-04-08 17:55:52.819819,hn_03-06,776.0,1719.0
2024-04-08 17:55:59.874874,hn_03-06,775.656,1718.857
2024-04-08 17:56:06.922922,hn_03-06,775.393,1718.816
2024-04-08 17:56:14.061061,hn_03-06,775.748,1718.807
2024-04-08 17:56:21.153153,hn_03-06,775.413,1718.613
2024-04-08 17:56:28.238238,hn_03-06,776.049,1718.84
2024-04-08 17:56:35.302302,hn_03-06,775.748,1718.995
2024-04-08 17:56:42.356356,hn_03-06,776.107,1718.821
2024-04-08 17:56:49.416416,hn_03-06,776.66,1719.094
2024-04-08 17:56:56.512512,hn_03-06,776.017,1719.448
2024-04-08 17:57:03.564564,hn_03-06,775.638,1718.891
2024-04-08 17:57:10.639639,hn_03-06,775.68,1719.215
2024-04-08 17:57:17.711711,hn_03-06,776.094,1718.736
2024-04-08 17:57:24.778778,hn_03-06,776.153,1719.17
2024-04-08 17:57:31.846846,hn_03-06,775.886,1719.124
2024-04-08 17:57:38.903903,hn_03-06,776.335,1719.504
2024-04-08 17:57:45.994994,hn_03-06,776.205,1719.074
2024-04-08 17:57:53.093093,hn_03-06,776.066,1718.927
2024-04-08 17:58:00.258258,hn_03-06,775.751,1719.027
2024-04-08 17:58:07.401401,hn_03-06,775.816,1719.411
2024-04-08 17:58:14.539539,hn_03-06,775.901,1718.877
2024-04-08 17:58:21.669669,hn_03-06,776.265,1719.181
2024-04-08 17:58:28.792792,hn_03-06,775.253,1719.018
2024-04-08 17:58:35.859859,hn_03-06,775.928,1719.022
2024-04-08 17:58:42.937937,hn_03-06,775.713,1719.227
2024-04-08 17:58:50.008008,hn_03-06,775.942,1719.029
2024-04-08 17:58:57.127127,hn_03-06,775.357,1718.716
2024-04-08 17:59:04.193193,hn_03-06,775.695,1719.095
2024-04-08 17:59:11.272272,hn_03-06,775.924,1719.578
2024-04-08 17:59:18.327327,hn_03-06,775.639,1719.31
2024-04-08 17:59:25.395395,hn_03-06,776.208,1719.077
2024-04-08 17:59:32.468468,hn_03-06,775.672,1718.828
2024-04-08 17:59:39.535535,hn_03-06,775.251,1719.026
2024-04-08 17:59:46.646400,hn_03-06,775.737,1719.527
2024-04-08 17:59:53.721721,hn_03-06,775.695,1719.254
2024-04-08 18:00:00.803803,hn_03-06,775.68,1718.771
2024-04-08 18:00:07.886886,hn_03-06,775.623,1718.862
2024-04-08 18:00:15.019019,hn_03-06,775.085,1718.911
2024-04-08 18:00:22.110000,hn_03-06,776.219,1718.794
2024-04-08 18:00:29.177177,hn_03-06,776.13,1718.798
2024-04-08 18:00:36.262262,hn_03-06,775.561,1718.928
2024-04-08 18:00:43.308308,hn_03-06,775.691,1719.19
2024-04-08 18:00:50.383383,hn_03-06,776.045,1718.952
2024-04-08 18:00:57.453453,hn_03-06,775.729,1719.02
2024-04-08 18:01:04.552552,hn_03-06,775.794,1718.376
2024-04-08 18:01:11.636300,hn_03-06,776.023,1718.975
2024-04-08 18:01:18.728728,hn_03-06,776.202,1718.705
2024-04-08 18:01:25.848400,hn_03-06,776.269,1718.423
2024-04-08 18:01:32.908908,hn_03-06,775.686,1718.803
2024-04-08 18:01:39.981981,hn_03-06,775.895,1718.079
2024-04-08 18:01:47.057057,hn_03-06,775.23,1718.852
2024-04-08 18:01:54.137137,hn_03-06,775.572,1718.436
2024-04-08 18:02:01.208208,hn_03-06,776.089,1718.906
2024-04-08 18:02:08.274274,hn_03-06,776.607,1719.176
2024-04-08 18:02:15.403403,hn_03-06,775.935,1718.73
2024-04-08 18:02:22.467467,hn_03-06,776.224,1718.628
2024-04-08 18:02:29.575700,hn_03-06,775.316,1718.594
2024-04-08 18:02:36.655655,hn_03-06,775.507,1718.632
2024-04-08 18:02:43.713713,hn_03-06,775.561,1718.928
2024-04-08 18:02:50.785785,hn_03-06,775.61,1718.889
2024-04-08 18:02:57.865865,hn_03-06,776.061,1718.924
2024-04-08 18:03:04.941941,hn_03-06,776.259,1718.759
2024-04-08 18:03:11.999900,hn_03-06,775.61,1718.889
2024-04-08 18:03:19.062062,hn_03-06,775.389,1718.79
2024-04-08 18:03:26.151500,hn_03-06,775.997,1718.724
2024-04-08 18:03:33.232232,hn_03-06,775.859,1719.196
2024-04-08 18:03:40.330000,hn_03-06,776.072,1718.432
2024-04-08 18:03:47.424424,hn_03-06,775.693,1718.773
2024-04-08 18:03:54.501501,hn_03-06,775.804,1718.635
2024-04-08 18:04:01.646400,hn_03-06,776.277,1718.728
2024-04-08 18:04:08.747747,hn_03-06,776.043,1718.95
2024-04-08 18:04:15.868600,hn_03-06,775.61,1718.831
2024-04-08 18:04:22.978978,hn_03-06,775.543,1718.952
2024-04-08 18:04:30.129129,hn_03-06,775.81,1719.172
2024-04-08 18:04:37.281281,hn_03-06,776.045,1718.952
2024-04-08 18:04:44.354354,hn_03-06,776.56,1718.92
2024-04-08 18:04:51.495495,hn_03-06,775.545,1718.955
2024-04-08 18:04:58.586586,hn_03-06,776.107,1718.821
2024-04-08 18:05:05.679679,hn_03-06,775.832,1718.678
2024-04-08 18:05:12.768768,hn_03-06,775.389,1718.778
2024-04-08 18:05:19.829829,hn_03-06,775.586,1718.692
2024-04-08 18:05:26.915915,hn_03-06,776.5,1719.0
2024-04-08 18:05:33.987987,hn_03-06,775.137,1719.018
2024-04-08 18:05:41.062062,hn_03-06,776.089,1719.437
2024-04-08 18:05:48.199199,hn_03-06,776.46,1718.648
2024-04-08 18:05:55.277277,hn_03-06,775.477,1719.206
2024-04-08 18:06:02.391391,hn_03-06,775.66,1719.238
2024-04-08 18:06:09.448448,hn_03-06,775.524,1718.417
2024-04-08 18:06:16.521521,hn_03-06,775.459,1719.137
2024-04-08 18:06:23.598598,hn_03-06,775.854,1719.321
2024-04-08 18:06:30.667667,hn_03-06,775.701,1719.229
2024-04-08 18:06:37.723723,hn_03-06,776.146,1719.141
2024-04-08 18:06:44.787800,hn_03-06,775.301,1718.936
2024-04-08 18:06:51.837837,hn_03-06,775.809,1719.238
2024-04-08 18:06:58.915915,hn_03-06,775.962,1719.023
2024-04-08 18:07:05.968968,hn_03-06,775.787,1719.499
2024-04-08 18:07:13.033033,hn_03-06,776.023,1718.975
2024-04-08 18:07:20.111100,hn_03-06,775.682,1719.22
2024-04-08 18:07:27.175175,hn_03-06,776.604,1718.811
2024-04-08 18:07:34.237237,hn_03-06,776.151,1718.774
2024-04-08 18:07:41.304304,hn_03-06,776.298,1719.043
2024-04-08 18:07:48.427427,hn_03-06,776.0,1719.0
2024-04-08 18:07:55.524524,hn_03-06,776.199,1719.278
2024-04-08 18:08:02.636636,hn_03-06,776.395,1719.285
2024-04-08 18:08:09.777700,hn_03-06,776.231,1719.113
2024-04-08 18:08:16.828828,hn_03-06,776.086,1718.904
2024-04-08 18:08:23.934934,hn_03-06,775.303,1718.697
2024-04-08 18:08:31.040400,hn_03-06,775.915,1718.794
2024-04-08 18:08:38.096096,hn_03-06,776.086,1718.904
2024-04-08 18:08:45.151151,hn_03-06,776.114,1718.898
2024-04-08 18:08:52.232232,hn_03-06,776.396,1718.578
2024-04-08 18:08:59.303303,hn_03-06,776.386,1718.497
2024-04-08 18:09:06.363363,hn_03-06,776.13,1719.271
2024-04-08 18:09:13.434300,hn_03-06,776.174,1718.826
2024-04-08 18:09:20.484484,hn_03-06,776.273,1718.945
2024-04-08 18:09:27.545545,hn_03-06,774.76,1718.78
2024-04-08 18:09:34.611611,hn_03-06,776.13,1718.863
2024-04-08 18:09:41.653653,hn_03-06,775.387,1718.769
2024-04-08 18:09:48.744744,hn_03-06,776.089,1718.873
2024-04-08 18:09:55.815815,hn_03-06,775.694,1718.579
2024-04-08 18:10:02.936936,hn_03-06,776.703,1718.289
2024-04-08 18:10:10.008008,hn_03-06,774.489,1718.637
2024-04-08 18:10:17.069069,hn_03-06,776.136,1718.772
2024-04-08 18:10:24.141400,hn_03-06,775.832,1719.142
2024-04-08 18:10:31.224224,hn_03-06,776.371,1718.829
2024-04-08 18:10:38.304304,hn_03-06,775.649,1718.845
2024-04-08 18:10:45.384384,hn_03-06,775.849,1717.803
2024-04-08 18:10:52.438438,hn_03-06,775.735,1718.7
2024-04-08 18:10:59.550000,hn_03-06,776.37,1718.701
2024-04-08 18:11:06.564564,hn_03-06,776.449,1719.232
2024-04-08 18:11:13.636300,hn_03-06,776.409,1718.772
2024-04-08 18:11:20.691691,hn_03-06,776.149,1718.869
2024-04-08 18:11:27.744744,hn_03-06,776.112,1718.85
2024-04-08 18:11:34.806806,hn_03-06,776.753,1719.305
2024-04-08 18:11:41.867867,hn_03-06,776.034,1718.378
2024-04-08 18:11:48.984984,hn_03-06,776.507,1718.705
2024-04-08 18:11:56.033033,hn_03-06,775.9,1718.845
2024-04-08 18:12:03.143143,hn_03-06,776.0,1718.5
2024-04-08 18:12:10.197197,hn_03-06,776.033,1718.904
2024-04-08 18:12:17.276276,hn_03-06,775.734,1718.616
2024-04-08 18:12:24.324324,hn_03-06,776.266,1718.528
2024-04-08 18:12:31.376376,hn_03-06,776.468,1718.88
2024-04-08 18:12:38.448448,hn_03-06,776.136,1718.364
2024-04-08 18:12:45.534534,hn_03-06,776.697,1718.689
2024-04-08 18:12:52.597597,hn_03-06,776.218,1718.367
2024-04-08 18:12:59.655655,hn_03-06,776.39,1718.21
2024-04-08 18:13:06.718718,hn_03-06,776.718,1718.359
2024-04-08 18:13:13.765765,hn_03-06,776.045,1718.45
2024-04-08 18:13:20.838300,hn_03-06,775.95,1718.782
2024-04-08 18:13:27.899899,hn_03-06,776.069,1718.427
2024-04-08 18:13:34.962962,hn_03-06,776.169,1718.622
2024-04-08 18:13:42.037037,hn_03-06,776.677,1718.742
2024-04-08 18:13:49.151151,hn_03-06,776.096,1718.415
2024-04-08 18:13:56.215215,hn_03-06,775.793,1718.473
2024-04-08 18:14:03.323323,hn_03-06,775.402,1718.22
2024-04-08 18:14:10.405405,hn_03-06,775.719,1718.627
2024-04-08 18:14:17.471471,hn_03-06,775.842,1718.358
2024-04-08 18:14:24.533533,hn_03-06,775.763,1718.253
2024-04-08 18:14:31.596596,hn_03-06,776.524,1718.474
2024-04-08 18:14:38.658658,hn_03-06,776.159,1718.59
2024-04-08 18:14:45.713713,hn_03-06,775.973,1717.824
2024-04-08 18:14:52.765765,hn_03-06,775.884,1717.698
2024-04-08 18:14:59.836836,hn_03-06,775.971,1718.077
2024-04-08 18:15:06.921921,hn_03-06,776.267,1718.083
2024-04-08 18:15:13.986986,hn_03-06,776.289,1718.439
2024-04-08 18:15:21.079079,hn_03-06,776.153,1718.304
2024-04-08 18:15:28.195195,hn_03-06,775.321,1717.79
2024-04-08 18:15:35.304304,hn_03-06,776.0,1718.0
2024-04-08 18:15:42.432432,hn_03-06,774.982,1717.693
2024-04-08 18:15:49.548548,hn_03-06,776.18,1717.726
2024-04-08 18:15:56.666666,hn_03-06,776.689,1716.925
2024-04-08 18:16:03.833833,hn_03-06,776.15,1717.831
2024-04-08 18:16:10.945945,hn_03-06,775.356,1717.823
2024-04-08 18:16:18.056056,hn_03-06,774.83,1717.625
2024-04-08 18:16:25.119119,hn_03-06,775.185,1717.448
2024-04-08 18:16:32.179179,hn_03-06,775.184,1717.831
2024-04-08 18:16:39.258258,hn_03-06,776.119,1717.822
2024-04-08 18:16:46.347347,hn_03-06,775.728,1717.723
2024-04-08 18:16:53.436436,hn_03-06,775.682,1717.818
2024-04-08 18:17:00.544544,hn_03-06,776.29,1717.612
2024-04-08 18:17:07.618618,hn_03-06,775.716,1717.585
2024-04-08 18:17:14.706706,hn_03-06,775.655,1717.784
2024-04-08 18:17:21.804804,hn_03-06,775.126,1717.394
2024-04-08 18:17:28.869869,hn_03-06,775.308,1717.231
2024-04-08 18:17:35.937937,hn_03-06,776.026,1717.475
2024-04-08 18:17:43.007007,hn_03-06,776.101,1717.405
2024-04-08 18:17:50.119119,hn_03-06,776.682,1717.016
2024-04-08 18:17:57.189189,hn_03-06,775.673,1717.315
2024-04-08 18:18:04.284284,hn_03-06,775.799,1717.489
2024-04-08 18:18:11.335335,hn_03-06,775.633,1717.359
2024-04-08 18:18:18.414414,hn_03-06,776.597,1717.397
2024-04-08 18:18:25.493493,hn_03-06,776.153,1717.299
2024-04-08 18:18:32.563563,hn_03-06,775.693,1717.238
2024-04-08 18:18:39.645645,hn_03-06,775.726,1717.316
2024-04-08 18:18:46.719719,hn_03-06,775.533,1716.766
2024-04-08 18:18:53.828200,hn_03-06,775.442,1716.655
2024-04-08 18:19:00.888888,hn_03-06,775.556,1716.956
2024-04-08 18:19:07.976976,hn_03-06,776.177,1717.276
2024-04-08 18:19:15.050500,hn_03-06,775.576,1716.929
2024-04-08 18:19:22.108108,hn_03-06,775.664,1717.08
2024-04-08 18:19:29.182182,hn_03-06,776.276,1716.523
2024-04-08 18:19:36.267267,hn_03-06,776.133,1716.823
2024-04-08 18:19:43.338338,hn_03-06,776.133,1716.823
2024-04-08 18:19:50.455455,hn_03-06,775.585,1716.938
2024-04-08 18:19:57.518518,hn_03-06,776.408,1716.703
2024-04-08 18:20:04.616616,hn_03-06,775.085,1716.615
2024-04-08 18:20:11.724724,hn_03-06,776.126,1716.665
2024-04-08 18:20:18.793793,hn_03-06,775.756,1716.726
2024-04-08 18:20:25.862862,hn_03-06,776.126,1716.665
2024-04-08 18:20:32.931931,hn_03-06,775.608,1716.566
2024-04-08 18:20:40.012012,hn_03-06,775.7,1716.764
2024-04-08 18:20:47.117117,hn_03-06,775.365,1716.708
2024-04-08 18:20:54.258258,hn_03-06,775.874,1716.77
2024-04-08 18:21:01.379379,hn_03-06,776.03,1716.475
2024-04-08 18:21:08.502502,hn_03-06,775.362,1716.653
2024-04-08 18:21:15.655655,hn_03-06,776.171,1716.369
2024-04-08 18:21:22.763763,hn_03-06,775.736,1716.776
2024-04-08 18:21:29.888888,hn_03-06,775.346,1716.66
2024-04-08 18:21:36.956956,hn_03-06,775.614,1716.411
2024-04-08 18:21:44.021021,hn_03-06,775.612,1716.881
2024-04-08 18:21:51.109109,hn_03-06,775.791,1716.678
2024-04-08 18:21:58.164164,hn_03-06,775.733,1716.751
2024-04-08 18:22:05.213213,hn_03-06,775.58,1716.429
2024-04-08 18:22:12.293293,hn_03-06,774.724,1716.346
2024-04-08 18:22:19.385385,hn_03-06,775.672,1716.376
2024-04-08 18:22:26.451451,hn_03-06,775.84,1716.642
2024-04-08 18:22:33.502502,hn_03-06,776.113,1716.407
2024-04-08 18:22:40.585800,hn_03-06,775.748,1716.274
2024-04-08 18:22:47.692692,hn_03-06,775.693,1716.348
2024-04-08 18:22:54.765765,hn_03-06,775.685,1716.286
2024-04-08 18:23:01.855855,hn_03-06,776.259,1716.654
2024-04-08 18:23:08.959500,hn_03-06,775.638,1716.387
2024-04-08 18:23:16.010100,hn_03-06,774.911,1716.196
2024-04-08 18:23:23.121121,hn_03-06,775.708,1716.321
2024-04-08 18:23:30.173173,hn_03-06,776.241,1716.305
2024-04-08 18:23:37.222222,hn_03-06,774.809,1716.262
2024-04-08 18:23:44.273273,hn_03-06,776.033,1716.133
2024-04-08 18:23:51.394394,hn_03-06,775.665,1716.335
2024-04-08 18:23:58.448448,hn_03-06,776.0,1716.5
2024-04-08 18:24:05.518518,hn_03-06,775.29,1716.168
2024-04-08 18:24:12.589589,hn_03-06,776.08,1716.425
2024-04-08 18:24:19.636636,hn_03-06,776.5,1716.5
2024-04-08 18:24:26.693693,hn_03-06,776.06,1716.454
2024-04-08 18:24:33.746746,hn_03-06,774.971,1715.8
