video_record_time,test_point_code,x,y
2024-01-25 15:34:06.186186,hn_02-15,1199.709,971.478
2024-01-25 15:34:13.791791,hn_02-15,1200.342,971.767
2024-01-25 15:34:21.243243,hn_02-15,1200.371,971.963
2024-01-25 15:34:28.862862,hn_02-15,1204.354,973.468
2024-01-25 15:34:36.298298,hn_02-15,1214.997,952.318
2024-01-25 15:34:43.983983,hn_02-15,1203.71,973.422
2024-01-25 15:34:51.631631,hn_02-15,1200.488,971.732
2024-01-25 15:34:59.040400,hn_02-15,1199.991,971.563
2024-01-25 15:35:06.506506,hn_02-15,1199.558,971.42
2024-01-25 15:35:14.138138,hn_02-15,1200.184,971.638
2024-01-25 15:35:21.694694,hn_02-15,1199.775,971.284
2024-01-25 15:35:29.074074,hn_02-15,1198.73,970.748
2024-01-25 15:35:36.667667,hn_02-15,1197.249,969.726
2024-01-25 15:35:44.332332,hn_02-15,1197.292,969.972
2024-01-25 15:35:52.166166,hn_02-15,1197.075,969.745
2024-01-25 15:35:59.626200,hn_02-15,1197.033,969.564
2024-01-25 15:36:07.175175,hn_02-15,1197.334,969.307
2024-01-25 15:36:14.959500,hn_02-15,1198.469,965.632
2024-01-25 15:36:22.785785,hn_02-15,1199.725,963.354
2024-01-25 15:36:30.507507,hn_02-15,1199.547,947.66
2024-01-25 15:36:37.945945,hn_02-15,1199.596,947.749
2024-01-25 15:36:45.787787,hn_02-15,1199.615,947.794
2024-01-25 15:36:53.396396,hn_02-15,1199.662,947.877
2024-01-25 15:37:00.994994,hn_02-15,1199.65,947.811
2024-01-25 15:37:08.601601,hn_02-15,1199.627,947.859
2024-01-25 15:37:16.332332,hn_02-15,1199.646,947.802
2024-01-25 15:37:24.213213,hn_02-15,1199.707,947.857
2024-01-25 15:37:31.927927,hn_02-15,1199.618,947.541
2024-01-25 15:37:39.614614,hn_02-15,1199.642,947.862
2024-01-25 15:37:47.188188,hn_02-15,1199.741,947.616
2024-01-25 15:37:54.792792,hn_02-15,1199.613,947.811
2024-01-25 15:38:02.556556,hn_02-15,1199.687,947.901
2024-01-25 15:38:10.262262,hn_02-15,1199.725,947.855
2024-01-25 15:38:18.040400,hn_02-15,1199.665,947.882
2024-01-25 15:38:25.887887,hn_02-15,1199.61,947.625
2024-01-25 15:38:33.511511,hn_02-15,1199.679,947.833
2024-01-25 15:38:41.376376,hn_02-15,1199.658,947.893
2024-01-25 15:38:49.080800,hn_02-15,1199.725,947.898
2024-01-25 15:38:56.979979,hn_02-15,1199.806,947.846
2024-01-25 15:39:04.602602,hn_02-15,1199.742,947.962
2024-01-25 15:39:12.292292,hn_02-15,1199.597,947.77
2024-01-25 15:39:20.109109,hn_02-15,1199.683,947.764
2024-01-25 15:39:27.829829,hn_02-15,1199.631,947.923
2024-01-25 15:39:35.536536,hn_02-15,1199.668,947.909
2024-01-25 15:39:43.145145,hn_02-15,1199.659,947.778
2024-01-25 15:39:50.839839,hn_02-15,1199.594,947.986
2024-01-25 15:39:58.704704,hn_02-15,1199.808,947.795
2024-01-25 15:40:06.231231,hn_02-15,1199.684,947.887
2024-01-25 15:40:13.728728,hn_02-15,1199.75,947.984
2024-01-25 15:40:21.252252,hn_02-15,1199.603,948.315
2024-01-25 15:40:28.611611,hn_02-15,1199.632,947.965
2024-01-25 15:40:36.103103,hn_02-15,1199.642,947.906
2024-01-25 15:40:43.648648,hn_02-15,1199.69,947.73
2024-01-25 15:40:51.161161,hn_02-15,1199.63,947.962
2024-01-25 15:40:58.593593,hn_02-15,1199.593,947.991
2024-01-25 15:41:06.797797,hn_02-15,1199.688,947.982
2024-01-25 15:41:14.345345,hn_02-15,1199.819,947.936
2024-01-25 15:41:21.818100,hn_02-15,1199.557,948.069
2024-01-25 15:41:29.287287,hn_02-15,1199.612,948.026
2024-01-25 15:41:36.749749,hn_02-15,1199.599,948.056
2024-01-25 15:41:44.209209,hn_02-15,1199.676,948.101
2024-01-25 15:17:40.598598,hn_02-15,1199.684,947.929
2024-01-25 15:17:48.037037,hn_02-15,1199.669,947.718
2024-01-25 15:17:55.625625,hn_02-15,1199.81,947.76
2024-01-25 15:18:03.079079,hn_02-15,1199.813,947.959
2024-01-25 15:18:10.599599,hn_02-15,1199.784,948.213
2024-01-25 15:18:18.324324,hn_02-15,1199.858,948.152
2024-01-25 15:18:26.161600,hn_02-15,1199.671,947.976
2024-01-25 15:18:33.785785,hn_02-15,1199.675,947.812
2024-01-25 15:18:41.242400,hn_02-15,1199.658,947.722
2024-01-25 15:18:48.698698,hn_02-15,1199.766,947.776
2024-01-25 15:18:56.299299,hn_02-15,1199.855,948.01
2024-01-25 15:19:03.947947,hn_02-15,1199.854,948.2
2024-01-25 15:19:11.581581,hn_02-15,1199.823,948.162
2024-01-25 15:19:19.151500,hn_02-15,1199.854,947.753
2024-01-25 15:19:26.686800,hn_02-15,1199.85,948.253
2024-01-25 15:19:34.292292,hn_02-15,1199.668,948.418
2024-01-25 15:19:41.975975,hn_02-15,1199.653,948.259
2024-01-25 15:19:49.639639,hn_02-15,1199.691,948.156
2024-01-25 15:19:57.284284,hn_02-15,1199.653,947.903
2024-01-25 15:20:04.733733,hn_02-15,1199.834,948.134
2024-01-25 15:20:12.338338,hn_02-15,1199.696,948.145
2024-01-25 15:20:19.896896,hn_02-15,1199.807,948.308
2024-01-25 15:20:27.583583,hn_02-15,1199.841,948.25
2024-01-25 15:20:34.999999,hn_02-15,1202.324,958.799
2024-01-25 15:20:42.616100,hn_02-15,1199.131,963.04
2024-01-25 15:20:50.053053,hn_02-15,1198.372,964.4
2024-01-25 15:20:57.447447,hn_02-15,1199.327,963.342
2024-01-25 15:21:04.844844,hn_02-15,1200.64,961.947
2024-01-25 15:21:12.487487,hn_02-15,1199.709,963.177
2024-01-25 15:21:20.204204,hn_02-15,1200.217,962.627
2024-01-25 15:21:27.615615,hn_02-15,1199.772,948.507
2024-01-25 15:21:35.247247,hn_02-15,1199.836,948.246
2024-01-25 15:21:42.624624,hn_02-15,1199.742,948.072
2024-01-25 15:21:50.328328,hn_02-15,1200.399,962.28
2024-01-25 15:21:57.717100,hn_02-15,1200.762,961.962
2024-01-25 15:22:05.109109,hn_02-15,1199.705,947.99
2024-01-25 15:22:12.527527,hn_02-15,1199.694,947.698
2024-01-25 15:22:19.911911,hn_02-15,1199.78,948.188
2024-01-25 15:22:27.287287,hn_02-15,1199.706,948.121
2024-01-25 15:22:34.696696,hn_02-15,1199.623,948.086
2024-01-25 15:22:42.104104,hn_02-15,1199.791,948.437
2024-01-25 15:22:49.505505,hn_02-15,1199.825,947.707
2024-01-25 15:22:56.892892,hn_02-15,1199.819,948.157
2024-01-25 15:23:04.321321,hn_02-15,1199.8,948.051
2024-01-25 15:23:11.722722,hn_02-15,1199.754,948.218
2024-01-25 15:23:19.158158,hn_02-15,1199.802,948.277
2024-01-25 15:23:26.589589,hn_02-15,1199.757,948.181
2024-01-25 15:23:34.096096,hn_02-15,1199.627,948.016
2024-01-25 15:23:41.505505,hn_02-15,1199.82,948.035
2024-01-25 15:23:48.886886,hn_02-15,1199.808,947.712
2024-01-25 15:23:56.266266,hn_02-15,1199.736,947.886
2024-01-25 15:24:03.695695,hn_02-15,1199.792,948.24
2024-01-25 15:24:11.292900,hn_02-15,1199.799,947.84
2024-01-25 15:24:18.733733,hn_02-15,1199.904,948.17
2024-01-25 15:24:26.205205,hn_02-15,1199.605,947.779
2024-01-25 15:24:33.949949,hn_02-15,1199.598,947.795
2024-01-25 15:24:41.358358,hn_02-15,1199.64,947.782
2024-01-25 15:24:49.007007,hn_02-15,1199.558,947.687
2024-01-25 15:24:56.446446,hn_02-15,1199.623,947.959
2024-01-25 15:25:03.919919,hn_02-15,1199.677,948.127
2024-01-25 15:25:11.389389,hn_02-15,1202.201,956.756
2024-01-25 15:25:19.079079,hn_02-15,1199.093,963.652
2024-01-25 15:25:26.774774,hn_02-15,1198.32,966.984
2024-01-25 15:25:34.215215,hn_02-15,1198.213,966.016
2024-01-25 15:25:41.643643,hn_02-15,1198.093,967.279
2024-01-25 15:25:49.111100,hn_02-15,1197.273,969.547
2024-01-25 15:25:56.836836,hn_02-15,1197.331,969.76
2024-01-25 15:26:04.266266,hn_02-15,1198.761,970.702
2024-01-25 15:26:11.746746,hn_02-15,1198.867,970.715
2024-01-25 15:26:19.205205,hn_02-15,1199.248,971.038
2024-01-25 15:26:27.033033,hn_02-15,1198.891,970.692
2024-01-25 15:26:34.488488,hn_02-15,1198.339,970.717
2024-01-25 15:26:42.216216,hn_02-15,1197.326,970.131
2024-01-25 15:26:49.664664,hn_02-15,1199.706,971.209
2024-01-25 15:26:57.091091,hn_02-15,1197.199,969.979
2024-01-25 15:27:04.815815,hn_02-15,1198.83,970.774
2024-01-25 15:27:12.289289,hn_02-15,1198.705,970.62
2024-01-25 15:27:19.934934,hn_02-15,1198.904,971.169
2024-01-25 15:27:27.374374,hn_02-15,1198.809,970.477
2024-01-25 15:27:34.817817,hn_02-15,1197.325,969.816
2024-01-25 15:27:42.286286,hn_02-15,1197.243,969.373
2024-01-25 15:27:49.698698,hn_02-15,1197.474,969.361
2024-01-25 15:27:57.317317,hn_02-15,1197.143,969.669
2024-01-25 15:28:04.999999,hn_02-15,1197.342,969.752
2024-01-25 15:28:12.856856,hn_02-15,1198.757,970.635
2024-01-25 15:28:20.272272,hn_02-15,1197.319,969.784
2024-01-25 15:28:27.745745,hn_02-15,1198.739,970.641
2024-01-25 15:28:35.419419,hn_02-15,1198.858,970.708
2024-01-25 15:28:42.898900,hn_02-15,1198.601,970.781
2024-01-25 15:28:50.587587,hn_02-15,1197.265,969.828
2024-01-25 15:28:58.035035,hn_02-15,1198.608,970.464
2024-01-25 15:29:05.911911,hn_02-15,1198.556,970.353
2024-01-25 15:29:13.656656,hn_02-15,1198.528,970.831
2024-01-25 15:29:21.075075,hn_02-15,1198.115,970.647
2024-01-25 15:29:28.553553,hn_02-15,1198.908,970.705
2024-01-25 15:29:36.344344,hn_02-15,1197.359,969.982
2024-01-25 15:29:44.090900,hn_02-15,1197.331,969.9
2024-01-25 15:29:51.914914,hn_02-15,1197.328,969.756
2024-01-25 15:29:59.347347,hn_02-15,1197.363,969.668
2024-01-25 15:30:07.108108,hn_02-15,1198.827,970.442
2024-01-25 15:30:14.896896,hn_02-15,1197.205,969.398
2024-01-25 15:30:22.334334,hn_02-15,1197.212,969.391
2024-01-25 15:30:29.748748,hn_02-15,1197.282,969.294
2024-01-25 15:30:37.222222,hn_02-15,1197.218,968.885
2024-01-25 15:30:45.195195,hn_02-15,1198.43,965.981
2024-01-25 15:30:52.664664,hn_02-15,1198.106,966.478
2024-01-25 15:31:00.070700,hn_02-15,1199.522,963.638
2024-01-25 15:31:07.652652,hn_02-15,1200.187,961.558
2024-01-25 15:31:15.434434,hn_02-15,1199.701,947.943
2024-01-25 15:31:23.198198,hn_02-15,1199.706,947.919
2024-01-25 15:31:30.624624,hn_02-15,1199.519,948.123
2024-01-25 15:31:38.053053,hn_02-15,1199.728,947.584
2024-01-25 15:31:45.466466,hn_02-15,1199.708,947.655
2024-01-25 15:31:52.877877,hn_02-15,1199.633,948.152
2024-01-25 15:32:00.602602,hn_02-15,1199.753,947.958
2024-01-25 15:32:08.000000,hn_02-15,1199.656,947.836
2024-01-25 15:32:15.408408,hn_02-15,1201.181,960.052
2024-01-25 15:32:22.832832,hn_02-15,1199.061,964.515
2024-01-25 15:32:30.406406,hn_02-15,1199.172,962.982
2024-01-25 15:32:38.105105,hn_02-15,1200.824,960.281
2024-01-25 15:32:45.529529,hn_02-15,1199.699,947.487
2024-01-25 15:32:53.232232,hn_02-15,1200.753,962.883
2024-01-25 15:33:00.674674,hn_02-15,1199.424,964.253
2024-01-25 15:33:08.494494,hn_02-15,1200.93,962.248
2024-01-25 15:33:15.947947,hn_02-15,1199.451,964.335
2024-01-25 15:33:23.389389,hn_02-15,1198.265,967.365
2024-01-25 15:33:31.905905,hn_02-15,1198.394,965.957
2024-01-25 15:33:39.353500,hn_02-15,1199.092,963.481
2024-01-25 15:33:47.089089,hn_02-15,1197.821,966.562
2024-01-25 15:33:54.545400,hn_02-15,1199.43,963.943
2024-01-25 15:34:02.122122,hn_02-15,1202.929,960.778
2024-01-25 15:34:09.893893,hn_02-15,1202.014,951.431
2024-01-25 15:34:17.537537,hn_02-15,1199.726,947.871
2024-01-25 15:34:25.296296,hn_02-15,1199.728,947.753
2024-01-25 15:34:33.078078,hn_02-15,1199.718,947.615
2024-01-25 15:34:40.516516,hn_02-15,1199.598,947.971
2024-01-25 15:34:48.073073,hn_02-15,1199.751,947.711
2024-01-25 15:34:55.813813,hn_02-15,1199.721,947.706
2024-01-25 15:35:03.257257,hn_02-15,1199.77,947.714
2024-01-25 15:35:10.722722,hn_02-15,1199.684,947.572
2024-01-25 15:35:18.195195,hn_02-15,1199.711,947.633
2024-01-25 15:35:25.638638,hn_02-15,1199.647,947.774
2024-01-25 15:35:33.083083,hn_02-15,1199.706,947.76
2024-01-25 15:35:40.752752,hn_02-15,1199.48,947.755
2024-01-25 15:35:48.195195,hn_02-15,1201.15,953.413
2024-01-25 15:35:55.607607,hn_02-15,1202.175,956.833
2024-01-25 15:36:03.079079,hn_02-15,1200.778,960.136
2024-01-25 15:36:10.846846,hn_02-15,1199.459,963.772
2024-01-25 15:36:18.345345,hn_02-15,1200.401,963.58
2024-01-25 15:36:26.133133,hn_02-15,1197.996,967.829
2024-01-25 15:36:33.886886,hn_02-15,1197.166,969.39
2024-01-25 15:36:41.583583,hn_02-15,1197.056,969.259
2024-01-25 15:36:49.174174,hn_02-15,1197.104,969.424
2024-01-25 15:36:56.926926,hn_02-15,1197.368,969.509
2024-01-25 15:37:04.365365,hn_02-15,1197.134,969.596
2024-01-25 15:37:11.797797,hn_02-15,1197.239,969.853
2024-01-25 15:37:19.248248,hn_02-15,1197.129,969.765
2024-01-25 15:37:26.686800,hn_02-15,1197.277,970.177
2024-01-25 15:37:34.129129,hn_02-15,1197.338,970.019
2024-01-25 15:37:41.678678,hn_02-15,1198.131,970.489
2024-01-25 15:37:49.126126,hn_02-15,1198.828,970.771
2024-01-25 15:37:56.627627,hn_02-15,1197.351,969.843
2024-01-25 15:38:04.065065,hn_02-15,1197.488,969.853
2024-01-25 15:38:11.538538,hn_02-15,1197.519,969.627
2024-01-25 15:38:19.372372,hn_02-15,1197.799,967.51
2024-01-25 15:38:27.134134,hn_02-15,1198.037,968.118
2024-01-25 15:38:34.695695,hn_02-15,1197.371,968.971
2024-01-25 15:38:42.193193,hn_02-15,1197.985,967.872
2024-01-25 15:38:49.733733,hn_02-15,1201.002,964.046
2024-01-25 15:38:57.272700,hn_02-15,1198.205,967.14
2024-01-25 15:39:04.757757,hn_02-15,1198.921,963.501
2024-01-25 15:39:12.495495,hn_02-15,1201.803,961.777
2024-01-25 15:39:19.998998,hn_02-15,1201.003,961.436
2024-01-25 15:39:27.439439,hn_02-15,1201.36,952.494
2024-01-25 15:39:35.144144,hn_02-15,1199.692,947.635
2024-01-25 15:39:42.635635,hn_02-15,1199.752,947.756
2024-01-25 15:39:50.446446,hn_02-15,1199.732,947.912
2024-01-25 15:39:57.933933,hn_02-15,1199.773,947.502
2024-01-25 15:40:05.389389,hn_02-15,1199.772,947.626
2024-01-25 15:40:12.826826,hn_02-15,1199.748,947.73
2024-01-25 15:40:20.283283,hn_02-15,1199.677,947.641
2024-01-25 15:40:27.708708,hn_02-15,1199.635,947.629
2024-01-25 15:40:35.146146,hn_02-15,1199.653,947.687
2024-01-25 15:40:42.571571,hn_02-15,1199.606,947.885
2024-01-25 15:40:50.008008,hn_02-15,1199.522,947.518
2024-01-25 15:40:57.604604,hn_02-15,1199.62,947.772
2024-01-25 15:41:05.146146,hn_02-15,1199.74,947.743
2024-01-25 15:41:12.571571,hn_02-15,1199.661,947.576
2024-01-25 15:41:20.014014,hn_02-15,1199.626,947.712
2024-01-25 15:41:27.438438,hn_02-15,1199.656,947.781
2024-01-25 15:41:35.090900,hn_02-15,1199.689,947.853
2024-01-25 15:41:42.484484,hn_02-15,1199.638,947.946
2024-01-25 15:41:49.904904,hn_02-15,1199.635,947.504
2024-01-25 15:41:57.344344,hn_02-15,1199.613,947.746
2024-01-25 15:42:04.783783,hn_02-15,1199.613,947.877
2024-01-25 15:42:12.498498,hn_02-15,1199.721,946.71
2024-01-25 15:42:20.232232,hn_02-15,1199.531,947.813
2024-01-25 15:42:27.664664,hn_02-15,1199.635,947.896
2024-01-25 15:42:35.454454,hn_02-15,1199.539,947.503
2024-01-25 15:42:42.962962,hn_02-15,1199.674,947.643
2024-01-25 15:42:50.386386,hn_02-15,1199.645,947.803
2024-01-25 15:42:57.801801,hn_02-15,1199.667,947.633
2024-01-25 15:43:05.233233,hn_02-15,1199.604,947.538
2024-01-25 15:43:12.647647,hn_02-15,1199.691,947.89
2024-01-25 15:43:20.384384,hn_02-15,1199.652,947.676
2024-01-25 15:43:27.814814,hn_02-15,1199.599,947.527
2024-01-25 15:43:35.325325,hn_02-15,1199.603,947.669
2024-01-25 15:43:42.782782,hn_02-15,1199.589,947.392
2024-01-25 15:43:50.236236,hn_02-15,1199.583,947.626
2024-01-25 15:43:57.674674,hn_02-15,1199.598,947.672
2024-01-25 15:44:05.089089,hn_02-15,1199.536,947.386
2024-01-25 15:44:12.557557,hn_02-15,1199.561,947.614
2024-01-25 15:44:20.025025,hn_02-15,1199.535,947.606
2024-01-25 15:44:27.673673,hn_02-15,1199.586,947.873
2024-01-25 15:44:35.117117,hn_02-15,1199.661,947.759
2024-01-25 15:44:42.557557,hn_02-15,1199.514,947.943
2024-01-25 15:44:50.158158,hn_02-15,1200.369,959.363
2024-01-25 15:44:57.929929,hn_02-15,1197.919,962.423
2024-01-25 15:45:05.384384,hn_02-15,1197.987,964.647
2024-01-25 15:45:12.831831,hn_02-15,1199.818,964.145
2024-01-25 15:45:20.684684,hn_02-15,1198.0,966.468
2024-01-25 15:45:28.123123,hn_02-15,1196.92,969.403
2024-01-25 15:45:35.609609,hn_02-15,1198.454,966.44
2024-01-25 15:45:43.457457,hn_02-15,1197.289,968.584
2024-01-25 15:45:50.895895,hn_02-15,1196.87,968.796
2024-01-25 15:45:58.355355,hn_02-15,1197.043,969.01
2024-01-25 15:46:05.853853,hn_02-15,1198.59,966.803
2024-01-25 15:46:13.535300,hn_02-15,1197.178,969.351
2024-01-25 15:46:21.051051,hn_02-15,1197.484,967.763
2024-01-25 15:46:28.819819,hn_02-15,1197.194,969.082
2024-01-25 15:46:36.646646,hn_02-15,1198.047,965.778
2024-01-25 15:46:44.121200,hn_02-15,1197.227,969.02
2024-01-25 15:46:51.655655,hn_02-15,1199.489,963.69
2024-01-25 15:46:59.313313,hn_02-15,1197.881,965.38
2024-01-25 15:47:06.786786,hn_02-15,1201.369,961.884
2024-01-25 15:47:14.614614,hn_02-15,1199.683,963.344
2024-01-25 15:47:22.337337,hn_02-15,1199.554,947.864
2024-01-25 15:47:29.839839,hn_02-15,1199.538,947.722
2024-01-25 15:47:37.303303,hn_02-15,1199.564,947.599
2024-01-25 15:47:46.007007,hn_02-15,1199.526,947.59
2024-01-25 15:47:53.748748,hn_02-15,1199.54,947.631
2024-01-25 15:48:01.457457,hn_02-15,1199.541,947.547
2024-01-25 15:48:08.929200,hn_02-15,1199.541,947.579
2024-01-25 15:48:16.421421,hn_02-15,1199.498,947.546
2024-01-25 15:48:23.944944,hn_02-15,1199.541,947.621
2024-01-25 15:48:31.458458,hn_02-15,1199.469,947.661
2024-01-25 15:48:38.943943,hn_02-15,1199.435,947.748
2024-01-25 15:48:46.804804,hn_02-15,1199.513,947.623
2024-01-25 15:48:54.675675,hn_02-15,1203.415,954.755
2024-01-25 15:49:02.483483,hn_02-15,1199.635,959.644
2024-01-25 15:49:09.966966,hn_02-15,1200.336,958.873
2024-01-25 15:49:17.734734,hn_02-15,1198.994,963.097
2024-01-25 15:49:25.184184,hn_02-15,1198.85,963.239
2024-01-25 15:49:32.956956,hn_02-15,1199.169,964.756
2024-01-25 15:49:40.399399,hn_02-15,1198.44,965.738
2024-01-25 15:49:47.897897,hn_02-15,1198.414,967.381
2024-01-25 15:49:55.646400,hn_02-15,1197.218,969.351
2024-01-25 15:50:03.094094,hn_02-15,1196.925,969.597
2024-01-25 15:50:10.564564,hn_02-15,1197.143,969.547
2024-01-25 15:50:18.406406,hn_02-15,1197.16,969.239
2024-01-25 15:50:26.181800,hn_02-15,1197.238,969.719
2024-01-25 15:50:33.917917,hn_02-15,1197.216,969.842
2024-01-25 15:50:41.385385,hn_02-15,1197.077,969.746
2024-01-25 15:50:48.847847,hn_02-15,1196.855,969.616
2024-01-25 15:50:56.325325,hn_02-15,1197.276,969.457
2024-01-25 15:51:04.010100,hn_02-15,1197.307,969.451
2024-01-25 15:51:11.501501,hn_02-15,1198.312,970.565
2024-01-25 15:51:19.077077,hn_02-15,1197.123,969.528
2024-01-25 15:51:26.946946,hn_02-15,1197.193,969.649
2024-01-25 15:51:34.456456,hn_02-15,1198.976,967.298
2024-01-25 15:51:42.223223,hn_02-15,1196.864,969.617
2024-01-25 15:51:50.013013,hn_02-15,1198.843,970.926
2024-01-25 15:51:57.464464,hn_02-15,1197.965,967.543
2024-01-25 15:52:04.908908,hn_02-15,1198.197,967.854
2024-01-25 15:52:12.349349,hn_02-15,1197.983,967.551
2024-01-25 15:52:19.817817,hn_02-15,1197.382,969.379
2024-01-25 15:52:27.583583,hn_02-15,1197.022,969.452
2024-01-25 15:52:35.054054,hn_02-15,1197.093,969.274
2024-01-25 15:52:42.784784,hn_02-15,1196.997,969.485
2024-01-25 15:52:50.643643,hn_02-15,1197.371,969.858
2024-01-25 15:52:58.094094,hn_02-15,1197.257,969.429
2024-01-25 15:53:05.646646,hn_02-15,1197.216,969.115
2024-01-25 15:53:13.126126,hn_02-15,1198.263,967.836
2024-01-25 15:53:20.863863,hn_02-15,1197.36,969.323
2024-01-25 15:53:28.332332,hn_02-15,1197.241,969.5
2024-01-25 15:53:36.104104,hn_02-15,1197.698,968.183
2024-01-25 15:53:43.547547,hn_02-15,1199.492,966.369
2024-01-25 15:53:50.984984,hn_02-15,1198.33,967.488
2024-01-25 15:53:58.486486,hn_02-15,1197.319,965.316
2024-01-25 15:54:05.988988,hn_02-15,1199.522,964.671
2024-01-25 15:54:13.931931,hn_02-15,1199.49,963.839
2024-01-25 15:54:21.811811,hn_02-15,1198.743,965.103
2024-01-25 15:54:29.655655,hn_02-15,1199.707,963.943
2024-01-25 15:54:37.121200,hn_02-15,1199.457,964.41
2024-01-25 15:54:44.942942,hn_02-15,1199.817,963.495
2024-01-25 15:54:52.425425,hn_02-15,1199.03,964.175
2024-01-25 15:55:00.151151,hn_02-15,1199.85,964.097
2024-01-25 15:55:07.681681,hn_02-15,1198.005,964.98
2024-01-25 15:55:15.157157,hn_02-15,1201.034,963.112
2024-01-25 15:55:22.817817,hn_02-15,1199.318,964.167
2024-01-25 15:55:30.278278,hn_02-15,1199.357,964.521
2024-01-25 15:55:37.746746,hn_02-15,1197.808,966.332
2024-01-25 15:55:45.617617,hn_02-15,1198.68,965.615
2024-01-25 15:55:53.085085,hn_02-15,1198.822,966.852
2024-01-25 15:56:00.549549,hn_02-15,1197.429,966.235
2024-01-25 15:56:08.193193,hn_02-15,1197.413,966.732
2024-01-25 15:56:15.676700,hn_02-15,1197.229,969.3
2024-01-25 15:56:23.473473,hn_02-15,1198.178,966.715
2024-01-25 15:56:30.929200,hn_02-15,1198.386,966.637
2024-01-25 15:56:38.398398,hn_02-15,1197.249,969.041
2024-01-25 15:56:45.887887,hn_02-15,1197.237,969.557
2024-01-25 15:56:53.737300,hn_02-15,1197.155,969.728
2024-01-25 15:57:01.518518,hn_02-15,1197.267,969.099
2024-01-25 15:57:09.254254,hn_02-15,1197.277,969.245
2024-01-25 15:57:16.726726,hn_02-15,1197.183,969.524
2024-01-25 15:57:24.336336,hn_02-15,1197.512,969.559
2024-01-25 15:57:32.132132,hn_02-15,1197.008,969.553
2024-01-25 15:57:39.904904,hn_02-15,1197.004,969.394
2024-01-25 15:57:47.734734,hn_02-15,1197.217,969.783
2024-01-25 15:57:55.252500,hn_02-15,1197.153,969.644
2024-01-25 15:58:02.956956,hn_02-15,1197.268,969.91
