video_record_time,test_point_code,x,y
2024-02-24 17:24:35.047047,hn_02-09,1232.056,499.57
2024-02-24 17:24:42.765765,hn_02-09,1231.859,499.633
2024-02-24 17:24:50.424200,hn_02-09,1232.132,499.597
2024-02-24 17:24:57.893893,hn_02-09,1231.957,499.661
2024-02-24 17:25:05.646646,hn_02-09,1231.828,499.664
2024-02-24 17:25:13.373700,hn_02-09,1231.878,499.601
2024-02-24 17:25:21.001001,hn_02-09,1232.141,499.749
2024-02-24 17:25:28.678678,hn_02-09,1232.239,499.616
2024-02-24 17:25:36.271271,hn_02-09,1231.942,499.631
2024-02-24 17:25:43.901901,hn_02-09,1232.139,499.611
2024-02-24 17:25:51.542542,hn_02-09,1231.913,499.651
2024-02-24 17:25:59.304304,hn_02-09,1232.083,499.75
2024-02-24 17:26:07.037037,hn_02-09,1231.964,499.63
2024-02-24 17:26:14.603603,hn_02-09,1232.197,499.641
2024-02-24 17:26:22.393900,hn_02-09,1232.077,499.74
2024-02-24 17:26:29.949400,hn_02-09,1231.856,499.616
2024-02-24 17:26:37.636300,hn_02-09,1232.149,499.585
2024-02-24 17:26:45.194194,hn_02-09,1232.141,499.588
2024-02-24 17:26:52.949949,hn_02-09,1232.162,499.806
2024-02-24 17:27:00.769769,hn_02-09,1231.976,499.628
2024-02-24 17:27:08.476476,hn_02-09,1232.125,499.586
2024-02-24 17:27:16.218218,hn_02-09,1231.919,499.588
2024-02-24 17:27:24.030300,hn_02-09,1231.929,499.577
2024-02-24 17:27:31.739739,hn_02-09,1232.182,499.594
2024-02-24 17:27:39.474700,hn_02-09,1231.937,499.609
2024-02-24 17:27:47.143143,hn_02-09,1232.147,499.646
2024-02-24 17:27:54.868868,hn_02-09,1232.13,499.576
2024-02-24 17:28:02.675675,hn_02-09,1232.317,499.598
2024-02-24 17:28:10.498498,hn_02-09,1231.97,499.584
2024-02-24 17:28:18.006006,hn_02-09,1232.132,499.638
2024-02-24 17:28:25.601601,hn_02-09,1232.051,499.648
2024-02-24 17:28:34.603603,hn_02-09,1232.306,499.608
2024-02-24 17:28:42.359359,hn_02-09,1231.959,499.532
2024-02-24 17:28:49.996996,hn_02-09,1231.917,499.532
2024-02-24 17:28:57.466466,hn_02-09,1232.095,499.626
2024-02-24 17:29:05.209209,hn_02-09,1232.354,499.84
2024-02-24 17:29:12.801801,hn_02-09,1231.933,499.633
2024-02-24 17:29:20.504504,hn_02-09,1232.17,499.571
2024-02-24 17:29:28.220000,hn_02-09,1232.181,499.617
2024-02-24 17:29:35.912912,hn_02-09,1231.96,499.614
2024-02-24 17:29:43.804804,hn_02-09,1231.989,499.824
2024-02-24 17:29:51.471471,hn_02-09,1232.003,499.642
2024-02-24 17:29:59.122122,hn_02-09,1232.156,499.771
2024-02-24 17:30:06.667667,hn_02-09,1231.929,499.838
2024-02-24 17:30:14.417417,hn_02-09,1231.945,499.628
2024-02-24 17:30:22.065065,hn_02-09,1232.133,499.598
2024-02-24 17:30:29.589589,hn_02-09,1231.911,499.614
2024-02-24 17:30:37.283283,hn_02-09,1232.169,499.64
2024-02-24 17:30:44.786786,hn_02-09,1231.913,499.591
2024-02-24 17:30:52.252252,hn_02-09,1231.838,499.565
2024-02-24 17:30:59.674674,hn_02-09,1231.888,499.788
2024-02-24 17:31:07.181800,hn_02-09,1231.955,499.788
2024-02-24 17:31:14.819819,hn_02-09,1232.07,499.814
2024-02-24 17:31:22.633633,hn_02-09,1232.076,499.647
2024-02-24 17:31:30.321321,hn_02-09,1232.082,499.752
2024-02-24 17:31:38.036036,hn_02-09,1232.045,499.621
2024-02-24 17:31:45.751751,hn_02-09,1232.313,499.826
2024-02-24 17:31:53.408408,hn_02-09,1232.071,499.563
2024-02-24 17:32:01.176176,hn_02-09,1232.039,499.602
2024-02-24 17:32:08.851851,hn_02-09,1232.076,499.612
2024-02-24 17:32:16.531531,hn_02-09,1232.05,499.562
2024-02-24 17:32:24.077077,hn_02-09,1231.83,499.572
2024-02-24 17:32:31.666600,hn_02-09,1232.128,499.7
2024-02-24 17:32:39.362362,hn_02-09,1231.818,499.56
2024-02-24 17:32:46.957957,hn_02-09,1232.046,499.584
2024-02-24 17:32:54.586586,hn_02-09,1231.839,499.53
2024-02-24 17:33:02.254254,hn_02-09,1232.077,499.584
2024-02-24 17:33:09.828828,hn_02-09,1232.035,499.591
2024-02-24 17:33:17.495495,hn_02-09,1231.829,499.591
2024-02-24 17:33:25.196196,hn_02-09,1231.854,499.563
2024-02-24 17:33:32.788788,hn_02-09,1232.008,499.598
2024-02-24 17:33:40.373373,hn_02-09,1232.064,499.614
2024-02-24 17:33:48.077077,hn_02-09,1232.052,499.543
2024-02-24 17:33:55.581581,hn_02-09,1232.064,499.613
2024-02-24 17:34:03.126126,hn_02-09,1232.008,499.567
2024-02-24 17:34:10.757757,hn_02-09,1232.044,499.596
2024-02-24 17:34:18.492492,hn_02-09,1232.2,499.522
2024-02-24 17:34:26.646646,hn_02-09,1231.92,499.607
2024-02-24 17:34:34.538538,hn_02-09,1231.867,499.584
2024-02-24 17:34:42.101101,hn_02-09,1232.107,499.648
2024-02-24 17:34:49.684684,hn_02-09,1232.072,499.621
2024-02-24 17:34:57.451451,hn_02-09,1231.886,499.547
2024-02-24 17:35:04.969969,hn_02-09,1232.058,499.636
2024-02-24 17:35:12.519519,hn_02-09,1232.103,499.587
2024-02-24 17:35:20.060600,hn_02-09,1232.117,499.594
2024-02-24 17:35:27.637637,hn_02-09,1232.219,499.583
2024-02-24 17:35:35.236236,hn_02-09,1232.066,499.572
2024-02-24 17:35:42.752752,hn_02-09,1232.036,499.609
2024-02-24 17:35:50.368368,hn_02-09,1232.015,499.617
2024-02-24 17:35:57.921921,hn_02-09,1231.901,499.579
2024-02-24 17:36:05.461461,hn_02-09,1231.955,499.601
2024-02-24 17:36:13.027027,hn_02-09,1232.106,499.558
2024-02-24 17:36:20.663663,hn_02-09,1232.095,499.576
2024-02-24 17:36:28.355355,hn_02-09,1232.126,499.584
2024-02-24 17:36:36.010100,hn_02-09,1232.091,499.569
2024-02-24 17:36:43.632632,hn_02-09,1232.125,499.603
2024-02-24 17:36:51.453453,hn_02-09,1232.122,499.598
2024-02-24 17:36:59.037037,hn_02-09,1232.079,499.608
2024-02-24 17:37:06.585585,hn_02-09,1232.132,499.653
2024-02-24 17:37:14.131131,hn_02-09,1232.072,499.64
2024-02-24 17:37:29.816816,hn_02-09,1231.913,499.756
2024-02-24 17:37:37.324324,hn_02-09,1231.87,499.581
2024-02-24 17:37:44.959959,hn_02-09,1231.878,499.573
2024-02-24 17:37:52.609609,hn_02-09,1231.935,499.628
2024-02-24 17:38:00.225225,hn_02-09,1231.872,499.601
2024-02-24 17:38:07.667667,hn_02-09,1232.04,499.595
2024-02-24 17:38:15.311311,hn_02-09,1231.782,499.542
2024-02-24 17:38:22.978978,hn_02-09,1231.925,499.598
2024-02-24 17:38:30.624624,hn_02-09,1231.998,499.627
2024-02-24 17:38:38.228228,hn_02-09,1232.113,499.618
2024-02-24 17:38:46.005005,hn_02-09,1232.088,499.501
2024-02-24 17:38:53.636300,hn_02-09,1231.968,499.591
2024-02-24 17:39:01.181181,hn_02-09,1231.928,499.737
2024-02-24 17:39:08.879879,hn_02-09,1232.072,499.621
2024-02-24 17:39:16.566566,hn_02-09,1232.107,499.621
2024-02-24 17:39:24.621621,hn_02-09,1231.985,499.611
2024-02-24 17:39:32.711711,hn_02-09,1231.905,499.544
2024-02-24 17:39:40.384384,hn_02-09,1232.06,499.589
2024-02-24 17:39:48.467467,hn_02-09,1232.042,499.575
2024-02-24 17:39:56.096096,hn_02-09,1232.099,499.599
2024-02-24 17:40:03.734734,hn_02-09,1232.046,499.601
2024-02-24 17:40:11.384384,hn_02-09,1232.095,499.582
2024-02-24 17:40:19.287287,hn_02-09,1231.933,499.633
2024-02-24 17:40:27.079079,hn_02-09,1232.064,499.617
2024-02-24 17:40:34.871871,hn_02-09,1232.098,499.545
2024-02-24 17:40:42.661661,hn_02-09,1232.059,499.596
2024-02-24 17:40:50.425425,hn_02-09,1232.058,499.552
2024-02-24 17:40:58.220000,hn_02-09,1232.089,499.533
2024-02-24 17:41:05.795795,hn_02-09,1231.99,499.554
2024-02-24 17:41:13.585800,hn_02-09,1232.105,499.541
2024-02-24 17:41:21.214214,hn_02-09,1232.101,499.487
2024-02-24 17:41:28.876876,hn_02-09,1232.056,499.52
2024-02-24 17:41:36.539539,hn_02-09,1232.086,499.501
2024-02-24 17:41:44.132132,hn_02-09,1232.018,499.507
2024-02-24 17:41:51.843843,hn_02-09,1232.112,499.821
2024-02-24 17:41:59.598598,hn_02-09,1232.058,499.593
2024-02-24 17:42:07.238238,hn_02-09,1232.042,499.614
2024-02-24 17:42:14.706706,hn_02-09,1231.844,499.517
2024-02-24 17:42:22.417417,hn_02-09,1232.125,499.528
2024-02-24 17:42:30.159159,hn_02-09,1231.962,499.608
2024-02-24 17:42:37.977977,hn_02-09,1231.968,499.601
2024-02-24 17:42:45.927927,hn_02-09,1231.823,499.56
2024-02-24 17:42:53.608608,hn_02-09,1232.076,499.548
2024-02-24 17:43:01.332332,hn_02-09,1232.035,499.565
2024-02-24 17:43:09.211211,hn_02-09,1232.088,499.543
2024-02-24 17:43:16.847847,hn_02-09,1232.088,499.546
2024-02-24 17:43:24.625625,hn_02-09,1232.116,499.548
2024-02-24 17:43:32.182182,hn_02-09,1232.033,499.593
2024-02-24 17:43:39.965965,hn_02-09,1232.092,499.498
2024-02-24 17:43:47.682682,hn_02-09,1232.027,499.592
2024-02-24 17:43:55.178178,hn_02-09,1232.07,499.533
2024-02-24 17:44:03.952952,hn_02-09,1231.725,499.502
2024-02-24 17:44:11.686686,hn_02-09,1232.024,499.606
2024-02-24 17:44:19.282282,hn_02-09,1231.83,499.591
2024-02-24 17:44:26.833833,hn_02-09,1231.836,499.566
2024-02-24 17:44:34.531531,hn_02-09,1231.78,499.566
2024-02-24 17:44:42.141400,hn_02-09,1232.085,499.553
2024-02-24 17:44:49.668668,hn_02-09,1232.076,499.566
2024-02-24 17:44:57.392392,hn_02-09,1232.058,499.555
2024-02-24 17:45:05.080800,hn_02-09,1232.108,499.494
2024-02-24 17:45:12.804804,hn_02-09,1232.069,499.535
2024-02-24 17:45:20.464464,hn_02-09,1232.212,499.457
2024-02-24 17:45:28.198198,hn_02-09,1232.17,499.523
2024-02-24 17:45:35.738738,hn_02-09,1232.214,499.5
2024-02-24 17:45:43.481481,hn_02-09,1232.078,499.481
2024-02-24 17:45:51.126126,hn_02-09,1232.147,499.486
2024-02-24 17:45:58.919100,hn_02-09,1232.114,499.548
2024-02-24 17:46:06.770000,hn_02-09,1232.095,499.54
2024-02-24 17:46:14.564564,hn_02-09,1232.151,499.489
2024-02-24 17:46:22.139139,hn_02-09,1231.973,499.566
2024-02-24 17:46:29.747400,hn_02-09,1232.086,499.581
2024-02-24 17:46:37.451451,hn_02-09,1232.071,499.562
2024-02-24 17:46:45.122122,hn_02-09,1232.083,499.597
2024-02-24 17:46:52.963963,hn_02-09,1232.096,499.493
2024-02-24 17:47:00.528528,hn_02-09,1232.166,499.503
2024-02-24 17:47:08.396396,hn_02-09,1232.187,499.512
2024-02-24 17:47:16.035035,hn_02-09,1232.006,499.566
2024-02-24 17:47:23.676700,hn_02-09,1232.159,499.565
2024-02-24 17:47:31.399399,hn_02-09,1232.103,499.604
2024-02-24 17:47:39.090900,hn_02-09,1232.123,499.563
2024-02-24 17:47:46.767767,hn_02-09,1232.089,499.64
2024-02-24 17:47:54.524524,hn_02-09,1232.099,499.626
2024-02-24 17:48:02.204204,hn_02-09,1232.106,499.6
2024-02-24 17:48:09.969600,hn_02-09,1232.121,499.591
2024-02-24 17:48:17.578578,hn_02-09,1232.071,499.602
2024-02-24 17:48:25.297297,hn_02-09,1232.067,499.584
2024-02-24 17:48:32.866866,hn_02-09,1231.992,499.602
2024-02-24 17:48:40.428428,hn_02-09,1231.843,499.516
2024-02-24 17:48:48.236236,hn_02-09,1231.959,499.573
2024-02-24 17:48:55.922922,hn_02-09,1231.889,499.465
2024-02-24 17:49:03.557557,hn_02-09,1232.063,499.546
2024-02-24 17:49:11.171700,hn_02-09,1232.091,499.501
2024-02-24 17:49:19.056056,hn_02-09,1232.086,499.578
2024-02-24 17:49:26.868600,hn_02-09,1232.046,499.628
2024-02-24 17:49:34.521521,hn_02-09,1231.896,499.592
2024-02-24 17:49:42.242242,hn_02-09,1232.024,499.564
2024-02-24 17:49:49.774774,hn_02-09,1232.041,499.547
2024-02-24 17:49:57.455455,hn_02-09,1232.04,499.566
2024-02-24 17:50:05.183183,hn_02-09,1232.153,499.556
2024-02-24 17:50:12.915915,hn_02-09,1232.034,499.623
2024-02-24 17:50:20.586586,hn_02-09,1231.999,499.54
2024-02-24 17:50:28.143143,hn_02-09,1231.84,499.535
2024-02-24 17:50:35.736736,hn_02-09,1232.029,499.545
2024-02-24 17:50:43.354354,hn_02-09,1231.991,499.596
2024-02-24 17:50:50.941941,hn_02-09,1231.978,499.58
2024-02-24 17:50:58.624624,hn_02-09,1231.965,499.58
2024-02-24 17:51:06.349349,hn_02-09,1231.944,499.537
2024-02-24 17:51:14.128128,hn_02-09,1232.014,499.575
2024-02-24 17:51:21.791791,hn_02-09,1232.048,499.514
2024-02-24 17:51:29.362362,hn_02-09,1231.968,499.648
2024-02-24 17:51:37.052052,hn_02-09,1232.011,499.559
2024-02-24 17:51:44.799799,hn_02-09,1232.042,499.569
2024-02-24 17:51:52.441441,hn_02-09,1231.829,499.566
2024-02-24 17:52:00.202202,hn_02-09,1232.087,499.549
2024-02-24 17:52:07.967967,hn_02-09,1232.06,499.551
2024-02-24 17:52:15.835835,hn_02-09,1232.1,499.51
2024-02-24 17:52:23.476476,hn_02-09,1231.913,499.53
2024-02-24 17:52:31.153153,hn_02-09,1232.107,499.496
2024-02-24 17:52:38.756756,hn_02-09,1232.051,499.57
2024-02-24 17:52:46.374374,hn_02-09,1232.003,499.565
2024-02-24 17:52:54.101101,hn_02-09,1232.019,499.496
2024-02-24 17:53:01.812812,hn_02-09,1232.053,499.556
2024-02-24 17:53:09.624624,hn_02-09,1232.014,499.489
2024-02-24 17:53:17.258258,hn_02-09,1232.064,499.573
2024-02-24 17:53:24.975975,hn_02-09,1231.647,499.493
2024-02-24 17:53:32.886886,hn_02-09,1232.056,499.54
2024-02-24 17:53:40.552552,hn_02-09,1231.995,499.606
2024-02-24 17:53:48.449449,hn_02-09,1231.987,499.591
2024-02-24 17:53:56.197197,hn_02-09,1231.6,499.504
2024-02-24 17:54:03.804804,hn_02-09,1232.204,499.564
2024-02-24 17:54:11.455455,hn_02-09,1232.033,499.551
2024-02-24 17:54:19.169169,hn_02-09,1232.092,499.627
2024-02-24 17:54:26.851851,hn_02-09,1231.999,499.569
2024-02-24 17:54:34.747400,hn_02-09,1232.149,499.576
2024-02-24 17:54:42.469469,hn_02-09,1232.059,499.554
2024-02-24 17:54:49.973973,hn_02-09,1232.1,499.58
2024-02-24 17:54:57.880000,hn_02-09,1232.028,499.538
2024-02-24 17:55:05.384384,hn_02-09,1232.138,499.546
2024-02-24 17:55:13.015015,hn_02-09,1232.145,499.503
2024-02-24 17:55:20.741741,hn_02-09,1232.159,499.485
2024-02-24 17:55:28.457457,hn_02-09,1232.087,499.498
2024-02-24 17:55:36.268268,hn_02-09,1232.06,499.524
2024-02-24 17:55:43.934934,hn_02-09,1232.086,499.548
2024-02-24 17:55:51.623623,hn_02-09,1231.853,499.527
2024-02-24 17:55:59.247247,hn_02-09,1232.047,499.559
2024-02-24 17:56:06.858858,hn_02-09,1232.015,499.568
2024-02-24 17:56:14.555555,hn_02-09,1232.122,499.487
2024-02-24 17:56:22.171171,hn_02-09,1232.056,499.564
2024-02-24 17:56:29.766766,hn_02-09,1232.104,499.526
2024-02-24 17:56:37.484800,hn_02-09,1232.05,499.557
2024-02-24 17:56:45.216216,hn_02-09,1232.071,499.602
2024-02-24 17:56:52.797900,hn_02-09,1232.071,499.609
2024-02-24 17:57:00.417417,hn_02-09,1232.021,499.549
2024-02-24 17:57:08.085085,hn_02-09,1232.058,499.555
2024-02-24 17:57:15.763763,hn_02-09,1232.121,499.522
2024-02-24 17:57:23.495495,hn_02-09,1232.144,499.478
2024-02-24 17:57:31.225225,hn_02-09,1232.038,499.575
2024-02-24 17:57:39.118118,hn_02-09,1232.034,499.548
2024-02-24 17:57:47.337337,hn_02-09,1232.059,499.506
2024-02-24 17:57:55.403403,hn_02-09,1232.099,499.558
2024-02-24 17:58:03.312312,hn_02-09,1232.145,499.503
2024-02-24 17:58:10.986986,hn_02-09,1232.11,499.481
2024-02-24 17:58:19.515515,hn_02-09,1232.103,499.511
2024-02-24 17:58:27.463463,hn_02-09,1232.129,499.471
2024-02-24 17:58:35.313313,hn_02-09,1232.1,499.491
2024-02-24 17:58:43.103103,hn_02-09,1232.088,499.518
2024-02-24 17:58:50.933933,hn_02-09,1232.082,499.54
2024-02-24 17:58:58.598598,hn_02-09,1232.103,499.567
2024-02-24 17:59:06.345345,hn_02-09,1232.123,499.509
2024-02-24 17:59:14.196196,hn_02-09,1232.055,499.519
2024-02-24 17:59:21.858500,hn_02-09,1232.124,499.524
2024-02-24 17:59:29.561561,hn_02-09,1232.086,499.426
2024-02-24 17:59:37.584584,hn_02-09,1232.1,499.517
2024-02-24 17:59:45.236236,hn_02-09,1232.116,499.536
2024-02-24 17:59:52.953953,hn_02-09,1232.061,499.464
2024-02-24 18:00:01.123123,hn_02-09,1232.146,499.483
2024-02-24 18:00:08.952952,hn_02-09,1232.055,499.468
2024-02-24 18:00:16.783783,hn_02-09,1232.016,499.499
2024-02-24 18:00:25.156156,hn_02-09,1232.091,499.466
2024-02-24 18:00:32.901901,hn_02-09,1232.096,499.48
2024-02-24 18:00:40.868600,hn_02-09,1232.085,499.461
2024-02-24 18:00:48.715715,hn_02-09,1232.083,499.494
2024-02-24 18:00:56.487487,hn_02-09,1232.105,499.516
2024-02-24 18:01:04.021021,hn_02-09,1232.035,499.532
2024-02-24 18:01:11.689689,hn_02-09,1232.058,499.485
2024-02-24 18:01:19.612612,hn_02-09,1232.125,499.452
2024-02-24 18:01:27.437437,hn_02-09,1232.103,499.527
2024-02-24 18:01:35.554554,hn_02-09,1232.065,499.474
2024-02-24 18:01:43.184184,hn_02-09,1232.053,499.513
2024-02-24 18:01:51.030300,hn_02-09,1232.059,499.522
2024-02-24 18:01:58.955955,hn_02-09,1232.07,499.514
2024-02-24 18:02:06.659659,hn_02-09,1232.14,499.522
2024-02-24 18:02:14.207207,hn_02-09,1232.11,499.529
2024-02-24 18:02:22.053053,hn_02-09,1232.095,499.507
2024-02-24 18:02:29.879879,hn_02-09,1232.131,499.495
2024-02-24 18:02:37.539539,hn_02-09,1232.093,499.572
2024-02-24 18:02:45.213213,hn_02-09,1232.063,499.59
2024-02-24 18:02:52.731731,hn_02-09,1232.131,499.558
2024-02-24 18:03:00.550000,hn_02-09,1232.028,499.551
2024-02-24 18:03:08.487487,hn_02-09,1232.025,499.556
2024-02-24 18:03:16.187187,hn_02-09,1232.091,499.551
2024-02-24 18:03:23.802802,hn_02-09,1231.861,499.544
2024-02-24 18:03:31.527527,hn_02-09,1231.842,499.537
2024-02-24 18:03:39.255255,hn_02-09,1231.845,499.564
2024-02-24 18:03:47.078078,hn_02-09,1231.847,499.519
2024-02-24 18:03:55.096096,hn_02-09,1231.814,499.539
2024-02-24 18:04:03.168168,hn_02-09,1231.885,499.595
2024-02-24 18:04:10.862862,hn_02-09,1231.967,499.632
2024-02-24 18:04:18.694694,hn_02-09,1231.929,499.68
2024-02-24 18:04:26.507507,hn_02-09,1232.029,499.588
2024-02-24 18:04:34.581581,hn_02-09,1231.902,499.598
2024-02-24 18:04:42.248248,hn_02-09,1231.886,499.623
2024-02-24 18:04:50.015015,hn_02-09,1232.043,499.62
2024-02-24 18:04:57.937937,hn_02-09,1232.011,499.574
2024-02-24 18:05:05.653653,hn_02-09,1231.83,499.614
2024-02-24 18:05:13.246246,hn_02-09,1231.928,499.662
2024-02-24 18:05:20.956956,hn_02-09,1232.065,499.583
2024-02-24 18:05:28.525525,hn_02-09,1232.11,499.592
2024-02-24 18:05:36.457457,hn_02-09,1231.925,499.64
2024-02-24 18:05:44.192192,hn_02-09,1232.191,499.587
2024-02-24 18:05:51.754754,hn_02-09,1232.125,499.624
2024-02-24 18:05:59.457457,hn_02-09,1232.142,499.573
2024-02-24 18:06:07.026026,hn_02-09,1232.093,499.565
2024-02-24 18:06:14.766766,hn_02-09,1231.924,499.629
2024-02-24 18:06:22.485485,hn_02-09,1231.971,499.603
2024-02-24 18:06:30.115115,hn_02-09,1232.117,499.534
2024-02-24 18:06:37.766766,hn_02-09,1231.915,499.63
2024-02-24 18:06:45.346346,hn_02-09,1231.995,499.585
2024-02-24 18:06:53.010100,hn_02-09,1232.203,499.574
2024-02-24 18:07:00.814814,hn_02-09,1231.976,499.624
2024-02-24 18:07:08.425425,hn_02-09,1231.961,499.614
2024-02-24 18:07:16.184184,hn_02-09,1231.988,499.631
2024-02-24 18:07:23.785785,hn_02-09,1231.974,499.627
2024-02-24 18:07:31.439439,hn_02-09,1231.956,499.639
2024-02-24 18:07:39.175175,hn_02-09,1231.911,499.594
2024-02-24 18:07:46.617617,hn_02-09,1231.964,499.603
2024-02-24 18:07:54.217217,hn_02-09,1232.12,499.626
2024-02-24 18:08:01.716716,hn_02-09,1231.93,499.595
2024-02-24 18:08:09.368368,hn_02-09,1231.859,499.629
2024-02-24 18:08:17.027027,hn_02-09,1231.784,499.609
2024-02-24 18:08:24.537537,hn_02-09,1231.892,499.61
2024-02-24 18:08:32.087087,hn_02-09,1231.86,499.595
2024-02-24 18:08:39.812812,hn_02-09,1231.842,499.839
2024-02-24 18:08:47.308308,hn_02-09,1231.844,499.628
2024-02-24 18:08:55.039039,hn_02-09,1232.049,499.615
2024-02-24 18:09:02.673673,hn_02-09,1231.797,499.598
2024-02-24 18:09:10.305305,hn_02-09,1232.046,499.731
2024-02-24 18:09:18.115115,hn_02-09,1232.094,499.565
2024-02-24 18:09:25.634634,hn_02-09,1231.935,499.617
2024-02-24 18:09:33.264264,hn_02-09,1231.924,499.607
2024-02-24 18:09:41.005005,hn_02-09,1231.881,499.588
2024-02-24 18:09:49.161161,hn_02-09,1232.09,499.619
2024-02-24 18:09:56.909909,hn_02-09,1231.969,499.624
2024-02-24 18:10:04.553553,hn_02-09,1231.932,499.59
2024-02-24 18:10:12.267267,hn_02-09,1231.839,499.764
2024-02-24 18:10:19.844844,hn_02-09,1231.965,499.589
2024-02-24 18:10:27.484484,hn_02-09,1231.96,499.59
2024-02-24 18:10:35.354354,hn_02-09,1231.9,499.569
2024-02-24 18:10:43.085085,hn_02-09,1231.922,499.621
2024-02-24 18:10:50.595900,hn_02-09,1232.076,499.571
2024-02-24 18:10:58.109109,hn_02-09,1232.058,499.619
2024-02-24 18:11:05.936936,hn_02-09,1232.023,499.611
2024-02-24 18:11:13.431431,hn_02-09,1232.074,499.606
2024-02-24 18:11:20.936936,hn_02-09,1232.02,499.566
2024-02-24 18:11:28.621621,hn_02-09,1231.89,499.495
2024-02-24 18:11:36.161161,hn_02-09,1232.126,499.518
2024-02-24 18:11:43.977977,hn_02-09,1232.067,499.502
2024-02-24 18:11:51.501501,hn_02-09,1232.041,499.603
2024-02-24 18:11:59.062062,hn_02-09,1232.069,499.596
2024-02-24 18:12:06.573573,hn_02-09,1232.017,499.598
2024-02-24 18:12:14.307307,hn_02-09,1231.829,499.587
2024-02-24 18:12:21.877877,hn_02-09,1231.839,499.59
2024-02-24 18:12:29.656500,hn_02-09,1231.976,499.603
2024-02-24 18:12:37.122122,hn_02-09,1232.039,499.637
2024-02-24 18:12:44.736736,hn_02-09,1232.003,499.611
2024-02-24 18:12:52.418418,hn_02-09,1232.035,499.607
2024-02-24 18:13:00.105105,hn_02-09,1232.011,499.575
2024-02-24 18:13:07.621621,hn_02-09,1231.835,499.585
2024-02-24 18:13:15.358358,hn_02-09,1231.974,499.626
2024-02-24 18:13:22.922922,hn_02-09,1231.821,499.584
2024-02-24 18:13:30.481481,hn_02-09,1231.85,499.536
2024-02-24 18:13:38.161600,hn_02-09,1231.789,499.538
2024-02-24 18:13:45.992992,hn_02-09,1232.051,499.626
2024-02-24 18:13:53.608608,hn_02-09,1232.04,499.534
2024-02-24 18:14:01.215215,hn_02-09,1231.84,499.541
2024-02-24 18:14:08.849849,hn_02-09,1232.015,499.53
2024-02-24 18:14:16.385385,hn_02-09,1232.009,499.559
2024-02-24 18:14:24.064064,hn_02-09,1232.097,499.513
2024-02-24 18:14:31.724724,hn_02-09,1232.011,499.532
2024-02-24 18:14:39.284284,hn_02-09,1231.887,499.502
2024-02-24 18:14:46.845845,hn_02-09,1232.048,499.537
2024-02-24 18:14:54.422422,hn_02-09,1231.84,499.542
2024-02-24 18:15:02.177177,hn_02-09,1231.849,499.506
2024-02-24 18:15:09.778778,hn_02-09,1232.102,499.547
2024-02-24 18:15:17.403403,hn_02-09,1232.059,499.565
2024-02-24 18:15:25.021021,hn_02-09,1232.046,499.606
2024-02-24 18:15:32.499499,hn_02-09,1232.157,499.612
2024-02-24 18:15:40.125125,hn_02-09,1231.835,499.521
2024-02-24 18:15:49.047047,hn_02-09,1232.035,499.561
2024-02-24 18:15:56.957957,hn_02-09,1231.84,499.517
2024-02-24 18:16:04.444400,hn_02-09,1231.88,499.577
2024-02-24 18:16:12.134134,hn_02-09,1231.83,499.548
2024-02-24 18:16:19.811811,hn_02-09,1232.096,499.606
2024-02-24 18:16:27.421421,hn_02-09,1231.858,499.546
2024-02-24 18:16:35.202202,hn_02-09,1231.825,499.595
2024-02-24 18:16:42.732732,hn_02-09,1231.875,499.596
2024-02-24 18:16:50.445445,hn_02-09,1231.787,499.593
2024-02-24 18:16:58.049049,hn_02-09,1231.919,499.581
2024-02-24 18:17:05.644644,hn_02-09,1231.886,499.568
2024-02-24 18:17:13.229229,hn_02-09,1232.118,499.589
2024-02-24 18:17:20.798798,hn_02-09,1232.097,499.622
2024-02-24 18:17:28.401401,hn_02-09,1231.933,499.636
2024-02-24 18:17:36.156156,hn_02-09,1231.983,499.553
2024-02-24 18:17:43.793793,hn_02-09,1232.028,499.558
2024-02-24 18:17:51.434434,hn_02-09,1231.836,499.532
2024-02-24 18:17:59.057057,hn_02-09,1231.841,499.592
2024-02-24 18:18:06.745745,hn_02-09,1232.066,499.518
2024-02-24 18:18:14.373373,hn_02-09,1231.905,499.549
2024-02-24 18:18:21.898898,hn_02-09,1232.321,499.512
2024-02-24 18:18:29.489489,hn_02-09,1232.093,499.572
2024-02-24 18:18:37.143143,hn_02-09,1232.041,499.636
2024-02-24 18:18:44.602602,hn_02-09,1231.816,499.575
2024-02-24 18:18:52.266266,hn_02-09,1231.806,499.534
2024-02-24 18:18:59.849849,hn_02-09,1231.91,499.529
2024-02-24 18:19:07.287287,hn_02-09,1231.881,499.547
2024-02-24 18:19:14.891891,hn_02-09,1232.043,499.61
2024-02-24 18:19:22.568568,hn_02-09,1232.041,499.614
2024-02-24 18:19:30.408408,hn_02-09,1231.924,499.548
2024-02-24 18:19:38.034034,hn_02-09,1232.052,499.59
2024-02-24 18:19:45.772772,hn_02-09,1231.919,499.523
2024-02-24 18:19:53.444444,hn_02-09,1231.905,499.573
2024-02-24 18:20:01.023023,hn_02-09,1231.969,499.585
2024-02-24 18:20:08.809809,hn_02-09,1232.053,499.581
2024-02-24 18:20:16.508508,hn_02-09,1232.109,499.586
2024-02-24 18:20:24.086086,hn_02-09,1231.958,499.562
2024-02-24 18:20:31.782782,hn_02-09,1231.925,499.617
2024-02-24 18:20:39.464464,hn_02-09,1231.915,499.646
