video_record_time,test_point_code,x,y
2024-05-23 19:33:14.158158,hn_02-02,878.0,456.0
2024-05-23 19:33:15.997997,hn_02-02,878.0,456.0
2024-05-23 19:33:33.507507,hn_02-02,878.0,456.0
2024-05-23 19:33:35.804804,hn_02-02,878.0,456.0
2024-05-23 19:33:49.801801,hn_02-02,878.0,456.0
2024-05-23 19:34:08.575700,hn_02-02,878.0,456.0
2024-05-23 19:34:12.112112,hn_02-02,878.0,456.0
2024-05-23 19:35:45.535535,hn_02-02,878.0,456.0
2024-05-23 19:42:15.593593,hn_02-02,878.0,456.0
2024-05-23 19:42:16.865865,hn_02-02,878.0,456.0
2024-05-23 19:42:18.375375,hn_02-02,878.0,456.0
2024-05-23 19:42:19.562562,hn_02-02,878.0,456.0
2024-05-23 19:42:20.872872,hn_02-02,878.0,456.0
2024-05-23 19:42:22.265265,hn_02-02,878.0,456.0
2024-05-23 19:42:23.732732,hn_02-02,878.0,456.0
2024-05-23 19:42:25.000000,hn_02-02,878.0,456.0
2024-05-23 19:42:26.444444,hn_02-02,878.0,456.0
2024-05-23 19:42:27.966966,hn_02-02,878.0,456.0
2024-05-23 19:42:29.398398,hn_02-02,878.0,456.0
2024-05-23 19:42:30.872872,hn_02-02,878.0,456.0
2024-05-23 19:42:32.214214,hn_02-02,878.0,456.0
2024-05-23 19:42:33.656656,hn_02-02,878.0,456.0
2024-05-23 19:42:35.112112,hn_02-02,878.0,456.0
2024-05-23 19:42:36.568568,hn_02-02,878.0,456.0
2024-05-23 19:42:38.033033,hn_02-02,878.0,456.0
2024-05-23 19:42:39.525525,hn_02-02,878.0,456.0
2024-05-23 19:42:40.858858,hn_02-02,878.0,456.0
2024-05-23 19:42:42.313100,hn_02-02,878.0,456.0
2024-05-23 19:42:43.747747,hn_02-02,878.0,456.0
2024-05-23 19:42:45.138138,hn_02-02,878.0,456.0
2024-05-23 19:42:46.598598,hn_02-02,878.0,456.0
2024-05-23 19:42:48.023023,hn_02-02,878.0,456.0
2024-05-23 19:42:49.632632,hn_02-02,878.0,456.0
2024-05-23 19:42:51.056056,hn_02-02,878.0,456.0
2024-05-23 19:42:52.619619,hn_02-02,878.0,456.0
2024-05-23 19:42:54.003003,hn_02-02,878.0,456.0
2024-05-23 19:42:55.602602,hn_02-02,878.0,456.0
2024-05-23 19:42:56.816816,hn_02-02,878.0,456.0
2024-05-23 19:42:58.097097,hn_02-02,878.0,456.0
2024-05-23 19:42:59.329329,hn_02-02,878.0,456.0
2024-05-23 19:43:00.552552,hn_02-02,878.0,456.0
2024-05-23 19:43:01.811811,hn_02-02,878.0,456.0
2024-05-23 19:43:03.076076,hn_02-02,878.0,456.0
2024-05-23 19:43:04.306306,hn_02-02,878.0,456.0
2024-05-23 19:43:05.589589,hn_02-02,878.0,456.0
2024-05-23 19:43:06.871871,hn_02-02,878.0,456.0
2024-05-23 19:43:08.144144,hn_02-02,878.0,456.0
2024-05-23 19:43:09.329329,hn_02-02,878.0,456.0
2024-05-23 19:43:10.561561,hn_02-02,878.0,456.0
2024-05-23 19:43:16.518518,hn_02-02,878.0,456.0
2024-05-23 19:43:17.715715,hn_02-02,878.0,456.0
2024-05-23 19:43:18.923923,hn_02-02,878.0,456.0
2024-05-23 19:43:20.264264,hn_02-02,878.0,456.0
2024-05-23 19:43:21.587587,hn_02-02,878.0,456.0
2024-05-23 19:43:23.061061,hn_02-02,878.0,456.0
2024-05-23 19:43:24.440000,hn_02-02,878.0,456.0
2024-05-23 19:43:25.846846,hn_02-02,878.0,456.0
2024-05-23 19:43:27.231231,hn_02-02,878.0,456.0
2024-05-23 19:43:28.677677,hn_02-02,878.0,456.0
2024-05-23 19:43:29.987987,hn_02-02,878.0,456.0
2024-05-23 19:43:31.457457,hn_02-02,878.0,456.0
2024-05-23 19:43:32.765765,hn_02-02,878.0,456.0
2024-05-23 19:43:34.099099,hn_02-02,878.0,456.0
2024-05-23 19:43:35.483483,hn_02-02,878.0,456.0
2024-05-23 19:43:36.828200,hn_02-02,878.0,456.0
2024-05-23 19:43:38.217217,hn_02-02,878.0,456.0
2024-05-23 19:43:39.645645,hn_02-02,878.0,456.0
2024-05-23 19:43:41.002002,hn_02-02,878.0,456.0
2024-05-23 19:43:42.386386,hn_02-02,878.0,456.0
2024-05-23 19:43:43.705705,hn_02-02,878.0,456.0
2024-05-23 19:43:45.111100,hn_02-02,878.0,456.0
2024-05-23 19:43:46.393900,hn_02-02,878.0,456.0
2024-05-23 19:43:47.893893,hn_02-02,878.0,456.0
2024-05-23 19:43:49.111111,hn_02-02,878.0,456.0
2024-05-23 19:43:50.447447,hn_02-02,878.0,456.0
2024-05-23 19:43:51.893893,hn_02-02,878.0,456.0
2024-05-23 19:43:53.293293,hn_02-02,878.0,456.0
2024-05-23 19:43:54.794794,hn_02-02,878.0,456.0
2024-05-23 19:43:56.151500,hn_02-02,878.0,456.0
2024-05-23 19:43:57.660000,hn_02-02,878.0,456.0
2024-05-23 19:43:59.059059,hn_02-02,878.0,456.0
2024-05-23 19:44:00.536536,hn_02-02,878.0,456.0
2024-05-23 19:44:02.054054,hn_02-02,878.0,456.0
2024-05-23 19:44:03.678678,hn_02-02,878.0,456.0
2024-05-23 19:44:05.265265,hn_02-02,962.5,498.0
2024-05-23 19:44:06.749749,hn_02-02,878.0,456.0
2024-05-23 19:44:08.212100,hn_02-02,878.0,456.0
2024-05-23 19:44:09.724724,hn_02-02,878.0,456.0
2024-05-23 19:44:10.979979,hn_02-02,878.0,456.0
2024-05-23 19:44:12.235235,hn_02-02,878.0,456.0
2024-05-23 19:44:13.473473,hn_02-02,878.0,456.0
2024-05-23 19:44:14.681681,hn_02-02,878.0,456.0
2024-05-23 19:44:16.121121,hn_02-02,878.0,456.0
2024-05-23 19:44:17.531531,hn_02-02,878.0,456.0
2024-05-23 19:44:18.778778,hn_02-02,878.0,456.0
2024-05-23 19:44:19.963963,hn_02-02,878.0,456.0
2024-05-23 19:44:21.235235,hn_02-02,878.0,456.0
2024-05-23 19:44:22.695695,hn_02-02,878.0,456.0
2024-05-23 19:44:24.023023,hn_02-02,878.0,456.0
2024-05-23 19:44:25.292900,hn_02-02,878.0,456.0
2024-05-23 19:44:26.686686,hn_02-02,878.0,456.0
2024-05-23 19:48:03.555500,hn_02-02,962.5,498.0
2024-05-23 19:48:12.888888,hn_02-02,962.5,498.0
2024-05-23 19:48:20.246246,hn_02-02,962.5,498.0
2024-05-23 19:48:22.152152,hn_02-02,962.5,498.0
2024-05-23 19:48:24.294294,hn_02-02,962.5,498.0
2024-05-23 19:48:26.545545,hn_02-02,962.5,498.0
2024-05-23 19:48:28.491491,hn_02-02,962.5,498.0
2024-05-23 19:48:30.691691,hn_02-02,962.5,498.0
2024-05-23 19:48:32.832832,hn_02-02,962.5,498.0
2024-05-23 19:48:34.927927,hn_02-02,962.5,498.0
2024-05-23 19:48:37.085085,hn_02-02,962.5,498.0
2024-05-23 19:48:39.107107,hn_02-02,962.5,498.0
2024-05-23 19:48:41.105105,hn_02-02,962.5,498.0
2024-05-23 19:48:43.371371,hn_02-02,962.5,498.0
2024-05-23 19:48:45.524524,hn_02-02,962.5,498.0
2024-05-23 19:48:47.712712,hn_02-02,962.5,498.0
2024-05-23 19:48:49.726726,hn_02-02,962.5,498.0
2024-05-23 19:48:51.869869,hn_02-02,962.5,498.0
2024-05-23 19:48:53.874874,hn_02-02,962.5,498.0
2024-05-23 19:48:55.792792,hn_02-02,962.5,498.0
2024-05-23 19:48:57.977977,hn_02-02,962.5,498.0
2024-05-23 19:49:00.131131,hn_02-02,962.5,498.0
2024-05-23 19:49:02.273273,hn_02-02,962.5,498.0
2024-05-23 19:49:04.444400,hn_02-02,962.5,498.0
2024-05-23 19:49:06.623623,hn_02-02,962.5,498.0
2024-05-23 19:49:08.665665,hn_02-02,962.5,498.0
2024-05-23 19:49:10.652652,hn_02-02,962.5,498.0
2024-05-23 19:49:12.726726,hn_02-02,962.5,498.0
2024-05-23 19:49:14.828828,hn_02-02,878.0,456.0
2024-05-23 19:49:16.866866,hn_02-02,962.5,498.0
2024-05-23 19:49:18.999900,hn_02-02,962.5,498.0
2024-05-23 19:49:21.033033,hn_02-02,962.5,498.0
2024-05-23 19:49:23.037037,hn_02-02,878.0,456.0
2024-05-23 19:49:25.266266,hn_02-02,878.0,456.0
2024-05-23 19:49:27.467467,hn_02-02,962.5,498.0
2024-05-23 19:49:29.634634,hn_02-02,878.0,456.0
2024-05-23 19:49:31.714714,hn_02-02,878.0,456.0
2024-05-23 19:49:33.689689,hn_02-02,962.5,498.0
2024-05-23 19:49:35.767600,hn_02-02,878.0,456.0
2024-05-23 19:49:37.853853,hn_02-02,962.5,498.0
2024-05-23 19:49:39.959500,hn_02-02,962.5,498.0
2024-05-23 19:49:41.929929,hn_02-02,962.5,498.0
2024-05-23 19:49:43.931931,hn_02-02,962.5,498.0
2024-05-23 19:49:45.996996,hn_02-02,878.0,456.0
2024-05-23 19:49:48.179179,hn_02-02,878.0,456.0
2024-05-23 19:49:50.381381,hn_02-02,962.5,498.0
2024-05-23 19:49:52.548548,hn_02-02,962.5,498.0
2024-05-23 19:49:54.529529,hn_02-02,962.5,498.0
2024-05-23 19:49:56.681681,hn_02-02,962.5,498.0
2024-05-23 19:49:58.674674,hn_02-02,878.0,456.0
2024-05-23 19:50:00.721721,hn_02-02,962.5,498.0
2024-05-23 19:50:02.818818,hn_02-02,962.5,498.0
2024-05-23 19:50:04.918918,hn_02-02,878.0,456.0
2024-05-23 19:50:07.042042,hn_02-02,878.0,456.0
2024-05-23 19:50:09.166166,hn_02-02,878.0,456.0
2024-05-23 19:50:11.272272,hn_02-02,878.0,456.0
2024-05-23 19:50:13.225225,hn_02-02,878.0,456.0
2024-05-23 19:50:15.253253,hn_02-02,878.0,456.0
2024-05-23 19:50:17.414414,hn_02-02,962.5,498.0
2024-05-23 19:50:19.446446,hn_02-02,878.0,456.0
2024-05-23 19:50:21.514514,hn_02-02,962.5,498.0
2024-05-23 19:50:23.438438,hn_02-02,878.0,456.0
2024-05-23 19:50:25.482482,hn_02-02,878.0,456.0
2024-05-23 19:50:27.506506,hn_02-02,878.0,456.0
2024-05-23 19:50:29.556556,hn_02-02,878.0,456.0
2024-05-23 19:50:31.731731,hn_02-02,962.5,498.0
2024-05-23 19:50:33.768768,hn_02-02,878.0,456.0
2024-05-23 19:50:35.747747,hn_02-02,878.0,456.0
2024-05-23 19:50:37.864864,hn_02-02,878.0,456.0
2024-05-23 19:50:39.983983,hn_02-02,878.0,456.0
2024-05-23 19:50:42.072072,hn_02-02,878.0,456.0
2024-05-23 19:50:44.440000,hn_02-02,878.0,456.0
2024-05-23 19:50:46.643643,hn_02-02,962.5,498.0
2024-05-23 19:50:48.859859,hn_02-02,962.5,498.0
2024-05-23 19:50:50.904904,hn_02-02,962.5,498.0
2024-05-23 19:50:53.179179,hn_02-02,962.5,498.0
2024-05-23 19:50:55.388388,hn_02-02,878.0,456.0
2024-05-23 19:50:57.551551,hn_02-02,878.0,456.0
2024-05-23 19:50:59.785785,hn_02-02,878.0,456.0
2024-05-23 19:51:01.851851,hn_02-02,962.5,498.0
2024-05-23 19:51:03.955955,hn_02-02,878.0,456.0
2024-05-23 19:51:06.049049,hn_02-02,878.0,456.0
2024-05-23 19:51:08.103103,hn_02-02,878.0,456.0
2024-05-23 19:51:10.318318,hn_02-02,878.0,456.0
2024-05-23 19:51:12.403403,hn_02-02,878.0,456.0
2024-05-23 19:51:14.504504,hn_02-02,878.0,456.0
2024-05-23 19:51:16.676676,hn_02-02,878.0,456.0
2024-05-23 19:51:18.645645,hn_02-02,962.5,498.0
2024-05-23 19:51:20.715715,hn_02-02,878.0,456.0
2024-05-23 19:51:22.899899,hn_02-02,878.0,456.0
2024-05-23 19:51:25.077077,hn_02-02,962.5,498.0
2024-05-23 19:51:27.214214,hn_02-02,878.0,456.0
2024-05-23 19:51:29.363363,hn_02-02,878.0,456.0
2024-05-23 19:51:31.588588,hn_02-02,878.0,456.0
2024-05-23 19:51:33.568568,hn_02-02,878.0,456.0
2024-05-23 19:51:35.675675,hn_02-02,878.0,456.0
2024-05-23 19:51:37.880000,hn_02-02,878.0,456.0
2024-05-23 19:51:39.873873,hn_02-02,962.5,498.0
2024-05-23 19:51:42.148148,hn_02-02,878.0,456.0
2024-05-23 19:51:44.252500,hn_02-02,962.5,498.0
2024-05-23 19:51:46.204204,hn_02-02,878.0,456.0
2024-05-23 19:51:48.429429,hn_02-02,878.0,456.0
2024-05-23 19:51:50.627627,hn_02-02,962.5,498.0
2024-05-23 19:51:52.784784,hn_02-02,878.0,456.0
2024-05-23 19:51:54.912912,hn_02-02,878.0,456.0
2024-05-23 19:51:57.282800,hn_02-02,962.5,498.0
2024-05-23 19:51:59.505505,hn_02-02,962.5,498.0
2024-05-23 19:52:01.605605,hn_02-02,878.0,456.0
2024-05-23 19:52:03.623623,hn_02-02,878.0,456.0
2024-05-23 19:52:05.766766,hn_02-02,878.0,456.0
2024-05-23 19:52:07.901901,hn_02-02,878.0,456.0
2024-05-23 19:52:10.048048,hn_02-02,878.0,456.0
2024-05-23 19:52:12.232300,hn_02-02,878.0,456.0
2024-05-23 19:52:14.306306,hn_02-02,878.0,456.0
2024-05-23 19:52:16.445445,hn_02-02,878.0,456.0
2024-05-23 19:52:18.575575,hn_02-02,878.0,456.0
2024-05-23 19:52:20.836836,hn_02-02,878.0,456.0
2024-05-23 19:52:23.040400,hn_02-02,878.0,456.0
2024-05-23 19:52:25.376376,hn_02-02,878.0,456.0
2024-05-23 19:52:27.466466,hn_02-02,878.0,456.0
2024-05-23 19:52:29.636300,hn_02-02,878.0,456.0
2024-05-23 19:52:31.684684,hn_02-02,878.0,456.0
2024-05-23 19:52:33.660000,hn_02-02,878.0,456.0
2024-05-23 19:52:35.729729,hn_02-02,878.0,456.0
2024-05-23 19:52:37.898900,hn_02-02,878.0,456.0
2024-05-23 19:52:40.032032,hn_02-02,962.5,498.0
2024-05-23 19:52:42.178178,hn_02-02,878.0,456.0
2024-05-23 19:52:44.366366,hn_02-02,878.0,456.0
2024-05-23 19:52:46.438438,hn_02-02,962.5,498.0
2024-05-23 19:52:48.588588,hn_02-02,962.5,498.0
2024-05-23 19:52:50.757757,hn_02-02,878.0,456.0
2024-05-23 19:52:52.911911,hn_02-02,878.0,456.0
2024-05-23 19:52:54.818818,hn_02-02,878.0,456.0
2024-05-23 19:52:56.899899,hn_02-02,878.0,456.0
2024-05-23 19:52:58.946946,hn_02-02,878.0,456.0
2024-05-23 19:53:00.872872,hn_02-02,878.0,456.0
2024-05-23 19:53:02.946946,hn_02-02,878.0,456.0
2024-05-23 19:53:05.027027,hn_02-02,878.0,456.0
2024-05-23 19:53:07.296296,hn_02-02,878.0,456.0
2024-05-23 19:53:09.278278,hn_02-02,878.0,456.0
2024-05-23 19:53:11.484484,hn_02-02,878.0,456.0
2024-05-23 19:53:13.414414,hn_02-02,878.0,456.0
2024-05-23 19:53:15.393900,hn_02-02,878.0,456.0
2024-05-23 19:53:17.519519,hn_02-02,878.0,456.0
2024-05-23 19:53:19.474700,hn_02-02,878.0,456.0
2024-05-23 19:53:21.505505,hn_02-02,962.5,498.0
2024-05-23 19:53:23.673673,hn_02-02,878.0,456.0
2024-05-23 19:53:25.983983,hn_02-02,878.0,456.0
2024-05-23 19:53:28.177177,hn_02-02,878.0,456.0
2024-05-23 19:53:30.334334,hn_02-02,878.0,456.0
2024-05-23 19:53:32.298298,hn_02-02,878.0,456.0
2024-05-23 19:53:34.325325,hn_02-02,962.5,498.0
2024-05-23 19:53:36.357357,hn_02-02,878.0,456.0
2024-05-23 19:53:38.374374,hn_02-02,878.0,456.0
2024-05-23 19:53:40.446446,hn_02-02,878.0,456.0
2024-05-23 19:53:42.647647,hn_02-02,878.0,456.0
2024-05-23 19:53:44.737737,hn_02-02,878.0,456.0
2024-05-23 19:53:46.802802,hn_02-02,878.0,456.0
2024-05-23 19:53:48.987987,hn_02-02,878.0,456.0
2024-05-23 19:53:51.077077,hn_02-02,878.0,456.0
2024-05-23 19:53:53.254254,hn_02-02,962.5,498.0
2024-05-23 19:53:55.424424,hn_02-02,878.0,456.0
2024-05-23 19:53:57.575700,hn_02-02,878.0,456.0
2024-05-23 19:53:59.745745,hn_02-02,878.0,456.0
2024-05-23 19:54:01.851851,hn_02-02,878.0,456.0
2024-05-23 19:54:04.139139,hn_02-02,962.5,498.0
2024-05-23 19:54:06.291291,hn_02-02,878.0,456.0
2024-05-23 19:54:08.368368,hn_02-02,878.0,456.0
2024-05-23 19:54:10.439439,hn_02-02,878.0,456.0
2024-05-23 19:54:12.585800,hn_02-02,878.0,456.0
2024-05-23 19:54:14.722722,hn_02-02,878.0,456.0
2024-05-23 19:54:16.868868,hn_02-02,878.0,456.0
2024-05-23 19:54:19.085085,hn_02-02,878.0,456.0
2024-05-23 19:54:21.254254,hn_02-02,878.0,456.0
2024-05-23 19:54:23.399399,hn_02-02,878.0,456.0
2024-05-23 19:54:25.660000,hn_02-02,878.0,456.0
2024-05-23 19:54:27.696696,hn_02-02,878.0,456.0
2024-05-23 19:54:29.712712,hn_02-02,962.5,498.0
2024-05-23 19:54:31.787787,hn_02-02,878.0,456.0
2024-05-23 19:54:33.868600,hn_02-02,878.0,456.0
2024-05-23 19:54:35.986986,hn_02-02,878.0,456.0
2024-05-23 19:54:38.060600,hn_02-02,878.0,456.0
2024-05-23 19:54:40.111100,hn_02-02,878.0,456.0
2024-05-23 19:54:42.321321,hn_02-02,878.0,456.0
2024-05-23 19:54:44.413413,hn_02-02,878.0,456.0
2024-05-23 19:54:46.494900,hn_02-02,878.0,456.0
2024-05-23 19:54:48.595595,hn_02-02,878.0,456.0
2024-05-23 19:54:50.767767,hn_02-02,878.0,456.0
2024-05-23 19:54:52.794794,hn_02-02,878.0,456.0
2024-05-23 19:54:54.867867,hn_02-02,878.0,456.0
2024-05-23 19:54:56.932932,hn_02-02,878.0,456.0
2024-05-23 19:54:59.005005,hn_02-02,878.0,456.0
2024-05-23 19:55:01.145145,hn_02-02,878.0,456.0
2024-05-23 19:55:03.375375,hn_02-02,878.0,456.0
2024-05-23 19:55:05.545545,hn_02-02,962.5,498.0
2024-05-23 19:55:07.652652,hn_02-02,878.0,456.0
2024-05-23 19:55:09.726726,hn_02-02,878.0,456.0
2024-05-23 19:55:11.811811,hn_02-02,878.0,456.0
2024-05-23 19:55:13.905905,hn_02-02,878.0,456.0
2024-05-23 19:55:16.073073,hn_02-02,878.0,456.0
2024-05-23 19:55:18.091091,hn_02-02,878.0,456.0
2024-05-23 19:55:20.126126,hn_02-02,878.0,456.0
2024-05-23 19:55:22.153153,hn_02-02,878.0,456.0
2024-05-23 19:55:24.118118,hn_02-02,878.0,456.0
2024-05-23 19:55:26.288288,hn_02-02,878.0,456.0
2024-05-23 19:55:28.314314,hn_02-02,878.0,456.0
2024-05-23 19:55:30.487487,hn_02-02,878.0,456.0
2024-05-23 19:55:32.714714,hn_02-02,878.0,456.0
2024-05-23 19:55:34.919919,hn_02-02,878.0,456.0
2024-05-23 19:55:36.899899,hn_02-02,878.0,456.0
2024-05-23 19:55:39.084084,hn_02-02,878.0,456.0
2024-05-23 19:55:41.257257,hn_02-02,878.0,456.0
2024-05-23 19:55:43.267267,hn_02-02,878.0,456.0
2024-05-23 19:55:45.445445,hn_02-02,878.0,456.0
2024-05-23 19:55:47.634634,hn_02-02,878.0,456.0
2024-05-23 19:55:49.737737,hn_02-02,878.0,456.0
2024-05-23 19:55:51.987987,hn_02-02,878.0,456.0
2024-05-23 19:55:54.123123,hn_02-02,962.5,498.0
2024-05-23 19:55:56.346346,hn_02-02,878.0,456.0
2024-05-23 19:55:58.454500,hn_02-02,962.5,498.0
2024-05-23 19:56:00.656500,hn_02-02,878.0,456.0
2024-05-23 19:56:02.681681,hn_02-02,878.0,456.0
2024-05-23 19:56:04.708708,hn_02-02,962.5,498.0
2024-05-23 19:56:06.666600,hn_02-02,878.0,456.0
2024-05-23 19:56:08.767767,hn_02-02,878.0,456.0
2024-05-23 19:56:10.992992,hn_02-02,878.0,456.0
2024-05-23 19:56:13.343400,hn_02-02,878.0,456.0
2024-05-23 19:56:15.372372,hn_02-02,962.5,498.0
2024-05-23 19:56:17.536536,hn_02-02,878.0,456.0
2024-05-23 19:56:19.735735,hn_02-02,878.0,456.0
2024-05-23 19:56:21.911911,hn_02-02,878.0,456.0
2024-05-23 19:56:23.993993,hn_02-02,878.0,456.0
2024-05-23 19:56:26.149149,hn_02-02,962.5,498.0
2024-05-23 19:56:28.232300,hn_02-02,878.0,456.0
2024-05-23 19:56:30.205205,hn_02-02,878.0,456.0
2024-05-23 19:56:32.124124,hn_02-02,878.0,456.0
2024-05-23 19:56:33.995995,hn_02-02,878.0,456.0
2024-05-23 19:56:35.905905,hn_02-02,878.0,456.0
2024-05-23 19:56:37.806806,hn_02-02,878.0,456.0
2024-05-23 19:56:39.688688,hn_02-02,878.0,456.0
2024-05-23 19:56:41.575575,hn_02-02,878.0,456.0
2024-05-23 19:56:43.464464,hn_02-02,878.0,456.0
2024-05-23 19:56:45.334334,hn_02-02,878.0,456.0
2024-05-23 19:56:47.219219,hn_02-02,878.0,456.0
2024-05-23 19:56:49.161161,hn_02-02,878.0,456.0
2024-05-23 19:56:51.057057,hn_02-02,878.0,456.0
2024-05-23 19:56:52.927927,hn_02-02,878.0,456.0
2024-05-23 19:56:54.817817,hn_02-02,962.5,498.0
2024-05-23 19:56:56.722722,hn_02-02,878.0,456.0
2024-05-23 19:56:58.646400,hn_02-02,878.0,456.0
2024-05-23 19:57:00.562562,hn_02-02,962.5,498.0
2024-05-23 19:57:02.444400,hn_02-02,878.0,456.0
2024-05-23 19:57:04.341341,hn_02-02,878.0,456.0
2024-05-23 19:57:06.232300,hn_02-02,962.5,498.0
2024-05-23 19:57:08.122122,hn_02-02,878.0,456.0
2024-05-23 19:57:10.010100,hn_02-02,962.5,498.0
2024-05-23 19:57:11.894894,hn_02-02,962.5,498.0
2024-05-23 19:57:13.774774,hn_02-02,878.0,456.0
2024-05-23 19:57:15.686686,hn_02-02,878.0,456.0
2024-05-23 19:57:17.569569,hn_02-02,878.0,456.0
2024-05-23 19:57:19.550000,hn_02-02,962.5,498.0
2024-05-23 19:57:21.401401,hn_02-02,878.0,456.0
2024-05-23 19:57:23.316316,hn_02-02,962.5,498.0
2024-05-23 19:57:25.219219,hn_02-02,962.5,498.0
2024-05-23 19:57:27.101101,hn_02-02,878.0,456.0
2024-05-23 19:57:29.031031,hn_02-02,878.0,456.0
2024-05-23 19:57:30.959959,hn_02-02,878.0,456.0
2024-05-23 19:57:32.877877,hn_02-02,878.0,456.0
2024-05-23 19:57:34.777777,hn_02-02,962.5,498.0
2024-05-23 19:57:36.719719,hn_02-02,878.0,456.0
2024-05-23 19:57:38.663663,hn_02-02,878.0,456.0
2024-05-23 19:57:40.589589,hn_02-02,878.0,456.0
2024-05-23 19:57:42.518518,hn_02-02,878.0,456.0
2024-05-23 19:57:44.439439,hn_02-02,878.0,456.0
2024-05-23 19:57:46.369369,hn_02-02,962.5,498.0
2024-05-23 19:57:48.332332,hn_02-02,878.0,456.0
2024-05-23 19:57:50.335335,hn_02-02,878.0,456.0
2024-05-23 19:57:52.335335,hn_02-02,962.5,498.0
2024-05-23 19:57:54.275275,hn_02-02,962.5,498.0
2024-05-23 19:57:56.198198,hn_02-02,878.0,456.0
2024-05-23 19:57:58.139139,hn_02-02,878.0,456.0
2024-05-23 19:58:00.075075,hn_02-02,878.0,456.0
2024-05-23 19:58:02.012012,hn_02-02,878.0,456.0
2024-05-23 19:58:03.965965,hn_02-02,878.0,456.0
2024-05-23 19:58:05.887887,hn_02-02,962.5,498.0
2024-05-23 19:58:07.811811,hn_02-02,962.5,498.0
2024-05-23 19:58:09.775775,hn_02-02,878.0,456.0
2024-05-23 19:58:11.698698,hn_02-02,878.0,456.0
2024-05-23 19:58:13.598598,hn_02-02,878.0,456.0
2024-05-23 19:58:15.550000,hn_02-02,878.0,456.0
2024-05-23 19:58:17.394394,hn_02-02,878.0,456.0
2024-05-23 19:58:19.289289,hn_02-02,878.0,456.0
2024-05-23 19:58:21.387387,hn_02-02,878.0,456.0
2024-05-23 19:58:23.337337,hn_02-02,878.0,456.0
2024-05-23 19:58:25.296296,hn_02-02,878.0,456.0
2024-05-23 19:58:27.238238,hn_02-02,962.5,498.0
2024-05-23 19:58:29.151151,hn_02-02,878.0,456.0
2024-05-23 19:58:31.135135,hn_02-02,878.0,456.0
2024-05-23 19:58:33.034034,hn_02-02,878.0,456.0
2024-05-23 19:58:34.918918,hn_02-02,878.0,456.0
2024-05-23 19:58:36.801801,hn_02-02,878.0,456.0
2024-05-23 19:58:38.695695,hn_02-02,878.0,456.0
2024-05-23 19:58:40.581581,hn_02-02,878.0,456.0
2024-05-23 19:58:42.476476,hn_02-02,878.0,456.0
2024-05-23 19:58:44.353500,hn_02-02,878.0,456.0
2024-05-23 19:58:46.252252,hn_02-02,878.0,456.0
2024-05-23 19:58:48.125125,hn_02-02,878.0,456.0
2024-05-23 19:58:50.049049,hn_02-02,962.5,498.0
2024-05-23 19:58:51.969969,hn_02-02,878.0,456.0
2024-05-23 19:58:53.874874,hn_02-02,878.0,456.0
2024-05-23 19:58:55.767767,hn_02-02,878.0,456.0
2024-05-23 19:58:57.695695,hn_02-02,878.0,456.0
2024-05-23 19:58:59.668668,hn_02-02,878.0,456.0
2024-05-23 19:59:01.583583,hn_02-02,878.0,456.0
2024-05-23 19:59:03.505505,hn_02-02,962.5,498.0
