video_record_time,test_point_code,x,y
2024-05-29 17:20:18.669669,hn_03-14,1856.1639,1614.5811
2024-05-29 17:20:21.076076,hn_03-14,1855.642,1617.741
2024-05-29 17:20:23.592592,hn_03-14,1858.061,1613.004
2024-05-29 17:20:26.036036,hn_03-14,1854.756,1617.312
2024-05-29 17:20:28.424424,hn_03-14,1857.537,1615.189
2024-05-29 17:20:30.827827,hn_03-14,1854.99,1615.184
2024-05-29 17:20:33.224224,hn_03-14,1856.1219,1617.245
2024-05-29 17:20:35.626200,hn_03-14,1858.165,1613.005
2024-05-29 17:20:38.058058,hn_03-14,1853.462,1620.327
2024-05-29 17:20:40.442442,hn_03-14,1856.0389,1617.077
2024-05-29 17:20:43.061061,hn_03-14,1854.729,1618.328
2024-05-29 17:20:45.474700,hn_03-14,1854.491,1618.736
2024-05-29 17:20:47.903903,hn_03-14,1855.488,1620.068
2024-05-29 17:20:50.308308,hn_03-14,1853.61,1620.326
2024-05-29 17:20:52.762762,hn_03-14,1853.2271,1619.337
2024-05-29 17:20:55.131131,hn_03-14,1854.495,1618.746
2024-05-29 17:20:57.515100,hn_03-14,1858.809,1619.115
2024-05-29 17:20:59.958958,hn_03-14,1856.847,1619.588
2024-05-29 17:21:02.373373,hn_03-14,1859.3521,1618.137
2024-05-29 17:21:04.826826,hn_03-14,1854.9,1617.446
2024-05-29 17:21:07.329329,hn_03-14,1855.77,1618.723
2024-05-29 17:21:09.718718,hn_03-14,1858.229,1616.296
2024-05-29 17:21:12.135135,hn_03-14,1858.415,1614.6801
2024-05-29 17:21:14.531531,hn_03-14,1858.405,1616.897
2024-05-29 17:21:16.924924,hn_03-14,1852.28,1619.7321
2024-05-29 17:21:19.331331,hn_03-14,1857.963,1615.318
2024-05-29 17:21:21.713713,hn_03-14,1858.424,1618.531
2024-05-29 17:21:24.101101,hn_03-14,1855.8879,1620.215
2024-05-29 17:21:26.481481,hn_03-14,1856.801,1616.155
2024-05-29 17:21:28.866866,hn_03-14,1857.34,1621.972
2024-05-29 17:21:31.283283,hn_03-14,1854.891,1617.707
2024-05-29 17:21:33.702702,hn_03-14,1858.048,1620.7271
2024-05-29 17:21:36.105105,hn_03-14,1856.015,1621.76
2024-05-29 17:21:38.494494,hn_03-14,1856.0031,1615.516
2024-05-29 17:21:40.919100,hn_03-14,1858.0081,1614.288
2024-05-29 17:21:43.324324,hn_03-14,1856.418,1615.738
2024-05-29 17:21:45.762762,hn_03-14,1856.6801,1613.777
2024-05-29 17:21:48.172172,hn_03-14,1854.3571,1619.187
2024-05-29 17:21:50.660000,hn_03-14,1855.916,1618.178
2024-05-29 17:21:52.981981,hn_03-14,1856.302,1616.678
2024-05-29 17:21:55.424424,hn_03-14,1856.205,1616.502
2024-05-29 17:21:57.868600,hn_03-14,1856.139,1618.715
2024-05-29 17:22:00.247247,hn_03-14,1856.501,1617.656
2024-05-29 17:22:02.662662,hn_03-14,1858.9399,1616.3621
2024-05-29 17:22:05.097097,hn_03-14,1854.903,1619.014
2024-05-29 17:22:07.543543,hn_03-14,1859.24,1614.146
2024-05-29 17:22:09.928928,hn_03-14,1858.942,1615.1479
2024-05-29 17:22:12.313313,hn_03-14,1854.29,1618.762
2024-05-29 17:22:14.692692,hn_03-14,1854.595,1621.063
2024-05-29 17:22:17.093093,hn_03-14,1855.167,1619.0699
2024-05-29 17:22:19.550000,hn_03-14,1855.6689,1617.2531
2024-05-29 17:22:21.990000,hn_03-14,1855.1331,1618.391
2024-05-29 17:22:24.292292,hn_03-14,1856.599,1618.13
2024-05-29 17:22:26.696696,hn_03-14,1857.162,1616.756
2024-05-29 17:22:29.090900,hn_03-14,1854.488,1619.986
2024-05-29 17:22:31.482482,hn_03-14,1854.8,1619.151
2024-05-29 17:22:33.974974,hn_03-14,1855.5081,1618.175
2024-05-29 17:22:36.383800,hn_03-14,1853.177,1619.821
2024-05-29 17:22:38.919100,hn_03-14,1855.29,1619.4969
2024-05-29 17:22:41.402402,hn_03-14,1854.916,1620.344
2024-05-29 17:22:43.907907,hn_03-14,1854.048,1620.8311
2024-05-29 17:22:46.330000,hn_03-14,1853.683,1620.84
2024-05-29 17:22:48.725725,hn_03-14,1855.373,1619.172
2024-05-29 17:22:51.262262,hn_03-14,1856.058,1619.641
2024-05-29 17:22:53.646400,hn_03-14,1854.8051,1619.7321
2024-05-29 17:22:56.027027,hn_03-14,1854.5031,1618.339
2024-05-29 17:22:58.438438,hn_03-14,1858.283,1621.5031
2024-05-29 17:23:00.868868,hn_03-14,1859.353,1620.304
2024-05-29 17:23:03.276276,hn_03-14,1857.934,1619.55
2024-05-29 17:23:05.689689,hn_03-14,1858.375,1617.261
2024-05-29 17:23:08.079079,hn_03-14,1854.476,1620.257
2024-05-29 17:23:10.525200,hn_03-14,1853.0,1620.535
2024-05-29 17:23:12.901901,hn_03-14,1858.271,1620.738
2024-05-29 17:23:15.308308,hn_03-14,1857.302,1619.897
2024-05-29 17:23:17.748748,hn_03-14,1855.062,1619.351
2024-05-29 17:23:20.144144,hn_03-14,1854.91,1620.052
2024-05-29 17:23:22.542542,hn_03-14,1854.239,1620.796
2024-05-29 17:23:24.978978,hn_03-14,1856.075,1621.637
2024-05-29 17:23:27.378378,hn_03-14,1859.953,1623.181
2024-05-29 17:23:29.787800,hn_03-14,1853.926,1619.035
2024-05-29 17:23:32.186186,hn_03-14,1854.176,1621.046
2024-05-29 17:23:34.589589,hn_03-14,1857.816,1613.67
2024-05-29 17:23:37.043043,hn_03-14,1853.453,1622.028
2024-05-29 17:23:39.409409,hn_03-14,1849.3361,1616.2271
2024-05-29 17:23:41.847847,hn_03-14,1854.0551,1613.676
2024-05-29 17:23:44.262262,hn_03-14,1846.7729,1600.488
2024-05-29 17:23:46.677677,hn_03-14,1836.308,1576.707
2024-05-29 17:23:49.077077,hn_03-14,1837.194,1576.597
2024-05-29 17:23:51.509509,hn_03-14,1842.934,1577.061
2024-05-29 17:23:53.939939,hn_03-14,1841.489,1583.0439
2024-05-29 17:23:56.363363,hn_03-14,1845.512,1582.778
2024-05-29 17:23:58.791791,hn_03-14,1842.278,1584.0179
2024-05-29 17:24:01.238238,hn_03-14,1837.129,1589.3979
2024-05-29 17:24:03.678678,hn_03-14,1841.27,1588.349
2024-05-29 17:24:36.337337,hn_03-14,1850.319,1584.234
2024-05-29 17:24:38.746746,hn_03-14,1870.176,1579.933
2024-05-29 17:24:41.184184,hn_03-14,1832.249,1607.064
2024-05-29 17:24:43.604604,hn_03-14,1851.8051,1607.6689
2024-05-29 17:24:46.031031,hn_03-14,1842.6021,1607.181
2024-05-29 17:24:48.413413,hn_03-14,1857.196,1604.522
2024-05-29 17:24:50.854854,hn_03-14,1851.903,1614.067
2024-05-29 17:24:53.274274,hn_03-14,1854.901,1606.22
2024-05-29 17:24:55.727200,hn_03-14,1845.264,1593.559
2024-05-29 17:24:58.159159,hn_03-14,1834.2419,1583.108
2024-05-29 17:25:00.566566,hn_03-14,1835.056,1599.3621
2024-05-29 17:25:03.006006,hn_03-14,1837.33,1619.28
2024-05-29 17:25:05.412412,hn_03-14,1827.422,1578.656
2024-05-29 17:25:07.818818,hn_03-14,1834.535,1582.604
2024-05-29 17:25:10.215215,hn_03-14,1846.8781,1591.438
2024-05-29 17:25:12.625625,hn_03-14,1852.933,1614.267
2024-05-29 17:25:15.063063,hn_03-14,1846.33,1629.088
2024-05-29 17:25:17.481481,hn_03-14,1849.7159,1615.2791
2024-05-29 17:25:19.905905,hn_03-14,1853.2791,1613.292
2024-05-29 17:25:26.574574,hn_03-14,1875.234,1601.151
2024-05-29 17:25:34.789789,hn_03-14,1825.5,1585.0
2024-05-29 17:25:37.284284,hn_03-14,1849.313,1603.645
2024-05-29 17:25:39.686800,hn_03-14,1839.785,1629.3409
2024-05-29 17:25:42.167167,hn_03-14,1840.838,1629.382
2024-05-29 17:25:44.575700,hn_03-14,1840.785,1628.082
2024-05-29 17:25:46.999900,hn_03-14,1839.848,1628.7
2024-05-29 17:25:49.475475,hn_03-14,1840.14,1630.0179
2024-05-29 17:25:52.707707,hn_03-14,1843.8621,1629.804
2024-05-29 17:25:55.118118,hn_03-14,1835.528,1629.281
2024-05-29 17:25:57.571571,hn_03-14,1833.067,1627.2679
2024-05-29 17:26:00.001001,hn_03-14,1829.84,1628.0601
2024-05-29 17:26:02.409409,hn_03-14,1843.24,1629.183
2024-05-29 17:26:04.844844,hn_03-14,1844.353,1628.952
2024-05-29 17:26:07.255255,hn_03-14,1840.2111,1627.809
2024-05-29 17:26:09.659659,hn_03-14,1834.819,1626.605
2024-05-29 17:26:12.037037,hn_03-14,1837.438,1630.584
2024-05-29 17:26:14.421421,hn_03-14,1841.397,1628.538
2024-05-29 17:26:16.813813,hn_03-14,1837.0081,1627.598
2024-05-29 17:26:19.391391,hn_03-14,1841.792,1629.0
2024-05-29 17:26:21.788788,hn_03-14,1844.954,1628.996
2024-05-29 17:26:24.181181,hn_03-14,1835.6479,1629.2
2024-05-29 17:26:26.575575,hn_03-14,1838.421,1628.5
2024-05-29 17:26:28.995995,hn_03-14,1837.512,1629.481
2024-05-29 17:26:31.409409,hn_03-14,1837.764,1628.231
2024-05-29 17:26:33.815815,hn_03-14,1861.874,1603.65
2024-05-29 17:26:36.222200,hn_03-14,1838.0861,1627.34
2024-05-29 17:26:38.639639,hn_03-14,1841.8621,1627.223
2024-05-29 17:26:41.046046,hn_03-14,1845.788,1627.45
2024-05-29 17:26:43.445445,hn_03-14,1842.191,1629.1379
2024-05-29 17:26:45.843843,hn_03-14,1838.7531,1629.02
2024-05-29 17:26:48.298298,hn_03-14,1842.4659,1631.829
2024-05-29 17:26:50.695695,hn_03-14,1837.484,1628.38
2024-05-29 17:26:53.151500,hn_03-14,1838.123,1628.123
2024-05-29 17:26:55.557557,hn_03-14,1841.442,1628.8979
2024-05-29 17:26:57.981981,hn_03-14,1839.308,1628.6331
2024-05-29 17:27:00.364364,hn_03-14,1837.413,1627.157
2024-05-29 17:27:02.752752,hn_03-14,1837.564,1628.936
2024-05-29 17:27:05.141400,hn_03-14,1844.532,1627.618
2024-05-29 17:27:07.513513,hn_03-14,1823.0,1575.0
2024-05-29 17:27:09.919919,hn_03-14,1823.0,1575.0
2024-05-29 17:27:12.288288,hn_03-14,1831.8621,1601.988
2024-05-29 17:27:14.692692,hn_03-14,1839.655,1629.0389
2024-05-29 17:27:17.101101,hn_03-14,1841.9561,1628.547
2024-05-29 17:27:19.537537,hn_03-14,1843.3459,1628.75
2024-05-29 17:27:21.939939,hn_03-14,1873.636,1602.261
2024-05-29 17:27:24.338338,hn_03-14,1869.693,1581.299
2024-05-29 17:27:27.020200,hn_03-14,1858.826,1601.868
2024-05-29 17:27:29.446446,hn_03-14,1853.0811,1603.502
2024-05-29 17:27:31.839839,hn_03-14,1853.3409,1616.316
2024-05-29 17:27:34.268268,hn_03-14,1851.292,1631.522
2024-05-29 17:27:36.651651,hn_03-14,1851.5081,1605.9091
2024-05-29 17:27:39.069069,hn_03-14,1866.835,1602.478
2024-05-29 17:27:41.462462,hn_03-14,1844.931,1609.887
2024-05-29 17:27:43.869869,hn_03-14,1839.145,1627.895
2024-05-29 17:27:46.262262,hn_03-14,1842.5601,1627.6331
2024-05-29 17:27:48.736736,hn_03-14,1839.27,1628.933
2024-05-29 17:27:51.162162,hn_03-14,1839.777,1628.431
2024-05-29 17:27:53.555555,hn_03-14,1865.425,1600.849
2024-05-29 17:27:55.943943,hn_03-14,1865.657,1615.675
2024-05-29 17:27:58.389389,hn_03-14,1852.344,1596.863
2024-05-29 17:28:00.781781,hn_03-14,1857.7419,1585.254
2024-05-29 17:28:03.221221,hn_03-14,1861.776,1584.911
2024-05-29 17:28:05.626626,hn_03-14,1869.85,1580.1281
2024-05-29 17:28:08.062062,hn_03-14,1838.915,1625.428
2024-05-29 17:28:10.484800,hn_03-14,1847.863,1585.15
2024-05-29 17:28:12.903903,hn_03-14,1854.436,1611.312
2024-05-29 17:28:15.292292,hn_03-14,1849.754,1617.175
2024-05-29 17:28:17.727727,hn_03-14,1845.1639,1612.276
2024-05-29 17:28:20.123123,hn_03-14,1849.399,1615.212
2024-05-29 17:28:22.542542,hn_03-14,1850.63,1614.723
2024-05-29 17:28:24.947947,hn_03-14,1846.46,1626.444
2024-05-29 17:28:27.361361,hn_03-14,1856.229,1620.937
2024-05-29 17:28:29.813813,hn_03-14,1864.694,1627.981
2024-05-29 17:28:32.198198,hn_03-14,1856.021,1624.6429
2024-05-29 17:28:34.615615,hn_03-14,1852.2531,1621.543
2024-05-29 17:28:37.001001,hn_03-14,1853.983,1620.2581
2024-05-29 17:28:39.413413,hn_03-14,1855.395,1619.354
2024-05-29 17:28:41.794794,hn_03-14,1855.481,1620.2159
2024-05-29 17:28:44.245245,hn_03-14,1856.733,1623.61
2024-05-29 17:28:46.621621,hn_03-14,1855.0649,1618.658
2024-05-29 17:28:49.045045,hn_03-14,1855.731,1621.2581
2024-05-29 17:28:51.422422,hn_03-14,1854.4771,1620.563
2024-05-29 17:28:53.841841,hn_03-14,1855.368,1619.542
2024-05-29 17:28:56.246246,hn_03-14,1853.712,1621.344
2024-05-29 17:28:58.706706,hn_03-14,1855.4041,1618.488
2024-05-29 17:29:01.097097,hn_03-14,1856.36,1619.4041
2024-05-29 17:29:03.550000,hn_03-14,1855.756,1622.254
2024-05-29 17:29:05.906906,hn_03-14,1855.125,1618.5699
2024-05-29 17:29:08.289289,hn_03-14,1854.8,1619.658
2024-05-29 17:29:10.672672,hn_03-14,1855.325,1617.351
2024-05-29 17:29:13.080800,hn_03-14,1854.78,1621.988
2024-05-29 17:29:15.461461,hn_03-14,1855.125,1619.443
2024-05-29 17:29:18.049049,hn_03-14,1855.438,1624.118
2024-05-29 17:29:20.454500,hn_03-14,1853.87,1623.455
2024-05-29 17:29:22.829829,hn_03-14,1855.0031,1620.007
2024-05-29 17:29:25.211211,hn_03-14,1856.083,1620.153
2024-05-29 17:29:27.660000,hn_03-14,1855.3311,1621.714
2024-05-29 17:29:30.016016,hn_03-14,1856.072,1622.204
2024-05-29 17:29:32.391391,hn_03-14,1855.512,1616.849
2024-05-29 17:29:34.761761,hn_03-14,1854.181,1621.276
2024-05-29 17:29:37.134134,hn_03-14,1854.5031,1621.771
2024-05-29 17:29:39.543543,hn_03-14,1856.443,1618.894
2024-05-29 17:29:41.916916,hn_03-14,1853.636,1623.173
2024-05-29 17:29:44.308308,hn_03-14,1852.912,1618.869
2024-05-29 17:29:46.699699,hn_03-14,1855.208,1621.424
2024-05-29 17:29:49.149149,hn_03-14,1856.2,1619.316
2024-05-29 17:29:51.537537,hn_03-14,1852.22,1624.77
2024-05-29 17:29:53.999900,hn_03-14,1855.798,1621.743
2024-05-29 17:29:56.440000,hn_03-14,1855.3,1619.75
2024-05-29 17:29:58.848848,hn_03-14,1853.906,1620.072
2024-05-29 17:30:01.261261,hn_03-14,1855.869,1617.451
2024-05-29 17:30:03.672672,hn_03-14,1855.392,1621.493
2024-05-29 17:30:06.101101,hn_03-14,1852.384,1621.828
2024-05-29 17:30:08.511511,hn_03-14,1854.722,1620.22
2024-05-29 17:30:10.928928,hn_03-14,1857.865,1620.774
2024-05-29 17:30:13.364364,hn_03-14,1855.374,1620.4399
2024-05-29 17:30:15.799799,hn_03-14,1854.791,1623.363
2024-05-29 17:30:18.268268,hn_03-14,1852.853,1622.9709
2024-05-29 17:30:20.717717,hn_03-14,1854.425,1623.39
2024-05-29 17:30:23.236236,hn_03-14,1853.197,1622.1591
2024-05-29 17:30:25.703703,hn_03-14,1853.785,1625.025
2024-05-29 17:30:28.131300,hn_03-14,1854.407,1620.333
2024-05-29 17:30:30.598598,hn_03-14,1855.189,1619.498
2024-05-29 17:30:33.207207,hn_03-14,1851.382,1625.59
2024-05-29 17:30:35.881881,hn_03-14,1852.926,1623.907
2024-05-29 17:30:38.306306,hn_03-14,1850.791,1625.827
2024-05-29 17:30:40.746746,hn_03-14,1852.608,1623.212
2024-05-29 17:30:43.148148,hn_03-14,1853.9821,1624.7939
2024-05-29 17:30:45.571571,hn_03-14,1851.2531,1625.561
2024-05-29 17:30:48.004004,hn_03-14,1852.79,1626.658
2024-05-29 17:30:50.439439,hn_03-14,1853.699,1623.4139
2024-05-29 17:30:53.028028,hn_03-14,1852.0,1625.8621
2024-05-29 17:30:55.421421,hn_03-14,1853.467,1624.349
2024-05-29 17:30:57.848848,hn_03-14,1852.631,1624.833
2024-05-29 17:31:00.234234,hn_03-14,1854.9189,1620.135
2024-05-29 17:31:02.618618,hn_03-14,1850.197,1620.407
2024-05-29 17:31:05.002002,hn_03-14,1869.451,1620.172
2024-05-29 17:31:07.392392,hn_03-14,1858.4301,1598.025
2024-05-29 17:31:09.787787,hn_03-14,1859.597,1597.781
2024-05-29 17:31:12.174174,hn_03-14,1858.5031,1596.786
2024-05-29 17:31:14.557557,hn_03-14,1858.411,1595.7321
2024-05-29 17:31:16.935935,hn_03-14,1858.506,1595.223
2024-05-29 17:31:19.367367,hn_03-14,1856.845,1593.882
2024-05-29 17:31:21.762762,hn_03-14,1854.595,1599.717
2024-05-29 17:31:24.424424,hn_03-14,1850.275,1593.52
2024-05-29 17:31:26.825825,hn_03-14,1833.86,1603.1331
2024-05-29 17:31:29.256256,hn_03-14,1847.304,1605.189
2024-05-29 17:31:31.741741,hn_03-14,1850.416,1609.767
2024-05-29 17:31:34.181800,hn_03-14,1851.4611,1624.2159
2024-05-29 17:31:36.553553,hn_03-14,1851.035,1617.245
2024-05-29 17:31:38.947947,hn_03-14,1855.12,1588.226
2024-05-29 17:31:41.338338,hn_03-14,1837.017,1628.109
2024-05-29 17:31:43.718718,hn_03-14,1832.147,1606.571
2024-05-29 17:31:46.126126,hn_03-14,1846.55,1606.849
2024-05-29 17:31:48.588588,hn_03-14,1856.355,1605.0811
2024-05-29 17:31:50.988988,hn_03-14,1853.855,1607.665
2024-05-29 17:31:53.383383,hn_03-14,1850.53,1609.007
2024-05-29 17:31:55.778778,hn_03-14,1850.7679,1608.762
2024-05-29 17:31:58.206206,hn_03-14,1850.674,1607.876
2024-05-29 17:32:00.642642,hn_03-14,1857.433,1615.499
2024-05-29 17:32:03.041041,hn_03-14,1847.491,1600.286
2024-05-29 17:32:05.489489,hn_03-14,1851.447,1596.462
2024-05-29 17:32:07.887887,hn_03-14,1843.213,1589.546
2024-05-29 17:32:10.267267,hn_03-14,1840.536,1586.446
2024-05-29 17:32:12.632632,hn_03-14,1840.488,1586.624
2024-05-29 17:32:15.127127,hn_03-14,1844.066,1588.3459
2024-05-29 17:32:17.521521,hn_03-14,1851.217,1592.153
2024-05-29 17:32:19.938938,hn_03-14,1851.4139,1601.407
2024-05-29 17:32:22.328328,hn_03-14,1851.137,1612.675
2024-05-29 17:32:24.739739,hn_03-14,1862.506,1621.934
2024-05-29 17:32:27.131300,hn_03-14,1847.8051,1631.9771
2024-05-29 17:32:29.526526,hn_03-14,1843.3199,1616.333
2024-05-29 17:32:31.898900,hn_03-14,1845.582,1601.396
2024-05-29 17:32:34.255255,hn_03-14,1853.178,1609.6021
2024-05-29 17:32:36.646400,hn_03-14,1853.1591,1587.718
2024-05-29 17:32:39.007007,hn_03-14,1869.452,1578.0959
2024-05-29 17:32:41.372372,hn_03-14,1844.129,1605.149
2024-05-29 17:32:43.769769,hn_03-14,1838.627,1629.9189
2024-05-29 17:32:46.158158,hn_03-14,1837.7581,1627.765
2024-05-29 17:32:48.559559,hn_03-14,1841.871,1629.833
2024-05-29 17:32:51.024024,hn_03-14,1836.292,1631.83
2024-05-29 17:32:53.393900,hn_03-14,1848.572,1616.899
2024-05-29 17:32:55.784784,hn_03-14,1839.2111,1630.8571
2024-05-29 17:32:58.209209,hn_03-14,1838.215,1627.311
2024-05-29 17:33:00.647647,hn_03-14,1836.609,1631.478
2024-05-29 17:33:03.049049,hn_03-14,1843.25,1628.3311
2024-05-29 17:33:05.446446,hn_03-14,1840.2889,1627.15
2024-05-29 17:33:07.927927,hn_03-14,1837.91,1627.791
2024-05-29 17:33:10.354354,hn_03-14,1843.4449,1629.324
2024-05-29 17:33:12.742742,hn_03-14,1839.245,1628.033
2024-05-29 17:33:15.148148,hn_03-14,1842.314,1628.736
2024-05-29 17:33:17.549549,hn_03-14,1837.068,1629.165
2024-05-29 17:33:19.992992,hn_03-14,1841.418,1627.7061
2024-05-29 17:33:22.408408,hn_03-14,1845.2729,1631.7729
2024-05-29 17:33:24.818100,hn_03-14,1835.373,1627.809
2024-05-29 17:33:27.204204,hn_03-14,1839.603,1630.319
2024-05-29 17:33:29.586586,hn_03-14,1836.317,1629.152
2024-05-29 17:33:32.008008,hn_03-14,1837.088,1628.08
2024-05-29 17:33:34.515515,hn_03-14,1839.776,1628.601
2024-05-29 17:33:36.929200,hn_03-14,1837.333,1628.113
2024-05-29 17:33:39.292900,hn_03-14,1841.031,1627.437
2024-05-29 17:33:41.669669,hn_03-14,1841.0129,1627.6591
2024-05-29 17:33:44.053053,hn_03-14,1836.4449,1627.252
2024-05-29 17:33:46.461461,hn_03-14,1838.726,1627.729
2024-05-29 17:33:48.814814,hn_03-14,1836.746,1629.217
2024-05-29 17:33:51.219219,hn_03-14,1839.387,1629.489
2024-05-29 17:33:53.592592,hn_03-14,1838.0439,1629.7581
2024-05-29 17:33:55.989800,hn_03-14,1836.922,1628.078
2024-05-29 17:33:58.402402,hn_03-14,1835.243,1630.4561
2024-05-29 17:34:00.828828,hn_03-14,1846.9771,1629.0229
2024-05-29 17:34:03.208208,hn_03-14,1844.8929,1631.3929
2024-05-29 17:34:05.574574,hn_03-14,1836.048,1629.207
2024-05-29 17:34:07.953953,hn_03-14,1842.874,1630.317
2024-05-29 17:34:10.317317,hn_03-14,1842.8929,1629.446
2024-05-29 17:34:12.699699,hn_03-14,1833.347,1628.059
2024-05-29 17:34:15.105105,hn_03-14,1832.569,1628.832
2024-05-29 17:34:17.506506,hn_03-14,1839.792,1626.76
2024-05-29 17:34:19.955955,hn_03-14,1840.025,1626.17
2024-05-29 17:34:22.378378,hn_03-14,1838.798,1628.4771
2024-05-29 17:34:25.946946,hn_03-14,1839.484,1628.743
2024-05-29 17:34:31.611611,hn_03-14,1838.639,1628.27
2024-05-29 17:34:34.035035,hn_03-14,1837.183,1630.6899
2024-05-29 17:34:36.434434,hn_03-14,1836.587,1629.222
2024-05-29 17:34:38.822822,hn_03-14,1839.3199,1629.795
2024-05-29 17:34:41.218218,hn_03-14,1837.479,1630.616
2024-05-29 17:34:43.644644,hn_03-14,1840.399,1628.973
2024-05-29 17:34:46.054054,hn_03-14,1837.27,1629.8521
2024-05-29 17:34:48.428428,hn_03-14,1835.1379,1629.585
2024-05-29 17:34:50.826826,hn_03-14,1836.858,1629.244
2024-05-29 17:34:53.168168,hn_03-14,1838.0861,1629.59
2024-05-29 17:34:55.535535,hn_03-14,1835.167,1630.725
2024-05-29 17:34:57.913913,hn_03-14,1840.162,1629.636
2024-05-29 17:35:00.332332,hn_03-14,1838.991,1627.782
2024-05-29 17:35:02.743743,hn_03-14,1837.571,1625.608
2024-05-29 17:35:05.121121,hn_03-14,1843.53,1628.465
2024-05-29 17:35:07.471471,hn_03-14,1836.0551,1628.271
2024-05-29 17:35:09.819819,hn_03-14,1838.436,1628.98
2024-05-29 17:35:12.151151,hn_03-14,1841.147,1628.991
2024-05-29 17:35:14.501501,hn_03-14,1838.61,1629.09
2024-05-29 17:35:16.889889,hn_03-14,1843.084,1629.9659
2024-05-29 17:35:19.277277,hn_03-14,1840.651,1630.0861
2024-05-29 17:35:21.701701,hn_03-14,1838.4919,1630.115
2024-05-29 17:35:24.206206,hn_03-14,1840.395,1629.973
2024-05-29 17:35:26.672672,hn_03-14,1840.538,1629.275
2024-05-29 17:35:29.062062,hn_03-14,1833.222,1629.646
2024-05-29 17:35:31.417417,hn_03-14,1841.34,1628.594
