video_record_time,test_point_code,x,y
2024-02-24 15:10:20.707707,hn_02-14,1222.501,776.692
2024-02-24 15:10:28.176176,hn_02-14,1222.269,776.649
2024-02-24 15:10:35.497497,hn_02-14,1222.443,776.713
2024-02-24 15:10:43.058058,hn_02-14,1222.683,776.805
2024-02-24 15:10:50.441441,hn_02-14,1222.505,776.778
2024-02-24 15:10:57.813813,hn_02-14,1222.539,776.903
2024-02-24 15:11:05.220000,hn_02-14,1222.47,776.873
2024-02-24 15:11:12.583583,hn_02-14,1222.48,776.834
2024-02-24 15:11:19.964964,hn_02-14,1222.555,776.913
2024-02-24 15:11:27.283283,hn_02-14,1222.463,776.929
2024-02-24 15:11:34.616616,hn_02-14,1222.523,776.967
2024-02-24 15:11:41.931931,hn_02-14,1222.551,777.003
2024-02-24 15:11:49.247247,hn_02-14,1222.567,776.973
2024-02-24 15:11:56.579579,hn_02-14,1222.512,777.003
2024-02-24 15:12:03.957957,hn_02-14,1222.574,777.145
2024-02-24 15:12:11.256256,hn_02-14,1222.557,777.119
2024-02-24 15:12:18.566566,hn_02-14,1222.562,777.151
2024-02-24 15:12:25.878700,hn_02-14,1222.534,777.21
2024-02-24 15:12:33.176176,hn_02-14,1222.527,777.165
2024-02-24 15:12:40.455455,hn_02-14,1222.536,777.39
2024-02-24 15:12:47.736736,hn_02-14,1222.571,777.431
2024-02-24 15:12:55.007007,hn_02-14,1222.585,777.39
2024-02-24 15:13:02.312312,hn_02-14,1222.599,777.346
2024-02-24 15:13:09.606606,hn_02-14,1222.599,777.439
2024-02-24 15:13:16.894894,hn_02-14,1222.595,777.457
2024-02-24 15:13:24.172172,hn_02-14,1222.54,777.39
2024-02-24 15:13:31.515100,hn_02-14,1222.65,777.497
2024-02-24 15:13:38.769769,hn_02-14,1222.609,777.451
2024-02-24 15:13:46.026026,hn_02-14,1222.588,777.458
2024-02-24 15:13:53.292292,hn_02-14,1222.568,777.413
2024-02-24 15:14:00.812812,hn_02-14,1222.631,777.433
2024-02-24 15:14:08.152152,hn_02-14,1222.586,777.5
2024-02-24 15:14:15.449449,hn_02-14,1222.624,777.712
2024-02-24 15:14:22.754754,hn_02-14,1222.531,777.533
2024-02-24 15:14:30.021021,hn_02-14,1222.553,777.428
2024-02-24 15:14:37.276276,hn_02-14,1222.613,777.464
2024-02-24 15:14:44.549549,hn_02-14,1222.598,777.494
2024-02-24 15:14:51.856856,hn_02-14,1222.553,777.511
2024-02-24 15:14:59.121200,hn_02-14,1222.442,777.531
2024-02-24 15:15:06.386386,hn_02-14,1222.503,777.482
2024-02-24 15:15:13.714714,hn_02-14,1222.575,777.383
2024-02-24 15:15:21.001001,hn_02-14,1222.526,777.489
2024-02-24 15:15:28.304304,hn_02-14,1222.569,777.482
2024-02-24 15:15:35.588588,hn_02-14,1222.6,777.412
2024-02-24 15:15:42.848848,hn_02-14,1222.54,777.351
2024-02-24 15:15:50.156156,hn_02-14,1222.537,777.482
2024-02-24 15:15:57.445445,hn_02-14,1222.562,777.285
2024-02-24 15:16:04.766766,hn_02-14,1222.579,777.441
2024-02-24 15:16:12.054054,hn_02-14,1222.634,777.366
2024-02-24 15:16:19.416416,hn_02-14,1222.631,777.365
2024-02-24 15:16:26.675675,hn_02-14,1222.609,777.461
2024-02-24 15:16:34.142142,hn_02-14,1222.625,777.326
2024-02-24 15:16:41.501501,hn_02-14,1222.49,777.513
2024-02-24 15:16:48.773773,hn_02-14,1222.638,777.444
2024-02-24 15:16:56.057057,hn_02-14,1222.549,777.366
2024-02-24 15:17:03.584584,hn_02-14,1222.568,777.373
2024-02-24 15:17:10.867867,hn_02-14,1222.59,777.357
2024-02-24 15:17:18.225225,hn_02-14,1222.483,777.35
2024-02-24 15:17:25.634634,hn_02-14,1222.601,777.313
2024-02-24 15:17:33.182182,hn_02-14,1222.58,777.344
2024-02-24 15:17:40.684684,hn_02-14,1222.51,777.351
2024-02-24 15:17:48.121200,hn_02-14,1222.42,777.348
2024-02-24 15:17:55.384384,hn_02-14,1222.461,777.39
2024-02-24 15:18:02.666600,hn_02-14,1222.421,777.22
2024-02-24 15:18:09.965965,hn_02-14,1222.517,777.359
2024-02-24 15:18:17.378378,hn_02-14,1222.519,777.107
2024-02-24 15:18:24.925925,hn_02-14,1222.501,777.326
2024-02-24 15:18:32.469469,hn_02-14,1222.518,777.192
2024-02-24 15:18:39.999999,hn_02-14,1222.485,777.039
2024-02-24 15:18:47.345345,hn_02-14,1222.497,777.115
2024-02-24 15:18:54.701701,hn_02-14,1222.548,777.28
2024-02-24 15:19:02.253253,hn_02-14,1222.532,777.139
2024-02-24 15:19:09.636636,hn_02-14,1222.482,777.221
2024-02-24 15:19:17.161600,hn_02-14,1222.516,777.065
2024-02-24 15:19:24.742742,hn_02-14,1222.516,777.154
2024-02-24 15:19:32.123123,hn_02-14,1222.493,777.285
2024-02-24 15:19:39.515515,hn_02-14,1222.502,777.223
2024-02-24 15:19:46.987987,hn_02-14,1222.535,777.073
2024-02-24 15:19:54.368368,hn_02-14,1222.448,776.958
2024-02-24 15:20:01.793793,hn_02-14,1222.398,777.073
2024-02-24 15:20:09.327327,hn_02-14,1222.614,776.914
2024-02-24 15:20:16.929200,hn_02-14,1222.437,777.158
2024-02-24 15:20:24.356356,hn_02-14,1222.458,776.907
2024-02-24 15:20:31.859859,hn_02-14,1222.461,777.02
2024-02-24 15:20:39.409409,hn_02-14,1222.463,777.001
2024-02-24 15:20:47.765765,hn_02-14,1222.492,777.276
2024-02-24 15:20:55.181181,hn_02-14,1222.451,776.956
2024-02-24 15:21:02.637637,hn_02-14,1222.315,777.163
2024-02-24 15:21:10.052052,hn_02-14,1222.428,777.204
2024-02-24 15:21:17.515100,hn_02-14,1222.483,777.195
2024-02-24 15:21:24.939300,hn_02-14,1222.438,777.055
2024-02-24 15:21:32.458458,hn_02-14,1222.401,777.019
2024-02-24 15:21:39.868868,hn_02-14,1222.469,777.016
2024-02-24 15:21:47.241241,hn_02-14,1222.483,776.937
2024-02-24 15:21:54.721721,hn_02-14,1222.562,777.027
2024-02-24 15:22:02.133133,hn_02-14,1222.34,776.99
2024-02-24 15:22:09.728728,hn_02-14,1222.429,777.001
2024-02-24 15:22:17.191191,hn_02-14,1222.58,777.06
2024-02-24 15:22:24.699699,hn_02-14,1222.578,776.964
2024-02-24 15:22:32.082082,hn_02-14,1222.588,776.972
2024-02-24 15:22:39.637637,hn_02-14,1222.583,777.032
2024-02-24 15:22:47.077077,hn_02-14,1222.485,776.951
2024-02-24 15:22:54.492492,hn_02-14,1222.514,777.014
2024-02-24 15:23:01.931931,hn_02-14,1222.494,776.981
2024-02-24 15:23:09.598598,hn_02-14,1222.555,777.219
2024-02-24 15:23:17.066066,hn_02-14,1222.564,777.099
2024-02-24 15:23:24.677677,hn_02-14,1222.555,777.046
2024-02-24 15:23:32.090900,hn_02-14,1222.447,777.266
2024-02-24 15:23:39.632632,hn_02-14,1222.44,777.055
2024-02-24 15:23:47.032032,hn_02-14,1222.53,776.902
2024-02-24 15:23:54.571571,hn_02-14,1222.482,776.998
2024-02-24 15:24:01.974974,hn_02-14,1222.477,776.991
2024-02-24 15:24:09.513513,hn_02-14,1222.495,776.922
2024-02-24 15:24:17.085085,hn_02-14,1222.489,776.956
2024-02-24 15:24:24.763763,hn_02-14,1222.507,777.012
2024-02-24 15:24:32.313100,hn_02-14,1222.53,777.154
2024-02-24 15:24:39.869869,hn_02-14,1222.471,777.27
2024-02-24 15:24:47.323323,hn_02-14,1222.536,777.193
2024-02-24 15:24:54.857857,hn_02-14,1222.476,776.998
2024-02-24 15:25:02.276276,hn_02-14,1222.487,777.026
2024-02-24 15:25:09.772772,hn_02-14,1222.472,776.999
2024-02-24 15:25:17.137137,hn_02-14,1222.506,777.067
2024-02-24 15:25:24.679679,hn_02-14,1222.459,777.031
2024-02-24 15:25:32.082082,hn_02-14,1222.434,777.113
2024-02-24 15:25:39.546546,hn_02-14,1222.526,777.089
2024-02-24 15:25:47.322322,hn_02-14,1222.51,777.012
2024-02-24 15:25:56.514514,hn_02-14,1222.428,777.092
2024-02-24 15:26:04.222222,hn_02-14,1222.467,777.039
2024-02-24 15:26:12.026026,hn_02-14,1222.541,777.251
2024-02-24 15:26:19.625625,hn_02-14,1222.478,777.126
2024-02-24 15:26:27.218218,hn_02-14,1222.483,777.008
2024-02-24 15:26:34.836836,hn_02-14,1222.502,777.086
2024-02-24 15:26:42.289289,hn_02-14,1222.451,777.42
2024-02-24 15:26:49.652652,hn_02-14,1222.456,777.313
2024-02-24 15:26:57.184184,hn_02-14,1222.467,777.079
2024-02-24 15:27:04.862862,hn_02-14,1222.432,777.044
2024-02-24 15:27:12.502502,hn_02-14,1222.545,777.171
2024-02-24 15:27:20.241241,hn_02-14,1222.454,777.026
2024-02-24 15:27:27.846846,hn_02-14,1222.481,776.988
2024-02-24 15:27:35.421421,hn_02-14,1222.457,777.183
2024-02-24 15:27:43.020200,hn_02-14,1222.44,777.019
2024-02-24 15:27:50.798798,hn_02-14,1222.449,777.01
2024-02-24 15:27:58.648648,hn_02-14,1222.478,777.097
2024-02-24 15:28:06.353500,hn_02-14,1222.432,776.958
2024-02-24 15:28:13.928928,hn_02-14,1222.307,776.999
2024-02-24 15:28:21.726726,hn_02-14,1222.39,777.088
2024-02-24 15:28:29.324324,hn_02-14,1222.448,777.069
2024-02-24 15:28:36.981981,hn_02-14,1222.465,776.997
2024-02-24 15:28:44.641641,hn_02-14,1222.489,777.091
2024-02-24 15:28:52.302302,hn_02-14,1222.472,776.916
2024-02-24 15:28:59.946946,hn_02-14,1222.414,777.092
2024-02-24 15:29:07.526526,hn_02-14,1222.505,777.081
2024-02-24 15:29:15.151151,hn_02-14,1222.287,777.057
2024-02-24 15:29:22.933933,hn_02-14,1222.502,777.162
2024-02-24 15:29:30.499499,hn_02-14,1222.599,777.073
2024-02-24 15:29:38.201201,hn_02-14,1222.518,777.012
2024-02-24 15:29:45.786786,hn_02-14,1222.518,776.903
2024-02-24 15:29:53.194194,hn_02-14,1222.503,776.931
2024-02-24 15:30:00.697697,hn_02-14,1222.454,776.902
2024-02-24 15:30:08.220000,hn_02-14,1222.463,777.005
2024-02-24 15:30:15.834834,hn_02-14,1222.301,776.908
2024-02-24 15:30:23.464464,hn_02-14,1222.423,776.908
2024-02-24 15:30:30.983983,hn_02-14,1222.476,776.99
2024-02-24 15:30:38.777777,hn_02-14,1222.479,777.003
2024-02-24 15:30:46.464464,hn_02-14,1222.339,777.075
2024-02-24 15:30:54.014014,hn_02-14,1222.511,776.895
2024-02-24 15:31:01.626200,hn_02-14,1222.544,777.023
2024-02-24 15:31:09.324324,hn_02-14,1222.346,776.977
2024-02-24 15:31:17.019019,hn_02-14,1222.453,776.997
2024-02-24 15:31:24.634634,hn_02-14,1222.41,777.006
2024-02-24 15:31:32.107107,hn_02-14,1222.377,776.887
2024-02-24 15:31:40.037037,hn_02-14,1222.467,776.903
2024-02-24 15:31:47.685685,hn_02-14,1222.275,776.964
2024-02-24 15:31:55.431431,hn_02-14,1222.308,776.838
2024-02-24 15:32:02.966966,hn_02-14,1222.445,776.948
2024-02-24 15:32:10.641641,hn_02-14,1222.53,776.934
2024-02-24 15:32:18.084084,hn_02-14,1222.464,776.814
2024-02-24 15:32:25.672672,hn_02-14,1222.455,776.794
2024-02-24 15:32:33.582582,hn_02-14,1222.437,776.913
2024-02-24 15:32:41.157157,hn_02-14,1222.487,776.856
2024-02-24 15:32:48.766766,hn_02-14,1222.659,776.809
2024-02-24 15:32:56.508508,hn_02-14,1222.475,776.872
2024-02-24 15:33:04.024024,hn_02-14,1222.438,776.962
2024-02-24 15:33:11.586586,hn_02-14,1222.53,776.939
2024-02-24 15:33:19.255255,hn_02-14,1222.535,776.943
2024-02-24 15:33:26.977977,hn_02-14,1222.706,776.959
2024-02-24 15:33:34.664664,hn_02-14,1222.631,776.947
2024-02-24 15:33:42.309309,hn_02-14,1222.476,776.917
2024-02-24 15:33:49.892892,hn_02-14,1222.406,776.959
2024-02-24 15:33:57.536536,hn_02-14,1222.377,776.929
2024-02-24 15:34:05.226226,hn_02-14,1222.45,776.913
2024-02-24 15:34:12.901901,hn_02-14,1222.47,776.957
2024-02-24 15:34:20.471471,hn_02-14,1222.499,776.846
2024-02-24 15:34:27.942942,hn_02-14,1222.418,776.939
2024-02-24 15:34:35.646400,hn_02-14,1222.5,776.893
2024-02-24 15:34:43.417417,hn_02-14,1222.433,776.941
2024-02-24 15:34:51.278278,hn_02-14,1222.383,776.885
2024-02-24 15:34:58.929200,hn_02-14,1222.426,776.927
2024-02-24 15:35:06.668668,hn_02-14,1222.213,776.844
2024-02-24 15:35:14.224224,hn_02-14,1222.375,776.936
2024-02-24 15:35:21.749749,hn_02-14,1222.413,776.92
2024-02-24 15:35:29.538538,hn_02-14,1222.36,776.979
2024-02-24 15:35:37.325325,hn_02-14,1222.45,776.923
2024-02-24 15:35:44.864864,hn_02-14,1222.66,776.924
2024-02-24 15:35:52.476476,hn_02-14,1222.667,776.843
2024-02-24 15:36:00.148148,hn_02-14,1222.492,776.651
2024-02-24 15:36:07.777777,hn_02-14,1222.47,776.856
2024-02-24 15:36:15.394394,hn_02-14,1222.479,776.944
2024-02-24 15:36:23.027027,hn_02-14,1222.593,776.895
2024-02-24 15:36:30.819819,hn_02-14,1222.485,776.792
2024-02-24 15:36:38.493493,hn_02-14,1222.621,776.787
2024-02-24 15:36:46.131131,hn_02-14,1222.243,776.783
2024-02-24 15:36:53.779779,hn_02-14,1222.539,776.835
2024-02-24 15:37:01.335335,hn_02-14,1222.651,776.818
2024-02-24 15:37:09.028028,hn_02-14,1222.487,776.836
2024-02-24 15:37:16.767767,hn_02-14,1222.66,776.863
2024-02-24 15:37:24.364364,hn_02-14,1222.665,776.902
2024-02-24 15:37:32.011011,hn_02-14,1222.494,776.821
2024-02-24 15:37:39.599599,hn_02-14,1222.519,776.828
2024-02-24 15:37:47.154154,hn_02-14,1222.65,776.737
2024-02-24 15:37:54.788788,hn_02-14,1222.63,776.83
2024-02-24 15:38:02.484484,hn_02-14,1222.501,776.797
2024-02-24 15:38:10.167167,hn_02-14,1222.499,776.841
2024-02-24 15:38:17.723723,hn_02-14,1222.453,776.826
2024-02-24 15:38:25.356356,hn_02-14,1222.545,776.812
2024-02-24 15:38:32.972972,hn_02-14,1222.487,776.924
2024-02-24 15:38:40.496496,hn_02-14,1222.511,776.537
2024-02-24 15:38:48.115115,hn_02-14,1222.742,775.98
2024-02-24 15:38:55.696900,hn_02-14,1222.669,777.112
2024-02-24 15:39:03.295295,hn_02-14,1222.713,777.76
2024-02-24 15:39:10.979979,hn_02-14,1222.444,777.175
2024-02-24 15:39:18.701701,hn_02-14,1222.331,776.433
2024-02-24 15:39:26.405405,hn_02-14,1222.67,777.009
2024-02-24 15:39:34.008008,hn_02-14,1222.555,776.883
2024-02-24 15:39:42.553553,hn_02-14,1222.35,776.903
2024-02-24 15:39:50.255255,hn_02-14,1222.497,776.835
2024-02-24 15:39:57.878700,hn_02-14,1222.483,776.802
2024-02-24 15:40:05.539539,hn_02-14,1222.457,776.772
2024-02-24 15:40:12.949400,hn_02-14,1222.645,776.885
2024-02-24 15:40:20.696900,hn_02-14,1222.41,776.916
2024-02-24 15:40:28.372372,hn_02-14,1222.483,776.664
2024-02-24 15:40:36.471471,hn_02-14,1222.54,776.828
2024-02-24 15:40:44.236236,hn_02-14,1222.539,776.886
2024-02-24 15:40:52.002002,hn_02-14,1222.409,776.662
2024-02-24 15:40:59.872872,hn_02-14,1222.501,776.753
2024-02-24 15:41:07.575700,hn_02-14,1222.447,776.61
2024-02-24 15:41:15.333333,hn_02-14,1222.47,776.661
2024-02-24 15:41:23.035035,hn_02-14,1222.479,776.881
2024-02-24 15:41:30.880000,hn_02-14,1222.678,776.759
2024-02-24 15:41:38.435435,hn_02-14,1222.484,776.755
2024-02-24 15:41:46.079079,hn_02-14,1222.68,776.73
2024-02-24 15:41:53.686686,hn_02-14,1222.504,776.558
2024-02-24 15:42:01.343400,hn_02-14,1222.476,776.711
2024-02-24 15:42:09.027027,hn_02-14,1222.445,776.526
2024-02-24 15:42:16.515100,hn_02-14,1222.705,776.669
2024-02-24 15:42:24.241241,hn_02-14,1222.455,776.764
2024-02-24 15:42:32.096096,hn_02-14,1222.551,776.868
2024-02-24 15:42:39.708708,hn_02-14,1222.575,776.832
2024-02-24 15:42:47.519519,hn_02-14,1222.466,776.773
2024-02-24 15:42:55.188188,hn_02-14,1222.537,776.81
2024-02-24 15:43:03.090900,hn_02-14,1222.441,776.713
2024-02-24 15:43:11.080800,hn_02-14,1222.506,776.736
2024-02-24 15:43:18.798798,hn_02-14,1222.322,776.738
2024-02-24 15:43:26.393900,hn_02-14,1222.52,776.748
2024-02-24 15:43:33.981981,hn_02-14,1222.351,776.743
2024-02-24 15:43:41.697697,hn_02-14,1222.536,776.734
2024-02-24 15:43:49.483483,hn_02-14,1222.324,776.695
2024-02-24 15:43:57.232300,hn_02-14,1222.48,776.744
2024-02-24 15:44:04.902902,hn_02-14,1222.659,776.683
2024-02-24 15:44:12.491491,hn_02-14,1222.608,775.702
2024-02-24 15:44:20.437437,hn_02-14,1222.381,776.218
2024-02-24 15:44:28.055055,hn_02-14,1222.316,776.013
2024-02-24 15:44:35.782782,hn_02-14,1222.514,776.651
2024-02-24 15:44:43.453453,hn_02-14,1222.526,775.96
2024-02-24 15:44:50.974974,hn_02-14,1222.627,776.817
2024-02-24 15:44:58.589589,hn_02-14,1222.202,776.73
2024-02-24 15:45:06.157157,hn_02-14,1222.398,776.707
2024-02-24 15:45:13.817817,hn_02-14,1222.42,776.538
2024-02-24 15:45:21.576576,hn_02-14,1222.416,776.694
2024-02-24 15:45:29.185185,hn_02-14,1222.441,776.761
2024-02-24 15:45:36.851851,hn_02-14,1222.44,776.763
2024-02-24 15:45:44.396396,hn_02-14,1222.428,776.648
2024-02-24 15:45:51.929200,hn_02-14,1222.499,776.809
2024-02-24 15:45:59.747747,hn_02-14,1222.518,776.787
2024-02-24 15:46:07.343343,hn_02-14,1222.468,776.762
2024-02-24 15:46:14.973973,hn_02-14,1222.478,776.784
2024-02-24 15:46:23.163163,hn_02-14,1222.458,776.697
2024-02-24 15:46:30.833833,hn_02-14,1222.412,776.846
2024-02-24 15:46:38.539539,hn_02-14,1222.329,776.911
2024-02-24 15:46:46.255255,hn_02-14,1222.485,776.886
2024-02-24 15:46:53.819819,hn_02-14,1222.461,776.814
2024-02-24 15:47:01.943943,hn_02-14,1222.424,776.832
2024-02-24 15:47:09.852852,hn_02-14,1222.425,776.76
2024-02-24 15:47:17.478478,hn_02-14,1222.465,776.77
2024-02-24 15:47:25.349349,hn_02-14,1222.494,776.733
2024-02-24 15:47:33.098098,hn_02-14,1222.611,776.577
2024-02-24 15:47:40.574574,hn_02-14,1222.322,776.792
2024-02-24 15:47:48.213213,hn_02-14,1222.5,776.819
2024-02-24 15:47:55.969969,hn_02-14,1222.651,776.761
2024-02-24 15:48:03.589589,hn_02-14,1222.527,776.787
2024-02-24 15:48:11.301301,hn_02-14,1222.491,776.452
2024-02-24 15:48:18.939300,hn_02-14,1222.457,776.601
2024-02-24 15:48:26.705705,hn_02-14,1222.52,776.56
2024-02-24 15:48:35.278278,hn_02-14,1222.465,776.491
2024-02-24 15:48:43.365365,hn_02-14,1222.579,776.777
2024-02-24 15:48:51.262262,hn_02-14,1222.251,776.936
2024-02-24 15:48:58.974974,hn_02-14,1222.47,776.923
2024-02-24 15:49:06.525525,hn_02-14,1222.448,776.786
2024-02-24 15:49:14.803803,hn_02-14,1222.522,776.726
2024-02-24 15:49:22.416416,hn_02-14,1222.52,776.646
2024-02-24 15:49:30.008008,hn_02-14,1222.537,776.821
2024-02-24 15:49:37.603603,hn_02-14,1222.424,776.804
2024-02-24 15:49:45.414414,hn_02-14,1222.471,776.807
2024-02-24 15:49:53.298298,hn_02-14,1222.393,776.649
2024-02-24 15:50:00.873873,hn_02-14,1222.423,776.686
2024-02-24 15:50:08.846846,hn_02-14,1222.508,776.632
2024-02-24 15:50:16.654654,hn_02-14,1222.477,776.617
2024-02-24 15:50:24.323200,hn_02-14,1222.496,776.522
2024-02-24 15:50:31.932932,hn_02-14,1222.482,776.541
2024-02-24 15:50:39.515100,hn_02-14,1222.452,776.546
2024-02-24 15:50:47.112112,hn_02-14,1222.597,776.517
2024-02-24 15:50:54.751751,hn_02-14,1222.528,776.617
2024-02-24 15:51:02.408408,hn_02-14,1222.499,776.562
2024-02-24 15:51:10.161161,hn_02-14,1222.446,776.693
2024-02-24 15:51:17.691691,hn_02-14,1222.342,776.727
2024-02-24 15:51:25.356356,hn_02-14,1222.302,776.682
2024-02-24 15:51:32.929200,hn_02-14,1222.277,776.841
2024-02-24 15:51:40.607607,hn_02-14,1222.47,776.857
2024-02-24 15:51:48.307307,hn_02-14,1222.442,776.773
2024-02-24 15:51:55.837837,hn_02-14,1222.466,776.764
2024-02-24 15:52:03.376376,hn_02-14,1222.453,776.731
2024-02-24 15:52:11.087087,hn_02-14,1222.468,776.819
2024-02-24 15:52:18.579579,hn_02-14,1222.441,776.693
2024-02-24 15:52:26.139139,hn_02-14,1222.553,776.808
2024-02-24 15:52:33.786786,hn_02-14,1222.519,776.647
2024-02-24 15:52:41.276276,hn_02-14,1222.478,776.677
2024-02-24 15:52:48.873873,hn_02-14,1222.473,776.578
2024-02-24 15:52:56.656656,hn_02-14,1222.521,776.686
2024-02-24 15:53:04.278278,hn_02-14,1222.43,776.634
2024-02-24 15:53:11.988988,hn_02-14,1222.486,776.767
2024-02-24 15:53:19.632632,hn_02-14,1222.559,776.765
2024-02-24 15:53:27.417417,hn_02-14,1222.516,776.728
2024-02-24 15:53:35.068068,hn_02-14,1222.517,776.789
2024-02-24 15:53:42.726726,hn_02-14,1222.463,776.503
2024-02-24 15:53:50.421421,hn_02-14,1222.467,776.589
2024-02-24 15:53:57.927927,hn_02-14,1222.444,776.654
2024-02-24 15:54:05.637637,hn_02-14,1222.438,776.738
2024-02-24 15:54:13.266266,hn_02-14,1222.494,776.72
2024-02-24 15:54:20.868868,hn_02-14,1222.405,776.711
2024-02-24 15:54:28.479479,hn_02-14,1222.349,776.758
2024-02-24 15:54:36.097097,hn_02-14,1222.42,776.777
2024-02-24 15:54:43.609609,hn_02-14,1222.421,776.847
2024-02-24 15:54:51.165165,hn_02-14,1222.55,776.486
2024-02-24 15:54:58.786786,hn_02-14,1222.497,776.651
2024-02-24 15:55:06.577577,hn_02-14,1222.508,776.761
2024-02-24 15:55:14.391391,hn_02-14,1222.456,776.64
2024-02-24 15:55:21.984984,hn_02-14,1222.455,776.817
2024-02-24 15:55:29.557557,hn_02-14,1222.463,776.78
2024-02-24 15:55:37.209209,hn_02-14,1222.507,776.645
2024-02-24 15:55:44.775775,hn_02-14,1222.536,776.697
2024-02-24 15:55:52.217217,hn_02-14,1222.555,776.689
2024-02-24 15:55:59.565565,hn_02-14,1222.469,777.009
2024-02-24 15:56:07.191900,hn_02-14,1222.535,776.793
2024-02-24 15:56:14.786786,hn_02-14,1222.547,776.777
2024-02-24 15:56:22.457457,hn_02-14,1222.488,776.684
2024-02-24 15:56:29.951951,hn_02-14,1222.466,776.858
2024-02-24 15:56:37.558558,hn_02-14,1222.418,776.891
2024-02-24 15:56:45.285285,hn_02-14,1222.485,776.705
2024-02-24 15:56:52.848400,hn_02-14,1222.451,776.856
2024-02-24 15:57:00.556556,hn_02-14,1222.393,776.801
2024-02-24 15:57:08.716716,hn_02-14,1222.364,776.744
2024-02-24 15:57:16.275275,hn_02-14,1222.431,776.803
2024-02-24 15:57:24.047047,hn_02-14,1222.467,776.871
2024-02-24 15:57:32.138138,hn_02-14,1222.493,776.861
2024-02-24 15:57:39.908908,hn_02-14,1222.532,776.543
2024-02-24 15:57:47.572572,hn_02-14,1222.488,776.887
2024-02-24 15:57:55.422422,hn_02-14,1222.466,776.715
2024-02-24 15:58:02.972972,hn_02-14,1222.45,776.568
2024-02-24 15:58:10.606606,hn_02-14,1222.47,776.676
2024-02-24 15:58:18.224224,hn_02-14,1222.416,776.679
2024-02-24 15:58:25.717100,hn_02-14,1222.453,776.701
2024-02-24 15:58:33.440000,hn_02-14,1222.391,776.787
2024-02-24 15:58:40.997997,hn_02-14,1222.482,776.768
2024-02-24 15:58:48.605605,hn_02-14,1222.477,776.531
2024-02-24 15:58:56.323323,hn_02-14,1222.494,776.564
2024-02-24 15:59:03.927927,hn_02-14,1222.426,776.763
2024-02-24 15:59:11.575700,hn_02-14,1222.456,776.712
2024-02-24 15:59:19.263263,hn_02-14,1222.51,776.568
2024-02-24 15:59:26.923923,hn_02-14,1222.54,776.55
2024-02-24 15:59:34.626626,hn_02-14,1222.508,776.575
2024-02-24 15:59:43.444444,hn_02-14,1222.466,776.777
2024-02-24 15:59:51.159159,hn_02-14,1222.64,776.499
2024-02-24 15:59:58.626626,hn_02-14,1222.438,776.768
2024-02-24 16:00:06.365365,hn_02-14,1222.512,776.733
2024-02-24 16:00:14.384384,hn_02-14,1222.516,776.699
2024-02-24 16:00:22.121200,hn_02-14,1222.535,776.502
2024-02-24 16:00:29.751751,hn_02-14,1222.444,776.591
2024-02-24 16:00:37.159159,hn_02-14,1222.508,776.791
2024-02-24 16:00:45.119119,hn_02-14,1222.432,776.788
2024-02-24 16:00:53.241241,hn_02-14,1222.438,776.726
2024-02-24 16:01:00.933933,hn_02-14,1222.515,776.839
