video_record_time,test_point_code,x,y
2024-04-30 17:41:46.467467,hn_01-04,1192.957,977.914
2024-04-30 17:41:53.434434,hn_01-04,1192.946,977.795
2024-04-30 17:42:00.277277,hn_01-04,1193.023,977.741
2024-04-30 17:42:07.110000,hn_01-04,1193.075,977.796
2024-04-30 17:42:14.092092,hn_01-04,1192.989,977.879
2024-04-30 17:42:21.186186,hn_01-04,1193.39,977.462
2024-04-30 17:42:28.023023,hn_01-04,1193.034,977.87
2024-04-30 17:42:34.867867,hn_01-04,1193.197,977.693
2024-04-30 17:42:41.707707,hn_01-04,1193.251,977.658
2024-04-30 17:42:48.506506,hn_01-04,1193.257,977.508
2024-04-30 17:42:55.324324,hn_01-04,1193.131,977.786
2024-04-30 17:43:02.421421,hn_01-04,1193.206,977.48
2024-04-30 17:43:09.219219,hn_01-04,1193.297,977.591
2024-04-30 17:43:16.030300,hn_01-04,1193.009,977.721
2024-04-30 17:43:23.181181,hn_01-04,1192.938,977.879
2024-04-30 17:43:30.259259,hn_01-04,1193.22,977.909
2024-04-30 17:43:37.015015,hn_01-04,1193.17,977.837
2024-04-30 17:43:44.063063,hn_01-04,1192.94,977.921
2024-04-30 17:43:50.828828,hn_01-04,1192.975,977.926
2024-04-30 17:43:57.813813,hn_01-04,1193.064,977.781
2024-04-30 17:44:04.806806,hn_01-04,1193.143,977.856
2024-04-30 17:44:11.558558,hn_01-04,1193.136,977.944
2024-04-30 17:44:18.330000,hn_01-04,1193.177,977.844
2024-04-30 17:44:25.063063,hn_01-04,1193.18,977.884
2024-04-30 17:44:32.075075,hn_01-04,1193.315,977.737
2024-04-30 17:44:38.855855,hn_01-04,1193.322,977.503
2024-04-30 17:44:45.634634,hn_01-04,1193.209,977.746
2024-04-30 17:44:52.401401,hn_01-04,1192.964,977.962
2024-04-30 17:44:59.166166,hn_01-04,1192.94,978.02
2024-04-30 17:45:05.936936,hn_01-04,1193.096,977.872
2024-04-30 17:45:12.889889,hn_01-04,1193.166,977.816
2024-04-30 17:45:19.854854,hn_01-04,1192.966,978.086
2024-04-30 17:45:26.674674,hn_01-04,1192.954,977.999
2024-04-30 17:45:33.565565,hn_01-04,1193.061,977.944
2024-04-30 17:45:40.316316,hn_01-04,1193.045,977.979
2024-04-30 17:45:47.103103,hn_01-04,1193.204,977.982
2024-04-30 17:45:53.854854,hn_01-04,1192.851,978.096
2024-04-30 17:46:00.608608,hn_01-04,1193.02,977.947
2024-04-30 17:46:07.463463,hn_01-04,1193.172,978.033
2024-04-30 17:46:17.378378,hn_01-04,1192.847,977.979
2024-04-30 17:46:24.459459,hn_01-04,1193.146,978.074
2024-04-30 17:46:31.222222,hn_01-04,1193.094,977.889
2024-04-30 17:46:37.976976,hn_01-04,1129.165,1112.842
2024-04-30 17:46:44.752752,hn_01-04,1193.19,978.092
2024-04-30 17:46:51.866866,hn_01-04,1193.209,977.952
2024-04-30 17:46:58.628628,hn_01-04,1193.154,977.899
2024-04-30 17:47:05.381381,hn_01-04,1193.148,977.99
2024-04-30 17:47:12.158158,hn_01-04,1193.151,977.826
2024-04-30 17:47:19.222222,hn_01-04,1193.142,977.948
2024-04-30 17:47:26.318318,hn_01-04,1193.075,978.032
2024-04-30 17:47:33.082082,hn_01-04,1193.151,978.04
2024-04-30 17:47:39.875875,hn_01-04,1193.129,978.036
2024-04-30 17:47:46.659659,hn_01-04,1193.062,978.014
2024-04-30 17:47:53.746746,hn_01-04,1193.141,978.03
2024-04-30 17:48:00.839839,hn_01-04,1192.975,978.054
2024-04-30 17:48:07.599599,hn_01-04,1193.077,978.02
2024-04-30 17:48:14.323323,hn_01-04,1193.115,978.073
2024-04-30 17:48:21.057057,hn_01-04,1193.189,978.088
2024-04-30 17:48:27.791791,hn_01-04,1192.973,978.142
2024-04-30 17:48:34.536536,hn_01-04,1193.139,978.046
2024-04-30 17:48:41.262600,hn_01-04,1193.151,977.955
2024-04-30 17:48:47.992992,hn_01-04,1193.135,978.022
2024-04-30 17:48:54.863863,hn_01-04,1192.963,978.166
2024-04-30 17:49:01.598598,hn_01-04,1193.103,978.093
2024-04-30 17:49:08.343343,hn_01-04,1193.065,978.199
2024-04-30 17:49:15.335335,hn_01-04,1193.097,978.124
2024-04-30 17:49:22.110000,hn_01-04,1193.039,978.179
2024-04-30 17:49:29.094094,hn_01-04,1193.032,978.244
2024-04-30 17:49:35.856856,hn_01-04,1193.14,977.987
2024-04-30 17:49:42.625625,hn_01-04,1193.01,978.106
2024-04-30 17:49:49.704704,hn_01-04,1193.03,978.168
2024-04-30 17:49:56.675675,hn_01-04,1193.043,978.195
2024-04-30 17:50:03.746746,hn_01-04,1193.089,978.191
2024-04-30 17:50:10.529529,hn_01-04,1193.004,978.165
2024-04-30 17:50:17.604604,hn_01-04,1192.976,978.169
2024-04-30 17:50:24.362362,hn_01-04,1193.004,978.168
2024-04-30 17:50:31.114114,hn_01-04,1193.137,978.211
2024-04-30 17:50:37.892892,hn_01-04,1192.958,978.212
2024-04-30 17:50:44.638638,hn_01-04,1193.234,978.344
2024-04-30 17:50:51.393393,hn_01-04,1192.971,978.238
2024-04-30 17:50:58.439439,hn_01-04,1193.236,978.113
2024-04-30 17:51:05.459459,hn_01-04,1192.95,978.072
2024-04-30 17:51:12.217217,hn_01-04,1193.295,978.474
2024-04-30 17:51:18.992992,hn_01-04,1193.072,978.273
2024-04-30 17:51:25.743743,hn_01-04,1192.977,978.248
2024-04-30 17:51:32.497497,hn_01-04,1193.166,978.157
2024-04-30 17:51:39.252500,hn_01-04,1192.901,978.255
2024-04-30 17:51:46.207207,hn_01-04,1193.071,978.217
2024-04-30 17:51:52.959959,hn_01-04,1193.044,978.329
2024-04-30 17:51:59.706706,hn_01-04,1193.044,978.289
2024-04-30 17:52:06.463463,hn_01-04,1193.064,978.25
2024-04-30 17:52:13.922922,hn_01-04,1193.107,978.252
2024-04-30 17:52:20.796796,hn_01-04,1193.137,978.287
2024-04-30 17:52:27.927927,hn_01-04,1193.12,978.29
2024-04-30 17:52:35.003003,hn_01-04,1193.012,978.228
2024-04-30 17:52:41.965965,hn_01-04,1193.09,978.331
2024-04-30 17:52:48.784784,hn_01-04,1192.88,978.344
2024-04-30 17:52:55.544544,hn_01-04,1193.083,978.31
2024-04-30 17:53:02.565600,hn_01-04,1193.068,978.285
2024-04-30 17:53:09.337337,hn_01-04,1193.088,978.269
2024-04-30 17:53:16.126126,hn_01-04,1193.148,978.347
2024-04-30 17:53:23.169169,hn_01-04,1193.181,978.303
2024-04-30 17:53:29.949400,hn_01-04,1193.044,978.293
2024-04-30 17:53:36.727727,hn_01-04,1192.992,978.222
2024-04-30 17:53:43.506506,hn_01-04,1193.126,978.429
2024-04-30 17:53:50.259259,hn_01-04,1193.071,978.476
2024-04-30 17:53:57.040400,hn_01-04,1193.192,978.388
2024-04-30 17:54:04.050500,hn_01-04,1193.117,978.343
2024-04-30 17:54:11.047047,hn_01-04,1193.218,978.282
2024-04-30 17:54:17.819819,hn_01-04,1193.12,978.283
2024-04-30 17:54:24.666600,hn_01-04,1193.14,978.292
2024-04-30 17:54:31.442442,hn_01-04,1193.04,978.27
2024-04-30 17:54:38.203203,hn_01-04,1193.023,978.241
2024-04-30 17:54:45.141141,hn_01-04,1193.189,978.276
2024-04-30 17:54:51.923923,hn_01-04,1193.105,978.224
2024-04-30 17:54:58.683683,hn_01-04,1193.227,978.312
2024-04-30 17:55:05.542542,hn_01-04,1193.079,978.282
2024-04-30 17:55:12.305305,hn_01-04,1193.042,978.269
2024-04-30 17:55:19.056056,hn_01-04,1193.122,978.319
2024-04-30 17:55:26.079079,hn_01-04,1193.248,978.343
2024-04-30 17:55:32.857857,hn_01-04,1193.034,978.481
2024-04-30 17:55:39.828200,hn_01-04,1193.157,978.346
2024-04-30 17:55:46.880000,hn_01-04,1193.27,978.376
2024-04-30 17:55:53.552552,hn_01-04,1193.125,978.256
2024-04-30 17:56:00.343400,hn_01-04,1193.231,978.323
2024-04-30 17:56:07.451451,hn_01-04,1193.17,978.274
2024-04-30 17:56:14.696900,hn_01-04,1193.169,978.408
2024-04-30 17:56:21.488488,hn_01-04,1193.169,978.408
2024-04-30 17:56:28.416416,hn_01-04,1193.03,978.304
2024-04-30 17:56:35.203203,hn_01-04,1192.898,978.512
2024-04-30 17:56:42.185185,hn_01-04,1193.172,978.431
2024-04-30 17:56:48.969969,hn_01-04,1193.199,978.371
2024-04-30 17:56:55.753753,hn_01-04,1193.008,978.492
2024-04-30 17:57:02.796796,hn_01-04,1193.238,978.33
2024-04-30 17:57:09.605605,hn_01-04,1193.297,978.324
2024-04-30 17:57:16.623623,hn_01-04,1193.121,978.272
2024-04-30 17:57:23.381381,hn_01-04,1193.156,978.426
2024-04-30 17:57:30.161600,hn_01-04,1193.141,978.316
2024-04-30 17:57:36.951951,hn_01-04,1193.171,978.344
2024-04-30 17:57:43.735735,hn_01-04,1193.146,978.501
2024-04-30 17:57:50.526526,hn_01-04,1193.159,978.357
2024-04-30 17:57:57.308308,hn_01-04,1192.952,978.508
2024-04-30 17:58:04.391391,hn_01-04,1193.189,978.409
2024-04-30 17:58:11.698698,hn_01-04,1193.149,978.274
2024-04-30 17:58:18.813813,hn_01-04,1193.253,978.428
2024-04-30 17:58:25.615615,hn_01-04,1193.163,978.383
2024-04-30 17:58:32.675675,hn_01-04,1192.906,978.31
2024-04-30 17:58:39.487487,hn_01-04,1192.981,978.391
2024-04-30 17:58:46.311311,hn_01-04,1192.661,978.399
2024-04-30 17:58:53.131300,hn_01-04,1193.015,978.303
2024-04-30 17:58:59.934934,hn_01-04,1193.03,978.249
2024-04-30 17:59:10.384384,hn_01-04,1192.886,978.362
2024-04-30 17:59:17.195195,hn_01-04,1193.13,978.262
2024-04-30 17:59:24.007007,hn_01-04,1193.111,978.289
2024-04-30 17:59:31.028028,hn_01-04,1192.999,978.351
2024-04-30 17:59:37.956956,hn_01-04,1193.128,978.556
2024-04-30 17:59:44.767767,hn_01-04,1193.131,978.223
2024-04-30 17:59:51.578578,hn_01-04,1192.762,978.481
2024-04-30 17:59:58.408408,hn_01-04,1193.127,978.408
2024-04-30 18:00:05.585800,hn_01-04,1193.2,978.309
2024-04-30 18:00:12.609609,hn_01-04,1193.094,978.417
2024-04-30 18:00:19.431431,hn_01-04,1193.067,978.384
2024-04-30 18:00:26.254254,hn_01-04,1193.212,978.459
2024-04-30 18:00:33.080800,hn_01-04,1193.182,978.346
2024-04-30 18:00:40.088088,hn_01-04,1193.138,978.273
2024-04-30 18:00:46.952952,hn_01-04,1193.091,978.373
2024-04-30 18:00:53.777700,hn_01-04,1192.654,978.497
2024-04-30 18:01:00.606606,hn_01-04,1193.103,978.306
2024-04-30 18:01:07.434434,hn_01-04,1193.183,978.308
2024-04-30 18:01:14.228228,hn_01-04,1193.033,978.332
2024-04-30 18:01:21.063063,hn_01-04,1192.849,978.483
2024-04-30 18:01:27.878878,hn_01-04,1179.786,983.492
2024-04-30 18:01:34.694694,hn_01-04,1162.171,1081.532
2024-04-30 18:01:41.683683,hn_01-04,1185.497,1058.247
2024-04-30 18:01:48.749749,hn_01-04,1190.906,1053.642
2024-04-30 18:01:55.553553,hn_01-04,1193.032,978.319
2024-04-30 18:02:02.347347,hn_01-04,1193.415,978.207
2024-04-30 18:02:09.143143,hn_01-04,1193.141,978.343
2024-04-30 18:02:16.205205,hn_01-04,1193.348,978.507
2024-04-30 18:02:23.008008,hn_01-04,1193.189,978.385
2024-04-30 18:02:30.199199,hn_01-04,1193.038,978.399
2024-04-30 18:02:37.174174,hn_01-04,1193.244,978.444
2024-04-30 18:02:44.020200,hn_01-04,1193.149,978.291
2024-04-30 18:02:51.125125,hn_01-04,1193.029,978.235
2024-04-30 18:02:57.949400,hn_01-04,1193.391,978.296
2024-04-30 18:03:04.774774,hn_01-04,1193.265,978.471
2024-04-30 18:03:11.588588,hn_01-04,1193.171,978.644
2024-04-30 18:03:18.413413,hn_01-04,1193.215,978.321
2024-04-30 18:03:25.268268,hn_01-04,1193.141,978.305
2024-04-30 18:03:32.099099,hn_01-04,1193.237,978.559
2024-04-30 18:03:38.912912,hn_01-04,1193.259,978.238
2024-04-30 18:03:45.722722,hn_01-04,1193.185,978.299
2024-04-30 18:03:52.833833,hn_01-04,1193.45,978.493
2024-04-30 18:03:59.646646,hn_01-04,1193.215,978.345
2024-04-30 18:04:06.728728,hn_01-04,1192.899,978.746
2024-04-30 18:04:13.552552,hn_01-04,1193.071,978.456
2024-04-30 18:04:20.658658,hn_01-04,1193.072,978.483
2024-04-30 18:04:27.728728,hn_01-04,1193.28,978.234
2024-04-30 18:04:34.562562,hn_01-04,1193.084,978.479
2024-04-30 18:04:41.393900,hn_01-04,1192.954,978.453
2024-04-30 18:04:48.455455,hn_01-04,1193.228,978.353
2024-04-30 18:04:55.474474,hn_01-04,1192.997,978.495
2024-04-30 18:05:02.308308,hn_01-04,1193.131,978.373
2024-04-30 18:05:09.503503,hn_01-04,1193.045,978.56
2024-04-30 18:05:16.627627,hn_01-04,1193.016,978.517
2024-04-30 18:05:23.683683,hn_01-04,1193.391,978.304
2024-04-30 18:05:30.756756,hn_01-04,1193.459,978.4
2024-04-30 18:05:37.793793,hn_01-04,1193.159,978.57
2024-04-30 18:05:45.006006,hn_01-04,1193.266,978.4
2024-04-30 18:05:51.802802,hn_01-04,1193.342,978.396
2024-04-30 18:05:58.629629,hn_01-04,1193.126,978.322
2024-04-30 18:06:05.727727,hn_01-04,1193.183,978.289
2024-04-30 18:06:12.785785,hn_01-04,1193.111,978.561
2024-04-30 18:06:19.627627,hn_01-04,1193.081,978.54
2024-04-30 18:06:26.757757,hn_01-04,1193.197,978.377
2024-04-30 18:06:33.581581,hn_01-04,1193.1,978.427
2024-04-30 18:06:40.682682,hn_01-04,1193.52,978.403
2024-04-30 18:06:47.514514,hn_01-04,1193.27,978.437
2024-04-30 18:06:54.742742,hn_01-04,1193.358,978.453
2024-04-30 18:07:01.566566,hn_01-04,1193.136,978.466
2024-04-30 18:07:08.704704,hn_01-04,1193.072,978.445
2024-04-30 18:07:15.519519,hn_01-04,1193.072,978.499
2024-04-30 18:07:22.354354,hn_01-04,1192.904,978.623
2024-04-30 18:07:29.169169,hn_01-04,1193.425,978.322
2024-04-30 18:07:36.291291,hn_01-04,1193.028,978.48
2024-04-30 18:07:43.118118,hn_01-04,1193.106,978.557
2024-04-30 18:07:49.928928,hn_01-04,1193.226,978.429
2024-04-30 18:07:56.999999,hn_01-04,1193.162,978.343
2024-04-30 18:08:03.863863,hn_01-04,1193.208,978.453
2024-04-30 18:08:11.095095,hn_01-04,1193.166,978.426
2024-04-30 18:08:17.941941,hn_01-04,1193.169,978.446
2024-04-30 18:08:25.133133,hn_01-04,1193.121,978.278
2024-04-30 18:08:32.243243,hn_01-04,1193.116,978.33
2024-04-30 18:08:39.072072,hn_01-04,1193.086,978.37
2024-04-30 18:08:45.882882,hn_01-04,1193.131,978.592
2024-04-30 18:08:53.027027,hn_01-04,1192.773,978.474
2024-04-30 18:08:59.861861,hn_01-04,1193.121,978.423
2024-04-30 18:09:06.949400,hn_01-04,1193.07,978.386
2024-04-30 18:09:13.776776,hn_01-04,1192.916,978.46
2024-04-30 18:09:20.582582,hn_01-04,1193.161,978.395
2024-04-30 18:09:27.692692,hn_01-04,1193.268,978.509
2024-04-30 18:09:34.537537,hn_01-04,1193.337,978.553
2024-04-30 18:09:41.816816,hn_01-04,1193.283,978.483
2024-04-30 18:09:48.968968,hn_01-04,1193.094,978.4
2024-04-30 18:09:56.020200,hn_01-04,1193.067,978.524
2024-04-30 18:10:02.858858,hn_01-04,1193.221,978.513
2024-04-30 18:10:09.668668,hn_01-04,1193.166,978.404
2024-04-30 18:10:16.703703,hn_01-04,1193.013,978.504
2024-04-30 18:10:23.915915,hn_01-04,1193.185,978.417
2024-04-30 18:10:30.758758,hn_01-04,1193.228,978.342
2024-04-30 18:10:37.603603,hn_01-04,1193.163,978.675
2024-04-30 18:10:44.644644,hn_01-04,1193.146,978.542
2024-04-30 18:10:51.486486,hn_01-04,1193.263,978.507
2024-04-30 18:10:58.355355,hn_01-04,1193.028,978.497
2024-04-30 18:11:05.469469,hn_01-04,1193.227,978.412
2024-04-30 18:11:12.324324,hn_01-04,1193.159,978.392
2024-04-30 18:11:19.563563,hn_01-04,1193.388,978.307
2024-04-30 18:11:26.615615,hn_01-04,1193.251,978.419
2024-04-30 18:11:33.431431,hn_01-04,1193.111,978.544
2024-04-30 18:11:40.515515,hn_01-04,1193.339,978.452
2024-04-30 18:11:47.332332,hn_01-04,1193.019,978.567
2024-04-30 18:11:54.485485,hn_01-04,1193.143,978.548
2024-04-30 18:12:01.626626,hn_01-04,1193.323,978.448
2024-04-30 18:12:08.474700,hn_01-04,1193.491,978.434
2024-04-30 18:12:15.546546,hn_01-04,1193.189,978.476
2024-04-30 18:12:22.389389,hn_01-04,1192.972,978.457
2024-04-30 18:12:29.574574,hn_01-04,1193.148,978.406
2024-04-30 18:12:36.441441,hn_01-04,1193.068,978.668
2024-04-30 18:12:43.269269,hn_01-04,1193.171,978.599
2024-04-30 18:12:53.522522,hn_01-04,1193.069,978.529
2024-04-30 18:13:00.516516,hn_01-04,1193.121,978.385
2024-04-30 18:13:07.359359,hn_01-04,1192.861,978.433
2024-04-30 18:13:14.194194,hn_01-04,1193.279,978.512
2024-04-30 18:13:21.078078,hn_01-04,1193.067,978.788
2024-04-30 18:13:27.918918,hn_01-04,1193.114,978.518
2024-04-30 18:13:35.083083,hn_01-04,1193.213,978.491
2024-04-30 18:13:42.219219,hn_01-04,1193.009,978.586
2024-04-30 18:13:49.107107,hn_01-04,1193.254,978.485
2024-04-30 18:13:56.198198,hn_01-04,1193.2,978.456
2024-04-30 18:14:03.078078,hn_01-04,1193.325,978.289
2024-04-30 18:14:10.043043,hn_01-04,1192.983,978.583
2024-04-30 18:14:16.878700,hn_01-04,1193.193,978.552
2024-04-30 18:14:23.706706,hn_01-04,1192.97,978.615
2024-04-30 18:14:30.717100,hn_01-04,1192.927,978.956
2024-04-30 18:14:37.519519,hn_01-04,1193.304,978.479
2024-04-30 18:14:44.317317,hn_01-04,1193.331,978.596
2024-04-30 18:14:51.118118,hn_01-04,1193.181,978.394
2024-04-30 18:14:57.924924,hn_01-04,1193.268,978.507
2024-04-30 18:15:04.713713,hn_01-04,1193.431,978.405
2024-04-30 18:15:11.545545,hn_01-04,1193.089,978.383
2024-04-30 18:15:18.633633,hn_01-04,1193.176,978.485
2024-04-30 18:15:25.898900,hn_01-04,1193.077,978.597
2024-04-30 18:15:32.886886,hn_01-04,1193.452,978.501
2024-04-30 18:15:39.731731,hn_01-04,1193.004,978.611
2024-04-30 18:15:46.674674,hn_01-04,1193.152,978.575
2024-04-30 18:15:53.519519,hn_01-04,1192.846,978.754
2024-04-30 18:16:00.385385,hn_01-04,1193.32,978.504
2024-04-30 18:16:07.289289,hn_01-04,1193.124,978.549
2024-04-30 18:16:14.438438,hn_01-04,1193.134,978.746
2024-04-30 18:16:21.282800,hn_01-04,1193.067,978.598
2024-04-30 18:16:28.134134,hn_01-04,1193.033,978.647
2024-04-30 18:16:35.424424,hn_01-04,1193.177,978.507
2024-04-30 18:16:42.323323,hn_01-04,1193.256,978.467
2024-04-30 18:16:49.436436,hn_01-04,1193.05,978.5
2024-04-30 18:16:56.309309,hn_01-04,1193.074,978.544
2024-04-30 18:17:03.184184,hn_01-04,1193.202,978.481
2024-04-30 18:17:10.029029,hn_01-04,1192.894,978.853
2024-04-30 18:17:16.882882,hn_01-04,1192.921,978.715
2024-04-30 18:17:23.737737,hn_01-04,1193.176,978.514
2024-04-30 18:17:30.789789,hn_01-04,1192.957,978.608
2024-04-30 18:17:37.926926,hn_01-04,1193.179,978.46
2024-04-30 18:17:44.772772,hn_01-04,1193.103,978.621
2024-04-30 18:17:51.932932,hn_01-04,1192.972,978.711
2024-04-30 18:17:58.791791,hn_01-04,1193.41,978.379
2024-04-30 18:18:05.648648,hn_01-04,1193.067,978.661
2024-04-30 18:18:13.025025,hn_01-04,1193.075,978.53
2024-04-30 18:18:19.884884,hn_01-04,1193.438,978.407
2024-04-30 18:18:26.795795,hn_01-04,1193.374,978.371
2024-04-30 18:18:33.939939,hn_01-04,1192.987,978.572
2024-04-30 18:18:41.106106,hn_01-04,1193.232,978.738
2024-04-30 18:18:47.988988,hn_01-04,1192.914,978.625
2024-04-30 18:18:55.144144,hn_01-04,1193.175,978.729
2024-04-30 18:19:02.006006,hn_01-04,1193.14,978.582
2024-04-30 18:19:08.924924,hn_01-04,1192.964,978.751
2024-04-30 18:19:15.759759,hn_01-04,1193.068,978.654
2024-04-30 18:19:22.649649,hn_01-04,1192.876,978.848
2024-04-30 18:19:29.885885,hn_01-04,1192.817,978.823
2024-04-30 18:19:36.754754,hn_01-04,1192.852,978.865
2024-04-30 18:19:43.643643,hn_01-04,1192.918,978.728
2024-04-30 18:19:50.826826,hn_01-04,1192.96,978.523
2024-04-30 18:19:57.672672,hn_01-04,1193.065,978.6
2024-04-30 18:20:04.913913,hn_01-04,1192.894,978.675
2024-04-30 18:20:11.796796,hn_01-04,1193.144,978.506
2024-04-30 18:20:19.010100,hn_01-04,1193.248,978.43
2024-04-30 18:20:26.139139,hn_01-04,1192.834,978.774
2024-04-30 18:20:32.991991,hn_01-04,1193.217,978.755
2024-04-30 18:20:40.087087,hn_01-04,1192.894,978.539
2024-04-30 18:20:46.958958,hn_01-04,1193.075,978.511
2024-04-30 18:20:53.828200,hn_01-04,1193.389,978.431
2024-04-30 18:21:01.059059,hn_01-04,1193.018,978.634
