video_record_time,test_point_code,x,y
2024-04-08 17:47:16.076076,hn_03-19,1758.876,1714.968
2024-04-08 17:47:23.151500,hn_03-19,1759.041,1714.931
2024-04-08 17:47:30.226226,hn_03-19,1759.161,1714.991
2024-04-08 17:47:37.284284,hn_03-19,1759.21,1714.945
2024-04-08 17:47:44.383383,hn_03-19,1758.403,1714.733
2024-04-08 17:47:51.458458,hn_03-19,1757.713,1714.671
2024-04-08 17:47:58.544544,hn_03-19,1759.274,1714.857
2024-04-08 17:48:05.604604,hn_03-19,1759.385,1714.798
2024-04-08 17:48:12.718718,hn_03-19,1758.409,1714.796
2024-04-08 17:48:19.798798,hn_03-19,1758.454,1714.594
2024-04-08 17:48:26.872872,hn_03-19,1759.352,1714.794
2024-04-08 17:48:33.953953,hn_03-19,1759.188,1714.761
2024-04-08 17:48:41.006006,hn_03-19,1759.08,1714.758
2024-04-08 17:48:48.095095,hn_03-19,1759.253,1714.878
2024-04-08 17:48:55.249249,hn_03-19,1758.196,1714.695
2024-04-08 17:49:02.321321,hn_03-19,1759.216,1714.897
2024-04-08 17:49:09.385385,hn_03-19,1758.959,1714.837
2024-04-08 17:49:16.448448,hn_03-19,1759.171,1714.909
2024-04-08 17:49:23.513513,hn_03-19,1758.443,1715.066
2024-04-08 17:49:30.593593,hn_03-19,1758.807,1714.816
2024-04-08 17:49:37.649649,hn_03-19,1758.704,1714.87
2024-04-08 17:49:44.721721,hn_03-19,1759.353,1715.0
2024-04-08 17:49:51.785785,hn_03-19,1759.15,1715.018
2024-04-08 17:49:58.854854,hn_03-19,1759.185,1714.992
2024-04-08 17:50:05.965965,hn_03-19,1759.154,1715.007
2024-04-08 17:50:13.114114,hn_03-19,1758.474,1714.878
2024-04-08 17:50:20.175175,hn_03-19,1759.118,1715.062
2024-04-08 17:50:27.234234,hn_03-19,1759.292,1715.173
2024-04-08 17:50:34.297297,hn_03-19,1758.41,1714.927
2024-04-08 17:50:41.363600,hn_03-19,1759.075,1715.224
2024-04-08 17:50:48.428428,hn_03-19,1758.604,1715.301
2024-04-08 17:50:55.542542,hn_03-19,1759.192,1715.273
2024-04-08 17:51:02.617617,hn_03-19,1759.315,1715.216
2024-04-08 17:51:09.669669,hn_03-19,1758.853,1715.058
2024-04-08 17:51:16.738738,hn_03-19,1758.635,1715.335
2024-04-08 17:51:23.818818,hn_03-19,1759.317,1715.161
2024-04-08 17:51:30.947947,hn_03-19,1758.503,1714.866
2024-04-08 17:51:38.048048,hn_03-19,1758.308,1715.072
2024-04-08 17:51:45.159159,hn_03-19,1758.682,1714.976
2024-04-08 17:51:52.279279,hn_03-19,1759.326,1715.351
2024-04-08 17:51:59.396396,hn_03-19,1759.452,1715.191
2024-04-08 17:52:06.491491,hn_03-19,1758.594,1715.084
2024-04-08 17:52:13.581581,hn_03-19,1758.675,1715.085
2024-04-08 17:52:20.654654,hn_03-19,1758.978,1714.959
2024-04-08 17:52:27.737300,hn_03-19,1759.344,1715.118
2024-04-08 17:52:34.794794,hn_03-19,1759.193,1715.012
2024-04-08 17:52:41.844844,hn_03-19,1758.845,1714.986
2024-04-08 17:52:48.904904,hn_03-19,1759.345,1715.082
2024-04-08 17:52:56.031031,hn_03-19,1759.394,1715.071
2024-04-08 17:53:03.082082,hn_03-19,1759.035,1714.92
2024-04-08 17:53:10.156156,hn_03-19,1759.076,1714.973
2024-04-08 17:53:17.214214,hn_03-19,1759.048,1714.943
2024-04-08 17:53:24.284284,hn_03-19,1759.205,1714.897
2024-04-08 17:53:31.359359,hn_03-19,1759.178,1714.98
2024-04-08 17:53:38.424200,hn_03-19,1758.648,1714.85
2024-04-08 17:53:45.473473,hn_03-19,1759.424,1715.068
2024-04-08 17:53:52.555555,hn_03-19,1759.152,1714.965
2024-04-08 17:53:59.627627,hn_03-19,1759.108,1714.97
2024-04-08 17:54:06.698698,hn_03-19,1759.126,1714.983
2024-04-08 17:54:13.824824,hn_03-19,1758.794,1714.851
2024-04-08 17:54:20.897897,hn_03-19,1759.184,1714.968
2024-04-08 17:54:27.953953,hn_03-19,1759.168,1715.015
2024-04-08 17:54:35.029029,hn_03-19,1759.465,1715.199
2024-04-08 17:54:42.108108,hn_03-19,1759.197,1715.075
2024-04-08 17:54:49.165165,hn_03-19,1759.14,1714.96
2024-04-08 17:54:56.305305,hn_03-19,1759.217,1715.13
2024-04-08 17:55:03.363600,hn_03-19,1759.103,1715.111
2024-04-08 17:55:10.433433,hn_03-19,1759.246,1715.054
2024-04-08 17:55:17.508508,hn_03-19,1758.35,1714.914
2024-04-08 17:55:24.563563,hn_03-19,1759.142,1715.042
2024-04-08 17:55:31.613613,hn_03-19,1758.51,1714.905
2024-04-08 17:55:38.676676,hn_03-19,1759.336,1715.063
2024-04-08 17:55:45.749749,hn_03-19,1758.653,1714.843
2024-04-08 17:55:52.819819,hn_03-19,1758.59,1714.84
2024-04-08 17:55:59.874874,hn_03-19,1759.351,1715.132
2024-04-08 17:56:06.922922,hn_03-19,1759.158,1715.034
2024-04-08 17:56:14.061061,hn_03-19,1758.52,1714.854
2024-04-08 17:56:21.153153,hn_03-19,1759.362,1715.082
2024-04-08 17:56:28.238238,hn_03-19,1759.184,1715.015
2024-04-08 17:56:35.302302,hn_03-19,1759.151,1714.92
2024-04-08 17:56:42.356356,hn_03-19,1758.692,1714.91
2024-04-08 17:56:49.416416,hn_03-19,1759.059,1714.954
2024-04-08 17:56:56.512512,hn_03-19,1758.562,1714.924
2024-04-08 17:57:03.564564,hn_03-19,1758.657,1714.876
2024-04-08 17:57:10.639639,hn_03-19,1759.058,1714.993
2024-04-08 17:57:17.711711,hn_03-19,1759.05,1714.968
2024-04-08 17:57:24.778778,hn_03-19,1759.274,1715.066
2024-04-08 17:57:31.846846,hn_03-19,1759.407,1715.09
2024-04-08 17:57:38.903903,hn_03-19,1759.18,1715.103
2024-04-08 17:57:45.994994,hn_03-19,1759.37,1715.197
2024-04-08 17:57:53.093093,hn_03-19,1759.425,1715.122
2024-04-08 17:58:00.258258,hn_03-19,1759.327,1715.208
2024-04-08 17:58:07.401401,hn_03-19,1759.306,1715.201
2024-04-08 17:58:14.539539,hn_03-19,1759.364,1715.129
2024-04-08 17:58:21.669669,hn_03-19,1758.02,1714.979
2024-04-08 17:58:28.792792,hn_03-19,1758.676,1714.884
2024-04-08 17:58:35.859859,hn_03-19,1759.156,1715.168
2024-04-08 17:58:42.937937,hn_03-19,1758.556,1715.051
2024-04-08 17:58:50.008008,hn_03-19,1759.245,1715.224
2024-04-08 17:58:57.127127,hn_03-19,1759.386,1715.232
2024-04-08 17:59:04.193193,hn_03-19,1758.215,1714.856
2024-04-08 17:59:11.272272,hn_03-19,1758.35,1714.865
2024-04-08 17:59:18.327327,hn_03-19,1758.952,1714.998
2024-04-08 17:59:25.395395,hn_03-19,1758.737,1714.89
2024-04-08 17:59:32.468468,hn_03-19,1759.264,1715.028
2024-04-08 17:59:39.535535,hn_03-19,1759.379,1715.047
2024-04-08 17:59:46.646400,hn_03-19,1757.997,1714.858
2024-04-08 17:59:53.721721,hn_03-19,1757.881,1714.696
2024-04-08 18:00:00.803803,hn_03-19,1758.948,1714.878
2024-04-08 18:00:07.886886,hn_03-19,1759.398,1715.08
2024-04-08 18:00:15.019019,hn_03-19,1759.195,1714.901
2024-04-08 18:00:22.110000,hn_03-19,1759.069,1714.901
2024-04-08 18:00:29.177177,hn_03-19,1758.976,1714.862
2024-04-08 18:00:36.262262,hn_03-19,1758.624,1714.771
2024-04-08 18:00:43.308308,hn_03-19,1758.189,1714.73
2024-04-08 18:00:50.383383,hn_03-19,1759.157,1714.916
2024-04-08 18:00:57.453453,hn_03-19,1758.65,1714.622
2024-04-08 18:01:04.552552,hn_03-19,1759.186,1714.79
2024-04-08 18:01:11.636300,hn_03-19,1758.885,1714.686
2024-04-08 18:01:18.728728,hn_03-19,1758.591,1714.731
2024-04-08 18:01:25.848400,hn_03-19,1759.2,1714.897
2024-04-08 18:01:32.908908,hn_03-19,1759.195,1714.901
2024-04-08 18:01:39.981981,hn_03-19,1759.062,1714.855
2024-04-08 18:01:47.057057,hn_03-19,1758.338,1714.726
2024-04-08 18:01:54.137137,hn_03-19,1758.98,1714.75
2024-04-08 18:02:01.208208,hn_03-19,1759.058,1714.872
2024-04-08 18:02:08.274274,hn_03-19,1759.171,1714.909
2024-04-08 18:02:15.403403,hn_03-19,1759.166,1714.913
2024-04-08 18:02:22.467467,hn_03-19,1759.147,1714.92
2024-04-08 18:02:29.575700,hn_03-19,1757.937,1714.752
2024-04-08 18:02:36.655655,hn_03-19,1758.715,1714.926
2024-04-08 18:02:43.713713,hn_03-19,1759.13,1714.928
2024-04-08 18:02:50.785785,hn_03-19,1759.19,1714.901
2024-04-08 18:02:57.865865,hn_03-19,1759.099,1714.848
2024-04-08 18:03:04.941941,hn_03-19,1758.502,1714.724
2024-04-08 18:03:11.999900,hn_03-19,1758.035,1714.823
2024-04-08 18:03:19.062062,hn_03-19,1759.171,1714.909
2024-04-08 18:03:26.151500,hn_03-19,1759.067,1714.905
2024-04-08 18:03:33.232232,hn_03-19,1759.195,1714.901
2024-04-08 18:03:40.330000,hn_03-19,1759.21,1714.894
2024-04-08 18:03:47.424424,hn_03-19,1758.698,1714.782
2024-04-08 18:03:54.501501,hn_03-19,1759.237,1714.886
2024-04-08 18:04:01.646400,hn_03-19,1758.467,1714.729
2024-04-08 18:04:08.747747,hn_03-19,1758.203,1714.722
2024-04-08 18:04:15.868600,hn_03-19,1759.362,1714.961
2024-04-08 18:04:22.978978,hn_03-19,1759.154,1714.924
2024-04-08 18:04:30.129129,hn_03-19,1758.24,1714.706
2024-04-08 18:04:37.281281,hn_03-19,1758.431,1714.752
2024-04-08 18:04:44.354354,hn_03-19,1758.22,1714.797
2024-04-08 18:04:51.495495,hn_03-19,1759.283,1715.02
2024-04-08 18:04:58.586586,hn_03-19,1758.743,1714.85
2024-04-08 18:05:05.679679,hn_03-19,1758.351,1715.157
2024-04-08 18:05:12.768768,hn_03-19,1757.957,1715.013
2024-04-08 18:05:19.829829,hn_03-19,1759.147,1715.045
2024-04-08 18:05:26.915915,hn_03-19,1759.248,1715.033
2024-04-08 18:05:33.987987,hn_03-19,1759.088,1714.981
2024-04-08 18:05:41.062062,hn_03-19,1758.485,1714.782
2024-04-08 18:05:48.199199,hn_03-19,1757.702,1714.85
2024-04-08 18:05:55.277277,hn_03-19,1758.905,1715.159
2024-04-08 18:06:02.391391,hn_03-19,1758.958,1715.107
2024-04-08 18:06:09.448448,hn_03-19,1759.093,1715.175
2024-04-08 18:06:16.521521,hn_03-19,1758.946,1715.081
2024-04-08 18:06:23.598598,hn_03-19,1759.064,1715.165
2024-04-08 18:06:30.667667,hn_03-19,1758.89,1715.107
2024-04-08 18:06:37.723723,hn_03-19,1759.24,1715.305
2024-04-08 18:06:44.787800,hn_03-19,1757.707,1714.919
2024-04-08 18:06:51.837837,hn_03-19,1758.582,1715.048
2024-04-08 18:06:58.915915,hn_03-19,1758.442,1715.088
2024-04-08 18:07:05.968968,hn_03-19,1757.707,1715.013
2024-04-08 18:07:13.033033,hn_03-19,1759.25,1715.181
2024-04-08 18:07:20.111100,hn_03-19,1758.704,1714.986
2024-04-08 18:07:27.175175,hn_03-19,1758.12,1714.846
2024-04-08 18:07:34.237237,hn_03-19,1759.326,1715.13
2024-04-08 18:07:41.304304,hn_03-19,1759.383,1715.083
2024-04-08 18:07:48.427427,hn_03-19,1757.336,1714.818
2024-04-08 18:07:55.524524,hn_03-19,1757.962,1714.935
2024-04-08 18:08:02.636636,hn_03-19,1757.538,1715.149
2024-04-08 18:08:09.777700,hn_03-19,1757.257,1714.831
2024-04-08 18:08:16.828828,hn_03-19,1758.288,1714.779
2024-04-08 18:08:23.934934,hn_03-19,1759.133,1714.928
2024-04-08 18:08:31.040400,hn_03-19,1759.337,1715.063
2024-04-08 18:08:38.096096,hn_03-19,1759.013,1714.926
2024-04-08 18:08:45.151151,hn_03-19,1758.149,1715.091
2024-04-08 18:08:52.232232,hn_03-19,1758.372,1714.913
2024-04-08 18:08:59.303303,hn_03-19,1758.099,1714.781
2024-04-08 18:09:06.363363,hn_03-19,1759.278,1714.991
2024-04-08 18:09:13.434300,hn_03-19,1758.688,1714.845
2024-04-08 18:09:20.484484,hn_03-19,1757.815,1714.785
2024-04-08 18:09:27.545545,hn_03-19,1759.195,1714.901
2024-04-08 18:09:34.611611,hn_03-19,1758.629,1714.774
2024-04-08 18:09:41.653653,hn_03-19,1759.147,1714.92
2024-04-08 18:09:48.744744,hn_03-19,1759.033,1714.874
2024-04-08 18:09:55.815815,hn_03-19,1758.524,1714.754
2024-04-08 18:10:02.936936,hn_03-19,1758.082,1714.715
2024-04-08 18:10:10.008008,hn_03-19,1759.231,1714.949
2024-04-08 18:10:17.069069,hn_03-19,1759.03,1714.883
2024-04-08 18:10:24.141400,hn_03-19,1758.871,1714.826
2024-04-08 18:10:31.224224,hn_03-19,1758.666,1714.674
2024-04-08 18:10:38.304304,hn_03-19,1758.513,1714.625
2024-04-08 18:10:45.384384,hn_03-19,1757.22,1714.757
2024-04-08 18:10:52.438438,hn_03-19,1759.324,1714.859
2024-04-08 18:10:59.550000,hn_03-19,1758.315,1714.655
2024-04-08 18:11:06.564564,hn_03-19,1758.475,1714.761
2024-04-08 18:11:13.636300,hn_03-19,1758.349,1714.682
2024-04-08 18:11:20.691691,hn_03-19,1759.201,1714.805
2024-04-08 18:11:27.744744,hn_03-19,1758.209,1714.656
2024-04-08 18:11:34.806806,hn_03-19,1758.163,1714.612
2024-04-08 18:11:41.867867,hn_03-19,1758.797,1714.754
2024-04-08 18:11:48.984984,hn_03-19,1758.217,1714.974
2024-04-08 18:11:56.033033,hn_03-19,1759.004,1714.543
2024-04-08 18:12:03.143143,hn_03-19,1757.964,1714.528
2024-04-08 18:12:10.197197,hn_03-19,1757.395,1714.394
2024-04-08 18:12:17.276276,hn_03-19,1757.316,1714.597
2024-04-08 18:12:24.324324,hn_03-19,1758.156,1714.317
2024-04-08 18:12:31.376376,hn_03-19,1758.278,1714.525
2024-04-08 18:12:38.448448,hn_03-19,1757.895,1714.315
2024-04-08 18:12:45.534534,hn_03-19,1758.426,1714.488
2024-04-08 18:12:52.597597,hn_03-19,1758.846,1714.377
2024-04-08 18:12:59.655655,hn_03-19,1759.22,1714.531
2024-04-08 18:13:06.718718,hn_03-19,1758.615,1714.632
2024-04-08 18:13:13.765765,hn_03-19,1758.828,1714.393
2024-04-08 18:13:20.838300,hn_03-19,1758.132,1714.471
2024-04-08 18:13:27.899899,hn_03-19,1758.525,1714.303
2024-04-08 18:13:34.962962,hn_03-19,1759.033,1714.403
2024-04-08 18:13:42.037037,hn_03-19,1758.425,1714.306
2024-04-08 18:13:49.151151,hn_03-19,1758.876,1714.364
2024-04-08 18:13:56.215215,hn_03-19,1758.401,1714.328
2024-04-08 18:14:03.323323,hn_03-19,1758.71,1714.227
2024-04-08 18:14:10.405405,hn_03-19,1758.107,1714.174
2024-04-08 18:14:17.471471,hn_03-19,1758.444,1714.242
2024-04-08 18:14:24.533533,hn_03-19,1758.557,1714.231
2024-04-08 18:14:31.596596,hn_03-19,1758.269,1714.427
2024-04-08 18:14:38.658658,hn_03-19,1759.088,1714.332
2024-04-08 18:14:45.713713,hn_03-19,1757.612,1714.185
2024-04-08 18:14:52.765765,hn_03-19,1758.747,1714.175
2024-04-08 18:14:59.836836,hn_03-19,1759.051,1713.901
2024-04-08 18:15:06.921921,hn_03-19,1759.086,1714.103
2024-04-08 18:15:13.986986,hn_03-19,1758.571,1714.178
2024-04-08 18:15:21.079079,hn_03-19,1757.821,1714.017
2024-04-08 18:15:28.195195,hn_03-19,1758.115,1713.755
2024-04-08 18:15:35.304304,hn_03-19,1758.626,1713.89
2024-04-08 18:15:42.432432,hn_03-19,1757.172,1713.673
2024-04-08 18:15:49.548548,hn_03-19,1757.908,1713.624
2024-04-08 18:15:56.666666,hn_03-19,1757.773,1713.792
2024-04-08 18:16:03.833833,hn_03-19,1757.553,1713.464
2024-04-08 18:16:10.945945,hn_03-19,1757.582,1713.619
2024-04-08 18:16:18.056056,hn_03-19,1758.622,1713.641
2024-04-08 18:16:25.119119,hn_03-19,1759.196,1713.63
2024-04-08 18:16:32.179179,hn_03-19,1759.286,1713.681
2024-04-08 18:16:39.258258,hn_03-19,1758.342,1713.51
2024-04-08 18:16:46.347347,hn_03-19,1758.723,1713.678
2024-04-08 18:16:53.436436,hn_03-19,1757.334,1713.228
2024-04-08 18:17:00.544544,hn_03-19,1759.246,1713.55
2024-04-08 18:17:07.618618,hn_03-19,1759.011,1713.394
2024-04-08 18:17:14.706706,hn_03-19,1759.152,1713.495
2024-04-08 18:17:21.804804,hn_03-19,1758.399,1713.246
2024-04-08 18:17:28.869869,hn_03-19,1759.155,1713.42
2024-04-08 18:17:35.937937,hn_03-19,1758.785,1713.321
2024-04-08 18:17:43.007007,hn_03-19,1758.452,1713.234
2024-04-08 18:17:50.119119,hn_03-19,1757.7,1713.047
2024-04-08 18:17:57.189189,hn_03-19,1759.271,1713.309
2024-04-08 18:18:04.284284,hn_03-19,1759.347,1713.176
2024-04-08 18:18:11.335335,hn_03-19,1758.417,1713.094
2024-04-08 18:18:18.414414,hn_03-19,1759.18,1713.063
2024-04-08 18:18:25.493493,hn_03-19,1758.656,1712.865
2024-04-08 18:18:32.563563,hn_03-19,1759.243,1712.997
2024-04-08 18:18:39.645645,hn_03-19,1758.572,1712.829
2024-04-08 18:18:46.719719,hn_03-19,1756.457,1712.861
2024-04-08 18:18:53.828200,hn_03-19,1757.787,1712.73
2024-04-08 18:19:00.888888,hn_03-19,1759.251,1712.89
2024-04-08 18:19:07.976976,hn_03-19,1759.257,1712.89
2024-04-08 18:19:15.050500,hn_03-19,1758.466,1712.601
2024-04-08 18:19:22.108108,hn_03-19,1759.178,1712.917
2024-04-08 18:19:29.182182,hn_03-19,1759.278,1712.866
2024-04-08 18:19:36.267267,hn_03-19,1758.244,1712.666
2024-04-08 18:19:43.338338,hn_03-19,1757.648,1712.501
2024-04-08 18:19:50.455455,hn_03-19,1759.032,1712.774
2024-04-08 18:19:57.518518,hn_03-19,1758.396,1712.624
2024-04-08 18:20:04.616616,hn_03-19,1758.942,1712.675
2024-04-08 18:20:11.724724,hn_03-19,1759.147,1712.553
2024-04-08 18:20:18.793793,hn_03-19,1759.316,1712.603
2024-04-08 18:20:25.862862,hn_03-19,1758.969,1712.612
2024-04-08 18:20:32.931931,hn_03-19,1757.809,1712.324
2024-04-08 18:20:40.012012,hn_03-19,1759.518,1712.615
2024-04-08 18:20:47.117117,hn_03-19,1758.644,1712.388
2024-04-08 18:20:54.258258,hn_03-19,1758.823,1712.367
2024-04-08 18:21:01.379379,hn_03-19,1758.628,1712.282
2024-04-08 18:21:08.502502,hn_03-19,1759.183,1712.417
2024-04-08 18:21:15.655655,hn_03-19,1758.638,1712.372
2024-04-08 18:21:22.763763,hn_03-19,1758.886,1712.368
2024-04-08 18:21:29.888888,hn_03-19,1758.078,1712.247
2024-04-08 18:21:36.956956,hn_03-19,1758.006,1712.349
2024-04-08 18:21:44.021021,hn_03-19,1758.043,1712.361
2024-04-08 18:21:51.109109,hn_03-19,1757.892,1712.233
2024-04-08 18:21:58.164164,hn_03-19,1757.725,1712.176
2024-04-08 18:22:05.213213,hn_03-19,1757.413,1712.13
2024-04-08 18:22:12.293293,hn_03-19,1757.803,1712.182
2024-04-08 18:22:19.385385,hn_03-19,1758.568,1712.191
2024-04-08 18:22:26.451451,hn_03-19,1757.599,1711.886
2024-04-08 18:22:33.502502,hn_03-19,1756.898,1712.09
2024-04-08 18:22:40.585800,hn_03-19,1758.405,1712.088
2024-04-08 18:22:47.692692,hn_03-19,1757.517,1712.23
2024-04-08 18:22:54.765765,hn_03-19,1758.149,1712.038
2024-04-08 18:23:01.855855,hn_03-19,1757.349,1712.214
2024-04-08 18:23:08.959500,hn_03-19,1757.808,1711.947
2024-04-08 18:23:16.010100,hn_03-19,1758.344,1711.97
2024-04-08 18:23:23.121121,hn_03-19,1757.853,1712.131
2024-04-08 18:23:30.173173,hn_03-19,1756.846,1712.212
2024-04-08 18:23:37.222222,hn_03-19,1757.584,1712.01
2024-04-08 18:23:44.273273,hn_03-19,1758.605,1712.018
2024-04-08 18:23:51.394394,hn_03-19,1758.137,1712.07
2024-04-08 18:23:58.448448,hn_03-19,1758.634,1712.067
2024-04-08 18:24:05.518518,hn_03-19,1756.671,1712.028
2024-04-08 18:24:12.589589,hn_03-19,1757.713,1711.947
2024-04-08 18:24:19.636636,hn_03-19,1758.869,1712.063
2024-04-08 18:24:26.693693,hn_03-19,1758.339,1711.989
2024-04-08 18:24:33.746746,hn_03-19,1758.65,1711.826
2024-04-08 18:24:40.818818,hn_03-19,1758.806,1711.869
2024-04-08 18:24:47.873873,hn_03-19,1756.717,1712.04
2024-04-08 18:24:54.943943,hn_03-19,1757.316,1712.364
2024-04-08 18:25:02.010100,hn_03-19,1756.461,1712.273
2024-04-08 18:25:09.091091,hn_03-19,1757.179,1711.968
2024-04-08 18:25:16.168168,hn_03-19,1757.604,1711.946
2024-04-08 18:25:23.238238,hn_03-19,1757.615,1711.968
2024-04-08 18:25:30.315315,hn_03-19,1758.452,1711.881
2024-04-08 18:25:37.377377,hn_03-19,1758.401,1711.775
2024-04-08 18:25:44.445445,hn_03-19,1756.261,1711.924
2024-04-08 18:25:51.563563,hn_03-19,1757.453,1711.93
2024-04-08 18:25:58.615615,hn_03-19,1756.835,1711.979
2024-04-08 18:26:05.688688,hn_03-19,1756.752,1711.872
2024-04-08 18:26:12.789789,hn_03-19,1757.101,1711.678
2024-04-08 18:26:19.921921,hn_03-19,1757.622,1711.704
2024-04-08 18:26:27.050500,hn_03-19,1758.269,1711.674
2024-04-08 18:26:34.191900,hn_03-19,1758.192,1711.655
2024-04-08 18:26:41.243243,hn_03-19,1757.597,1712.087
2024-04-08 18:26:48.293293,hn_03-19,1757.671,1711.619
2024-04-08 18:26:55.346346,hn_03-19,1757.291,1711.594
2024-04-08 18:27:02.419419,hn_03-19,1757.885,1711.672
2024-04-08 18:27:09.473473,hn_03-19,1757.504,1711.379
2024-04-08 18:27:16.525200,hn_03-19,1759.163,1711.654
2024-04-08 18:27:23.568568,hn_03-19,1758.255,1711.626
2024-04-08 18:27:30.622622,hn_03-19,1758.295,1711.33
2024-04-08 18:27:37.683683,hn_03-19,1758.296,1711.298
2024-04-08 18:27:44.737737,hn_03-19,1758.203,1711.258
2024-04-08 18:27:51.833833,hn_03-19,1759.173,1711.435
2024-04-08 18:27:58.871871,hn_03-19,1756.839,1711.159
2024-04-08 18:28:05.932932,hn_03-19,1756.73,1711.398
2024-04-08 18:28:12.984984,hn_03-19,1757.458,1711.265
2024-04-08 18:28:20.033033,hn_03-19,1757.482,1711.197
2024-04-08 18:28:27.084084,hn_03-19,1759.156,1711.263
2024-04-08 18:28:34.159159,hn_03-19,1756.897,1711.346
2024-04-08 18:28:41.225225,hn_03-19,1757.75,1711.136
2024-04-08 18:28:48.303303,hn_03-19,1759.118,1711.267
2024-04-08 18:28:55.363363,hn_03-19,1757.311,1711.025
2024-04-08 18:29:02.425425,hn_03-19,1757.809,1711.552
2024-04-08 18:29:09.472472,hn_03-19,1758.859,1711.03
2024-04-08 18:29:16.547547,hn_03-19,1759.152,1711.092
2024-04-08 18:29:23.602602,hn_03-19,1757.838,1711.317
2024-04-08 18:29:30.652652,hn_03-19,1759.315,1711.1
2024-04-08 18:29:37.702702,hn_03-19,1759.097,1710.976
2024-04-08 18:29:44.754754,hn_03-19,1758.338,1711.052
2024-04-08 18:29:51.877877,hn_03-19,1758.741,1710.873
2024-04-08 18:29:58.934934,hn_03-19,1757.193,1710.824
2024-04-08 18:30:05.992992,hn_03-19,1759.104,1710.905
2024-04-08 18:30:13.038038,hn_03-19,1757.91,1710.75
2024-04-08 18:30:20.094094,hn_03-19,1756.578,1710.862
2024-04-08 18:30:27.227227,hn_03-19,1757.554,1710.659
2024-04-08 18:30:34.356356,hn_03-19,1758.058,1710.761
2024-04-08 18:30:41.481481,hn_03-19,1757.495,1710.655
2024-04-08 18:30:48.605605,hn_03-19,1758.134,1710.62
2024-04-08 18:30:55.702702,hn_03-19,1759.028,1710.856
2024-04-08 18:31:02.838300,hn_03-19,1759.343,1710.833
2024-04-08 18:31:09.889889,hn_03-19,1757.575,1710.527
2024-04-08 18:31:16.945945,hn_03-19,1759.012,1710.574
2024-04-08 18:31:24.012012,hn_03-19,1758.402,1710.699
2024-04-08 18:31:31.075075,hn_03-19,1758.17,1710.674
2024-04-08 18:31:38.124124,hn_03-19,1758.768,1710.454
2024-04-08 18:31:45.189189,hn_03-19,1758.007,1710.61
2024-04-08 18:31:52.286286,hn_03-19,1758.169,1710.408
2024-04-08 18:31:59.348348,hn_03-19,1758.117,1710.446
2024-04-08 18:32:06.427427,hn_03-19,1756.541,1710.488
2024-04-08 18:32:13.496496,hn_03-19,1756.639,1710.52
2024-04-08 18:32:20.573573,hn_03-19,1758.47,1710.555
2024-04-08 18:32:27.627627,hn_03-19,1756.1,1710.446
2024-04-08 18:32:34.686686,hn_03-19,1758.033,1710.312
2024-04-08 18:32:41.751751,hn_03-19,1758.635,1710.273
2024-04-08 18:32:48.804804,hn_03-19,1759.171,1710.398
2024-04-08 18:32:55.854854,hn_03-19,1756.752,1710.476
2024-04-08 18:33:02.906906,hn_03-19,1758.102,1710.451
2024-04-08 18:33:09.969969,hn_03-19,1759.255,1710.462
2024-04-08 18:33:17.030300,hn_03-19,1757.567,1710.274
2024-04-08 18:33:24.084084,hn_03-19,1758.521,1710.446
2024-04-08 18:33:31.151151,hn_03-19,1756.922,1710.346
2024-04-08 18:33:38.212212,hn_03-19,1757.548,1710.41
2024-04-08 18:33:45.264264,hn_03-19,1757.264,1710.533
2024-04-08 18:33:52.346346,hn_03-19,1758.848,1710.297
2024-04-08 18:33:59.396396,hn_03-19,1756.68,1710.143
2024-04-08 18:34:06.448448,hn_03-19,1758.009,1709.952
2024-04-08 18:34:13.506506,hn_03-19,1758.22,1710.007
2024-04-08 18:34:20.596596,hn_03-19,1759.528,1710.192
2024-04-08 18:34:27.655655,hn_03-19,1758.362,1710.107
2024-04-08 18:34:34.729729,hn_03-19,1756.452,1710.137
2024-04-08 18:34:41.811811,hn_03-19,1757.751,1710.332
2024-04-08 18:34:48.913913,hn_03-19,1757.612,1709.903
2024-04-08 18:34:56.021021,hn_03-19,1759.052,1710.138
2024-04-08 18:35:03.116116,hn_03-19,1758.145,1710.132
2024-04-08 18:35:10.253253,hn_03-19,1758.049,1709.803
2024-04-08 18:35:17.362362,hn_03-19,1758.876,1709.856
2024-04-08 18:35:24.434300,hn_03-19,1758.433,1709.906
2024-04-08 18:35:31.494494,hn_03-19,1757.802,1709.757
2024-04-08 18:35:38.559559,hn_03-19,1759.062,1709.864
2024-04-08 18:35:45.622622,hn_03-19,1757.827,1709.749
2024-04-08 18:35:52.767767,hn_03-19,1757.896,1709.802
2024-04-08 18:35:59.835835,hn_03-19,1758.087,1709.753
2024-04-08 18:36:06.896896,hn_03-19,1757.526,1709.947
2024-04-08 18:36:13.969969,hn_03-19,1756.633,1709.893
2024-04-08 18:36:21.039039,hn_03-19,1757.316,1709.794
2024-04-08 18:36:28.099099,hn_03-19,1758.252,1709.674
2024-04-08 18:36:35.154154,hn_03-19,1759.257,1709.825
2024-04-08 18:36:42.218218,hn_03-19,1757.937,1709.571
2024-04-08 18:36:49.282800,hn_03-19,1757.737,1709.636
2024-04-08 18:36:56.332332,hn_03-19,1756.983,1709.698
2024-04-08 18:37:03.371371,hn_03-19,1756.47,1709.754
