video_record_time,test_point_code,x,y
2024-05-05 00:07:39.123123,hn_02-16,1956.444,971.944
2024-05-05 00:07:45.876876,hn_02-16,1945.067,917.367
2024-05-05 00:07:52.626626,hn_02-16,1948.5,926.5
2024-05-05 00:07:59.394394,hn_02-16,1958.333,907.167
2024-05-05 00:08:06.129129,hn_02-16,1938.391,961.217
2024-05-05 00:08:12.878878,hn_02-16,1937.8,951.7
2024-05-05 00:08:19.628628,hn_02-16,1961.619,911.357
2024-05-05 00:08:26.407407,hn_02-16,1963.1,931.6
2024-05-05 00:08:33.173173,hn_02-16,1936.379,929.586
2024-05-05 00:08:39.982982,hn_02-16,1977.864,909.091
2024-05-05 00:08:46.811811,hn_02-16,1967.615,896.538
2024-05-05 00:08:53.615615,hn_02-16,1966.281,933.531
2024-05-05 00:09:00.424424,hn_02-16,1957.571,923.357
2024-05-05 00:09:07.249249,hn_02-16,1947.429,948.071
2024-05-05 00:09:14.013013,hn_02-16,1935.4,900.1
2024-05-05 00:09:20.767767,hn_02-16,1951.708,924.792
2024-05-05 00:09:27.595595,hn_02-16,1974.375,897.875
2024-05-05 00:09:34.432432,hn_02-16,1955.938,916.75
2024-05-05 00:09:41.239239,hn_02-16,1966.5,951.0
2024-05-05 00:09:48.064064,hn_02-16,1981.271,929.712
2024-05-05 00:09:54.862862,hn_02-16,1952.25,905.0
2024-05-05 00:10:01.657657,hn_02-16,1981.833,925.833
2024-05-05 00:10:08.439439,hn_02-16,1936.105,912.0
2024-05-05 00:10:15.245245,hn_02-16,1961.967,915.6
2024-05-05 00:10:21.994994,hn_02-16,1949.733,907.9
2024-05-05 00:10:28.764764,hn_02-16,1979.5,970.8
2024-05-05 00:10:35.497497,hn_02-16,2003.4,893.0
2024-05-05 00:10:42.245245,hn_02-16,1939.833,893.0
2024-05-05 00:10:49.019019,hn_02-16,1970.286,917.095
2024-05-05 00:10:55.838838,hn_02-16,1968.273,926.455
2024-05-05 00:11:02.647647,hn_02-16,1965.5,937.429
2024-05-05 00:11:09.485485,hn_02-16,1959.0,917.125
2024-05-05 00:11:16.323323,hn_02-16,1951.667,925.583
2024-05-05 00:11:23.078078,hn_02-16,1959.821,954.464
2024-05-05 00:11:29.827827,hn_02-16,1953.444,957.389
2024-05-05 00:11:36.578578,hn_02-16,1963.148,918.259
2024-05-05 00:11:43.326326,hn_02-16,1974.8,903.2
2024-05-05 00:11:50.111100,hn_02-16,1948.172,965.069
2024-05-05 00:11:56.882882,hn_02-16,1948.056,918.556
2024-05-05 00:12:03.638638,hn_02-16,1958.182,951.318
2024-05-05 00:12:10.440000,hn_02-16,1940.5,893.0
2024-05-05 00:12:17.145145,hn_02-16,1938.55,934.1
2024-05-05 00:12:23.916916,hn_02-16,1968.1,933.6
2024-05-05 00:12:30.721721,hn_02-16,1947.4,926.1
2024-05-05 00:12:37.534534,hn_02-16,1930.167,928.667
2024-05-05 00:12:44.345345,hn_02-16,1956.372,932.605
2024-05-05 00:12:51.152152,hn_02-16,1936.25,906.75
2024-05-05 00:12:57.979979,hn_02-16,1936.0,946.0
2024-05-05 00:13:04.804804,hn_02-16,1968.286,917.643
2024-05-05 00:13:11.604604,hn_02-16,1941.966,924.138
2024-05-05 00:13:18.363363,hn_02-16,1970.75,929.5
2024-05-05 00:13:25.115115,hn_02-16,1951.688,908.563
2024-05-05 00:13:31.925925,hn_02-16,1968.75,920.5
2024-05-05 00:13:38.677677,hn_02-16,1980.545,921.773
2024-05-05 00:13:45.426426,hn_02-16,1926.0,974.5
2024-05-05 00:13:52.177177,hn_02-16,1945.444,978.167
2024-05-05 00:13:58.949400,hn_02-16,1975.5,935.692
2024-05-05 00:14:05.679679,hn_02-16,1958.643,915.0
2024-05-05 00:14:12.453453,hn_02-16,1965.524,933.452
2024-05-05 00:14:19.206206,hn_02-16,1950.313,974.188
2024-05-05 00:14:25.955955,hn_02-16,1941.8,923.3
2024-05-05 00:14:32.765765,hn_02-16,1955.8,938.8
2024-05-05 00:14:39.574574,hn_02-16,1925.0,892.0
2024-05-05 00:14:46.385385,hn_02-16,1950.85,912.75
2024-05-05 00:14:53.192192,hn_02-16,1968.0,905.8
2024-05-05 00:14:59.989800,hn_02-16,1968.0,939.0
2024-05-05 00:15:06.785785,hn_02-16,1954.455,924.227
2024-05-05 00:15:13.566566,hn_02-16,1931.429,916.143
2024-05-05 00:15:20.369369,hn_02-16,1953.471,908.912
2024-05-05 00:15:27.113113,hn_02-16,1951.808,935.538
2024-05-05 00:15:33.874874,hn_02-16,1976.359,940.205
2024-05-05 00:15:40.641641,hn_02-16,1941.962,958.462
2024-05-05 00:15:47.393393,hn_02-16,1962.692,944.754
2024-05-05 00:15:54.151500,hn_02-16,1961.0,925.917
2024-05-05 00:16:00.902902,hn_02-16,1972.348,910.478
2024-05-05 00:16:07.645645,hn_02-16,1967.658,929.421
2024-05-05 00:16:14.392392,hn_02-16,1955.68,947.267
2024-05-05 00:16:21.419419,hn_02-16,1954.781,924.406
2024-05-05 00:16:28.175175,hn_02-16,1931.375,919.0
2024-05-05 00:16:34.896896,hn_02-16,1955.0,911.833
2024-05-05 00:16:41.647647,hn_02-16,1942.9,896.0
2024-05-05 00:16:48.427427,hn_02-16,1986.25,898.917
2024-05-05 00:16:55.183183,hn_02-16,1960.026,935.737
2024-05-05 00:17:01.972972,hn_02-16,1950.967,909.867
2024-05-05 00:17:08.764764,hn_02-16,1954.636,905.5
2024-05-05 00:17:15.547547,hn_02-16,1973.875,907.0
2024-05-05 00:17:22.295295,hn_02-16,1942.432,911.73
2024-05-05 00:17:29.049049,hn_02-16,1961.862,922.586
2024-05-05 00:17:35.798798,hn_02-16,1967.4,933.8
2024-05-05 00:17:42.564564,hn_02-16,1938.909,947.636
2024-05-05 00:17:49.347347,hn_02-16,1955.054,934.554
2024-05-05 00:17:56.122122,hn_02-16,1950.683,905.951
2024-05-05 00:18:02.885885,hn_02-16,1956.951,918.293
2024-05-05 00:18:09.638638,hn_02-16,1953.937,905.905
2024-05-05 00:18:16.440000,hn_02-16,1935.5,893.0
2024-05-05 00:18:23.166166,hn_02-16,1941.455,944.227
2024-05-05 00:18:29.917917,hn_02-16,1992.0,920.971
2024-05-05 00:18:36.713713,hn_02-16,1948.0,930.563
2024-05-05 00:18:43.535300,hn_02-16,1982.0,934.25
2024-05-05 00:18:50.346346,hn_02-16,1946.767,923.977
2024-05-05 00:18:57.157157,hn_02-16,1953.737,915.0
2024-05-05 00:19:03.909909,hn_02-16,1989.0,893.0
2024-05-05 00:19:10.671671,hn_02-16,1952.833,920.889
2024-05-05 00:19:17.438438,hn_02-16,1937.738,917.405
2024-05-05 00:19:24.186186,hn_02-16,1953.179,931.321
2024-05-05 00:19:30.956956,hn_02-16,1955.4,965.7
2024-05-05 00:19:37.748748,hn_02-16,1956.0,893.0
2024-05-05 00:19:44.535535,hn_02-16,1938.043,936.609
2024-05-05 00:19:51.278278,hn_02-16,1960.865,899.486
2024-05-05 00:19:58.029029,hn_02-16,1934.943,920.657
2024-05-05 00:20:04.792792,hn_02-16,1959.56,920.4
2024-05-05 00:20:11.546546,hn_02-16,1960.722,943.556
2024-05-05 00:20:18.304304,hn_02-16,1935.25,934.5
2024-05-05 00:20:25.074074,hn_02-16,1956.0,905.0
2024-05-05 00:20:31.824824,hn_02-16,1947.8,940.9
2024-05-05 00:20:38.638638,hn_02-16,1983.5,903.5
2024-05-05 00:20:45.458458,hn_02-16,1938.857,947.929
2024-05-05 00:20:52.225225,hn_02-16,1941.563,895.188
2024-05-05 00:20:59.008008,hn_02-16,1943.941,940.676
2024-05-05 00:21:05.768768,hn_02-16,1953.72,917.64
2024-05-05 00:21:12.518518,hn_02-16,1940.9,929.6
2024-05-05 00:21:19.269269,hn_02-16,1970.885,942.769
2024-05-05 00:21:26.073073,hn_02-16,1968.286,937.214
2024-05-05 00:21:32.855855,hn_02-16,1953.143,952.643
2024-05-05 00:21:39.639639,hn_02-16,1961.875,916.375
2024-05-05 00:21:46.463463,hn_02-16,1993.944,906.222
2024-05-05 00:21:53.282282,hn_02-16,1970.583,916.25
2024-05-05 00:22:00.031031,hn_02-16,1956.5,910.0
2024-05-05 00:22:06.838300,hn_02-16,1963.797,940.271
2024-05-05 00:22:13.584584,hn_02-16,1951.56,922.0
2024-05-05 00:22:20.347347,hn_02-16,1946.0,904.143
2024-05-05 00:22:27.086086,hn_02-16,1964.75,926.25
2024-05-05 00:22:33.845845,hn_02-16,1975.5,957.444
2024-05-05 00:22:40.613613,hn_02-16,1952.667,908.139
2024-05-05 00:22:47.406406,hn_02-16,1959.824,901.559
2024-05-05 00:22:54.144144,hn_02-16,1969.885,952.923
2024-05-05 00:23:00.895895,hn_02-16,1944.975,937.925
2024-05-05 00:23:07.716716,hn_02-16,1967.5,896.692
2024-05-05 00:23:14.513513,hn_02-16,1953.567,921.267
2024-05-05 00:23:21.306306,hn_02-16,1954.444,945.222
2024-05-05 00:23:28.087087,hn_02-16,1972.125,902.125
2024-05-05 00:23:34.885885,hn_02-16,1934.333,917.815
2024-05-05 00:23:41.644644,hn_02-16,1959.2,915.6
2024-05-05 00:23:48.448448,hn_02-16,1989.0,968.5
2024-05-05 00:23:55.181800,hn_02-16,1958.864,941.409
2024-05-05 00:24:01.929929,hn_02-16,1991.5,952.0
2024-05-05 00:24:08.723723,hn_02-16,1969.75,921.75
2024-05-05 00:24:15.484800,hn_02-16,1977.0,929.864
2024-05-05 00:24:22.232232,hn_02-16,1944.571,927.286
2024-05-05 00:24:29.010100,hn_02-16,1945.973,916.784
2024-05-05 00:24:35.782782,hn_02-16,1981.618,957.176
2024-05-05 00:24:42.524524,hn_02-16,1966.154,900.5
2024-05-05 00:24:49.295295,hn_02-16,1938.8,954.5
2024-05-05 00:24:56.049049,hn_02-16,1957.897,908.155
2024-05-05 00:25:02.794794,hn_02-16,1972.357,913.333
2024-05-05 00:25:09.548548,hn_02-16,1954.9,945.333
2024-05-05 00:25:16.353353,hn_02-16,1945.367,907.867
2024-05-05 00:25:23.139139,hn_02-16,1955.4,958.3
2024-05-05 00:25:29.929929,hn_02-16,1965.857,962.5
2024-05-05 00:25:36.711711,hn_02-16,1951.167,923.833
2024-05-05 00:25:43.509509,hn_02-16,1960.482,922.161
2024-05-05 00:25:50.318318,hn_02-16,1963.2,915.0
2024-05-05 00:25:57.064064,hn_02-16,1960.579,925.132
2024-05-05 00:26:03.815815,hn_02-16,1970.136,923.0
2024-05-05 00:26:10.566566,hn_02-16,1950.722,929.778
2024-05-05 00:26:17.315315,hn_02-16,1960.183,924.417
2024-05-05 00:26:24.064064,hn_02-16,1954.286,945.0
2024-05-05 00:26:30.817817,hn_02-16,1962.075,936.825
2024-05-05 00:26:37.616100,hn_02-16,1947.15,927.75
2024-05-05 00:26:44.374374,hn_02-16,1964.862,909.966
2024-05-05 00:26:51.126126,hn_02-16,1952.433,923.867
2024-05-05 00:26:57.878878,hn_02-16,1981.5,920.667
2024-05-05 00:27:04.629629,hn_02-16,1982.229,943.114
2024-05-05 00:27:11.378378,hn_02-16,1969.625,958.292
2024-05-05 00:27:18.142142,hn_02-16,1960.718,917.923
2024-05-05 00:27:24.990000,hn_02-16,1958.25,898.75
2024-05-05 00:27:31.674674,hn_02-16,1965.786,934.357
2024-05-05 00:27:38.486486,hn_02-16,1982.036,938.179
2024-05-05 00:27:45.247247,hn_02-16,1959.391,921.174
2024-05-05 00:27:52.002002,hn_02-16,1964.263,917.237
2024-05-05 00:27:58.749749,hn_02-16,1956.111,951.5
2024-05-05 00:28:05.516516,hn_02-16,1948.65,921.383
2024-05-05 00:28:12.272272,hn_02-16,1944.815,925.259
2024-05-05 00:28:19.026026,hn_02-16,1958.0,923.458
2024-05-05 00:28:25.784784,hn_02-16,1959.947,932.605
2024-05-05 00:28:32.529529,hn_02-16,1949.62,939.04
2024-05-05 00:28:39.336336,hn_02-16,1975.0,912.583
2024-05-05 00:28:46.089089,hn_02-16,1953.912,941.059
2024-05-05 00:28:52.858500,hn_02-16,1964.81,940.357
2024-05-05 00:28:59.605605,hn_02-16,1965.5,984.5
2024-05-05 00:29:06.341341,hn_02-16,1966.293,905.78
2024-05-05 00:29:13.089089,hn_02-16,1953.088,923.382
2024-05-05 00:29:19.835835,hn_02-16,1946.13,939.111
2024-05-05 00:29:26.853853,hn_02-16,1948.522,962.565
2024-05-05 00:29:33.663663,hn_02-16,1970.412,923.735
2024-05-05 00:29:40.448448,hn_02-16,1958.643,925.821
2024-05-05 00:29:47.226226,hn_02-16,1952.786,947.0
2024-05-05 00:29:54.016016,hn_02-16,1953.198,932.531
2024-05-05 00:30:00.793793,hn_02-16,1954.0,901.909
2024-05-05 00:30:07.599599,hn_02-16,1963.231,915.385
2024-05-05 00:30:14.404404,hn_02-16,1958.444,941.944
2024-05-05 00:30:21.215215,hn_02-16,1950.051,926.859
2024-05-05 00:30:27.967967,hn_02-16,1962.079,909.763
2024-05-05 00:30:34.737300,hn_02-16,1967.209,902.814
2024-05-05 00:30:41.527527,hn_02-16,1961.545,916.364
2024-05-05 00:30:48.277277,hn_02-16,1963.949,930.859
2024-05-05 00:30:55.044044,hn_02-16,1955.875,921.975
2024-05-05 00:31:01.806806,hn_02-16,1950.608,910.494
2024-05-05 00:31:08.583583,hn_02-16,1971.833,936.222
2024-05-05 00:31:15.413413,hn_02-16,1949.571,958.357
2024-05-05 00:31:22.232300,hn_02-16,1973.029,918.647
2024-05-05 00:31:29.017017,hn_02-16,1947.101,928.382
2024-05-05 00:31:35.768768,hn_02-16,1959.704,943.148
2024-05-05 00:31:42.594594,hn_02-16,1959.098,938.623
2024-05-05 00:31:49.343343,hn_02-16,1958.643,962.643
2024-05-05 00:31:56.111111,hn_02-16,1964.333,929.1
2024-05-05 00:32:02.913913,hn_02-16,1939.029,941.486
2024-05-05 00:32:09.723723,hn_02-16,1971.1,929.35
2024-05-05 00:32:16.507507,hn_02-16,1967.958,930.688
2024-05-05 00:32:23.313313,hn_02-16,1963.263,915.421
2024-05-05 00:32:30.098098,hn_02-16,1977.2,928.85
2024-05-05 00:32:36.922922,hn_02-16,1978.547,933.266
2024-05-05 00:32:43.714714,hn_02-16,1967.412,940.686
2024-05-05 00:32:50.525525,hn_02-16,1944.762,969.714
2024-05-05 00:32:57.323323,hn_02-16,1960.241,944.426
2024-05-05 00:33:04.135135,hn_02-16,1951.022,947.783
2024-05-05 00:33:10.949400,hn_02-16,1967.567,908.983
2024-05-05 00:33:17.736736,hn_02-16,1970.128,935.154
2024-05-05 00:33:24.485485,hn_02-16,1970.895,914.286
2024-05-05 00:33:31.238238,hn_02-16,1967.222,964.378
2024-05-05 00:33:38.014014,hn_02-16,1953.056,928.63
2024-05-05 00:33:44.767767,hn_02-16,1963.727,939.182
2024-05-05 00:33:51.554554,hn_02-16,1974.727,925.273
2024-05-05 00:33:58.312312,hn_02-16,1957.266,942.0
2024-05-05 00:34:05.063063,hn_02-16,1977.365,919.712
2024-05-05 00:34:11.855855,hn_02-16,1961.019,953.593
2024-05-05 00:34:18.654654,hn_02-16,1963.0,930.328
2024-05-05 00:34:25.483483,hn_02-16,1982.925,919.475
2024-05-05 00:34:32.301301,hn_02-16,1966.203,926.125
2024-05-05 00:34:39.098098,hn_02-16,1966.042,922.375
2024-05-05 00:34:45.892892,hn_02-16,1977.405,947.048
2024-05-05 00:34:52.704704,hn_02-16,1952.072,935.145
2024-05-05 00:34:59.518518,hn_02-16,1964.153,938.459
2024-05-05 00:35:06.282800,hn_02-16,1976.346,921.077
2024-05-05 00:35:13.059059,hn_02-16,1963.139,954.25
2024-05-05 00:35:19.818100,hn_02-16,1963.771,926.138
2024-05-05 00:35:26.554554,hn_02-16,1961.443,945.066
2024-05-05 00:35:33.307307,hn_02-16,1943.708,923.313
2024-05-05 00:35:40.052052,hn_02-16,1947.395,943.158
2024-05-05 00:35:46.836836,hn_02-16,1959.89,928.11
2024-05-05 00:35:53.642642,hn_02-16,1952.583,958.417
2024-05-05 00:36:00.446446,hn_02-16,1952.418,913.847
2024-05-05 00:36:07.232232,hn_02-16,1959.632,953.351
2024-05-05 00:36:14.063063,hn_02-16,1959.583,963.417
2024-05-05 00:36:20.857857,hn_02-16,1958.696,930.087
2024-05-05 00:36:27.665665,hn_02-16,1963.75,918.458
2024-05-05 00:36:34.432432,hn_02-16,1960.413,923.053
2024-05-05 00:36:41.184184,hn_02-16,1956.203,912.814
2024-05-05 00:36:47.921921,hn_02-16,1960.273,926.403
2024-05-05 00:36:54.711711,hn_02-16,1959.738,916.667
2024-05-05 00:37:01.473473,hn_02-16,1959.7,938.756
2024-05-05 00:37:08.286286,hn_02-16,1951.427,929.4
2024-05-05 00:37:15.098098,hn_02-16,1953.0,925.016
2024-05-05 00:37:21.908908,hn_02-16,1960.755,927.551
2024-05-05 00:37:28.734734,hn_02-16,1959.596,931.434
2024-05-05 00:37:35.554554,hn_02-16,1964.235,953.583
2024-05-05 00:37:42.353500,hn_02-16,1950.185,922.148
2024-05-05 00:37:49.174174,hn_02-16,1975.159,975.841
2024-05-05 00:37:55.958958,hn_02-16,1949.636,963.591
2024-05-05 00:38:02.761761,hn_02-16,1976.024,939.171
2024-05-05 00:38:09.515515,hn_02-16,1959.05,945.383
2024-05-05 00:38:16.313313,hn_02-16,1969.831,927.901
2024-05-05 00:38:23.105105,hn_02-16,1950.566,907.253
2024-05-05 00:38:29.916916,hn_02-16,1947.269,930.077
2024-05-05 00:38:36.712712,hn_02-16,1951.737,958.026
2024-05-05 00:38:43.524524,hn_02-16,1958.309,927.018
2024-05-05 00:38:50.317317,hn_02-16,1941.104,927.646
2024-05-05 00:38:57.126126,hn_02-16,1963.845,936.563
2024-05-05 00:39:03.904904,hn_02-16,1961.7,936.733
2024-05-05 00:39:10.656656,hn_02-16,1951.521,934.271
2024-05-05 00:39:17.401401,hn_02-16,1955.469,928.02
2024-05-05 00:39:24.164164,hn_02-16,1959.2,932.067
2024-05-05 00:39:30.906906,hn_02-16,1964.972,922.972
2024-05-05 00:39:37.657657,hn_02-16,1944.913,912.942
2024-05-05 00:39:44.421421,hn_02-16,1963.664,903.1
2024-05-05 00:39:51.175175,hn_02-16,1968.203,916.119
2024-05-05 00:39:57.908908,hn_02-16,1960.529,923.435
2024-05-05 00:40:04.703703,hn_02-16,1960.057,937.943
2024-05-05 00:40:11.523523,hn_02-16,1969.733,920.4
2024-05-05 00:40:18.275275,hn_02-16,1960.37,912.027
2024-05-05 00:40:25.058058,hn_02-16,1966.984,926.672
2024-05-05 00:40:31.834834,hn_02-16,1969.264,932.356
2024-05-05 00:40:38.604604,hn_02-16,1959.013,929.093
2024-05-05 00:40:45.412412,hn_02-16,1964.875,938.531
2024-05-05 00:40:52.204204,hn_02-16,1976.579,930.763
2024-05-05 00:40:59.019019,hn_02-16,1959.371,932.419
2024-05-05 00:41:05.814814,hn_02-16,1952.06,918.91
2024-05-05 00:41:12.635635,hn_02-16,1963.472,942.642
2024-05-05 00:41:19.415415,hn_02-16,1964.174,905.93
2024-05-05 00:41:26.198198,hn_02-16,1948.89,933.068
2024-05-05 00:41:33.054054,hn_02-16,1957.254,937.063
2024-05-05 00:41:39.804804,hn_02-16,1960.051,927.154
2024-05-05 00:41:46.613613,hn_02-16,1981.977,946.705
2024-05-05 00:41:53.351351,hn_02-16,1949.973,924.432
2024-05-05 00:42:00.152152,hn_02-16,1941.7,926.12
2024-05-05 00:42:06.937937,hn_02-16,1969.661,934.797
2024-05-05 00:42:13.737300,hn_02-16,1948.78,932.76
2024-05-05 00:42:20.565565,hn_02-16,1964.263,940.064
2024-05-05 00:42:27.368368,hn_02-16,1961.279,931.459
2024-05-05 00:42:34.223223,hn_02-16,1953.733,924.178
2024-05-05 00:42:40.983983,hn_02-16,1948.472,928.17
2024-05-05 00:42:47.769769,hn_02-16,1951.523,931.023
2024-05-05 00:42:54.502502,hn_02-16,1953.519,935.278
2024-05-05 00:43:01.241241,hn_02-16,1968.952,914.651
2024-05-05 00:43:07.989989,hn_02-16,1956.391,951.565
2024-05-05 00:43:14.736736,hn_02-16,1963.228,952.253
2024-05-05 00:43:21.484484,hn_02-16,1975.145,937.387
2024-05-05 00:43:28.242400,hn_02-16,1972.914,931.357
2024-05-05 00:43:35.015015,hn_02-16,1953.529,931.506
2024-05-05 00:43:41.880000,hn_02-16,1951.329,925.301
2024-05-05 00:43:48.582582,hn_02-16,1972.563,925.396
2024-05-05 00:43:55.385385,hn_02-16,1952.522,941.701
2024-05-05 00:44:02.184184,hn_02-16,1958.541,925.892
2024-05-05 00:44:09.004004,hn_02-16,1968.355,928.048
2024-05-05 00:44:15.753753,hn_02-16,1953.013,934.325
2024-05-05 00:44:22.506506,hn_02-16,1946.822,922.222
2024-05-05 00:44:29.257257,hn_02-16,1938.909,957.5
2024-05-05 00:44:36.025025,hn_02-16,1953.479,935.803
2024-05-05 00:44:42.787787,hn_02-16,1967.289,929.105
2024-05-05 00:44:49.584584,hn_02-16,1950.298,934.14
2024-05-05 00:44:56.331331,hn_02-16,1962.323,926.169
2024-05-05 00:45:03.070700,hn_02-16,1972.409,918.091
2024-05-05 00:45:09.817817,hn_02-16,1969.698,926.07
2024-05-05 00:45:16.553553,hn_02-16,1965.6,928.8
2024-05-05 00:45:23.315315,hn_02-16,1963.769,945.962
2024-05-05 00:45:30.065065,hn_02-16,1944.956,920.756
2024-05-05 00:45:36.816816,hn_02-16,1956.077,926.231
2024-05-05 00:45:43.569569,hn_02-16,1959.465,932.384
2024-05-05 00:45:50.374374,hn_02-16,1949.167,929.273
2024-05-05 00:45:57.142142,hn_02-16,1946.818,940.894
2024-05-05 00:46:03.906906,hn_02-16,1976.809,944.544
2024-05-05 00:46:10.659659,hn_02-16,1970.287,943.042
2024-05-05 00:46:17.422422,hn_02-16,1966.462,926.244
2024-05-05 00:46:24.218218,hn_02-16,1964.708,941.667
2024-05-05 00:46:31.026026,hn_02-16,1957.226,938.71
2024-05-05 00:46:37.835835,hn_02-16,1963.581,946.14
2024-05-05 00:46:44.613613,hn_02-16,1959.714,927.587
2024-05-05 00:46:51.417417,hn_02-16,1950.346,931.577
2024-05-05 00:46:58.173173,hn_02-16,1952.673,930.425
2024-05-05 00:47:04.988988,hn_02-16,1976.844,915.198
2024-05-05 00:47:11.786786,hn_02-16,1960.635,951.206
2024-05-05 00:47:18.575700,hn_02-16,1976.343,935.014
2024-05-05 00:47:25.394394,hn_02-16,1968.98,916.74
2024-05-05 00:47:32.226226,hn_02-16,1960.337,927.921
2024-05-05 00:47:38.992992,hn_02-16,1964.281,933.844
2024-05-05 00:47:45.747747,hn_02-16,1954.217,919.435
2024-05-05 00:47:52.556556,hn_02-16,1972.158,969.553
2024-05-05 00:47:59.334334,hn_02-16,1963.623,925.217
2024-05-05 00:48:06.093093,hn_02-16,1949.298,943.036
2024-05-05 00:48:12.847847,hn_02-16,1941.169,930.807
2024-05-05 00:48:19.672672,hn_02-16,1972.731,936.308
2024-05-05 00:48:26.495495,hn_02-16,1971.503,922.738
2024-05-05 00:48:33.293293,hn_02-16,1957.26,950.658
2024-05-05 00:48:40.088088,hn_02-16,1966.043,927.406
2024-05-05 00:48:46.893893,hn_02-16,1948.918,927.11
2024-05-05 00:48:53.649649,hn_02-16,1953.371,932.194
2024-05-05 00:49:00.398398,hn_02-16,1969.97,934.9
2024-05-05 00:49:07.147147,hn_02-16,1967.348,926.339
2024-05-05 00:49:13.898898,hn_02-16,1953.75,929.292
