video_record_time,test_point_code,x,y
2024-02-24 15:10:13.285285,hn_02-11,312.211,766.808
2024-02-24 15:10:20.707707,hn_02-11,312.403,766.61
2024-02-24 15:10:28.176176,hn_02-11,312.389,766.428
2024-02-24 15:10:35.497497,hn_02-11,312.276,766.734
2024-02-24 15:10:43.058058,hn_02-11,312.176,766.801
2024-02-24 15:10:50.441441,hn_02-11,312.348,766.771
2024-02-24 15:10:57.813813,hn_02-11,312.269,766.928
2024-02-24 15:11:05.220000,hn_02-11,312.487,766.852
2024-02-24 15:11:12.583583,hn_02-11,312.345,766.871
2024-02-24 15:11:19.964964,hn_02-11,312.371,766.929
2024-02-24 15:11:27.283283,hn_02-11,312.285,766.975
2024-02-24 15:11:34.616616,hn_02-11,312.325,766.964
2024-02-24 15:11:41.931931,hn_02-11,312.393,767.004
2024-02-24 15:11:49.247247,hn_02-11,312.332,767.043
2024-02-24 15:11:56.579579,hn_02-11,312.395,767.041
2024-02-24 15:12:03.957957,hn_02-11,312.432,767.059
2024-02-24 15:12:11.256256,hn_02-11,312.506,767.109
2024-02-24 15:12:18.566566,hn_02-11,312.349,767.152
2024-02-24 15:12:25.878700,hn_02-11,312.431,767.274
2024-02-24 15:12:33.176176,hn_02-11,312.328,767.194
2024-02-24 15:12:40.455455,hn_02-11,312.512,767.379
2024-02-24 15:12:47.736736,hn_02-11,312.478,767.552
2024-02-24 15:12:55.007007,hn_02-11,312.507,767.404
2024-02-24 15:13:02.312312,hn_02-11,312.415,767.292
2024-02-24 15:13:09.606606,hn_02-11,312.505,767.364
2024-02-24 15:13:16.894894,hn_02-11,312.502,767.483
2024-02-24 15:13:24.172172,hn_02-11,312.431,767.429
2024-02-24 15:13:31.515100,hn_02-11,312.456,767.569
2024-02-24 15:13:38.769769,hn_02-11,312.415,767.502
2024-02-24 15:13:46.026026,hn_02-11,312.402,767.523
2024-02-24 15:13:53.292292,hn_02-11,312.299,767.428
2024-02-24 15:14:00.812812,hn_02-11,312.643,767.464
2024-02-24 15:14:08.152152,hn_02-11,312.464,767.585
2024-02-24 15:14:15.449449,hn_02-11,312.495,767.682
2024-02-24 15:14:22.754754,hn_02-11,312.439,767.479
2024-02-24 15:14:30.021021,hn_02-11,312.507,767.466
2024-02-24 15:14:37.276276,hn_02-11,312.479,767.596
2024-02-24 15:14:44.549549,hn_02-11,312.441,767.527
2024-02-24 15:14:51.856856,hn_02-11,312.564,767.63
2024-02-24 15:14:59.121200,hn_02-11,312.376,767.639
2024-02-24 15:15:06.386386,hn_02-11,312.34,767.512
2024-02-24 15:15:13.714714,hn_02-11,312.44,767.336
2024-02-24 15:15:21.001001,hn_02-11,312.516,767.529
2024-02-24 15:15:28.304304,hn_02-11,312.401,767.525
2024-02-24 15:15:35.588588,hn_02-11,312.489,767.471
2024-02-24 15:15:42.848848,hn_02-11,312.394,767.387
2024-02-24 15:15:50.156156,hn_02-11,312.329,767.521
2024-02-24 15:15:57.445445,hn_02-11,312.494,767.255
2024-02-24 15:16:04.766766,hn_02-11,312.401,767.517
2024-02-24 15:16:12.054054,hn_02-11,312.457,767.3
2024-02-24 15:16:19.416416,hn_02-11,312.536,767.498
2024-02-24 15:16:26.675675,hn_02-11,312.351,767.454
2024-02-24 15:16:34.142142,hn_02-11,312.434,767.278
2024-02-24 15:16:41.501501,hn_02-11,312.544,767.495
2024-02-24 15:16:48.773773,hn_02-11,312.377,767.531
2024-02-24 15:16:56.057057,hn_02-11,312.424,767.421
2024-02-24 15:17:03.584584,hn_02-11,312.362,767.472
2024-02-24 15:17:10.867867,hn_02-11,312.429,767.339
2024-02-24 15:17:18.225225,hn_02-11,312.347,767.34
2024-02-24 15:17:25.634634,hn_02-11,312.352,767.359
2024-02-24 15:17:33.182182,hn_02-11,312.46,767.225
2024-02-24 15:17:40.684684,hn_02-11,312.337,767.371
2024-02-24 15:17:48.121200,hn_02-11,312.265,767.397
2024-02-24 15:17:55.384384,hn_02-11,312.36,767.488
2024-02-24 15:18:02.666600,hn_02-11,312.4,767.38
2024-02-24 15:18:09.965965,hn_02-11,312.322,767.381
2024-02-24 15:18:17.378378,hn_02-11,312.212,767.12
2024-02-24 15:18:24.925925,hn_02-11,312.368,767.347
2024-02-24 15:18:32.469469,hn_02-11,312.398,767.224
2024-02-24 15:18:39.999999,hn_02-11,312.409,766.988
2024-02-24 15:18:47.345345,hn_02-11,312.372,767.152
2024-02-24 15:18:54.701701,hn_02-11,312.357,767.251
2024-02-24 15:19:02.253253,hn_02-11,312.352,767.343
2024-02-24 15:19:09.636636,hn_02-11,312.349,767.031
2024-02-24 15:19:17.161600,hn_02-11,312.403,767.026
2024-02-24 15:19:24.742742,hn_02-11,312.457,767.163
2024-02-24 15:19:32.123123,hn_02-11,312.772,767.309
2024-02-24 15:19:39.515515,hn_02-11,312.341,767.286
2024-02-24 15:19:46.987987,hn_02-11,312.44,767.024
2024-02-24 15:19:54.368368,hn_02-11,312.423,767.144
2024-02-24 15:20:01.793793,hn_02-11,312.474,767.105
2024-02-24 15:20:09.327327,hn_02-11,312.312,766.93
2024-02-24 15:20:16.929200,hn_02-11,312.321,767.104
2024-02-24 15:20:24.356356,hn_02-11,312.471,767.052
2024-02-24 15:20:31.859859,hn_02-11,312.349,767.076
2024-02-24 15:20:39.409409,hn_02-11,312.323,766.967
2024-02-24 15:20:47.765765,hn_02-11,312.438,767.253
2024-02-24 15:20:55.181181,hn_02-11,312.249,767.059
2024-02-24 15:21:02.637637,hn_02-11,312.294,766.998
2024-02-24 15:21:10.052052,hn_02-11,312.37,767.185
2024-02-24 15:21:17.515100,hn_02-11,312.351,767.241
2024-02-24 15:21:24.939300,hn_02-11,312.324,767.151
2024-02-24 15:21:32.458458,hn_02-11,312.298,767.022
2024-02-24 15:21:39.868868,hn_02-11,312.39,766.95
2024-02-24 15:21:47.241241,hn_02-11,312.34,766.935
2024-02-24 15:21:54.721721,hn_02-11,312.274,767.067
2024-02-24 15:22:02.133133,hn_02-11,312.252,767.051
2024-02-24 15:22:09.728728,hn_02-11,312.257,767.035
2024-02-24 15:22:17.191191,hn_02-11,312.38,767.032
2024-02-24 15:22:24.699699,hn_02-11,312.356,767.007
2024-02-24 15:22:32.082082,hn_02-11,312.38,766.966
2024-02-24 15:22:39.637637,hn_02-11,312.437,767.003
2024-02-24 15:22:47.077077,hn_02-11,312.469,766.939
2024-02-24 15:22:54.492492,hn_02-11,312.343,767.019
2024-02-24 15:23:01.931931,hn_02-11,312.361,767.004
2024-02-24 15:23:09.598598,hn_02-11,312.39,767.094
2024-02-24 15:23:17.066066,hn_02-11,312.294,767.034
2024-02-24 15:23:24.677677,hn_02-11,312.352,767.033
2024-02-24 15:23:32.090900,hn_02-11,312.371,767.154
2024-02-24 15:23:39.632632,hn_02-11,312.323,767.041
2024-02-24 15:23:47.032032,hn_02-11,312.394,766.933
2024-02-24 15:23:54.571571,hn_02-11,312.296,767.013
2024-02-24 15:24:01.974974,hn_02-11,312.233,766.984
2024-02-24 15:24:09.513513,hn_02-11,312.422,766.965
2024-02-24 15:24:17.085085,hn_02-11,312.32,766.987
2024-02-24 15:24:24.763763,hn_02-11,312.348,767.055
2024-02-24 15:24:32.313100,hn_02-11,312.254,767.12
2024-02-24 15:24:39.869869,hn_02-11,312.439,767.172
2024-02-24 15:24:47.323323,hn_02-11,312.415,767.086
2024-02-24 15:24:54.857857,hn_02-11,312.278,767.013
2024-02-24 15:25:02.276276,hn_02-11,312.369,767.025
2024-02-24 15:25:09.772772,hn_02-11,312.353,766.958
2024-02-24 15:25:17.137137,hn_02-11,312.286,767.047
2024-02-24 15:25:24.679679,hn_02-11,312.355,767.028
2024-02-24 15:25:32.082082,hn_02-11,312.146,767.097
2024-02-24 15:25:39.546546,hn_02-11,312.227,767.089
2024-02-24 15:25:47.322322,hn_02-11,312.209,766.995
2024-02-24 15:25:56.514514,hn_02-11,312.302,767.103
2024-02-24 15:26:04.222222,hn_02-11,312.282,767.081
2024-02-24 15:26:12.026026,hn_02-11,312.382,767.335
2024-02-24 15:26:19.625625,hn_02-11,312.331,767.105
2024-02-24 15:26:27.218218,hn_02-11,312.318,767.046
2024-02-24 15:26:34.836836,hn_02-11,312.313,767.011
2024-02-24 15:26:42.289289,hn_02-11,312.229,767.491
2024-02-24 15:26:49.652652,hn_02-11,312.259,767.206
2024-02-24 15:26:57.184184,hn_02-11,312.228,767.147
2024-02-24 15:27:04.862862,hn_02-11,312.213,767.11
2024-02-24 15:27:12.502502,hn_02-11,312.319,767.156
2024-02-24 15:27:20.241241,hn_02-11,312.27,767.0
2024-02-24 15:27:27.846846,hn_02-11,312.369,766.958
2024-02-24 15:27:35.421421,hn_02-11,312.28,767.077
2024-02-24 15:27:43.020200,hn_02-11,312.317,767.044
2024-02-24 15:27:50.798798,hn_02-11,312.226,767.072
2024-02-24 15:27:58.648648,hn_02-11,312.203,767.032
2024-02-24 15:28:06.353500,hn_02-11,312.196,766.964
2024-02-24 15:28:13.928928,hn_02-11,312.326,767.041
2024-02-24 15:28:21.726726,hn_02-11,312.094,767.017
2024-02-24 15:28:29.324324,hn_02-11,312.202,767.143
2024-02-24 15:28:36.981981,hn_02-11,312.292,767.004
2024-02-24 15:28:44.641641,hn_02-11,312.334,767.068
2024-02-24 15:28:52.302302,hn_02-11,312.305,767.053
2024-02-24 15:28:59.946946,hn_02-11,312.357,767.042
2024-02-24 15:29:07.526526,hn_02-11,312.328,767.074
2024-02-24 15:29:15.151151,hn_02-11,312.289,767.073
2024-02-24 15:29:22.933933,hn_02-11,312.364,767.078
2024-02-24 15:29:30.499499,hn_02-11,312.359,767.028
2024-02-24 15:29:38.201201,hn_02-11,312.38,766.951
2024-02-24 15:29:45.786786,hn_02-11,312.23,766.832
2024-02-24 15:29:53.194194,hn_02-11,312.339,766.909
2024-02-24 15:30:00.697697,hn_02-11,312.208,766.911
2024-02-24 15:30:08.220000,hn_02-11,312.205,766.9
2024-02-24 15:30:15.834834,hn_02-11,312.181,766.946
2024-02-24 15:30:23.464464,hn_02-11,312.327,767.041
2024-02-24 15:30:30.983983,hn_02-11,312.299,766.956
2024-02-24 15:30:38.777777,hn_02-11,312.393,766.982
2024-02-24 15:30:46.464464,hn_02-11,312.306,767.057
2024-02-24 15:30:54.014014,hn_02-11,312.27,766.878
2024-02-24 15:31:01.626200,hn_02-11,312.301,767.037
2024-02-24 15:31:09.324324,hn_02-11,312.177,766.996
2024-02-24 15:31:17.019019,hn_02-11,312.383,766.975
2024-02-24 15:31:24.634634,hn_02-11,312.233,766.987
2024-02-24 15:31:32.107107,hn_02-11,312.285,766.877
2024-02-24 15:31:40.037037,hn_02-11,312.323,766.983
2024-02-24 15:31:47.685685,hn_02-11,312.218,766.937
2024-02-24 15:31:55.431431,hn_02-11,312.28,766.918
2024-02-24 15:32:02.966966,hn_02-11,312.254,766.979
2024-02-24 15:32:10.641641,hn_02-11,312.236,766.923
2024-02-24 15:32:18.084084,hn_02-11,312.181,766.892
2024-02-24 15:32:25.672672,hn_02-11,312.3,766.79
2024-02-24 15:32:33.582582,hn_02-11,312.341,766.916
2024-02-24 15:32:41.157157,hn_02-11,312.268,766.925
2024-02-24 15:32:48.766766,hn_02-11,312.324,766.833
2024-02-24 15:32:56.508508,hn_02-11,312.224,766.854
2024-02-24 15:33:04.024024,hn_02-11,312.425,766.935
2024-02-24 15:33:11.586586,hn_02-11,312.359,766.919
2024-02-24 15:33:19.255255,hn_02-11,312.331,766.953
2024-02-24 15:33:26.977977,hn_02-11,312.433,766.926
2024-02-24 15:33:34.664664,hn_02-11,312.295,766.951
2024-02-24 15:33:42.309309,hn_02-11,312.371,766.974
2024-02-24 15:33:49.892892,hn_02-11,312.461,766.933
2024-02-24 15:33:57.536536,hn_02-11,312.354,766.922
2024-02-24 15:34:05.226226,hn_02-11,312.395,766.884
2024-02-24 15:34:12.901901,hn_02-11,312.28,766.977
2024-02-24 15:34:20.471471,hn_02-11,312.322,766.872
2024-02-24 15:34:27.942942,hn_02-11,312.296,766.945
2024-02-24 15:34:35.646400,hn_02-11,312.409,766.844
2024-02-24 15:34:43.417417,hn_02-11,312.338,766.935
2024-02-24 15:34:51.278278,hn_02-11,312.405,766.891
2024-02-24 15:34:58.929200,hn_02-11,312.283,766.967
2024-02-24 15:35:06.668668,hn_02-11,312.304,766.86
2024-02-24 15:35:14.224224,hn_02-11,312.15,766.898
2024-02-24 15:35:21.749749,hn_02-11,312.3,766.978
2024-02-24 15:35:29.538538,hn_02-11,312.228,766.995
2024-02-24 15:35:37.325325,hn_02-11,312.252,766.853
2024-02-24 15:35:44.864864,hn_02-11,312.262,766.989
2024-02-24 15:35:52.476476,hn_02-11,312.475,766.886
2024-02-24 15:36:00.148148,hn_02-11,312.441,766.661
2024-02-24 15:36:07.777777,hn_02-11,312.463,766.846
2024-02-24 15:36:15.394394,hn_02-11,312.442,766.888
2024-02-24 15:36:23.027027,hn_02-11,312.306,766.91
2024-02-24 15:36:30.819819,hn_02-11,312.323,766.771
2024-02-24 15:36:38.493493,hn_02-11,312.33,766.848
2024-02-24 15:36:46.131131,hn_02-11,312.335,766.795
2024-02-24 15:36:53.779779,hn_02-11,312.366,766.839
2024-02-24 15:37:01.335335,hn_02-11,312.378,766.807
2024-02-24 15:37:09.028028,hn_02-11,312.428,766.819
2024-02-24 15:37:16.767767,hn_02-11,312.321,766.866
2024-02-24 15:37:24.364364,hn_02-11,312.294,766.931
2024-02-24 15:37:32.011011,hn_02-11,312.311,766.909
2024-02-24 15:37:39.599599,hn_02-11,312.348,766.845
2024-02-24 15:37:47.154154,hn_02-11,312.391,766.723
2024-02-24 15:37:54.788788,hn_02-11,312.347,766.834
2024-02-24 15:38:02.484484,hn_02-11,312.291,766.837
2024-02-24 15:38:10.167167,hn_02-11,312.298,766.884
2024-02-24 15:38:17.723723,hn_02-11,312.324,766.836
2024-02-24 15:38:25.356356,hn_02-11,312.316,766.82
2024-02-24 15:38:32.972972,hn_02-11,312.271,766.947
2024-02-24 15:38:40.496496,hn_02-11,312.417,766.584
2024-02-24 15:38:48.115115,hn_02-11,312.229,765.963
2024-02-24 15:38:55.696900,hn_02-11,312.392,767.057
2024-02-24 15:39:03.295295,hn_02-11,312.474,767.658
2024-02-24 15:39:10.979979,hn_02-11,312.275,767.211
2024-02-24 15:39:18.701701,hn_02-11,312.361,766.383
2024-02-24 15:39:26.405405,hn_02-11,312.454,766.97
2024-02-24 15:39:34.008008,hn_02-11,312.346,766.879
2024-02-24 15:39:42.553553,hn_02-11,312.279,766.982
2024-02-24 15:39:50.255255,hn_02-11,312.467,766.779
2024-02-24 15:39:57.878700,hn_02-11,312.368,766.799
2024-02-24 15:40:05.539539,hn_02-11,312.425,766.8
2024-02-24 15:40:12.949400,hn_02-11,312.411,766.916
2024-02-24 15:40:20.696900,hn_02-11,312.215,766.972
2024-02-24 15:40:28.372372,hn_02-11,312.34,766.774
2024-02-24 15:40:36.471471,hn_02-11,312.442,766.8
2024-02-24 15:40:44.236236,hn_02-11,312.352,766.838
2024-02-24 15:40:52.002002,hn_02-11,312.313,766.764
2024-02-24 15:40:59.872872,hn_02-11,312.338,766.812
2024-02-24 15:41:07.575700,hn_02-11,312.308,766.75
2024-02-24 15:41:15.333333,hn_02-11,312.35,766.807
2024-02-24 15:41:23.035035,hn_02-11,312.348,766.819
2024-02-24 15:41:30.880000,hn_02-11,312.399,766.756
2024-02-24 15:41:38.435435,hn_02-11,312.451,766.817
2024-02-24 15:41:46.079079,hn_02-11,312.421,766.779
2024-02-24 15:41:53.686686,hn_02-11,312.386,766.73
2024-02-24 15:42:01.343400,hn_02-11,312.344,766.662
2024-02-24 15:42:09.027027,hn_02-11,312.305,766.485
2024-02-24 15:42:16.515100,hn_02-11,312.524,766.624
2024-02-24 15:42:24.241241,hn_02-11,312.266,766.737
2024-02-24 15:42:32.096096,hn_02-11,312.365,766.755
2024-02-24 15:42:39.708708,hn_02-11,312.265,766.882
2024-02-24 15:42:47.519519,hn_02-11,312.374,766.659
2024-02-24 15:42:55.188188,hn_02-11,312.373,766.769
2024-02-24 15:43:03.090900,hn_02-11,312.274,766.817
2024-02-24 15:43:11.080800,hn_02-11,312.301,766.768
2024-02-24 15:43:18.798798,hn_02-11,312.317,766.736
2024-02-24 15:43:26.393900,hn_02-11,312.368,766.822
2024-02-24 15:43:33.981981,hn_02-11,312.356,766.708
2024-02-24 15:43:41.697697,hn_02-11,312.398,766.732
2024-02-24 15:43:49.483483,hn_02-11,312.293,766.712
2024-02-24 15:43:57.232300,hn_02-11,312.244,766.663
2024-02-24 15:44:04.902902,hn_02-11,312.299,766.547
2024-02-24 15:44:12.491491,hn_02-11,312.302,765.786
2024-02-24 15:44:20.437437,hn_02-11,312.172,766.248
2024-02-24 15:44:28.055055,hn_02-11,312.217,766.015
2024-02-24 15:44:35.782782,hn_02-11,312.387,766.63
2024-02-24 15:44:43.453453,hn_02-11,312.332,765.962
2024-02-24 15:44:50.974974,hn_02-11,311.945,767.265
2024-02-24 15:44:58.589589,hn_02-11,312.24,766.593
2024-02-24 15:45:06.157157,hn_02-11,312.289,766.581
2024-02-24 15:45:13.817817,hn_02-11,312.371,766.54
2024-02-24 15:45:21.576576,hn_02-11,312.287,766.634
2024-02-24 15:45:29.185185,hn_02-11,312.267,766.76
2024-02-24 15:45:36.851851,hn_02-11,312.376,766.679
2024-02-24 15:45:44.396396,hn_02-11,312.291,766.688
2024-02-24 15:45:51.929200,hn_02-11,312.289,766.829
2024-02-24 15:45:59.747747,hn_02-11,312.273,766.769
2024-02-24 15:46:07.343343,hn_02-11,312.358,766.676
2024-02-24 15:46:14.973973,hn_02-11,312.34,766.702
2024-02-24 15:46:23.163163,hn_02-11,312.307,766.695
2024-02-24 15:46:30.833833,hn_02-11,312.28,766.831
2024-02-24 15:46:38.539539,hn_02-11,312.276,766.904
2024-02-24 15:46:46.255255,hn_02-11,312.35,766.83
2024-02-24 15:46:53.819819,hn_02-11,312.294,766.905
2024-02-24 15:47:01.943943,hn_02-11,312.239,766.801
2024-02-24 15:47:09.852852,hn_02-11,312.178,766.733
2024-02-24 15:47:17.478478,hn_02-11,312.358,766.748
2024-02-24 15:47:25.349349,hn_02-11,312.355,766.682
2024-02-24 15:47:33.098098,hn_02-11,312.418,766.64
2024-02-24 15:47:40.574574,hn_02-11,312.308,766.795
2024-02-24 15:47:48.213213,hn_02-11,312.322,766.835
2024-02-24 15:47:55.969969,hn_02-11,312.301,766.798
2024-02-24 15:48:03.589589,hn_02-11,312.352,766.727
2024-02-24 15:48:11.301301,hn_02-11,312.445,766.393
2024-02-24 15:48:18.939300,hn_02-11,312.359,766.952
2024-02-24 15:48:26.705705,hn_02-11,312.475,766.711
2024-02-24 15:48:35.278278,hn_02-11,312.49,766.788
2024-02-24 15:48:43.365365,hn_02-11,312.394,766.742
2024-02-24 15:48:51.262262,hn_02-11,312.354,766.826
2024-02-24 15:48:58.974974,hn_02-11,312.301,766.908
2024-02-24 15:49:06.525525,hn_02-11,312.388,766.793
2024-02-24 15:49:14.803803,hn_02-11,312.395,766.81
2024-02-24 15:49:22.416416,hn_02-11,312.349,766.765
2024-02-24 15:49:30.008008,hn_02-11,312.477,766.783
2024-02-24 15:49:37.603603,hn_02-11,312.383,766.738
2024-02-24 15:49:45.414414,hn_02-11,312.404,766.727
2024-02-24 15:49:53.298298,hn_02-11,312.374,766.705
2024-02-24 15:50:00.873873,hn_02-11,312.344,766.73
2024-02-24 15:50:08.846846,hn_02-11,312.376,766.658
2024-02-24 15:50:16.654654,hn_02-11,312.43,766.702
2024-02-24 15:50:24.323200,hn_02-11,312.492,766.523
2024-02-24 15:50:31.932932,hn_02-11,312.367,766.526
2024-02-24 15:50:39.515100,hn_02-11,312.356,766.677
2024-02-24 15:50:47.112112,hn_02-11,312.396,766.604
2024-02-24 15:50:54.751751,hn_02-11,312.361,766.797
2024-02-24 15:51:02.408408,hn_02-11,312.352,766.534
2024-02-24 15:51:10.161161,hn_02-11,312.296,766.62
2024-02-24 15:51:17.691691,hn_02-11,312.467,766.61
2024-02-24 15:51:25.356356,hn_02-11,312.28,766.5
2024-02-24 15:51:32.929200,hn_02-11,312.213,766.794
2024-02-24 15:51:40.607607,hn_02-11,312.244,766.857
2024-02-24 15:51:48.307307,hn_02-11,312.231,766.756
2024-02-24 15:51:55.837837,hn_02-11,312.339,766.749
2024-02-24 15:52:03.376376,hn_02-11,312.317,766.693
2024-02-24 15:52:11.087087,hn_02-11,312.322,766.848
2024-02-24 15:52:18.579579,hn_02-11,312.248,766.625
2024-02-24 15:52:26.139139,hn_02-11,312.34,766.829
2024-02-24 15:52:33.786786,hn_02-11,312.388,766.529
2024-02-24 15:52:41.276276,hn_02-11,312.321,766.68
2024-02-24 15:52:48.873873,hn_02-11,312.432,766.51
2024-02-24 15:52:56.656656,hn_02-11,312.41,766.655
2024-02-24 15:53:04.278278,hn_02-11,312.347,766.56
2024-02-24 15:53:11.988988,hn_02-11,312.379,766.716
2024-02-24 15:53:19.632632,hn_02-11,312.414,766.734
2024-02-24 15:53:27.417417,hn_02-11,312.43,766.683
2024-02-24 15:53:35.068068,hn_02-11,312.324,766.796
2024-02-24 15:53:42.726726,hn_02-11,312.222,766.62
2024-02-24 15:53:50.421421,hn_02-11,312.328,766.567
2024-02-24 15:53:57.927927,hn_02-11,312.302,766.614
2024-02-24 15:54:05.637637,hn_02-11,312.12,766.748
2024-02-24 15:54:13.266266,hn_02-11,312.426,766.757
2024-02-24 15:54:20.868868,hn_02-11,312.268,766.64
2024-02-24 15:54:28.479479,hn_02-11,312.251,766.845
2024-02-24 15:54:36.097097,hn_02-11,312.331,766.779
2024-02-24 15:54:43.609609,hn_02-11,312.264,766.861
2024-02-24 15:54:51.165165,hn_02-11,312.361,766.495
2024-02-24 15:54:58.786786,hn_02-11,312.315,766.622
2024-02-24 15:55:06.577577,hn_02-11,312.402,766.754
2024-02-24 15:55:14.391391,hn_02-11,312.188,766.614
2024-02-24 15:55:21.984984,hn_02-11,312.257,766.886
2024-02-24 15:55:29.557557,hn_02-11,312.212,766.786
2024-02-24 15:55:37.209209,hn_02-11,312.357,766.686
2024-02-24 15:55:44.775775,hn_02-11,312.366,766.612
2024-02-24 15:55:52.217217,hn_02-11,312.303,766.798
2024-02-24 15:55:59.565565,hn_02-11,312.296,767.012
2024-02-24 15:56:07.191900,hn_02-11,312.244,766.761
2024-02-24 15:56:14.786786,hn_02-11,312.418,766.797
2024-02-24 15:56:22.457457,hn_02-11,312.286,766.761
2024-02-24 15:56:29.951951,hn_02-11,312.346,766.9
2024-02-24 15:56:37.558558,hn_02-11,312.295,766.686
2024-02-24 15:56:45.285285,hn_02-11,312.18,766.613
2024-02-24 15:56:52.848400,hn_02-11,312.288,766.754
2024-02-24 15:57:00.556556,hn_02-11,312.172,766.879
2024-02-24 15:57:08.716716,hn_02-11,312.196,766.752
2024-02-24 15:57:16.275275,hn_02-11,312.206,766.776
2024-02-24 15:57:24.047047,hn_02-11,312.287,766.918
2024-02-24 15:57:32.138138,hn_02-11,312.289,766.891
2024-02-24 15:57:39.908908,hn_02-11,312.344,766.613
2024-02-24 15:57:47.572572,hn_02-11,312.278,766.861
2024-02-24 15:57:55.422422,hn_02-11,312.244,766.739
2024-02-24 15:58:02.972972,hn_02-11,312.208,766.634
2024-02-24 15:58:10.606606,hn_02-11,312.309,766.697
2024-02-24 15:58:18.224224,hn_02-11,312.231,766.655
2024-02-24 15:58:25.717100,hn_02-11,312.224,766.758
2024-02-24 15:58:33.440000,hn_02-11,312.141,766.891
2024-02-24 15:58:40.997997,hn_02-11,312.207,766.691
2024-02-24 15:58:48.605605,hn_02-11,312.256,766.58
2024-02-24 15:58:56.323323,hn_02-11,312.344,766.783
2024-02-24 15:59:03.927927,hn_02-11,312.265,766.777
2024-02-24 15:59:11.575700,hn_02-11,312.327,766.842
2024-02-24 15:59:19.263263,hn_02-11,312.384,766.694
2024-02-24 15:59:26.923923,hn_02-11,312.423,766.6
2024-02-24 15:59:34.626626,hn_02-11,312.365,766.643
2024-02-24 15:59:43.444444,hn_02-11,312.46,766.762
2024-02-24 15:59:51.159159,hn_02-11,312.44,766.526
2024-02-24 15:59:58.626626,hn_02-11,312.336,766.777
2024-02-24 16:00:06.365365,hn_02-11,312.388,766.68
2024-02-24 16:00:14.384384,hn_02-11,312.337,766.681
2024-02-24 16:00:22.121200,hn_02-11,312.277,766.57
2024-02-24 16:00:29.751751,hn_02-11,312.262,766.71
2024-02-24 16:00:37.159159,hn_02-11,312.315,766.759
2024-02-24 16:00:45.119119,hn_02-11,312.268,766.843
2024-02-24 16:00:53.241241,hn_02-11,312.229,766.663
2024-02-24 16:01:00.933933,hn_02-11,312.325,766.829
2024-02-24 16:01:09.030300,hn_02-11,312.246,766.699
2024-02-24 16:01:16.658658,hn_02-11,312.094,766.651
2024-02-24 16:01:24.606606,hn_02-11,312.219,766.479
2024-02-24 16:01:33.627627,hn_02-11,312.218,766.782
2024-02-24 16:01:41.647647,hn_02-11,312.226,766.518
2024-02-24 16:01:49.322322,hn_02-11,312.194,766.617
2024-02-24 16:01:57.587587,hn_02-11,312.26,766.611
2024-02-24 16:02:05.204204,hn_02-11,312.439,766.739
2024-02-24 16:02:12.880000,hn_02-11,312.348,766.705
2024-02-24 16:02:20.373373,hn_02-11,312.369,766.681
2024-02-24 16:02:28.057057,hn_02-11,312.322,766.876
2024-02-24 16:02:35.699699,hn_02-11,312.365,766.708
2024-02-24 16:02:43.245245,hn_02-11,312.437,766.434
2024-02-24 16:02:50.888800,hn_02-11,312.303,766.705
