video_record_time,test_point_code,x,y
2024-02-25 00:06:15.156156,hn_02-14,1222.397,775.324
2024-02-25 00:06:22.775775,hn_02-14,1222.442,775.281
2024-02-25 00:06:30.518518,hn_02-14,1222.456,775.318
2024-02-25 00:06:38.265265,hn_02-14,1222.461,775.322
2024-02-25 00:06:45.686686,hn_02-14,1222.516,775.305
2024-02-25 00:06:53.272272,hn_02-14,1222.437,775.308
2024-02-25 00:07:01.078078,hn_02-14,1222.435,775.298
2024-02-25 00:07:08.892892,hn_02-14,1222.543,775.297
2024-02-25 00:07:16.519519,hn_02-14,1222.585,775.307
2024-02-25 00:07:24.363600,hn_02-14,1222.526,775.32
2024-02-25 00:07:32.137137,hn_02-14,1222.427,775.28
2024-02-25 00:07:39.968968,hn_02-14,1222.564,775.276
2024-02-25 00:07:48.174174,hn_02-14,1222.437,775.281
2024-02-25 00:07:56.010100,hn_02-14,1222.394,775.244
2024-02-25 00:08:03.786786,hn_02-14,1222.387,775.215
2024-02-25 00:08:11.704704,hn_02-14,1222.417,775.254
2024-02-25 00:08:19.511511,hn_02-14,1222.42,775.227
2024-02-25 00:08:27.311311,hn_02-14,1222.374,775.196
2024-02-25 00:08:35.182182,hn_02-14,1222.351,775.17
2024-02-25 00:08:43.115115,hn_02-14,1222.357,775.227
2024-02-25 00:08:51.209209,hn_02-14,1222.379,775.235
2024-02-25 00:08:59.223223,hn_02-14,1222.403,775.196
2024-02-25 00:09:07.183183,hn_02-14,1222.379,775.192
2024-02-25 00:09:15.040400,hn_02-14,1222.349,775.211
2024-02-25 00:09:22.853853,hn_02-14,1222.454,775.238
2024-02-25 00:09:30.738738,hn_02-14,1222.449,775.22
2024-02-25 00:09:38.493493,hn_02-14,1222.487,775.218
2024-02-25 00:09:46.268268,hn_02-14,1222.436,775.236
2024-02-25 00:09:54.053053,hn_02-14,1222.476,775.212
2024-02-25 00:10:01.986986,hn_02-14,1222.489,775.233
2024-02-25 00:10:09.882882,hn_02-14,1222.424,775.218
2024-02-25 00:10:17.696900,hn_02-14,1222.412,775.239
2024-02-25 00:10:25.625625,hn_02-14,1222.441,775.204
2024-02-25 00:10:33.602602,hn_02-14,1222.432,775.224
2024-02-25 00:10:41.514514,hn_02-14,1222.464,775.258
2024-02-25 00:10:49.399399,hn_02-14,1222.446,775.233
2024-02-25 00:10:57.098098,hn_02-14,1222.424,775.258
2024-02-25 00:11:04.846846,hn_02-14,1222.426,775.239
2024-02-25 00:11:12.671671,hn_02-14,1222.472,775.283
2024-02-25 00:11:20.534534,hn_02-14,1222.488,775.259
2024-02-25 00:11:28.276276,hn_02-14,1222.449,775.274
2024-02-25 00:11:35.701701,hn_02-14,1222.404,775.27
2024-02-25 00:11:43.433433,hn_02-14,1222.427,775.225
2024-02-25 00:11:51.119119,hn_02-14,1222.479,775.223
2024-02-25 00:11:58.968968,hn_02-14,1222.517,775.264
2024-02-25 00:12:06.716716,hn_02-14,1222.442,775.201
2024-02-25 00:12:14.257257,hn_02-14,1222.473,775.24
2024-02-25 00:12:22.087087,hn_02-14,1222.517,775.279
2024-02-25 00:12:29.812812,hn_02-14,1222.464,775.216
2024-02-25 00:12:37.708708,hn_02-14,1222.456,775.258
2024-02-25 00:12:45.583583,hn_02-14,1222.545,775.203
2024-02-25 00:12:53.047047,hn_02-14,1222.499,775.272
2024-02-25 00:13:00.938938,hn_02-14,1222.481,775.25
2024-02-25 00:13:08.833833,hn_02-14,1222.51,775.246
2024-02-25 00:13:16.603603,hn_02-14,1222.5,775.241
2024-02-25 00:13:24.246246,hn_02-14,1222.485,775.268
2024-02-25 00:13:31.936936,hn_02-14,1222.474,775.219
2024-02-25 00:13:39.661661,hn_02-14,1222.507,775.262
2024-02-25 00:13:47.066066,hn_02-14,1222.437,775.202
2024-02-25 00:13:55.336336,hn_02-14,1222.522,775.246
2024-02-25 00:14:02.971971,hn_02-14,1222.401,775.301
2024-02-25 00:14:10.883883,hn_02-14,1222.499,775.304
2024-02-25 00:14:18.599599,hn_02-14,1222.422,775.276
2024-02-25 00:14:26.242242,hn_02-14,1222.475,775.286
2024-02-25 00:14:34.029029,hn_02-14,1222.513,775.303
2024-02-25 00:14:41.806806,hn_02-14,1222.421,775.285
2024-02-25 00:14:49.434300,hn_02-14,1222.439,775.234
2024-02-25 00:14:57.272272,hn_02-14,1222.495,775.265
2024-02-25 00:15:05.163163,hn_02-14,1222.445,775.205
2024-02-25 00:15:13.036036,hn_02-14,1222.496,775.281
2024-02-25 00:15:20.732732,hn_02-14,1222.443,775.264
2024-02-25 00:15:28.484484,hn_02-14,1222.416,775.305
2024-02-25 00:15:36.189189,hn_02-14,1222.514,775.249
2024-02-25 00:15:44.115115,hn_02-14,1222.47,775.286
2024-02-25 00:15:51.894894,hn_02-14,1222.489,775.188
2024-02-25 00:15:59.676700,hn_02-14,1222.489,775.287
2024-02-25 00:16:07.349349,hn_02-14,1222.475,775.259
2024-02-25 00:16:15.274274,hn_02-14,1222.624,775.277
2024-02-25 00:16:22.904904,hn_02-14,1222.453,775.279
2024-02-25 00:16:30.921921,hn_02-14,1222.547,775.272
2024-02-25 00:16:38.677677,hn_02-14,1222.398,775.211
2024-02-25 00:16:46.383800,hn_02-14,1222.438,775.245
2024-02-25 00:16:54.145145,hn_02-14,1222.411,775.253
2024-02-25 00:17:01.715715,hn_02-14,1222.444,775.293
2024-02-25 00:17:09.456456,hn_02-14,1222.448,775.29
2024-02-25 00:17:17.007007,hn_02-14,1222.48,775.338
2024-02-25 00:17:24.775775,hn_02-14,1222.446,775.297
2024-02-25 00:17:32.482482,hn_02-14,1222.471,775.324
2024-02-25 00:17:40.215215,hn_02-14,1222.453,775.348
2024-02-25 00:17:47.919919,hn_02-14,1222.452,775.308
2024-02-25 00:17:55.814814,hn_02-14,1222.448,775.291
2024-02-25 00:18:03.501501,hn_02-14,1222.511,775.31
2024-02-25 00:18:11.251251,hn_02-14,1222.448,775.201
2024-02-25 00:18:18.984984,hn_02-14,1222.458,775.257
2024-02-25 00:18:26.469469,hn_02-14,1222.405,775.24
2024-02-25 00:18:34.213213,hn_02-14,1222.431,775.265
2024-02-25 00:18:41.811811,hn_02-14,1222.468,775.294
2024-02-25 00:18:49.615615,hn_02-14,1222.442,775.328
2024-02-25 00:18:57.421421,hn_02-14,1222.449,775.33
2024-02-25 00:19:04.936936,hn_02-14,1222.427,775.304
2024-02-25 00:19:12.702702,hn_02-14,1222.512,775.299
2024-02-25 00:19:20.581581,hn_02-14,1222.444,775.385
2024-02-25 00:19:28.374374,hn_02-14,1222.416,775.302
2024-02-25 00:19:36.097097,hn_02-14,1222.465,775.352
2024-02-25 00:19:43.766766,hn_02-14,1222.464,775.281
2024-02-25 00:19:51.548548,hn_02-14,1222.385,775.296
2024-02-25 00:19:59.012012,hn_02-14,1222.477,775.276
2024-02-25 00:20:07.099099,hn_02-14,1222.406,775.255
2024-02-25 00:20:15.861861,hn_02-14,1222.468,775.324
2024-02-25 00:20:23.615615,hn_02-14,1222.422,775.305
2024-02-25 00:20:30.999999,hn_02-14,1222.49,775.246
2024-02-25 00:20:38.573573,hn_02-14,1222.375,775.232
2024-02-25 00:20:46.434300,hn_02-14,1219.5,771.0
2024-02-25 00:20:53.793793,hn_02-14,1222.45,775.249
2024-02-25 00:21:01.545545,hn_02-14,1222.384,775.215
2024-02-25 00:21:09.247247,hn_02-14,1222.484,775.231
2024-02-25 00:21:16.871871,hn_02-14,1222.499,775.194
2024-02-25 00:21:24.832832,hn_02-14,1222.445,775.21
2024-02-25 00:21:32.495495,hn_02-14,1222.398,775.233
2024-02-25 00:21:40.185185,hn_02-14,1222.373,775.21
2024-02-25 00:21:47.934934,hn_02-14,1222.464,775.221
2024-02-25 00:21:55.682682,hn_02-14,1222.408,775.232
2024-02-25 00:22:03.438438,hn_02-14,1222.462,775.288
2024-02-25 00:22:11.281281,hn_02-14,1222.476,775.386
2024-02-25 00:22:19.081081,hn_02-14,1222.434,775.289
2024-02-25 00:22:26.660000,hn_02-14,1222.408,775.227
2024-02-25 00:22:34.427427,hn_02-14,1222.385,775.232
2024-02-25 00:22:42.113113,hn_02-14,1222.368,775.292
2024-02-25 00:22:49.949949,hn_02-14,1222.455,775.289
2024-02-25 00:22:57.757757,hn_02-14,1222.416,775.259
2024-02-25 00:23:05.587587,hn_02-14,1222.43,775.297
2024-02-25 00:23:13.269269,hn_02-14,1222.501,775.218
2024-02-25 00:23:20.774774,hn_02-14,1222.407,775.137
2024-02-25 00:23:28.674674,hn_02-14,1222.438,775.315
2024-02-25 00:23:36.545400,hn_02-14,1222.406,775.261
2024-02-25 00:23:43.924924,hn_02-14,1222.38,775.15
2024-02-25 00:23:51.834834,hn_02-14,1222.413,775.286
2024-02-25 00:23:59.497497,hn_02-14,1222.354,775.221
2024-02-25 00:24:07.047047,hn_02-14,1222.529,775.246
2024-02-25 00:24:14.676676,hn_02-14,1222.445,775.329
2024-02-25 00:24:22.604604,hn_02-14,1222.369,775.226
2024-02-25 00:24:30.282282,hn_02-14,1222.376,775.237
2024-02-25 00:24:37.983983,hn_02-14,1222.403,775.282
2024-02-25 00:24:45.755755,hn_02-14,1222.383,775.182
2024-02-25 00:24:53.414414,hn_02-14,1222.553,775.24
2024-02-25 00:25:01.304304,hn_02-14,1222.482,775.216
2024-02-25 00:25:09.171700,hn_02-14,1222.42,775.265
2024-02-25 00:25:16.858858,hn_02-14,1222.479,775.241
2024-02-25 00:25:24.765765,hn_02-14,1222.522,775.263
2024-02-25 00:25:32.551551,hn_02-14,1222.399,775.231
2024-02-25 00:25:40.363363,hn_02-14,1222.418,775.29
2024-02-25 00:25:48.153153,hn_02-14,1222.444,775.288
2024-02-25 00:25:55.855855,hn_02-14,1222.435,775.278
2024-02-25 00:26:03.696900,hn_02-14,1222.38,775.34
2024-02-25 00:26:11.586586,hn_02-14,1222.494,775.281
2024-02-25 00:26:19.852852,hn_02-14,1222.369,775.287
2024-02-25 00:26:27.831831,hn_02-14,1222.336,775.284
2024-02-25 00:26:35.557557,hn_02-14,1222.357,775.243
2024-02-25 00:26:43.440000,hn_02-14,1222.342,775.236
2024-02-25 00:26:51.267267,hn_02-14,1222.365,775.215
2024-02-25 00:26:59.022022,hn_02-14,1222.358,775.202
2024-02-25 00:27:06.777700,hn_02-14,1222.369,775.23
2024-02-25 00:27:14.494900,hn_02-14,1222.406,775.254
2024-02-25 00:27:22.159159,hn_02-14,1222.514,775.269
2024-02-25 00:27:29.882882,hn_02-14,1222.44,775.285
2024-02-25 00:27:37.467467,hn_02-14,1222.402,775.208
2024-02-25 00:27:45.084084,hn_02-14,1222.439,775.259
2024-02-25 00:27:52.878700,hn_02-14,1222.463,775.287
2024-02-25 00:28:00.648648,hn_02-14,1222.422,775.305
2024-02-25 00:28:08.553553,hn_02-14,1222.55,775.296
2024-02-25 00:28:16.081081,hn_02-14,1222.485,775.25
2024-02-25 00:28:23.668668,hn_02-14,1222.438,775.229
2024-02-25 00:28:31.234234,hn_02-14,1222.446,775.198
2024-02-25 00:28:38.997997,hn_02-14,1222.497,775.244
2024-02-25 00:28:46.811811,hn_02-14,1222.445,775.267
2024-02-25 00:28:54.284284,hn_02-14,1222.451,775.273
2024-02-25 00:29:02.139139,hn_02-14,1222.42,775.286
2024-02-25 00:29:09.919100,hn_02-14,1222.492,775.284
2024-02-25 00:29:17.641641,hn_02-14,1222.476,775.192
2024-02-25 00:29:25.415415,hn_02-14,1222.457,775.269
2024-02-25 00:29:33.051051,hn_02-14,1222.488,775.26
2024-02-25 00:29:40.684684,hn_02-14,1222.496,775.261
2024-02-25 00:29:48.555555,hn_02-14,1222.446,775.235
2024-02-25 00:29:56.432432,hn_02-14,1222.437,775.254
2024-02-25 00:30:04.238238,hn_02-14,1222.409,775.315
2024-02-25 00:30:11.804804,hn_02-14,1222.51,775.228
2024-02-25 00:30:19.536536,hn_02-14,1222.496,775.264
2024-02-25 00:30:27.367367,hn_02-14,1222.414,775.317
2024-02-25 00:30:35.173173,hn_02-14,1222.438,775.245
2024-02-25 00:30:42.946946,hn_02-14,1222.435,775.211
2024-02-25 00:30:50.849849,hn_02-14,1222.483,775.251
2024-02-25 00:30:58.527527,hn_02-14,1222.427,775.265
2024-02-25 00:31:06.156156,hn_02-14,1222.454,775.275
2024-02-25 00:31:13.997997,hn_02-14,1222.455,775.29
2024-02-25 00:31:21.859859,hn_02-14,1222.472,775.29
2024-02-25 00:31:29.502502,hn_02-14,1222.53,775.265
2024-02-25 00:31:37.309309,hn_02-14,1222.465,775.241
2024-02-25 00:31:45.124124,hn_02-14,1222.411,775.206
2024-02-25 00:31:53.015015,hn_02-14,1222.487,775.216
2024-02-25 00:32:00.667667,hn_02-14,1222.422,775.225
2024-02-25 00:32:08.555500,hn_02-14,1222.392,775.162
2024-02-25 00:32:16.506506,hn_02-14,1222.436,775.212
2024-02-25 00:32:25.204204,hn_02-14,1222.447,775.187
2024-02-25 00:32:32.948948,hn_02-14,1222.335,775.185
2024-02-25 00:32:40.801801,hn_02-14,1222.343,775.187
2024-02-25 00:32:48.748748,hn_02-14,1222.448,775.185
2024-02-25 00:32:56.777700,hn_02-14,1222.404,775.138
2024-02-25 00:33:04.664664,hn_02-14,1222.411,775.159
2024-02-25 00:33:12.439439,hn_02-14,1222.424,775.178
2024-02-25 00:33:20.196196,hn_02-14,1222.38,775.178
2024-02-25 00:33:28.014014,hn_02-14,1222.432,775.162
2024-02-25 00:33:35.667667,hn_02-14,1222.421,775.204
2024-02-25 00:33:44.486486,hn_02-14,1222.426,775.186
2024-02-25 00:33:52.246246,hn_02-14,1222.419,775.243
2024-02-25 00:34:00.029029,hn_02-14,1222.374,775.212
2024-02-25 00:34:07.613613,hn_02-14,1222.434,775.212
2024-02-25 00:34:15.251251,hn_02-14,1222.434,775.187
2024-02-25 00:34:22.876876,hn_02-14,1222.402,775.204
2024-02-25 00:34:30.550000,hn_02-14,1222.432,775.231
2024-02-25 00:34:38.316316,hn_02-14,1222.506,775.22
2024-02-25 00:34:46.066066,hn_02-14,1222.404,775.184
2024-02-25 00:34:53.614614,hn_02-14,1222.472,775.189
2024-02-25 00:35:01.469469,hn_02-14,1222.492,775.229
2024-02-25 00:35:09.219219,hn_02-14,1222.413,775.169
2024-02-25 00:35:17.121200,hn_02-14,1222.375,775.221
2024-02-25 00:35:24.876876,hn_02-14,1222.406,775.208
2024-02-25 00:35:32.572572,hn_02-14,1222.4,775.244
2024-02-25 00:35:40.367367,hn_02-14,1222.479,775.213
2024-02-25 00:35:48.032032,hn_02-14,1222.409,775.236
2024-02-25 00:35:55.669669,hn_02-14,1222.407,775.244
2024-02-25 00:36:03.414100,hn_02-14,1222.392,775.202
2024-02-25 00:36:11.263263,hn_02-14,1222.388,775.182
2024-02-25 00:36:19.013013,hn_02-14,1222.401,775.18
2024-02-25 00:36:26.663663,hn_02-14,1222.407,775.231
2024-02-25 00:36:34.389389,hn_02-14,1222.484,775.282
2024-02-25 00:36:42.081081,hn_02-14,1222.449,775.257
2024-02-25 00:36:49.936936,hn_02-14,1222.469,775.269
2024-02-25 00:36:57.799799,hn_02-14,1222.445,775.172
2024-02-25 00:37:05.458458,hn_02-14,1222.31,775.245
2024-02-25 00:37:13.171171,hn_02-14,1222.406,775.231
2024-02-25 00:37:20.859859,hn_02-14,1222.395,775.3
2024-02-25 00:37:28.677677,hn_02-14,1222.451,775.287
2024-02-25 00:37:36.414414,hn_02-14,1222.451,775.277
2024-02-25 00:37:44.003003,hn_02-14,1222.377,775.199
2024-02-25 00:37:51.694694,hn_02-14,1222.396,775.283
2024-02-25 00:37:59.487487,hn_02-14,1222.431,775.23
2024-02-25 00:38:07.188188,hn_02-14,1222.451,775.302
2024-02-25 00:38:14.843843,hn_02-14,1222.412,775.249
2024-02-25 00:38:22.515515,hn_02-14,1222.387,775.288
2024-02-25 00:38:30.282282,hn_02-14,1222.48,775.298
2024-02-25 00:38:38.727200,hn_02-14,1222.455,775.273
2024-02-25 00:38:46.586586,hn_02-14,1222.532,775.251
2024-02-25 00:38:54.194194,hn_02-14,1222.389,775.22
2024-02-25 00:39:01.591591,hn_02-14,1222.449,775.269
2024-02-25 00:39:09.361361,hn_02-14,1222.446,775.227
2024-02-25 00:39:17.219219,hn_02-14,1222.446,775.269
2024-02-25 00:39:24.925925,hn_02-14,1222.464,775.281
2024-02-25 00:39:32.747747,hn_02-14,1222.431,775.246
2024-02-25 00:39:40.505505,hn_02-14,1222.412,775.256
2024-02-25 00:39:48.285285,hn_02-14,1222.378,775.248
2024-02-25 00:39:55.989989,hn_02-14,1222.379,775.305
2024-02-25 00:40:03.883883,hn_02-14,1222.391,775.296
2024-02-25 00:40:11.677677,hn_02-14,1222.376,775.289
2024-02-25 00:40:19.278278,hn_02-14,1222.426,775.3
2024-02-25 00:40:26.859859,hn_02-14,1222.416,775.298
2024-02-25 00:40:34.621621,hn_02-14,1222.43,775.268
2024-02-25 00:40:42.437437,hn_02-14,1222.503,775.271
2024-02-25 00:40:50.252252,hn_02-14,1222.455,775.257
2024-02-25 00:40:58.144144,hn_02-14,1222.41,775.292
2024-02-25 00:41:05.693693,hn_02-14,1222.44,775.341
2024-02-25 00:41:13.608608,hn_02-14,1222.461,775.3
2024-02-25 00:41:21.463463,hn_02-14,1222.445,775.257
2024-02-25 00:41:29.307307,hn_02-14,1222.477,775.315
2024-02-25 00:41:36.834834,hn_02-14,1222.522,775.339
2024-02-25 00:41:44.337337,hn_02-14,1222.425,775.326
2024-02-25 00:41:52.143143,hn_02-14,1222.421,775.384
2024-02-25 00:41:59.816816,hn_02-14,1222.417,775.319
2024-02-25 00:42:07.311311,hn_02-14,1222.424,775.322
2024-02-25 00:42:15.000000,hn_02-14,1222.365,775.346
2024-02-25 00:42:22.919100,hn_02-14,1222.437,775.289
2024-02-25 00:42:31.171171,hn_02-14,1222.404,775.28
2024-02-25 00:42:38.986986,hn_02-14,1222.371,775.31
2024-02-25 00:42:46.834834,hn_02-14,1222.402,775.281
2024-02-25 00:42:54.537537,hn_02-14,1222.425,775.29
2024-02-25 00:43:02.408408,hn_02-14,1222.374,775.28
2024-02-25 00:43:10.202202,hn_02-14,1222.462,775.302
2024-02-25 00:43:19.388388,hn_02-14,1222.399,775.306
2024-02-25 00:43:26.858500,hn_02-14,1222.505,775.312
2024-02-25 00:43:34.672672,hn_02-14,1222.422,775.236
2024-02-25 00:43:42.364364,hn_02-14,1222.396,775.34
2024-02-25 00:43:50.103103,hn_02-14,1222.457,775.319
2024-02-25 00:43:57.953953,hn_02-14,1222.469,775.247
2024-02-25 00:44:05.678678,hn_02-14,1222.409,775.272
2024-02-25 00:44:13.433433,hn_02-14,1222.471,775.298
2024-02-25 00:44:21.237237,hn_02-14,1222.339,775.287
2024-02-25 00:44:29.057057,hn_02-14,1222.458,775.244
2024-02-25 00:44:36.774774,hn_02-14,1222.415,775.305
2024-02-25 00:44:44.724724,hn_02-14,1222.415,775.311
2024-02-25 00:44:52.636636,hn_02-14,1222.459,775.292
2024-02-25 00:45:00.849849,hn_02-14,1222.487,775.273
2024-02-25 00:45:08.728728,hn_02-14,1222.409,775.259
2024-02-25 00:45:16.545545,hn_02-14,1222.346,775.302
2024-02-25 00:45:24.363363,hn_02-14,1222.452,775.219
2024-02-25 00:45:31.894894,hn_02-14,1222.455,775.302
2024-02-25 00:45:39.704704,hn_02-14,1222.514,775.261
2024-02-25 00:45:47.537537,hn_02-14,1222.433,775.251
2024-02-25 00:45:55.469469,hn_02-14,1222.473,775.261
2024-02-25 00:46:03.289289,hn_02-14,1222.473,775.231
2024-02-25 00:46:11.268268,hn_02-14,1222.471,775.268
2024-02-25 00:46:19.122122,hn_02-14,1222.481,775.252
2024-02-25 00:46:27.153153,hn_02-14,1222.424,775.243
2024-02-25 00:46:35.567567,hn_02-14,1222.468,775.229
2024-02-25 00:46:43.452452,hn_02-14,1222.432,775.237
2024-02-25 00:46:51.307307,hn_02-14,1222.44,775.316
2024-02-25 00:46:59.283283,hn_02-14,1222.476,775.258
2024-02-25 00:47:06.979979,hn_02-14,1222.393,775.221
2024-02-25 00:47:14.666600,hn_02-14,1222.431,775.272
2024-02-25 00:47:22.498498,hn_02-14,1222.45,775.24
2024-02-25 00:47:30.194194,hn_02-14,1222.53,775.268
2024-02-25 00:47:37.873873,hn_02-14,1222.431,775.293
2024-02-25 00:47:45.747400,hn_02-14,1222.405,775.257
2024-02-25 00:47:53.464464,hn_02-14,1222.422,775.313
2024-02-25 00:48:01.358358,hn_02-14,1222.45,775.241
2024-02-25 00:48:09.191191,hn_02-14,1222.479,775.24
2024-02-25 00:48:16.824824,hn_02-14,1222.391,775.247
2024-02-25 00:48:24.526526,hn_02-14,1222.398,775.233
2024-02-25 00:48:32.464464,hn_02-14,1222.426,775.192
2024-02-25 00:48:40.283283,hn_02-14,1222.332,775.228
2024-02-25 00:48:48.090900,hn_02-14,1222.451,775.308
2024-02-25 00:48:55.727727,hn_02-14,1222.345,775.251
2024-02-25 00:49:03.438438,hn_02-14,1222.399,775.18
2024-02-25 00:49:11.283283,hn_02-14,1222.416,775.207
2024-02-25 00:49:19.086086,hn_02-14,1222.444,775.224
2024-02-25 00:49:26.899899,hn_02-14,1222.469,775.201
2024-02-25 00:49:34.787787,hn_02-14,1222.382,775.191
2024-02-25 00:49:42.187187,hn_02-14,1222.373,775.272
2024-02-25 00:49:49.952952,hn_02-14,1222.434,775.233
2024-02-25 00:49:57.612612,hn_02-14,1222.422,775.205
2024-02-25 00:50:05.482482,hn_02-14,1222.36,775.142
2024-02-25 00:50:13.388388,hn_02-14,1222.371,775.188
2024-02-25 00:50:20.903903,hn_02-14,1222.392,775.15
2024-02-25 00:50:28.743743,hn_02-14,1222.461,775.115
2024-02-25 00:50:36.487487,hn_02-14,1222.453,775.214
2024-02-25 00:50:44.314314,hn_02-14,1222.421,775.207
2024-02-25 00:50:52.201201,hn_02-14,1222.48,775.259
2024-02-25 00:50:59.846846,hn_02-14,1222.361,775.247
2024-02-25 00:51:07.507507,hn_02-14,1222.488,775.224
2024-02-25 00:51:15.343343,hn_02-14,1222.443,775.245
2024-02-25 00:51:24.448448,hn_02-14,1222.498,775.215
2024-02-25 00:51:32.188188,hn_02-14,1222.475,775.248
2024-02-25 00:51:40.085085,hn_02-14,1222.439,775.291
2024-02-25 00:51:47.791791,hn_02-14,1222.464,775.26
2024-02-25 00:51:55.775775,hn_02-14,1222.506,775.255
2024-02-25 00:52:03.559559,hn_02-14,1222.476,775.314
2024-02-25 00:52:11.316316,hn_02-14,1222.491,775.246
2024-02-25 00:52:19.007007,hn_02-14,1222.484,775.306
2024-02-25 00:52:26.799799,hn_02-14,1222.517,775.264
2024-02-25 00:52:34.824824,hn_02-14,1222.426,775.293
2024-02-25 00:52:42.770000,hn_02-14,1222.499,775.271
2024-02-25 00:52:50.431431,hn_02-14,1222.48,775.257
2024-02-25 00:52:58.204204,hn_02-14,1222.476,775.211
2024-02-25 00:53:05.868600,hn_02-14,1222.471,775.248
2024-02-25 00:53:13.645645,hn_02-14,1222.459,775.278
2024-02-25 00:53:21.258258,hn_02-14,1222.41,775.21
2024-02-25 00:53:29.099099,hn_02-14,1222.451,775.201
2024-02-25 00:53:36.939300,hn_02-14,1222.404,775.237
2024-02-25 00:53:44.759759,hn_02-14,1222.413,775.241
2024-02-25 00:53:52.403403,hn_02-14,1222.42,775.22
2024-02-25 00:54:00.224224,hn_02-14,1222.442,775.205
2024-02-25 00:54:08.030300,hn_02-14,1222.437,775.274
2024-02-25 00:54:15.679679,hn_02-14,1222.401,775.235
2024-02-25 00:54:23.478478,hn_02-14,1222.467,775.264
2024-02-25 00:54:30.933933,hn_02-14,1222.507,775.274
2024-02-25 00:54:38.777700,hn_02-14,1222.429,775.202
2024-02-25 00:54:46.552552,hn_02-14,1222.448,775.284
2024-02-25 00:54:54.342342,hn_02-14,1222.467,775.229
2024-02-25 00:55:02.226226,hn_02-14,1222.462,775.248
2024-02-25 00:55:10.139139,hn_02-14,1222.432,775.254
2024-02-25 00:55:17.892892,hn_02-14,1222.467,775.209
2024-02-25 00:55:25.458458,hn_02-14,1222.48,775.245
2024-02-25 00:55:33.209209,hn_02-14,1222.463,775.234
2024-02-25 00:55:40.941941,hn_02-14,1222.419,775.219
2024-02-25 00:55:48.880000,hn_02-14,1222.447,775.227
2024-02-25 00:55:56.627627,hn_02-14,1222.427,775.255
2024-02-25 00:56:04.416416,hn_02-14,1222.455,775.248
2024-02-25 00:56:12.191900,hn_02-14,1222.462,775.263
2024-02-25 00:56:19.919100,hn_02-14,1222.456,775.26
2024-02-25 00:56:27.818818,hn_02-14,1222.433,775.226
2024-02-25 00:56:35.714714,hn_02-14,1222.464,775.257
