video_record_time,test_point_code,x,y
2024-05-06 00:25:16.548548,hn_03-08,1057.111,1540.803
2024-05-06 00:25:23.835835,hn_03-08,1052.361,1538.306
2024-05-06 00:25:31.175175,hn_03-08,1017.0,1501.0
2024-05-06 00:25:38.577577,hn_03-08,1017.0,1501.0
2024-05-06 00:25:45.972972,hn_03-08,1055.68,1543.358
2024-05-06 00:25:53.365365,hn_03-08,1017.0,1501.0
2024-05-06 00:26:00.748748,hn_03-08,1071.5,1502.5
2024-05-06 00:26:08.171700,hn_03-08,1017.0,1501.0
2024-05-06 00:26:15.543543,hn_03-08,1018.5,1568.5
2024-05-06 00:26:22.916916,hn_03-08,1018.5,1568.5
2024-05-06 00:26:30.299299,hn_03-08,1017.0,1501.0
2024-05-06 00:26:37.729729,hn_03-08,1017.0,1501.0
2024-05-06 00:26:45.074074,hn_03-08,1055.788,1537.657
2024-05-06 00:26:52.363363,hn_03-08,1017.0,1501.0
2024-05-06 00:26:59.718718,hn_03-08,1017.0,1501.0
2024-05-06 00:27:07.149149,hn_03-08,1017.0,1501.0
2024-05-06 00:27:14.515515,hn_03-08,1054.523,1538.848
2024-05-06 00:27:21.852852,hn_03-08,1058.72,1543.399
2024-05-06 00:27:29.166166,hn_03-08,1055.879,1537.924
2024-05-06 00:27:36.547547,hn_03-08,1017.0,1501.0
2024-05-06 00:27:44.000000,hn_03-08,1018.5,1559.0
2024-05-06 00:27:51.377377,hn_03-08,1017.0,1501.0
2024-05-06 00:27:58.713713,hn_03-08,1053.513,1540.237
2024-05-06 00:28:06.106106,hn_03-08,1017.0,1501.0
2024-05-06 00:28:13.454454,hn_03-08,1057.501,1540.846
2024-05-06 00:28:20.767600,hn_03-08,1017.0,1501.0
2024-05-06 00:28:28.143143,hn_03-08,1017.0,1501.0
2024-05-06 00:28:35.579579,hn_03-08,1055.191,1538.358
2024-05-06 00:28:42.937937,hn_03-08,1049.208,1530.917
2024-05-06 00:28:50.353500,hn_03-08,1051.338,1538.05
2024-05-06 00:28:57.677677,hn_03-08,1052.63,1541.023
2024-05-06 00:29:05.002002,hn_03-08,1017.0,1501.0
2024-05-06 00:29:12.398398,hn_03-08,1017.0,1501.0
2024-05-06 00:29:19.769769,hn_03-08,1017.0,1501.0
2024-05-06 00:29:27.137137,hn_03-08,1050.67,1518.982
2024-05-06 00:29:34.515515,hn_03-08,1056.46,1536.846
2024-05-06 00:29:41.837837,hn_03-08,1055.487,1544.307
2024-05-06 00:29:49.161161,hn_03-08,1050.611,1517.111
2024-05-06 00:29:56.538538,hn_03-08,1017.0,1501.0
2024-05-06 00:30:03.878878,hn_03-08,1051.42,1536.878
2024-05-06 00:30:11.227227,hn_03-08,1017.0,1501.0
2024-05-06 00:30:18.624624,hn_03-08,1058.307,1541.163
2024-05-06 00:30:25.977977,hn_03-08,1017.0,1501.0
2024-05-06 00:30:33.374374,hn_03-08,1017.0,1501.0
2024-05-06 00:30:40.758758,hn_03-08,1054.185,1538.27
2024-05-06 00:30:48.090900,hn_03-08,1017.0,1501.0
2024-05-06 00:30:55.497497,hn_03-08,1017.0,1501.0
2024-05-06 00:31:02.888800,hn_03-08,1017.0,1501.0
2024-05-06 00:31:10.277277,hn_03-08,1017.0,1501.0
2024-05-06 00:31:17.687687,hn_03-08,1054.426,1539.898
2024-05-06 00:31:25.048048,hn_03-08,1018.5,1548.5
2024-05-06 00:31:32.434300,hn_03-08,1055.084,1539.425
2024-05-06 00:31:39.777700,hn_03-08,1017.0,1501.0
2024-05-06 00:31:47.135135,hn_03-08,1017.0,1501.0
2024-05-06 00:31:54.584584,hn_03-08,1056.557,1541.721
2024-05-06 00:32:01.921921,hn_03-08,1017.0,1501.0
2024-05-06 00:32:09.254254,hn_03-08,1017.0,1501.0
2024-05-06 00:32:16.633633,hn_03-08,1051.054,1538.474
2024-05-06 00:32:23.936936,hn_03-08,1017.0,1501.0
2024-05-06 00:32:31.257257,hn_03-08,1052.479,1538.947
2024-05-06 00:32:38.555555,hn_03-08,1017.0,1501.0
2024-05-06 00:32:45.998998,hn_03-08,1046.697,1539.726
2024-05-06 00:32:53.352352,hn_03-08,1017.0,1501.0
2024-05-06 00:33:00.729729,hn_03-08,1017.0,1501.0
2024-05-06 00:33:08.054054,hn_03-08,1054.738,1541.77
2024-05-06 00:33:15.364364,hn_03-08,1054.622,1541.162
2024-05-06 00:33:22.729729,hn_03-08,1017.0,1501.0
2024-05-06 00:33:30.075075,hn_03-08,1053.5,1578.5
2024-05-06 00:33:37.397397,hn_03-08,1017.0,1501.0
2024-05-06 00:33:44.761761,hn_03-08,1056.128,1541.578
2024-05-06 00:33:52.125125,hn_03-08,1017.0,1501.0
2024-05-06 00:33:59.542542,hn_03-08,1017.0,1501.0
2024-05-06 00:34:07.707707,hn_03-08,1017.0,1501.0
2024-05-06 00:34:18.044044,hn_03-08,1056.155,1540.566
2024-05-06 00:34:25.376376,hn_03-08,1053.584,1538.436
2024-05-06 00:34:32.714714,hn_03-08,1054.305,1539.93
2024-05-06 00:34:40.007007,hn_03-08,1017.0,1501.0
2024-05-06 00:34:47.349349,hn_03-08,1017.0,1501.0
2024-05-06 00:34:54.768768,hn_03-08,1047.576,1541.397
2024-05-06 00:35:02.132132,hn_03-08,1053.165,1540.732
2024-05-06 00:35:09.524524,hn_03-08,1017.0,1501.0
2024-05-06 00:35:16.929200,hn_03-08,1056.884,1540.079
2024-05-06 00:35:24.281281,hn_03-08,1060.5,1502.5
2024-05-06 00:35:31.629629,hn_03-08,1057.573,1541.927
2024-05-06 00:35:39.043043,hn_03-08,1051.449,1544.937
2024-05-06 00:35:46.389389,hn_03-08,1017.0,1501.0
2024-05-06 00:35:53.828828,hn_03-08,1017.0,1501.0
2024-05-06 00:36:01.179179,hn_03-08,1095.5,1534.5
2024-05-06 00:36:08.534534,hn_03-08,1017.0,1501.0
2024-05-06 00:36:15.853853,hn_03-08,1053.967,1540.28
2024-05-06 00:36:23.223223,hn_03-08,1052.3,1538.689
2024-05-06 00:36:30.545400,hn_03-08,1026.039,1547.784
2024-05-06 00:36:37.893893,hn_03-08,1017.0,1501.0
2024-05-06 00:36:45.221221,hn_03-08,1055.626,1535.933
2024-05-06 00:36:52.622622,hn_03-08,1017.0,1501.0
2024-05-06 00:37:00.051051,hn_03-08,1055.815,1538.748
2024-05-06 00:37:07.364364,hn_03-08,1056.204,1540.106
2024-05-06 00:37:14.666666,hn_03-08,1018.917,1502.917
2024-05-06 00:37:22.053053,hn_03-08,1017.0,1501.0
2024-05-06 00:37:29.383383,hn_03-08,1053.984,1542.772
2024-05-06 00:37:36.668668,hn_03-08,1074.5,1582.0
2024-05-06 00:37:44.054054,hn_03-08,1054.796,1538.899
2024-05-06 00:37:51.346346,hn_03-08,1047.829,1540.96
2024-05-06 00:37:58.724724,hn_03-08,1017.0,1501.0
2024-05-06 00:38:06.044044,hn_03-08,1017.0,1501.0
2024-05-06 00:38:13.333333,hn_03-08,1017.0,1501.0
2024-05-06 00:38:20.773773,hn_03-08,1055.283,1542.819
2024-05-06 00:38:28.080800,hn_03-08,1017.0,1501.0
2024-05-06 00:38:35.505505,hn_03-08,1017.0,1501.0
2024-05-06 00:38:42.925925,hn_03-08,1054.946,1542.754
2024-05-06 00:38:50.262262,hn_03-08,1017.0,1501.0
2024-05-06 00:38:57.714714,hn_03-08,1054.474,1538.582
2024-05-06 00:39:05.057057,hn_03-08,1017.0,1501.0
2024-05-06 00:39:12.435435,hn_03-08,1054.0,1577.5
2024-05-06 00:39:19.919100,hn_03-08,1024.643,1541.786
2024-05-06 00:39:27.381381,hn_03-08,1017.0,1501.0
2024-05-06 00:39:35.082082,hn_03-08,1017.0,1501.0
2024-05-06 00:39:42.589589,hn_03-08,1058.543,1541.506
2024-05-06 00:39:49.937937,hn_03-08,1017.0,1501.0
2024-05-06 00:39:57.229229,hn_03-08,1049.799,1541.278
2024-05-06 00:40:04.569569,hn_03-08,1017.0,1501.0
2024-05-06 00:40:11.966966,hn_03-08,1017.0,1501.0
2024-05-06 00:40:19.325325,hn_03-08,1017.0,1501.0
2024-05-06 00:40:26.742742,hn_03-08,1017.0,1501.0
2024-05-06 00:40:34.123123,hn_03-08,1017.0,1501.0
2024-05-06 00:40:41.434300,hn_03-08,1017.0,1501.0
2024-05-06 00:40:48.839839,hn_03-08,1017.0,1501.0
2024-05-06 00:40:56.262262,hn_03-08,1017.0,1501.0
2024-05-06 00:41:03.615615,hn_03-08,1094.083,1502.917
2024-05-06 00:41:10.978978,hn_03-08,1017.0,1501.0
2024-05-06 00:41:18.325325,hn_03-08,1017.0,1501.0
2024-05-06 00:41:25.708708,hn_03-08,1017.0,1501.0
2024-05-06 00:41:33.098098,hn_03-08,1055.21,1537.751
2024-05-06 00:41:40.425425,hn_03-08,1017.0,1501.0
2024-05-06 00:41:47.771771,hn_03-08,1017.0,1501.0
2024-05-06 00:41:55.094094,hn_03-08,1017.0,1501.0
2024-05-06 00:42:02.466466,hn_03-08,1056.122,1539.44
2024-05-06 00:42:09.791791,hn_03-08,1057.524,1539.768
2024-05-06 00:42:17.092092,hn_03-08,1017.0,1501.0
2024-05-06 00:42:24.464600,hn_03-08,1035.5,1562.0
2024-05-06 00:42:31.834834,hn_03-08,1018.5,1502.5
2024-05-06 00:42:39.181181,hn_03-08,1017.0,1501.0
2024-05-06 00:42:46.516516,hn_03-08,1017.0,1501.0
2024-05-06 00:42:53.927927,hn_03-08,1017.0,1501.0
2024-05-06 00:43:01.295295,hn_03-08,1054.263,1539.904
2024-05-06 00:43:08.615615,hn_03-08,1054.575,1540.865
2024-05-06 00:43:15.936936,hn_03-08,1017.0,1501.0
2024-05-06 00:43:23.292292,hn_03-08,1017.0,1501.0
2024-05-06 00:43:30.644644,hn_03-08,1042.0,1536.357
2024-05-06 00:43:38.019019,hn_03-08,1049.998,1545.349
2024-05-06 00:43:45.345345,hn_03-08,1052.859,1537.636
2024-05-06 00:43:52.664664,hn_03-08,1054.697,1546.299
2024-05-06 00:43:59.985985,hn_03-08,1045.5,1502.5
2024-05-06 00:44:07.363363,hn_03-08,1017.0,1501.0
2024-05-06 00:44:14.809809,hn_03-08,1051.402,1542.279
2024-05-06 00:44:22.175175,hn_03-08,1047.262,1535.192
2024-05-06 00:44:29.561561,hn_03-08,1017.0,1501.0
2024-05-06 00:44:38.846846,hn_03-08,1017.0,1501.0
2024-05-06 00:44:46.178178,hn_03-08,1017.0,1501.0
2024-05-06 00:44:53.533533,hn_03-08,1046.771,1546.035
2024-05-06 00:45:00.856856,hn_03-08,1049.744,1547.347
2024-05-06 00:45:08.158158,hn_03-08,1048.904,1538.787
2024-05-06 00:45:15.458458,hn_03-08,1017.0,1501.0
2024-05-06 00:45:22.838300,hn_03-08,1017.0,1501.0
2024-05-06 00:45:30.165165,hn_03-08,1017.0,1501.0
2024-05-06 00:45:37.515100,hn_03-08,1053.155,1545.92
2024-05-06 00:45:44.853853,hn_03-08,1017.0,1501.0
2024-05-06 00:45:52.172172,hn_03-08,1051.104,1543.11
2024-05-06 00:45:59.478478,hn_03-08,1051.613,1537.309
2024-05-06 00:46:06.783783,hn_03-08,1017.0,1501.0
2024-05-06 00:46:14.161600,hn_03-08,1035.833,1540.167
2024-05-06 00:46:21.509509,hn_03-08,1044.585,1544.691
2024-05-06 00:46:28.841841,hn_03-08,1040.25,1502.5
2024-05-06 00:46:36.193193,hn_03-08,1017.0,1501.0
2024-05-06 00:46:43.542542,hn_03-08,1017.0,1501.0
2024-05-06 00:46:50.915915,hn_03-08,1017.0,1501.0
2024-05-06 00:46:58.297297,hn_03-08,1039.967,1554.629
2024-05-06 00:47:05.589589,hn_03-08,1017.0,1501.0
2024-05-06 00:47:13.004004,hn_03-08,1078.0,1502.5
2024-05-06 00:47:20.354354,hn_03-08,1017.0,1501.0
2024-05-06 00:47:27.767767,hn_03-08,1017.0,1501.0
2024-05-06 00:47:35.129129,hn_03-08,1049.594,1536.532
2024-05-06 00:47:42.478478,hn_03-08,1017.0,1501.0
2024-05-06 00:47:49.856856,hn_03-08,1076.115,1529.538
2024-05-06 00:47:57.227227,hn_03-08,1047.541,1530.676
2024-05-06 00:48:04.542542,hn_03-08,1017.0,1501.0
2024-05-06 00:48:11.919100,hn_03-08,1056.99,1542.064
2024-05-06 00:48:19.232232,hn_03-08,1041.65,1536.379
2024-05-06 00:48:26.592592,hn_03-08,1050.414,1537.176
2024-05-06 00:48:33.979700,hn_03-08,1052.382,1538.119
2024-05-06 00:48:41.384384,hn_03-08,1017.0,1501.0
2024-05-06 00:48:48.809809,hn_03-08,1017.0,1501.0
2024-05-06 00:48:56.176176,hn_03-08,1017.0,1501.0
2024-05-06 00:49:03.518518,hn_03-08,1017.0,1501.0
2024-05-06 00:49:10.959500,hn_03-08,1050.354,1519.729
2024-05-06 00:49:18.316316,hn_03-08,1056.068,1544.596
2024-05-06 00:49:25.695695,hn_03-08,1053.929,1539.679
2024-05-06 00:49:33.038038,hn_03-08,1017.0,1501.0
2024-05-06 00:49:40.396396,hn_03-08,1057.421,1535.68
2024-05-06 00:49:47.756756,hn_03-08,1040.767,1540.875
2024-05-06 00:49:55.114114,hn_03-08,1017.0,1501.0
2024-05-06 00:50:02.534534,hn_03-08,1054.273,1538.02
2024-05-06 00:50:09.909909,hn_03-08,1017.0,1501.0
2024-05-06 00:50:17.292900,hn_03-08,1017.0,1501.0
2024-05-06 00:50:24.702702,hn_03-08,1047.248,1541.74
2024-05-06 00:50:32.073073,hn_03-08,1049.614,1537.692
2024-05-06 00:50:39.378378,hn_03-08,1017.0,1501.0
2024-05-06 00:50:46.691691,hn_03-08,1017.0,1501.0
2024-05-06 00:50:54.087087,hn_03-08,1017.0,1501.0
2024-05-06 00:51:01.519519,hn_03-08,1017.0,1501.0
2024-05-06 00:51:08.884884,hn_03-08,1054.06,1541.114
2024-05-06 00:51:16.262600,hn_03-08,1017.0,1501.0
2024-05-06 00:51:23.593593,hn_03-08,1017.0,1501.0
2024-05-06 00:51:30.946946,hn_03-08,1071.0,1522.5
2024-05-06 00:51:38.327327,hn_03-08,1017.0,1501.0
2024-05-06 00:51:45.733733,hn_03-08,1056.175,1539.728
2024-05-06 00:51:53.061061,hn_03-08,1051.885,1546.328
2024-05-06 00:52:00.431431,hn_03-08,1017.0,1501.0
