video_record_time,test_point_code,x,y
2024-01-25 16:19:25.621621,hn_03-21,1742.728,1576.52
2024-01-25 16:19:33.321321,hn_03-21,1742.041,1576.261
2024-01-25 16:19:41.046046,hn_03-21,1742.637,1576.331
2024-01-25 16:19:48.817817,hn_03-21,1742.003,1575.917
2024-01-25 16:19:56.593593,hn_03-21,1741.965,1575.875
2024-01-25 16:20:04.356356,hn_03-21,1742.102,1576.623
2024-01-25 16:20:12.040400,hn_03-21,1742.994,1576.208
2024-01-25 16:20:19.696900,hn_03-21,1742.821,1576.598
2024-01-25 16:20:27.411411,hn_03-21,1742.019,1576.326
2024-01-25 16:20:35.043043,hn_03-21,1741.684,1575.775
2024-01-25 16:20:42.675675,hn_03-21,1742.522,1575.481
2024-01-25 16:20:50.331331,hn_03-21,1742.893,1575.857
2024-01-25 16:20:57.968968,hn_03-21,1743.173,1575.671
2024-01-25 16:21:05.599599,hn_03-21,1743.191,1575.773
2024-01-25 16:21:13.282800,hn_03-21,1743.501,1576.293
2024-01-25 16:21:20.898900,hn_03-21,1743.47,1576.766
2024-01-25 16:21:28.555555,hn_03-21,1742.44,1576.066
2024-01-25 16:21:36.162162,hn_03-21,1742.876,1576.259
2024-01-25 16:21:43.866866,hn_03-21,1741.911,1576.333
2024-01-25 16:21:51.464464,hn_03-21,1742.933,1576.03
2024-01-25 16:21:59.057057,hn_03-21,1742.499,1575.937
2024-01-25 16:22:06.743743,hn_03-21,1742.41,1575.21
2024-01-25 16:22:14.351351,hn_03-21,1743.877,1575.683
2024-01-25 16:22:22.055055,hn_03-21,1743.493,1576.046
2024-01-25 16:22:29.652652,hn_03-21,1742.922,1575.695
2024-01-25 16:22:37.528528,hn_03-21,1743.565,1576.045
2024-01-25 16:22:45.339339,hn_03-21,1743.904,1575.733
2024-01-25 16:22:53.082082,hn_03-21,1743.326,1576.116
2024-01-25 16:23:00.743743,hn_03-21,1742.987,1576.206
2024-01-25 16:23:08.395395,hn_03-21,1742.408,1576.307
2024-01-25 16:23:16.059059,hn_03-21,1742.287,1575.865
2024-01-25 16:23:23.729729,hn_03-21,1743.153,1576.487
2024-01-25 16:23:31.377377,hn_03-21,1742.68,1575.64
2024-01-25 16:23:39.040400,hn_03-21,1743.119,1576.229
2024-01-25 16:23:46.782782,hn_03-21,1743.397,1576.976
2024-01-25 16:23:54.749749,hn_03-21,1742.651,1577.071
2024-01-25 16:24:02.526526,hn_03-21,1742.126,1576.047
2024-01-25 16:24:10.213213,hn_03-21,1743.839,1576.606
2024-01-25 16:24:17.946946,hn_03-21,1743.13,1576.876
2024-01-25 16:24:25.599599,hn_03-21,1742.34,1576.886
2024-01-25 16:24:33.295295,hn_03-21,1742.56,1577.24
2024-01-25 16:24:41.016016,hn_03-21,1743.037,1576.816
2024-01-25 16:24:48.767767,hn_03-21,1743.696,1576.51
2024-01-25 16:24:56.405405,hn_03-21,1742.994,1576.311
2024-01-25 16:25:04.194194,hn_03-21,1742.894,1576.553
2024-01-25 16:25:11.906906,hn_03-21,1742.423,1576.47
2024-01-25 16:25:19.599599,hn_03-21,1743.159,1576.728
2024-01-25 16:25:27.341341,hn_03-21,1743.653,1576.816
2024-01-25 16:25:35.153153,hn_03-21,1742.572,1576.643
2024-01-25 16:25:42.880000,hn_03-21,1742.412,1575.956
2024-01-25 16:25:50.555555,hn_03-21,1742.241,1576.345
2024-01-25 16:25:58.283283,hn_03-21,1742.493,1575.986
2024-01-25 16:26:05.988988,hn_03-21,1743.509,1576.83
2024-01-25 16:26:13.803803,hn_03-21,1742.846,1576.885
2024-01-25 16:26:21.457457,hn_03-21,1741.53,1576.38
2024-01-25 16:26:29.080800,hn_03-21,1742.276,1576.11
2024-01-25 16:26:36.757757,hn_03-21,1742.975,1576.662
2024-01-25 16:26:44.440000,hn_03-21,1742.535,1576.053
2024-01-25 16:26:52.037037,hn_03-21,1742.817,1576.322
2024-01-25 16:26:59.765765,hn_03-21,1742.428,1576.723
2024-01-25 16:27:07.446446,hn_03-21,1742.694,1576.721
2024-01-25 16:27:15.847847,hn_03-21,1743.024,1576.423
2024-01-25 16:27:23.503503,hn_03-21,1741.766,1576.681
2024-01-25 16:27:31.141400,hn_03-21,1742.374,1576.338
2024-01-25 16:27:38.832832,hn_03-21,1742.378,1576.627
2024-01-25 16:27:46.522522,hn_03-21,1743.4,1576.865
2024-01-25 16:27:54.474474,hn_03-21,1742.443,1576.936
2024-01-25 16:28:02.137137,hn_03-21,1742.52,1576.261
2024-01-25 16:28:09.875875,hn_03-21,1741.092,1576.989
2024-01-25 16:28:17.499499,hn_03-21,1741.888,1576.618
2024-01-25 16:28:25.165165,hn_03-21,1742.197,1576.59
2024-01-25 16:28:32.802802,hn_03-21,1741.922,1576.336
2024-01-25 16:28:40.525525,hn_03-21,1742.641,1576.297
2024-01-25 16:28:48.179179,hn_03-21,1743.034,1576.938
2024-01-25 16:28:55.873873,hn_03-21,1742.198,1576.217
2024-01-25 16:29:03.522522,hn_03-21,1741.709,1576.471
2024-01-25 16:29:11.231231,hn_03-21,1742.157,1576.513
2024-01-25 16:29:18.954954,hn_03-21,1743.156,1577.301
2024-01-25 16:29:26.559559,hn_03-21,1743.112,1576.908
2024-01-25 16:29:34.269269,hn_03-21,1743.321,1576.609
2024-01-25 16:29:41.995995,hn_03-21,1742.376,1576.468
2024-01-25 16:29:49.702702,hn_03-21,1743.775,1576.677
2024-01-25 16:29:57.396396,hn_03-21,1743.152,1576.426
2024-01-25 16:30:05.111111,hn_03-21,1742.425,1576.508
2024-01-25 16:30:12.831831,hn_03-21,1743.256,1576.801
2024-01-25 16:30:20.676700,hn_03-21,1743.182,1576.409
2024-01-25 16:30:28.283283,hn_03-21,1742.929,1576.556
2024-01-25 16:30:35.997997,hn_03-21,1743.289,1575.844
2024-01-25 16:30:43.748748,hn_03-21,1743.123,1576.905
2024-01-25 16:30:51.372372,hn_03-21,1742.959,1576.107
2024-01-25 16:30:59.066066,hn_03-21,1742.244,1576.422
2024-01-25 16:31:06.749749,hn_03-21,1744.231,1576.566
2024-01-25 16:31:14.438438,hn_03-21,1742.414,1576.203
2024-01-25 16:31:22.121121,hn_03-21,1742.646,1575.872
2024-01-25 16:31:29.796796,hn_03-21,1743.948,1575.043
2024-01-25 16:31:37.501501,hn_03-21,1742.077,1575.863
2024-01-25 16:31:45.221221,hn_03-21,1742.53,1576.337
2024-01-25 16:31:52.969600,hn_03-21,1743.196,1575.804
2024-01-25 16:32:00.626626,hn_03-21,1742.442,1576.158
2024-01-25 16:32:08.289289,hn_03-21,1742.136,1576.08
2024-01-25 16:32:15.983983,hn_03-21,1742.715,1576.157
2024-01-25 16:32:23.656500,hn_03-21,1742.999,1575.458
2024-01-25 16:32:31.296296,hn_03-21,1742.976,1576.283
2024-01-25 16:32:39.040400,hn_03-21,1741.483,1575.445
2024-01-25 16:32:46.751751,hn_03-21,1742.155,1575.219
2024-01-25 16:32:54.371371,hn_03-21,1742.092,1575.852
2024-01-25 16:33:02.053053,hn_03-21,1742.153,1575.301
2024-01-25 16:33:09.769769,hn_03-21,1741.656,1575.938
2024-01-25 16:33:17.414100,hn_03-21,1742.283,1575.445
2024-01-25 16:33:25.061061,hn_03-21,1742.254,1575.412
2024-01-25 16:33:32.692692,hn_03-21,1743.665,1575.453
2024-01-25 16:33:40.329329,hn_03-21,1742.566,1575.727
2024-01-25 16:33:48.037037,hn_03-21,1744.144,1575.612
2024-01-25 16:33:55.872872,hn_03-21,1743.637,1575.708
2024-01-25 16:34:03.623623,hn_03-21,1742.971,1575.227
2024-01-25 16:34:11.291291,hn_03-21,1743.521,1575.024
2024-01-25 16:34:19.051051,hn_03-21,1742.92,1575.0
2024-01-25 16:34:26.709709,hn_03-21,1743.27,1574.737
2024-01-25 16:34:34.405405,hn_03-21,1742.683,1575.131
2024-01-25 16:34:42.125125,hn_03-21,1742.665,1575.01
2024-01-25 16:34:49.853853,hn_03-21,1742.241,1576.105
2024-01-25 16:34:57.578578,hn_03-21,1742.522,1575.003
2024-01-25 16:35:05.321321,hn_03-21,1743.186,1575.289
2024-01-25 16:35:12.999999,hn_03-21,1742.755,1575.17
2024-01-25 16:35:20.641641,hn_03-21,1741.49,1574.678
2024-01-25 16:35:28.374374,hn_03-21,1741.806,1574.548
2024-01-25 16:35:36.031031,hn_03-21,1742.105,1575.574
2024-01-25 16:35:43.735735,hn_03-21,1743.12,1574.243
2024-01-25 16:35:51.463463,hn_03-21,1742.506,1575.153
2024-01-25 16:35:59.172172,hn_03-21,1741.589,1574.753
2024-01-25 16:36:06.908908,hn_03-21,1742.373,1574.547
2024-01-25 16:36:14.651651,hn_03-21,1742.821,1574.712
2024-01-25 16:36:22.329329,hn_03-21,1742.075,1574.575
2024-01-25 16:36:30.067067,hn_03-21,1742.573,1574.23
2024-01-25 16:36:37.806806,hn_03-21,1742.23,1574.795
2024-01-25 16:36:45.568568,hn_03-21,1743.706,1574.219
2024-01-25 16:36:53.202202,hn_03-21,1742.566,1574.383
2024-01-25 16:37:01.118118,hn_03-21,1742.845,1574.747
2024-01-25 16:37:08.769769,hn_03-21,1742.955,1574.627
2024-01-25 16:37:16.555500,hn_03-21,1743.076,1574.414
2024-01-25 16:37:24.253253,hn_03-21,1742.733,1575.316
2024-01-25 16:37:31.992992,hn_03-21,1742.768,1574.581
2024-01-25 16:37:39.764764,hn_03-21,1742.421,1574.585
2024-01-25 16:37:47.546546,hn_03-21,1743.589,1574.906
2024-01-25 16:37:55.288288,hn_03-21,1742.128,1575.203
2024-01-25 16:38:02.978978,hn_03-21,1742.843,1574.36
2024-01-25 16:38:10.688688,hn_03-21,1743.095,1574.726
2024-01-25 16:38:18.479479,hn_03-21,1742.377,1574.29
2024-01-25 16:38:26.176176,hn_03-21,1742.657,1574.067
2024-01-25 16:38:33.832832,hn_03-21,1741.99,1573.97
2024-01-25 16:38:41.559559,hn_03-21,1743.086,1574.403
2024-01-25 16:38:49.287287,hn_03-21,1743.504,1574.816
2024-01-25 16:38:56.955955,hn_03-21,1743.075,1574.532
2024-01-25 16:39:04.689689,hn_03-21,1742.556,1574.658
2024-01-25 16:39:12.355355,hn_03-21,1743.257,1574.242
2024-01-25 16:39:19.992992,hn_03-21,1743.86,1574.52
2024-01-25 16:39:27.638638,hn_03-21,1742.02,1574.377
2024-01-25 16:39:35.351351,hn_03-21,1742.13,1574.474
2024-01-25 16:39:43.001001,hn_03-21,1742.652,1574.907
2024-01-25 16:39:50.662662,hn_03-21,1743.089,1574.381
2024-01-25 16:39:58.358358,hn_03-21,1743.303,1575.453
2024-01-25 16:40:06.059059,hn_03-21,1742.389,1574.666
2024-01-25 16:40:13.738738,hn_03-21,1743.389,1573.892
2024-01-25 16:40:21.461461,hn_03-21,1741.575,1574.645
2024-01-25 16:40:29.261261,hn_03-21,1742.21,1574.709
2024-01-25 16:40:36.943943,hn_03-21,1742.938,1574.704
2024-01-25 16:40:44.607607,hn_03-21,1742.963,1574.944
2024-01-25 16:40:52.303303,hn_03-21,1742.737,1575.227
2024-01-25 16:41:00.012012,hn_03-21,1742.223,1573.581
2024-01-25 16:41:08.443443,hn_03-21,1749.492,1590.588
2024-01-25 16:41:16.207207,hn_03-21,1742.379,1574.289
2024-01-25 16:41:23.929200,hn_03-21,1742.954,1573.978
2024-01-25 16:41:31.665665,hn_03-21,1743.249,1574.205
2024-01-25 16:41:39.372372,hn_03-21,1741.941,1574.831
2024-01-25 16:41:47.077077,hn_03-21,1743.317,1574.89
2024-01-25 16:41:54.838838,hn_03-21,1756.948,1571.901
2024-01-25 16:42:02.735735,hn_03-21,1743.209,1574.759
2024-01-25 16:42:10.556556,hn_03-21,1743.432,1575.275
2024-01-25 16:42:18.276276,hn_03-21,1743.122,1574.378
2024-01-25 16:42:25.959959,hn_03-21,1743.082,1574.591
2024-01-25 16:42:33.726726,hn_03-21,1742.457,1574.672
2024-01-25 16:42:41.495495,hn_03-21,1742.656,1574.565
2024-01-25 16:42:49.292292,hn_03-21,1742.401,1574.038
2024-01-25 16:42:56.977977,hn_03-21,1742.431,1574.105
2024-01-25 16:43:04.722722,hn_03-21,1743.092,1574.918
2024-01-25 16:43:12.434300,hn_03-21,1742.773,1575.057
2024-01-25 16:43:20.278278,hn_03-21,1743.624,1575.026
2024-01-25 16:43:27.986986,hn_03-21,1743.14,1574.939
2024-01-25 16:43:35.701701,hn_03-21,1743.146,1574.553
2024-01-25 16:43:43.569569,hn_03-21,1743.048,1574.671
2024-01-25 16:43:51.295295,hn_03-21,1742.358,1574.825
2024-01-25 16:43:59.065065,hn_03-21,1743.069,1574.548
2024-01-25 16:44:06.767600,hn_03-21,1742.475,1574.648
2024-01-25 16:44:14.528528,hn_03-21,1743.535,1574.579
2024-01-25 16:44:22.239239,hn_03-21,1743.548,1575.195
2024-01-25 16:44:30.033033,hn_03-21,1741.52,1574.604
2024-01-25 16:44:37.801801,hn_03-21,1742.598,1574.127
2024-01-25 16:44:45.675675,hn_03-21,1742.547,1574.398
2024-01-25 16:44:53.398398,hn_03-21,1743.08,1575.14
2024-01-25 16:45:01.168168,hn_03-21,1742.987,1573.976
2024-01-25 16:45:08.895895,hn_03-21,1743.6,1574.692
2024-01-25 16:45:16.626626,hn_03-21,1743.106,1574.456
2024-01-25 16:45:24.437437,hn_03-21,1742.949,1574.853
2024-01-25 16:45:32.255255,hn_03-21,1742.341,1574.413
2024-01-25 16:45:40.025025,hn_03-21,1742.741,1574.868
2024-01-25 16:45:47.825825,hn_03-21,1743.752,1574.85
2024-01-25 16:45:55.539539,hn_03-21,1742.805,1574.677
2024-01-25 16:46:03.367367,hn_03-21,1742.893,1574.962
2024-01-25 16:46:11.076076,hn_03-21,1743.633,1575.41
2024-01-25 16:46:18.775775,hn_03-21,1743.192,1574.535
2024-01-25 16:46:26.453453,hn_03-21,1742.96,1574.622
2024-01-25 16:46:34.103103,hn_03-21,1743.53,1574.716
2024-01-25 16:46:41.897897,hn_03-21,1742.558,1575.379
2024-01-25 16:46:49.599599,hn_03-21,1742.882,1574.887
2024-01-25 16:46:57.292292,hn_03-21,1743.17,1574.923
2024-01-25 16:47:04.929929,hn_03-21,1742.314,1574.522
2024-01-25 16:47:12.687687,hn_03-21,1743.55,1574.722
2024-01-25 16:47:20.383383,hn_03-21,1743.505,1573.7
2024-01-25 16:47:28.116116,hn_03-21,1743.585,1574.967
2024-01-25 16:47:35.873873,hn_03-21,1743.333,1574.31
2024-01-25 16:47:43.659659,hn_03-21,1743.764,1575.184
2024-01-25 16:47:51.489489,hn_03-21,1743.118,1574.241
2024-01-25 16:47:59.203203,hn_03-21,1742.633,1573.621
2024-01-25 16:48:06.936936,hn_03-21,1742.578,1574.727
2024-01-25 16:48:14.607607,hn_03-21,1742.459,1574.13
2024-01-25 16:48:22.353353,hn_03-21,1742.259,1574.477
2024-01-25 16:48:30.038038,hn_03-21,1742.748,1573.861
2024-01-25 16:48:37.664664,hn_03-21,1742.146,1573.931
2024-01-25 16:48:45.303303,hn_03-21,1743.224,1574.776
2024-01-25 16:48:53.052052,hn_03-21,1743.217,1574.584
2024-01-25 16:49:00.733733,hn_03-21,1742.649,1573.73
2024-01-25 16:49:08.456456,hn_03-21,1743.747,1574.801
2024-01-25 16:49:16.219219,hn_03-21,1742.588,1574.438
2024-01-25 16:49:23.859859,hn_03-21,1743.529,1574.379
2024-01-25 16:49:31.571571,hn_03-21,1743.498,1574.165
2024-01-25 16:49:39.217217,hn_03-21,1743.876,1574.528
2024-01-25 16:49:46.876876,hn_03-21,1743.567,1574.918
2024-01-25 16:49:54.536536,hn_03-21,1743.121,1573.982
2024-01-25 16:50:02.357357,hn_03-21,1743.167,1574.026
2024-01-25 16:50:10.045045,hn_03-21,1742.949,1574.334
2024-01-25 16:50:17.704704,hn_03-21,1741.932,1574.499
2024-01-25 16:50:25.384384,hn_03-21,1743.709,1574.644
2024-01-25 16:50:33.194194,hn_03-21,1743.459,1574.325
2024-01-25 16:50:40.886886,hn_03-21,1743.089,1574.773
2024-01-25 16:50:48.563563,hn_03-21,1742.918,1574.975
2024-01-25 16:50:56.248248,hn_03-21,1742.495,1574.347
2024-01-25 16:51:03.941941,hn_03-21,1742.983,1574.571
2024-01-25 16:51:11.623623,hn_03-21,1742.454,1574.529
2024-01-25 16:51:19.389389,hn_03-21,1743.029,1574.827
2024-01-25 16:51:27.036036,hn_03-21,1743.644,1575.063
2024-01-25 16:51:34.675675,hn_03-21,1743.277,1574.688
2024-01-25 16:51:42.415415,hn_03-21,1744.207,1574.665
2024-01-25 16:51:50.171171,hn_03-21,1742.941,1574.294
2024-01-25 16:51:57.996996,hn_03-21,1741.983,1574.6
2024-01-25 16:52:05.738738,hn_03-21,1742.417,1573.915
2024-01-25 16:52:13.445445,hn_03-21,1742.998,1574.491
2024-01-25 16:52:21.123123,hn_03-21,1742.44,1574.762
2024-01-25 16:52:28.777777,hn_03-21,1741.915,1574.687
2024-01-25 16:52:36.444444,hn_03-21,1742.86,1574.135
2024-01-25 16:52:44.107107,hn_03-21,1742.59,1573.978
2024-01-25 16:52:51.821821,hn_03-21,1742.579,1574.641
2024-01-25 16:52:59.525525,hn_03-21,1742.547,1574.621
2024-01-25 16:53:07.245245,hn_03-21,1742.513,1573.571
2024-01-25 16:53:14.937937,hn_03-21,1742.411,1573.984
2024-01-25 16:53:22.776776,hn_03-21,1742.886,1574.75
2024-01-25 16:53:30.608608,hn_03-21,1742.471,1573.936
2024-01-25 16:53:38.286286,hn_03-21,1742.348,1574.031
2024-01-25 16:53:45.968968,hn_03-21,1743.026,1574.137
2024-01-25 16:53:53.714714,hn_03-21,1741.912,1574.271
2024-01-25 16:54:01.414414,hn_03-21,1742.906,1574.243
2024-01-25 16:54:09.098098,hn_03-21,1743.058,1574.148
2024-01-25 16:54:16.787800,hn_03-21,1742.701,1573.32
2024-01-25 16:54:24.578578,hn_03-21,1741.715,1573.766
2024-01-25 16:54:32.364364,hn_03-21,1743.357,1573.883
2024-01-25 16:54:40.027027,hn_03-21,1743.548,1574.619
2024-01-25 16:54:47.772772,hn_03-21,1742.405,1573.767
2024-01-25 16:54:55.545400,hn_03-21,1743.043,1573.42
2024-01-25 16:55:03.229229,hn_03-21,1742.673,1573.576
2024-01-25 16:55:11.004004,hn_03-21,1742.21,1573.308
2024-01-25 16:55:18.696696,hn_03-21,1743.737,1573.578
2024-01-25 16:55:26.409409,hn_03-21,1741.833,1574.026
2024-01-25 16:55:34.164164,hn_03-21,1743.107,1573.564
2024-01-25 16:55:41.866866,hn_03-21,1742.87,1573.065
2024-01-25 16:55:49.557557,hn_03-21,1742.702,1573.843
2024-01-25 16:55:57.191900,hn_03-21,1742.328,1573.253
2024-01-25 16:56:04.961961,hn_03-21,1743.091,1573.365
2024-01-25 16:56:12.704704,hn_03-21,1742.852,1573.268
2024-01-25 16:56:20.361361,hn_03-21,1742.472,1574.377
2024-01-25 16:56:28.002002,hn_03-21,1742.611,1572.866
2024-01-25 16:56:35.705705,hn_03-21,1741.935,1573.799
2024-01-25 16:56:43.405405,hn_03-21,1742.882,1573.44
2024-01-25 16:56:51.219219,hn_03-21,1743.182,1573.259
2024-01-25 16:56:58.975975,hn_03-21,1743.117,1573.276
2024-01-25 16:57:06.654654,hn_03-21,1742.413,1573.263
2024-01-25 16:57:14.292292,hn_03-21,1742.701,1572.753
2024-01-25 16:57:22.046046,hn_03-21,1742.124,1573.329
2024-01-25 16:57:29.679679,hn_03-21,1742.856,1573.215
2024-01-25 16:57:37.362362,hn_03-21,1742.731,1573.375
2024-01-25 16:57:45.096096,hn_03-21,1742.129,1573.731
2024-01-25 16:57:52.809809,hn_03-21,1743.057,1573.447
2024-01-25 16:58:00.550000,hn_03-21,1742.341,1573.271
2024-01-25 16:58:08.214214,hn_03-21,1742.278,1574.011
2024-01-25 16:58:15.872872,hn_03-21,1744.082,1573.621
2024-01-25 16:58:23.565565,hn_03-21,1742.38,1573.727
2024-01-25 16:58:31.323323,hn_03-21,1742.585,1573.246
2024-01-25 16:58:39.025025,hn_03-21,1742.524,1572.758
2024-01-25 16:58:46.781781,hn_03-21,1742.834,1573.35
