video_record_time,test_point_code,x,y
2024-05-29 17:18:47.518518,hn_02-13,719.15,1011.376
2024-05-29 17:18:49.244244,hn_02-13,719.065,1011.607
2024-05-29 17:18:50.999900,hn_02-13,719.234,1011.352
2024-05-29 17:18:52.716716,hn_02-13,719.06,1011.484
2024-05-29 17:18:54.439439,hn_02-13,719.143,1011.624
2024-05-29 17:18:56.158158,hn_02-13,719.18,1011.515
2024-05-29 17:18:57.884884,hn_02-13,719.083,1011.472
2024-05-29 17:18:59.619619,hn_02-13,719.199,1011.449
2024-05-29 17:19:01.338338,hn_02-13,719.076,1011.77
2024-05-29 17:19:03.075075,hn_02-13,719.13,1011.696
2024-05-29 17:19:04.834834,hn_02-13,719.27,1011.5
2024-05-29 17:19:06.566566,hn_02-13,719.196,1011.772
2024-05-29 17:19:08.312312,hn_02-13,719.165,1011.585
2024-05-29 17:19:10.045045,hn_02-13,719.149,1011.622
2024-05-29 17:19:11.787800,hn_02-13,719.081,1011.63
2024-05-29 17:19:13.535300,hn_02-13,719.219,1011.832
2024-05-29 17:19:15.267267,hn_02-13,719.151,1011.771
2024-05-29 17:19:17.014014,hn_02-13,719.026,1011.743
2024-05-29 17:19:18.753753,hn_02-13,719.062,1011.896
2024-05-29 17:19:20.491491,hn_02-13,719.078,1011.675
2024-05-29 17:19:22.224224,hn_02-13,719.096,1011.787
2024-05-29 17:19:23.976976,hn_02-13,719.216,1011.713
2024-05-29 17:19:25.714714,hn_02-13,719.135,1011.796
2024-05-29 17:19:27.453453,hn_02-13,719.179,1011.746
2024-05-29 17:19:29.181181,hn_02-13,719.011,1011.617
2024-05-29 17:19:30.916916,hn_02-13,719.235,1011.788
2024-05-29 17:19:32.664664,hn_02-13,719.164,1011.697
2024-05-29 17:19:34.406406,hn_02-13,719.07,1011.847
2024-05-29 17:19:36.144144,hn_02-13,719.011,1011.712
2024-05-29 17:19:37.882882,hn_02-13,719.039,1011.502
2024-05-29 17:19:39.627627,hn_02-13,719.021,1011.848
2024-05-29 17:19:41.365365,hn_02-13,719.131,1011.69
2024-05-29 17:19:43.106106,hn_02-13,719.09,1011.775
2024-05-29 17:19:44.856856,hn_02-13,719.065,1011.868
2024-05-29 17:19:46.602602,hn_02-13,719.245,1011.7
2024-05-29 17:19:48.342342,hn_02-13,719.227,1011.566
2024-05-29 17:19:50.088088,hn_02-13,719.164,1011.659
2024-05-29 17:19:51.818818,hn_02-13,719.121,1011.722
2024-05-29 17:19:53.555555,hn_02-13,719.044,1011.805
2024-05-29 17:19:55.294294,hn_02-13,719.088,1011.708
2024-05-29 17:19:57.024024,hn_02-13,719.068,1011.608
2024-05-29 17:19:58.761761,hn_02-13,719.198,1011.563
2024-05-29 17:20:00.506506,hn_02-13,719.028,1011.761
2024-05-29 17:20:02.243243,hn_02-13,719.091,1011.762
2024-05-29 17:20:03.983983,hn_02-13,719.171,1011.591
2024-05-29 17:20:05.725725,hn_02-13,718.953,1011.684
2024-05-29 17:20:07.471471,hn_02-13,719.066,1011.702
2024-05-29 17:20:09.192192,hn_02-13,719.256,1011.845
2024-05-29 17:20:10.925925,hn_02-13,719.186,1011.528
2024-05-29 17:20:12.675675,hn_02-13,719.125,1011.666
2024-05-29 17:20:14.427427,hn_02-13,719.114,1011.581
2024-05-29 17:20:16.174174,hn_02-13,719.174,1011.821
2024-05-29 17:20:17.913913,hn_02-13,719.129,1011.712
2024-05-29 17:20:19.652652,hn_02-13,719.138,1011.606
2024-05-29 17:20:21.391391,hn_02-13,719.071,1011.732
2024-05-29 17:20:23.126126,hn_02-13,719.042,1011.659
2024-05-29 17:20:24.873873,hn_02-13,719.081,1011.61
2024-05-29 17:20:26.615615,hn_02-13,719.138,1011.402
2024-05-29 17:20:28.353500,hn_02-13,719.069,1011.566
2024-05-29 17:20:30.088088,hn_02-13,719.123,1011.51
2024-05-29 17:20:31.827827,hn_02-13,719.25,1011.342
2024-05-29 17:20:33.571571,hn_02-13,719.083,1011.605
2024-05-29 17:20:35.314314,hn_02-13,719.065,1011.757
2024-05-29 17:20:37.052052,hn_02-13,719.184,1011.643
2024-05-29 17:20:38.791791,hn_02-13,719.257,1011.72
2024-05-29 17:20:40.531531,hn_02-13,719.272,1011.574
2024-05-29 17:20:42.274274,hn_02-13,719.175,1011.559
2024-05-29 17:20:44.011011,hn_02-13,719.069,1011.668
2024-05-29 17:20:45.747747,hn_02-13,719.099,1011.765
2024-05-29 17:20:47.493493,hn_02-13,719.158,1011.552
2024-05-29 17:20:49.226226,hn_02-13,719.105,1011.555
2024-05-29 17:20:50.989800,hn_02-13,719.074,1011.763
2024-05-29 17:20:52.723723,hn_02-13,719.147,1011.676
2024-05-29 17:20:54.479479,hn_02-13,719.226,1011.475
2024-05-29 17:20:56.223223,hn_02-13,719.014,1011.591
2024-05-29 17:20:57.951951,hn_02-13,718.965,1011.7
2024-05-29 17:20:59.692692,hn_02-13,719.27,1011.567
2024-05-29 17:21:01.428428,hn_02-13,719.564,1011.81
2024-05-29 17:21:03.183183,hn_02-13,719.154,1011.576
2024-05-29 17:21:04.929929,hn_02-13,719.271,1011.758
2024-05-29 17:21:06.661661,hn_02-13,719.196,1011.613
2024-05-29 17:21:08.402402,hn_02-13,719.105,1011.693
2024-05-29 17:21:10.138138,hn_02-13,719.109,1011.788
2024-05-29 17:21:11.879879,hn_02-13,719.013,1011.671
2024-05-29 17:21:13.619619,hn_02-13,719.108,1011.598
2024-05-29 17:21:15.359359,hn_02-13,719.188,1011.635
2024-05-29 17:21:17.099099,hn_02-13,719.108,1011.765
2024-05-29 17:21:18.832832,hn_02-13,719.029,1011.539
2024-05-29 17:21:20.572572,hn_02-13,719.278,1011.558
2024-05-29 17:21:22.312312,hn_02-13,719.21,1011.595
2024-05-29 17:21:24.055055,hn_02-13,718.918,1011.786
2024-05-29 17:21:25.797900,hn_02-13,719.129,1011.582
2024-05-29 17:21:27.535300,hn_02-13,719.136,1011.563
2024-05-29 17:21:29.275275,hn_02-13,719.187,1011.503
2024-05-29 17:21:31.028028,hn_02-13,719.187,1011.676
2024-05-29 17:21:32.771771,hn_02-13,719.101,1011.576
2024-05-29 17:21:34.524524,hn_02-13,719.207,1011.484
2024-05-29 17:21:36.261261,hn_02-13,719.331,1011.583
2024-05-29 17:21:38.009009,hn_02-13,719.179,1011.469
2024-05-29 17:21:39.744744,hn_02-13,719.08,1011.57
2024-05-29 17:21:41.478478,hn_02-13,719.295,1011.818
2024-05-29 17:21:43.222200,hn_02-13,719.317,1011.518
2024-05-29 17:21:44.962962,hn_02-13,719.143,1011.563
2024-05-29 17:21:46.716716,hn_02-13,719.269,1011.552
2024-05-29 17:21:48.448448,hn_02-13,719.139,1011.506
2024-05-29 17:21:50.191900,hn_02-13,719.241,1011.613
2024-05-29 17:21:51.928928,hn_02-13,719.224,1011.664
2024-05-29 17:21:53.673673,hn_02-13,719.301,1011.566
2024-05-29 17:21:55.412412,hn_02-13,719.274,1011.583
2024-05-29 17:21:57.146146,hn_02-13,719.356,1011.43
2024-05-29 17:21:58.888888,hn_02-13,718.995,1011.522
2024-05-29 17:22:00.636300,hn_02-13,719.14,1011.406
2024-05-29 17:22:02.367367,hn_02-13,719.074,1011.587
2024-05-29 17:22:04.107107,hn_02-13,719.279,1011.547
2024-05-29 17:22:05.849849,hn_02-13,719.199,1011.799
2024-05-29 17:22:07.596596,hn_02-13,719.221,1011.584
2024-05-29 17:22:09.336336,hn_02-13,719.285,1011.606
2024-05-29 17:22:11.084084,hn_02-13,719.072,1011.538
2024-05-29 17:22:12.835835,hn_02-13,719.261,1011.753
2024-05-29 17:22:14.585800,hn_02-13,719.211,1011.524
2024-05-29 17:22:16.302302,hn_02-13,719.224,1011.518
2024-05-29 17:22:18.048048,hn_02-13,719.141,1011.683
2024-05-29 17:22:19.880000,hn_02-13,719.187,1011.418
2024-05-29 17:22:21.533533,hn_02-13,719.16,1011.524
2024-05-29 17:22:23.288288,hn_02-13,719.248,1011.54
2024-05-29 17:22:25.040400,hn_02-13,719.256,1011.527
2024-05-29 17:22:26.789789,hn_02-13,719.254,1011.575
2024-05-29 17:22:28.528528,hn_02-13,719.257,1011.501
2024-05-29 17:22:30.263263,hn_02-13,718.944,1011.575
2024-05-29 17:22:32.008008,hn_02-13,719.252,1011.584
2024-05-29 17:22:33.747747,hn_02-13,719.097,1011.674
2024-05-29 17:22:35.486486,hn_02-13,719.217,1011.535
2024-05-29 17:22:37.226226,hn_02-13,719.152,1011.599
2024-05-29 17:22:38.962962,hn_02-13,719.289,1011.609
2024-05-29 17:22:40.705705,hn_02-13,719.332,1011.593
2024-05-29 17:22:42.445445,hn_02-13,719.242,1011.594
2024-05-29 17:22:44.185185,hn_02-13,719.272,1011.573
2024-05-29 17:22:45.929929,hn_02-13,719.21,1011.523
2024-05-29 17:22:47.668668,hn_02-13,719.221,1011.574
2024-05-29 17:22:49.406406,hn_02-13,719.078,1011.625
2024-05-29 17:22:51.146146,hn_02-13,719.138,1011.575
2024-05-29 17:22:52.884884,hn_02-13,718.882,1011.661
2024-05-29 17:22:54.621621,hn_02-13,719.111,1011.712
2024-05-29 17:22:56.366366,hn_02-13,719.047,1011.544
2024-05-29 17:22:58.109109,hn_02-13,719.299,1011.5
2024-05-29 17:22:59.848848,hn_02-13,719.144,1011.61
2024-05-29 17:23:01.587587,hn_02-13,719.16,1011.511
2024-05-29 17:23:03.331331,hn_02-13,719.062,1011.509
2024-05-29 17:23:05.067067,hn_02-13,719.079,1011.631
2024-05-29 17:23:06.784784,hn_02-13,719.12,1011.698
2024-05-29 17:23:08.506506,hn_02-13,719.075,1011.584
2024-05-29 17:23:10.235235,hn_02-13,719.03,1011.541
2024-05-29 17:23:11.951951,hn_02-13,719.089,1011.584
2024-05-29 17:23:13.669669,hn_02-13,719.101,1011.584
2024-05-29 17:23:15.383800,hn_02-13,719.125,1011.552
2024-05-29 17:23:17.093093,hn_02-13,719.03,1011.632
2024-05-29 17:23:18.809809,hn_02-13,719.274,1011.532
2024-05-29 17:23:20.525525,hn_02-13,718.945,1011.483
2024-05-29 17:23:22.241241,hn_02-13,719.373,1011.664
2024-05-29 17:23:23.969600,hn_02-13,719.092,1011.658
2024-05-29 17:23:25.677677,hn_02-13,719.183,1011.637
2024-05-29 17:23:58.269269,hn_02-13,719.313,1011.582
2024-05-29 17:23:59.982982,hn_02-13,718.929,1011.629
2024-05-29 17:24:01.699699,hn_02-13,719.217,1011.64
2024-05-29 17:24:03.414414,hn_02-13,719.172,1011.575
2024-05-29 17:24:05.128128,hn_02-13,719.154,1011.584
2024-05-29 17:24:06.843843,hn_02-13,719.135,1011.73
2024-05-29 17:24:08.562562,hn_02-13,718.993,1011.708
2024-05-29 17:24:10.276276,hn_02-13,719.097,1011.888
2024-05-29 17:24:11.991991,hn_02-13,719.254,1011.728
2024-05-29 17:24:13.716716,hn_02-13,719.275,1011.914
2024-05-29 17:24:15.425425,hn_02-13,719.157,1011.897
2024-05-29 17:24:17.135135,hn_02-13,719.115,1011.891
2024-05-29 17:24:18.853853,hn_02-13,719.144,1011.847
2024-05-29 17:24:20.572572,hn_02-13,719.08,1011.92
2024-05-29 17:24:22.284284,hn_02-13,719.113,1011.801
2024-05-29 17:24:24.002002,hn_02-13,719.213,1011.855
2024-05-29 17:24:25.714714,hn_02-13,719.219,1011.853
2024-05-29 17:24:27.434300,hn_02-13,719.199,1011.928
2024-05-29 17:24:29.141400,hn_02-13,719.111,1012.01
2024-05-29 17:24:30.852852,hn_02-13,719.156,1012.018
2024-05-29 17:24:32.565600,hn_02-13,719.297,1011.938
2024-05-29 17:24:34.275275,hn_02-13,719.35,1012.02
2024-05-29 17:24:35.989989,hn_02-13,719.167,1011.913
2024-05-29 17:24:37.703703,hn_02-13,719.133,1011.926
2024-05-29 17:24:39.424200,hn_02-13,719.163,1011.963
2024-05-29 17:24:41.135135,hn_02-13,719.131,1012.068
2024-05-29 17:24:42.843843,hn_02-13,719.153,1011.963
2024-05-29 17:24:44.558558,hn_02-13,719.318,1012.084
2024-05-29 17:24:46.267267,hn_02-13,719.079,1012.164
2024-05-29 17:24:47.988988,hn_02-13,719.158,1012.143
2024-05-29 17:24:49.693693,hn_02-13,719.122,1012.086
2024-05-29 17:24:51.406406,hn_02-13,719.107,1012.146
2024-05-29 17:24:53.119119,hn_02-13,719.123,1012.211
2024-05-29 17:24:54.831831,hn_02-13,719.138,1011.984
2024-05-29 17:24:56.548548,hn_02-13,719.027,1012.034
2024-05-29 17:24:58.263263,hn_02-13,719.345,1012.128
2024-05-29 17:24:59.978978,hn_02-13,719.165,1012.022
2024-05-29 17:25:01.694694,hn_02-13,719.08,1012.109
2024-05-29 17:25:03.407407,hn_02-13,719.149,1012.106
2024-05-29 17:25:05.117117,hn_02-13,719.207,1012.171
2024-05-29 17:25:06.829829,hn_02-13,719.141,1012.252
2024-05-29 17:25:08.538538,hn_02-13,719.189,1012.002
2024-05-29 17:25:10.255255,hn_02-13,719.129,1012.083
2024-05-29 17:25:11.966966,hn_02-13,719.312,1012.294
2024-05-29 17:25:13.673673,hn_02-13,719.059,1012.114
2024-05-29 17:25:15.388388,hn_02-13,719.249,1012.342
2024-05-29 17:25:17.101101,hn_02-13,719.193,1012.147
2024-05-29 17:25:18.813813,hn_02-13,719.215,1012.06
2024-05-29 17:25:20.524524,hn_02-13,719.128,1012.25
2024-05-29 17:25:22.236236,hn_02-13,719.218,1012.245
2024-05-29 17:25:23.953953,hn_02-13,719.104,1012.253
2024-05-29 17:25:25.665665,hn_02-13,719.318,1012.25
2024-05-29 17:25:27.384384,hn_02-13,719.25,1012.113
2024-05-29 17:25:29.110000,hn_02-13,719.187,1012.274
2024-05-29 17:25:30.815815,hn_02-13,719.332,1012.223
2024-05-29 17:25:32.523523,hn_02-13,719.173,1012.359
2024-05-29 17:25:34.233233,hn_02-13,719.318,1012.199
2024-05-29 17:25:35.944944,hn_02-13,719.242,1012.41
2024-05-29 17:25:37.657657,hn_02-13,719.259,1012.362
2024-05-29 17:25:39.367367,hn_02-13,719.315,1012.278
2024-05-29 17:25:41.076076,hn_02-13,719.207,1012.412
2024-05-29 17:25:42.819819,hn_02-13,719.338,1012.401
2024-05-29 17:25:44.529529,hn_02-13,719.364,1012.43
2024-05-29 17:25:46.242400,hn_02-13,719.254,1012.456
2024-05-29 17:25:47.951951,hn_02-13,719.23,1012.406
2024-05-29 17:25:49.666600,hn_02-13,719.272,1012.439
2024-05-29 17:25:51.376376,hn_02-13,719.377,1012.467
2024-05-29 17:25:53.092092,hn_02-13,719.585,1012.532
2024-05-29 17:25:54.806806,hn_02-13,719.291,1012.414
2024-05-29 17:25:56.516516,hn_02-13,719.341,1012.555
2024-05-29 17:25:58.226226,hn_02-13,719.291,1012.35
2024-05-29 17:25:59.931931,hn_02-13,719.259,1012.558
2024-05-29 17:26:01.647647,hn_02-13,719.492,1012.562
2024-05-29 17:26:03.368368,hn_02-13,719.313,1012.544
2024-05-29 17:26:05.088088,hn_02-13,719.374,1012.54
2024-05-29 17:26:06.797797,hn_02-13,719.311,1012.346
2024-05-29 17:26:08.506506,hn_02-13,719.246,1012.551
2024-05-29 17:26:10.232300,hn_02-13,719.181,1012.345
2024-05-29 17:26:11.943943,hn_02-13,719.367,1012.624
2024-05-29 17:26:13.653653,hn_02-13,719.19,1012.547
2024-05-29 17:26:15.359359,hn_02-13,719.145,1012.573
2024-05-29 17:26:17.066066,hn_02-13,719.184,1012.525
2024-05-29 17:26:18.772772,hn_02-13,719.098,1012.672
2024-05-29 17:26:20.483483,hn_02-13,719.229,1012.527
2024-05-29 17:26:22.195195,hn_02-13,719.292,1012.545
2024-05-29 17:26:23.908908,hn_02-13,719.323,1012.543
2024-05-29 17:26:25.611611,hn_02-13,719.43,1012.561
2024-05-29 17:26:27.319319,hn_02-13,719.322,1012.496
2024-05-29 17:26:29.025025,hn_02-13,719.185,1012.653
2024-05-29 17:26:30.731731,hn_02-13,719.334,1012.536
2024-05-29 17:26:32.438438,hn_02-13,719.341,1012.572
2024-05-29 17:26:34.146146,hn_02-13,719.23,1012.62
2024-05-29 17:26:35.852852,hn_02-13,719.306,1012.527
2024-05-29 17:26:37.563563,hn_02-13,719.3,1012.581
2024-05-29 17:26:39.272700,hn_02-13,719.284,1012.601
2024-05-29 17:26:40.979979,hn_02-13,719.258,1012.603
2024-05-29 17:26:42.691691,hn_02-13,719.461,1012.55
2024-05-29 17:26:44.397397,hn_02-13,719.201,1012.523
2024-05-29 17:26:46.106106,hn_02-13,719.171,1012.574
2024-05-29 17:26:47.812812,hn_02-13,719.1,1012.527
2024-05-29 17:26:49.519519,hn_02-13,719.342,1012.556
2024-05-29 17:26:51.226226,hn_02-13,719.352,1012.533
2024-05-29 17:26:52.937937,hn_02-13,719.404,1012.553
2024-05-29 17:26:54.645645,hn_02-13,719.103,1012.667
2024-05-29 17:26:56.353500,hn_02-13,719.274,1012.575
2024-05-29 17:26:58.051051,hn_02-13,719.291,1012.612
2024-05-29 17:26:59.759759,hn_02-13,719.264,1012.545
2024-05-29 17:27:01.475475,hn_02-13,719.244,1012.905
2024-05-29 17:27:03.183183,hn_02-13,719.259,1012.505
2024-05-29 17:27:04.904904,hn_02-13,719.387,1012.628
2024-05-29 17:27:06.627627,hn_02-13,719.337,1012.612
2024-05-29 17:27:08.356356,hn_02-13,719.123,1012.722
2024-05-29 17:27:10.095095,hn_02-13,719.387,1012.669
2024-05-29 17:27:11.838838,hn_02-13,719.283,1012.544
2024-05-29 17:27:13.583583,hn_02-13,719.312,1012.599
2024-05-29 17:27:15.313313,hn_02-13,719.407,1012.707
2024-05-29 17:27:17.050500,hn_02-13,719.216,1012.485
2024-05-29 17:27:18.784784,hn_02-13,719.356,1012.471
2024-05-29 17:27:20.523523,hn_02-13,719.273,1012.446
2024-05-29 17:27:22.262262,hn_02-13,719.391,1012.352
2024-05-29 17:27:24.005005,hn_02-13,719.264,1012.442
2024-05-29 17:27:25.876876,hn_02-13,719.17,1012.504
2024-05-29 17:27:27.646646,hn_02-13,719.408,1012.569
2024-05-29 17:27:29.377377,hn_02-13,719.177,1012.561
2024-05-29 17:27:31.115115,hn_02-13,719.333,1012.742
2024-05-29 17:27:32.867867,hn_02-13,719.296,1012.524
2024-05-29 17:27:34.616616,hn_02-13,719.116,1012.555
2024-05-29 17:27:36.364364,hn_02-13,719.653,1012.5
2024-05-29 17:27:38.105105,hn_02-13,719.204,1012.546
2024-05-29 17:27:39.845845,hn_02-13,719.317,1012.444
2024-05-29 17:27:41.587587,hn_02-13,719.161,1012.468
2024-05-29 17:27:43.321321,hn_02-13,719.276,1012.295
2024-05-29 17:27:45.044044,hn_02-13,719.062,1012.381
2024-05-29 17:27:46.778778,hn_02-13,719.323,1012.383
2024-05-29 17:27:48.512512,hn_02-13,719.156,1012.635
2024-05-29 17:27:50.257257,hn_02-13,719.095,1012.461
2024-05-29 17:27:51.996996,hn_02-13,719.133,1012.668
2024-05-29 17:27:53.732732,hn_02-13,719.299,1012.459
2024-05-29 17:27:55.477477,hn_02-13,719.355,1012.247
2024-05-29 17:27:57.216216,hn_02-13,719.324,1012.466
2024-05-29 17:27:58.959959,hn_02-13,718.968,1012.515
2024-05-29 17:28:00.698698,hn_02-13,719.055,1012.371
2024-05-29 17:28:02.437437,hn_02-13,719.145,1012.464
2024-05-29 17:28:04.171700,hn_02-13,719.182,1012.265
2024-05-29 17:28:05.918918,hn_02-13,719.169,1012.38
2024-05-29 17:28:07.649649,hn_02-13,719.242,1012.311
2024-05-29 17:28:09.388388,hn_02-13,719.33,1012.348
2024-05-29 17:28:11.137137,hn_02-13,719.198,1012.222
2024-05-29 17:28:12.877877,hn_02-13,718.975,1012.465
2024-05-29 17:28:14.617617,hn_02-13,719.291,1012.425
2024-05-29 17:28:16.353500,hn_02-13,719.285,1012.375
2024-05-29 17:28:18.081081,hn_02-13,719.149,1012.461
2024-05-29 17:28:19.826826,hn_02-13,719.259,1012.353
2024-05-29 17:28:21.567567,hn_02-13,719.236,1012.381
2024-05-29 17:28:23.315315,hn_02-13,719.164,1012.283
2024-05-29 17:28:25.053053,hn_02-13,719.114,1012.408
2024-05-29 17:28:26.797900,hn_02-13,719.153,1012.336
2024-05-29 17:28:28.545400,hn_02-13,719.22,1012.453
2024-05-29 17:28:30.282800,hn_02-13,719.24,1012.291
2024-05-29 17:28:32.016016,hn_02-13,719.378,1012.282
2024-05-29 17:28:33.752752,hn_02-13,719.349,1012.169
2024-05-29 17:28:35.494900,hn_02-13,719.316,1012.243
2024-05-29 17:28:37.232300,hn_02-13,719.088,1012.399
2024-05-29 17:28:38.968968,hn_02-13,719.084,1012.431
2024-05-29 17:28:40.711711,hn_02-13,719.188,1012.335
2024-05-29 17:28:42.455455,hn_02-13,719.299,1012.221
2024-05-29 17:28:44.192192,hn_02-13,719.149,1012.385
2024-05-29 17:28:45.924924,hn_02-13,719.225,1012.239
2024-05-29 17:28:47.647647,hn_02-13,719.286,1012.152
2024-05-29 17:28:49.354354,hn_02-13,719.037,1012.34
2024-05-29 17:28:51.063063,hn_02-13,719.233,1012.35
2024-05-29 17:28:52.793793,hn_02-13,719.144,1012.154
2024-05-29 17:28:54.532532,hn_02-13,718.975,1012.137
2024-05-29 17:28:56.271271,hn_02-13,719.115,1012.213
2024-05-29 17:28:58.017017,hn_02-13,719.083,1012.209
2024-05-29 17:28:59.758758,hn_02-13,719.289,1012.287
2024-05-29 17:29:01.498498,hn_02-13,719.103,1012.207
2024-05-29 17:29:03.225225,hn_02-13,719.242,1012.223
2024-05-29 17:29:04.969600,hn_02-13,719.073,1012.12
2024-05-29 17:29:06.698698,hn_02-13,719.153,1012.115
2024-05-29 17:29:08.428428,hn_02-13,719.271,1012.232
2024-05-29 17:29:10.174174,hn_02-13,719.102,1012.097
2024-05-29 17:29:11.909909,hn_02-13,718.99,1012.321
2024-05-29 17:29:13.651651,hn_02-13,719.202,1012.4
2024-05-29 17:29:15.391391,hn_02-13,719.132,1012.224
2024-05-29 17:29:17.131131,hn_02-13,719.3,1012.101
2024-05-29 17:29:18.878700,hn_02-13,719.058,1012.065
2024-05-29 17:29:20.612612,hn_02-13,719.329,1012.177
2024-05-29 17:29:22.352352,hn_02-13,718.973,1012.19
2024-05-29 17:29:24.095095,hn_02-13,719.328,1012.349
2024-05-29 17:29:25.827827,hn_02-13,719.278,1012.088
2024-05-29 17:29:27.568568,hn_02-13,719.222,1012.236
2024-05-29 17:29:29.308308,hn_02-13,719.276,1012.062
2024-05-29 17:29:31.049049,hn_02-13,719.14,1012.275
2024-05-29 17:29:32.797900,hn_02-13,719.107,1012.114
2024-05-29 17:29:34.529529,hn_02-13,719.192,1012.299
2024-05-29 17:29:36.272272,hn_02-13,719.309,1012.137
2024-05-29 17:29:38.015015,hn_02-13,719.096,1012.258
2024-05-29 17:29:39.722722,hn_02-13,719.345,1012.295
2024-05-29 17:29:41.458458,hn_02-13,719.172,1012.144
2024-05-29 17:29:43.191900,hn_02-13,718.965,1012.176
2024-05-29 17:29:44.924924,hn_02-13,719.282,1012.157
2024-05-29 17:29:46.668668,hn_02-13,719.286,1012.12
2024-05-29 17:29:48.427427,hn_02-13,719.229,1012.139
2024-05-29 17:29:50.166166,hn_02-13,719.108,1012.145
2024-05-29 17:29:51.887887,hn_02-13,719.079,1012.303
2024-05-29 17:29:53.626200,hn_02-13,718.977,1012.193
2024-05-29 17:29:55.352352,hn_02-13,719.24,1012.18
2024-05-29 17:29:57.097097,hn_02-13,719.098,1012.085
2024-05-29 17:29:58.838300,hn_02-13,719.073,1012.314
2024-05-29 17:30:00.573573,hn_02-13,719.117,1012.09
2024-05-29 17:30:02.318318,hn_02-13,719.359,1012.105
2024-05-29 17:30:04.054054,hn_02-13,719.199,1012.117
2024-05-29 17:30:05.791791,hn_02-13,719.232,1012.121
2024-05-29 17:30:07.535300,hn_02-13,719.221,1012.006
2024-05-29 17:30:09.268268,hn_02-13,719.189,1012.2
2024-05-29 17:30:11.007007,hn_02-13,719.146,1012.045
2024-05-29 17:30:12.746746,hn_02-13,718.994,1012.122
2024-05-29 17:30:14.494900,hn_02-13,719.377,1012.129
2024-05-29 17:30:16.235235,hn_02-13,719.108,1012.135
2024-05-29 17:30:17.974974,hn_02-13,719.222,1012.155
2024-05-29 17:30:19.702702,hn_02-13,719.33,1012.111
2024-05-29 17:30:21.434434,hn_02-13,719.224,1012.186
2024-05-29 17:30:23.174174,hn_02-13,719.204,1012.205
2024-05-29 17:30:24.913913,hn_02-13,719.177,1012.338
2024-05-29 17:30:26.657657,hn_02-13,719.208,1012.131
2024-05-29 17:30:28.402402,hn_02-13,719.303,1011.928
2024-05-29 17:30:30.151151,hn_02-13,719.265,1012.04
2024-05-29 17:30:31.990000,hn_02-13,719.182,1012.011
2024-05-29 17:30:33.671671,hn_02-13,718.992,1012.128
2024-05-29 17:30:35.404404,hn_02-13,719.216,1012.098
2024-05-29 17:30:37.144144,hn_02-13,719.01,1012.046
2024-05-29 17:30:38.888800,hn_02-13,719.104,1012.094
2024-05-29 17:30:40.619619,hn_02-13,719.022,1012.118
2024-05-29 17:30:42.361361,hn_02-13,719.173,1012.109
2024-05-29 17:30:44.101101,hn_02-13,719.105,1012.038
2024-05-29 17:30:45.848400,hn_02-13,719.234,1012.061
2024-05-29 17:30:47.576576,hn_02-13,719.103,1012.28
2024-05-29 17:30:49.319319,hn_02-13,718.936,1012.109
2024-05-29 17:30:51.067067,hn_02-13,719.169,1011.952
2024-05-29 17:30:52.807807,hn_02-13,719.0,1012.076
