video_record_time,test_point_code,x,y
2024-04-23 16:51:31.495495,hn_03-02,279.548,1663.103
2024-04-23 16:51:39.152152,hn_03-02,277.286,1662.217
2024-04-23 16:51:46.764764,hn_03-02,278.588,1663.083
2024-04-23 16:51:54.428428,hn_03-02,279.857,1663.125
2024-04-23 16:52:02.092092,hn_03-02,276.959,1663.904
2024-04-23 16:52:09.707707,hn_03-02,277.503,1663.993
2024-04-23 16:52:17.343343,hn_03-02,277.973,1662.806
2024-04-23 16:52:24.984984,hn_03-02,279.564,1664.305
2024-04-23 16:52:32.616616,hn_03-02,277.868,1663.755
2024-04-23 16:52:40.266266,hn_03-02,278.299,1661.966
2024-04-23 16:52:47.882882,hn_03-02,278.516,1662.691
2024-04-23 16:52:55.522522,hn_03-02,276.888,1663.744
2024-04-23 16:53:03.157157,hn_03-02,277.644,1662.839
2024-04-23 16:53:10.787787,hn_03-02,277.512,1662.572
2024-04-23 16:53:18.444400,hn_03-02,277.361,1662.615
2024-04-23 16:53:26.071071,hn_03-02,279.007,1662.903
2024-04-23 16:53:33.721721,hn_03-02,279.48,1663.024
2024-04-23 16:53:41.357357,hn_03-02,278.54,1662.933
2024-04-23 16:53:49.001001,hn_03-02,277.569,1663.297
2024-04-23 16:53:56.646400,hn_03-02,279.509,1662.619
2024-04-23 16:54:04.271271,hn_03-02,279.003,1662.844
2024-04-23 16:54:11.906906,hn_03-02,276.735,1663.815
2024-04-23 16:54:19.543543,hn_03-02,277.991,1662.739
2024-04-23 16:54:27.185185,hn_03-02,278.251,1662.99
2024-04-23 16:54:35.294294,hn_03-02,280.267,1663.05
2024-04-23 16:54:42.964964,hn_03-02,279.682,1662.763
2024-04-23 16:54:50.669669,hn_03-02,276.97,1663.903
2024-04-23 16:54:58.368368,hn_03-02,279.053,1663.248
2024-04-23 16:55:06.052052,hn_03-02,277.033,1663.748
2024-04-23 16:55:13.766766,hn_03-02,279.054,1663.335
2024-04-23 16:55:21.488488,hn_03-02,277.906,1663.015
2024-04-23 16:55:29.199199,hn_03-02,277.924,1662.765
2024-04-23 16:55:36.918918,hn_03-02,279.111,1662.755
2024-04-23 16:55:44.643643,hn_03-02,277.497,1663.216
2024-04-23 16:55:52.341341,hn_03-02,278.3,1663.405
2024-04-23 16:56:00.179179,hn_03-02,278.412,1663.465
2024-04-23 16:56:07.935935,hn_03-02,278.244,1662.726
2024-04-23 16:56:15.659659,hn_03-02,277.902,1663.367
2024-04-23 16:56:23.366366,hn_03-02,277.188,1662.855
2024-04-23 16:56:31.072072,hn_03-02,279.127,1663.026
2024-04-23 16:56:38.809809,hn_03-02,277.302,1662.935
2024-04-23 16:56:46.528528,hn_03-02,277.274,1663.243
2024-04-23 16:56:54.249249,hn_03-02,276.439,1663.305
2024-04-23 16:57:01.957957,hn_03-02,278.313,1663.378
2024-04-23 16:57:09.674674,hn_03-02,277.604,1662.719
2024-04-23 16:57:17.395395,hn_03-02,277.498,1663.405
2024-04-23 16:57:25.157157,hn_03-02,278.027,1662.582
2024-04-23 16:57:32.864864,hn_03-02,277.313,1663.867
2024-04-23 16:57:40.692692,hn_03-02,277.288,1663.011
2024-04-23 16:57:48.671671,hn_03-02,277.938,1662.129
2024-04-23 16:57:57.626200,hn_03-02,278.203,1662.259
2024-04-23 16:58:05.378378,hn_03-02,278.546,1663.839
2024-04-23 16:58:13.104104,hn_03-02,279.545,1662.163
2024-04-23 16:58:20.814814,hn_03-02,279.255,1663.449
2024-04-23 16:58:28.562562,hn_03-02,278.46,1660.358
2024-04-23 16:58:36.293293,hn_03-02,278.288,1663.753
2024-04-23 16:58:44.067067,hn_03-02,278.838,1663.191
2024-04-23 16:58:51.814814,hn_03-02,281.89,1664.432
2024-04-23 16:58:59.537537,hn_03-02,278.131,1663.939
2024-04-23 16:59:07.302302,hn_03-02,279.285,1663.531
2024-04-23 16:59:15.032032,hn_03-02,279.546,1663.885
2024-04-23 16:59:22.762762,hn_03-02,279.856,1663.274
2024-04-23 16:59:30.501501,hn_03-02,278.953,1663.411
2024-04-23 16:59:38.278278,hn_03-02,278.491,1663.345
2024-04-23 16:59:46.000000,hn_03-02,277.699,1663.466
2024-04-23 16:59:53.757500,hn_03-02,278.966,1663.622
2024-04-23 17:00:01.471471,hn_03-02,279.161,1663.854
2024-04-23 17:00:09.256256,hn_03-02,278.416,1663.385
2024-04-23 17:00:17.068068,hn_03-02,278.804,1664.109
2024-04-23 17:00:24.795795,hn_03-02,281.648,1664.367
2024-04-23 17:00:32.525525,hn_03-02,279.667,1663.523
2024-04-23 17:00:40.279279,hn_03-02,278.136,1663.483
2024-04-23 17:00:48.017017,hn_03-02,283.18,1663.499
2024-04-23 17:00:55.759759,hn_03-02,278.765,1663.262
2024-04-23 17:01:03.954954,hn_03-02,282.761,1664.42
2024-04-23 17:01:11.717100,hn_03-02,279.731,1663.418
2024-04-23 17:01:19.444400,hn_03-02,286.5,1666.038
2024-04-23 17:01:27.068068,hn_03-02,282.009,1663.221
2024-04-23 17:01:34.788788,hn_03-02,278.239,1664.411
2024-04-23 17:01:42.501501,hn_03-02,278.618,1663.299
2024-04-23 17:01:50.146146,hn_03-02,278.531,1663.427
2024-04-23 17:01:57.818100,hn_03-02,282.954,1662.821
2024-04-23 17:02:05.484800,hn_03-02,279.116,1662.063
2024-04-23 17:02:13.131300,hn_03-02,282.508,1664.363
2024-04-23 17:02:20.791791,hn_03-02,281.74,1663.336
2024-04-23 17:02:28.439439,hn_03-02,279.047,1662.733
2024-04-23 17:02:36.116116,hn_03-02,281.785,1662.969
2024-04-23 17:02:43.798798,hn_03-02,278.709,1663.48
2024-04-23 17:02:51.448448,hn_03-02,283.89,1664.989
2024-04-23 17:02:59.134134,hn_03-02,279.03,1663.886
2024-04-23 17:03:06.795795,hn_03-02,282.381,1664.44
2024-04-23 17:03:14.443443,hn_03-02,282.585,1663.739
2024-04-23 17:03:22.101101,hn_03-02,279.653,1663.653
2024-04-23 17:03:29.774774,hn_03-02,278.356,1663.944
2024-04-23 17:03:37.475475,hn_03-02,278.256,1662.081
2024-04-23 17:03:45.151151,hn_03-02,278.193,1661.459
2024-04-23 17:03:52.826826,hn_03-02,278.603,1663.704
2024-04-23 17:04:00.499499,hn_03-02,282.354,1664.871
2024-04-23 17:04:08.237237,hn_03-02,281.849,1663.077
2024-04-23 17:04:15.944944,hn_03-02,279.248,1663.768
2024-04-23 17:04:23.611611,hn_03-02,279.562,1662.496
2024-04-23 17:04:31.278278,hn_03-02,282.273,1665.384
2024-04-23 17:04:38.949400,hn_03-02,279.78,1664.81
2024-04-23 17:04:46.573573,hn_03-02,282.995,1665.291
2024-04-23 17:04:54.224224,hn_03-02,282.601,1665.524
2024-04-23 17:05:01.874874,hn_03-02,283.281,1666.332
2024-04-23 17:05:09.521521,hn_03-02,280.848,1661.027
2024-04-23 17:05:17.176176,hn_03-02,282.657,1665.437
2024-04-23 17:05:24.813813,hn_03-02,279.633,1664.681
2024-04-23 17:05:32.476476,hn_03-02,282.746,1665.456
2024-04-23 17:05:40.132132,hn_03-02,282.862,1665.795
2024-04-23 17:05:47.779779,hn_03-02,279.103,1665.072
2024-04-23 17:05:55.424424,hn_03-02,281.798,1665.821
2024-04-23 17:06:03.067067,hn_03-02,284.413,1666.838
2024-04-23 17:06:10.770000,hn_03-02,279.552,1665.019
2024-04-23 17:06:18.326326,hn_03-02,279.241,1664.912
2024-04-23 17:06:25.953953,hn_03-02,283.131,1665.981
2024-04-23 17:06:33.592592,hn_03-02,278.921,1665.238
2024-04-23 17:06:41.236236,hn_03-02,282.918,1666.402
2024-04-23 17:06:48.919100,hn_03-02,278.836,1665.072
2024-04-23 17:06:56.824824,hn_03-02,279.089,1665.23
2024-04-23 17:07:04.677677,hn_03-02,287.065,1666.223
2024-04-23 17:07:12.337337,hn_03-02,283.279,1666.642
2024-04-23 17:07:19.981981,hn_03-02,286.494,1668.156
2024-04-23 17:07:27.625625,hn_03-02,282.669,1666.292
2024-04-23 17:07:35.285285,hn_03-02,278.098,1665.803
2024-04-23 17:07:42.955955,hn_03-02,282.355,1666.292
2024-04-23 17:07:50.599599,hn_03-02,278.886,1665.647
2024-04-23 17:07:58.227227,hn_03-02,281.898,1666.389
2024-04-23 17:08:05.878700,hn_03-02,279.057,1665.725
2024-04-23 17:08:13.514514,hn_03-02,282.534,1666.787
2024-04-23 17:08:21.146146,hn_03-02,281.96,1666.674
2024-04-23 17:08:28.799799,hn_03-02,285.685,1668.448
2024-04-23 17:08:36.432432,hn_03-02,285.167,1667.032
2024-04-23 17:08:44.135135,hn_03-02,278.176,1665.927
2024-04-23 17:08:51.779779,hn_03-02,286.209,1668.599
2024-04-23 17:08:59.396396,hn_03-02,283.186,1663.211
2024-04-23 17:09:07.081081,hn_03-02,282.097,1667.195
2024-04-23 17:09:14.702702,hn_03-02,279.643,1666.268
2024-04-23 17:09:22.343343,hn_03-02,282.485,1667.114
2024-04-23 17:09:30.141400,hn_03-02,278.944,1666.489
2024-04-23 17:09:38.167167,hn_03-02,279.306,1666.094
2024-04-23 17:09:45.807807,hn_03-02,281.686,1667.05
2024-04-23 17:09:53.468468,hn_03-02,283.07,1668.129
2024-04-23 17:10:01.094094,hn_03-02,283.259,1668.119
2024-04-23 17:10:08.742742,hn_03-02,282.153,1667.163
2024-04-23 17:10:16.376376,hn_03-02,285.743,1669.326
2024-04-23 17:10:24.058058,hn_03-02,284.216,1668.266
2024-04-23 17:10:31.703703,hn_03-02,283.718,1669.273
2024-04-23 17:10:39.348348,hn_03-02,278.409,1667.32
2024-04-23 17:10:47.002002,hn_03-02,278.688,1668.207
2024-04-23 17:10:54.644644,hn_03-02,275.229,1668.063
2024-04-23 17:11:02.328328,hn_03-02,280.604,1667.302
2024-04-23 17:11:09.982982,hn_03-02,280.568,1667.418
2024-04-23 17:11:17.636636,hn_03-02,279.901,1669.53
2024-04-23 17:11:25.296296,hn_03-02,279.832,1667.93
2024-04-23 17:11:32.943943,hn_03-02,278.762,1668.591
2024-04-23 17:11:40.613613,hn_03-02,280.708,1667.849
2024-04-23 17:11:48.285285,hn_03-02,279.694,1668.718
2024-04-23 17:11:55.949949,hn_03-02,278.748,1668.664
2024-04-23 17:12:03.605605,hn_03-02,277.73,1666.588
2024-04-23 17:12:11.265265,hn_03-02,275.172,1667.287
2024-04-23 17:12:18.929200,hn_03-02,277.689,1667.711
2024-04-23 17:12:26.584584,hn_03-02,279.598,1669.151
2024-04-23 17:12:34.216216,hn_03-02,279.94,1669.553
2024-04-23 17:12:41.859859,hn_03-02,269.367,1667.612
2024-04-23 17:12:49.515100,hn_03-02,279.288,1668.942
2024-04-23 17:12:57.165165,hn_03-02,276.473,1668.287
2024-04-23 17:13:06.022022,hn_03-02,277.185,1668.359
2024-04-23 17:13:13.695695,hn_03-02,276.052,1668.28
2024-04-23 17:13:21.349349,hn_03-02,276.707,1668.442
2024-04-23 17:13:29.000000,hn_03-02,279.716,1669.202
2024-04-23 17:13:36.685685,hn_03-02,275.669,1668.262
2024-04-23 17:13:44.399399,hn_03-02,275.296,1668.466
2024-04-23 17:13:52.051051,hn_03-02,276.689,1668.1
2024-04-23 17:13:59.732732,hn_03-02,277.346,1668.822
2024-04-23 17:14:07.451451,hn_03-02,276.28,1668.598
2024-04-23 17:14:15.108108,hn_03-02,276.367,1668.534
2024-04-23 17:14:22.754754,hn_03-02,279.716,1669.094
2024-04-23 17:14:30.438438,hn_03-02,275.641,1668.628
2024-04-23 17:14:38.126126,hn_03-02,279.62,1669.342
2024-04-23 17:14:45.781781,hn_03-02,281.328,1670.062
2024-04-23 17:14:53.464600,hn_03-02,276.09,1668.726
2024-04-23 17:15:01.144144,hn_03-02,275.358,1669.188
2024-04-23 17:15:08.803803,hn_03-02,275.22,1668.674
2024-04-23 17:15:16.447447,hn_03-02,277.038,1668.873
2024-04-23 17:15:24.112112,hn_03-02,276.017,1668.608
2024-04-23 17:15:31.773773,hn_03-02,276.612,1668.251
2024-04-23 17:15:39.434300,hn_03-02,276.848,1668.796
2024-04-23 17:15:47.087087,hn_03-02,275.39,1668.728
2024-04-23 17:15:54.767600,hn_03-02,275.657,1669.03
2024-04-23 17:16:02.550000,hn_03-02,275.324,1668.746
2024-04-23 17:16:10.163163,hn_03-02,276.302,1668.812
2024-04-23 17:16:17.818818,hn_03-02,276.051,1668.96
2024-04-23 17:16:25.493493,hn_03-02,279.394,1669.499
2024-04-23 17:16:33.151500,hn_03-02,279.208,1669.447
2024-04-23 17:16:40.842842,hn_03-02,279.788,1669.795
2024-04-23 17:16:48.504504,hn_03-02,276.933,1668.538
2024-04-23 17:16:56.168168,hn_03-02,276.989,1668.834
2024-04-23 17:17:03.803803,hn_03-02,274.929,1668.887
2024-04-23 17:17:11.581581,hn_03-02,276.52,1668.729
2024-04-23 17:17:19.333300,hn_03-02,275.18,1669.024
2024-04-23 17:17:27.015015,hn_03-02,279.146,1669.139
2024-04-23 17:17:34.681681,hn_03-02,276.953,1668.651
2024-04-23 17:17:42.373700,hn_03-02,275.084,1668.734
2024-04-23 17:17:50.055055,hn_03-02,276.7,1668.798
2024-04-23 17:17:57.767600,hn_03-02,276.253,1669.112
2024-04-23 17:18:05.474700,hn_03-02,279.804,1669.648
2024-04-23 17:18:13.096096,hn_03-02,276.115,1668.61
2024-04-23 17:18:20.749749,hn_03-02,276.303,1668.576
2024-04-23 17:18:28.401401,hn_03-02,276.173,1668.676
2024-04-23 17:18:36.056056,hn_03-02,276.469,1668.509
2024-04-23 17:18:43.753753,hn_03-02,279.771,1669.378
2024-04-23 17:18:51.401401,hn_03-02,279.605,1669.106
2024-04-23 17:18:59.523523,hn_03-02,276.362,1668.358
2024-04-23 17:19:07.223223,hn_03-02,276.242,1668.267
2024-04-23 17:19:14.863863,hn_03-02,280.107,1668.873
2024-04-23 17:19:22.497497,hn_03-02,280.101,1668.622
2024-04-23 17:19:30.132132,hn_03-02,279.718,1668.517
2024-04-23 17:19:37.788788,hn_03-02,280.259,1668.683
2024-04-23 17:19:45.414100,hn_03-02,277.439,1667.565
2024-04-23 17:19:53.111111,hn_03-02,279.969,1668.34
2024-04-23 17:20:00.784784,hn_03-02,276.151,1667.267
2024-04-23 17:20:08.605605,hn_03-02,276.2,1667.627
2024-04-23 17:20:16.282800,hn_03-02,276.046,1667.741
2024-04-23 17:20:23.987987,hn_03-02,280.257,1668.069
2024-04-23 17:20:31.622622,hn_03-02,279.706,1668.662
2024-04-23 17:20:39.246246,hn_03-02,276.833,1667.46
2024-04-23 17:20:46.868868,hn_03-02,278.478,1667.589
2024-04-23 17:20:54.469469,hn_03-02,279.343,1668.402
2024-04-23 17:21:02.107107,hn_03-02,281.132,1668.828
2024-04-23 17:21:09.749749,hn_03-02,279.353,1668.089
2024-04-23 17:21:17.369369,hn_03-02,278.984,1668.288
2024-04-23 17:21:25.008008,hn_03-02,277.363,1667.421
2024-04-23 17:21:32.638638,hn_03-02,277.627,1667.666
2024-04-23 17:21:40.247247,hn_03-02,276.295,1667.349
2024-04-23 17:21:47.879879,hn_03-02,279.63,1668.099
2024-04-23 17:21:55.519519,hn_03-02,274.965,1667.809
2024-04-23 17:22:03.151500,hn_03-02,276.16,1667.559
2024-04-23 17:22:10.772772,hn_03-02,276.025,1667.341
2024-04-23 17:22:18.406406,hn_03-02,276.656,1667.4
2024-04-23 17:22:26.035035,hn_03-02,275.616,1667.529
2024-04-23 17:22:33.677677,hn_03-02,279.513,1668.416
2024-04-23 17:22:41.297297,hn_03-02,280.356,1668.291
2024-04-23 17:22:48.949400,hn_03-02,280.055,1668.823
2024-04-23 17:22:56.583583,hn_03-02,279.81,1667.803
2024-04-23 17:23:04.238238,hn_03-02,276.767,1667.149
2024-04-23 17:23:11.852852,hn_03-02,276.629,1667.404
2024-04-23 17:23:19.488488,hn_03-02,278.489,1667.881
2024-04-23 17:23:27.093093,hn_03-02,277.103,1667.192
2024-04-23 17:23:34.731731,hn_03-02,277.694,1667.995
2024-04-23 17:23:42.366366,hn_03-02,280.442,1668.245
2024-04-23 17:23:49.991991,hn_03-02,277.121,1667.602
2024-04-23 17:23:57.631631,hn_03-02,279.86,1668.198
2024-04-23 17:24:05.278278,hn_03-02,280.499,1668.421
2024-04-23 17:24:12.929200,hn_03-02,279.403,1668.579
2024-04-23 17:24:20.552552,hn_03-02,279.736,1667.897
2024-04-23 17:24:28.183183,hn_03-02,277.395,1667.338
2024-04-23 17:24:35.815815,hn_03-02,277.095,1667.428
2024-04-23 17:24:43.466466,hn_03-02,279.477,1668.614
2024-04-23 17:24:51.104104,hn_03-02,279.637,1667.815
2024-04-23 17:24:58.721721,hn_03-02,279.117,1668.453
2024-04-23 17:25:06.351351,hn_03-02,276.164,1667.299
2024-04-23 17:25:13.981981,hn_03-02,276.885,1667.314
2024-04-23 17:25:22.107107,hn_03-02,277.144,1667.215
2024-04-23 17:25:29.737737,hn_03-02,279.3,1668.299
2024-04-23 17:25:37.401401,hn_03-02,276.922,1667.866
2024-04-23 17:25:45.042042,hn_03-02,279.374,1668.46
2024-04-23 17:25:52.696900,hn_03-02,277.12,1667.465
2024-04-23 17:26:00.333300,hn_03-02,276.685,1667.527
2024-04-23 17:26:07.998998,hn_03-02,276.323,1667.69
2024-04-23 17:26:15.673673,hn_03-02,276.084,1667.431
2024-04-23 17:26:23.299299,hn_03-02,280.457,1668.557
2024-04-23 17:26:30.932932,hn_03-02,275.967,1667.254
2024-04-23 17:26:38.581581,hn_03-02,279.666,1668.567
2024-04-23 17:26:46.209209,hn_03-02,279.974,1668.103
2024-04-23 17:26:53.829829,hn_03-02,282.866,1669.591
2024-04-23 17:27:01.464600,hn_03-02,279.846,1668.157
2024-04-23 17:27:09.082082,hn_03-02,276.093,1668.036
2024-04-23 17:27:16.711711,hn_03-02,279.138,1667.956
2024-04-23 17:27:24.372372,hn_03-02,280.264,1668.276
2024-04-23 17:27:31.996996,hn_03-02,279.94,1668.743
2024-04-23 17:27:39.633633,hn_03-02,277.19,1667.757
2024-04-23 17:27:47.254254,hn_03-02,279.988,1668.602
2024-04-23 17:27:54.865865,hn_03-02,281.529,1670.011
2024-04-23 17:28:02.492492,hn_03-02,279.178,1668.003
2024-04-23 17:28:10.112112,hn_03-02,278.614,1668.563
2024-04-23 17:28:17.739739,hn_03-02,276.48,1668.214
2024-04-23 17:28:25.376376,hn_03-02,277.134,1667.29
2024-04-23 17:28:32.986986,hn_03-02,280.677,1668.56
2024-04-23 17:28:40.605605,hn_03-02,277.512,1667.585
2024-04-23 17:28:48.217217,hn_03-02,280.087,1668.573
2024-04-23 17:28:55.831831,hn_03-02,279.505,1667.781
2024-04-23 17:29:03.452452,hn_03-02,279.125,1668.889
2024-04-23 17:29:11.073073,hn_03-02,276.619,1667.412
2024-04-23 17:29:18.698698,hn_03-02,276.583,1667.703
2024-04-23 17:29:26.328328,hn_03-02,281.492,1669.96
2024-04-23 17:29:33.949949,hn_03-02,281.632,1670.025
2024-04-23 17:29:41.574574,hn_03-02,276.496,1667.832
2024-04-23 17:29:49.204204,hn_03-02,279.757,1668.899
2024-04-23 17:29:56.826826,hn_03-02,281.235,1669.056
2024-04-23 17:30:04.442442,hn_03-02,277.203,1669.401
2024-04-23 17:30:12.068068,hn_03-02,279.759,1669.414
2024-04-23 17:30:19.671671,hn_03-02,279.249,1668.625
2024-04-23 17:30:27.279279,hn_03-02,280.156,1669.339
2024-04-23 17:30:34.883883,hn_03-02,280.112,1669.062
2024-04-23 17:30:42.488488,hn_03-02,281.312,1669.642
2024-04-23 17:30:50.095095,hn_03-02,281.283,1670.426
2024-04-23 17:30:57.698698,hn_03-02,277.019,1668.159
2024-04-23 17:31:05.313100,hn_03-02,280.203,1668.983
2024-04-23 17:31:12.907907,hn_03-02,280.983,1668.789
2024-04-23 17:31:20.523523,hn_03-02,280.143,1669.777
2024-04-23 17:31:28.144144,hn_03-02,280.481,1669.292
2024-04-23 17:31:35.756756,hn_03-02,280.771,1668.599
2024-04-23 17:31:43.383800,hn_03-02,282.445,1669.94
2024-04-23 17:31:52.181800,hn_03-02,279.627,1668.992
2024-04-23 17:31:59.778778,hn_03-02,280.853,1669.093
2024-04-23 17:32:07.427427,hn_03-02,280.01,1669.2
2024-04-23 17:32:15.023023,hn_03-02,280.52,1669.286
2024-04-23 17:32:22.628628,hn_03-02,279.832,1669.08
2024-04-23 17:32:30.226226,hn_03-02,277.468,1668.309
2024-04-23 17:32:37.868600,hn_03-02,279.634,1668.753
2024-04-23 17:32:45.447447,hn_03-02,277.37,1667.872
2024-04-23 17:32:53.033033,hn_03-02,278.571,1668.869
2024-04-23 17:33:00.624624,hn_03-02,277.032,1668.211
2024-04-23 17:33:08.262262,hn_03-02,279.902,1669.061
2024-04-23 17:33:15.848848,hn_03-02,280.814,1668.265
2024-04-23 17:33:23.438438,hn_03-02,282.143,1669.674
2024-04-23 17:33:31.027027,hn_03-02,279.536,1669.081
2024-04-23 17:33:38.599599,hn_03-02,279.4,1669.044
2024-04-23 17:33:46.172172,hn_03-02,276.551,1668.541
2024-04-23 17:33:53.754754,hn_03-02,283.786,1669.794
2024-04-23 17:34:01.351351,hn_03-02,281.21,1668.889
2024-04-23 17:34:08.939939,hn_03-02,281.133,1668.33
2024-04-23 17:34:16.536536,hn_03-02,280.968,1669.096
2024-04-23 17:34:24.125125,hn_03-02,279.442,1668.002
2024-04-23 17:34:31.706706,hn_03-02,280.045,1668.238
2024-04-23 17:34:39.295295,hn_03-02,283.025,1668.736
2024-04-23 17:34:46.882882,hn_03-02,282.434,1669.617
2024-04-23 17:34:54.453453,hn_03-02,281.608,1669.432
2024-04-23 17:35:02.040400,hn_03-02,280.426,1669.848
2024-04-23 17:35:09.625625,hn_03-02,280.432,1668.64
2024-04-23 17:35:17.217217,hn_03-02,280.989,1668.41
2024-04-23 17:35:24.802802,hn_03-02,280.192,1668.953
2024-04-23 17:35:32.392392,hn_03-02,279.518,1668.776
2024-04-23 17:35:39.971971,hn_03-02,282.557,1668.381
2024-04-23 17:35:47.561561,hn_03-02,282.754,1669.101
2024-04-23 17:35:55.138138,hn_03-02,277.795,1669.157
2024-04-23 17:36:02.716716,hn_03-02,282.181,1668.604
2024-04-23 17:36:10.298298,hn_03-02,279.49,1668.146
2024-04-23 17:36:17.903903,hn_03-02,286.828,1669.611
2024-04-23 17:36:25.501501,hn_03-02,278.702,1668.774
2024-04-23 17:36:33.090900,hn_03-02,280.109,1668.514
2024-04-23 17:36:40.676676,hn_03-02,282.082,1669.459
2024-04-23 17:36:48.279279,hn_03-02,279.859,1669.208
2024-04-23 17:36:55.876876,hn_03-02,279.684,1668.382
2024-04-23 17:37:03.489489,hn_03-02,281.01,1668.026
2024-04-23 17:37:11.069069,hn_03-02,282.445,1669.108
2024-04-23 17:37:18.675675,hn_03-02,277.698,1667.399
2024-04-23 17:37:26.272700,hn_03-02,277.556,1666.691
2024-04-23 17:37:33.867867,hn_03-02,280.432,1670.027
2024-04-23 17:37:41.546546,hn_03-02,279.87,1668.232
2024-04-23 17:37:49.172172,hn_03-02,281.688,1668.153
2024-04-23 17:37:56.801801,hn_03-02,279.748,1668.138
2024-04-23 17:38:04.473473,hn_03-02,278.463,1667.862
2024-04-23 17:38:12.122122,hn_03-02,281.411,1668.634
2024-04-23 17:38:19.741741,hn_03-02,283.632,1668.263
2024-04-23 17:38:27.419419,hn_03-02,281.258,1668.065
2024-04-23 17:38:35.069069,hn_03-02,281.237,1668.62
2024-04-23 17:38:42.608608,hn_03-02,278.803,1666.552
2024-04-23 17:38:50.212100,hn_03-02,280.004,1668.077
2024-04-23 17:38:58.076076,hn_03-02,279.82,1668.808
2024-04-23 17:39:05.936936,hn_03-02,285.129,1668.164
2024-04-23 17:39:13.535535,hn_03-02,276.391,1667.387
2024-04-23 17:39:21.127127,hn_03-02,282.385,1665.953
2024-04-23 17:39:28.739739,hn_03-02,279.579,1667.611
2024-04-23 17:39:36.345345,hn_03-02,280.305,1668.488
2024-04-23 17:39:43.975975,hn_03-02,276.032,1667.535
2024-04-23 17:39:51.584584,hn_03-02,280.446,1668.289
2024-04-23 17:39:59.191191,hn_03-02,280.449,1668.489
2024-04-23 17:40:06.819819,hn_03-02,278.021,1667.15
2024-04-23 17:40:14.438438,hn_03-02,282.762,1670.936
2024-04-23 17:40:22.042042,hn_03-02,280.105,1667.662
2024-04-23 17:40:29.632632,hn_03-02,282.656,1669.397
2024-04-23 17:40:37.285285,hn_03-02,281.123,1667.647
2024-04-23 17:40:44.896896,hn_03-02,282.999,1668.237
2024-04-23 17:40:52.515515,hn_03-02,280.824,1668.413
2024-04-23 17:41:00.118118,hn_03-02,282.843,1668.3
2024-04-23 17:41:07.753753,hn_03-02,286.155,1671.492
2024-04-23 17:41:15.364364,hn_03-02,281.427,1668.065
2024-04-23 17:41:22.984984,hn_03-02,278.646,1668.754
2024-04-23 17:41:30.585585,hn_03-02,280.035,1667.949
2024-04-23 17:41:38.244244,hn_03-02,282.519,1669.432
2024-04-23 17:41:45.846846,hn_03-02,280.905,1665.969
2024-04-23 17:41:53.453453,hn_03-02,281.155,1667.396
2024-04-23 17:42:01.049049,hn_03-02,285.544,1670.205
2024-04-23 17:42:08.687687,hn_03-02,284.805,1668.849
