video_record_time,test_point_code,x,y
2024-05-29 17:52:04.168168,hn_03-19,1791.251,1760.455
2024-05-29 17:52:06.506506,hn_03-19,1792.64,1758.252
2024-05-29 17:52:08.832832,hn_03-19,1784.353,1761.932
2024-05-29 17:52:11.178178,hn_03-19,1780.321,1761.2889
2024-05-29 17:52:13.476476,hn_03-19,1777.337,1737.025
2024-05-29 17:52:15.807807,hn_03-19,1771.629,1737.599
2024-05-29 17:52:18.119119,hn_03-19,1782.9,1745.666
2024-05-29 17:52:20.423423,hn_03-19,1781.251,1747.424
2024-05-29 17:52:22.743743,hn_03-19,1781.3781,1746.448
2024-05-29 17:52:25.052052,hn_03-19,1776.413,1741.371
2024-05-29 17:52:27.406406,hn_03-19,1778.936,1745.6639
2024-05-29 17:52:29.705705,hn_03-19,1780.177,1744.339
2024-05-29 17:52:32.039039,hn_03-19,1779.084,1743.449
2024-05-29 17:52:34.349349,hn_03-19,1775.646,1743.875
2024-05-29 17:52:36.644644,hn_03-19,1782.186,1743.847
2024-05-29 17:52:38.944944,hn_03-19,1768.8571,1757.478
2024-05-29 17:52:41.277277,hn_03-19,1768.24,1755.304
2024-05-29 17:52:43.587587,hn_03-19,1773.412,1756.723
2024-05-29 17:52:45.885885,hn_03-19,1784.254,1743.9301
2024-05-29 17:52:48.195195,hn_03-19,1769.024,1761.5341
2024-05-29 17:52:50.537537,hn_03-19,1787.822,1744.678
2024-05-29 17:52:52.876876,hn_03-19,1785.139,1744.276
2024-05-29 17:52:55.188188,hn_03-19,1781.61,1746.5389
2024-05-29 17:52:57.499499,hn_03-19,1779.657,1742.891
2024-05-29 17:52:59.817817,hn_03-19,1778.873,1745.125
2024-05-29 17:53:02.121121,hn_03-19,1776.842,1747.86
2024-05-29 17:53:04.423423,hn_03-19,1769.256,1756.256
2024-05-29 17:53:06.747747,hn_03-19,1774.2939,1756.436
2024-05-29 17:53:09.080800,hn_03-19,1770.449,1757.014
2024-05-29 17:53:11.432432,hn_03-19,1772.671,1752.365
2024-05-29 17:53:13.746746,hn_03-19,1777.804,1750.272
2024-05-29 17:53:16.064064,hn_03-19,1768.576,1754.637
2024-05-29 17:53:18.384384,hn_03-19,1771.024,1754.709
2024-05-29 17:53:20.698698,hn_03-19,1774.502,1750.218
2024-05-29 17:53:23.034034,hn_03-19,1769.488,1752.6689
2024-05-29 17:53:25.365365,hn_03-19,1773.504,1754.703
2024-05-29 17:53:27.727200,hn_03-19,1767.432,1756.168
2024-05-29 17:53:30.045045,hn_03-19,1778.374,1757.125
2024-05-29 17:53:32.399399,hn_03-19,1768.756,1756.562
2024-05-29 17:53:34.677677,hn_03-19,1768.218,1753.499
2024-05-29 17:53:36.973973,hn_03-19,1768.548,1756.769
2024-05-29 17:53:39.330000,hn_03-19,1771.552,1752.092
2024-05-29 17:53:41.616100,hn_03-19,1771.043,1755.683
2024-05-29 17:53:43.990000,hn_03-19,1771.726,1755.437
2024-05-29 17:53:46.229229,hn_03-19,1768.641,1755.157
2024-05-29 17:53:48.529529,hn_03-19,1771.3781,1751.761
2024-05-29 17:53:50.919100,hn_03-19,1771.152,1756.2061
2024-05-29 17:53:53.232300,hn_03-19,1773.806,1753.488
2024-05-29 17:53:55.559559,hn_03-19,1782.171,1744.2271
2024-05-29 17:53:57.884884,hn_03-19,1778.0179,1745.7791
2024-05-29 17:54:00.212100,hn_03-19,1781.8199,1747.337
2024-05-29 17:54:02.609609,hn_03-19,1778.515,1739.637
2024-05-29 17:54:04.981981,hn_03-19,1785.736,1754.973
2024-05-29 17:54:07.352352,hn_03-19,1791.777,1773.462
2024-05-29 17:54:09.719719,hn_03-19,1776.701,1748.969
2024-05-29 17:54:12.191900,hn_03-19,1783.078,1743.808
2024-05-29 17:54:14.596596,hn_03-19,1779.163,1743.527
2024-05-29 17:54:16.968968,hn_03-19,1777.49,1737.999
2024-05-29 17:54:19.347347,hn_03-19,1781.728,1745.835
2024-05-29 17:54:21.693693,hn_03-19,1776.097,1738.478
2024-05-29 17:54:24.075075,hn_03-19,1775.585,1736.499
2024-05-29 17:54:26.454500,hn_03-19,1775.021,1740.9
2024-05-29 17:54:28.888888,hn_03-19,1781.252,1747.204
2024-05-29 17:54:31.304304,hn_03-19,1782.2271,1757.9399
2024-05-29 17:54:33.677677,hn_03-19,1793.582,1772.797
2024-05-29 17:54:36.025025,hn_03-19,1794.724,1760.1591
2024-05-29 17:54:38.349349,hn_03-19,1792.1591,1762.754
2024-05-29 17:54:40.667667,hn_03-19,1782.3361,1769.355
2024-05-29 17:54:42.999900,hn_03-19,1777.6591,1766.576
2024-05-29 17:54:45.322322,hn_03-19,1787.597,1765.771
2024-05-29 17:54:47.616616,hn_03-19,1779.516,1767.829
2024-05-29 17:54:49.926926,hn_03-19,1772.171,1765.4301
2024-05-29 17:54:52.255255,hn_03-19,1768.818,1768.48
2024-05-29 17:54:54.603603,hn_03-19,1765.4189,1764.55
2024-05-29 17:54:56.913913,hn_03-19,1784.394,1771.855
2024-05-29 17:54:59.247247,hn_03-19,1794.6591,1771.286
2024-05-29 17:55:01.549549,hn_03-19,1793.994,1773.223
2024-05-29 17:55:03.865865,hn_03-19,1795.516,1763.571
2024-05-29 17:55:06.176176,hn_03-19,1791.459,1765.519
2024-05-29 17:55:08.524524,hn_03-19,1793.49,1766.142
2024-05-29 17:55:10.829829,hn_03-19,1795.818,1767.97
2024-05-29 17:55:13.138138,hn_03-19,1793.781,1771.49
2024-05-29 17:55:15.438438,hn_03-19,1803.66,1760.463
2024-05-29 17:55:17.746746,hn_03-19,1790.278,1758.521
2024-05-29 17:55:20.071071,hn_03-19,1794.902,1767.584
2024-05-29 17:55:22.401401,hn_03-19,1766.86,1755.297
2024-05-29 17:55:24.721721,hn_03-19,1765.8459,1751.869
2024-05-29 17:55:27.028028,hn_03-19,1793.881,1749.588
2024-05-29 17:55:29.361361,hn_03-19,1794.545,1768.304
2024-05-29 17:55:31.686800,hn_03-19,1795.635,1768.032
2024-05-29 17:55:34.012012,hn_03-19,1793.75,1770.417
2024-05-29 17:55:36.359359,hn_03-19,1794.3051,1770.431
2024-05-29 17:55:38.705705,hn_03-19,1788.1639,1771.7271
2024-05-29 17:55:41.065065,hn_03-19,1759.631,1772.085
2024-05-29 17:55:43.363600,hn_03-19,1759.379,1762.2321
2024-05-29 17:55:45.718718,hn_03-19,1762.3149,1776.6479
2024-05-29 17:55:48.013013,hn_03-19,1777.358,1771.5
2024-05-29 17:55:50.335335,hn_03-19,1790.29,1773.593
2024-05-29 17:55:52.649649,hn_03-19,1785.7,1770.781
2024-05-29 17:55:54.957957,hn_03-19,1791.65,1773.15
2024-05-29 17:55:57.275275,hn_03-19,1794.436,1772.423
2024-05-29 17:55:59.602602,hn_03-19,1789.646,1763.043
2024-05-29 17:56:01.901901,hn_03-19,1794.864,1771.905
2024-05-29 17:56:04.199199,hn_03-19,1795.415,1765.42
2024-05-29 17:56:06.550000,hn_03-19,1767.184,1726.158
2024-05-29 17:56:08.832832,hn_03-19,1791.032,1737.2581
2024-05-29 17:56:11.165165,hn_03-19,1792.9969,1763.776
2024-05-29 17:56:13.468468,hn_03-19,1795.277,1765.463
2024-05-29 17:56:15.778778,hn_03-19,1795.089,1765.674
2024-05-29 17:56:18.075075,hn_03-19,1794.984,1763.127
2024-05-29 17:56:22.169169,hn_03-19,1798.5031,1745.376
2024-05-29 17:56:28.439439,hn_03-19,1795.287,1769.014
2024-05-29 17:56:31.548548,hn_03-19,1796.001,1766.697
2024-05-29 17:56:33.897897,hn_03-19,1795.425,1767.071
2024-05-29 17:56:36.211211,hn_03-19,1793.535,1765.41
2024-05-29 17:56:38.532532,hn_03-19,1789.052,1754.9041
2024-05-29 17:56:40.851851,hn_03-19,1785.676,1755.25
2024-05-29 17:56:43.156156,hn_03-19,1794.2,1768.374
2024-05-29 17:56:45.491491,hn_03-19,1794.9189,1770.632
2024-05-29 17:56:47.858858,hn_03-19,1792.972,1760.428
2024-05-29 17:56:50.176176,hn_03-19,1807.606,1752.624
2024-05-29 17:56:52.486486,hn_03-19,1786.672,1775.917
2024-05-29 17:56:54.809809,hn_03-19,1789.9611,1775.624
2024-05-29 17:56:57.181800,hn_03-19,1797.884,1763.749
2024-05-29 17:56:59.545545,hn_03-19,1796.6541,1757.213
2024-05-29 17:57:01.875875,hn_03-19,1795.4919,1777.839
2024-05-29 17:57:04.201201,hn_03-19,1802.6801,1783.163
2024-05-29 17:57:06.529529,hn_03-19,1803.149,1763.8929
2024-05-29 17:57:08.849849,hn_03-19,1794.8929,1772.91
2024-05-29 17:57:11.159159,hn_03-19,1802.057,1778.785
2024-05-29 17:57:13.464600,hn_03-19,1793.713,1767.764
2024-05-29 17:57:15.846846,hn_03-19,1792.7371,1770.293
2024-05-29 17:57:18.139139,hn_03-19,1794.186,1753.03
2024-05-29 17:57:20.484800,hn_03-19,1749.291,1735.892
2024-05-29 17:57:22.795795,hn_03-19,1769.788,1711.907
2024-05-29 17:57:25.098098,hn_03-19,1747.496,1708.611
2024-05-29 17:57:27.421421,hn_03-19,1760.201,1721.776
2024-05-29 17:57:29.765765,hn_03-19,1758.225,1728.415
2024-05-29 17:57:32.062062,hn_03-19,1735.223,1730.071
2024-05-29 17:57:34.398398,hn_03-19,1794.937,1774.947
2024-05-29 17:57:36.784784,hn_03-19,1796.035,1766.014
2024-05-29 17:57:39.093093,hn_03-19,1794.973,1766.25
2024-05-29 17:57:41.382382,hn_03-19,1795.121,1765.2111
2024-05-29 17:57:43.685685,hn_03-19,1795.658,1765.618
2024-05-29 17:57:45.988988,hn_03-19,1794.264,1769.7321
2024-05-29 17:57:48.261261,hn_03-19,1795.929,1764.74
2024-05-29 17:57:50.572572,hn_03-19,1794.957,1766.3831
2024-05-29 17:57:52.887887,hn_03-19,1796.2629,1750.6639
2024-05-29 17:57:55.173173,hn_03-19,1774.5649,1754.106
2024-05-29 17:57:57.507507,hn_03-19,1748.168,1753.6331
2024-05-29 17:57:59.786786,hn_03-19,1795.845,1766.303
2024-05-29 17:58:02.072072,hn_03-19,1794.318,1753.902
2024-05-29 17:58:04.366366,hn_03-19,1792.387,1770.2061
2024-05-29 17:58:06.687687,hn_03-19,1792.4301,1777.896
2024-05-29 17:58:09.018018,hn_03-19,1798.433,1750.0909
2024-05-29 17:58:11.301301,hn_03-19,1796.417,1756.311
2024-05-29 17:58:13.598598,hn_03-19,1796.332,1754.869
2024-05-29 17:58:15.948948,hn_03-19,1790.723,1763.217
2024-05-29 17:58:18.288288,hn_03-19,1790.204,1768.025
2024-05-29 17:58:20.612612,hn_03-19,1793.6219,1768.936
2024-05-29 17:58:22.942942,hn_03-19,1773.7371,1746.3101
2024-05-29 17:58:25.288288,hn_03-19,1773.2419,1753.91
2024-05-29 17:58:27.595595,hn_03-19,1786.573,1763.871
2024-05-29 17:58:29.901901,hn_03-19,1786.156,1769.312
2024-05-29 17:58:32.214214,hn_03-19,1792.245,1760.077
2024-05-29 17:58:34.525200,hn_03-19,1767.079,1739.031
2024-05-29 17:58:36.798798,hn_03-19,1764.016,1750.865
2024-05-29 17:58:39.078078,hn_03-19,1765.619,1749.408
2024-05-29 17:58:41.384384,hn_03-19,1763.14,1747.376
2024-05-29 17:58:43.692692,hn_03-19,1763.646,1744.697
2024-05-29 17:58:46.045045,hn_03-19,1762.601,1744.816
2024-05-29 17:58:48.356356,hn_03-19,1763.308,1741.623
2024-05-29 17:58:50.671671,hn_03-19,1757.187,1742.355
2024-05-29 17:58:52.999900,hn_03-19,1761.4821,1749.426
2024-05-29 17:58:55.504504,hn_03-19,1789.5,1758.093
2024-05-29 17:58:57.854854,hn_03-19,1759.052,1747.106
2024-05-29 17:59:00.171171,hn_03-19,1769.308,1750.233
2024-05-29 17:59:02.482482,hn_03-19,1765.375,1742.546
2024-05-29 17:59:04.765765,hn_03-19,1799.858,1771.323
2024-05-29 17:59:07.048048,hn_03-19,1791.975,1766.526
2024-05-29 17:59:09.407407,hn_03-19,1786.129,1765.838
2024-05-29 17:59:11.727200,hn_03-19,1790.4821,1769.282
2024-05-29 17:59:14.024024,hn_03-19,1787.762,1769.443
2024-05-29 17:59:16.359359,hn_03-19,1792.277,1764.7271
2024-05-29 17:59:18.687687,hn_03-19,1782.442,1769.281
2024-05-29 17:59:21.012012,hn_03-19,1783.361,1768.798
2024-05-29 17:59:23.422422,hn_03-19,1785.251,1761.452
2024-05-29 17:59:25.747400,hn_03-19,1788.9091,1767.759
2024-05-29 17:59:28.038038,hn_03-19,1790.6,1758.905
2024-05-29 17:59:30.336336,hn_03-19,1791.7581,1761.868
2024-05-29 17:59:32.664664,hn_03-19,1795.046,1768.29
2024-05-29 17:59:35.003003,hn_03-19,1782.381,1760.455
2024-05-29 17:59:37.321321,hn_03-19,1787.9659,1765.442
2024-05-29 17:59:39.646400,hn_03-19,1784.4871,1763.486
2024-05-29 17:59:41.961961,hn_03-19,1784.1801,1762.54
2024-05-29 17:59:44.274274,hn_03-19,1792.165,1767.076
2024-05-29 17:59:46.577577,hn_03-19,1785.896,1766.577
2024-05-29 17:59:48.912912,hn_03-19,1787.462,1770.8669
2024-05-29 17:59:51.274274,hn_03-19,1793.11,1770.121
2024-05-29 17:59:53.644644,hn_03-19,1787.826,1769.424
2024-05-29 17:59:55.979979,hn_03-19,1786.558,1765.244
2024-05-29 17:59:58.312312,hn_03-19,1799.389,1774.163
2024-05-29 18:00:00.594594,hn_03-19,1793.174,1768.964
2024-05-29 18:00:02.971971,hn_03-19,1799.322,1773.7209
2024-05-29 18:00:05.330000,hn_03-19,1791.77,1772.613
2024-05-29 18:00:07.633633,hn_03-19,1794.061,1769.052
2024-05-29 18:00:10.017017,hn_03-19,1794.254,1767.326
2024-05-29 18:00:12.317317,hn_03-19,1794.614,1768.723
2024-05-29 18:00:14.646400,hn_03-19,1787.959,1765.6851
2024-05-29 18:00:16.942942,hn_03-19,1798.472,1773.348
2024-05-29 18:00:19.258258,hn_03-19,1787.012,1768.3929
2024-05-29 18:00:21.594594,hn_03-19,1798.113,1772.907
2024-05-29 18:00:23.951951,hn_03-19,1798.304,1775.0811
2024-05-29 18:00:26.326326,hn_03-19,1800.701,1770.418
2024-05-29 18:00:28.748748,hn_03-19,1800.632,1772.458
2024-05-29 18:00:31.107107,hn_03-19,1793.406,1773.381
2024-05-29 18:00:33.411411,hn_03-19,1798.947,1775.0031
2024-05-29 18:00:35.717100,hn_03-19,1800.527,1773.387
2024-05-29 18:00:38.050500,hn_03-19,1798.093,1777.848
2024-05-29 18:00:40.368368,hn_03-19,1788.895,1769.3459
2024-05-29 18:00:42.696900,hn_03-19,1798.814,1777.7679
2024-05-29 18:00:44.997997,hn_03-19,1783.6219,1753.476
2024-05-29 18:00:47.299299,hn_03-19,1778.2271,1747.916
2024-05-29 18:00:49.604604,hn_03-19,1778.951,1746.115
2024-05-29 18:00:52.029029,hn_03-19,1775.717,1754.639
2024-05-29 18:00:54.418418,hn_03-19,1795.329,1755.3929
2024-05-29 18:00:56.768768,hn_03-19,1794.421,1774.5439
2024-05-29 18:00:59.151151,hn_03-19,1796.105,1766.726
2024-05-29 18:01:01.489489,hn_03-19,1798.647,1777.645
2024-05-29 18:01:03.799799,hn_03-19,1799.275,1773.647
2024-05-29 18:01:06.209209,hn_03-19,1780.554,1755.2321
2024-05-29 18:01:08.589589,hn_03-19,1797.376,1777.366
2024-05-29 18:01:11.021021,hn_03-19,1799.7061,1774.791
2024-05-29 18:01:13.437437,hn_03-19,1799.96,1773.649
2024-05-29 18:01:15.814814,hn_03-19,1779.356,1753.562
2024-05-29 18:01:18.171171,hn_03-19,1785.453,1758.254
2024-05-29 18:01:20.535535,hn_03-19,1780.629,1754.959
2024-05-29 18:01:22.907907,hn_03-19,1784.2209,1754.636
2024-05-29 18:01:25.249249,hn_03-19,1799.178,1773.691
2024-05-29 18:01:27.693693,hn_03-19,1780.022,1754.449
2024-05-29 18:01:30.131300,hn_03-19,1779.338,1752.173
2024-05-29 18:01:32.517517,hn_03-19,1779.733,1752.377
2024-05-29 18:01:34.852852,hn_03-19,1788.89,1764.234
2024-05-29 18:01:37.235235,hn_03-19,1782.67,1757.642
2024-05-29 18:01:39.599599,hn_03-19,1785.058,1757.3149
2024-05-29 18:01:41.923923,hn_03-19,1785.851,1756.783
2024-05-29 18:01:44.275275,hn_03-19,1780.86,1756.52
2024-05-29 18:01:46.585800,hn_03-19,1787.03,1758.182
2024-05-29 18:01:48.901901,hn_03-19,1780.7939,1753.0081
2024-05-29 18:01:51.187187,hn_03-19,1782.115,1756.3521
2024-05-29 18:01:53.519519,hn_03-19,1788.052,1755.7469
2024-05-29 18:01:55.854854,hn_03-19,1780.59,1758.3719
2024-05-29 18:01:58.183183,hn_03-19,1782.1,1756.382
2024-05-29 18:02:00.484484,hn_03-19,1781.332,1760.217
2024-05-29 18:02:02.792792,hn_03-19,1792.869,1772.5861
2024-05-29 18:02:05.092092,hn_03-19,1793.087,1776.693
2024-05-29 18:02:07.427427,hn_03-19,1794.576,1775.551
2024-05-29 18:02:09.813813,hn_03-19,1794.554,1774.047
2024-05-29 18:02:12.138138,hn_03-19,1793.037,1770.807
2024-05-29 18:02:14.442442,hn_03-19,1795.197,1772.606
2024-05-29 18:02:16.765765,hn_03-19,1794.578,1770.688
2024-05-29 18:02:19.111111,hn_03-19,1794.3879,1768.582
2024-05-29 18:02:21.424200,hn_03-19,1793.303,1772.481
2024-05-29 18:02:23.755755,hn_03-19,1785.062,1764.826
2024-05-29 18:02:26.144144,hn_03-19,1794.989,1771.734
2024-05-29 18:02:28.454500,hn_03-19,1766.463,1739.85
2024-05-29 18:02:30.781781,hn_03-19,1781.851,1750.224
2024-05-29 18:02:33.106106,hn_03-19,1793.939,1775.421
2024-05-29 18:02:35.422422,hn_03-19,1793.255,1775.193
2024-05-29 18:02:37.709709,hn_03-19,1780.946,1765.821
2024-05-29 18:02:40.030300,hn_03-19,1784.332,1773.722
2024-05-29 18:02:42.386386,hn_03-19,1790.072,1753.72
2024-05-29 18:02:44.703703,hn_03-19,1787.386,1745.876
2024-05-29 18:02:47.013013,hn_03-19,1779.978,1765.295
2024-05-29 18:02:49.335335,hn_03-19,1771.252,1762.371
2024-05-29 18:02:51.632632,hn_03-19,1781.3311,1746.754
2024-05-29 18:02:54.001001,hn_03-19,1793.335,1767.45
2024-05-29 18:02:56.339339,hn_03-19,1792.819,1773.828
2024-05-29 18:02:58.623623,hn_03-19,1793.835,1770.396
2024-05-29 18:03:00.941941,hn_03-19,1796.418,1768.65
2024-05-29 18:03:03.272272,hn_03-19,1794.172,1769.134
2024-05-29 18:03:05.585585,hn_03-19,1795.806,1767.032
2024-05-29 18:03:07.921921,hn_03-19,1795.366,1768.179
2024-05-29 18:03:10.256256,hn_03-19,1792.918,1772.327
2024-05-29 18:03:12.576576,hn_03-19,1796.267,1755.401
2024-05-29 18:03:14.888800,hn_03-19,1791.3831,1777.635
2024-05-29 18:03:17.222200,hn_03-19,1789.632,1765.264
2024-05-29 18:03:19.522522,hn_03-19,1752.829,1748.137
2024-05-29 18:03:21.878700,hn_03-19,1774.744,1753.408
2024-05-29 18:03:24.285285,hn_03-19,1795.703,1754.3669
2024-05-29 18:03:26.585800,hn_03-19,1794.667,1770.775
2024-05-29 18:03:28.898900,hn_03-19,1792.975,1772.889
2024-05-29 18:03:31.199199,hn_03-19,1795.262,1768.9449
2024-05-29 18:03:33.511511,hn_03-19,1793.333,1772.425
2024-05-29 18:03:35.832832,hn_03-19,1795.385,1759.647
2024-05-29 18:03:38.143143,hn_03-19,1731.296,1704.7209
2024-05-29 18:03:40.452452,hn_03-19,1771.7321,1706.6219
2024-05-29 18:03:42.880000,hn_03-19,1783.59,1699.077
2024-05-29 18:03:45.118118,hn_03-19,1790.597,1754.087
2024-05-29 18:03:47.424200,hn_03-19,1794.251,1770.1541
2024-05-29 18:03:49.738738,hn_03-19,1794.488,1770.808
2024-05-29 18:03:52.044044,hn_03-19,1793.741,1771.131
2024-05-29 18:03:54.412412,hn_03-19,1794.6331,1768.37
2024-05-29 18:03:56.741741,hn_03-19,1792.17,1774.924
2024-05-29 18:03:59.096096,hn_03-19,1793.229,1771.829
2024-05-29 18:04:01.409409,hn_03-19,1795.319,1767.906
2024-05-29 18:04:03.738738,hn_03-19,1794.9659,1768.516
2024-05-29 18:04:06.063063,hn_03-19,1795.786,1765.076
2024-05-29 18:04:08.409409,hn_03-19,1793.739,1771.219
2024-05-29 18:04:10.794794,hn_03-19,1804.962,1776.441
2024-05-29 18:04:13.110000,hn_03-19,1785.3311,1766.5649
2024-05-29 18:04:15.563563,hn_03-19,1795.278,1775.843
2024-05-29 18:04:17.894894,hn_03-19,1796.4659,1772.726
2024-05-29 18:04:20.229229,hn_03-19,1790.204,1766.226
2024-05-29 18:04:22.591591,hn_03-19,1782.1429,1758.783
2024-05-29 18:04:25.011011,hn_03-19,1774.9821,1779.771
2024-05-29 18:04:27.384384,hn_03-19,1774.46,1768.975
2024-05-29 18:04:29.728728,hn_03-19,1790.153,1753.479
2024-05-29 18:04:32.045045,hn_03-19,1788.312,1757.1541
2024-05-29 18:04:34.388388,hn_03-19,1794.423,1767.476
2024-05-29 18:04:36.768768,hn_03-19,1794.381,1763.976
2024-05-29 18:04:39.142142,hn_03-19,1787.035,1754.989
2024-05-29 18:04:41.463463,hn_03-19,1800.2889,1770.306
2024-05-29 18:04:43.858858,hn_03-19,1801.215,1767.756
2024-05-29 18:04:46.181800,hn_03-19,1780.042,1764.09
2024-05-29 18:04:48.558558,hn_03-19,1767.379,1777.916
2024-05-29 18:04:50.936936,hn_03-19,1738.7371,1742.822
2024-05-29 18:04:53.292292,hn_03-19,1762.451,1768.699
2024-05-29 18:04:55.672672,hn_03-19,1784.448,1771.3051
2024-05-29 18:04:58.025025,hn_03-19,1786.877,1770.3
2024-05-29 18:05:00.413413,hn_03-19,1775.162,1778.506
2024-05-29 18:05:02.786786,hn_03-19,1754.004,1762.51
2024-05-29 18:05:05.116116,hn_03-19,1730.196,1732.542
2024-05-29 18:05:07.517517,hn_03-19,1737.938,1730.647
2024-05-29 18:05:09.919919,hn_03-19,1766.339,1777.0229
2024-05-29 18:05:12.293293,hn_03-19,1757.923,1764.1801
2024-05-29 18:05:14.642642,hn_03-19,1767.7841,1777.686
2024-05-29 18:05:16.986986,hn_03-19,1752.193,1750.131
2024-05-29 18:05:19.324324,hn_03-19,1790.255,1786.024
2024-05-29 18:05:21.674674,hn_03-19,1800.399,1784.864
2024-05-29 18:05:24.042042,hn_03-19,1784.877,1780.8831
2024-05-29 18:05:26.388388,hn_03-19,1765.519,1765.136
2024-05-29 18:05:28.737300,hn_03-19,1759.272,1755.158
2024-05-29 18:05:31.132132,hn_03-19,1782.139,1779.796
2024-05-29 18:05:33.414100,hn_03-19,1782.5,1776.146
2024-05-29 18:05:35.770000,hn_03-19,1792.286,1770.787
2024-05-29 18:05:38.001001,hn_03-19,1787.174,1704.5389
2024-05-29 18:05:40.344344,hn_03-19,1784.994,1763.203
2024-05-29 18:05:42.648648,hn_03-19,1777.9771,1779.058
2024-05-29 18:05:44.927927,hn_03-19,1795.5291,1765.2841
2024-05-29 18:05:47.249249,hn_03-19,1794.1379,1762.0439
2024-05-29 18:05:49.593593,hn_03-19,1795.62,1766.467
2024-05-29 18:05:51.898900,hn_03-19,1795.256,1764.725
2024-05-29 18:05:54.252252,hn_03-19,1793.5179,1776.038
2024-05-29 18:05:56.608608,hn_03-19,1794.176,1768.624
2024-05-29 18:05:58.912912,hn_03-19,1720.21,1745.417
2024-05-29 18:06:01.203203,hn_03-19,1695.0,1695.0
2024-05-29 18:06:03.508508,hn_03-19,1695.0,1695.0
2024-05-29 18:06:05.794794,hn_03-19,1695.0,1695.0
2024-05-29 18:06:08.074074,hn_03-19,1761.799,1699.5439
2024-05-29 18:06:10.366366,hn_03-19,1767.307,1698.51
2024-05-29 18:06:12.739739,hn_03-19,1695.0,1695.0
2024-05-29 18:06:15.081081,hn_03-19,1821.5,1709.0
2024-05-29 18:06:17.418418,hn_03-19,1800.6899,1750.6
2024-05-29 18:06:19.749749,hn_03-19,1764.739,1762.413
2024-05-29 18:06:22.069069,hn_03-19,1792.1689,1777.785
2024-05-29 18:06:24.417417,hn_03-19,1794.019,1774.1949
2024-05-29 18:06:26.787800,hn_03-19,1793.423,1775.412
2024-05-29 18:06:29.083083,hn_03-19,1794.207,1775.452
2024-05-29 18:06:31.461461,hn_03-19,1799.988,1754.087
2024-05-29 18:06:33.848848,hn_03-19,1784.947,1747.6949
2024-05-29 18:06:36.224224,hn_03-19,1746.8101,1750.005
2024-05-29 18:06:38.565565,hn_03-19,1794.98,1763.8521
2024-05-29 18:06:40.896896,hn_03-19,1793.204,1762.795
2024-05-29 18:06:43.176176,hn_03-19,1793.745,1781.5031
2024-05-29 18:06:45.464600,hn_03-19,1788.041,1778.088
2024-05-29 18:06:47.771771,hn_03-19,1777.524,1750.4189
2024-05-29 18:06:50.050500,hn_03-19,1772.141,1753.911
2024-05-29 18:06:52.373373,hn_03-19,1777.329,1759.818
2024-05-29 18:06:54.694694,hn_03-19,1774.864,1772.5
2024-05-29 18:06:57.037037,hn_03-19,1766.849,1754.002
2024-05-29 18:06:59.343343,hn_03-19,1752.828,1752.583
2024-05-29 18:07:01.677677,hn_03-19,1787.173,1778.83
2024-05-29 18:07:03.978978,hn_03-19,1769.749,1756.452
2024-05-29 18:07:06.285285,hn_03-19,1777.35,1765.918
2024-05-29 18:07:08.585800,hn_03-19,1794.197,1770.229
2024-05-29 18:07:10.894894,hn_03-19,1804.064,1774.308
2024-05-29 18:07:13.188188,hn_03-19,1800.304,1755.17
2024-05-29 18:07:15.481481,hn_03-19,1780.517,1748.959
2024-05-29 18:07:17.803803,hn_03-19,1777.3311,1747.276
2024-05-29 18:07:20.129129,hn_03-19,1776.1479,1760.696
2024-05-29 18:07:22.414100,hn_03-19,1773.755,1749.136
2024-05-29 18:07:24.732732,hn_03-19,1795.136,1759.995
2024-05-29 18:07:27.041041,hn_03-19,1799.484,1768.6331
2024-05-29 18:07:29.366366,hn_03-19,1787.368,1764.2111
2024-05-29 18:07:31.642642,hn_03-19,1779.287,1763.108
2024-05-29 18:07:33.924924,hn_03-19,1768.708,1765.3669
2024-05-29 18:07:36.243243,hn_03-19,1772.142,1764.676
2024-05-29 18:07:38.585585,hn_03-19,1795.129,1763.811
2024-05-29 18:07:40.961961,hn_03-19,1785.574,1761.3521
2024-05-29 18:07:43.284284,hn_03-19,1746.089,1749.0389
2024-05-29 18:07:45.686686,hn_03-19,1774.434,1764.147
2024-05-29 18:07:48.029029,hn_03-19,1805.401,1758.579
2024-05-29 18:07:50.406406,hn_03-19,1797.621,1761.939
2024-05-29 18:07:52.805805,hn_03-19,1793.327,1756.3101
2024-05-29 18:07:55.196196,hn_03-19,1796.651,1760.106
2024-05-29 18:07:57.532532,hn_03-19,1797.3149,1756.267
2024-05-29 18:07:59.879879,hn_03-19,1796.877,1762.266
2024-05-29 18:08:02.217217,hn_03-19,1792.2159,1755.3831
2024-05-29 18:08:04.608608,hn_03-19,1793.786,1759.171
2024-05-29 18:08:07.019019,hn_03-19,1778.426,1737.04
2024-05-29 18:08:10.881881,hn_03-19,1774.744,1738.74
2024-05-29 18:08:17.135135,hn_03-19,1780.54,1739.297
2024-05-29 18:08:23.911911,hn_03-19,1780.5291,1735.91
2024-05-29 18:08:26.305305,hn_03-19,1778.4041,1737.975
2024-05-29 18:08:28.611611,hn_03-19,1777.426,1736.11
2024-05-29 18:08:30.918918,hn_03-19,1780.087,1738.026
2024-05-29 18:08:33.222200,hn_03-19,1778.547,1736.047
2024-05-29 18:08:35.549549,hn_03-19,1780.649,1738.106
