video_record_time,test_point_code,x,y
2024-02-24 15:21:03.645645,hn_03-07,940.422,1627.378
2024-02-24 15:21:11.658658,hn_03-07,947.357,1636.857
2024-02-24 15:21:19.717100,hn_03-07,950.112,1638.374
2024-02-24 15:21:27.664664,hn_03-07,949.545,1629.959
2024-02-24 15:21:35.634634,hn_03-07,949.34,1627.653
2024-02-24 15:21:43.660000,hn_03-07,948.143,1624.032
2024-02-24 15:21:51.583583,hn_03-07,942.955,1641.594
2024-02-24 15:21:59.582582,hn_03-07,948.75,1615.0
2024-02-24 15:22:07.459459,hn_03-07,921.0,1673.5
2024-02-24 15:22:15.384384,hn_03-07,907.0,1611.0
2024-02-24 15:22:23.376376,hn_03-07,907.0,1611.0
2024-02-24 15:22:31.387387,hn_03-07,907.0,1611.0
2024-02-24 15:22:39.364364,hn_03-07,907.0,1611.0
2024-02-24 15:22:47.247247,hn_03-07,907.0,1611.0
2024-02-24 15:22:55.171700,hn_03-07,907.0,1611.0
2024-02-24 15:23:03.164164,hn_03-07,907.0,1611.0
2024-02-24 15:23:11.061061,hn_03-07,907.0,1611.0
2024-02-24 15:23:18.944944,hn_03-07,907.0,1611.0
2024-02-24 15:23:26.839839,hn_03-07,942.468,1634.547
2024-02-24 15:23:34.757757,hn_03-07,907.0,1611.0
2024-02-24 15:23:42.755755,hn_03-07,922.0,1673.5
2024-02-24 15:23:50.796796,hn_03-07,921.5,1673.5
2024-02-24 15:23:58.787787,hn_03-07,950.406,1626.494
2024-02-24 15:24:06.769769,hn_03-07,907.0,1611.0
2024-02-24 15:24:14.733733,hn_03-07,907.0,1611.0
2024-02-24 15:24:22.765765,hn_03-07,962.75,1614.563
2024-02-24 15:24:30.772772,hn_03-07,907.0,1611.0
2024-02-24 15:24:38.903903,hn_03-07,907.0,1611.0
2024-02-24 15:24:46.898898,hn_03-07,922.5,1673.5
2024-02-24 15:24:54.862862,hn_03-07,920.0,1673.5
2024-02-24 15:25:02.796796,hn_03-07,907.0,1611.0
2024-02-24 15:25:10.793793,hn_03-07,920.5,1673.5
2024-02-24 15:25:19.182182,hn_03-07,907.0,1611.0
2024-02-24 15:25:27.205205,hn_03-07,907.0,1611.0
2024-02-24 15:25:35.171700,hn_03-07,907.0,1611.0
2024-02-24 15:25:43.252252,hn_03-07,907.0,1611.0
2024-02-24 15:25:51.237237,hn_03-07,907.0,1611.0
2024-02-24 15:26:00.004004,hn_03-07,907.0,1611.0
2024-02-24 15:26:07.990000,hn_03-07,907.0,1611.0
2024-02-24 15:26:15.944944,hn_03-07,907.0,1611.0
2024-02-24 15:26:24.141141,hn_03-07,907.0,1611.0
2024-02-24 15:26:32.146146,hn_03-07,920.5,1673.5
2024-02-24 15:26:40.356356,hn_03-07,920.5,1673.5
2024-02-24 15:26:48.207207,hn_03-07,907.0,1611.0
2024-02-24 15:26:56.198198,hn_03-07,918.5,1673.5
2024-02-24 15:27:04.078078,hn_03-07,907.0,1611.0
2024-02-24 15:27:12.197197,hn_03-07,907.0,1611.0
2024-02-24 15:27:20.189189,hn_03-07,922.0,1673.5
2024-02-24 15:27:28.292900,hn_03-07,907.0,1611.0
2024-02-24 15:27:36.313100,hn_03-07,907.0,1611.0
2024-02-24 15:27:44.353353,hn_03-07,919.5,1673.5
2024-02-24 15:27:52.205205,hn_03-07,920.0,1673.5
2024-02-24 15:28:00.012012,hn_03-07,923.5,1673.5
2024-02-24 15:28:07.699699,hn_03-07,963.0,1631.0
2024-02-24 15:28:15.539539,hn_03-07,938.909,1640.091
2024-02-24 15:28:23.565600,hn_03-07,948.649,1625.126
2024-02-24 15:28:31.555555,hn_03-07,934.539,1644.057
2024-02-24 15:28:39.347347,hn_03-07,919.5,1673.5
2024-02-24 15:28:47.171700,hn_03-07,907.0,1611.0
2024-02-24 15:28:55.077077,hn_03-07,921.0,1673.5
2024-02-24 15:29:02.959959,hn_03-07,951.797,1627.613
2024-02-24 15:29:10.787787,hn_03-07,949.569,1628.181
2024-02-24 15:29:18.671671,hn_03-07,921.0,1673.5
2024-02-24 15:29:26.767767,hn_03-07,954.288,1630.509
2024-02-24 15:29:34.801801,hn_03-07,953.063,1635.188
2024-02-24 15:29:42.761761,hn_03-07,938.618,1657.176
2024-02-24 15:29:50.736736,hn_03-07,949.134,1639.412
2024-02-24 15:29:58.594594,hn_03-07,920.5,1673.5
2024-02-24 15:30:06.577577,hn_03-07,945.84,1631.679
2024-02-24 15:30:14.487487,hn_03-07,943.164,1637.929
2024-02-24 15:30:22.354354,hn_03-07,952.213,1630.161
2024-02-24 15:30:30.267267,hn_03-07,953.237,1627.24
2024-02-24 15:30:38.366366,hn_03-07,950.96,1638.003
2024-02-24 15:30:46.335335,hn_03-07,950.131,1625.48
2024-02-24 15:30:54.343343,hn_03-07,946.296,1628.71
2024-02-24 15:31:02.167167,hn_03-07,950.324,1656.878
2024-02-24 15:31:10.136136,hn_03-07,945.378,1628.884
2024-02-24 15:31:18.002002,hn_03-07,954.693,1631.307
2024-02-24 15:31:25.973973,hn_03-07,948.709,1636.672
2024-02-24 15:31:34.020200,hn_03-07,921.5,1673.5
2024-02-24 15:31:42.079079,hn_03-07,949.064,1626.067
2024-02-24 15:31:49.983983,hn_03-07,955.037,1629.888
2024-02-24 15:31:57.946946,hn_03-07,921.5,1673.5
2024-02-24 15:32:05.781781,hn_03-07,955.421,1629.341
2024-02-24 15:32:13.591591,hn_03-07,947.81,1638.371
2024-02-24 15:32:21.355355,hn_03-07,948.07,1632.34
2024-02-24 15:32:29.313313,hn_03-07,952.103,1627.519
2024-02-24 15:32:37.171171,hn_03-07,954.771,1627.989
2024-02-24 15:32:44.893893,hn_03-07,944.338,1628.599
2024-02-24 15:32:52.949949,hn_03-07,949.6,1628.869
2024-02-24 15:33:00.914914,hn_03-07,951.141,1624.191
2024-02-24 15:33:08.985985,hn_03-07,956.136,1621.348
2024-02-24 15:33:16.959500,hn_03-07,950.286,1614.711
2024-02-24 15:33:24.913913,hn_03-07,955.481,1624.246
2024-02-24 15:33:32.949400,hn_03-07,951.499,1626.526
2024-02-24 15:33:40.992992,hn_03-07,950.843,1627.009
2024-02-24 15:33:49.097097,hn_03-07,950.042,1627.629
2024-02-24 15:33:57.161600,hn_03-07,955.046,1629.148
2024-02-24 15:34:05.232232,hn_03-07,953.241,1625.457
2024-02-24 15:34:13.315315,hn_03-07,953.817,1616.618
2024-02-24 15:34:21.227227,hn_03-07,954.243,1621.1
2024-02-24 15:34:29.087087,hn_03-07,963.0,1631.5
2024-02-24 15:34:36.984984,hn_03-07,953.84,1622.325
2024-02-24 15:34:44.893893,hn_03-07,952.207,1625.891
2024-02-24 15:34:52.786786,hn_03-07,955.941,1621.54
2024-02-24 15:35:00.678678,hn_03-07,949.453,1627.479
2024-02-24 15:35:08.626626,hn_03-07,952.532,1627.254
2024-02-24 15:35:16.571571,hn_03-07,946.844,1625.0
2024-02-24 15:35:24.381381,hn_03-07,951.526,1624.51
2024-02-24 15:35:32.223223,hn_03-07,952.187,1624.344
2024-02-24 15:35:40.073073,hn_03-07,950.749,1627.335
2024-02-24 15:35:48.124124,hn_03-07,954.491,1624.631
2024-02-24 15:35:56.162162,hn_03-07,945.252,1626.925
2024-02-24 15:36:04.175175,hn_03-07,949.472,1627.84
2024-02-24 15:36:12.066066,hn_03-07,955.694,1628.341
2024-02-24 15:36:19.975975,hn_03-07,956.173,1623.487
2024-02-24 15:36:27.866866,hn_03-07,952.54,1624.911
2024-02-24 15:36:35.725725,hn_03-07,953.613,1624.82
2024-02-24 15:36:43.693693,hn_03-07,952.987,1625.097
2024-02-24 15:36:51.574574,hn_03-07,950.909,1624.172
2024-02-24 15:36:59.615615,hn_03-07,954.081,1624.971
2024-02-24 15:37:07.634634,hn_03-07,953.75,1623.358
2024-02-24 15:37:15.764764,hn_03-07,951.262,1622.3
2024-02-24 15:37:23.695695,hn_03-07,953.221,1628.668
2024-02-24 15:37:31.777777,hn_03-07,952.067,1628.289
2024-02-24 15:37:39.713713,hn_03-07,954.441,1622.447
2024-02-24 15:37:47.869869,hn_03-07,951.956,1623.445
2024-02-24 15:37:55.938938,hn_03-07,948.727,1628.688
2024-02-24 15:38:03.974974,hn_03-07,955.608,1624.366
2024-02-24 15:38:11.979979,hn_03-07,955.745,1619.828
2024-02-24 15:38:19.987987,hn_03-07,952.36,1628.767
2024-02-24 15:38:27.964964,hn_03-07,955.268,1623.989
2024-02-24 15:38:36.011011,hn_03-07,947.018,1627.14
2024-02-24 15:38:44.056056,hn_03-07,951.273,1627.088
2024-02-24 15:38:52.090900,hn_03-07,953.791,1627.175
2024-02-24 15:39:00.113113,hn_03-07,953.42,1624.718
2024-02-24 15:39:08.347347,hn_03-07,953.579,1624.128
2024-02-24 15:39:16.464464,hn_03-07,953.373,1623.394
2024-02-24 15:39:24.454500,hn_03-07,948.273,1627.421
2024-02-24 15:39:32.489489,hn_03-07,941.916,1630.498
2024-02-24 15:39:40.521521,hn_03-07,949.044,1628.375
2024-02-24 15:39:48.543543,hn_03-07,954.242,1631.73
2024-02-24 15:39:56.373373,hn_03-07,958.48,1615.76
2024-02-24 15:40:04.191191,hn_03-07,952.932,1626.834
2024-02-24 15:40:12.193193,hn_03-07,907.0,1611.0
2024-02-24 15:40:20.317317,hn_03-07,951.783,1624.075
2024-02-24 15:40:28.282800,hn_03-07,957.775,1620.689
2024-02-24 15:40:36.346346,hn_03-07,907.0,1611.0
2024-02-24 15:40:44.399399,hn_03-07,964.0,1614.0
2024-02-24 15:40:52.343400,hn_03-07,953.434,1620.595
2024-02-24 15:41:00.351351,hn_03-07,951.563,1627.196
2024-02-24 15:41:08.417417,hn_03-07,936.824,1632.168
2024-02-24 15:41:16.405405,hn_03-07,951.991,1628.309
2024-02-24 15:41:24.397397,hn_03-07,943.646,1649.396
2024-02-24 15:41:32.414100,hn_03-07,950.931,1629.828
2024-02-24 15:41:40.464464,hn_03-07,948.0,1631.357
2024-02-24 15:41:48.525525,hn_03-07,960.24,1618.34
2024-02-24 15:41:56.577577,hn_03-07,961.407,1622.209
2024-02-24 15:42:04.508508,hn_03-07,918.5,1673.5
2024-02-24 15:42:12.446446,hn_03-07,948.13,1620.951
2024-02-24 15:42:20.565565,hn_03-07,962.833,1616.667
2024-02-24 15:42:28.373700,hn_03-07,955.739,1626.947
2024-02-24 15:42:36.361361,hn_03-07,955.347,1617.112
2024-02-24 15:42:44.184184,hn_03-07,959.41,1624.023
2024-02-24 15:42:52.101101,hn_03-07,949.148,1617.975
2024-02-24 15:43:00.110000,hn_03-07,952.565,1614.783
2024-02-24 15:43:08.161600,hn_03-07,953.295,1623.909
2024-02-24 15:43:16.195195,hn_03-07,964.0,1615.0
2024-02-24 15:43:24.979979,hn_03-07,963.716,1625.291
2024-02-24 15:43:32.937937,hn_03-07,946.583,1628.141
2024-02-24 15:43:40.898900,hn_03-07,954.82,1621.856
2024-02-24 15:43:48.785785,hn_03-07,954.272,1626.609
2024-02-24 15:43:56.666600,hn_03-07,952.018,1625.242
2024-02-24 15:44:04.415415,hn_03-07,948.361,1625.568
2024-02-24 15:44:12.446446,hn_03-07,964.5,1614.0
2024-02-24 15:44:20.257257,hn_03-07,953.771,1624.834
2024-02-24 15:44:28.220000,hn_03-07,953.611,1628.167
2024-02-24 15:44:36.077077,hn_03-07,954.54,1628.912
2024-02-24 15:44:43.945945,hn_03-07,951.444,1622.418
2024-02-24 15:44:51.671671,hn_03-07,952.92,1623.048
2024-02-24 15:44:59.474474,hn_03-07,959.5,1615.5
2024-02-24 15:45:07.383383,hn_03-07,961.625,1633.438
2024-02-24 15:45:15.304304,hn_03-07,963.0,1614.0
2024-02-24 15:45:23.356356,hn_03-07,948.956,1629.349
2024-02-24 15:45:31.346346,hn_03-07,951.802,1630.805
2024-02-24 15:45:39.308308,hn_03-07,946.813,1624.09
2024-02-24 15:45:47.224224,hn_03-07,947.566,1626.572
2024-02-24 15:45:55.163163,hn_03-07,961.0,1635.0
2024-02-24 15:46:03.529529,hn_03-07,950.383,1624.053
2024-02-24 15:46:11.396396,hn_03-07,956.205,1624.411
2024-02-24 15:46:19.364364,hn_03-07,954.933,1624.976
2024-02-24 15:46:27.186186,hn_03-07,952.014,1629.055
2024-02-24 15:46:35.339339,hn_03-07,952.242,1626.223
2024-02-24 15:46:43.220000,hn_03-07,950.591,1624.931
2024-02-24 15:46:51.157157,hn_03-07,952.347,1625.409
2024-02-24 15:46:59.065065,hn_03-07,954.501,1626.339
2024-02-24 15:47:07.065065,hn_03-07,950.629,1626.194
2024-02-24 15:47:14.984984,hn_03-07,953.028,1630.439
2024-02-24 15:47:23.131131,hn_03-07,953.074,1623.833
2024-02-24 15:47:31.111100,hn_03-07,953.276,1627.32
2024-02-24 15:47:39.292292,hn_03-07,956.632,1619.553
2024-02-24 15:47:47.233233,hn_03-07,963.13,1634.891
2024-02-24 15:47:55.317317,hn_03-07,952.652,1626.368
2024-02-24 15:48:03.377377,hn_03-07,950.441,1622.904
2024-02-24 15:48:11.345345,hn_03-07,949.162,1622.775
2024-02-24 15:48:19.295295,hn_03-07,948.023,1625.559
2024-02-24 15:48:27.175175,hn_03-07,953.637,1622.929
2024-02-24 15:48:35.113113,hn_03-07,951.517,1622.432
2024-02-24 15:48:43.151151,hn_03-07,954.196,1622.996
2024-02-24 15:48:51.169169,hn_03-07,950.0,1624.5
2024-02-24 15:48:59.096096,hn_03-07,942.647,1619.394
2024-02-24 15:49:07.252252,hn_03-07,947.075,1621.624
2024-02-24 15:49:15.147147,hn_03-07,955.0,1616.5
2024-02-24 15:49:23.232300,hn_03-07,954.243,1616.369
2024-02-24 15:49:31.186186,hn_03-07,963.0,1651.5
2024-02-24 15:49:39.164164,hn_03-07,955.317,1621.828
2024-02-24 15:49:47.145145,hn_03-07,954.285,1622.294
2024-02-24 15:49:54.978978,hn_03-07,946.5,1615.5
2024-02-24 15:50:02.981981,hn_03-07,952.533,1626.72
2024-02-24 15:50:10.978978,hn_03-07,957.897,1624.519
2024-02-24 15:50:18.815815,hn_03-07,953.198,1623.113
2024-02-24 15:50:26.797900,hn_03-07,952.699,1630.019
2024-02-24 15:50:34.767767,hn_03-07,951.849,1623.444
2024-02-24 15:50:42.565600,hn_03-07,953.795,1621.305
2024-02-24 15:50:50.507507,hn_03-07,954.385,1618.335
2024-02-24 15:50:58.363600,hn_03-07,949.097,1618.861
2024-02-24 15:51:06.347347,hn_03-07,964.5,1631.5
2024-02-24 15:51:14.303303,hn_03-07,955.536,1622.213
2024-02-24 15:51:22.187187,hn_03-07,951.923,1628.954
2024-02-24 15:51:30.077077,hn_03-07,950.84,1621.921
2024-02-24 15:51:38.121200,hn_03-07,956.906,1615.219
2024-02-24 15:51:46.050500,hn_03-07,951.682,1625.126
2024-02-24 15:51:54.135135,hn_03-07,956.895,1622.33
2024-02-24 15:52:02.054054,hn_03-07,953.002,1624.972
2024-02-24 15:52:09.979979,hn_03-07,907.0,1611.0
2024-02-24 15:52:17.938938,hn_03-07,956.846,1624.014
2024-02-24 15:52:25.892892,hn_03-07,907.0,1611.0
2024-02-24 15:52:33.951951,hn_03-07,955.273,1622.363
2024-02-24 15:52:41.819819,hn_03-07,952.364,1623.318
2024-02-24 15:52:49.792792,hn_03-07,951.913,1621.981
2024-02-24 15:52:57.689689,hn_03-07,951.925,1628.359
2024-02-24 15:53:05.717100,hn_03-07,948.088,1630.938
2024-02-24 15:53:13.532532,hn_03-07,947.237,1621.9
2024-02-24 15:53:21.795795,hn_03-07,947.873,1625.859
2024-02-24 15:53:29.789789,hn_03-07,948.327,1627.2
2024-02-24 15:53:37.769769,hn_03-07,956.11,1622.405
2024-02-24 15:53:45.857857,hn_03-07,946.971,1625.646
2024-02-24 15:53:53.869869,hn_03-07,953.499,1627.768
2024-02-24 15:54:01.763763,hn_03-07,963.586,1615.362
2024-02-24 15:54:09.875875,hn_03-07,949.282,1630.033
2024-02-24 15:54:17.821821,hn_03-07,953.773,1626.703
2024-02-24 15:54:25.918918,hn_03-07,963.5,1625.056
2024-02-24 15:54:33.778778,hn_03-07,948.5,1624.5
2024-02-24 15:54:41.747747,hn_03-07,964.5,1618.5
2024-02-24 15:54:49.562562,hn_03-07,907.0,1611.0
2024-02-24 15:54:57.608608,hn_03-07,951.0,1622.5
2024-02-24 15:55:05.476476,hn_03-07,907.0,1611.0
2024-02-24 15:55:13.382382,hn_03-07,956.242,1619.003
2024-02-24 15:55:21.223223,hn_03-07,964.5,1633.5
2024-02-24 15:55:29.171700,hn_03-07,941.773,1635.636
2024-02-24 15:55:36.875875,hn_03-07,952.847,1621.245
2024-02-24 15:55:44.656656,hn_03-07,907.0,1611.0
2024-02-24 15:55:52.616100,hn_03-07,907.0,1611.0
2024-02-24 15:56:00.454500,hn_03-07,948.5,1614.5
2024-02-24 15:56:08.406406,hn_03-07,935.2,1642.333
2024-02-24 15:56:16.372372,hn_03-07,949.602,1619.818
2024-02-24 15:56:24.331331,hn_03-07,964.0,1614.5
2024-02-24 15:56:32.116116,hn_03-07,962.0,1614.0
2024-02-24 15:56:39.989989,hn_03-07,907.0,1611.0
2024-02-24 15:56:48.034034,hn_03-07,953.5,1627.5
2024-02-24 15:56:56.009009,hn_03-07,963.5,1617.0
2024-02-24 15:57:03.859859,hn_03-07,959.5,1618.0
2024-02-24 15:57:11.496496,hn_03-07,907.0,1611.0
2024-02-24 15:57:19.093093,hn_03-07,953.065,1622.936
2024-02-24 15:57:27.039039,hn_03-07,949.5,1623.5
2024-02-24 15:57:34.894894,hn_03-07,907.0,1611.0
2024-02-24 15:57:43.051051,hn_03-07,907.0,1611.0
2024-02-24 15:57:50.705705,hn_03-07,941.167,1634.167
2024-02-24 15:57:58.731731,hn_03-07,951.297,1622.683
2024-02-24 15:58:06.566566,hn_03-07,920.5,1673.5
2024-02-24 15:58:14.453453,hn_03-07,907.0,1611.0
2024-02-24 15:58:22.263263,hn_03-07,946.587,1627.194
2024-02-24 15:58:30.213213,hn_03-07,921.0,1673.5
2024-02-24 15:58:38.183183,hn_03-07,961.0,1615.5
2024-02-24 15:58:46.304304,hn_03-07,946.632,1649.553
2024-02-24 15:58:54.201201,hn_03-07,921.5,1673.5
2024-02-24 15:59:02.204204,hn_03-07,932.012,1649.095
2024-02-24 15:59:10.044044,hn_03-07,932.577,1641.462
2024-02-24 15:59:18.019019,hn_03-07,947.133,1626.222
2024-02-24 15:59:25.902902,hn_03-07,920.5,1673.5
2024-02-24 15:59:34.079079,hn_03-07,946.24,1650.54
2024-02-24 15:59:42.065065,hn_03-07,920.0,1673.5
2024-02-24 15:59:49.977977,hn_03-07,939.579,1655.518
2024-02-24 15:59:58.070700,hn_03-07,920.0,1673.5
2024-02-24 16:00:06.148148,hn_03-07,948.22,1630.073
2024-02-24 16:00:14.188188,hn_03-07,947.079,1636.223
2024-02-24 16:00:22.696696,hn_03-07,948.223,1617.851
2024-02-24 16:00:30.663663,hn_03-07,941.191,1629.019
2024-02-24 16:00:38.565565,hn_03-07,949.383,1630.343
2024-02-24 16:00:46.552552,hn_03-07,952.159,1626.703
2024-02-24 16:00:54.313100,hn_03-07,923.5,1673.5
2024-02-24 16:01:02.282800,hn_03-07,942.167,1642.398
2024-02-24 16:01:10.259259,hn_03-07,957.956,1630.153
2024-02-24 16:01:18.264264,hn_03-07,944.889,1641.556
2024-02-24 16:01:26.345345,hn_03-07,952.885,1630.756
2024-02-24 16:01:34.254254,hn_03-07,922.0,1673.5
2024-02-24 16:01:42.179179,hn_03-07,948.727,1631.149
2024-02-24 16:01:50.131131,hn_03-07,952.053,1620.665
2024-02-24 16:01:57.981981,hn_03-07,945.571,1639.929
2024-02-24 16:02:05.875875,hn_03-07,948.695,1636.363
2024-02-24 16:02:14.024024,hn_03-07,949.779,1633.357
2024-02-24 16:02:22.102102,hn_03-07,945.096,1640.038
2024-02-24 16:02:30.114114,hn_03-07,946.311,1639.45
2024-02-24 16:02:37.985985,hn_03-07,945.824,1633.442
2024-02-24 16:02:45.676676,hn_03-07,940.543,1646.915
2024-02-24 16:02:53.577577,hn_03-07,947.938,1627.282
2024-02-24 16:03:01.568568,hn_03-07,949.084,1626.284
2024-02-24 16:03:09.545545,hn_03-07,953.145,1632.071
2024-02-24 16:03:17.361361,hn_03-07,946.846,1628.61
2024-02-24 16:03:25.195195,hn_03-07,954.912,1622.153
2024-02-24 16:03:33.288288,hn_03-07,953.122,1623.89
2024-02-24 16:03:41.323200,hn_03-07,946.634,1639.659
2024-02-24 16:03:49.152152,hn_03-07,951.118,1629.941
2024-02-24 16:03:57.212100,hn_03-07,920.5,1673.5
2024-02-24 16:04:05.239239,hn_03-07,950.779,1626.57
2024-02-24 16:04:13.162162,hn_03-07,946.565,1617.712
2024-02-24 16:04:21.168168,hn_03-07,947.064,1646.088
2024-02-24 16:04:29.135135,hn_03-07,921.5,1673.5
2024-02-24 16:04:37.049049,hn_03-07,921.5,1673.5
2024-02-24 16:04:44.975975,hn_03-07,921.0,1673.113
2024-02-24 16:04:52.981981,hn_03-07,921.0,1673.5
2024-02-24 16:05:00.741741,hn_03-07,947.673,1629.666
2024-02-24 16:05:08.573573,hn_03-07,951.075,1629.851
2024-02-24 16:05:16.576576,hn_03-07,920.0,1673.5
2024-02-24 16:05:24.597597,hn_03-07,949.696,1627.666
2024-02-24 16:05:32.597597,hn_03-07,921.5,1673.5
2024-02-24 16:05:40.373373,hn_03-07,921.5,1673.5
2024-02-24 16:05:48.393900,hn_03-07,947.018,1632.934
2024-02-24 16:05:56.383800,hn_03-07,907.0,1611.0
2024-02-24 16:06:04.367367,hn_03-07,940.818,1646.682
2024-02-24 16:06:12.185185,hn_03-07,919.5,1673.5
2024-02-24 16:06:20.051051,hn_03-07,940.369,1639.361
2024-02-24 16:06:27.813813,hn_03-07,918.5,1673.5
2024-02-24 16:06:35.797797,hn_03-07,907.0,1611.0
2024-02-24 16:06:43.665665,hn_03-07,936.125,1635.15
2024-02-24 16:06:51.709709,hn_03-07,964.0,1615.0
2024-02-24 16:06:59.713713,hn_03-07,944.597,1652.274
2024-02-24 16:07:07.587587,hn_03-07,946.756,1629.552
2024-02-24 16:07:15.594594,hn_03-07,923.0,1673.5
2024-02-24 16:07:24.742742,hn_03-07,940.686,1634.907
2024-02-24 16:07:32.807807,hn_03-07,920.0,1673.5
2024-02-24 16:07:40.884884,hn_03-07,942.959,1643.443
2024-02-24 16:07:49.031031,hn_03-07,920.0,1673.5
2024-02-24 16:07:57.084084,hn_03-07,907.0,1611.0
2024-02-24 16:08:04.937937,hn_03-07,921.0,1673.5
2024-02-24 16:08:12.968968,hn_03-07,937.701,1649.563
2024-02-24 16:08:20.782782,hn_03-07,948.491,1631.673
2024-02-24 16:08:28.797900,hn_03-07,920.0,1673.5
2024-02-24 16:08:36.782782,hn_03-07,919.5,1673.5
2024-02-24 16:08:44.641641,hn_03-07,937.776,1641.921
2024-02-24 16:08:52.596596,hn_03-07,920.5,1673.5
2024-02-24 16:09:00.519519,hn_03-07,947.214,1633.936
2024-02-24 16:09:08.293293,hn_03-07,920.5,1673.5
2024-02-24 16:09:16.166166,hn_03-07,907.0,1611.0
2024-02-24 16:09:24.162162,hn_03-07,938.5,1649.6
2024-02-24 16:09:32.021021,hn_03-07,920.5,1673.5
2024-02-24 16:09:40.050500,hn_03-07,920.5,1673.5
2024-02-24 16:09:47.999900,hn_03-07,921.0,1673.5
2024-02-24 16:09:55.989800,hn_03-07,920.0,1673.5
2024-02-24 16:10:03.975975,hn_03-07,920.5,1673.5
2024-02-24 16:10:11.956956,hn_03-07,941.12,1655.48
2024-02-24 16:10:19.696900,hn_03-07,952.849,1628.53
2024-02-24 16:10:27.598598,hn_03-07,921.0,1673.5
2024-02-24 16:10:35.477477,hn_03-07,941.543,1653.652
2024-02-24 16:10:43.365365,hn_03-07,934.656,1638.573
2024-02-24 16:10:51.174174,hn_03-07,920.75,1673.083
2024-02-24 16:10:58.962962,hn_03-07,922.0,1673.5
2024-02-24 16:11:06.965965,hn_03-07,920.594,1673.029
2024-02-24 16:11:14.769769,hn_03-07,944.399,1629.118
2024-02-24 16:11:22.619619,hn_03-07,937.996,1632.365
2024-02-24 16:11:30.708708,hn_03-07,940.195,1644.317
2024-02-24 16:11:38.513513,hn_03-07,945.14,1628.806
2024-02-24 16:11:46.384384,hn_03-07,953.462,1630.1
2024-02-24 16:11:54.346346,hn_03-07,920.905,1673.027
2024-02-24 16:12:02.363600,hn_03-07,950.2,1642.818
2024-02-24 16:12:10.204204,hn_03-07,945.837,1634.969
2024-02-24 16:12:18.080800,hn_03-07,937.994,1642.292
2024-02-24 16:12:25.948948,hn_03-07,949.079,1631.14
2024-02-24 16:12:33.816816,hn_03-07,952.576,1628.981
2024-02-24 16:12:41.796796,hn_03-07,942.5,1645.0
2024-02-24 16:12:49.758758,hn_03-07,921.622,1673.195
2024-02-24 16:12:57.763763,hn_03-07,942.153,1638.76
2024-02-24 16:13:05.763763,hn_03-07,947.803,1634.485
2024-02-24 16:13:13.697697,hn_03-07,948.256,1638.749
2024-02-24 16:13:21.661661,hn_03-07,946.533,1631.21
2024-02-24 16:13:29.394394,hn_03-07,947.576,1637.091
2024-02-24 16:13:37.398398,hn_03-07,921.449,1673.179
2024-02-24 16:13:45.509509,hn_03-07,939.981,1652.558
2024-02-24 16:13:53.583583,hn_03-07,921.573,1673.133
2024-02-24 16:14:01.752752,hn_03-07,939.141,1639.563
2024-02-24 16:14:09.538538,hn_03-07,944.935,1641.565
