video_record_time,test_point_code,x,y
2024-04-08 15:58:04.282800,hn_03-15,2024.739,1575.575
2024-04-08 15:58:11.363363,hn_03-15,2030.028,1579.26
2024-04-08 15:58:18.442442,hn_03-15,2023.84,1576.032
2024-04-08 15:58:25.515515,hn_03-15,2028.693,1575.397
2024-04-08 15:58:32.595900,hn_03-15,2032.21,1577.506
2024-04-08 15:58:39.672672,hn_03-15,2030.264,1579.235
2024-04-08 15:58:46.699699,hn_03-15,2029.887,1577.697
2024-04-08 15:58:53.737737,hn_03-15,2030.624,1578.477
2024-04-08 15:59:00.768768,hn_03-15,2030.048,1576.505
2024-04-08 15:59:07.818100,hn_03-15,2033.149,1582.011
2024-04-08 15:59:14.843843,hn_03-15,2035.844,1585.803
2024-04-08 15:59:21.868868,hn_03-15,2031.426,1578.39
2024-04-08 15:59:28.939300,hn_03-15,2029.332,1577.152
2024-04-08 15:59:35.956956,hn_03-15,2023.944,1573.17
2024-04-08 15:59:43.044044,hn_03-15,2031.719,1579.56
2024-04-08 15:59:50.079079,hn_03-15,2030.523,1576.147
2024-04-08 15:59:57.114114,hn_03-15,2032.935,1580.266
2024-04-08 16:00:04.156156,hn_03-15,2033.38,1579.452
2024-04-08 16:00:11.249249,hn_03-15,2029.29,1576.049
2024-04-08 16:00:18.292900,hn_03-15,2033.391,1580.808
2024-04-08 16:00:25.379379,hn_03-15,2029.391,1577.758
2024-04-08 16:00:32.439439,hn_03-15,2032.18,1578.832
2024-04-08 16:00:39.481481,hn_03-15,2032.684,1577.24
2024-04-08 16:00:46.563563,hn_03-15,2031.259,1578.665
2024-04-08 16:00:53.579579,hn_03-15,2031.87,1577.131
2024-04-08 16:01:00.619619,hn_03-15,2034.604,1580.73
2024-04-08 16:01:07.668668,hn_03-15,2033.365,1580.08
2024-04-08 16:01:14.709709,hn_03-15,2031.839,1578.269
2024-04-08 16:01:21.737737,hn_03-15,2036.088,1579.557
2024-04-08 16:01:28.787787,hn_03-15,2030.499,1574.785
2024-04-08 16:01:35.838838,hn_03-15,2042.729,1584.049
2024-04-08 16:01:42.958958,hn_03-15,2035.876,1583.58
2024-04-08 16:01:49.991991,hn_03-15,2035.185,1582.042
2024-04-08 16:01:57.043043,hn_03-15,2035.196,1580.214
2024-04-08 16:02:04.082082,hn_03-15,2028.447,1578.827
2024-04-08 16:02:11.147147,hn_03-15,2033.884,1581.391
2024-04-08 16:02:18.183183,hn_03-15,2035.253,1578.734
2024-04-08 16:02:25.265265,hn_03-15,2036.0,1580.812
2024-04-08 16:02:32.363600,hn_03-15,2039.683,1578.341
2024-04-08 16:02:39.451451,hn_03-15,2030.78,1578.878
2024-04-08 16:02:46.549549,hn_03-15,2040.695,1582.104
2024-04-08 16:02:53.635635,hn_03-15,2029.775,1574.384
2024-04-08 16:03:00.746746,hn_03-15,2034.783,1579.212
2024-04-08 16:03:07.797797,hn_03-15,2037.382,1583.09
2024-04-08 16:03:14.901901,hn_03-15,2041.42,1583.629
2024-04-08 16:03:21.928928,hn_03-15,2037.559,1580.145
2024-04-08 16:03:28.962962,hn_03-15,2033.295,1578.633
2024-04-08 16:03:36.027027,hn_03-15,2038.59,1579.914
2024-04-08 16:03:43.047047,hn_03-15,2055.011,1595.743
2024-04-08 16:03:50.071071,hn_03-15,2045.284,1583.181
2024-04-08 16:03:57.118118,hn_03-15,2036.59,1579.145
2024-04-08 16:04:04.162162,hn_03-15,2036.299,1577.829
2024-04-08 16:04:11.209209,hn_03-15,2043.909,1586.242
2024-04-08 16:04:18.236236,hn_03-15,2041.243,1588.144
2024-04-08 16:04:25.269269,hn_03-15,2023.383,1575.231
2024-04-08 16:04:32.313100,hn_03-15,2032.902,1576.992
2024-04-08 16:04:39.333300,hn_03-15,2045.916,1585.305
2024-04-08 16:04:46.464600,hn_03-15,2043.237,1583.702
2024-04-08 16:04:53.516516,hn_03-15,2042.504,1579.903
2024-04-08 16:05:00.547547,hn_03-15,2035.382,1577.58
2024-04-08 16:05:07.585585,hn_03-15,2041.172,1580.287
2024-04-08 16:05:14.666600,hn_03-15,2040.6,1578.008
2024-04-08 16:05:21.729729,hn_03-15,2038.563,1581.061
2024-04-08 16:05:28.799799,hn_03-15,2044.243,1585.669
2024-04-08 16:05:35.862862,hn_03-15,2046.874,1583.827
2024-04-08 16:05:42.936936,hn_03-15,2031.554,1575.934
2024-04-08 16:05:49.968968,hn_03-15,2043.776,1580.607
2024-04-08 16:05:57.002002,hn_03-15,2034.945,1577.462
2024-04-08 16:06:04.042042,hn_03-15,2032.801,1572.565
2024-04-08 16:06:11.069069,hn_03-15,2043.549,1579.743
2024-04-08 16:06:18.106106,hn_03-15,2044.705,1582.398
2024-04-08 16:06:25.161161,hn_03-15,2037.841,1577.865
2024-04-08 16:06:32.196196,hn_03-15,2043.409,1579.168
2024-04-08 16:06:39.219219,hn_03-15,2044.768,1583.766
2024-04-08 16:06:46.295295,hn_03-15,2034.278,1580.126
2024-04-08 16:06:53.323323,hn_03-15,2054.314,1584.343
2024-04-08 16:07:00.341341,hn_03-15,2038.846,1579.693
2024-04-08 16:07:07.377377,hn_03-15,2055.5,1591.5
2024-04-08 16:07:14.418418,hn_03-15,2054.701,1587.702
2024-04-08 16:07:21.474700,hn_03-15,2041.207,1575.728
2024-04-08 16:07:28.521521,hn_03-15,2054.54,1590.926
2024-04-08 16:07:35.551551,hn_03-15,2046.43,1584.622
2024-04-08 16:07:42.574574,hn_03-15,2052.88,1585.279
2024-04-08 16:07:49.609609,hn_03-15,2042.815,1583.189
2024-04-08 16:07:56.635635,hn_03-15,2041.942,1582.311
2024-04-08 16:08:03.657657,hn_03-15,2041.301,1576.912
2024-04-08 16:08:10.682682,hn_03-15,2046.385,1579.66
2024-04-08 16:08:17.741741,hn_03-15,2055.5,1581.5
2024-04-08 16:08:24.805805,hn_03-15,2053.931,1587.657
2024-04-08 16:08:31.871871,hn_03-15,2057.895,1586.194
2024-04-08 16:08:38.933933,hn_03-15,2038.943,1580.653
2024-04-08 16:08:46.062062,hn_03-15,2049.535,1583.266
2024-04-08 16:08:53.123123,hn_03-15,2041.512,1578.613
2024-04-08 16:09:00.178178,hn_03-15,2058.436,1586.855
2024-04-08 16:09:07.251251,hn_03-15,2040.313,1579.701
2024-04-08 16:09:14.323323,hn_03-15,2047.191,1584.203
2024-04-08 16:09:21.362362,hn_03-15,2039.894,1576.002
2024-04-08 16:09:28.463463,hn_03-15,2056.145,1585.294
2024-04-08 16:09:35.533533,hn_03-15,2036.098,1574.279
2024-04-08 16:09:42.652652,hn_03-15,2045.233,1582.225
2024-04-08 16:09:49.762762,hn_03-15,2041.297,1581.672
2024-04-08 16:09:56.871871,hn_03-15,2031.552,1574.451
2024-04-08 16:10:03.967967,hn_03-15,2054.211,1581.737
2024-04-08 16:10:11.092092,hn_03-15,2042.245,1578.619
2024-04-08 16:10:18.202202,hn_03-15,2035.343,1574.717
2024-04-08 16:10:25.277277,hn_03-15,2010.0,1554.5
2024-04-08 16:10:32.336336,hn_03-15,2045.766,1579.663
2024-04-08 16:10:39.406406,hn_03-15,2044.187,1582.87
2024-04-08 16:10:46.493493,hn_03-15,2041.936,1575.993
2024-04-08 16:10:53.573573,hn_03-15,2027.574,1575.437
2024-04-08 16:11:00.619619,hn_03-15,2047.724,1578.722
2024-04-08 16:11:07.675675,hn_03-15,2035.929,1570.174
2024-04-08 16:11:14.719719,hn_03-15,2041.984,1579.14
2024-04-08 16:11:21.787787,hn_03-15,1986.0,1551.0
2024-04-08 16:11:28.844844,hn_03-15,2037.661,1573.157
2024-04-08 16:11:35.906906,hn_03-15,2041.296,1576.531
2024-04-08 16:11:42.979979,hn_03-15,2037.539,1572.639
2024-04-08 16:11:50.030300,hn_03-15,2037.816,1574.714
2024-04-08 16:11:57.079079,hn_03-15,2040.849,1578.493
2024-04-08 16:12:04.136136,hn_03-15,2047.536,1579.064
2024-04-08 16:12:11.188188,hn_03-15,2039.375,1575.342
2024-04-08 16:12:18.285285,hn_03-15,2036.179,1572.739
2024-04-08 16:12:25.337337,hn_03-15,2033.633,1574.502
2024-04-08 16:12:32.457457,hn_03-15,2046.685,1582.862
2024-04-08 16:12:39.519519,hn_03-15,2040.554,1575.91
2024-04-08 16:12:46.646646,hn_03-15,2036.691,1573.766
2024-04-08 16:12:53.719719,hn_03-15,2038.45,1570.698
2024-04-08 16:13:00.828200,hn_03-15,2032.705,1571.886
2024-04-08 16:13:07.899899,hn_03-15,2034.606,1573.522
2024-04-08 16:13:14.954954,hn_03-15,2034.028,1573.795
2024-04-08 16:13:22.038038,hn_03-15,1986.0,1551.0
2024-04-08 16:13:29.121121,hn_03-15,2011.709,1559.804
2024-04-08 16:13:36.189189,hn_03-15,2047.221,1575.559
2024-04-08 16:13:43.284284,hn_03-15,2035.874,1570.678
2024-04-08 16:13:50.352352,hn_03-15,2038.448,1579.672
2024-04-08 16:13:57.438438,hn_03-15,2054.089,1584.231
2024-04-08 16:14:04.538538,hn_03-15,2040.349,1574.547
2024-04-08 16:14:11.598598,hn_03-15,2039.985,1574.428
2024-04-08 16:14:18.702702,hn_03-15,2026.155,1569.374
2024-04-08 16:14:25.772772,hn_03-15,2035.663,1576.369
2024-04-08 16:14:32.897897,hn_03-15,2027.644,1566.129
2024-04-08 16:14:39.957957,hn_03-15,2033.154,1572.729
2024-04-08 16:14:47.038038,hn_03-15,2030.704,1576.886
2024-04-08 16:14:54.110000,hn_03-15,2019.341,1568.073
2024-04-08 16:15:01.178178,hn_03-15,2038.013,1578.703
2024-04-08 16:15:08.264264,hn_03-15,2034.003,1571.565
2024-04-08 16:15:15.315315,hn_03-15,2035.864,1578.31
2024-04-08 16:15:22.397397,hn_03-15,2028.986,1578.329
2024-04-08 16:15:29.455455,hn_03-15,2034.2,1574.14
2024-04-08 16:15:36.504504,hn_03-15,2037.293,1573.648
2024-04-08 16:15:43.566566,hn_03-15,2037.934,1574.803
2024-04-08 16:15:50.632632,hn_03-15,2034.06,1575.082
2024-04-08 16:15:57.709709,hn_03-15,2032.073,1570.45
2024-04-08 16:16:04.758758,hn_03-15,2036.743,1575.169
2024-04-08 16:16:11.816816,hn_03-15,2036.906,1574.352
2024-04-08 16:16:18.914914,hn_03-15,2035.324,1575.07
2024-04-08 16:16:25.985985,hn_03-15,2033.527,1575.767
2024-04-08 16:16:33.116116,hn_03-15,2010.776,1560.347
2024-04-08 16:16:40.152152,hn_03-15,2039.644,1569.941
2024-04-08 16:16:47.216216,hn_03-15,2041.38,1581.267
2024-04-08 16:16:54.288288,hn_03-15,2035.037,1578.423
2024-04-08 16:17:01.373373,hn_03-15,2034.292,1573.442
2024-04-08 16:17:08.451451,hn_03-15,2030.21,1574.093
2024-04-08 16:17:15.536536,hn_03-15,2034.328,1573.171
2024-04-08 16:17:22.649649,hn_03-15,2035.66,1574.199
2024-04-08 16:17:29.766766,hn_03-15,2037.096,1576.162
2024-04-08 16:17:36.868868,hn_03-15,2037.219,1575.656
2024-04-08 16:17:43.996996,hn_03-15,2037.394,1573.329
2024-04-08 16:17:51.054054,hn_03-15,2037.971,1578.833
2024-04-08 16:17:58.109109,hn_03-15,2037.634,1577.751
2024-04-08 16:18:05.169169,hn_03-15,2031.515,1572.729
2024-04-08 16:18:12.258258,hn_03-15,2037.103,1576.17
2024-04-08 16:18:19.401401,hn_03-15,2034.897,1576.91
2024-04-08 16:18:26.455455,hn_03-15,2037.996,1574.661
2024-04-08 16:18:33.583583,hn_03-15,2034.635,1577.783
2024-04-08 16:18:40.644644,hn_03-15,2040.469,1577.036
2024-04-08 16:18:47.714714,hn_03-15,2032.959,1572.997
2024-04-08 16:18:54.834834,hn_03-15,2025.064,1563.815
2024-04-08 16:19:01.898898,hn_03-15,2028.266,1578.065
2024-04-08 16:19:08.965965,hn_03-15,2040.48,1578.328
2024-04-08 16:19:16.039039,hn_03-15,2033.272,1575.475
2024-04-08 16:19:23.117117,hn_03-15,2029.994,1568.696
2024-04-08 16:19:30.199199,hn_03-15,2031.703,1575.565
2024-04-08 16:19:37.284284,hn_03-15,2038.052,1575.254
2024-04-08 16:19:44.336336,hn_03-15,2022.47,1572.0
2024-04-08 16:19:51.399399,hn_03-15,2038.158,1579.486
2024-04-08 16:19:58.461461,hn_03-15,2031.063,1573.389
2024-04-08 16:20:05.551551,hn_03-15,2032.582,1573.953
2024-04-08 16:20:12.615615,hn_03-15,2032.295,1572.063
2024-04-08 16:20:19.734734,hn_03-15,2037.537,1575.234
2024-04-08 16:20:26.804804,hn_03-15,2037.933,1578.2
2024-04-08 16:20:33.926926,hn_03-15,2028.65,1577.973
2024-04-08 16:20:40.977977,hn_03-15,2029.117,1573.983
2024-04-08 16:20:48.086086,hn_03-15,2037.068,1577.519
2024-04-08 16:20:55.188188,hn_03-15,2037.452,1578.543
2024-04-08 16:21:02.246246,hn_03-15,2032.979,1577.349
2024-04-08 16:21:09.322322,hn_03-15,2029.651,1569.775
2024-04-08 16:21:16.376376,hn_03-15,2036.015,1576.961
2024-04-08 16:21:23.428428,hn_03-15,2025.294,1573.02
2024-04-08 16:21:30.496496,hn_03-15,2023.957,1568.631
2024-04-08 16:21:37.567567,hn_03-15,2039.896,1576.65
2024-04-08 16:21:44.635635,hn_03-15,2037.834,1578.435
2024-04-08 16:21:51.709709,hn_03-15,2036.648,1577.266
2024-04-08 16:21:58.768768,hn_03-15,2032.791,1572.345
2024-04-08 16:22:05.831831,hn_03-15,2033.251,1573.425
2024-04-08 16:22:12.895895,hn_03-15,2035.186,1575.383
2024-04-08 16:22:19.977977,hn_03-15,1986.0,1551.0
2024-04-08 16:22:27.050500,hn_03-15,2027.343,1572.083
2024-04-08 16:22:34.188188,hn_03-15,2035.737,1573.333
2024-04-08 16:22:41.248248,hn_03-15,2028.484,1569.488
2024-04-08 16:22:48.322322,hn_03-15,2036.403,1575.312
2024-04-08 16:22:55.426426,hn_03-15,2035.964,1575.4
2024-04-08 16:23:02.544544,hn_03-15,2036.954,1574.774
2024-04-08 16:23:09.676676,hn_03-15,2036.304,1576.037
2024-04-08 16:23:16.809809,hn_03-15,2023.569,1569.325
2024-04-08 16:23:23.873873,hn_03-15,2036.497,1576.797
2024-04-08 16:23:30.924924,hn_03-15,2031.621,1568.771
2024-04-08 16:23:37.976976,hn_03-15,2038.363,1574.626
2024-04-08 16:23:45.037037,hn_03-15,2035.094,1575.43
2024-04-08 16:23:52.195195,hn_03-15,2036.787,1574.072
2024-04-08 16:23:59.244244,hn_03-15,2029.669,1573.162
2024-04-08 16:24:06.414414,hn_03-15,2032.782,1573.093
2024-04-08 16:24:13.477477,hn_03-15,2030.325,1572.938
2024-04-08 16:24:20.574574,hn_03-15,2028.108,1574.884
2024-04-08 16:24:27.652652,hn_03-15,2036.467,1575.077
2024-04-08 16:24:34.742742,hn_03-15,2032.851,1572.603
2024-04-08 16:24:41.832832,hn_03-15,2032.165,1570.777
2024-04-08 16:24:48.896896,hn_03-15,2028.437,1575.947
2024-04-08 16:24:55.979700,hn_03-15,2035.191,1576.817
2024-04-08 16:25:03.027027,hn_03-15,2036.999,1577.447
2024-04-08 16:25:10.110000,hn_03-15,2035.481,1578.723
2024-04-08 16:25:17.158158,hn_03-15,2030.535,1576.594
2024-04-08 16:25:24.229229,hn_03-15,2035.878,1576.393
2024-04-08 16:25:31.297297,hn_03-15,2037.435,1576.495
2024-04-08 16:25:38.363363,hn_03-15,2036.574,1578.961
2024-04-08 16:25:45.438438,hn_03-15,2034.782,1576.925
2024-04-08 16:25:52.568568,hn_03-15,2035.107,1576.978
2024-04-08 16:25:59.681681,hn_03-15,2036.465,1578.803
2024-04-08 16:26:06.825825,hn_03-15,2038.688,1576.94
2024-04-08 16:26:13.944944,hn_03-15,2034.485,1575.499
2024-04-08 16:26:21.051051,hn_03-15,2036.376,1577.971
2024-04-08 16:26:28.193193,hn_03-15,2037.997,1579.022
2024-04-08 16:26:35.309309,hn_03-15,2034.527,1577.379
2024-04-08 16:26:42.442442,hn_03-15,2030.029,1573.714
2024-04-08 16:26:49.508508,hn_03-15,2037.76,1577.035
2024-04-08 16:26:56.572572,hn_03-15,2036.808,1576.586
2024-04-08 16:27:03.646400,hn_03-15,2035.784,1577.168
2024-04-08 16:27:10.705705,hn_03-15,2029.468,1575.884
2024-04-08 16:27:17.784784,hn_03-15,2038.929,1578.397
2024-04-08 16:27:24.864864,hn_03-15,2034.001,1574.488
2024-04-08 16:27:31.949400,hn_03-15,2031.399,1576.439
2024-04-08 16:27:39.017017,hn_03-15,2031.694,1575.496
2024-04-08 16:27:46.072072,hn_03-15,2054.059,1589.903
2024-04-08 16:27:53.220000,hn_03-15,2039.283,1578.848
2024-04-08 16:28:00.263263,hn_03-15,2034.737,1577.826
2024-04-08 16:28:07.368368,hn_03-15,2034.487,1576.646
2024-04-08 16:28:14.437437,hn_03-15,2036.213,1577.243
2024-04-08 16:28:21.531531,hn_03-15,2037.667,1578.603
2024-04-08 16:28:28.624624,hn_03-15,2035.263,1577.269
2024-04-08 16:28:35.691691,hn_03-15,2035.322,1577.993
2024-04-08 16:28:42.772772,hn_03-15,2036.811,1578.423
2024-04-08 16:28:49.865865,hn_03-15,2032.308,1577.193
2024-04-08 16:28:56.945945,hn_03-15,2038.749,1579.654
2024-04-08 16:29:04.031031,hn_03-15,2036.506,1578.203
2024-04-08 16:29:11.086086,hn_03-15,2035.012,1578.147
2024-04-08 16:29:18.213213,hn_03-15,2038.498,1579.06
2024-04-08 16:29:25.343400,hn_03-15,2035.041,1577.87
2024-04-08 16:29:32.453453,hn_03-15,2038.091,1579.815
2024-04-08 16:29:39.559559,hn_03-15,2035.045,1578.017
2024-04-08 16:29:46.686800,hn_03-15,2036.932,1575.339
2024-04-08 16:29:53.818100,hn_03-15,2032.955,1577.385
2024-04-08 16:30:00.866866,hn_03-15,2034.136,1577.452
2024-04-08 16:30:07.975975,hn_03-15,2036.062,1577.866
2024-04-08 16:30:15.049049,hn_03-15,2049.725,1592.121
2024-04-08 16:30:22.131131,hn_03-15,2036.888,1578.536
2024-04-08 16:30:29.197197,hn_03-15,2033.088,1579.003
2024-04-08 16:30:36.259259,hn_03-15,2030.873,1575.545
2024-04-08 16:30:43.328328,hn_03-15,2036.213,1580.518
2024-04-08 16:30:50.396396,hn_03-15,2036.202,1578.84
2024-04-08 16:30:57.459459,hn_03-15,2037.931,1577.867
2024-04-08 16:31:04.539539,hn_03-15,2035.855,1578.533
2024-04-08 16:31:11.592592,hn_03-15,2037.693,1577.485
2024-04-08 16:31:18.676700,hn_03-15,2035.948,1579.181
2024-04-08 16:31:25.749749,hn_03-15,2036.211,1577.35
2024-04-08 16:31:32.812812,hn_03-15,2033.93,1578.448
2024-04-08 16:31:39.897897,hn_03-15,2036.749,1578.796
2024-04-08 16:31:46.961961,hn_03-15,2033.335,1580.242
2024-04-08 16:31:54.083083,hn_03-15,2034.022,1579.905
2024-04-08 16:32:01.137137,hn_03-15,2034.272,1577.561
2024-04-08 16:32:08.223223,hn_03-15,2034.428,1575.752
2024-04-08 16:32:15.297297,hn_03-15,2033.384,1578.348
2024-04-08 16:32:22.373700,hn_03-15,2030.102,1575.271
2024-04-08 16:32:29.491491,hn_03-15,2033.212,1576.533
2024-04-08 16:32:36.616616,hn_03-15,2033.933,1575.115
2024-04-08 16:32:43.748748,hn_03-15,2031.039,1578.022
2024-04-08 16:32:50.841841,hn_03-15,2034.83,1578.283
2024-04-08 16:32:57.952952,hn_03-15,2031.088,1578.971
2024-04-08 16:33:05.066066,hn_03-15,2033.466,1579.458
2024-04-08 16:33:12.139139,hn_03-15,2032.262,1577.439
2024-04-08 16:33:19.196196,hn_03-15,2032.949,1577.949
2024-04-08 16:33:26.298298,hn_03-15,2032.586,1575.804
2024-04-08 16:33:33.374374,hn_03-15,2033.684,1578.413
2024-04-08 16:33:40.449449,hn_03-15,2030.038,1578.27
2024-04-08 16:33:47.511511,hn_03-15,2035.179,1579.473
2024-04-08 16:33:54.594594,hn_03-15,2032.235,1578.83
2024-04-08 16:34:01.669669,hn_03-15,2034.094,1577.978
2024-04-08 16:34:08.749749,hn_03-15,2034.739,1579.365
2024-04-08 16:34:15.838300,hn_03-15,2034.24,1577.116
2024-04-08 16:34:22.886886,hn_03-15,2031.016,1577.76
2024-04-08 16:34:29.959959,hn_03-15,2034.487,1578.079
2024-04-08 16:34:37.043043,hn_03-15,2033.19,1578.364
2024-04-08 16:34:44.112112,hn_03-15,2035.662,1579.801
2024-04-08 16:34:51.177177,hn_03-15,2033.46,1578.221
2024-04-08 16:34:58.252500,hn_03-15,2034.206,1579.222
2024-04-08 16:35:05.319319,hn_03-15,2023.825,1574.841
2024-04-08 16:35:12.401401,hn_03-15,2031.898,1577.976
2024-04-08 16:35:19.465465,hn_03-15,2033.922,1578.509
2024-04-08 16:35:26.601601,hn_03-15,2034.775,1578.731
2024-04-08 16:35:33.672672,hn_03-15,2034.747,1578.754
2024-04-08 16:35:40.756756,hn_03-15,2030.635,1579.012
2024-04-08 16:35:47.833833,hn_03-15,2033.296,1577.766
2024-04-08 16:35:54.894894,hn_03-15,2033.248,1579.276
2024-04-08 16:36:01.947947,hn_03-15,2034.059,1579.066
2024-04-08 16:36:09.019019,hn_03-15,2033.451,1578.313
2024-04-08 16:36:16.073073,hn_03-15,2030.963,1578.833
2024-04-08 16:36:23.139139,hn_03-15,2032.655,1578.01
2024-04-08 16:36:30.206206,hn_03-15,2034.178,1578.718
2024-04-08 16:36:37.284284,hn_03-15,2035.179,1579.508
2024-04-08 16:36:44.352352,hn_03-15,2034.507,1578.88
2024-04-08 16:36:51.414100,hn_03-15,2034.44,1579.485
2024-04-08 16:36:58.462462,hn_03-15,2033.49,1579.024
2024-04-08 16:37:05.512512,hn_03-15,2034.025,1579.506
2024-04-08 16:37:12.602602,hn_03-15,2032.891,1578.926
2024-04-08 16:37:19.669669,hn_03-15,2029.978,1577.896
2024-04-08 16:37:26.782782,hn_03-15,2033.446,1580.286
2024-04-08 16:37:33.844844,hn_03-15,2034.229,1580.447
2024-04-08 16:37:40.906906,hn_03-15,2031.969,1577.792
2024-04-08 16:37:47.989989,hn_03-15,2030.841,1578.529
2024-04-08 16:37:55.099099,hn_03-15,2032.698,1579.345
2024-04-08 16:38:02.181181,hn_03-15,2031.507,1579.536
2024-04-08 16:38:09.234234,hn_03-15,2032.113,1578.25
2024-04-08 16:38:16.317317,hn_03-15,2033.481,1579.089
2024-04-08 16:38:23.393393,hn_03-15,2034.57,1579.145
2024-04-08 16:38:30.472472,hn_03-15,2033.318,1578.797
2024-04-08 16:38:37.533533,hn_03-15,2031.393,1578.859
2024-04-08 16:38:44.652652,hn_03-15,2030.683,1577.237
2024-04-08 16:38:51.795795,hn_03-15,2032.653,1578.465
2024-04-08 16:38:58.949400,hn_03-15,2032.71,1578.675
2024-04-08 16:39:06.084084,hn_03-15,2032.664,1579.216
2024-04-08 16:39:13.221221,hn_03-15,2034.56,1579.387
2024-04-08 16:39:20.289289,hn_03-15,2034.584,1579.665
2024-04-08 16:39:27.398398,hn_03-15,2034.514,1580.098
2024-04-08 16:39:34.484800,hn_03-15,2032.684,1578.313
2024-04-08 16:39:41.546546,hn_03-15,2034.834,1579.733
2024-04-08 16:39:48.617617,hn_03-15,2032.195,1579.012
2024-04-08 16:39:55.693693,hn_03-15,2029.712,1578.421
2024-04-08 16:40:02.757500,hn_03-15,2032.029,1578.696
2024-04-08 16:40:09.819819,hn_03-15,2030.341,1578.19
2024-04-08 16:40:16.883883,hn_03-15,2030.139,1578.885
2024-04-08 16:40:23.949400,hn_03-15,2029.986,1578.449
2024-04-08 16:40:31.014014,hn_03-15,2027.488,1578.312
2024-04-08 16:40:38.097097,hn_03-15,2032.919,1579.786
2024-04-08 16:40:45.169169,hn_03-15,2031.952,1578.709
2024-04-08 16:40:52.228228,hn_03-15,2034.528,1580.772
2024-04-08 16:40:59.304304,hn_03-15,2032.321,1579.002
2024-04-08 16:41:06.376376,hn_03-15,2031.642,1579.116
2024-04-08 16:41:13.436436,hn_03-15,2032.453,1579.586
2024-04-08 16:41:20.506506,hn_03-15,2030.27,1578.954
