video_record_time,test_point_code,x,y
2024-05-29 17:19:18.753753,hn_02-11,406.151,969.599
2024-05-29 17:19:20.491491,hn_02-11,406.051,969.569
2024-05-29 17:19:22.224224,hn_02-11,406.1,969.57
2024-05-29 17:19:23.976976,hn_02-11,406.073,969.511
2024-05-29 17:19:25.714714,hn_02-11,406.157,969.64
2024-05-29 17:19:27.453453,hn_02-11,406.045,969.538
2024-05-29 17:19:29.181181,hn_02-11,406.08,969.504
2024-05-29 17:19:30.916916,hn_02-11,406.074,969.438
2024-05-29 17:19:32.664664,hn_02-11,406.095,969.589
2024-05-29 17:19:34.406406,hn_02-11,406.047,969.638
2024-05-29 17:19:36.144144,hn_02-11,405.982,969.43
2024-05-29 17:19:37.882882,hn_02-11,406.042,969.531
2024-05-29 17:19:39.627627,hn_02-11,406.125,969.518
2024-05-29 17:19:41.365365,hn_02-11,406.016,969.469
2024-05-29 17:19:43.106106,hn_02-11,405.943,969.584
2024-05-29 17:19:44.856856,hn_02-11,406.154,969.62
2024-05-29 17:19:46.602602,hn_02-11,406.13,969.596
2024-05-29 17:19:48.342342,hn_02-11,406.091,969.606
2024-05-29 17:19:50.088088,hn_02-11,406.075,969.497
2024-05-29 17:19:51.818818,hn_02-11,406.105,969.609
2024-05-29 17:19:53.555555,hn_02-11,406.081,969.506
2024-05-29 17:19:55.294294,hn_02-11,405.97,969.509
2024-05-29 17:19:57.024024,hn_02-11,406.046,969.441
2024-05-29 17:19:58.761761,hn_02-11,405.966,969.576
2024-05-29 17:20:00.506506,hn_02-11,405.993,969.544
2024-05-29 17:20:02.243243,hn_02-11,406.076,969.398
2024-05-29 17:20:03.983983,hn_02-11,406.057,969.485
2024-05-29 17:20:05.725725,hn_02-11,406.011,969.506
2024-05-29 17:20:07.471471,hn_02-11,406.097,969.444
2024-05-29 17:20:09.192192,hn_02-11,406.079,969.49
2024-05-29 17:20:10.925925,hn_02-11,406.127,969.43
2024-05-29 17:20:12.675675,hn_02-11,406.022,969.52
2024-05-29 17:20:14.427427,hn_02-11,406.11,969.447
2024-05-29 17:20:16.174174,hn_02-11,405.999,969.536
2024-05-29 17:20:17.913913,hn_02-11,406.044,969.466
2024-05-29 17:20:19.652652,hn_02-11,406.129,969.442
2024-05-29 17:20:21.391391,hn_02-11,406.054,969.444
2024-05-29 17:20:23.126126,hn_02-11,406.043,969.373
2024-05-29 17:20:24.873873,hn_02-11,406.077,969.441
2024-05-29 17:20:26.615615,hn_02-11,405.97,969.378
2024-05-29 17:20:28.353500,hn_02-11,406.03,969.473
2024-05-29 17:20:30.088088,hn_02-11,406.094,969.503
2024-05-29 17:20:31.827827,hn_02-11,406.074,969.479
2024-05-29 17:20:33.571571,hn_02-11,406.128,969.314
2024-05-29 17:20:35.314314,hn_02-11,406.094,969.592
2024-05-29 17:20:37.052052,hn_02-11,406.07,969.396
2024-05-29 17:20:38.791791,hn_02-11,406.095,969.411
2024-05-29 17:20:40.531531,hn_02-11,406.037,969.55
2024-05-29 17:20:42.274274,hn_02-11,406.042,969.511
2024-05-29 17:20:44.011011,hn_02-11,406.089,969.392
2024-05-29 17:20:45.747747,hn_02-11,406.024,969.539
2024-05-29 17:20:47.493493,hn_02-11,406.048,969.412
2024-05-29 17:20:49.226226,hn_02-11,406.011,969.42
2024-05-29 17:20:50.989800,hn_02-11,406.043,969.485
2024-05-29 17:20:52.723723,hn_02-11,406.028,969.49
2024-05-29 17:20:54.479479,hn_02-11,406.058,969.397
2024-05-29 17:20:56.223223,hn_02-11,405.969,969.548
2024-05-29 17:20:57.951951,hn_02-11,405.958,969.509
2024-05-29 17:20:59.692692,hn_02-11,406.015,969.545
2024-05-29 17:21:01.428428,hn_02-11,406.0,969.424
2024-05-29 17:21:03.183183,hn_02-11,406.16,969.491
2024-05-29 17:21:04.929929,hn_02-11,406.101,969.473
2024-05-29 17:21:06.661661,hn_02-11,406.14,969.462
2024-05-29 17:21:08.402402,hn_02-11,405.876,969.494
2024-05-29 17:21:10.138138,hn_02-11,406.042,969.462
2024-05-29 17:21:11.879879,hn_02-11,405.982,969.392
2024-05-29 17:21:13.619619,hn_02-11,406.017,969.467
2024-05-29 17:21:15.359359,hn_02-11,405.975,969.481
2024-05-29 17:21:17.099099,hn_02-11,406.081,969.372
2024-05-29 17:21:18.832832,hn_02-11,406.094,969.367
2024-05-29 17:21:20.572572,hn_02-11,406.044,969.357
2024-05-29 17:21:22.312312,hn_02-11,406.122,969.499
2024-05-29 17:21:24.055055,hn_02-11,406.03,969.481
2024-05-29 17:21:25.797900,hn_02-11,406.035,969.491
2024-05-29 17:21:27.535300,hn_02-11,406.097,969.392
2024-05-29 17:21:29.275275,hn_02-11,406.1,969.32
2024-05-29 17:21:31.028028,hn_02-11,406.019,969.447
2024-05-29 17:21:32.771771,hn_02-11,406.087,969.463
2024-05-29 17:21:34.524524,hn_02-11,406.037,969.372
2024-05-29 17:21:36.261261,hn_02-11,406.034,969.506
2024-05-29 17:21:38.009009,hn_02-11,406.118,969.391
2024-05-29 17:21:39.744744,hn_02-11,406.051,969.389
2024-05-29 17:21:41.478478,hn_02-11,406.091,969.679
2024-05-29 17:21:43.222200,hn_02-11,406.133,969.544
2024-05-29 17:21:44.962962,hn_02-11,406.078,969.425
2024-05-29 17:21:46.716716,hn_02-11,406.075,969.343
2024-05-29 17:21:48.448448,hn_02-11,406.204,969.384
2024-05-29 17:21:50.191900,hn_02-11,406.182,969.495
2024-05-29 17:21:51.928928,hn_02-11,406.183,969.478
2024-05-29 17:21:53.673673,hn_02-11,406.062,969.458
2024-05-29 17:21:55.412412,hn_02-11,406.087,969.428
2024-05-29 17:21:57.146146,hn_02-11,406.217,969.419
2024-05-29 17:21:58.888888,hn_02-11,405.966,969.345
2024-05-29 17:22:00.636300,hn_02-11,406.09,969.442
2024-05-29 17:22:02.367367,hn_02-11,406.017,969.323
2024-05-29 17:22:04.107107,hn_02-11,406.103,969.433
2024-05-29 17:22:05.849849,hn_02-11,406.06,969.569
2024-05-29 17:22:07.596596,hn_02-11,406.078,969.34
2024-05-29 17:22:09.336336,hn_02-11,406.161,969.494
2024-05-29 17:22:11.084084,hn_02-11,406.144,969.381
2024-05-29 17:22:12.835835,hn_02-11,406.099,969.375
2024-05-29 17:22:14.585800,hn_02-11,406.19,969.446
2024-05-29 17:22:16.302302,hn_02-11,406.121,969.496
2024-05-29 17:22:18.048048,hn_02-11,406.117,969.433
2024-05-29 17:22:19.880000,hn_02-11,406.137,969.427
2024-05-29 17:22:21.533533,hn_02-11,406.192,969.369
2024-05-29 17:22:23.288288,hn_02-11,406.1,969.577
2024-05-29 17:22:25.040400,hn_02-11,406.13,969.41
2024-05-29 17:22:26.789789,hn_02-11,406.031,969.355
2024-05-29 17:22:28.528528,hn_02-11,405.992,969.48
2024-05-29 17:22:30.263263,hn_02-11,406.096,969.4
2024-05-29 17:22:32.008008,hn_02-11,406.114,969.431
2024-05-29 17:22:33.747747,hn_02-11,406.101,969.466
2024-05-29 17:22:35.486486,hn_02-11,406.023,969.474
2024-05-29 17:22:37.226226,hn_02-11,406.015,969.438
2024-05-29 17:22:38.962962,hn_02-11,406.138,969.426
2024-05-29 17:22:40.705705,hn_02-11,406.17,969.521
2024-05-29 17:22:42.445445,hn_02-11,406.083,969.401
2024-05-29 17:22:44.185185,hn_02-11,406.031,969.432
2024-05-29 17:22:45.929929,hn_02-11,406.106,969.515
2024-05-29 17:22:47.668668,hn_02-11,406.028,969.464
2024-05-29 17:22:49.406406,hn_02-11,406.058,969.368
2024-05-29 17:22:51.146146,hn_02-11,406.054,969.472
2024-05-29 17:22:52.884884,hn_02-11,406.041,969.471
2024-05-29 17:22:54.621621,hn_02-11,406.088,969.477
2024-05-29 17:22:56.366366,hn_02-11,406.112,969.442
2024-05-29 17:22:58.109109,hn_02-11,406.014,969.341
2024-05-29 17:22:59.848848,hn_02-11,406.021,969.413
2024-05-29 17:23:01.587587,hn_02-11,406.1,969.469
2024-05-29 17:23:03.331331,hn_02-11,406.033,969.47
2024-05-29 17:23:05.067067,hn_02-11,406.069,969.458
2024-05-29 17:23:06.784784,hn_02-11,406.064,969.477
2024-05-29 17:23:08.506506,hn_02-11,405.986,969.409
2024-05-29 17:23:10.235235,hn_02-11,406.062,969.457
2024-05-29 17:23:11.951951,hn_02-11,406.149,969.527
2024-05-29 17:23:13.669669,hn_02-11,405.968,969.623
2024-05-29 17:23:15.383800,hn_02-11,405.955,969.499
2024-05-29 17:23:17.093093,hn_02-11,405.982,969.524
2024-05-29 17:23:18.809809,hn_02-11,406.014,969.59
2024-05-29 17:23:20.525525,hn_02-11,405.995,969.522
2024-05-29 17:23:22.241241,hn_02-11,406.045,969.616
2024-05-29 17:23:23.969600,hn_02-11,406.117,969.557
2024-05-29 17:23:25.677677,hn_02-11,406.101,969.438
2024-05-29 17:23:58.269269,hn_02-11,406.088,969.509
2024-05-29 17:23:59.982982,hn_02-11,406.143,969.392
2024-05-29 17:24:01.699699,hn_02-11,406.191,969.629
2024-05-29 17:24:03.414414,hn_02-11,406.23,969.483
2024-05-29 17:24:05.128128,hn_02-11,406.162,969.599
2024-05-29 17:24:06.843843,hn_02-11,406.17,969.545
2024-05-29 17:24:08.562562,hn_02-11,406.195,969.565
2024-05-29 17:24:10.276276,hn_02-11,406.183,969.667
2024-05-29 17:24:11.991991,hn_02-11,406.23,969.595
2024-05-29 17:24:13.716716,hn_02-11,406.12,969.636
2024-05-29 17:24:15.425425,hn_02-11,406.084,969.689
2024-05-29 17:24:17.135135,hn_02-11,406.171,969.628
2024-05-29 17:24:18.853853,hn_02-11,406.135,969.763
2024-05-29 17:24:20.572572,hn_02-11,406.076,969.677
2024-05-29 17:24:22.284284,hn_02-11,406.116,969.666
2024-05-29 17:24:24.002002,hn_02-11,406.153,969.689
2024-05-29 17:24:25.714714,hn_02-11,406.117,969.771
2024-05-29 17:24:27.434300,hn_02-11,406.175,969.867
2024-05-29 17:24:29.141400,hn_02-11,406.175,969.794
2024-05-29 17:24:30.852852,hn_02-11,406.158,969.765
2024-05-29 17:24:32.565600,hn_02-11,406.178,969.71
2024-05-29 17:24:34.275275,hn_02-11,406.254,969.801
2024-05-29 17:24:35.989989,hn_02-11,406.262,969.859
2024-05-29 17:24:37.703703,hn_02-11,406.203,969.833
2024-05-29 17:24:39.424200,hn_02-11,406.228,969.825
2024-05-29 17:24:41.135135,hn_02-11,406.165,969.881
2024-05-29 17:24:42.843843,hn_02-11,406.144,969.798
2024-05-29 17:24:44.558558,hn_02-11,406.335,969.847
2024-05-29 17:24:46.267267,hn_02-11,406.178,969.914
2024-05-29 17:24:47.988988,hn_02-11,406.24,969.902
2024-05-29 17:24:49.693693,hn_02-11,406.231,969.942
2024-05-29 17:24:51.406406,hn_02-11,406.203,969.919
2024-05-29 17:24:53.119119,hn_02-11,406.098,969.94
2024-05-29 17:24:54.831831,hn_02-11,406.125,969.978
2024-05-29 17:24:56.548548,hn_02-11,406.125,969.938
2024-05-29 17:24:58.263263,hn_02-11,406.064,970.059
2024-05-29 17:24:59.978978,hn_02-11,406.149,970.05
2024-05-29 17:25:01.694694,hn_02-11,406.289,969.94
2024-05-29 17:25:03.407407,hn_02-11,406.228,970.021
2024-05-29 17:25:05.117117,hn_02-11,406.228,970.061
2024-05-29 17:25:06.829829,hn_02-11,406.18,970.075
2024-05-29 17:25:08.538538,hn_02-11,406.117,969.995
2024-05-29 17:25:10.255255,hn_02-11,406.167,970.001
2024-05-29 17:25:11.966966,hn_02-11,406.173,970.11
2024-05-29 17:25:13.673673,hn_02-11,406.205,969.934
2024-05-29 17:25:15.388388,hn_02-11,406.146,970.139
2024-05-29 17:25:17.101101,hn_02-11,406.077,970.153
2024-05-29 17:25:18.813813,hn_02-11,406.204,970.03
2024-05-29 17:25:20.524524,hn_02-11,406.323,970.14
2024-05-29 17:25:22.236236,hn_02-11,406.246,970.126
2024-05-29 17:25:23.953953,hn_02-11,406.216,970.078
2024-05-29 17:25:25.665665,hn_02-11,406.208,970.197
2024-05-29 17:25:27.384384,hn_02-11,406.194,970.125
2024-05-29 17:25:29.110000,hn_02-11,406.331,970.248
2024-05-29 17:25:30.815815,hn_02-11,406.101,970.083
2024-05-29 17:25:32.523523,hn_02-11,406.182,970.232
2024-05-29 17:25:34.233233,hn_02-11,406.214,970.209
2024-05-29 17:25:35.944944,hn_02-11,406.096,970.194
2024-05-29 17:25:37.657657,hn_02-11,406.205,970.119
2024-05-29 17:25:39.367367,hn_02-11,406.272,970.19
2024-05-29 17:25:41.076076,hn_02-11,406.159,970.279
2024-05-29 17:25:42.819819,hn_02-11,406.136,970.198
2024-05-29 17:25:44.529529,hn_02-11,406.219,970.276
2024-05-29 17:25:46.242400,hn_02-11,406.161,970.262
2024-05-29 17:25:47.951951,hn_02-11,406.301,970.249
2024-05-29 17:25:49.666600,hn_02-11,406.179,970.155
2024-05-29 17:25:51.376376,hn_02-11,406.076,970.237
2024-05-29 17:25:53.092092,hn_02-11,406.258,970.251
2024-05-29 17:25:54.806806,hn_02-11,406.191,970.352
2024-05-29 17:25:56.516516,hn_02-11,406.103,970.401
2024-05-29 17:25:58.226226,hn_02-11,406.163,970.281
2024-05-29 17:25:59.931931,hn_02-11,406.21,970.377
2024-05-29 17:26:01.647647,hn_02-11,406.161,970.271
2024-05-29 17:26:03.368368,hn_02-11,406.253,970.46
2024-05-29 17:26:05.088088,hn_02-11,406.294,970.392
2024-05-29 17:26:06.797797,hn_02-11,406.231,970.436
2024-05-29 17:26:08.506506,hn_02-11,406.17,970.398
2024-05-29 17:26:10.232300,hn_02-11,406.195,970.349
2024-05-29 17:26:11.943943,hn_02-11,406.232,970.533
2024-05-29 17:26:13.653653,hn_02-11,406.243,970.42
2024-05-29 17:26:15.359359,hn_02-11,406.123,970.404
2024-05-29 17:26:17.066066,hn_02-11,406.196,970.316
2024-05-29 17:26:18.772772,hn_02-11,406.261,970.444
2024-05-29 17:26:20.483483,hn_02-11,406.385,970.406
2024-05-29 17:26:22.195195,hn_02-11,406.154,970.468
2024-05-29 17:26:23.908908,hn_02-11,406.236,970.486
2024-05-29 17:26:25.611611,hn_02-11,406.162,970.525
2024-05-29 17:26:27.319319,hn_02-11,406.161,970.463
2024-05-29 17:26:29.025025,hn_02-11,406.288,970.483
2024-05-29 17:26:30.731731,hn_02-11,406.168,970.468
2024-05-29 17:26:32.438438,hn_02-11,406.251,970.505
2024-05-29 17:26:34.146146,hn_02-11,406.201,970.47
2024-05-29 17:26:35.852852,hn_02-11,406.147,970.486
2024-05-29 17:26:37.563563,hn_02-11,406.168,970.442
2024-05-29 17:26:39.272700,hn_02-11,406.112,970.43
2024-05-29 17:26:40.979979,hn_02-11,406.091,970.399
2024-05-29 17:26:42.691691,hn_02-11,406.175,970.426
2024-05-29 17:26:44.397397,hn_02-11,406.158,970.396
2024-05-29 17:26:46.106106,hn_02-11,406.22,970.403
2024-05-29 17:26:47.812812,hn_02-11,406.177,970.428
2024-05-29 17:26:49.519519,hn_02-11,406.276,970.457
2024-05-29 17:26:51.226226,hn_02-11,406.167,970.422
2024-05-29 17:26:52.937937,hn_02-11,406.269,970.326
2024-05-29 17:26:54.645645,hn_02-11,406.218,970.373
2024-05-29 17:26:56.353500,hn_02-11,406.232,970.433
2024-05-29 17:26:58.051051,hn_02-11,406.247,970.487
2024-05-29 17:26:59.759759,hn_02-11,406.193,970.369
2024-05-29 17:27:01.475475,hn_02-11,406.227,970.594
2024-05-29 17:27:03.183183,hn_02-11,406.151,970.384
2024-05-29 17:27:04.904904,hn_02-11,406.121,970.42
2024-05-29 17:27:06.627627,hn_02-11,406.171,970.552
2024-05-29 17:27:08.356356,hn_02-11,406.249,970.479
2024-05-29 17:27:10.095095,hn_02-11,406.099,970.429
2024-05-29 17:27:11.838838,hn_02-11,406.167,970.444
2024-05-29 17:27:13.583583,hn_02-11,406.26,970.365
2024-05-29 17:27:15.313313,hn_02-11,406.298,970.461
2024-05-29 17:27:17.050500,hn_02-11,406.202,970.194
2024-05-29 17:27:18.784784,hn_02-11,406.047,970.479
2024-05-29 17:27:20.523523,hn_02-11,406.105,970.257
2024-05-29 17:27:22.262262,hn_02-11,406.281,970.415
2024-05-29 17:27:24.005005,hn_02-11,406.217,970.412
2024-05-29 17:27:25.876876,hn_02-11,406.278,970.39
2024-05-29 17:27:27.646646,hn_02-11,406.104,970.412
2024-05-29 17:27:29.377377,hn_02-11,406.12,970.503
2024-05-29 17:27:31.115115,hn_02-11,406.255,970.416
2024-05-29 17:27:32.867867,hn_02-11,406.197,970.472
2024-05-29 17:27:34.616616,hn_02-11,406.13,970.414
2024-05-29 17:27:36.364364,hn_02-11,406.172,970.3
2024-05-29 17:27:38.105105,hn_02-11,406.289,970.438
2024-05-29 17:27:39.845845,hn_02-11,406.175,970.256
2024-05-29 17:27:41.587587,hn_02-11,406.24,970.396
2024-05-29 17:27:43.321321,hn_02-11,406.2,970.237
2024-05-29 17:27:45.044044,hn_02-11,406.139,970.423
2024-05-29 17:27:46.778778,hn_02-11,406.178,970.392
2024-05-29 17:27:48.512512,hn_02-11,406.131,970.44
2024-05-29 17:27:50.257257,hn_02-11,406.129,970.374
2024-05-29 17:27:51.996996,hn_02-11,406.183,970.31
2024-05-29 17:27:53.732732,hn_02-11,406.142,970.315
2024-05-29 17:27:55.477477,hn_02-11,406.124,970.203
2024-05-29 17:27:57.216216,hn_02-11,406.193,970.298
2024-05-29 17:27:58.959959,hn_02-11,406.101,970.308
2024-05-29 17:28:00.698698,hn_02-11,406.083,970.412
2024-05-29 17:28:02.437437,hn_02-11,406.197,970.289
2024-05-29 17:28:04.171700,hn_02-11,406.122,970.286
2024-05-29 17:28:05.918918,hn_02-11,406.059,970.342
2024-05-29 17:28:07.649649,hn_02-11,406.157,970.292
2024-05-29 17:28:09.388388,hn_02-11,406.138,970.155
2024-05-29 17:28:11.137137,hn_02-11,406.089,970.173
2024-05-29 17:28:12.877877,hn_02-11,406.119,970.307
2024-05-29 17:28:14.617617,hn_02-11,406.132,970.372
2024-05-29 17:28:16.353500,hn_02-11,406.141,970.248
2024-05-29 17:28:18.081081,hn_02-11,406.112,970.294
2024-05-29 17:28:19.826826,hn_02-11,406.091,970.284
2024-05-29 17:28:21.567567,hn_02-11,406.194,970.271
2024-05-29 17:28:23.315315,hn_02-11,406.128,970.134
2024-05-29 17:28:25.053053,hn_02-11,406.069,970.223
2024-05-29 17:28:26.797900,hn_02-11,405.94,970.083
2024-05-29 17:28:28.545400,hn_02-11,406.183,970.225
2024-05-29 17:28:30.282800,hn_02-11,406.151,970.187
2024-05-29 17:28:32.016016,hn_02-11,406.122,970.162
2024-05-29 17:28:33.752752,hn_02-11,406.162,970.133
2024-05-29 17:28:35.494900,hn_02-11,406.313,970.071
2024-05-29 17:28:37.232300,hn_02-11,406.072,970.187
2024-05-29 17:28:38.968968,hn_02-11,406.142,970.158
2024-05-29 17:28:40.711711,hn_02-11,406.021,970.15
2024-05-29 17:28:42.455455,hn_02-11,406.102,970.133
2024-05-29 17:28:44.192192,hn_02-11,406.092,970.097
2024-05-29 17:28:45.924924,hn_02-11,406.16,970.121
2024-05-29 17:28:47.647647,hn_02-11,406.095,970.079
2024-05-29 17:28:49.354354,hn_02-11,406.068,970.089
2024-05-29 17:28:51.063063,hn_02-11,406.177,970.072
2024-05-29 17:28:52.793793,hn_02-11,406.105,970.055
2024-05-29 17:28:54.532532,hn_02-11,406.119,970.041
2024-05-29 17:28:56.271271,hn_02-11,406.04,970.01
2024-05-29 17:28:58.017017,hn_02-11,406.141,970.114
2024-05-29 17:28:59.758758,hn_02-11,406.19,970.073
2024-05-29 17:29:01.498498,hn_02-11,406.066,970.056
2024-05-29 17:29:03.225225,hn_02-11,406.081,970.175
2024-05-29 17:29:04.969600,hn_02-11,406.127,970.123
2024-05-29 17:29:06.698698,hn_02-11,406.073,969.985
2024-05-29 17:29:08.428428,hn_02-11,406.111,970.091
2024-05-29 17:29:10.174174,hn_02-11,406.106,970.069
2024-05-29 17:29:11.909909,hn_02-11,406.084,970.125
2024-05-29 17:29:13.651651,hn_02-11,406.209,970.039
2024-05-29 17:29:15.391391,hn_02-11,406.126,970.007
2024-05-29 17:29:17.131131,hn_02-11,406.08,970.037
2024-05-29 17:29:18.878700,hn_02-11,406.106,970.085
2024-05-29 17:29:20.612612,hn_02-11,406.064,970.107
2024-05-29 17:29:22.352352,hn_02-11,406.023,970.218
2024-05-29 17:29:24.095095,hn_02-11,406.165,970.088
2024-05-29 17:29:25.827827,hn_02-11,406.165,970.013
2024-05-29 17:29:27.568568,hn_02-11,406.167,970.14
2024-05-29 17:29:29.308308,hn_02-11,406.015,969.963
2024-05-29 17:29:31.049049,hn_02-11,406.218,970.01
2024-05-29 17:29:32.797900,hn_02-11,406.087,970.079
2024-05-29 17:29:34.529529,hn_02-11,406.134,970.042
2024-05-29 17:29:36.272272,hn_02-11,406.082,970.071
2024-05-29 17:29:38.015015,hn_02-11,406.116,970.081
2024-05-29 17:29:39.722722,hn_02-11,406.079,969.97
2024-05-29 17:29:41.458458,hn_02-11,406.15,969.993
2024-05-29 17:29:43.191900,hn_02-11,406.184,970.021
2024-05-29 17:29:44.924924,hn_02-11,406.106,970.084
2024-05-29 17:29:46.668668,hn_02-11,406.124,970.009
2024-05-29 17:29:48.427427,hn_02-11,406.152,970.094
2024-05-29 17:29:50.166166,hn_02-11,406.087,969.979
2024-05-29 17:29:51.887887,hn_02-11,406.064,970.002
2024-05-29 17:29:53.626200,hn_02-11,406.071,970.051
2024-05-29 17:29:55.352352,hn_02-11,406.139,970.013
2024-05-29 17:29:57.097097,hn_02-11,406.094,970.016
2024-05-29 17:29:58.838300,hn_02-11,406.124,970.044
2024-05-29 17:30:00.573573,hn_02-11,406.151,970.154
2024-05-29 17:30:02.318318,hn_02-11,406.035,970.052
2024-05-29 17:30:04.054054,hn_02-11,405.966,970.049
2024-05-29 17:30:05.791791,hn_02-11,406.222,970.059
2024-05-29 17:30:07.535300,hn_02-11,406.116,969.963
2024-05-29 17:30:09.268268,hn_02-11,406.004,969.978
2024-05-29 17:30:11.007007,hn_02-11,406.07,970.062
2024-05-29 17:30:12.746746,hn_02-11,406.097,970.016
2024-05-29 17:30:14.494900,hn_02-11,406.048,970.001
2024-05-29 17:30:16.235235,hn_02-11,406.035,969.98
2024-05-29 17:30:17.974974,hn_02-11,406.105,970.045
2024-05-29 17:30:19.702702,hn_02-11,405.946,969.874
2024-05-29 17:30:21.434434,hn_02-11,406.171,969.952
2024-05-29 17:30:23.174174,hn_02-11,406.122,970.131
2024-05-29 17:30:24.913913,hn_02-11,406.024,970.011
2024-05-29 17:30:26.657657,hn_02-11,406.096,970.035
2024-05-29 17:30:28.402402,hn_02-11,406.145,969.965
2024-05-29 17:30:30.151151,hn_02-11,406.095,969.974
2024-05-29 17:30:31.990000,hn_02-11,406.004,969.978
2024-05-29 17:30:33.671671,hn_02-11,406.119,970.047
2024-05-29 17:30:35.404404,hn_02-11,405.979,969.882
2024-05-29 17:30:37.144144,hn_02-11,406.047,969.992
2024-05-29 17:30:38.888800,hn_02-11,405.996,969.96
2024-05-29 17:30:40.619619,hn_02-11,406.097,969.957
2024-05-29 17:30:42.361361,hn_02-11,406.179,970.084
2024-05-29 17:30:44.101101,hn_02-11,406.17,970.057
2024-05-29 17:30:45.848400,hn_02-11,406.117,969.928
2024-05-29 17:30:47.576576,hn_02-11,406.104,970.0
2024-05-29 17:30:49.319319,hn_02-11,406.072,970.007
2024-05-29 17:30:51.067067,hn_02-11,406.07,970.017
2024-05-29 17:30:52.807807,hn_02-11,406.024,969.966
2024-05-29 17:30:54.542542,hn_02-11,406.061,970.058
2024-05-29 17:30:56.283283,hn_02-11,406.065,969.955
2024-05-29 17:30:58.030300,hn_02-11,406.033,969.976
2024-05-29 17:30:59.777700,hn_02-11,406.119,969.967
2024-05-29 17:31:01.508508,hn_02-11,405.965,969.935
2024-05-29 17:31:03.243243,hn_02-11,406.034,969.943
2024-05-29 17:31:04.989800,hn_02-11,406.085,969.915
2024-05-29 17:31:06.725725,hn_02-11,405.99,969.908
2024-05-29 17:31:08.461461,hn_02-11,406.109,969.804
2024-05-29 17:31:10.201201,hn_02-11,406.021,969.993
2024-05-29 17:31:11.937937,hn_02-11,405.976,969.98
2024-05-29 17:31:13.679679,hn_02-11,406.043,969.973
2024-05-29 17:31:15.418418,hn_02-11,406.085,969.895
2024-05-29 17:31:17.161161,hn_02-11,405.991,969.86
